Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.244257,7.52079,-13.1372,3.0117
0.255242,8.55369,-13.1372,3.0117
0.252144,9.58659,-13.1372,3.0117
0.219445,10.6195,-13.1372,3.0117
0.149749,-9.00558,-12.1043,3.0117
0.195295,-7.97268,-12.1043,3.0117
0.223691,-6.93978,-12.1043,3.0117
0.239249,-5.90688,-12.1043,3.0117
0.243506,-4.87399,-12.1043,3.0117
0.23089,-3.84109,-12.1043,3.0117
0.205111,-2.80819,-12.1043,3.0117
0.188448,-1.77529,-12.1043,3.0117
0.179287,-0.742393,-12.1043,3.0117
0.169417,0.290504,-12.1043,3.0117
0.154205,1.3234,-12.1043,3.0117
0.166264,2.3563,-12.1043,3.0117
0.198378,3.3892,-12.1043,3.0117
0.228446,4.4221,-12.1043,3.0117
0.246646,5.45499,-12.1043,3.0117
0.258805,6.48789,-12.1043,3.0117
0.258655,7.52079,-12.1043,3.0117
0.257771,8.55369,-12.1043,3.0117
0.238886,9.58659,-12.1043,3.0117
0.179076,10.6195,-12.1043,3.0117
0.0873568,-9.00558,-11.0714,3.0117
0.161183,-7.97268,-11.0714,3.0117
0.208398,-6.93978,-11.0714,3.0117
0.22898,-5.90688,-11.0714,3.0117
0.238063,-4.87399,-11.0714,3.0117
0.220853,-3.84109,-11.0714,3.0117
0.196986,-2.80819,-11.0714,3.0117
0.199566,-1.77529,-11.0714,3.0117
0.212177,-0.742393,-11.0714,3.0117
0.229918,0.290504,-11.0714,3.0117
0.23238,1.3234,-11.0714,3.0117
0.241222,2.3563,-11.0714,3.0117
0.255965,3.3892,-11.0714,3.0117
0.266706,4.4221,-11.0714,3.0117
0.265817,5.45499,-11.0714,3.0117
0.267538,6.48789,-11.0714,3.0117
0.264992,7.52079,-11.0714,3.0117
0.253235,8.55369,-11.0714,3.0117
0.214153,9.58659,-11.0714,3.0117
0.143295,-7.97268,-10.0385,3.0117
0.206751,-6.93978,-10.0385,3.0117
0.237546,-5.90688,-10.0385,3.0117
0.248237,-4.87399,-10.0385,3.0117
0.230692,-3.84109,-10.0385,3.0117
0.20628,-2.80819,-10.0385,3.0117
0.22375,-1.77529,-10.0385,3.0117
0.239772,-0.742393,-10.0385,3.0117
0.264658,0.290504,-10.0385,3.0117
0.276745,1.3234,-10.0385,3.0117
0.282929,2.3563,-10.0385,3.0117
0.283934,3.3892,-10.0385,3.0117
0.280093,4.4221,-10.0385,3.0117
0.276576,5.45499,-10.0385,3.0117
0.274218,6.48789,-10.0385,3.0117
0.270395,7.52079,-10.0385,3.0117
0.237586,8.55369,-10.0385,3.0117
0.142358,9.58659,-10.0385,3.0117
0.197639,-6.93978,-9.00558,3.0117
0.245595,-5.90688,-9.00558,3.0117
0.263737,-4.87399,-9.00558,3.0117
0.231207,-3.84109,-9.00558,3.0117
0.205172,-2.80819,-9.00558,3.0117
0.231538,-1.77529,-9.00558,3.0117
0.242803,-0.742393,-9.00558,3.0117
0.258096,0.290504,-9.00558,3.0117
0.26354,1.3234,-9.00558,3.0117
0.269681,2.3563,-9.00558,3.0117
0.262161,3.3892,-9.00558,3.0117
0.261133,4.4221,-9.00558,3.0117
0.262789,5.45499,-9.00558,3.0117
0.270785,6.48789,-9.00558,3.0117
0.260566,7.52079,-9.00558,3.0117
0.200211,8.55369,-9.00558,3.0117
0.149697,-6.93978,-7.97268,3.0117
0.220179,-5.90688,-7.97268,3.0117
0.250509,-4.87399,-7.97268,3.0117
0.206321,-3.84109,-7.97268,3.0117
0.178957,-2.80819,-7.97268,3.0117
0.198462,-1.77529,-7.97268,3.0117
0.209095,-0.742393,-7.97268,3.0117
0.209641,0.290504,-7.97268,3.0117
0.213894,1.3234,-7.97268,3.0117
0.220103,2.3563,-7.97268,3.0117
0.224338,3.3892,-7.97268,3.0117
0.238842,4.4221,-7.97268,3.0117
0.260129,5.45499,-7.97268,3.0117
0.275513,6.48789,-7.97268,3.0117
0.259121,7.52079,-7.97268,3.0117
0.162052,8.55369,-7.97268,3.0117
0.141929,-5.90688,-6.93978,3.0117
0.180142,-4.87399,-6.93978,3.0117
0.145849,-3.84109,-6.93978,3.0117
0.129272,-2.80819,-6.93978,3.0117
0.146341,-1.77529,-6.93978,3.0117
0.152173,-0.742393,-6.93978,3.0117
0.158235,0.290504,-6.93978,3.0117
0.171159,1.3234,-6.93978,3.0117
0.189074,2.3563,-6.93978,3.0117
0.203054,3.3892,-6.93978,3.0117
0.228551,4.4221,-6.93978,3.0117
0.259311,5.45499,-6.93978,3.0117
0.272192,6.48789,-6.93978,3.0117
0.245404,7.52079,-6.93978,3.0117
0.0839803,-4.87399,-5.90688,3.0117
0.0596836,-3.84109,-5.90688,3.0117
0.0541858,-2.80819,-5.90688,3.0117
0.0850461,-1.77529,-5.90688,3.0117
0.10759,-0.742393,-5.90688,3.0117
0.11934,0.290504,-5.90688,3.0117
0.138608,1.3234,-5.90688,3.0117
0.161432,2.3563,-5.90688,3.0117
0.184791,3.3892,-5.90688,3.0117
0.22065,4.4221,-5.90688,3.0117
0.25417,5.45499,-5.90688,3.0117
0.251199,6.48789,-5.90688,3.0117
0.0353338,-3.84109,-4.87399,3.0117
0.0532407,-2.80819,-4.87399,3.0117
0.0926916,-1.77529,-4.87399,3.0117
0.118534,-0.742393,-4.87399,3.0117
0.130971,0.290504,-4.87399,3.0117
0.14685,1.3234,-4.87399,3.0117
0.168682,2.3563,-4.87399,3.0117
0.192923,3.3892,-4.87399,3.0117
0.233874,4.4221,-4.87399,3.0117
0.247926,5.45499,-4.87399,3.0117
0.158284,0.290504,-3.84109,3.0117
0.15273,1.3234,-3.84109,3.0117
0.161646,2.3563,-3.84109,3.0117
0.173077,3.3892,-3.84109,3.0117
0.0214911,-4.87399,-22.4333,4.0446
0.0185318,-3.84109,-22.4333,4.0446
0.141073,-7.97268,-21.4004,4.0446
0.123397,-6.93978,-21.4004,4.0446
0.147435,-5.90688,-21.4004,4.0446
0.186519,-4.87399,-21.4004,4.0446
0.182493,-3.84109,-21.4004,4.0446
0.144566,-2.80819,-21.4004,4.0446
0.0683724,-1.77529,-21.4004,4.0446
0.0961826,5.45499,-21.4004,4.0446
0.0953801,6.48789,-21.4004,4.0446
0.0841768,7.52079,-21.4004,4.0446
0.139625,-7.97268,-20.3675,4.0446
0.158964,-6.93978,-20.3675,4.0446
0.188678,-5.90688,-20.3675,4.0446
0.209523,-4.87399,-20.3675,4.0446
0.21479,-3.84109,-20.3675,4.0446
0.202345,-2.80819,-20.3675,4.0446
0.163737,-1.77529,-20.3675,4.0446
0.182188,4.4221,-20.3675,4.0446
0.188761,5.45499,-20.3675,4.0446
0.187705,6.48789,-20.3675,4.0446
0.189407,7.52079,-20.3675,4.0446
0.17285,8.55369,-20.3675,4.0446
0.143116,9.58659,-20.3675,4.0446
0.147053,-9.00558,-19.3346,4.0446
0.179817,-7.97268,-19.3346,4.0446
0.189444,-6.93978,-19.3346,4.0446
0.197614,-5.90688,-19.3346,4.0446
0.207846,-4.87399,-19.3346,4.0446
0.218262,-3.84109,-19.3346,4.0446
0.223578,-2.80819,-19.3346,4.0446
0.211651,-1.77529,-19.3346,4.0446
0.180912,-0.742393,-19.3346,4.0446
0.130783,0.290504,-19.3346,4.0446
0.0914727,1.3234,-19.3346,4.0446
0.178309,2.3563,-19.3346,4.0446
0.19682,3.3892,-19.3346,4.0446
0.200982,4.4221,-19.3346,4.0446
0.194361,5.45499,-19.3346,4.0446
0.195399,6.48789,-19.3346,4.0446
0.201292,7.52079,-19.3346,4.0446
0.202713,8.55369,-19.3346,4.0446
0.182092,9.58659,-19.3346,4.0446
0.150976,10.6195,-19.3346,4.0446
0.184366,-9.00558,-18.3017,4.0446
0.193141,-7.97268,-18.3017,4.0446
0.191758,-6.93978,-18.3017,4.0446
0.18378,-5.90688,-18.3017,4.0446
0.187285,-4.87399,-18.3017,4.0446
0.205876,-3.84109,-18.3017,4.0446
0.221575,-2.80819,-18.3017,4.0446
0.221401,-1.77529,-18.3017,4.0446
0.2008,-0.742393,-18.3017,4.0446
0.163134,0.290504,-18.3017,4.0446
0.154573,1.3234,-18.3017,4.0446
0.197964,2.3563,-18.3017,4.0446
0.196744,3.3892,-18.3017,4.0446
0.193536,4.4221,-18.3017,4.0446
0.187843,5.45499,-18.3017,4.0446
0.193071,6.48789,-18.3017,4.0446
0.201004,7.52079,-18.3017,4.0446
0.214205,8.55369,-18.3017,4.0446
0.214451,9.58659,-18.3017,4.0446
0.211351,10.6195,-18.3017,4.0446
0.206408,-9.00558,-17.2688,4.0446
0.210369,-7.97268,-17.2688,4.0446
0.207176,-6.93978,-17.2688,4.0446
0.192137,-5.90688,-17.2688,4.0446
0.188857,-4.87399,-17.2688,4.0446
0.204213,-3.84109,-17.2688,4.0446
0.220041,-2.80819,-17.2688,4.0446
0.213979,-1.77529,-17.2688,4.0446
0.196227,-0.742393,-17.2688,4.0446
0.177161,0.290504,-17.2688,4.0446
0.178515,1.3234,-17.2688,4.0446
0.194104,2.3563,-17.2688,4.0446
0.193089,3.3892,-17.2688,4.0446
0.188767,4.4221,-17.2688,4.0446
0.179116,5.45499,-17.2688,4.0446
0.175356,6.48789,-17.2688,4.0446
0.186709,7.52079,-17.2688,4.0446
0.207165,8.55369,-17.2688,4.0446
0.221065,9.58659,-17.2688,4.0446
0.23007,10.6195,-17.2688,4.0446
0.19464,11.6524,-17.2688,4.0446
0.155133,-10.0385,-16.2359,4.0446
0.202672,-9.00558,-16.2359,4.0446
0.217549,-7.97268,-16.2359,4.0446
0.22457,-6.93978,-16.2359,4.0446
0.215518,-5.90688,-16.2359,4.0446
0.216539,-4.87399,-16.2359,4.0446
0.230391,-3.84109,-16.2359,4.0446
0.235855,-2.80819,-16.2359,4.0446
0.223971,-1.77529,-16.2359,4.0446
0.20052,-0.742393,-16.2359,4.0446
0.180685,0.290504,-16.2359,4.0446
0.17357,1.3234,-16.2359,4.0446
0.18054,2.3563,-16.2359,4.0446
0.180584,3.3892,-16.2359,4.0446
0.181305,4.4221,-16.2359,4.0446
0.175988,5.45499,-16.2359,4.0446
0.171618,6.48789,-16.2359,4.0446
0.177517,7.52079,-16.2359,4.0446
0.205152,8.55369,-16.2359,4.0446
0.221228,9.58659,-16.2359,4.0446
0.235957,10.6195,-16.2359,4.0446
0.191031,11.6524,-16.2359,4.0446
0.0933443,-10.0385,-15.203,4.0446
0.194203,-9.00558,-15.203,4.0446
0.221292,-7.97268,-15.203,4.0446
0.244252,-6.93978,-15.203,4.0446
0.242062,-5.90688,-15.203,4.0446
0.245761,-4.87399,-15.203,4.0446
0.253191,-3.84109,-15.203,4.0446
0.242269,-2.80819,-15.203,4.0446
0.211494,-1.77529,-15.203,4.0446
0.180204,-0.742393,-15.203,4.0446
0.153283,0.290504,-15.203,4.0446
0.132145,1.3234,-15.203,4.0446
0.136303,2.3563,-15.203,4.0446
0.153393,3.3892,-15.203,4.0446
0.176246,4.4221,-15.203,4.0446
0.190575,5.45499,-15.203,4.0446
0.191046,6.48789,-15.203,4.0446
0.195001,7.52079,-15.203,4.0446
0.220854,8.55369,-15.203,4.0446
0.236661,9.58659,-15.203,4.0446
0.251769,10.6195,-15.203,4.0446
0.1943,11.6524,-15.203,4.0446
0.198038,-9.00558,-14.1701,4.0446
0.226744,-7.97268,-14.1701,4.0446
0.254017,-6.93978,-14.1701,4.0446
0.256544,-5.90688,-14.1701,4.0446
0.261593,-4.87399,-14.1701,4.0446
0.259955,-3.84109,-14.1701,4.0446
0.23697,-2.80819,-14.1701,4.0446
0.202433,-1.77529,-14.1701,4.0446
0.165877,-0.742393,-14.1701,4.0446
0.127872,0.290504,-14.1701,4.0446
0.0905989,1.3234,-14.1701,4.0446
0.0935555,2.3563,-14.1701,4.0446
0.123591,3.3892,-14.1701,4.0446
0.164813,4.4221,-14.1701,4.0446
0.198302,5.45499,-14.1701,4.0446
0.214789,6.48789,-14.1701,4.0446
0.21893,7.52079,-14.1701,4.0446
0.235225,8.55369,-14.1701,4.0446
0.241172,9.58659,-14.1701,4.0446
0.242912,10.6195,-14.1701,4.0446
0.159514,11.6524,-14.1701,4.0446
0.199487,-9.00558,-13.1372,4.0446
0.219384,-7.97268,-13.1372,4.0446
0.246126,-6.93978,-13.1372,4.0446
0.252084,-5.90688,-13.1372,4.0446
0.253006,-4.87399,-13.1372,4.0446
0.243854,-3.84109,-13.1372,4.0446
0.217409,-2.80819,-13.1372,4.0446
0.188671,-1.77529,-13.1372,4.0446
0.160661,-0.742393,-13.1372,4.0446
0.128346,0.290504,-13.1372,4.0446
0.092525,1.3234,-13.1372,4.0446
0.0963238,2.3563,-13.1372,4.0446
0.130237,3.3892,-13.1372,4.0446
0.176411,4.4221,-13.1372,4.0446
0.216103,5.45499,-13.1372,4.0446
0.236744,6.48789,-13.1372,4.0446
0.243064,7.52079,-13.1372,4.0446
0.258332,8.55369,-13.1372,4.0446
0.261539,9.58659,-13.1372,4.0446
0.252247,10.6195,-13.1372,4.0446
0.155793,11.6524,-13.1372,4.0446
0.149016,-9.00558,-12.1043,4.0446
0.19669,-7.97268,-12.1043,4.0446
0.23207,-6.93978,-12.1043,4.0446
0.237948,-5.90688,-12.1043,4.0446
0.237274,-4.87399,-12.1043,4.0446
0.220355,-3.84109,-12.1043,4.0446
0.193029,-2.80819,-12.1043,4.0446
0.171818,-1.77529,-12.1043,4.0446
0.163148,-0.742393,-12.1043,4.0446
0.158136,0.290504,-12.1043,4.0446
0.142621,1.3234,-12.1043,4.0446
0.150981,2.3563,-12.1043,4.0446
0.183476,3.3892,-12.1043,4.0446
0.218556,4.4221,-12.1043,4.0446
0.240997,5.45499,-12.1043,4.0446
0.250783,6.48789,-12.1043,4.0446
0.251766,7.52079,-12.1043,4.0446
0.265735,8.55369,-12.1043,4.0446
0.266203,9.58659,-12.1043,4.0446
0.249184,10.6195,-12.1043,4.0446
0.0947848,-9.00558,-11.0714,4.0446
0.149097,-7.97268,-11.0714,4.0446
0.202166,-6.93978,-11.0714,4.0446
0.218905,-5.90688,-11.0714,4.0446
0.22833,-4.87399,-11.0714,4.0446
0.210489,-3.84109,-11.0714,4.0446
0.185965,-2.80819,-11.0714,4.0446
0.178338,-1.77529,-11.0714,4.0446
0.190153,-0.742393,-11.0714,4.0446
0.208275,0.290504,-11.0714,4.0446
0.20976,1.3234,-11.0714,4.0446
0.215818,2.3563,-11.0714,4.0446
0.231868,3.3892,-11.0714,4.0446
0.24729,4.4221,-11.0714,4.0446
0.251505,5.45499,-11.0714,4.0446
0.252099,6.48789,-11.0714,4.0446
0.256554,7.52079,-11.0714,4.0446
0.27119,8.55369,-11.0714,4.0446
0.267588,9.58659,-11.0714,4.0446
0.120155,-7.97268,-10.0385,4.0446
0.195186,-6.93978,-10.0385,4.0446
0.225085,-5.90688,-10.0385,4.0446
0.23651,-4.87399,-10.0385,4.0446
0.220817,-3.84109,-10.0385,4.0446
0.198311,-2.80819,-10.0385,4.0446
0.198887,-1.77529,-10.0385,4.0446
0.218419,-0.742393,-10.0385,4.0446
0.241744,0.290504,-10.0385,4.0446
0.251592,1.3234,-10.0385,4.0446
0.2561,2.3563,-10.0385,4.0446
0.261461,3.3892,-10.0385,4.0446
0.264015,4.4221,-10.0385,4.0446
0.263074,5.45499,-10.0385,4.0446
0.258115,6.48789,-10.0385,4.0446
0.264176,7.52079,-10.0385,4.0446
0.26401,8.55369,-10.0385,4.0446
0.215138,9.58659,-10.0385,4.0446
0.0850489,-7.97268,-9.00558,4.0446
0.190729,-6.93978,-9.00558,4.0446
0.237203,-5.90688,-9.00558,4.0446
0.254759,-4.87399,-9.00558,4.0446
0.235735,-3.84109,-9.00558,4.0446
0.216965,-2.80819,-9.00558,4.0446
0.223434,-1.77529,-9.00558,4.0446
0.234295,-0.742393,-9.00558,4.0446
0.247972,0.290504,-9.00558,4.0446
0.24935,1.3234,-9.00558,4.0446
0.251414,2.3563,-9.00558,4.0446
0.249225,3.3892,-9.00558,4.0446
0.254762,4.4221,-9.00558,4.0446
0.253107,5.45499,-9.00558,4.0446
0.261338,6.48789,-9.00558,4.0446
0.25832,7.52079,-9.00558,4.0446
0.219483,8.55369,-9.00558,4.0446
0.187692,-6.93978,-7.97268,4.0446
0.223695,-5.90688,-7.97268,4.0446
0.248633,-4.87399,-7.97268,4.0446
0.232315,-3.84109,-7.97268,4.0446
0.216591,-2.80819,-7.97268,4.0446
0.220508,-1.77529,-7.97268,4.0446
0.22038,-0.742393,-7.97268,4.0446
0.217563,0.290504,-7.97268,4.0446
0.214776,1.3234,-7.97268,4.0446
0.216962,2.3563,-7.97268,4.0446
0.218645,3.3892,-7.97268,4.0446
0.231903,4.4221,-7.97268,4.0446
0.247822,5.45499,-7.97268,4.0446
0.259911,6.48789,-7.97268,4.0446
0.244009,7.52079,-7.97268,4.0446
0.161978,8.55369,-7.97268,4.0446
0.18446,-5.90688,-6.93978,4.0446
0.201918,-4.87399,-6.93978,4.0446
0.200668,-3.84109,-6.93978,4.0446
0.190782,-2.80819,-6.93978,4.0446
0.187394,-1.77529,-6.93978,4.0446
0.186082,-0.742393,-6.93978,4.0446
0.186523,0.290504,-6.93978,4.0446
0.190471,1.3234,-6.93978,4.0446
0.198201,2.3563,-6.93978,4.0446
0.205581,3.3892,-6.93978,4.0446
0.223862,4.4221,-6.93978,4.0446
0.245309,5.45499,-6.93978,4.0446
0.24501,6.48789,-6.93978,4.0446
0.213716,7.52079,-6.93978,4.0446
0.146815,-4.87399,-5.90688,4.0446
0.147948,-3.84109,-5.90688,4.0446
0.144766,-2.80819,-5.90688,4.0446
0.143707,-1.77529,-5.90688,4.0446
0.148339,-0.742393,-5.90688,4.0446
0.158049,0.290504,-5.90688,4.0446
0.171549,1.3234,-5.90688,4.0446
0.181039,2.3563,-5.90688,4.0446
0.19434,3.3892,-5.90688,4.0446
0.216124,4.4221,-5.90688,4.0446
0.232933,5.45499,-5.90688,4.0446
0.199489,6.48789,-5.90688,4.0446
0.116779,-3.84109,-4.87399,4.0446
0.124568,-2.80819,-4.87399,4.0446
0.124723,-1.77529,-4.87399,4.0446
0.142933,-0.742393,-4.87399,4.0446
0.159314,0.290504,-4.87399,4.0446
0.174736,1.3234,-4.87399,4.0446
0.185762,2.3563,-4.87399,4.0446
0.202503,3.3892,-4.87399,4.0446
0.218223,4.4221,-4.87399,4.0446
0.211074,5.45499,-4.87399,4.0446
0.133707,-0.742393,-3.84109,4.0446
0.156024,0.290504,-3.84109,4.0446
0.165458,1.3234,-3.84109,4.0446
0.161261,2.3563,-3.84109,4.0446
0.162395,3.3892,-3.84109,4.0446
0.0629757,-4.87399,-22.4333,5.07749
0.0649787,-3.84109,-22.4333,5.07749
0.158117,-6.93978,-21.4004,5.07749
0.18227,-5.90688,-21.4004,5.07749
0.218151,-4.87399,-21.4004,5.07749
0.215854,-3.84109,-21.4004,5.07749
0.182612,-2.80819,-21.4004,5.07749
0.0960711,-1.77529,-21.4004,5.07749
0.118281,5.45499,-21.4004,5.07749
0.0998419,6.48789,-21.4004,5.07749
0.0726469,7.52079,-21.4004,5.07749
0.0518586,8.55369,-21.4004,5.07749
0.11535,-9.00558,-20.3675,5.07749
0.154936,-7.97268,-20.3675,5.07749
0.175646,-6.93978,-20.3675,5.07749
0.205645,-5.90688,-20.3675,5.07749
0.224889,-4.87399,-20.3675,5.07749
0.232891,-3.84109,-20.3675,5.07749
0.22681,-2.80819,-20.3675,5.07749
0.187395,-1.77529,-20.3675,5.07749
0.104171,-0.742393,-20.3675,5.07749
0.150815,3.3892,-20.3675,5.07749
0.202927,4.4221,-20.3675,5.07749
0.207671,5.45499,-20.3675,5.07749
0.197496,6.48789,-20.3675,5.07749
0.193901,7.52079,-20.3675,5.07749
0.183364,8.55369,-20.3675,5.07749
0.157525,9.58659,-20.3675,5.07749
0.19967,-9.00558,-19.3346,5.07749
0.201187,-7.97268,-19.3346,5.07749
0.202965,-6.93978,-19.3346,5.07749
0.207203,-5.90688,-19.3346,5.07749
0.218541,-4.87399,-19.3346,5.07749
0.233044,-3.84109,-19.3346,5.07749
0.241812,-2.80819,-19.3346,5.07749
0.232981,-1.77529,-19.3346,5.07749
0.194599,-0.742393,-19.3346,5.07749
0.153324,0.290504,-19.3346,5.07749
0.116275,1.3234,-19.3346,5.07749
0.196741,2.3563,-19.3346,5.07749
0.21552,3.3892,-19.3346,5.07749
0.222663,4.4221,-19.3346,5.07749
0.210798,5.45499,-19.3346,5.07749
0.203741,6.48789,-19.3346,5.07749
0.204245,7.52079,-19.3346,5.07749
0.20685,8.55369,-19.3346,5.07749
0.186438,9.58659,-19.3346,5.07749
0.161365,10.6195,-19.3346,5.07749
0.249362,-10.0385,-18.3017,5.07749
0.232368,-9.00558,-18.3017,5.07749
0.21346,-7.97268,-18.3017,5.07749
0.199882,-6.93978,-18.3017,5.07749
0.184233,-5.90688,-18.3017,5.07749
0.190477,-4.87399,-18.3017,5.07749
0.214092,-3.84109,-18.3017,5.07749
0.231885,-2.80819,-18.3017,5.07749
0.236153,-1.77529,-18.3017,5.07749
0.21481,-0.742393,-18.3017,5.07749
0.186593,0.290504,-18.3017,5.07749
0.18154,1.3234,-18.3017,5.07749
0.216783,2.3563,-18.3017,5.07749
0.21975,3.3892,-18.3017,5.07749
0.218027,4.4221,-18.3017,5.07749
0.206705,5.45499,-18.3017,5.07749
0.202492,6.48789,-18.3017,5.07749
0.204004,7.52079,-18.3017,5.07749
0.215863,8.55369,-18.3017,5.07749
0.216671,9.58659,-18.3017,5.07749
0.216031,10.6195,-18.3017,5.07749
0.270379,-10.0385,-17.2688,5.07749
0.250891,-9.00558,-17.2688,5.07749
0.231398,-7.97268,-17.2688,5.07749
0.217467,-6.93978,-17.2688,5.07749
0.1997,-5.90688,-17.2688,5.07749
0.201395,-4.87399,-17.2688,5.07749
0.220912,-3.84109,-17.2688,5.07749
0.234842,-2.80819,-17.2688,5.07749
0.23023,-1.77529,-17.2688,5.07749
0.211759,-0.742393,-17.2688,5.07749
0.197252,0.290504,-17.2688,5.07749
0.202056,1.3234,-17.2688,5.07749
0.216256,2.3563,-17.2688,5.07749
0.216145,3.3892,-17.2688,5.07749
0.213967,4.4221,-17.2688,5.07749
0.201046,5.45499,-17.2688,5.07749
0.187891,6.48789,-17.2688,5.07749
0.189714,7.52079,-17.2688,5.07749
0.208325,8.55369,-17.2688,5.07749
0.221915,9.58659,-17.2688,5.07749
0.232717,10.6195,-17.2688,5.07749
0.208783,11.6524,-17.2688,5.07749
0.256241,-10.0385,-16.2359,5.07749
0.240419,-9.00558,-16.2359,5.07749
0.237543,-7.97268,-16.2359,5.07749
0.235199,-6.93978,-16.2359,5.07749
0.224508,-5.90688,-16.2359,5.07749
0.235081,-4.87399,-16.2359,5.07749
0.251673,-3.84109,-16.2359,5.07749
0.251892,-2.80819,-16.2359,5.07749
0.24044,-1.77529,-16.2359,5.07749
0.217452,-0.742393,-16.2359,5.07749
0.198579,0.290504,-16.2359,5.07749
0.191579,1.3234,-16.2359,5.07749
0.19914,2.3563,-16.2359,5.07749
0.199122,3.3892,-16.2359,5.07749
0.202788,4.4221,-16.2359,5.07749
0.199564,5.45499,-16.2359,5.07749
0.185647,6.48789,-16.2359,5.07749
0.181109,7.52079,-16.2359,5.07749
0.205335,8.55369,-16.2359,5.07749
0.215941,9.58659,-16.2359,5.07749
0.22721,10.6195,-16.2359,5.07749
0.176009,11.6524,-16.2359,5.07749
0.183605,-10.0385,-15.203,5.07749
0.231019,-9.00558,-15.203,5.07749
0.240631,-7.97268,-15.203,5.07749
0.253173,-6.93978,-15.203,5.07749
0.249288,-5.90688,-15.203,5.07749
0.262528,-4.87399,-15.203,5.07749
0.272203,-3.84109,-15.203,5.07749
0.256748,-2.80819,-15.203,5.07749
0.225082,-1.77529,-15.203,5.07749
0.195531,-0.742393,-15.203,5.07749
0.169083,0.290504,-15.203,5.07749
0.144207,1.3234,-15.203,5.07749
0.143965,2.3563,-15.203,5.07749
0.162358,3.3892,-15.203,5.07749
0.189761,4.4221,-15.203,5.07749
0.210025,5.45499,-15.203,5.07749
0.205561,6.48789,-15.203,5.07749
0.200683,7.52079,-15.203,5.07749
0.220916,8.55369,-15.203,5.07749
0.226679,9.58659,-15.203,5.07749
0.235585,10.6195,-15.203,5.07749
0.168416,11.6524,-15.203,5.07749
0.15967,-10.0385,-14.1701,5.07749
0.226738,-9.00558,-14.1701,5.07749
0.243547,-7.97268,-14.1701,5.07749
0.259313,-6.93978,-14.1701,5.07749
0.262704,-5.90688,-14.1701,5.07749
0.27464,-4.87399,-14.1701,5.07749
0.27322,-3.84109,-14.1701,5.07749
0.248734,-2.80819,-14.1701,5.07749
0.216125,-1.77529,-14.1701,5.07749
0.183839,-0.742393,-14.1701,5.07749
0.147444,0.290504,-14.1701,5.07749
0.105916,1.3234,-14.1701,5.07749
0.0984094,2.3563,-14.1701,5.07749
0.128071,3.3892,-14.1701,5.07749
0.175001,4.4221,-14.1701,5.07749
0.214863,5.45499,-14.1701,5.07749
0.226191,6.48789,-14.1701,5.07749
0.225241,7.52079,-14.1701,5.07749
0.240424,8.55369,-14.1701,5.07749
0.238599,9.58659,-14.1701,5.07749
0.240418,10.6195,-14.1701,5.07749
0.150966,11.6524,-14.1701,5.07749
0.245383,-9.00558,-13.1372,5.07749
0.24366,-7.97268,-13.1372,5.07749
0.254431,-6.93978,-13.1372,5.07749
0.251739,-5.90688,-13.1372,5.07749
0.256447,-4.87399,-13.1372,5.07749
0.24616,-3.84109,-13.1372,5.07749
0.220672,-2.80819,-13.1372,5.07749
0.195934,-1.77529,-13.1372,5.07749
0.17327,-0.742393,-13.1372,5.07749
0.143584,0.290504,-13.1372,5.07749
0.104503,1.3234,-13.1372,5.07749
0.0944927,2.3563,-13.1372,5.07749
0.126579,3.3892,-13.1372,5.07749
0.179048,4.4221,-13.1372,5.07749
0.220507,5.45499,-13.1372,5.07749
0.236479,6.48789,-13.1372,5.07749
0.242971,7.52079,-13.1372,5.07749
0.260389,8.55369,-13.1372,5.07749
0.260638,9.58659,-13.1372,5.07749
0.259916,10.6195,-13.1372,5.07749
0.166027,11.6524,-13.1372,5.07749
0.213044,-9.00558,-12.1043,5.07749
0.227031,-7.97268,-12.1043,5.07749
0.243209,-6.93978,-12.1043,5.07749
0.236411,-5.90688,-12.1043,5.07749
0.235537,-4.87399,-12.1043,5.07749
0.216339,-3.84109,-12.1043,5.07749
0.192181,-2.80819,-12.1043,5.07749
0.17501,-1.77529,-12.1043,5.07749
0.166153,-0.742393,-12.1043,5.07749
0.157372,0.290504,-12.1043,5.07749
0.141708,1.3234,-12.1043,5.07749
0.140551,2.3563,-12.1043,5.07749
0.169115,3.3892,-12.1043,5.07749
0.211392,4.4221,-12.1043,5.07749
0.235119,5.45499,-12.1043,5.07749
0.240822,6.48789,-12.1043,5.07749
0.248499,7.52079,-12.1043,5.07749
0.270497,8.55369,-12.1043,5.07749
0.281052,9.58659,-12.1043,5.07749
0.28923,10.6195,-12.1043,5.07749
0.14149,-9.00558,-11.0714,5.07749
0.192066,-7.97268,-11.0714,5.07749
0.221893,-6.93978,-11.0714,5.07749
0.22026,-5.90688,-11.0714,5.07749
0.223427,-4.87399,-11.0714,5.07749
0.205861,-3.84109,-11.0714,5.07749
0.187826,-2.80819,-11.0714,5.07749
0.184767,-1.77529,-11.0714,5.07749
0.190948,-0.742393,-11.0714,5.07749
0.197247,0.290504,-11.0714,5.07749
0.19966,1.3234,-11.0714,5.07749
0.1974,2.3563,-11.0714,5.07749
0.207944,3.3892,-11.0714,5.07749
0.230238,4.4221,-11.0714,5.07749
0.236486,5.45499,-11.0714,5.07749
0.23571,6.48789,-11.0714,5.07749
0.249553,7.52079,-11.0714,5.07749
