Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0364728,8.10399,-15.7313,-8.04367
0.0497204,9.0574,-15.7313,-8.04367
0.0972825,-7.15058,-14.7779,-8.04367
0.170652,-6.19717,-14.7779,-8.04367
0.187434,-5.24376,-14.7779,-8.04367
0.191941,-4.29035,-14.7779,-8.04367
0.178399,-3.33694,-14.7779,-8.04367
0.0258504,5.24376,-14.7779,-8.04367
0.0347261,6.19717,-14.7779,-8.04367
0.0377476,7.15058,-14.7779,-8.04367
0.0402561,8.10399,-14.7779,-8.04367
0.0471774,9.0574,-14.7779,-8.04367
0.0552839,10.0108,-14.7779,-8.04367
0.142033,-7.15058,-13.8245,-8.04367
0.202927,-6.19717,-13.8245,-8.04367
0.20649,-5.24376,-13.8245,-8.04367
0.192352,-4.29035,-13.8245,-8.04367
0.140833,-3.33694,-13.8245,-8.04367
0.0172689,4.29035,-13.8245,-8.04367
0.033675,5.24376,-13.8245,-8.04367
0.0449196,6.19717,-13.8245,-8.04367
0.049033,7.15058,-13.8245,-8.04367
0.049007,8.10399,-13.8245,-8.04367
0.0511198,9.0574,-13.8245,-8.04367
0.0579815,10.0108,-13.8245,-8.04367
0.188078,-7.15058,-12.871,-8.04367
0.235727,-6.19717,-12.871,-8.04367
0.231876,-5.24376,-12.871,-8.04367
0.195071,-4.29035,-12.871,-8.04367
0.113607,-3.33694,-12.871,-8.04367
-0.00449329,3.33694,-12.871,-8.04367
0.0280873,4.29035,-12.871,-8.04367
0.0475097,5.24376,-12.871,-8.04367
0.0578266,6.19717,-12.871,-8.04367
0.0593387,7.15058,-12.871,-8.04367
0.0555125,8.10399,-12.871,-8.04367
0.0537325,9.0574,-12.871,-8.04367
0.0564841,10.0108,-12.871,-8.04367
0.0547811,10.9642,-12.871,-8.04367
0.155284,-7.15058,-11.9176,-8.04367
0.232044,-6.19717,-11.9176,-8.04367
0.246481,-5.24376,-11.9176,-8.04367
0.217563,-4.29035,-11.9176,-8.04367
0.138496,-3.33694,-11.9176,-8.04367
0.0386276,-2.38353,-11.9176,-8.04367
0.0254351,-1.43012,-11.9176,-8.04367
0.0173518,-0.476706,-11.9176,-8.04367
0.00343706,0.476706,-11.9176,-8.04367
-0.0261143,1.43012,-11.9176,-8.04367
-0.00277515,2.38353,-11.9176,-8.04367
0.00866137,3.33694,-11.9176,-8.04367
0.0342885,4.29035,-11.9176,-8.04367
0.0510403,5.24376,-11.9176,-8.04367
0.0601229,6.19717,-11.9176,-8.04367
0.0614995,7.15058,-11.9176,-8.04367
0.0556052,8.10399,-11.9176,-8.04367
0.0518723,9.0574,-11.9176,-8.04367
0.0518724,10.0108,-11.9176,-8.04367
0.0523943,10.9642,-11.9176,-8.04367
0.143744,-7.15058,-10.9642,-8.04367
0.24482,-6.19717,-10.9642,-8.04367
0.276088,-5.24376,-10.9642,-8.04367
0.257255,-4.29035,-10.9642,-8.04367
-0.0370853,-0.476706,-10.9642,-8.04367
0.0566917,7.15058,-10.9642,-8.04367
0.0510065,8.10399,-10.9642,-8.04367
0.0470676,9.0574,-10.9642,-8.04367
0.044433,10.0108,-10.9642,-8.04367
0.103039,-7.15058,-10.0108,-8.04367
0.241489,-6.19717,-10.0108,-8.04367
0.293012,-5.24376,-10.0108,-8.04367
0.290812,-4.29035,-10.0108,-8.04367
0.0429114,7.15058,-10.0108,-8.04367
0.0416865,8.10399,-10.0108,-8.04367
0.0430153,9.0574,-10.0108,-8.04367
0.0432151,10.0108,-10.0108,-8.04367
0.0647051,-7.15058,-9.0574,-8.04367
0.238328,-6.19717,-9.0574,-8.04367
0.294137,-5.24376,-9.0574,-8.04367
0.278888,-4.29035,-9.0574,-8.04367
0.022927,7.15058,-9.0574,-8.04367
0.0309848,8.10399,-9.0574,-8.04367
0.0379531,9.0574,-9.0574,-8.04367
0.0438324,10.0108,-9.0574,-8.04367
0.0704676,-7.15058,-8.10399,-8.04367
0.282527,-6.19717,-8.10399,-8.04367
0.326153,-5.24376,-8.10399,-8.04367
0.227937,-4.29035,-8.10399,-8.04367
0.0201852,7.15058,-8.10399,-8.04367
0.0325147,8.10399,-8.10399,-8.04367
0.0399283,9.0574,-8.10399,-8.04367
0.388768,-6.19717,-7.15058,-8.04367
0.372225,-5.24376,-7.15058,-8.04367
0.163694,-4.29035,-7.15058,-8.04367
0.0131066,7.15058,-7.15058,-8.04367
0.028191,8.10399,-7.15058,-8.04367
0.0325157,9.0574,-7.15058,-8.04367
0.452746,-6.19717,-6.19717,-8.04367
0.416943,-5.24376,-6.19717,-8.04367
0.13234,-4.29035,-6.19717,-8.04367
0.00766981,7.15058,-6.19717,-8.04367
0.0220471,8.10399,-6.19717,-8.04367
0.41912,-5.24376,-5.24376,-8.04367
0.0918883,-4.29035,-5.24376,-8.04367
0.0134217,6.19717,-5.24376,-8.04367
0.00573559,7.15058,-5.24376,-8.04367
0.0060407,8.10399,-5.24376,-8.04367
0.387113,-5.24376,-4.29035,-8.04367
0.0277386,-4.29035,-4.29035,-8.04367
0.0138115,6.19717,-4.29035,-8.04367
0.00964733,7.15058,-4.29035,-8.04367
0.216302,-4.29035,-3.33694,-8.04367
0.0354261,6.19717,-3.33694,-8.04367
0.0677373,-6.19717,-16.6847,-7.09026
0.0883365,-5.24376,-16.6847,-7.09026
0.112322,-4.29035,-16.6847,-7.09026
0.143226,-3.33694,-16.6847,-7.09026
0.181005,-2.38353,-16.6847,-7.09026
0.0653751,-7.15058,-15.7313,-7.09026
0.125775,-6.19717,-15.7313,-7.09026
0.151089,-5.24376,-15.7313,-7.09026
0.169519,-4.29035,-15.7313,-7.09026
0.187933,-3.33694,-15.7313,-7.09026
0.208653,-2.38353,-15.7313,-7.09026
0.031517,7.15058,-15.7313,-7.09026
0.0407903,8.10399,-15.7313,-7.09026
0.0479106,9.0574,-15.7313,-7.09026
0.140677,-7.15058,-14.7779,-7.09026
0.1822,-6.19717,-14.7779,-7.09026
0.188345,-5.24376,-14.7779,-7.09026
0.183938,-4.29035,-14.7779,-7.09026
0.176108,-3.33694,-14.7779,-7.09026
0.021254,5.24376,-14.7779,-7.09026
0.0329999,6.19717,-14.7779,-7.09026
0.0411159,7.15058,-14.7779,-7.09026
0.0461381,8.10399,-14.7779,-7.09026
0.0510022,9.0574,-14.7779,-7.09026
0.0603947,10.0108,-14.7779,-7.09026
-0.0498298,-8.10399,-13.8245,-7.09026
0.166793,-7.15058,-13.8245,-7.09026
0.204446,-6.19717,-13.8245,-7.09026
0.203959,-5.24376,-13.8245,-7.09026
0.184998,-4.29035,-13.8245,-7.09026
0.147904,-3.33694,-13.8245,-7.09026
0.0175597,4.29035,-13.8245,-7.09026
0.0321853,5.24376,-13.8245,-7.09026
0.0425846,6.19717,-13.8245,-7.09026
0.0496435,7.15058,-13.8245,-7.09026
0.0526211,8.10399,-13.8245,-7.09026
0.0553767,9.0574,-13.8245,-7.09026
0.0628712,10.0108,-13.8245,-7.09026
0.0623949,10.9642,-13.8245,-7.09026
-0.0341132,-8.10399,-12.871,-7.09026
0.195416,-7.15058,-12.871,-7.09026
0.225014,-6.19717,-12.871,-7.09026
0.217748,-5.24376,-12.871,-7.09026
0.176158,-4.29035,-12.871,-7.09026
0.116965,-3.33694,-12.871,-7.09026
0.0694674,-2.38353,-12.871,-7.09026
0.00379431,3.33694,-12.871,-7.09026
0.0319873,4.29035,-12.871,-7.09026
0.0460797,5.24376,-12.871,-7.09026
0.0519131,6.19717,-12.871,-7.09026
0.0563188,7.15058,-12.871,-7.09026
0.0558347,8.10399,-12.871,-7.09026
0.0560925,9.0574,-12.871,-7.09026
0.0610164,10.0108,-12.871,-7.09026
0.0636428,10.9642,-12.871,-7.09026
-0.0620393,-8.10399,-11.9176,-7.09026
0.194087,-7.15058,-11.9176,-7.09026
0.24387,-6.19717,-11.9176,-7.09026
0.245738,-5.24376,-11.9176,-7.09026
0.200814,-4.29035,-11.9176,-7.09026
0.137878,-3.33694,-11.9176,-7.09026
0.0576231,-2.38353,-11.9176,-7.09026
0.0239547,-1.43012,-11.9176,-7.09026
0.0101173,-0.476706,-11.9176,-7.09026
-0.00558904,0.476706,-11.9176,-7.09026
0.00737802,2.38353,-11.9176,-7.09026
0.018759,3.33694,-11.9176,-7.09026
0.0397215,4.29035,-11.9176,-7.09026
0.0503542,5.24376,-11.9176,-7.09026
0.052508,6.19717,-11.9176,-7.09026
0.0566179,7.15058,-11.9176,-7.09026
0.0537288,8.10399,-11.9176,-7.09026
0.0525609,9.0574,-11.9176,-7.09026
0.0559765,10.0108,-11.9176,-7.09026
0.0610189,10.9642,-11.9176,-7.09026
0.201293,-7.15058,-10.9642,-7.09026
0.276349,-6.19717,-10.9642,-7.09026
0.291698,-5.24376,-10.9642,-7.09026
0.249839,-4.29035,-10.9642,-7.09026
0.17545,-3.33694,-10.9642,-7.09026
-0.00113336,-0.476706,-10.9642,-7.09026
0.0493158,7.15058,-10.9642,-7.09026
0.0476289,8.10399,-10.9642,-7.09026
0.0476432,9.0574,-10.9642,-7.09026
0.0513407,10.0108,-10.9642,-7.09026
0.0615916,10.9642,-10.9642,-7.09026
0.185941,-7.15058,-10.0108,-7.09026
0.285825,-6.19717,-10.0108,-7.09026
0.316519,-5.24376,-10.0108,-7.09026
0.283677,-4.29035,-10.0108,-7.09026
0.0348057,7.15058,-10.0108,-7.09026
0.036648,8.10399,-10.0108,-7.09026
0.0396593,9.0574,-10.0108,-7.09026
0.0449996,10.0108,-10.0108,-7.09026
0.175121,-7.15058,-9.0574,-7.09026
0.286887,-6.19717,-9.0574,-7.09026
0.326241,-5.24376,-9.0574,-7.09026
0.306049,-4.29035,-9.0574,-7.09026
0.0250609,7.15058,-9.0574,-7.09026
0.0284621,8.10399,-9.0574,-7.09026
0.032711,9.0574,-9.0574,-7.09026
0.0359601,10.0108,-9.0574,-7.09026
0.15338,-7.15058,-8.10399,-7.09026
0.300912,-6.19717,-8.10399,-7.09026
0.359059,-5.24376,-8.10399,-7.09026
0.326888,-4.29035,-8.10399,-7.09026
0.0227166,7.15058,-8.10399,-7.09026
0.0285032,8.10399,-8.10399,-7.09026
0.0279891,9.0574,-8.10399,-7.09026
0.0264098,10.0108,-8.10399,-7.09026
0.162809,-7.15058,-7.15058,-7.09026
0.373162,-6.19717,-7.15058,-7.09026
0.422586,-5.24376,-7.15058,-7.09026
0.311623,-4.29035,-7.15058,-7.09026
0.0202124,7.15058,-7.15058,-7.09026
0.0227921,8.10399,-7.15058,-7.09026
0.0177856,9.0574,-7.15058,-7.09026
0.474517,-6.19717,-6.19717,-7.09026
0.499667,-5.24376,-6.19717,-7.09026
0.237839,-4.29035,-6.19717,-7.09026
0.0169022,7.15058,-6.19717,-7.09026
0.0133032,8.10399,-6.19717,-7.09026
0.00153033,9.0574,-6.19717,-7.09026
0.497627,-6.19717,-5.24376,-7.09026
0.517061,-5.24376,-5.24376,-7.09026
0.183739,-4.29035,-5.24376,-7.09026
0.0162663,7.15058,-5.24376,-7.09026
-0.000240327,8.10399,-5.24376,-7.09026
0.529872,-5.24376,-4.29035,-7.09026
0.112909,-4.29035,-4.29035,-7.09026
0.0151669,7.15058,-4.29035,-7.09026
0.232558,-4.29035,-3.33694,-7.09026
0.0574788,6.19717,-3.33694,-7.09026
0.0985618,-6.19717,-16.6847,-6.13685
0.117576,-5.24376,-16.6847,-6.13685
0.133889,-4.29035,-16.6847,-6.13685
0.144629,-3.33694,-16.6847,-6.13685
0.160127,-2.38353,-16.6847,-6.13685
0.107439,-7.15058,-15.7313,-6.13685
0.15237,-6.19717,-15.7313,-6.13685
0.166207,-5.24376,-15.7313,-6.13685
0.166761,-4.29035,-15.7313,-6.13685
0.168503,-3.33694,-15.7313,-6.13685
0.169521,-2.38353,-15.7313,-6.13685
0.0312298,6.19717,-15.7313,-6.13685
0.0382956,7.15058,-15.7313,-6.13685
0.0436266,8.10399,-15.7313,-6.13685
0.0458052,9.0574,-15.7313,-6.13685
0.0529125,10.0108,-15.7313,-6.13685
0.158709,-7.15058,-14.7779,-6.13685
0.187856,-6.19717,-14.7779,-6.13685
0.189666,-5.24376,-14.7779,-6.13685
0.171342,-4.29035,-14.7779,-6.13685
0.15547,-3.33694,-14.7779,-6.13685
0.0280736,5.24376,-14.7779,-6.13685
0.0387978,6.19717,-14.7779,-6.13685
0.0465075,7.15058,-14.7779,-6.13685
0.0517553,8.10399,-14.7779,-6.13685
0.0534757,9.0574,-14.7779,-6.13685
0.0555049,10.0108,-14.7779,-6.13685
0.0513449,10.9642,-14.7779,-6.13685
0.0145515,-8.10399,-13.8245,-6.13685
0.17566,-7.15058,-13.8245,-6.13685
0.199846,-6.19717,-13.8245,-6.13685
0.195095,-5.24376,-13.8245,-6.13685
0.16583,-4.29035,-13.8245,-6.13685
0.131827,-3.33694,-13.8245,-6.13685
0.02371,4.29035,-13.8245,-6.13685
0.0366789,5.24376,-13.8245,-6.13685
0.0433289,6.19717,-13.8245,-6.13685
0.0501437,7.15058,-13.8245,-6.13685
0.0547328,8.10399,-13.8245,-6.13685
0.0578605,9.0574,-13.8245,-6.13685
0.0618738,10.0108,-13.8245,-6.13685
0.0605543,10.9642,-13.8245,-6.13685
0.0183796,-8.10399,-12.871,-6.13685
0.200227,-7.15058,-12.871,-6.13685
0.214566,-6.19717,-12.871,-6.13685
0.201053,-5.24376,-12.871,-6.13685
0.154103,-4.29035,-12.871,-6.13685
0.104354,-3.33694,-12.871,-6.13685
0.0611639,-2.38353,-12.871,-6.13685
0.0531102,-1.43012,-12.871,-6.13685
0.00441824,2.38353,-12.871,-6.13685
0.0195878,3.33694,-12.871,-6.13685
0.0342633,4.29035,-12.871,-6.13685
0.0442262,5.24376,-12.871,-6.13685
0.0473707,6.19717,-12.871,-6.13685
0.0509566,7.15058,-12.871,-6.13685
0.0541775,8.10399,-12.871,-6.13685
0.0563177,9.0574,-12.871,-6.13685
0.060239,10.0108,-12.871,-6.13685
0.06077,10.9642,-12.871,-6.13685
-0.0289888,-8.10399,-11.9176,-6.13685
0.208201,-7.15058,-11.9176,-6.13685
0.237645,-6.19717,-11.9176,-6.13685
0.226174,-5.24376,-11.9176,-6.13685
0.172101,-4.29035,-11.9176,-6.13685
0.111734,-3.33694,-11.9176,-6.13685
0.0438367,-2.38353,-11.9176,-6.13685
0.0112744,-1.43012,-11.9176,-6.13685
0.00149711,-0.476706,-11.9176,-6.13685
0.0119471,2.38353,-11.9176,-6.13685
0.0206026,3.33694,-11.9176,-6.13685
0.0290248,4.29035,-11.9176,-6.13685
0.0443296,5.24376,-11.9176,-6.13685
0.0439076,6.19717,-11.9176,-6.13685
0.0461512,7.15058,-11.9176,-6.13685
0.0487801,8.10399,-11.9176,-6.13685
0.0509061,9.0574,-11.9176,-6.13685
0.0557067,10.0108,-11.9176,-6.13685
0.0602663,10.9642,-11.9176,-6.13685
-0.112521,-8.10399,-10.9642,-6.13685
0.228317,-7.15058,-10.9642,-6.13685
0.280289,-6.19717,-10.9642,-6.13685
0.278074,-5.24376,-10.9642,-6.13685
0.225613,-4.29035,-10.9642,-6.13685
0.152831,-3.33694,-10.9642,-6.13685
-0.0205272,3.33694,-10.9642,-6.13685
0.0412966,7.15058,-10.9642,-6.13685
0.0436605,8.10399,-10.9642,-6.13685
0.0462854,9.0574,-10.9642,-6.13685
0.0512648,10.0108,-10.9642,-6.13685
0.0603377,10.9642,-10.9642,-6.13685
-0.201305,-8.10399,-10.0108,-6.13685
0.223508,-7.15058,-10.0108,-6.13685
0.299279,-6.19717,-10.0108,-6.13685
0.311452,-5.24376,-10.0108,-6.13685
0.267757,-4.29035,-10.0108,-6.13685
0.177638,-3.33694,-10.0108,-6.13685
0.0367124,7.15058,-10.0108,-6.13685
0.0385959,8.10399,-10.0108,-6.13685
0.0406047,9.0574,-10.0108,-6.13685
0.0458734,10.0108,-10.0108,-6.13685
0.0612204,10.9642,-10.0108,-6.13685
0.207374,-7.15058,-9.0574,-6.13685
0.306958,-6.19717,-9.0574,-6.13685
0.334502,-5.24376,-9.0574,-6.13685
0.320365,-4.29035,-9.0574,-6.13685
0.0383241,7.15058,-9.0574,-6.13685
0.0367701,8.10399,-9.0574,-6.13685
0.0318187,9.0574,-9.0574,-6.13685
0.034294,10.0108,-9.0574,-6.13685
0.159318,-7.15058,-8.10399,-6.13685
0.30031,-6.19717,-8.10399,-6.13685
0.363376,-5.24376,-8.10399,-6.13685
0.38782,-4.29035,-8.10399,-6.13685
0.0493017,7.15058,-8.10399,-6.13685
0.0405939,8.10399,-8.10399,-6.13685
0.0262196,9.0574,-8.10399,-6.13685
0.0209812,10.0108,-8.10399,-6.13685
0.173623,-7.15058,-7.15058,-6.13685
0.355824,-6.19717,-7.15058,-6.13685
0.427197,-5.24376,-7.15058,-6.13685
0.40403,-4.29035,-7.15058,-6.13685
0.0491959,7.15058,-7.15058,-6.13685
0.0327671,8.10399,-7.15058,-6.13685
0.016271,9.0574,-7.15058,-6.13685
0.000987995,10.0108,-7.15058,-6.13685
0.142782,-7.15058,-6.19717,-6.13685
0.467278,-6.19717,-6.19717,-6.13685
0.529943,-5.24376,-6.19717,-6.13685
0.338618,-4.29035,-6.19717,-6.13685
0.0443062,7.15058,-6.19717,-6.13685
0.0190584,8.10399,-6.19717,-6.13685
-0.00802184,9.0574,-6.19717,-6.13685
0.511821,-6.19717,-5.24376,-6.13685
0.567666,-5.24376,-5.24376,-6.13685
0.263107,-4.29035,-5.24376,-6.13685
0.031297,7.15058,-5.24376,-6.13685
-0.00297841,8.10399,-5.24376,-6.13685
0.608181,-5.24376,-4.29035,-6.13685
0.168947,-4.29035,-4.29035,-6.13685
0.00188955,7.15058,-4.29035,-6.13685
-0.0496126,8.10399,-4.29035,-6.13685
0.678631,-5.24376,-3.33694,-6.13685
0.221352,-4.29035,-3.33694,-6.13685
-0.0230667,7.15058,-3.33694,-6.13685
0.453003,-4.29035,-2.38353,-6.13685
0.0689871,-5.24376,-17.6381,-5.18344
0.0670222,-4.29035,-17.6381,-5.18344
0.0815526,-3.33694,-17.6381,-5.18344
0.0866187,-2.38353,-17.6381,-5.18344
0.0942138,-7.15058,-16.6847,-5.18344
0.118111,-6.19717,-16.6847,-5.18344
0.123437,-5.24376,-16.6847,-5.18344
0.126064,-4.29035,-16.6847,-5.18344
0.128165,-3.33694,-16.6847,-5.18344
0.126284,-2.38353,-16.6847,-5.18344
0.0432926,6.19717,-16.6847,-5.18344
0.0473796,7.15058,-16.6847,-5.18344
0.142157,-7.15058,-15.7313,-5.18344
0.160926,-6.19717,-15.7313,-5.18344
0.160595,-5.24376,-15.7313,-5.18344
0.14626,-4.29035,-15.7313,-5.18344
0.13478,-3.33694,-15.7313,-5.18344
0.119323,-2.38353,-15.7313,-5.18344
0.021329,5.24376,-15.7313,-5.18344
0.0387342,6.19717,-15.7313,-5.18344
0.0463084,7.15058,-15.7313,-5.18344
0.0514908,8.10399,-15.7313,-5.18344
0.0519399,9.0574,-15.7313,-5.18344
0.0515155,10.0108,-15.7313,-5.18344
0.175864,-7.15058,-14.7779,-5.18344
0.184572,-6.19717,-14.7779,-5.18344
0.175644,-5.24376,-14.7779,-5.18344
0.145752,-4.29035,-14.7779,-5.18344
0.12148,-3.33694,-14.7779,-5.18344
0.0345782,5.24376,-14.7779,-5.18344
0.0423303,6.19717,-14.7779,-5.18344
0.0494987,7.15058,-14.7779,-5.18344
0.0553522,8.10399,-14.7779,-5.18344
0.0574039,9.0574,-14.7779,-5.18344
0.0548968,10.0108,-14.7779,-5.18344
0.0530824,10.9642,-14.7779,-5.18344
0.0591578,-8.10399,-13.8245,-5.18344
0.190398,-7.15058,-13.8245,-5.18344
0.191164,-6.19717,-13.8245,-5.18344
0.176095,-5.24376,-13.8245,-5.18344
0.136535,-4.29035,-13.8245,-5.18344
0.103372,-3.33694,-13.8245,-5.18344
0.0670746,-2.38353,-13.8245,-5.18344
0.00894869,3.33694,-13.8245,-5.18344
0.0290868,4.29035,-13.8245,-5.18344
0.0409759,5.24376,-13.8245,-5.18344
0.0437868,6.19717,-13.8245,-5.18344
0.0490305,7.15058,-13.8245,-5.18344
0.0539229,8.10399,-13.8245,-5.18344
0.0577393,9.0574,-13.8245,-5.18344
0.059157,10.0108,-13.8245,-5.18344
0.0613739,10.9642,-13.8245,-5.18344
0.0783947,-8.10399,-12.871,-5.18344
0.210422,-7.15058,-12.871,-5.18344
0.204261,-6.19717,-12.871,-5.18344
0.180575,-5.24376,-12.871,-5.18344
0.126284,-4.29035,-12.871,-5.18344
0.081894,-3.33694,-12.871,-5.18344
0.0399797,-2.38353,-12.871,-5.18344
0.0337402,-1.43012,-12.871,-5.18344
0.00414115,2.38353,-12.871,-5.18344
0.0341674,3.33694,-12.871,-5.18344
0.0392064,4.29035,-12.871,-5.18344
0.0451054,5.24376,-12.871,-5.18344
0.0456299,6.19717,-12.871,-5.18344
0.0477362,7.15058,-12.871,-5.18344
0.0510183,8.10399,-12.871,-5.18344
0.0534986,9.0574,-12.871,-5.18344
0.0563543,10.0108,-12.871,-5.18344
0.057482,10.9642,-12.871,-5.18344
0.066949,-8.10399,-11.9176,-5.18344
0.221439,-7.15058,-11.9176,-5.18344
0.226245,-6.19717,-11.9176,-5.18344
0.202406,-5.24376,-11.9176,-5.18344
0.143013,-4.29035,-11.9176,-5.18344
0.0896939,-3.33694,-11.9176,-5.18344
0.029105,-2.38353,-11.9176,-5.18344
0.00615337,-1.43012,-11.9176,-5.18344
0.00776179,-0.476706,-11.9176,-5.18344
0.0191077,2.38353,-11.9176,-5.18344
0.0391962,3.33694,-11.9176,-5.18344
0.0371957,4.29035,-11.9176,-5.18344
0.0452994,5.24376,-11.9176,-5.18344
0.0437891,6.19717,-11.9176,-5.18344
0.0444368,7.15058,-11.9176,-5.18344
0.0450055,8.10399,-11.9176,-5.18344
0.0468809,9.0574,-11.9176,-5.18344
0.0521441,10.0108,-11.9176,-5.18344
0.0561863,10.9642,-11.9176,-5.18344
0.0317459,-8.10399,-10.9642,-5.18344
0.245311,-7.15058,-10.9642,-5.18344
0.269598,-6.19717,-10.9642,-5.18344
0.252446,-5.24376,-10.9642,-5.18344
0.194346,-4.29035,-10.9642,-5.18344
0.132147,-3.33694,-10.9642,-5.18344
0.0420582,-2.38353,-10.9642,-5.18344
0.026027,3.33694,-10.9642,-5.18344
0.0382477,4.29035,-10.9642,-5.18344
0.0475627,6.19717,-10.9642,-5.18344
0.044753,7.15058,-10.9642,-5.18344
0.0445849,8.10399,-10.9642,-5.18344
0.0459586,9.0574,-10.9642,-5.18344
0.0507538,10.0108,-10.9642,-5.18344
0.0569097,10.9642,-10.9642,-5.18344
-0.0355521,-8.10399,-10.0108,-5.18344
0.241729,-7.15058,-10.0108,-5.18344
0.292507,-6.19717,-10.0108,-5.18344
0.290012,-5.24376,-10.0108,-5.18344
0.239844,-4.29035,-10.0108,-5.18344
0.169075,-3.33694,-10.0108,-5.18344
0.0484991,7.15058,-10.0108,-5.18344
0.0456106,8.10399,-10.0108,-5.18344
0.0469676,9.0574,-10.0108,-5.18344
0.0498777,10.0108,-10.0108,-5.18344
0.0635917,10.9642,-10.0108,-5.18344
-0.12989,-8.10399,-9.0574,-5.18344
0.21629,-7.15058,-9.0574,-5.18344
0.295192,-6.19717,-9.0574,-5.18344
0.311494,-5.24376,-9.0574,-5.18344
0.294092,-4.29035,-9.0574,-5.18344
0.189532,-3.33694,-9.0574,-5.18344
0.0560803,7.15058,-9.0574,-5.18344
0.0488456,8.10399,-9.0574,-5.18344
0.0465677,9.0574,-9.0574,-5.18344
0.0438642,10.0108,-9.0574,-5.18344
0.0648587,10.9642,-9.0574,-5.18344
0.160405,-7.15058,-8.10399,-5.18344
0.282414,-6.19717,-8.10399,-5.18344
0.338837,-5.24376,-8.10399,-5.18344
0.411595,-4.29035,-8.10399,-5.18344
0.0682793,7.15058,-8.10399,-5.18344
0.053594,8.10399,-8.10399,-5.18344
0.0429071,9.0574,-8.10399,-5.18344
0.0323847,10.0108,-8.10399,-5.18344
0.158114,-7.15058,-7.15058,-5.18344
0.306383,-6.19717,-7.15058,-5.18344
0.39262,-5.24376,-7.15058,-5.18344
0.461293,-4.29035,-7.15058,-5.18344
0.0758579,7.15058,-7.15058,-5.18344
0.0469872,8.10399,-7.15058,-5.18344
0.0289621,9.0574,-7.15058,-5.18344
0.00873475,10.0108,-7.15058,-5.18344
0.184631,-7.15058,-6.19717,-5.18344
0.389848,-6.19717,-6.19717,-5.18344
0.504257,-5.24376,-6.19717,-5.18344
0.452272,-4.29035,-6.19717,-5.18344
0.101588,7.15058,-6.19717,-5.18344
0.0377968,8.10399,-6.19717,-5.18344
0.00431351,9.0574,-6.19717,-5.18344
0.473414,-6.19717,-5.24376,-5.18344
0.551762,-5.24376,-5.24376,-5.18344
0.0931244,7.15058,-5.24376,-5.18344
0.00586678,8.10399,-5.24376,-5.18344
-0.0593453,9.0574,-5.24376,-5.18344
0.578282,-6.19717,-4.29035,-5.18344
0.598963,-5.24376,-4.29035,-5.18344
0.060918,7.15058,-4.29035,-5.18344
-0.0593803,8.10399,-4.29035,-5.18344
0.558007,-5.24376,-3.33694,-5.18344
-0.012912,7.15058,-3.33694,-5.18344
0.0476256,-6.19717,-17.6381,-4.23003
0.0602916,-5.24376,-17.6381,-4.23003
0.0628509,-4.29035,-17.6381,-4.23003
0.0675421,-3.33694,-17.6381,-4.23003
0.065588,-2.38353,-17.6381,-4.23003
0.118577,-7.15058,-16.6847,-4.23003
0.118781,-6.19717,-16.6847,-4.23003
0.110902,-5.24376,-16.6847,-4.23003
0.101205,-4.29035,-16.6847,-4.23003
0.0924564,-3.33694,-16.6847,-4.23003
0.0806065,-2.38353,-16.6847,-4.23003
0.0320231,6.19717,-16.6847,-4.23003
0.044781,7.15058,-16.6847,-4.23003
0.0561836,8.10399,-16.6847,-4.23003
0.0513301,9.0574,-16.6847,-4.23003
0.0854173,-8.10399,-15.7313,-4.23003
0.155338,-7.15058,-15.7313,-4.23003
0.148623,-6.19717,-15.7313,-4.23003
0.133765,-5.24376,-15.7313,-4.23003
0.110936,-4.29035,-15.7313,-4.23003
0.0929045,-3.33694,-15.7313,-4.23003
0.0712395,-2.38353,-15.7313,-4.23003
0.00382209,5.24376,-15.7313,-4.23003
0.0272392,6.19717,-15.7313,-4.23003
0.0424433,7.15058,-15.7313,-4.23003
0.0513832,8.10399,-15.7313,-4.23003
0.0526605,9.0574,-15.7313,-4.23003
0.0478123,10.0108,-15.7313,-4.23003
0.0973062,-8.10399,-14.7779,-4.23003
0.178309,-7.15058,-14.7779,-4.23003
0.165284,-6.19717,-14.7779,-4.23003
0.144307,-5.24376,-14.7779,-4.23003
0.111933,-4.29035,-14.7779,-4.23003
0.0859022,-3.33694,-14.7779,-4.23003
0.0594715,-2.38353,-14.7779,-4.23003
-0.00285622,4.29035,-14.7779,-4.23003
0.0213662,5.24376,-14.7779,-4.23003
0.0357874,6.19717,-14.7779,-4.23003
0.0470565,7.15058,-14.7779,-4.23003
0.0546516,8.10399,-14.7779,-4.23003
0.0571385,9.0574,-14.7779,-4.23003
0.0527336,10.0108,-14.7779,-4.23003
0.0501529,10.9642,-14.7779,-4.23003
0.101882,-8.10399,-13.8245,-4.23003
0.191703,-7.15058,-13.8245,-4.23003
0.174664,-6.19717,-13.8245,-4.23003
0.148953,-5.24376,-13.8245,-4.23003
0.108112,-4.29035,-13.8245,-4.23003
0.0771735,-3.33694,-13.8245,-4.23003
0.0457125,-2.38353,-13.8245,-4.23003
-0.0706343,2.38353,-13.8245,-4.23003
-0.00387594,3.33694,-13.8245,-4.23003
0.0226761,4.29035,-13.8245,-4.23003
0.0380431,5.24376,-13.8245,-4.23003
0.0433512,6.19717,-13.8245,-4.23003
