Specific Ventilation,x,y,z
0.288792,-5.37689,0.823488,3.93983
0.242116,-4.8602,0.823488,3.93983
0.232384,-4.3435,0.823488,3.93983
0.304417,-3.8268,0.823488,3.93983
0.383591,-3.3101,0.823488,3.93983
0.433399,-2.7934,0.823488,3.93983
0.412684,-2.2767,0.823488,3.93983
0.347272,-1.76,0.823488,3.93983
0.293748,-5.89359,1.34019,3.93983
0.332501,-5.37689,1.34019,3.93983
0.288728,-4.8602,1.34019,3.93983
0.276271,-4.3435,1.34019,3.93983
0.327497,-3.8268,1.34019,3.93983
0.386262,-3.3101,1.34019,3.93983
0.388357,-2.7934,1.34019,3.93983
0.270488,-2.2767,1.34019,3.93983
0.429469,-4.3435,1.85689,3.93983
0.407982,-3.8268,1.85689,3.93983
0.166936,-3.3101,-10.0272,4.45653
0.147152,-2.7934,-10.0272,4.45653
0.0997121,-2.2767,-10.0272,4.45653
0.0931671,-1.76,-10.0272,4.45653
0.266082,-3.8268,-9.51048,4.45653
0.254704,-3.3101,-9.51048,4.45653
0.22653,-2.7934,-9.51048,4.45653
0.186738,-2.2767,-9.51048,4.45653
0.178843,-1.76,-9.51048,4.45653
0.125722,-1.24331,-9.51048,4.45653
0.286025,-4.3435,-8.99378,4.45653
0.276023,-3.8268,-8.99378,4.45653
0.255338,-3.3101,-8.99378,4.45653
0.222626,-2.7934,-8.99378,4.45653
0.207339,-2.2767,-8.99378,4.45653
0.21751,-1.76,-8.99378,4.45653
0.195429,-1.24331,-8.99378,4.45653
0.138909,-0.726607,-8.99378,4.45653
0.25506,-4.8602,-8.47708,4.45653
0.294088,-4.3435,-8.47708,4.45653
0.2717,-3.8268,-8.47708,4.45653
0.248215,-3.3101,-8.47708,4.45653
0.225693,-2.7934,-8.47708,4.45653
0.219396,-2.2767,-8.47708,4.45653
0.23169,-1.76,-8.47708,4.45653
0.243502,-1.24331,-8.47708,4.45653
0.222575,-0.726607,-8.47708,4.45653
0.161116,-0.209908,-8.47708,4.45653
0.275402,-4.8602,-7.96039,4.45653
0.27951,-4.3435,-7.96039,4.45653
0.260583,-3.8268,-7.96039,4.45653
0.23592,-3.3101,-7.96039,4.45653
0.212123,-2.7934,-7.96039,4.45653
0.22491,-2.2767,-7.96039,4.45653
0.245706,-1.76,-7.96039,4.45653
0.263813,-1.24331,-7.96039,4.45653
0.249926,-0.726607,-7.96039,4.45653
0.210151,-0.209908,-7.96039,4.45653
0.175548,-5.37689,-7.44369,4.45653
0.263842,-4.8602,-7.44369,4.45653
0.267836,-4.3435,-7.44369,4.45653
0.262744,-3.8268,-7.44369,4.45653
0.243586,-3.3101,-7.44369,4.45653
0.242124,-2.7934,-7.44369,4.45653
0.261305,-2.2767,-7.44369,4.45653
0.288533,-1.76,-7.44369,4.45653
0.293622,-1.24331,-7.44369,4.45653
0.250321,-0.726607,-7.44369,4.45653
0.207341,-0.209908,-7.44369,4.45653
0.133679,0.306789,-7.44369,4.45653
0.200225,-5.37689,-6.92699,4.45653
0.265125,-4.8602,-6.92699,4.45653
0.275622,-4.3435,-6.92699,4.45653
0.263118,-3.8268,-6.92699,4.45653
0.244394,-3.3101,-6.92699,4.45653
0.261404,-2.7934,-6.92699,4.45653
0.289349,-2.2767,-6.92699,4.45653
0.31132,-1.76,-6.92699,4.45653
0.330644,-1.24331,-6.92699,4.45653
0.280788,-0.726607,-6.92699,4.45653
0.240321,-0.209908,-6.92699,4.45653
0.178308,0.306789,-6.92699,4.45653
0.215015,-5.37689,-6.41029,4.45653
0.26981,-4.8602,-6.41029,4.45653
0.266422,-4.3435,-6.41029,4.45653
0.222418,-3.8268,-6.41029,4.45653
0.207557,-3.3101,-6.41029,4.45653
0.265377,-2.7934,-6.41029,4.45653
0.308628,-2.2767,-6.41029,4.45653
0.322665,-1.76,-6.41029,4.45653
0.337845,-1.24331,-6.41029,4.45653
0.302644,-0.726607,-6.41029,4.45653
0.263782,-0.209908,-6.41029,4.45653
0.19986,0.306789,-6.41029,4.45653
0.203313,-5.37689,-5.89359,4.45653
0.234719,-4.8602,-5.89359,4.45653
0.207478,-4.3435,-5.89359,4.45653
0.157751,-3.8268,-5.89359,4.45653
0.143836,-3.3101,-5.89359,4.45653
0.199908,-2.7934,-5.89359,4.45653
0.276843,-2.2767,-5.89359,4.45653
0.29171,-1.76,-5.89359,4.45653
0.308587,-1.24331,-5.89359,4.45653
0.298942,-0.726607,-5.89359,4.45653
0.277374,-0.209908,-5.89359,4.45653
0.258768,0.306789,-5.89359,4.45653
0.171341,0.823488,-5.89359,4.45653
0.117203,-8.47708,-5.37689,4.45653
0.148766,-7.96039,-5.37689,4.45653
0.183297,-7.44369,-5.37689,4.45653
0.163722,-6.92699,-5.37689,4.45653
0.200324,-5.37689,-5.37689,4.45653
0.179953,-4.8602,-5.37689,4.45653
0.137441,-4.3435,-5.37689,4.45653
0.12951,-2.7934,-5.37689,4.45653
0.20943,-2.2767,-5.37689,4.45653
0.243667,-1.76,-5.37689,4.45653
0.250963,-1.24331,-5.37689,4.45653
0.25298,-0.726607,-5.37689,4.45653
0.26219,-0.209908,-5.37689,4.45653
0.301954,0.306789,-5.37689,4.45653
0.309332,0.823488,-5.37689,4.45653
0.128205,-8.99378,-4.8602,4.45653
0.127252,-8.47708,-4.8602,4.45653
0.14327,-7.96039,-4.8602,4.45653
0.183255,-7.44369,-4.8602,4.45653
0.191656,-6.92699,-4.8602,4.45653
0.169012,-6.41029,-4.8602,4.45653
0.168262,-5.89359,-4.8602,4.45653
0.178368,-5.37689,-4.8602,4.45653
0.141749,-4.8602,-4.8602,4.45653
0.0987561,-4.3435,-4.8602,4.45653
0.0409592,-3.8268,-4.8602,4.45653
0.0460647,-3.3101,-4.8602,4.45653
0.0895466,-2.7934,-4.8602,4.45653
0.171361,-2.2767,-4.8602,4.45653
0.206711,-1.76,-4.8602,4.45653
0.192601,-1.24331,-4.8602,4.45653
0.193594,-0.726607,-4.8602,4.45653
0.229818,-0.209908,-4.8602,4.45653
0.283448,0.306789,-4.8602,4.45653
0.316743,0.823488,-4.8602,4.45653
0.15254,-9.51048,-4.3435,4.45653
0.134649,-8.99378,-4.3435,4.45653
0.130647,-8.47708,-4.3435,4.45653
0.14361,-7.96039,-4.3435,4.45653
0.179821,-7.44369,-4.3435,4.45653
0.202843,-6.92699,-4.3435,4.45653
0.185472,-6.41029,-4.3435,4.45653
0.179451,-5.89359,-4.3435,4.45653
0.170104,-5.37689,-4.3435,4.45653
0.144382,-4.8602,-4.3435,4.45653
0.12089,-4.3435,-4.3435,4.45653
0.112517,-3.8268,-4.3435,4.45653
0.13366,-3.3101,-4.3435,4.45653
0.177853,-2.7934,-4.3435,4.45653
0.190721,-2.2767,-4.3435,4.45653
0.173636,-1.76,-4.3435,4.45653
0.134307,-1.24331,-4.3435,4.45653
0.107766,-0.726607,-4.3435,4.45653
0.219434,-0.209908,-4.3435,4.45653
0.297906,0.306789,-4.3435,4.45653
0.373316,0.823488,-4.3435,4.45653
0.304547,1.34019,-4.3435,4.45653
0.183571,-10.0272,-3.8268,4.45653
0.153665,-9.51048,-3.8268,4.45653
0.135143,-8.99378,-3.8268,4.45653
0.132507,-8.47708,-3.8268,4.45653
0.144597,-7.96039,-3.8268,4.45653
0.175541,-7.44369,-3.8268,4.45653
0.205061,-6.92699,-3.8268,4.45653
0.214378,-6.41029,-3.8268,4.45653
0.215534,-5.89359,-3.8268,4.45653
0.196878,-5.37689,-3.8268,4.45653
0.168144,-4.8602,-3.8268,4.45653
0.160202,-4.3435,-3.8268,4.45653
0.165661,-3.8268,-3.8268,4.45653
0.187428,-3.3101,-3.8268,4.45653
0.203188,-2.7934,-3.8268,4.45653
0.181934,-2.2767,-3.8268,4.45653
0.149465,-1.76,-3.8268,4.45653
0.103789,-1.24331,-3.8268,4.45653
0.0872341,-0.726607,-3.8268,4.45653
0.249484,-0.209908,-3.8268,4.45653
0.337573,0.306789,-3.8268,4.45653
0.422882,0.823488,-3.8268,4.45653
0.335147,1.34019,-3.8268,4.45653
0.165241,-10.0272,-3.3101,4.45653
0.145663,-9.51048,-3.3101,4.45653
0.13385,-8.99378,-3.3101,4.45653
0.135565,-8.47708,-3.3101,4.45653
0.148208,-7.96039,-3.3101,4.45653
0.181234,-7.44369,-3.3101,4.45653
0.208907,-6.92699,-3.3101,4.45653
0.222385,-6.41029,-3.3101,4.45653
0.220861,-5.89359,-3.3101,4.45653
0.191194,-5.37689,-3.3101,4.45653
0.151566,-4.8602,-3.3101,4.45653
0.14946,-4.3435,-3.3101,4.45653
0.153008,-3.8268,-3.3101,4.45653
0.162966,-3.3101,-3.3101,4.45653
0.161796,-2.7934,-3.3101,4.45653
0.126519,-2.2767,-3.3101,4.45653
0.0810152,-1.76,-3.3101,4.45653
0.0156202,-1.24331,-3.3101,4.45653
-0.022958,-0.726607,-3.3101,4.45653
0.219806,-0.209908,-3.3101,4.45653
0.338033,0.306789,-3.3101,4.45653
0.449031,0.823488,-3.3101,4.45653
0.332483,1.34019,-3.3101,4.45653
0.138917,-10.0272,-2.7934,4.45653
0.129259,-9.51048,-2.7934,4.45653
0.126475,-8.99378,-2.7934,4.45653
0.13803,-8.47708,-2.7934,4.45653
0.161565,-7.96039,-2.7934,4.45653
0.197156,-7.44369,-2.7934,4.45653
0.21796,-6.92699,-2.7934,4.45653
0.22712,-6.41029,-2.7934,4.45653
0.210961,-5.89359,-2.7934,4.45653
0.16908,-5.37689,-2.7934,4.45653
0.10585,-3.8268,-2.7934,4.45653
0.105872,-3.3101,-2.7934,4.45653
0.129196,-2.7934,-2.7934,4.45653
0.13044,-2.2767,-2.7934,4.45653
0.0639862,-1.76,-2.7934,4.45653
-0.0390392,-1.24331,-2.7934,4.45653
-0.0631429,-0.726607,-2.7934,4.45653
0.192018,-0.209908,-2.7934,4.45653
0.349426,0.306789,-2.7934,4.45653
0.495462,0.823488,-2.7934,4.45653
0.103022,-10.0272,-2.2767,4.45653
0.104622,-9.51048,-2.2767,4.45653
0.110695,-8.99378,-2.2767,4.45653
0.134956,-8.47708,-2.2767,4.45653
0.168706,-7.96039,-2.2767,4.45653
0.208004,-7.44369,-2.2767,4.45653
0.227418,-6.92699,-2.2767,4.45653
0.223605,-6.41029,-2.2767,4.45653
0.180159,-5.89359,-2.2767,4.45653
0.122145,-5.37689,-2.2767,4.45653
0.0213006,-3.8268,-2.2767,4.45653
0.0542047,-3.3101,-2.2767,4.45653
0.0546868,-2.7934,-2.2767,4.45653
0.120194,-2.2767,-2.2767,4.45653
0.0305589,-1.76,-2.2767,4.45653
-0.0692791,-1.24331,-2.2767,4.45653
-0.0417844,-0.726607,-2.2767,4.45653
0.293697,-0.209908,-2.2767,4.45653
0.504946,0.306789,-2.2767,4.45653
0.660025,0.823488,-2.2767,4.45653
0.0785699,-9.51048,-1.76,4.45653
0.0898454,-8.99378,-1.76,4.45653
0.12632,-8.47708,-1.76,4.45653
0.171375,-7.96039,-1.76,4.45653
0.219821,-7.44369,-1.76,4.45653
0.226373,-6.92699,-1.76,4.45653
0.196796,-6.41029,-1.76,4.45653
0.116234,-5.89359,-1.76,4.45653
0.0484792,-5.37689,-1.76,4.45653
-0.000817016,-2.7934,-1.76,4.45653
0.0215731,-2.2767,-1.76,4.45653
-0.0596351,-1.76,-1.76,4.45653
-0.0626512,-0.726607,-1.76,4.45653
0.35071,-0.209908,-1.76,4.45653
0.671196,0.306789,-1.76,4.45653
0.925701,0.823488,-1.76,4.45653
0.0643042,-9.51048,-1.24331,4.45653
0.0753817,-8.99378,-1.24331,4.45653
0.112644,-8.47708,-1.24331,4.45653
0.171776,-7.96039,-1.24331,4.45653
0.229811,-7.44369,-1.24331,4.45653
0.243029,-6.92699,-1.24331,4.45653
0.22926,-6.41029,-1.24331,4.45653
0.148392,-5.89359,-1.24331,4.45653
0.126514,-5.37689,-1.24331,4.45653
-0.0631011,-2.2767,-1.24331,4.45653
-0.0825506,-0.726607,-1.24331,4.45653
0.459749,-0.209908,-1.24331,4.45653
0.881689,0.306789,-1.24331,4.45653
1.09759,0.823488,-1.24331,4.45653
0.06916,-8.99378,-0.726607,4.45653
0.108776,-8.47708,-0.726607,4.45653
0.1716,-7.96039,-0.726607,4.45653
0.237233,-7.44369,-0.726607,4.45653
0.257853,-6.92699,-0.726607,4.45653
0.23953,-6.41029,-0.726607,4.45653
0.182097,-5.89359,-0.726607,4.45653
0.13544,-5.37689,-0.726607,4.45653
0.143732,-4.8602,-0.726607,4.45653
0.0728787,-2.7934,-0.726607,4.45653
0.0154238,-2.2767,-0.726607,4.45653
-0.059729,-1.76,-0.726607,4.45653
-0.096581,-1.24331,-0.726607,4.45653
0.0909814,-0.726607,-0.726607,4.45653
0.351199,-0.209908,-0.726607,4.45653
0.682296,0.306789,-0.726607,4.45653
0.111108,-8.47708,-0.209908,4.45653
0.195317,-7.96039,-0.209908,4.45653
0.258371,-7.44369,-0.209908,4.45653
0.287309,-6.92699,-0.209908,4.45653
0.282743,-6.41029,-0.209908,4.45653
0.248398,-5.89359,-0.209908,4.45653
0.232099,-5.37689,-0.209908,4.45653
0.234253,-4.8602,-0.209908,4.45653
0.25555,-4.3435,-0.209908,4.45653
0.189779,-3.8268,-0.209908,4.45653
0.182838,-3.3101,-0.209908,4.45653
0.154314,-2.7934,-0.209908,4.45653
0.101006,-2.2767,-0.209908,4.45653
0.0246229,-1.76,-0.209908,4.45653
0.0314131,-1.24331,-0.209908,4.45653
0.241048,-7.44369,0.306789,4.45653
0.295414,-6.92699,0.306789,4.45653
0.308813,-6.41029,0.306789,4.45653
0.285444,-5.89359,0.306789,4.45653
0.247953,-5.37689,0.306789,4.45653
0.22705,-4.8602,0.306789,4.45653
0.237626,-4.3435,0.306789,4.45653
0.251186,-3.8268,0.306789,4.45653
0.268906,-3.3101,0.306789,4.45653
0.272702,-2.7934,0.306789,4.45653
0.251098,-2.2767,0.306789,4.45653
0.17981,-1.76,0.306789,4.45653
0.150839,-1.24331,0.306789,4.45653
0.321556,-6.41029,0.823488,4.45653
0.334323,-5.89359,0.823488,4.45653
0.302322,-5.37689,0.823488,4.45653
0.272613,-4.8602,0.823488,4.45653
0.263734,-4.3435,0.823488,4.45653
0.293923,-3.8268,0.823488,4.45653
0.321091,-3.3101,0.823488,4.45653
0.326805,-2.7934,0.823488,4.45653
0.300922,-2.2767,0.823488,4.45653
0.2386,-1.76,0.823488,4.45653
0.326842,-5.89359,1.34019,4.45653
0.37189,-5.37689,1.34019,4.45653
0.354729,-4.8602,1.34019,4.45653
0.325084,-4.3435,1.34019,4.45653
0.329618,-3.8268,1.34019,4.45653
0.342655,-3.3101,1.34019,4.45653
0.319035,-2.7934,1.34019,4.45653
0.225276,-2.2767,1.34019,4.45653
0.495491,-4.3435,1.85689,4.45653
0.477059,-3.8268,1.85689,4.45653
0.47642,-3.3101,1.85689,4.45653
0.193063,-3.3101,-10.0272,4.97322
0.159525,-2.7934,-10.0272,4.97322
0.12264,-2.2767,-10.0272,4.97322
0.120231,-1.76,-10.0272,4.97322
0.279304,-4.3435,-9.51048,4.97322
0.275959,-3.8268,-9.51048,4.97322
0.257295,-3.3101,-9.51048,4.97322
0.222728,-2.7934,-9.51048,4.97322
0.191984,-2.2767,-9.51048,4.97322
0.189719,-1.76,-9.51048,4.97322
0.165253,-1.24331,-9.51048,4.97322
0.314907,-4.3435,-8.99378,4.97322
0.28354,-3.8268,-8.99378,4.97322
0.252286,-3.3101,-8.99378,4.97322
0.220303,-2.7934,-8.99378,4.97322
0.210648,-2.2767,-8.99378,4.97322
0.224519,-1.76,-8.99378,4.97322
0.224741,-1.24331,-8.99378,4.97322
0.193685,-0.726607,-8.99378,4.97322
0.327095,-4.8602,-8.47708,4.97322
0.324864,-4.3435,-8.47708,4.97322
0.28264,-3.8268,-8.47708,4.97322
0.24645,-3.3101,-8.47708,4.97322
0.232094,-2.7934,-8.47708,4.97322
0.228269,-2.2767,-8.47708,4.97322
0.242375,-1.76,-8.47708,4.97322
0.258412,-1.24331,-8.47708,4.97322
0.237128,-0.726607,-8.47708,4.97322
0.192657,-0.209908,-8.47708,4.97322
0.278894,-5.37689,-7.96039,4.97322
0.347318,-4.8602,-7.96039,4.97322
0.312972,-4.3435,-7.96039,4.97322
0.275167,-3.8268,-7.96039,4.97322
0.244239,-3.3101,-7.96039,4.97322
0.228426,-2.7934,-7.96039,4.97322
0.244568,-2.2767,-7.96039,4.97322
0.26314,-1.76,-7.96039,4.97322
0.277549,-1.24331,-7.96039,4.97322
0.261579,-0.726607,-7.96039,4.97322
0.241219,-0.209908,-7.96039,4.97322
0.303237,-5.37689,-7.44369,4.97322
0.331164,-4.8602,-7.44369,4.97322
0.305102,-4.3435,-7.44369,4.97322
0.282249,-3.8268,-7.44369,4.97322
0.261052,-3.3101,-7.44369,4.97322
0.269261,-2.7934,-7.44369,4.97322
0.289445,-2.2767,-7.44369,4.97322
0.30914,-1.76,-7.44369,4.97322
0.311808,-1.24331,-7.44369,4.97322
0.263291,-0.726607,-7.44369,4.97322
0.231692,-0.209908,-7.44369,4.97322
0.204191,0.306789,-7.44369,4.97322
0.314082,-5.37689,-6.92699,4.97322
0.328669,-4.8602,-6.92699,4.97322
0.309638,-4.3435,-6.92699,4.97322
0.282165,-3.8268,-6.92699,4.97322
0.269781,-3.3101,-6.92699,4.97322
0.300966,-2.7934,-6.92699,4.97322
0.329968,-2.2767,-6.92699,4.97322
0.340298,-1.76,-6.92699,4.97322
0.331991,-1.24331,-6.92699,4.97322
0.278677,-0.726607,-6.92699,4.97322
0.243954,-0.209908,-6.92699,4.97322
0.213157,0.306789,-6.92699,4.97322
0.294235,-5.37689,-6.41029,4.97322
0.312978,-4.8602,-6.41029,4.97322
0.290401,-4.3435,-6.41029,4.97322
0.235721,-3.8268,-6.41029,4.97322
0.223939,-3.3101,-6.41029,4.97322
0.287844,-2.7934,-6.41029,4.97322
0.336753,-2.2767,-6.41029,4.97322
0.343939,-1.76,-6.41029,4.97322
0.319725,-1.24331,-6.41029,4.97322
0.286626,-0.726607,-6.41029,4.97322
0.25791,-0.209908,-6.41029,4.97322
0.247284,0.306789,-6.41029,4.97322
0.262817,-5.37689,-5.89359,4.97322
0.271143,-4.8602,-5.89359,4.97322
0.223326,-4.3435,-5.89359,4.97322
0.191208,-2.7934,-5.89359,4.97322
0.248539,-2.2767,-5.89359,4.97322
0.281345,-1.76,-5.89359,4.97322
0.266929,-1.24331,-5.89359,4.97322
0.257757,-0.726607,-5.89359,4.97322
0.268145,-0.209908,-5.89359,4.97322
0.320577,0.306789,-5.89359,4.97322
0.334331,0.823488,-5.89359,4.97322
0.186026,-7.96039,-5.37689,4.97322
0.231863,-7.44369,-5.37689,4.97322
0.203195,-6.92699,-5.37689,4.97322
0.222329,-5.89359,-5.37689,4.97322
0.237941,-5.37689,-5.37689,4.97322
0.201432,-4.8602,-5.37689,4.97322
0.146451,-4.3435,-5.37689,4.97322
0.136697,-2.2767,-5.37689,4.97322
0.186113,-1.76,-5.37689,4.97322
0.174613,-1.24331,-5.37689,4.97322
0.180695,-0.726607,-5.37689,4.97322
0.263317,-0.209908,-5.37689,4.97322
0.358145,0.306789,-5.37689,4.97322
0.440129,0.823488,-5.37689,4.97322
0.148633,-8.99378,-4.8602,4.97322
0.155446,-8.47708,-4.8602,4.97322
0.178919,-7.96039,-4.8602,4.97322
0.223446,-7.44369,-4.8602,4.97322
0.221632,-6.92699,-4.8602,4.97322
0.200822,-6.41029,-4.8602,4.97322
0.198349,-5.89359,-4.8602,4.97322
0.197158,-5.37689,-4.8602,4.97322
0.144896,-4.8602,-4.8602,4.97322
0.0976978,-4.3435,-4.8602,4.97322
0.0299107,-2.7934,-4.8602,4.97322
0.0653369,-2.2767,-4.8602,4.97322
0.102837,-1.76,-4.8602,4.97322
0.100404,-1.24331,-4.8602,4.97322
0.115226,-0.726607,-4.8602,4.97322
0.2535,-0.209908,-4.8602,4.97322
0.369304,0.306789,-4.8602,4.97322
0.463031,0.823488,-4.8602,4.97322
0.327702,1.34019,-4.8602,4.97322
0.17229,-9.51048,-4.3435,4.97322
0.158373,-8.99378,-4.3435,4.97322
0.157836,-8.47708,-4.3435,4.97322
0.178162,-7.96039,-4.3435,4.97322
0.214924,-7.44369,-4.3435,4.97322
0.230157,-6.92699,-4.3435,4.97322
0.213375,-6.41029,-4.3435,4.97322
0.203931,-5.89359,-4.3435,4.97322
0.181421,-5.37689,-4.3435,4.97322
0.140578,-4.8602,-4.3435,4.97322
0.118432,-4.3435,-4.3435,4.97322
0.0893072,-3.8268,-4.3435,4.97322
0.0861779,-3.3101,-4.3435,4.97322
0.118879,-2.7934,-4.3435,4.97322
0.0426424,-2.2767,-4.3435,4.97322
-0.00732999,-1.76,-4.3435,4.97322
-0.00862287,-1.24331,-4.3435,4.97322
0.0186024,-0.726607,-4.3435,4.97322
0.256359,-0.209908,-4.3435,4.97322
0.403645,0.306789,-4.3435,4.97322
0.536733,0.823488,-4.3435,4.97322
0.532946,1.34019,-4.3435,4.97322
0.211344,-10.0272,-3.8268,4.97322
0.179474,-9.51048,-3.8268,4.97322
0.160831,-8.99378,-3.8268,4.97322
0.156849,-8.47708,-3.8268,4.97322
0.17811,-7.96039,-3.8268,4.97322
0.206789,-7.44369,-3.8268,4.97322
0.228662,-6.92699,-3.8268,4.97322
0.231656,-6.41029,-3.8268,4.97322
0.220591,-5.89359,-3.8268,4.97322
0.175273,-5.37689,-3.8268,4.97322
0.124932,-4.8602,-3.8268,4.97322
0.0983823,-3.8268,-3.8268,4.97322
0.0890153,-3.3101,-3.8268,4.97322
0.0830798,-2.7934,-3.8268,4.97322
-0.0183227,-2.2767,-3.8268,4.97322
-0.0793949,-1.76,-3.8268,4.97322
-0.111664,-1.24331,-3.8268,4.97322
-0.0238867,-0.726607,-3.8268,4.97322
0.268099,-0.209908,-3.8268,4.97322
0.458969,0.306789,-3.8268,4.97322
0.60127,0.823488,-3.8268,4.97322
0.562343,1.34019,-3.8268,4.97322
0.194976,-10.0272,-3.3101,4.97322
0.172759,-9.51048,-3.3101,4.97322
0.159106,-8.99378,-3.3101,4.97322
0.159817,-8.47708,-3.3101,4.97322
0.18069,-7.96039,-3.3101,4.97322
0.208596,-7.44369,-3.3101,4.97322
0.226575,-6.92699,-3.3101,4.97322
0.220848,-6.41029,-3.3101,4.97322
0.189613,-5.89359,-3.3101,4.97322
0.123145,-5.37689,-3.3101,4.97322
0.257785,-0.209908,-3.3101,4.97322
0.4617,0.306789,-3.3101,4.97322
0.633747,0.823488,-3.3101,4.97322
0.511,1.34019,-3.3101,4.97322
0.174,-10.0272,-2.7934,4.97322
0.158211,-9.51048,-2.7934,4.97322
0.154281,-8.99378,-2.7934,4.97322
0.167486,-8.47708,-2.7934,4.97322
0.194038,-7.96039,-2.7934,4.97322
0.22257,-7.44369,-2.7934,4.97322
0.231078,-6.92699,-2.7934,4.97322
0.206857,-6.41029,-2.7934,4.97322
0.127394,-5.89359,-2.7934,4.97322
0.527609,0.306789,-2.7934,4.97322
0.733055,0.823488,-2.7934,4.97322
0.54319,1.34019,-2.7934,4.97322
0.146935,-10.0272,-2.2767,4.97322
0.135747,-9.51048,-2.2767,4.97322
0.141092,-8.99378,-2.2767,4.97322
0.171575,-8.47708,-2.2767,4.97322
0.208773,-7.96039,-2.2767,4.97322
0.257356,-7.44369,-2.2767,4.97322
0.252027,-6.92699,-2.2767,4.97322
0.964078,0.823488,-2.2767,4.97322
0.114672,-9.51048,-1.76,4.97322
0.125238,-8.99378,-1.76,4.97322
0.169064,-8.47708,-1.76,4.97322
0.218585,-7.96039,-1.76,4.97322
0.282014,-7.44369,-1.76,4.97322
0.214517,-6.92699,-1.76,4.97322
0.109485,-9.51048,-1.24331,4.97322
0.1225,-8.99378,-1.24331,4.97322
0.161435,-8.47708,-1.24331,4.97322
0.232826,-7.96039,-1.24331,4.97322
0.306822,-7.44369,-1.24331,4.97322
0.211772,-6.92699,-1.24331,4.97322
0.130643,-8.99378,-0.726607,4.97322
0.177516,-8.47708,-0.726607,4.97322
0.251896,-7.96039,-0.726607,4.97322
0.335603,-7.44369,-0.726607,4.97322
0.266189,-6.92699,-0.726607,4.97322
0.211602,-8.47708,-0.209908,4.97322
0.31206,-7.96039,-0.209908,4.97322
0.381079,-7.44369,-0.209908,4.97322
0.342168,-6.92699,-0.209908,4.97322
0.340708,-6.41029,-0.209908,4.97322
0.372955,-7.44369,0.306789,4.97322
0.379339,-6.92699,0.306789,4.97322
0.368354,-6.41029,0.306789,4.97322
0.279228,-5.89359,0.306789,4.97322
0.228291,-5.37689,0.306789,4.97322
0.185283,-4.8602,0.306789,4.97322
0.15362,-4.3435,0.306789,4.97322
0.052314,-3.8268,0.306789,4.97322
0.038744,-3.3101,0.306789,4.97322
0.00513217,-2.7934,0.306789,4.97322
-0.064933,-2.2767,0.306789,4.97322
-0.0426746,-1.76,0.306789,4.97322
0.377643,-6.41029,0.823488,4.97322
0.325965,-5.89359,0.823488,4.97322
0.280739,-5.37689,0.823488,4.97322
0.23857,-4.8602,0.823488,4.97322
0.216639,-4.3435,0.823488,4.97322
0.196096,-3.8268,0.823488,4.97322
0.196373,-3.3101,0.823488,4.97322
0.161728,-2.7934,0.823488,4.97322
0.0876755,-2.2767,0.823488,4.97322
0.100336,-1.76,0.823488,4.97322
0.311987,-5.89359,1.34019,4.97322
0.355106,-5.37689,1.34019,4.97322
0.338827,-4.8602,1.34019,4.97322
0.310028,-4.3435,1.34019,4.97322
0.276606,-3.8268,1.34019,4.97322
0.286464,-3.3101,1.34019,4.97322
0.273239,-2.7934,1.34019,4.97322
0.237786,-2.2767,1.34019,4.97322
0.381839,-4.3435,1.85689,4.97322
0.37661,-3.8268,1.85689,4.97322
0.215913,-3.8268,-10.0272,5.48992
0.240315,-3.3101,-10.0272,5.48992
0.189474,-2.7934,-10.0272,5.48992
0.172332,-2.2767,-10.0272,5.48992
0.16517,-1.76,-10.0272,5.48992
0.331879,-4.3435,-9.51048,5.48992
0.289291,-3.8268,-9.51048,5.48992
0.265632,-3.3101,-9.51048,5.48992
0.22551,-2.7934,-9.51048,5.48992
0.215494,-2.2767,-9.51048,5.48992
0.216682,-1.76,-9.51048,5.48992
0.200129,-1.24331,-9.51048,5.48992
0.338771,-4.3435,-8.99378,5.48992
0.291402,-3.8268,-8.99378,5.48992
0.252943,-3.3101,-8.99378,5.48992
0.223942,-2.7934,-8.99378,5.48992
0.231734,-2.2767,-8.99378,5.48992
0.248271,-1.76,-8.99378,5.48992
0.260241,-1.24331,-8.99378,5.48992
0.234206,-0.726607,-8.99378,5.48992
0.408509,-4.8602,-8.47708,5.48992
0.349413,-4.3435,-8.47708,5.48992
0.287278,-3.8268,-8.47708,5.48992
0.243976,-3.3101,-8.47708,5.48992
0.236829,-2.7934,-8.47708,5.48992
0.250477,-2.2767,-8.47708,5.48992
0.268037,-1.76,-8.47708,5.48992
0.288008,-1.24331,-8.47708,5.48992
0.27198,-0.726607,-8.47708,5.48992
0.237893,-0.209908,-8.47708,5.48992
0.400106,-4.8602,-7.96039,5.48992
0.331101,-4.3435,-7.96039,5.48992
0.283415,-3.8268,-7.96039,5.48992
0.249528,-3.3101,-7.96039,5.48992
0.245748,-2.7934,-7.96039,5.48992
0.271783,-2.2767,-7.96039,5.48992
0.288171,-1.76,-7.96039,5.48992
0.305621,-1.24331,-7.96039,5.48992
0.291599,-0.726607,-7.96039,5.48992
0.274769,-0.209908,-7.96039,5.48992
0.248249,0.306789,-7.96039,5.48992
0.403511,-5.37689,-7.44369,5.48992
0.376666,-4.8602,-7.44369,5.48992
0.325456,-4.3435,-7.44369,5.48992
0.292397,-3.8268,-7.44369,5.48992
0.268658,-3.3101,-7.44369,5.48992
