Specific Ventilation,x,y,z
0.147934,-0.725792,-5.88697,-2.24189
0.167393,-0.209674,-5.88697,-2.24189
0.175082,0.306444,-5.88697,-2.24189
0.176685,0.822562,-5.88697,-2.24189
0.171579,1.33868,-5.88697,-2.24189
0.151636,1.8548,-5.88697,-2.24189
0.141385,2.37092,-5.88697,-2.24189
0.0530368,2.88703,-5.88697,-2.24189
0.0459757,-3.8225,-5.37085,-2.24189
0.0619256,-2.27415,-5.37085,-2.24189
0.0785043,-1.75803,-5.37085,-2.24189
0.11008,-1.24191,-5.37085,-2.24189
0.154932,-0.725792,-5.37085,-2.24189
0.175437,-0.209674,-5.37085,-2.24189
0.177729,0.306444,-5.37085,-2.24189
0.165456,0.822562,-5.37085,-2.24189
0.158883,1.33868,-5.37085,-2.24189
0.143893,1.8548,-5.37085,-2.24189
0.135003,2.37092,-5.37085,-2.24189
0.0916277,2.88703,-5.37085,-2.24189
0.0245711,-3.8225,-4.85474,-2.24189
0.0437796,-2.27415,-4.85474,-2.24189
0.052407,-1.75803,-4.85474,-2.24189
0.0885744,-1.24191,-4.85474,-2.24189
0.154813,-0.725792,-4.85474,-2.24189
0.173735,-0.209674,-4.85474,-2.24189
0.169385,0.306444,-4.85474,-2.24189
0.14521,0.822562,-4.85474,-2.24189
0.138283,1.33868,-4.85474,-2.24189
0.139083,1.8548,-4.85474,-2.24189
0.133753,2.37092,-4.85474,-2.24189
0.123496,2.88703,-4.85474,-2.24189
-0.00871859,3.40315,-4.85474,-2.24189
0.116264,-6.91921,-4.33862,-2.24189
0.0971216,-6.40309,-4.33862,-2.24189
0.0012694,-3.30638,-4.33862,-2.24189
0.00676075,-2.79026,-4.33862,-2.24189
0.00665057,-2.27415,-4.33862,-2.24189
0.104812,-0.725792,-4.33862,-2.24189
0.137309,-0.209674,-4.33862,-2.24189
0.138324,0.306444,-4.33862,-2.24189
0.103914,0.822562,-4.33862,-2.24189
0.0976825,1.33868,-4.33862,-2.24189
0.129405,1.8548,-4.33862,-2.24189
0.15723,2.37092,-4.33862,-2.24189
0.193935,2.88703,-4.33862,-2.24189
0.159811,3.40315,-4.33862,-2.24189
0.110366,-7.43533,-3.8225,-2.24189
0.123083,-6.91921,-3.8225,-2.24189
0.110802,-6.40309,-3.8225,-2.24189
0.108384,-5.88697,-3.8225,-2.24189
0.0250611,-3.30638,-3.8225,-2.24189
0.0118771,-2.79026,-3.8225,-2.24189
-0.00639141,-2.27415,-3.8225,-2.24189
0.0594271,-0.725792,-3.8225,-2.24189
0.0999679,-0.209674,-3.8225,-2.24189
0.0914349,0.306444,-3.8225,-2.24189
0.048278,0.822562,-3.8225,-2.24189
0.0484707,1.33868,-3.8225,-2.24189
0.117429,1.8548,-3.8225,-2.24189
0.177367,2.37092,-3.8225,-2.24189
0.225914,2.88703,-3.8225,-2.24189
0.175293,3.40315,-3.8225,-2.24189
0.0947005,-7.95144,-3.30638,-2.24189
0.12791,-7.43533,-3.30638,-2.24189
0.131762,-6.91921,-3.30638,-2.24189
0.125251,-6.40309,-3.30638,-2.24189
0.123287,-5.88697,-3.30638,-2.24189
0.119787,-5.37085,-3.30638,-2.24189
0.0779304,-4.85474,-3.30638,-2.24189
0.0693805,-3.8225,-3.30638,-2.24189
0.0669275,-3.30638,-3.30638,-2.24189
0.0331327,-2.79026,-3.30638,-2.24189
-0.0113139,-2.27415,-3.30638,-2.24189
-0.011916,-1.24191,-3.30638,-2.24189
0.0154338,-0.725792,-3.30638,-2.24189
0.0456485,-0.209674,-3.30638,-2.24189
0.0375028,0.306444,-3.30638,-2.24189
-0.0171275,0.822562,-3.30638,-2.24189
-0.00993089,1.33868,-3.30638,-2.24189
0.106305,1.8548,-3.30638,-2.24189
0.181229,2.37092,-3.30638,-2.24189
0.232888,2.88703,-3.30638,-2.24189
0.15742,3.40315,-3.30638,-2.24189
0.116841,-7.95144,-2.79026,-2.24189
0.138071,-7.43533,-2.79026,-2.24189
0.134692,-6.91921,-2.79026,-2.24189
0.127948,-6.40309,-2.79026,-2.24189
0.124444,-5.88697,-2.79026,-2.24189
0.118943,-5.37085,-2.79026,-2.24189
0.115785,-4.85474,-2.79026,-2.24189
0.0909465,-3.30638,-2.79026,-2.24189
0.0338856,-2.79026,-2.79026,-2.24189
-0.0220733,-2.27415,-2.79026,-2.24189
-0.0594954,-1.75803,-2.79026,-2.24189
-0.0423951,-1.24191,-2.79026,-2.24189
0.0568227,1.8548,-2.79026,-2.24189
0.141363,2.37092,-2.79026,-2.24189
0.187792,2.88703,-2.79026,-2.24189
0.0601992,3.40315,-2.79026,-2.24189
0.0264849,-8.46756,-2.27415,-2.24189
0.102621,-7.95144,-2.27415,-2.24189
0.126541,-7.43533,-2.27415,-2.24189
0.124919,-6.91921,-2.27415,-2.24189
0.125039,-6.40309,-2.27415,-2.24189
0.119297,-5.88697,-2.27415,-2.24189
0.116965,-5.37085,-2.27415,-2.24189
0.126731,-4.85474,-2.27415,-2.24189
0.128742,-4.33862,-2.27415,-2.24189
0.128563,-3.8225,-2.27415,-2.24189
0.107375,-3.30638,-2.27415,-2.24189
0.0342821,-2.79026,-2.27415,-2.24189
-0.0304014,-2.27415,-2.27415,-2.24189
0.0955063,2.37092,-2.27415,-2.24189
0.120912,2.88703,-2.27415,-2.24189
-0.0784314,3.40315,-2.27415,-2.24189
0.00813894,-8.46756,-1.75803,-2.24189
0.0961125,-7.95144,-1.75803,-2.24189
0.118581,-7.43533,-1.75803,-2.24189
0.117471,-6.91921,-1.75803,-2.24189
0.118337,-6.40309,-1.75803,-2.24189
0.114334,-5.88697,-1.75803,-2.24189
0.117433,-5.37085,-1.75803,-2.24189
0.138215,-4.85474,-1.75803,-2.24189
0.150806,-4.33862,-1.75803,-2.24189
0.149658,-3.8225,-1.75803,-2.24189
0.121829,-3.30638,-1.75803,-2.24189
0.0344382,-2.79026,-1.75803,-2.24189
-0.0481549,-2.27415,-1.75803,-2.24189
0.10681,2.88703,-1.75803,-2.24189
-0.132514,3.40315,-1.75803,-2.24189
0.0944162,-7.95144,-1.24191,-2.24189
0.123631,-7.43533,-1.24191,-2.24189
0.13026,-6.91921,-1.24191,-2.24189
0.130657,-6.40309,-1.24191,-2.24189
0.126452,-5.88697,-1.24191,-2.24189
0.127712,-5.37085,-1.24191,-2.24189
0.145956,-4.85474,-1.24191,-2.24189
0.164561,-4.33862,-1.24191,-2.24189
0.165521,-3.8225,-1.24191,-2.24189
0.135722,-3.30638,-1.24191,-2.24189
0.0340617,-2.79026,-1.24191,-2.24189
-0.188345,3.40315,-1.24191,-2.24189
0.0834894,-7.95144,-0.725792,-2.24189
0.129607,-7.43533,-0.725792,-2.24189
0.146642,-6.91921,-0.725792,-2.24189
0.151674,-6.40309,-0.725792,-2.24189
0.152505,-5.88697,-0.725792,-2.24189
0.155269,-5.37085,-0.725792,-2.24189
0.167715,-4.85474,-0.725792,-2.24189
0.18175,-4.33862,-0.725792,-2.24189
0.175371,-3.8225,-0.725792,-2.24189
0.142335,-3.30638,-0.725792,-2.24189
0.0351123,-2.79026,-0.725792,-2.24189
-0.167537,3.40315,-0.725792,-2.24189
0.0991437,-7.95144,-0.209674,-2.24189
0.126085,-7.43533,-0.209674,-2.24189
0.15406,-6.91921,-0.209674,-2.24189
0.170322,-6.40309,-0.209674,-2.24189
0.175213,-5.88697,-0.209674,-2.24189
0.178581,-5.37085,-0.209674,-2.24189
0.18848,-4.85474,-0.209674,-2.24189
0.189829,-4.33862,-0.209674,-2.24189
0.18251,-3.8225,-0.209674,-2.24189
0.151794,-3.30638,-0.209674,-2.24189
0.0578752,-2.79026,-0.209674,-2.24189
0.0898381,-7.43533,0.306444,-2.24189
0.129072,-6.91921,0.306444,-2.24189
0.170008,-6.40309,0.306444,-2.24189
0.187841,-5.88697,0.306444,-2.24189
0.193123,-5.37085,0.306444,-2.24189
0.198876,-4.85474,0.306444,-2.24189
0.19893,-4.33862,0.306444,-2.24189
0.190824,-3.8225,0.306444,-2.24189
0.15098,-3.30638,0.306444,-2.24189
0.0864433,-2.79026,0.306444,-2.24189
0.14694,-6.40309,0.822562,-2.24189
0.171594,-5.88697,0.822562,-2.24189
0.180246,-5.37085,0.822562,-2.24189
0.185905,-4.85474,0.822562,-2.24189
0.197639,-4.33862,0.822562,-2.24189
0.206664,-3.8225,0.822562,-2.24189
0.192123,-3.30638,0.822562,-2.24189
0.168621,-2.79026,0.822562,-2.24189
0.151277,-5.88697,1.33868,-2.24189
0.172949,-5.37085,1.33868,-2.24189
0.178084,-4.85474,1.33868,-2.24189
0.178168,-4.33862,1.33868,-2.24189
0.193937,-3.8225,1.33868,-2.24189
0.208686,-3.30638,1.33868,-2.24189
0.252584,-2.79026,1.33868,-2.24189
0.255935,-2.27415,1.33868,-2.24189
0.124847,-5.37085,1.8548,-2.24189
0.152735,-4.85474,1.8548,-2.24189
0.161442,-4.33862,1.8548,-2.24189
0.185839,-3.8225,1.8548,-2.24189
0.236524,-3.30638,1.8548,-2.24189
0.291546,-2.79026,1.8548,-2.24189
0.294601,-2.27415,1.8548,-2.24189
0.122687,-3.8225,2.37092,-2.24189
0.194557,-3.30638,2.37092,-2.24189
0.269901,-2.79026,2.37092,-2.24189
0.289036,-2.27415,2.37092,-2.24189
0.320334,-1.75803,2.37092,-2.24189
-0.0944986,-1.24191,2.37092,-2.24189
0.0544048,-1.75803,-9.4998,-1.72577
0.0694248,-1.24191,-9.4998,-1.72577
0.0866043,-2.79026,-8.98368,-1.72577
0.127653,-2.27415,-8.98368,-1.72577
0.126365,-1.75803,-8.98368,-1.72577
0.106501,-1.24191,-8.98368,-1.72577
0.0983208,-0.725792,-8.98368,-1.72577
0.0867584,-0.209674,-8.98368,-1.72577
0.0749394,0.306444,-8.98368,-1.72577
0.0730648,-3.30638,-8.46756,-1.72577
0.12802,-2.79026,-8.46756,-1.72577
0.149894,-2.27415,-8.46756,-1.72577
0.148421,-1.75803,-8.46756,-1.72577
0.133832,-1.24191,-8.46756,-1.72577
0.127175,-0.725792,-8.46756,-1.72577
0.109387,-0.209674,-8.46756,-1.72577
0.100495,0.306444,-8.46756,-1.72577
0.0993497,0.822562,-8.46756,-1.72577
0.078562,-3.8225,-7.95144,-1.72577
0.114449,-3.30638,-7.95144,-1.72577
0.142413,-2.79026,-7.95144,-1.72577
0.152669,-2.27415,-7.95144,-1.72577
0.149731,-1.75803,-7.95144,-1.72577
0.142718,-1.24191,-7.95144,-1.72577
0.145179,-0.725792,-7.95144,-1.72577
0.133913,-0.209674,-7.95144,-1.72577
0.131391,0.306444,-7.95144,-1.72577
0.126839,0.822562,-7.95144,-1.72577
0.113622,1.33868,-7.95144,-1.72577
0.11699,-3.8225,-7.43533,-1.72577
0.131233,-3.30638,-7.43533,-1.72577
0.143055,-2.79026,-7.43533,-1.72577
0.143631,-2.27415,-7.43533,-1.72577
0.144061,-1.75803,-7.43533,-1.72577
0.136622,-1.24191,-7.43533,-1.72577
0.147504,-0.725792,-7.43533,-1.72577
0.148664,-0.209674,-7.43533,-1.72577
0.155972,0.306444,-7.43533,-1.72577
0.153971,0.822562,-7.43533,-1.72577
0.150631,1.33868,-7.43533,-1.72577
0.128874,1.8548,-7.43533,-1.72577
0.0944638,2.37092,-7.43533,-1.72577
0.0724881,-4.33862,-6.91921,-1.72577
0.138223,-3.8225,-6.91921,-1.72577
0.133937,-3.30638,-6.91921,-1.72577
0.137854,-2.79026,-6.91921,-1.72577
0.135718,-2.27415,-6.91921,-1.72577
0.132332,-1.75803,-6.91921,-1.72577
0.135709,-1.24191,-6.91921,-1.72577
0.150157,-0.725792,-6.91921,-1.72577
0.15409,-0.209674,-6.91921,-1.72577
0.167874,0.306444,-6.91921,-1.72577
0.174672,0.822562,-6.91921,-1.72577
0.175698,1.33868,-6.91921,-1.72577
0.162157,1.8548,-6.91921,-1.72577
0.135658,2.37092,-6.91921,-1.72577
0.0840364,-4.33862,-6.40309,-1.72577
0.123498,-3.8225,-6.40309,-1.72577
0.116229,-3.30638,-6.40309,-1.72577
0.123375,-2.79026,-6.40309,-1.72577
0.118823,-2.27415,-6.40309,-1.72577
0.117931,-1.75803,-6.40309,-1.72577
0.127208,-1.24191,-6.40309,-1.72577
0.146782,-0.725792,-6.40309,-1.72577
0.157311,-0.209674,-6.40309,-1.72577
0.175119,0.306444,-6.40309,-1.72577
0.187013,0.822562,-6.40309,-1.72577
0.186952,1.33868,-6.40309,-1.72577
0.17327,1.8548,-6.40309,-1.72577
0.166297,2.37092,-6.40309,-1.72577
0.0971674,-3.8225,-5.88697,-1.72577
0.0912115,-3.30638,-5.88697,-1.72577
0.101222,-2.79026,-5.88697,-1.72577
0.0997627,-2.27415,-5.88697,-1.72577
0.109952,-1.75803,-5.88697,-1.72577
0.130146,-1.24191,-5.88697,-1.72577
0.152992,-0.725792,-5.88697,-1.72577
0.173557,-0.209674,-5.88697,-1.72577
0.183854,0.306444,-5.88697,-1.72577
0.189189,0.822562,-5.88697,-1.72577
0.188545,1.33868,-5.88697,-1.72577
0.176498,1.8548,-5.88697,-1.72577
0.164798,2.37092,-5.88697,-1.72577
0.128542,2.88703,-5.88697,-1.72577
0.0794502,-3.8225,-5.37085,-1.72577
0.0797296,-2.27415,-5.37085,-1.72577
0.0895253,-1.75803,-5.37085,-1.72577
0.125412,-1.24191,-5.37085,-1.72577
0.16839,-0.725792,-5.37085,-1.72577
0.18645,-0.209674,-5.37085,-1.72577
0.19146,0.306444,-5.37085,-1.72577
0.183793,0.822562,-5.37085,-1.72577
0.177414,1.33868,-5.37085,-1.72577
0.170049,1.8548,-5.37085,-1.72577
0.153411,2.37092,-5.37085,-1.72577
0.143385,2.88703,-5.37085,-1.72577
0.0602333,-3.8225,-4.85474,-1.72577
0.0721232,-2.27415,-4.85474,-1.72577
0.0660732,-1.75803,-4.85474,-1.72577
0.10801,-1.24191,-4.85474,-1.72577
0.172354,-0.725792,-4.85474,-1.72577
0.187968,-0.209674,-4.85474,-1.72577
0.18401,0.306444,-4.85474,-1.72577
0.167523,0.822562,-4.85474,-1.72577
0.151995,1.33868,-4.85474,-1.72577
0.157566,1.8548,-4.85474,-1.72577
0.141442,2.37092,-4.85474,-1.72577
0.147159,2.88703,-4.85474,-1.72577
0.0658863,3.40315,-4.85474,-1.72577
0.0571891,-7.43533,-4.33862,-1.72577
0.0904948,-6.91921,-4.33862,-1.72577
0.0709194,-6.40309,-4.33862,-1.72577
0.0266373,-3.8225,-4.33862,-1.72577
0.0505884,-3.30638,-4.33862,-1.72577
0.0451857,-2.79026,-4.33862,-1.72577
0.0381058,-2.27415,-4.33862,-1.72577
0.119822,-0.725792,-4.33862,-1.72577
0.154765,-0.209674,-4.33862,-1.72577
0.157748,0.306444,-4.33862,-1.72577
0.133786,0.822562,-4.33862,-1.72577
0.116127,1.33868,-4.33862,-1.72577
0.138935,1.8548,-4.33862,-1.72577
0.155129,2.37092,-4.33862,-1.72577
0.184626,2.88703,-4.33862,-1.72577
0.172396,3.40315,-4.33862,-1.72577
0.100254,-7.43533,-3.8225,-1.72577
0.115519,-6.91921,-3.8225,-1.72577
0.107418,-6.40309,-3.8225,-1.72577
0.103036,-5.88697,-3.8225,-1.72577
0.110302,-5.37085,-3.8225,-1.72577
0.0557339,-3.8225,-3.8225,-1.72577
0.0721521,-3.30638,-3.8225,-1.72577
0.0479579,-2.79026,-3.8225,-1.72577
0.0178805,-2.27415,-3.8225,-1.72577
0.0798386,-0.725792,-3.8225,-1.72577
0.118641,-0.209674,-3.8225,-1.72577
0.115015,0.306444,-3.8225,-1.72577
0.0874158,0.822562,-3.8225,-1.72577
0.0790073,1.33868,-3.8225,-1.72577
0.123786,1.8548,-3.8225,-1.72577
0.172236,2.37092,-3.8225,-1.72577
0.200099,2.88703,-3.8225,-1.72577
0.17987,3.40315,-3.8225,-1.72577
0.0990581,-7.95144,-3.30638,-1.72577
0.130639,-7.43533,-3.30638,-1.72577
0.135879,-6.91921,-3.30638,-1.72577
0.127658,-6.40309,-3.30638,-1.72577
0.121355,-5.88697,-3.30638,-1.72577
0.11064,-5.37085,-3.30638,-1.72577
0.0885468,-4.85474,-3.30638,-1.72577
0.0845321,-4.33862,-3.30638,-1.72577
0.0918606,-3.8225,-3.30638,-1.72577
0.0965881,-3.30638,-3.30638,-1.72577
0.0565772,-2.79026,-3.30638,-1.72577
0.0195211,-2.27415,-3.30638,-1.72577
-0.0063425,-1.75803,-3.30638,-1.72577
0.0333024,-1.24191,-3.30638,-1.72577
0.0594414,-0.725792,-3.30638,-1.72577
0.0920404,-0.209674,-3.30638,-1.72577
0.0680059,0.306444,-3.30638,-1.72577
0.0268109,0.822562,-3.30638,-1.72577
0.0232881,1.33868,-3.30638,-1.72577
0.102636,1.8548,-3.30638,-1.72577
0.177367,2.37092,-3.30638,-1.72577
0.207181,2.88703,-3.30638,-1.72577
0.182424,3.40315,-3.30638,-1.72577
0.135339,-7.95144,-2.79026,-1.72577
0.152638,-7.43533,-2.79026,-1.72577
0.148997,-6.91921,-2.79026,-1.72577
0.134214,-6.40309,-2.79026,-1.72577
0.125975,-5.88697,-2.79026,-1.72577
0.111171,-5.37085,-2.79026,-1.72577
0.114529,-4.85474,-2.79026,-1.72577
0.109801,-4.33862,-2.79026,-1.72577
0.116559,-3.8225,-2.79026,-1.72577
0.10903,-3.30638,-2.79026,-1.72577
0.0524634,-2.79026,-2.79026,-1.72577
0.00214134,-2.27415,-2.79026,-1.72577
-0.0215562,-1.75803,-2.79026,-1.72577
0.0135889,-1.24191,-2.79026,-1.72577
0.036333,-0.725792,-2.79026,-1.72577
0.0702139,-0.209674,-2.79026,-1.72577
0.0192056,0.306444,-2.79026,-1.72577
-0.0553879,0.822562,-2.79026,-1.72577
-0.0463588,1.33868,-2.79026,-1.72577
0.0641103,1.8548,-2.79026,-1.72577
0.150834,2.37092,-2.79026,-1.72577
0.184169,2.88703,-2.79026,-1.72577
0.115964,3.40315,-2.79026,-1.72577
0.0903759,-8.46756,-2.27415,-1.72577
0.134188,-7.95144,-2.27415,-1.72577
0.147607,-7.43533,-2.27415,-1.72577
0.144285,-6.91921,-2.27415,-1.72577
0.129087,-6.40309,-2.27415,-1.72577
0.118159,-5.88697,-2.27415,-1.72577
0.11009,-5.37085,-2.27415,-1.72577
0.119956,-4.85474,-2.27415,-1.72577
0.124566,-4.33862,-2.27415,-1.72577
0.131526,-3.8225,-2.27415,-1.72577
0.122501,-3.30638,-2.27415,-1.72577
0.0604764,-2.79026,-2.27415,-1.72577
0.00176012,-2.27415,-2.27415,-1.72577
-0.0287314,-1.75803,-2.27415,-1.72577
-0.0321461,-1.24191,-2.27415,-1.72577
0.128454,2.37092,-2.27415,-1.72577
0.161986,2.88703,-2.27415,-1.72577
0.0314509,3.40315,-2.27415,-1.72577
0.0773894,-8.46756,-1.75803,-1.72577
0.126401,-7.95144,-1.75803,-1.72577
0.138498,-7.43533,-1.75803,-1.72577
0.135533,-6.91921,-1.75803,-1.72577
0.122604,-6.40309,-1.75803,-1.72577
0.115258,-5.88697,-1.75803,-1.72577
0.112434,-5.37085,-1.75803,-1.72577
0.129769,-4.85474,-1.75803,-1.72577
0.141996,-4.33862,-1.75803,-1.72577
0.150544,-3.8225,-1.75803,-1.72577
0.137918,-3.30638,-1.75803,-1.72577
0.069704,-2.79026,-1.75803,-1.72577
-0.00206832,-2.27415,-1.75803,-1.72577
-0.0734212,-1.75803,-1.75803,-1.72577
0.141296,2.37092,-1.75803,-1.72577
0.149209,2.88703,-1.75803,-1.72577
-0.00125906,3.40315,-1.75803,-1.72577
0.0629788,-8.46756,-1.24191,-1.72577
0.13371,-7.95144,-1.24191,-1.72577
0.151583,-7.43533,-1.24191,-1.72577
0.151888,-6.91921,-1.24191,-1.72577
0.138523,-6.40309,-1.24191,-1.72577
0.128981,-5.88697,-1.24191,-1.72577
0.125055,-5.37085,-1.24191,-1.72577
0.139609,-4.85474,-1.24191,-1.72577
0.15282,-4.33862,-1.24191,-1.72577
0.17014,-3.8225,-1.24191,-1.72577
0.155884,-3.30638,-1.24191,-1.72577
0.0855786,-2.79026,-1.24191,-1.72577
-0.00752085,-2.27415,-1.24191,-1.72577
0.199839,2.88703,-1.24191,-1.72577
0.0106739,3.40315,-1.24191,-1.72577
0.128686,-7.95144,-0.725792,-1.72577
0.167238,-7.43533,-0.725792,-1.72577
0.171456,-6.91921,-0.725792,-1.72577
0.161075,-6.40309,-0.725792,-1.72577
0.157991,-5.88697,-0.725792,-1.72577
0.152045,-5.37085,-0.725792,-1.72577
0.161181,-4.85474,-0.725792,-1.72577
0.169738,-4.33862,-0.725792,-1.72577
0.189109,-3.8225,-0.725792,-1.72577
0.171557,-3.30638,-0.725792,-1.72577
0.0984103,-2.79026,-0.725792,-1.72577
-0.0450471,-2.27415,-0.725792,-1.72577
-0.0236232,3.40315,-0.725792,-1.72577
0.133794,-7.95144,-0.209674,-1.72577
0.16966,-7.43533,-0.209674,-1.72577
0.184732,-6.91921,-0.209674,-1.72577
0.184236,-6.40309,-0.209674,-1.72577
0.183398,-5.88697,-0.209674,-1.72577
0.17825,-5.37085,-0.209674,-1.72577
0.180883,-4.85474,-0.209674,-1.72577
0.181169,-4.33862,-0.209674,-1.72577
0.195874,-3.8225,-0.209674,-1.72577
0.177655,-3.30638,-0.209674,-1.72577
0.107138,-2.79026,-0.209674,-1.72577
0.148221,-7.43533,0.306444,-1.72577
0.16606,-6.91921,0.306444,-1.72577
0.182908,-6.40309,0.306444,-1.72577
0.190683,-5.88697,0.306444,-1.72577
0.184642,-5.37085,0.306444,-1.72577
0.185164,-4.85474,0.306444,-1.72577
0.184667,-4.33862,0.306444,-1.72577
0.193075,-3.8225,0.306444,-1.72577
0.155646,-3.30638,0.306444,-1.72577
0.0844718,-2.79026,0.306444,-1.72577
0.156732,-6.91921,0.822562,-1.72577
0.161282,-6.40309,0.822562,-1.72577
0.169788,-5.88697,0.822562,-1.72577
0.173875,-5.37085,0.822562,-1.72577
0.178172,-4.85474,0.822562,-1.72577
0.192288,-4.33862,0.822562,-1.72577
0.207681,-3.8225,0.822562,-1.72577
0.180316,-3.30638,0.822562,-1.72577
0.123422,-2.79026,0.822562,-1.72577
0.121324,-6.40309,1.33868,-1.72577
0.14476,-5.88697,1.33868,-1.72577
0.166252,-5.37085,1.33868,-1.72577
0.169918,-4.85474,1.33868,-1.72577
0.175241,-4.33862,1.33868,-1.72577
0.186586,-3.8225,1.33868,-1.72577
0.191846,-3.30638,1.33868,-1.72577
0.21324,-2.79026,1.33868,-1.72577
0.219763,-2.27415,1.33868,-1.72577
0.127122,-5.37085,1.8548,-1.72577
0.154336,-4.85474,1.8548,-1.72577
0.163913,-4.33862,1.8548,-1.72577
0.181287,-3.8225,1.8548,-1.72577
0.242971,-3.30638,1.8548,-1.72577
0.285711,-2.79026,1.8548,-1.72577
0.265859,-2.27415,1.8548,-1.72577
0.127048,-3.8225,2.37092,-1.72577
0.248231,-3.30638,2.37092,-1.72577
0.345986,-2.79026,2.37092,-1.72577
0.352768,-2.27415,2.37092,-1.72577
0.365535,-1.75803,2.37092,-1.72577
-0.0574674,-1.24191,2.37092,-1.72577
0.0607745,-1.75803,-9.4998,-1.20965
0.0464731,-1.24191,-9.4998,-1.20965
0.0169292,-0.725792,-9.4998,-1.20965
0.074807,-2.79026,-8.98368,-1.20965
0.123762,-2.27415,-8.98368,-1.20965
0.122151,-1.75803,-8.98368,-1.20965
0.106888,-1.24191,-8.98368,-1.20965
0.080072,-0.725792,-8.98368,-1.20965
0.0677248,-0.209674,-8.98368,-1.20965
0.0523394,0.306444,-8.98368,-1.20965
0.0365823,0.822562,-8.98368,-1.20965
0.0730133,-3.30638,-8.46756,-1.20965
0.116448,-2.79026,-8.46756,-1.20965
0.146216,-2.27415,-8.46756,-1.20965
0.147511,-1.75803,-8.46756,-1.20965
0.140657,-1.24191,-8.46756,-1.20965
0.124349,-0.725792,-8.46756,-1.20965
0.111037,-0.209674,-8.46756,-1.20965
0.102291,0.306444,-8.46756,-1.20965
0.0893032,0.822562,-8.46756,-1.20965
0.0566397,1.33868,-8.46756,-1.20965
0.0846896,-3.8225,-7.95144,-1.20965
0.117748,-3.30638,-7.95144,-1.20965
0.139138,-2.79026,-7.95144,-1.20965
0.151193,-2.27415,-7.95144,-1.20965
0.151163,-1.75803,-7.95144,-1.20965
0.149882,-1.24191,-7.95144,-1.20965
0.144975,-0.725792,-7.95144,-1.20965
0.143921,-0.209674,-7.95144,-1.20965
0.142006,0.306444,-7.95144,-1.20965
0.129406,0.822562,-7.95144,-1.20965
0.0998766,1.33868,-7.95144,-1.20965
0.0412878,1.8548,-7.95144,-1.20965
0.110675,-3.8225,-7.43533,-1.20965
0.133245,-3.30638,-7.43533,-1.20965
0.146608,-2.79026,-7.43533,-1.20965
0.145407,-2.27415,-7.43533,-1.20965
0.147671,-1.75803,-7.43533,-1.20965
0.147113,-1.24191,-7.43533,-1.20965
0.152,-0.725792,-7.43533,-1.20965
0.160556,-0.209674,-7.43533,-1.20965
0.171323,0.306444,-7.43533,-1.20965
0.1621,0.822562,-7.43533,-1.20965
0.142911,1.33868,-7.43533,-1.20965
0.111683,1.8548,-7.43533,-1.20965
0.0634919,2.37092,-7.43533,-1.20965
0.0921469,-4.33862,-6.91921,-1.20965
0.139056,-3.8225,-6.91921,-1.20965
0.146486,-3.30638,-6.91921,-1.20965
0.15191,-2.79026,-6.91921,-1.20965
0.144144,-2.27415,-6.91921,-1.20965
0.140483,-1.75803,-6.91921,-1.20965
0.140508,-1.24191,-6.91921,-1.20965
0.154584,-0.725792,-6.91921,-1.20965
0.166177,-0.209674,-6.91921,-1.20965
0.174143,0.306444,-6.91921,-1.20965
0.171679,0.822562,-6.91921,-1.20965
0.165769,1.33868,-6.91921,-1.20965
0.14781,1.8548,-6.91921,-1.20965
0.118086,2.37092,-6.91921,-1.20965
0.091465,-4.33862,-6.40309,-1.20965
0.14145,-3.8225,-6.40309,-1.20965
0.139463,-3.30638,-6.40309,-1.20965
0.142928,-2.79026,-6.40309,-1.20965
0.132214,-2.27415,-6.40309,-1.20965
0.12611,-1.75803,-6.40309,-1.20965
0.128803,-1.24191,-6.40309,-1.20965
0.145856,-0.725792,-6.40309,-1.20965
0.166175,-0.209674,-6.40309,-1.20965
0.176588,0.306444,-6.40309,-1.20965
0.180638,0.822562,-6.40309,-1.20965
0.179349,1.33868,-6.40309,-1.20965
0.171866,1.8548,-6.40309,-1.20965
0.161695,2.37092,-6.40309,-1.20965
0.173129,2.88703,-6.40309,-1.20965
0.0803829,-4.33862,-5.88697,-1.20965
0.128483,-3.8225,-5.88697,-1.20965
0.119425,-3.30638,-5.88697,-1.20965
0.122808,-2.79026,-5.88697,-1.20965
0.111495,-2.27415,-5.88697,-1.20965
0.112052,-1.75803,-5.88697,-1.20965
0.128342,-1.24191,-5.88697,-1.20965
0.150996,-0.725792,-5.88697,-1.20965
0.180746,-0.209674,-5.88697,-1.20965
0.187224,0.306444,-5.88697,-1.20965
0.189231,0.822562,-5.88697,-1.20965
0.190609,1.33868,-5.88697,-1.20965
0.191706,1.8548,-5.88697,-1.20965
0.176369,2.37092,-5.88697,-1.20965
0.172692,2.88703,-5.88697,-1.20965
0.0811704,-4.33862,-5.37085,-1.20965
0.116873,-3.8225,-5.37085,-1.20965
0.105752,-3.30638,-5.37085,-1.20965
0.0868603,-1.75803,-5.37085,-1.20965
0.120146,-1.24191,-5.37085,-1.20965
0.168943,-0.725792,-5.37085,-1.20965
0.196255,-0.209674,-5.37085,-1.20965
