Specific Ventilation,x,y,z
0.420147,0.838966,-6.90533,7.55069
0.0747676,-5.87276,-6.38905,7.55069
0.227381,-5.35647,-6.38905,7.55069
0.275155,-4.84019,-6.38905,7.55069
0.285251,-4.3239,-6.38905,7.55069
0.281857,-3.80761,-6.38905,7.55069
0.28596,-3.29133,-6.38905,7.55069
0.323924,-2.77504,-6.38905,7.55069
0.354847,-2.25875,-6.38905,7.55069
0.347986,-1.74247,-6.38905,7.55069
0.298929,-1.22618,-6.38905,7.55069
0.26238,-0.709893,-6.38905,7.55069
0.271737,-0.193607,-6.38905,7.55069
0.31805,0.32268,-6.38905,7.55069
0.375307,0.838966,-6.38905,7.55069
0.402038,1.35525,-6.38905,7.55069
0.191665,-5.35647,-5.87276,7.55069
0.244538,-4.84019,-5.87276,7.55069
0.26049,-4.3239,-5.87276,7.55069
0.238272,-3.80761,-5.87276,7.55069
0.234783,-3.29133,-5.87276,7.55069
0.270728,-2.77504,-5.87276,7.55069
0.311965,-2.25875,-5.87276,7.55069
0.314958,-1.74247,-5.87276,7.55069
0.275714,-1.22618,-5.87276,7.55069
0.191964,-0.709893,-5.87276,7.55069
0.233384,-0.193607,-5.87276,7.55069
0.293592,0.32268,-5.87276,7.55069
0.366284,0.838966,-5.87276,7.55069
0.43126,1.35525,-5.87276,7.55069
0.190353,-5.35647,-5.35647,7.55069
0.229777,-4.84019,-5.35647,7.55069
0.236199,-4.3239,-5.35647,7.55069
0.225192,-3.80761,-5.35647,7.55069
0.217109,-3.29133,-5.35647,7.55069
0.289242,-2.77504,-5.35647,7.55069
0.285204,-2.25875,-5.35647,7.55069
0.254455,-1.74247,-5.35647,7.55069
0.200537,-1.22618,-5.35647,7.55069
0.117992,-0.709893,-5.35647,7.55069
0.197984,-0.193607,-5.35647,7.55069
0.299898,0.32268,-5.35647,7.55069
0.389384,0.838966,-5.35647,7.55069
0.460276,1.35525,-5.35647,7.55069
-0.0328084,-8.45419,-4.84019,7.55069
-0.0241984,-7.93791,-4.84019,7.55069
0.0111358,-7.42162,-4.84019,7.55069
0.0581117,-6.90533,-4.84019,7.55069
0.0722424,-6.38905,-4.84019,7.55069
0.202991,-5.35647,-4.84019,7.55069
0.235448,-4.84019,-4.84019,7.55069
0.224743,-4.3239,-4.84019,7.55069
0.225114,-3.80761,-4.84019,7.55069
0.259218,-3.29133,-4.84019,7.55069
0.274471,-2.77504,-4.84019,7.55069
0.273553,-2.25875,-4.84019,7.55069
0.202612,-1.74247,-4.84019,7.55069
0.152457,-1.22618,-4.84019,7.55069
0.0409098,-0.709893,-4.84019,7.55069
0.161124,-0.193607,-4.84019,7.55069
0.361386,0.32268,-4.84019,7.55069
0.460687,0.838966,-4.84019,7.55069
0.52323,1.35525,-4.84019,7.55069
0.155115,1.87154,-4.84019,7.55069
-0.0205536,-8.97048,-4.3239,7.55069
-0.00263383,-8.45419,-4.3239,7.55069
0.0226947,-7.93791,-4.3239,7.55069
0.0530076,-7.42162,-4.3239,7.55069
0.0966815,-6.90533,-4.3239,7.55069
0.112302,-6.38905,-4.3239,7.55069
0.1721,-5.87276,-4.3239,7.55069
0.239142,-5.35647,-4.3239,7.55069
0.256871,-4.84019,-4.3239,7.55069
0.240066,-4.3239,-4.3239,7.55069
0.231456,-3.80761,-4.3239,7.55069
0.272825,-3.29133,-4.3239,7.55069
0.29439,-2.77504,-4.3239,7.55069
0.273839,-2.25875,-4.3239,7.55069
0.199659,-1.74247,-4.3239,7.55069
0.0998292,-1.22618,-4.3239,7.55069
0.0295458,-0.709893,-4.3239,7.55069
0.220744,-0.193607,-4.3239,7.55069
0.494792,0.32268,-4.3239,7.55069
0.592145,0.838966,-4.3239,7.55069
0.671616,1.35525,-4.3239,7.55069
0.375033,1.87154,-4.3239,7.55069
0.0942497,-9.48677,-3.80761,7.55069
0.0208474,-8.97048,-3.80761,7.55069
0.0349644,-8.45419,-3.80761,7.55069
0.0657672,-7.93791,-3.80761,7.55069
0.100604,-7.42162,-3.80761,7.55069
0.139988,-6.90533,-3.80761,7.55069
0.171312,-6.38905,-3.80761,7.55069
0.233224,-5.87276,-3.80761,7.55069
0.282261,-5.35647,-3.80761,7.55069
0.247808,-4.84019,-3.80761,7.55069
0.223861,-4.3239,-3.80761,7.55069
0.326507,-3.29133,-3.80761,7.55069
0.360541,-2.77504,-3.80761,7.55069
0.0338949,-0.709893,-3.80761,7.55069
0.304576,-0.193607,-3.80761,7.55069
0.644167,0.32268,-3.80761,7.55069
0.776733,0.838966,-3.80761,7.55069
0.822292,1.35525,-3.80761,7.55069
0.538139,1.87154,-3.80761,7.55069
0.15685,-9.48677,-3.29133,7.55069
0.0267477,-8.97048,-3.29133,7.55069
0.0400526,-8.45419,-3.29133,7.55069
0.0773137,-7.93791,-3.29133,7.55069
0.126531,-7.42162,-3.29133,7.55069
0.173973,-6.90533,-3.29133,7.55069
0.225418,-6.38905,-3.29133,7.55069
0.293412,-5.87276,-3.29133,7.55069
0.314543,-5.35647,-3.29133,7.55069
0.225597,-4.84019,-3.29133,7.55069
0.667387,0.32268,-3.29133,7.55069
0.908176,0.838966,-3.29133,7.55069
0.985391,1.35525,-3.29133,7.55069
0.134719,-9.48677,-2.77504,7.55069
0.0301208,-8.97048,-2.77504,7.55069
0.0376135,-8.45419,-2.77504,7.55069
0.0792482,-7.93791,-2.77504,7.55069
0.134042,-7.42162,-2.77504,7.55069
0.181005,-6.90533,-2.77504,7.55069
0.245967,-6.38905,-2.77504,7.55069
0.302257,-5.87276,-2.77504,7.55069
0.300253,-5.35647,-2.77504,7.55069
0.199397,-4.84019,-2.77504,7.55069
0.462203,0.32268,-2.77504,7.55069
0.83066,0.838966,-2.77504,7.55069
0.842354,1.35525,-2.77504,7.55069
0.173906,-9.48677,-2.25875,7.55069
0.0403855,-8.97048,-2.25875,7.55069
0.022259,-8.45419,-2.25875,7.55069
0.0606543,-7.93791,-2.25875,7.55069
0.126914,-7.42162,-2.25875,7.55069
0.182713,-6.90533,-2.25875,7.55069
0.256647,-6.38905,-2.25875,7.55069
0.304838,-5.87276,-2.25875,7.55069
0.280893,-5.35647,-2.25875,7.55069
0.185519,-4.84019,-2.25875,7.55069
0.291184,0.838966,-2.25875,7.55069
0.108962,-8.97048,-1.74247,7.55069
0.0482167,-8.45419,-1.74247,7.55069
0.0694371,-7.93791,-1.74247,7.55069
0.14522,-7.42162,-1.74247,7.55069
0.205984,-6.90533,-1.74247,7.55069
0.277578,-6.38905,-1.74247,7.55069
0.306191,-5.87276,-1.74247,7.55069
0.265638,-5.35647,-1.74247,7.55069
0.182203,-4.84019,-1.74247,7.55069
0.111731,-4.3239,-1.74247,7.55069
0.130836,-8.45419,-1.22618,7.55069
0.122316,-7.93791,-1.22618,7.55069
0.19276,-7.42162,-1.22618,7.55069
0.264688,-6.90533,-1.22618,7.55069
0.334184,-6.38905,-1.22618,7.55069
0.357992,-5.87276,-1.22618,7.55069
0.321232,-5.35647,-1.22618,7.55069
0.249554,-4.84019,-1.22618,7.55069
0.193531,-4.3239,-1.22618,7.55069
0.220005,-3.80761,-1.22618,7.55069
0.243971,-3.29133,-1.22618,7.55069
0.29114,-2.77504,-1.22618,7.55069
0.293475,-2.25875,-1.22618,7.55069
0.250599,-1.74247,-1.22618,7.55069
0.139313,-1.22618,-1.22618,7.55069
-0.0262087,-0.709893,-1.22618,7.55069
0.242264,-7.93791,-0.709893,7.55069
0.273405,-7.42162,-0.709893,7.55069
0.364775,-6.90533,-0.709893,7.55069
0.417412,-6.38905,-0.709893,7.55069
0.431461,-5.87276,-0.709893,7.55069
0.39865,-5.35647,-0.709893,7.55069
0.309394,-4.84019,-0.709893,7.55069
0.240289,-4.3239,-0.709893,7.55069
0.254315,-3.80761,-0.709893,7.55069
0.289135,-3.29133,-0.709893,7.55069
0.344233,-2.77504,-0.709893,7.55069
0.372218,-2.25875,-0.709893,7.55069
0.357793,-1.74247,-0.709893,7.55069
0.295342,-1.22618,-0.709893,7.55069
0.16608,-0.709893,-0.709893,7.55069
0.403047,-6.90533,-0.193607,7.55069
0.45904,-6.38905,-0.193607,7.55069
0.465203,-5.87276,-0.193607,7.55069
0.486944,-5.35647,-0.193607,7.55069
0.385209,-4.84019,-0.193607,7.55069
0.302273,-4.3239,-0.193607,7.55069
0.31014,-3.80761,-0.193607,7.55069
0.346595,-3.29133,-0.193607,7.55069
0.401303,-2.77504,-0.193607,7.55069
0.429424,-2.25875,-0.193607,7.55069
0.411098,-1.74247,-0.193607,7.55069
0.334136,-1.22618,-0.193607,7.55069
0.46371,-4.84019,0.32268,7.55069
0.383038,-4.3239,0.32268,7.55069
0.420256,-3.80761,0.32268,7.55069
0.44072,-3.29133,0.32268,7.55069
0.476992,-2.77504,0.32268,7.55069
0.489292,-2.25875,0.32268,7.55069
-0.041036,-2.77504,-10.5193,8.06698
-0.0375239,-2.25875,-10.5193,8.06698
0.303437,-4.3239,-10.0031,8.06698
0.274353,-3.80761,-10.0031,8.06698
0.235886,-3.29133,-10.0031,8.06698
0.217568,-2.77504,-10.0031,8.06698
0.178107,-2.25875,-10.0031,8.06698
0.149729,-1.74247,-10.0031,8.06698
0.144045,-1.22618,-10.0031,8.06698
0.385529,-4.84019,-9.48677,8.06698
0.339413,-4.3239,-9.48677,8.06698
0.290638,-3.80761,-9.48677,8.06698
0.241769,-3.29133,-9.48677,8.06698
0.228941,-2.77504,-9.48677,8.06698
0.2213,-2.25875,-9.48677,8.06698
0.230238,-1.74247,-9.48677,8.06698
0.269166,-1.22618,-9.48677,8.06698
0.331235,-0.709893,-9.48677,8.06698
0.385263,-5.35647,-8.97048,8.06698
0.38303,-4.84019,-8.97048,8.06698
0.327349,-4.3239,-8.97048,8.06698
0.278238,-3.80761,-8.97048,8.06698
0.237351,-3.29133,-8.97048,8.06698
0.233475,-2.77504,-8.97048,8.06698
0.236891,-2.25875,-8.97048,8.06698
0.253693,-1.74247,-8.97048,8.06698
0.294936,-1.22618,-8.97048,8.06698
0.350213,-0.709893,-8.97048,8.06698
0.41237,-0.193607,-8.97048,8.06698
0.349165,-5.35647,-8.45419,8.06698
0.359236,-4.84019,-8.45419,8.06698
0.323251,-4.3239,-8.45419,8.06698
0.281682,-3.80761,-8.45419,8.06698
0.254302,-3.29133,-8.45419,8.06698
0.256402,-2.77504,-8.45419,8.06698
0.266804,-2.25875,-8.45419,8.06698
0.280454,-1.74247,-8.45419,8.06698
0.308337,-1.22618,-8.45419,8.06698
0.361054,-0.709893,-8.45419,8.06698
0.439486,-0.193607,-8.45419,8.06698
0.546739,0.32268,-8.45419,8.06698
0.333893,-5.35647,-7.93791,8.06698
0.32244,-4.84019,-7.93791,8.06698
0.294089,-4.3239,-7.93791,8.06698
0.263933,-3.80761,-7.93791,8.06698
0.248884,-3.29133,-7.93791,8.06698
0.266496,-2.77504,-7.93791,8.06698
0.277156,-2.25875,-7.93791,8.06698
0.285241,-1.74247,-7.93791,8.06698
0.306941,-1.22618,-7.93791,8.06698
0.34146,-0.709893,-7.93791,8.06698
0.410732,-0.193607,-7.93791,8.06698
0.523204,0.32268,-7.93791,8.06698
0.128626,-5.87276,-7.42162,8.06698
0.279645,-5.35647,-7.42162,8.06698
0.289028,-4.84019,-7.42162,8.06698
0.279599,-4.3239,-7.42162,8.06698
0.259433,-3.80761,-7.42162,8.06698
0.26366,-3.29133,-7.42162,8.06698
0.294567,-2.77504,-7.42162,8.06698
0.315079,-2.25875,-7.42162,8.06698
0.313337,-1.74247,-7.42162,8.06698
0.301296,-1.22618,-7.42162,8.06698
0.32431,-0.709893,-7.42162,8.06698
0.362552,-0.193607,-7.42162,8.06698
0.457211,0.32268,-7.42162,8.06698
0.108644,-5.87276,-6.90533,8.06698
0.251333,-5.35647,-6.90533,8.06698
0.279216,-4.84019,-6.90533,8.06698
0.280929,-4.3239,-6.90533,8.06698
0.264103,-3.80761,-6.90533,8.06698
0.271027,-3.29133,-6.90533,8.06698
0.306215,-2.77504,-6.90533,8.06698
0.339621,-2.25875,-6.90533,8.06698
0.326911,-1.74247,-6.90533,8.06698
0.293,-1.22618,-6.90533,8.06698
0.283993,-0.709893,-6.90533,8.06698
0.298151,-0.193607,-6.90533,8.06698
0.36105,0.32268,-6.90533,8.06698
0.450611,0.838966,-6.90533,8.06698
0.0458412,-5.87276,-6.38905,8.06698
0.214645,-5.35647,-6.38905,8.06698
0.261831,-4.84019,-6.38905,8.06698
0.274277,-4.3239,-6.38905,8.06698
0.324397,-2.77504,-6.38905,8.06698
0.34182,-2.25875,-6.38905,8.06698
0.337773,-1.74247,-6.38905,8.06698
0.289435,-1.22618,-6.38905,8.06698
0.220278,-0.709893,-6.38905,8.06698
0.247344,-0.193607,-6.38905,8.06698
0.32257,0.32268,-6.38905,8.06698
0.405492,0.838966,-6.38905,8.06698
0.180483,-5.35647,-5.87276,8.06698
0.223244,-4.84019,-5.87276,8.06698
0.255339,-4.3239,-5.87276,8.06698
0.136503,-2.77504,-5.87276,8.06698
0.178253,-2.25875,-5.87276,8.06698
0.194208,-1.74247,-5.87276,8.06698
0.163416,-0.709893,-5.87276,8.06698
0.210287,-0.193607,-5.87276,8.06698
0.30699,0.32268,-5.87276,8.06698
0.406861,0.838966,-5.87276,8.06698
0.553458,1.35525,-5.87276,8.06698
0.181109,-5.35647,-5.35647,8.06698
0.197682,-4.84019,-5.35647,8.06698
0.242599,-4.3239,-5.35647,8.06698
-0.103272,-2.77504,-5.35647,8.06698
0.0578268,-0.193607,-5.35647,8.06698
0.281364,0.32268,-5.35647,8.06698
0.437862,0.838966,-5.35647,8.06698
0.592708,1.35525,-5.35647,8.06698
-0.0099321,-8.45419,-4.84019,8.06698
-0.0050691,-7.93791,-4.84019,8.06698
0.0403343,-7.42162,-4.84019,8.06698
0.0840878,-6.90533,-4.84019,8.06698
0.075509,-6.38905,-4.84019,8.06698
0.142083,-5.87276,-4.84019,8.06698
0.196724,-5.35647,-4.84019,8.06698
0.185971,-4.84019,-4.84019,8.06698
0.194271,-4.3239,-4.84019,8.06698
0.12321,-3.80761,-4.84019,8.06698
-0.183599,-3.29133,-4.84019,8.06698
0.343735,0.32268,-4.84019,8.06698
0.540105,0.838966,-4.84019,8.06698
0.739818,1.35525,-4.84019,8.06698
-0.00353358,-8.97048,-4.3239,8.06698
0.0191151,-8.45419,-4.3239,8.06698
0.045657,-7.93791,-4.3239,8.06698
0.0766354,-7.42162,-4.3239,8.06698
0.122227,-6.90533,-4.3239,8.06698
0.135465,-6.38905,-4.3239,8.06698
0.201886,-5.87276,-4.3239,8.06698
0.231738,-5.35647,-4.3239,8.06698
0.172093,-4.84019,-4.3239,8.06698
0.157224,-4.3239,-4.3239,8.06698
0.662858,0.838966,-4.3239,8.06698
0.927836,1.35525,-4.3239,8.06698
0.0713036,-9.48677,-3.80761,8.06698
0.0339829,-8.97048,-3.80761,8.06698
0.050362,-8.45419,-3.80761,8.06698
0.0792449,-7.93791,-3.80761,8.06698
0.114473,-7.42162,-3.80761,8.06698
0.160815,-6.90533,-3.80761,8.06698
0.218857,-6.38905,-3.80761,8.06698
0.284549,-5.87276,-3.80761,8.06698
0.271992,-5.35647,-3.80761,8.06698
0.106138,-4.84019,-3.80761,8.06698
0.920381,1.35525,-3.80761,8.06698
0.127579,-9.48677,-3.29133,8.06698
0.0411454,-8.97048,-3.29133,8.06698
0.0547889,-8.45419,-3.29133,8.06698
0.0931613,-7.93791,-3.29133,8.06698
0.14013,-7.42162,-3.29133,8.06698
0.203112,-6.90533,-3.29133,8.06698
0.292989,-6.38905,-3.29133,8.06698
0.363559,-5.87276,-3.29133,8.06698
0.277272,-5.35647,-3.29133,8.06698
1.07648,1.35525,-3.29133,8.06698
0.133571,-9.48677,-2.77504,8.06698
0.0400123,-8.97048,-2.77504,8.06698
0.0487855,-8.45419,-2.77504,8.06698
0.0884852,-7.93791,-2.77504,8.06698
0.142583,-7.42162,-2.77504,8.06698
0.220932,-6.90533,-2.77504,8.06698
0.344618,-6.38905,-2.77504,8.06698
0.3911,-5.87276,-2.77504,8.06698
0.181584,-9.48677,-2.25875,8.06698
0.0524463,-8.97048,-2.25875,8.06698
0.0340241,-8.45419,-2.25875,8.06698
0.0680398,-7.93791,-2.25875,8.06698
0.134491,-7.42162,-2.25875,8.06698
0.230894,-6.90533,-2.25875,8.06698
0.362924,-6.38905,-2.25875,8.06698
0.409516,-5.87276,-2.25875,8.06698
0.0965821,-8.97048,-1.74247,8.06698
0.0416413,-8.45419,-1.74247,8.06698
0.0623238,-7.93791,-1.74247,8.06698
0.13069,-7.42162,-1.74247,8.06698
0.20478,-6.90533,-1.74247,8.06698
0.331763,-6.38905,-1.74247,8.06698
0.349229,-5.87276,-1.74247,8.06698
0.0890709,-8.45419,-1.22618,8.06698
0.0835529,-7.93791,-1.22618,8.06698
0.148616,-7.42162,-1.22618,8.06698
0.218452,-6.90533,-1.22618,8.06698
0.310796,-6.38905,-1.22618,8.06698
0.334663,-5.87276,-1.22618,8.06698
0.208011,-5.35647,-1.22618,8.06698
0.150105,-7.93791,-0.709893,8.06698
0.192056,-7.42162,-0.709893,8.06698
0.295112,-6.90533,-0.709893,8.06698
0.367573,-6.38905,-0.709893,8.06698
0.406429,-5.87276,-0.709893,8.06698
0.311089,-5.35647,-0.709893,8.06698
0.186376,-4.84019,-0.709893,8.06698
0.155886,-4.3239,-0.709893,8.06698
0.185507,-3.80761,-0.709893,8.06698
0.231102,-3.29133,-0.709893,8.06698
0.296716,-2.77504,-0.709893,8.06698
0.280185,-2.25875,-0.709893,8.06698
0.244417,-1.74247,-0.709893,8.06698
0.198167,-1.22618,-0.709893,8.06698
0.054688,-0.709893,-0.709893,8.06698
0.23855,-6.90533,-0.193607,8.06698
0.328759,-6.38905,-0.193607,8.06698
0.408503,-5.87276,-0.193607,8.06698
0.412465,-5.35647,-0.193607,8.06698
0.295178,-4.84019,-0.193607,8.06698
0.234287,-4.3239,-0.193607,8.06698
0.249121,-3.80761,-0.193607,8.06698
0.284198,-3.29133,-0.193607,8.06698
0.347916,-2.77504,-0.193607,8.06698
0.349651,-2.25875,-0.193607,8.06698
0.339065,-1.74247,-0.193607,8.06698
0.311599,-1.22618,-0.193607,8.06698
0.395819,-4.84019,0.32268,8.06698
0.321873,-4.3239,0.32268,8.06698
0.359495,-3.80761,0.32268,8.06698
0.376653,-3.29133,0.32268,8.06698
0.398397,-2.77504,0.32268,8.06698
0.405418,-2.25875,0.32268,8.06698
-0.00273483,-3.29133,-10.5193,8.58327
-0.0277314,-2.77504,-10.5193,8.58327
-0.0258726,-2.25875,-10.5193,8.58327
-0.0669615,-1.74247,-10.5193,8.58327
0.312334,-4.3239,-10.0031,8.58327
0.27603,-3.80761,-10.0031,8.58327
0.233677,-3.29133,-10.0031,8.58327
0.190426,-2.77504,-10.0031,8.58327
0.181207,-2.25875,-10.0031,8.58327
0.199475,-1.74247,-10.0031,8.58327
0.240346,-1.22618,-10.0031,8.58327
0.380111,-4.84019,-9.48677,8.58327
0.333459,-4.3239,-9.48677,8.58327
0.288599,-3.80761,-9.48677,8.58327
0.246851,-3.29133,-9.48677,8.58327
0.2199,-2.77504,-9.48677,8.58327
0.226629,-2.25875,-9.48677,8.58327
0.262078,-1.74247,-9.48677,8.58327
0.333753,-1.22618,-9.48677,8.58327
0.471996,-0.709893,-9.48677,8.58327
0.365934,-4.84019,-8.97048,8.58327
0.313962,-4.3239,-8.97048,8.58327
0.277769,-3.80761,-8.97048,8.58327
0.249998,-3.29133,-8.97048,8.58327
0.240156,-2.77504,-8.97048,8.58327
0.256699,-2.25875,-8.97048,8.58327
0.285957,-1.74247,-8.97048,8.58327
0.339119,-1.22618,-8.97048,8.58327
0.437694,-0.709893,-8.97048,8.58327
0.570384,-0.193607,-8.97048,8.58327
0.341177,-5.35647,-8.45419,8.58327
0.345738,-4.84019,-8.45419,8.58327
0.30518,-4.3239,-8.45419,8.58327
0.270634,-3.80761,-8.45419,8.58327
0.260065,-3.29133,-8.45419,8.58327
0.263146,-2.77504,-8.45419,8.58327
0.286834,-2.25875,-8.45419,8.58327
0.30656,-1.74247,-8.45419,8.58327
0.339242,-1.22618,-8.45419,8.58327
0.397558,-0.709893,-8.45419,8.58327
0.531666,-0.193607,-8.45419,8.58327
0.687927,0.32268,-8.45419,8.58327
0.313791,-5.35647,-7.93791,8.58327
0.29788,-4.84019,-7.93791,8.58327
0.271085,-4.3239,-7.93791,8.58327
0.252548,-3.80761,-7.93791,8.58327
0.261106,-3.29133,-7.93791,8.58327
0.287727,-2.77504,-7.93791,8.58327
0.299206,-2.25875,-7.93791,8.58327
0.294223,-1.74247,-7.93791,8.58327
0.311386,-1.22618,-7.93791,8.58327
0.334699,-0.709893,-7.93791,8.58327
0.430388,-0.193607,-7.93791,8.58327
0.577458,0.32268,-7.93791,8.58327
0.255228,-5.35647,-7.42162,8.58327
0.2671,-4.84019,-7.42162,8.58327
0.26135,-4.3239,-7.42162,8.58327
0.242488,-3.80761,-7.42162,8.58327
0.257478,-3.29133,-7.42162,8.58327
0.295565,-2.77504,-7.42162,8.58327
0.322197,-2.25875,-7.42162,8.58327
0.306239,-1.74247,-7.42162,8.58327
0.281836,-1.22618,-7.42162,8.58327
0.286786,-0.709893,-7.42162,8.58327
0.342189,-0.193607,-7.42162,8.58327
0.44938,0.32268,-7.42162,8.58327
0.635264,0.838966,-7.42162,8.58327
0.0945999,-5.87276,-6.90533,8.58327
0.23708,-5.35647,-6.90533,8.58327
0.259414,-4.84019,-6.90533,8.58327
0.251937,-4.3239,-6.90533,8.58327
0.22221,-3.80761,-6.90533,8.58327
0.209803,-3.29133,-6.90533,8.58327
0.229712,-2.77504,-6.90533,8.58327
0.272315,-2.25875,-6.90533,8.58327
0.255367,-1.74247,-6.90533,8.58327
0.270239,-1.22618,-6.90533,8.58327
0.253292,-0.709893,-6.90533,8.58327
0.270549,-0.193607,-6.90533,8.58327
0.347742,0.32268,-6.90533,8.58327
0.462951,0.838966,-6.90533,8.58327
0.0167446,-5.87276,-6.38905,8.58327
0.188328,-5.35647,-6.38905,8.58327
0.226786,-4.84019,-6.38905,8.58327
0.212696,-4.3239,-6.38905,8.58327
0.201113,-0.193607,-6.38905,8.58327
0.292947,0.32268,-6.38905,8.58327
0.402285,0.838966,-6.38905,8.58327
0.538486,1.35525,-6.38905,8.58327
0.14738,-5.35647,-5.87276,8.58327
0.171496,-4.84019,-5.87276,8.58327
0.150038,0.32268,-5.87276,8.58327
0.296961,0.838966,-5.87276,8.58327
0.494086,1.35525,-5.87276,8.58327
0.0817008,-5.87276,-5.35647,8.58327
0.136543,-5.35647,-5.35647,8.58327
0.12188,-4.84019,-5.35647,8.58327
0.274739,0.838966,-5.35647,8.58327
0.492557,1.35525,-5.35647,8.58327
0.0169091,-8.45419,-4.84019,8.58327
0.0201569,-7.93791,-4.84019,8.58327
0.0541643,-7.42162,-4.84019,8.58327
0.075064,-6.90533,-4.84019,8.58327
0.0491439,-6.38905,-4.84019,8.58327
0.10929,-5.87276,-4.84019,8.58327
0.103112,-5.35647,-4.84019,8.58327
0.0235202,-4.84019,-4.84019,8.58327
0.81607,1.35525,-4.84019,8.58327
0.0266484,-8.97048,-4.3239,8.58327
0.0460634,-8.45419,-4.3239,8.58327
0.0623524,-7.93791,-4.3239,8.58327
0.0864173,-7.42162,-4.3239,8.58327
0.115861,-6.90533,-4.3239,8.58327
0.136537,-6.38905,-4.3239,8.58327
0.174688,-5.87276,-4.3239,8.58327
0.106821,-5.35647,-4.3239,8.58327
0.0773892,-9.48677,-3.80761,8.58327
0.0598327,-8.97048,-3.80761,8.58327
0.0670258,-8.45419,-3.80761,8.58327
0.081505,-7.93791,-3.80761,8.58327
0.108191,-7.42162,-3.80761,8.58327
0.154914,-6.90533,-3.80761,8.58327
0.240141,-6.38905,-3.80761,8.58327
0.266069,-5.87276,-3.80761,8.58327
0.117569,-9.48677,-3.29133,8.58327
0.062816,-8.97048,-3.29133,8.58327
0.0678226,-8.45419,-3.29133,8.58327
0.0885403,-7.93791,-3.29133,8.58327
0.13247,-7.42162,-3.29133,8.58327
0.219371,-6.90533,-3.29133,8.58327
0.350493,-6.38905,-3.29133,8.58327
0.161569,-9.48677,-2.77504,8.58327
0.0671241,-8.97048,-2.77504,8.58327
0.0643265,-8.45419,-2.77504,8.58327
0.0749596,-7.93791,-2.77504,8.58327
0.130846,-7.42162,-2.77504,8.58327
0.265831,-6.90533,-2.77504,8.58327
0.210136,-9.48677,-2.25875,8.58327
0.0812362,-8.97048,-2.25875,8.58327
0.0485294,-8.45419,-2.25875,8.58327
0.0493045,-7.93791,-2.25875,8.58327
0.109359,-7.42162,-2.25875,8.58327
0.103328,-8.97048,-1.74247,8.58327
0.0323618,-8.45419,-1.74247,8.58327
0.0204311,-7.93791,-1.74247,8.58327
0.061952,-7.42162,-1.74247,8.58327
0.109853,-6.90533,-1.74247,8.58327
0.0463164,-8.45419,-1.22618,8.58327
0.0144505,-7.93791,-1.22618,8.58327
0.0316275,-7.42162,-1.22618,8.58327
0.0871436,-6.90533,-1.22618,8.58327
0.250933,-6.38905,-1.22618,8.58327
0.0215136,-7.93791,-0.709893,8.58327
0.0264328,-7.42162,-0.709893,8.58327
0.100676,-6.90533,-0.709893,8.58327
0.253882,-6.38905,-0.709893,8.58327
0.433034,-5.87276,-0.709893,8.58327
-0.265941,-7.42162,-0.193607,8.58327
-0.091532,-6.90533,-0.193607,8.58327
0.121812,-6.38905,-0.193607,8.58327
0.297424,-5.87276,-0.193607,8.58327
0.30404,-5.35647,-0.193607,8.58327
0.190171,-4.84019,-0.193607,8.58327
0.137762,-4.3239,-0.193607,8.58327
0.0748287,-3.80761,-0.193607,8.58327
0.0486575,-3.29133,-0.193607,8.58327
0.0637827,-2.77504,-0.193607,8.58327
0.0319697,-2.25875,-0.193607,8.58327
0.00247815,-1.74247,-0.193607,8.58327
-0.0110222,-1.22618,-0.193607,8.58327
0.202977,-4.84019,0.32268,8.58327
0.151208,-4.3239,0.32268,8.58327
0.220349,-3.80761,0.32268,8.58327
0.241871,-3.29133,0.32268,8.58327
0.284299,-2.77504,0.32268,8.58327
0.0388486,-3.29133,-10.5193,9.09955
0.0457553,-2.77504,-10.5193,9.09955
0.0752799,-2.25875,-10.5193,9.09955
0.15897,-1.74247,-10.5193,9.09955
0.229347,-4.3239,-10.0031,9.09955
0.213418,-3.80761,-10.0031,9.09955
0.217425,-3.29133,-10.0031,9.09955
0.221776,-2.77504,-10.0031,9.09955
0.25081,-2.25875,-10.0031,9.09955
0.329801,-1.74247,-10.0031,9.09955
0.430392,-1.22618,-10.0031,9.09955
0.301913,-4.84019,-9.48677,9.09955
0.272342,-4.3239,-9.48677,9.09955
0.245129,-3.80761,-9.48677,9.09955
0.239444,-3.29133,-9.48677,9.09955
0.252066,-2.77504,-9.48677,9.09955
0.291255,-2.25875,-9.48677,9.09955
0.35833,-1.74247,-9.48677,9.09955
0.436286,-1.22618,-9.48677,9.09955
0.582843,-0.709893,-9.48677,9.09955
0.308487,-4.84019,-8.97048,9.09955
0.271269,-4.3239,-8.97048,9.09955
0.248923,-3.80761,-8.97048,9.09955
0.256715,-3.29133,-8.97048,9.09955
0.286012,-2.77504,-8.97048,9.09955
0.331914,-2.25875,-8.97048,9.09955
0.375787,-1.74247,-8.97048,9.09955
0.422328,-1.22618,-8.97048,9.09955
0.507712,-0.709893,-8.97048,9.09955
0.642791,-0.193607,-8.97048,9.09955
0.316898,-5.35647,-8.45419,9.09955
0.299099,-4.84019,-8.45419,9.09955
0.265278,-4.3239,-8.45419,9.09955
0.242445,-3.80761,-8.45419,9.09955
0.249909,-3.29133,-8.45419,9.09955
0.28207,-2.77504,-8.45419,9.09955
