Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.114489,-40,56,47.75
0.10802,-32,56,47.75
0.0668147,-24,56,47.75
0.0685446,0,56,47.75
0.087399,8,56,47.75
0.105363,16,56,47.75
0.106283,24,56,47.75
0.125251,32,56,47.75
0.128845,40,56,47.75
0.132433,48,56,47.75
0.129819,56,56,47.75
0.118726,64,56,47.75
0.0975094,72,56,47.75
0.0626743,-88,64,47.75
0.0866603,-80,64,47.75
0.0934764,-72,64,47.75
0.100761,-64,64,47.75
0.112259,-56,64,47.75
0.115828,-48,64,47.75
0.0989757,-40,64,47.75
0.0778312,-32,64,47.75
0.0368226,-24,64,47.75
0.0771734,0,64,47.75
0.0966355,8,64,47.75
0.111438,16,64,47.75
0.114392,24,64,47.75
0.132211,32,64,47.75
0.137862,40,64,47.75
0.139875,48,64,47.75
0.135211,56,64,47.75
0.120418,64,64,47.75
0.0867604,72,64,47.75
0.0729185,-88,72,47.75
0.0912492,-80,72,47.75
0.100329,-72,72,47.75
0.107603,-64,72,47.75
0.110504,-56,72,47.75
0.110996,-48,72,47.75
0.0890662,-40,72,47.75
0.0695745,-32,72,47.75
0.0248217,-24,72,47.75
0.0970692,0,72,47.75
0.110673,8,72,47.75
0.124522,16,72,47.75
0.130978,24,72,47.75
0.14315,32,72,47.75
0.144491,40,72,47.75
0.145378,48,72,47.75
0.139203,56,72,47.75
0.122015,64,72,47.75
0.0848387,72,72,47.75
0.0953707,-80,80,47.75
0.101915,-72,80,47.75
0.105362,-64,80,47.75
0.10543,-56,80,47.75
0.108074,-48,80,47.75
0.0942455,-40,80,47.75
0.0754176,-32,80,47.75
0.112597,0,80,47.75
0.12511,8,80,47.75
0.137746,16,80,47.75
0.142174,24,80,47.75
0.148655,32,80,47.75
0.147913,40,80,47.75
0.148447,48,80,47.75
0.142532,56,80,47.75
0.125724,64,80,47.75
0.0965565,-72,88,47.75
0.0981611,-64,88,47.75
0.095508,-56,88,47.75
0.0992263,-48,88,47.75
0.0941619,-40,88,47.75
0.0850903,-32,88,47.75
0.0539411,-24,88,47.75
0.127759,0,88,47.75
0.137622,8,88,47.75
0.144556,16,88,47.75
0.149698,24,88,47.75
0.151128,32,88,47.75
0.148831,40,88,47.75
0.14937,48,88,47.75
0.14372,56,88,47.75
0.138123,64,88,47.75
0.0882617,-72,96,47.75
0.0852199,-64,96,47.75
0.0813065,-56,96,47.75
0.0844377,-48,96,47.75
0.0832318,-40,96,47.75
0.0798213,-32,96,47.75
0.0683061,-24,96,47.75
0.143858,8,96,47.75
0.148467,16,96,47.75
0.151222,24,96,47.75
0.149252,32,96,47.75
0.143186,40,96,47.75
0.140511,48,96,47.75
0.134611,56,96,47.75
0.0712437,-64,104,47.75
0.071989,-56,104,47.75
0.0751256,-48,104,47.75
0.0786844,-40,104,47.75
0.0796717,-32,104,47.75
0.0750179,-24,104,47.75
0.141517,8,104,47.75
0.144162,16,104,47.75
0.145789,24,104,47.75
0.143125,32,104,47.75
0.132219,40,104,47.75
0.123794,48,104,47.75
0.0668125,-56,112,47.75
0.0723202,-48,112,47.75
0.0803732,-40,112,47.75
0.0857771,-32,112,47.75
0.135372,8,112,47.75
0.136309,16,112,47.75
0.135918,24,112,47.75
0.130364,32,112,47.75
0.110567,40,112,47.75
0.0991403,-48,120,47.75
0.0953983,-64,-96,55.75
0.0867358,-56,-96,55.75
0.0247173,24,-96,55.75
0.0361575,32,-96,55.75
0.121328,-72,-88,55.75
0.108827,-64,-88,55.75
0.100271,-56,-88,55.75
0.0757267,-48,-88,55.75
0.0365711,24,-88,55.75
0.0486312,32,-88,55.75
0.0544921,40,-88,55.75
0.116006,-80,-80,55.75
0.118503,-72,-80,55.75
0.107375,-64,-80,55.75
0.0942651,-56,-80,55.75
0.0262289,24,-80,55.75
0.0430595,32,-80,55.75
0.0515296,40,-80,55.75
0.0455186,48,-80,55.75
0.0959427,-80,-72,55.75
0.111866,-72,-72,55.75
0.106341,-64,-72,55.75
0.0346775,32,-72,55.75
0.0507477,40,-72,55.75
0.0472006,48,-72,55.75
0.109555,-80,-64,55.75
0.12121,-72,-64,55.75
0.0316149,40,-64,55.75
0.0342302,48,-64,55.75
0.0237399,56,-64,55.75
0.0962979,-88,-56,55.75
0.116912,-80,-56,55.75
0.00397278,40,-56,55.75
0.0340499,48,-56,55.75
0.0297836,56,-56,55.75
0.101672,-88,-48,55.75
-0.030958,40,-48,55.75
0.0336454,48,-48,55.75
0.0355262,56,-48,55.75
0.0257003,64,-48,55.75
0.0365367,-96,-40,55.75
0.038907,56,-40,55.75
0.0406313,64,-40,55.75
0.0441779,-96,-32,55.75
0.0487712,56,-32,55.75
0.0491465,64,-32,55.75
0.0488659,-96,-24,55.75
0.0952734,56,-24,55.75
0.0816804,64,-24,55.75
0.0673138,72,-24,55.75
0.0508602,-96,-16,55.75
0.104009,56,-16,55.75
0.102049,64,-16,55.75
0.0975202,72,-16,55.75
0.0475333,-96,-8,55.75
0.113551,56,-8,55.75
0.0976511,64,-8,55.75
0.0973446,72,-8,55.75
0.103658,80,-8,55.75
0.0491573,-96,0,55.75
0.0197576,-88,0,55.75
0.113448,56,0,55.75
0.0924484,64,0,55.75
0.0960424,72,0,55.75
0.0971376,80,0,55.75
0.0577831,-96,8,55.75
0.0441159,-88,8,55.75
0.120893,56,8,55.75
0.111972,64,8,55.75
0.112281,72,8,55.75
0.113552,80,8,55.75
0.0541786,-96,16,55.75
0.0435459,-88,16,55.75
0.105322,64,16,55.75
0.11487,72,16,55.75
0.126121,80,16,55.75
0.0730454,-96,24,55.75
0.103903,64,24,55.75
0.105351,72,24,55.75
0.101239,80,24,55.75
0.0471872,-96,32,55.75
0.0797102,48,32,55.75
0.109154,56,32,55.75
0.107172,64,32,55.75
0.101856,72,32,55.75
0.0959354,80,32,55.75
0.0599711,-96,40,55.75
0.0812124,-88,40,55.75
0.116684,40,40,55.75
0.108868,48,40,55.75
0.122045,56,40,55.75
0.120885,64,40,55.75
0.114617,72,40,55.75
0.112078,80,40,55.75
0.0512732,-96,48,55.75
0.0710697,-88,48,55.75
0.0955245,-80,48,55.75
0.111088,40,48,55.75
0.114436,48,48,55.75
0.119757,56,48,55.75
0.11349,64,48,55.75
0.102719,72,48,55.75
0.0751808,80,48,55.75
0.0461261,-96,56,55.75
0.0699351,-88,56,55.75
0.0902953,-80,56,55.75
0.080716,-72,56,55.75
0.0838401,-64,56,55.75
0.116228,32,56,55.75
0.118229,40,56,55.75
0.12414,48,56,55.75
0.121782,56,56,55.75
0.109016,64,56,55.75
0.0856519,72,56,55.75
0.0656713,-88,64,55.75
0.0790883,-80,64,55.75
0.0770876,-72,64,55.75
0.0899502,-64,64,55.75
0.113026,-56,64,55.75
0.109108,-48,64,55.75
0.0817019,-40,64,55.75
0.0654515,-32,64,55.75
0.0277489,-24,64,55.75
0.038596,0,64,55.75
0.0562857,8,64,55.75
0.0783259,16,64,55.75
0.088335,24,64,55.75
0.118278,32,64,55.75
0.132176,40,64,55.75
0.133101,48,64,55.75
0.127742,56,64,55.75
0.110232,64,64,55.75
0.0739602,72,64,55.75
0.0725046,-88,72,55.75
0.0836122,-80,72,55.75
0.0869729,-72,72,55.75
0.0946396,-64,72,55.75
0.100944,-56,72,55.75
0.0939734,-48,72,55.75
0.0666881,-40,72,55.75
0.0435003,-32,72,55.75
0.0771066,0,72,55.75
0.0882029,8,72,55.75
0.105783,16,72,55.75
0.116727,24,72,55.75
0.135818,32,72,55.75
0.141094,40,72,55.75
0.140298,48,72,55.75
0.130933,56,72,55.75
0.109947,64,72,55.75
0.067759,72,72,55.75
0.0859992,-80,80,55.75
0.0926553,-72,80,55.75
0.0957702,-64,80,55.75
0.0969303,-56,80,55.75
0.0956249,-48,80,55.75
0.0755481,-40,80,55.75
0.0487966,-32,80,55.75
0.0945769,0,80,55.75
0.107739,8,80,55.75
0.124603,16,80,55.75
0.131801,24,80,55.75
0.141446,32,80,55.75
0.143425,40,80,55.75
0.140804,48,80,55.75
0.132558,56,80,55.75
0.113352,64,80,55.75
0.0792154,-80,88,55.75
0.0868816,-72,88,55.75
0.0896397,-64,88,55.75
0.0911701,-56,88,55.75
0.0936874,-48,88,55.75
0.0829379,-40,88,55.75
0.0673683,-32,88,55.75
0.112273,0,88,55.75
0.12336,8,88,55.75
0.133909,16,88,55.75
0.140829,24,88,55.75
0.142739,32,88,55.75
0.142202,40,88,55.75
0.13997,48,88,55.75
0.134538,56,88,55.75
0.11746,64,88,55.75
0.0828034,-72,96,55.75
0.0818829,-64,96,55.75
0.0821098,-56,96,55.75
0.0855979,-48,96,55.75
0.0809228,-40,96,55.75
0.0736459,-32,96,55.75
0.0464702,-24,96,55.75
0.133988,0,96,55.75
0.132409,8,96,55.75
0.137739,16,96,55.75
0.142657,24,96,55.75
0.141223,32,96,55.75
0.137947,40,96,55.75
0.135795,48,96,55.75
0.134088,56,96,55.75
0.0746086,-64,104,55.75
0.0755651,-56,104,55.75
0.079612,-48,104,55.75
0.0806883,-40,104,55.75
0.0798579,-32,104,55.75
0.0593368,-24,104,55.75
0.129856,8,104,55.75
0.131502,16,104,55.75
0.135416,24,104,55.75
0.133273,32,104,55.75
0.127768,40,104,55.75
0.123862,48,104,55.75
0.122415,56,104,55.75
0.0756933,-56,112,55.75
0.0795055,-48,112,55.75
0.0843449,-40,112,55.75
0.0867852,-32,112,55.75
0.120152,8,112,55.75
0.120612,16,112,55.75
0.123339,24,112,55.75
0.11942,32,112,55.75
0.111187,40,112,55.75
0.105056,48,112,55.75
0.0981087,-48,120,55.75
0.104008,-40,120,55.75
0.0812619,16,120,55.75
0.0890729,24,120,55.75
0.084118,32,120,55.75
0.0527611,-64,-96,63.75
0.0096175,24,-96,63.75
0.00852289,32,-96,63.75
0.0919207,-72,-88,63.75
0.0851088,-64,-88,63.75
0.0254854,32,-88,63.75
0.0432914,40,-88,63.75
0.100334,-80,-80,63.75
0.0852127,-72,-80,63.75
0.0262499,40,-80,63.75
0.0278405,48,-80,63.75
0.0723137,-80,-72,63.75
0.0199056,48,-72,63.75
-0.00284362,56,-64,63.75
0.0142781,56,-56,63.75
0.0258284,56,-48,63.75
0.00244195,64,-48,63.75
0.00381408,64,-40,63.75
0.0402598,72,-40,63.75
0.0162666,64,-32,63.75
0.0372732,72,-32,63.75
0.0835621,72,-24,63.75
0.0428227,-104,-16,63.75
0.0784572,72,-16,63.75
0.0922099,80,-16,63.75
0.0420989,-104,-8,63.75
0.0860973,72,-8,63.75
0.103191,80,-8,63.75
0.0388866,-104,0,63.75
0.00387719,-96,0,63.75
0.074045,72,0,63.75
0.0878402,80,0,63.75
0.0521969,-104,8,63.75
0.0467517,-96,8,63.75
0.0566057,64,8,63.75
0.0892929,72,8,63.75
0.115461,80,8,63.75
0.0656999,-104,16,63.75
0.0604259,-96,16,63.75
0.0271977,64,16,63.75
0.0775899,72,16,63.75
0.103529,80,16,63.75
0.100325,-104,24,63.75
0.0887275,72,24,63.75
0.101542,80,24,63.75
0.0105249,-104,32,63.75
0.0713385,72,32,63.75
0.095154,80,32,63.75
0.0543116,-104,40,63.75
0.0945747,56,40,63.75
0.121771,64,40,63.75
0.101321,72,40,63.75
0.127978,80,40,63.75
0.0262614,-96,48,63.75
0.0998526,56,48,63.75
0.123036,64,48,63.75
0.102071,72,48,63.75
0.0946149,80,48,63.75
0.0418353,-96,56,63.75
0.056322,-88,56,63.75
0.101491,48,56,63.75
0.102122,56,56,63.75
0.106323,64,56,63.75
0.0875725,72,56,63.75
0.0611976,80,56,63.75
0.0441665,-96,64,63.75
0.0511601,-88,64,63.75
0.0681296,-80,64,63.75
0.118601,40,64,63.75
0.117402,48,64,63.75
0.113783,56,64,63.75
0.103905,64,64,63.75
0.0775124,72,64,63.75
0.0380858,80,64,63.75
0.0603511,-88,72,63.75
0.0733591,-80,72,63.75
0.0835012,-72,72,63.75
0.100414,-64,72,63.75
0.0942505,-56,72,63.75
0.0773135,-48,72,63.75
0.0504022,-40,72,63.75
0.0131403,-32,72,63.75
0.0978332,24,72,63.75
0.121005,32,72,63.75
0.126988,40,72,63.75
0.12565,48,72,63.75
0.117609,56,72,63.75
0.0946668,64,72,63.75
0.0603149,72,72,63.75
0.0736922,-88,80,63.75
0.0788264,-80,80,63.75
0.0854701,-72,80,63.75
0.088553,-64,80,63.75
0.0839977,-56,80,63.75
0.0815244,-48,80,63.75
0.0632156,-40,80,63.75
0.0310255,-32,80,63.75
0.0662066,0,80,63.75
0.080123,8,80,63.75
0.101434,16,80,63.75
0.110943,24,80,63.75
0.126642,32,80,63.75
0.133235,40,80,63.75
0.13096,48,80,63.75
0.12054,56,80,63.75
0.0946623,64,80,63.75
0.0503169,72,80,63.75
0.0701791,-80,88,63.75
0.0763775,-72,88,63.75
0.0814468,-64,88,63.75
0.0855664,-56,88,63.75
0.0851933,-48,88,63.75
0.0725866,-40,88,63.75
0.052983,-32,88,63.75
0.0934895,0,88,63.75
0.104029,8,88,63.75
0.116566,16,88,63.75
0.126662,24,88,63.75
0.131554,32,88,63.75
0.132928,40,88,63.75
0.12956,48,88,63.75
0.122101,56,88,63.75
0.0977172,64,88,63.75
0.0525355,72,88,63.75
0.0596884,-80,96,63.75
0.0733853,-72,96,63.75
0.0768242,-64,96,63.75
0.0792262,-56,96,63.75
0.082466,-48,96,63.75
0.0761975,-40,96,63.75
0.0650997,-32,96,63.75
0.0314748,-24,96,63.75
0.115577,0,96,63.75
0.116478,8,96,63.75
0.122578,16,96,63.75
0.1304,24,96,63.75
0.130286,32,96,63.75
0.129479,40,96,63.75
0.128072,48,96,63.75
0.127747,56,96,63.75
0.123259,64,96,63.75
0.0661289,-72,104,63.75
0.0697445,-64,104,63.75
0.0732372,-56,104,63.75
0.0773809,-48,104,63.75
0.073229,-40,104,63.75
0.0652886,-32,104,63.75
0.0298007,-24,104,63.75
0.116713,8,104,63.75
0.117151,16,104,63.75
0.120907,24,104,63.75
0.121851,32,104,63.75
0.121691,40,104,63.75
0.121067,48,104,63.75
0.123086,56,104,63.75
0.0722782,-64,112,63.75
0.0726037,-56,112,63.75
0.0755901,-48,112,63.75
0.0723714,-40,112,63.75
0.0666755,-32,112,63.75
0.104917,8,112,63.75
0.101564,16,112,63.75
0.10681,24,112,63.75
0.107688,32,112,63.75
0.108312,40,112,63.75
0.108328,48,112,63.75
0.0903236,-56,120,63.75
0.092705,-48,120,63.75
0.0852232,-40,120,63.75
0.0619737,16,120,63.75
0.0666672,24,120,63.75
0.0653178,32,120,63.75
0.0676678,40,120,63.75
0.0,-64,-96,71.75
0.0795554,-72,-88,71.75
0.108602,-80,-80,71.75
0.0,56,-72,71.75
-0.0574297,72,-48,71.75
-0.0180438,72,-40,71.75
0.0212047,80,-32,71.75
0.05526,80,-24,71.75
0.0,-104,-16,71.75
0.0653229,80,-16,71.75
0.0,-112,-8,71.75
-0.118158,-104,-8,71.75
0.0856959,80,-8,71.75
-0.135979,-112,0,71.75
-0.102758,-104,0,71.75
0.0514497,80,0,71.75
0.0936372,88,0,71.75
-0.118777,-112,8,71.75
-0.0990282,-104,8,71.75
0.0289837,80,8,71.75
0.0725264,88,8,71.75
-0.00842248,80,16,71.75
0.0327004,88,16,71.75
0.0948726,88,24,71.75
-0.0228728,88,32,71.75
0.0965187,80,40,71.75
0.112782,88,40,71.75
-0.0777755,-104,48,71.75
0.0819147,80,48,71.75
-0.03172,-104,56,71.75
0.0804158,72,56,71.75
0.0455325,80,56,71.75
0.0154584,-104,64,71.75
0.00770611,-96,64,71.75
0.0741251,72,64,71.75
0.0324701,80,64,71.75
0.0340184,-96,72,71.75
0.0419481,-40,72,71.75
0.110326,48,72,71.75
0.101806,56,72,71.75
0.0860654,64,72,71.75
0.0533408,72,72,71.75
0.00331232,80,72,71.75
0.0439127,-96,80,71.75
0.0647523,-88,80,71.75
0.0666883,-80,80,71.75
0.0736816,-72,80,71.75
0.0745849,-64,80,71.75
0.0713847,-56,80,71.75
0.07336,-48,80,71.75
0.0607663,-40,80,71.75
0.0262811,-32,80,71.75
0.0499082,8,80,71.75
0.0748364,16,80,71.75
0.107101,32,80,71.75
0.122635,40,80,71.75
0.120779,48,80,71.75
0.105792,56,80,71.75
0.0779808,64,80,71.75
0.0367183,72,80,71.75
0.0308822,-88,88,71.75
0.0516523,-80,88,71.75
0.0610858,-72,88,71.75
0.0669049,-64,88,71.75
0.0782943,-56,88,71.75
0.0768796,-48,88,71.75
0.0691032,-40,88,71.75
0.0557574,-32,88,71.75
0.0752452,0,88,71.75
0.0854117,8,88,71.75
0.102918,16,88,71.75
0.114727,24,88,71.75
0.119538,32,88,71.75
0.119789,40,88,71.75
0.113923,48,88,71.75
0.103884,56,88,71.75
0.0731047,64,88,71.75
0.0272852,72,88,71.75
0.0367758,-80,96,71.75
0.0566758,-72,96,71.75
0.0643813,-64,96,71.75
0.0717642,-56,96,71.75
0.074049,-48,96,71.75
0.067697,-40,96,71.75
0.0564839,-32,96,71.75
0.0922997,0,96,71.75
0.0956923,8,96,71.75
0.105088,16,96,71.75
0.117473,24,96,71.75
0.114416,32,96,71.75
0.112356,40,96,71.75
0.109406,48,96,71.75
0.111308,56,96,71.75
0.109084,64,96,71.75
0.0987492,72,96,71.75
0.0361682,-80,104,71.75
0.0571889,-72,104,71.75
0.0620357,-64,104,71.75
0.0651805,-56,104,71.75
0.0673106,-48,104,71.75
0.0605627,-40,104,71.75
0.0510379,-32,104,71.75
0.119463,8,104,71.75
0.118424,16,104,71.75
0.112274,24,104,71.75
0.116861,32,104,71.75
0.115492,40,104,71.75
0.110561,48,104,71.75
0.105929,56,104,71.75
0.115265,64,104,71.75
0.0688659,-72,112,71.75
0.0590379,-64,112,71.75
0.0593402,-56,112,71.75
0.0590328,-48,112,71.75
0.0488885,-40,112,71.75
0.0411801,-32,112,71.75
0.104919,8,112,71.75
0.10249,16,112,71.75
0.104756,24,112,71.75
0.112163,32,112,71.75
0.113895,40,112,71.75
0.109121,48,112,71.75
0.107533,56,112,71.75
0.0705184,-64,120,71.75
0.0658442,-56,120,71.75
0.05975,-48,120,71.75
0.045771,-40,120,71.75
0.0423629,-32,120,71.75
0.0754924,8,120,71.75
0.0727903,16,120,71.75
0.0719628,24,120,71.75
0.0736347,32,120,71.75
0.0727587,40,120,71.75
0.0,80,-40,79.75
-0.000751309,88,-16,79.75
0.0686438,88,-8,79.75
-0.0155437,88,0,79.75
0.00559629,88,8,79.75
0.0,96,24,79.75
0.0181195,88,48,79.75
-0.117473,88,56,79.75
0.0815699,-40,80,79.75
0.0649,-32,80,79.75
0.012378,-88,88,79.75
0.0462498,-72,88,79.75
0.048284,-64,88,79.75
0.0716783,-56,88,79.75
0.0749381,-48,88,79.75
0.0702346,-40,88,79.75
0.0538233,-32,88,79.75
0.107551,48,88,79.75
0.0899396,56,88,79.75
0.0369932,64,88,79.75
0.0370762,-72,96,79.75
0.043974,-64,96,79.75
0.0600065,-56,96,79.75
0.0648178,-48,96,79.75
0.0647003,-40,96,79.75
0.0529117,-32,96,79.75
0.0840027,40,96,79.75
0.0866279,48,96,79.75
0.0937308,56,96,79.75
0.0922165,64,96,79.75
0.0603918,-64,104,79.75
0.0603958,-56,104,79.75
0.0619728,-48,104,79.75
0.0621711,-40,104,79.75
0.0735797,56,104,79.75
0.0,88,-16,87.75
0.0,96,-8,87.75
0.0,96,0,87.75
