Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.032492,16,-72,47.75
0.0304183,24,-72,47.75
0.032022,32,-72,47.75
0.0296876,40,-72,47.75
0.0213163,48,-72,47.75
0.0526341,-80,-64,47.75
0.0569884,-72,-64,47.75
0.0573825,-64,-64,47.75
0.0564597,-56,-64,47.75
0.0297552,16,-64,47.75
0.0320104,24,-64,47.75
0.0330915,32,-64,47.75
0.0337704,40,-64,47.75
0.0278644,48,-64,47.75
0.0547439,-80,-56,47.75
0.0625337,-72,-56,47.75
0.0624897,-64,-56,47.75
0.035343,32,-56,47.75
0.0364446,40,-56,47.75
0.0347925,48,-56,47.75
0.030346,56,-56,47.75
0.0507699,-88,-48,47.75
0.058952,-80,-48,47.75
0.0710471,-72,-48,47.75
0.032797,40,-48,47.75
0.0353571,48,-48,47.75
0.0348321,56,-48,47.75
0.0472882,-88,-40,47.75
0.058114,-80,-40,47.75
0.030874,40,-40,47.75
0.0355003,48,-40,47.75
0.0385915,56,-40,47.75
0.0352598,64,-40,47.75
0.0411079,-96,-32,47.75
0.0421694,-88,-32,47.75
0.0335903,40,-32,47.75
0.0387439,48,-32,47.75
0.0409584,56,-32,47.75
0.0388129,64,-32,47.75
0.0485849,-96,-24,47.75
0.0501758,-88,-24,47.75
0.0462835,40,-24,47.75
0.051235,48,-24,47.75
0.0509956,56,-24,47.75
0.0469898,64,-24,47.75
0.0523815,-96,-16,47.75
0.0493577,-88,-16,47.75
0.054358,40,-16,47.75
0.058569,48,-16,47.75
0.0574965,56,-16,47.75
0.0555203,64,-16,47.75
0.0570514,72,-16,47.75
0.0478582,-96,-8,47.75
0.0470497,-88,-8,47.75
0.0639997,40,-8,47.75
0.0637883,48,-8,47.75
0.0627039,56,-8,47.75
0.0587018,64,-8,47.75
0.0580974,72,-8,47.75
0.0447285,-96,0,47.75
0.0451136,-88,0,47.75
0.0539869,-80,0,47.75
0.0687132,40,0,47.75
0.0670445,48,0,47.75
0.0655055,56,0,47.75
0.0589581,64,0,47.75
0.0549329,72,0,47.75
0.0578251,80,0,47.75
0.0402399,-96,8,47.75
0.0447812,-88,8,47.75
0.0457551,-80,8,47.75
0.0688606,32,8,47.75
0.0695133,40,8,47.75
0.0722481,48,8,47.75
0.0672061,56,8,47.75
0.0586745,64,8,47.75
0.048266,72,8,47.75
0.044278,80,8,47.75
0.0339409,-96,16,47.75
0.0382945,-88,16,47.75
0.04552,-80,16,47.75
0.0594379,32,16,47.75
0.0629932,40,16,47.75
0.0686955,48,16,47.75
0.0631435,56,16,47.75
0.0537751,64,16,47.75
0.0451407,72,16,47.75
0.0236861,-96,24,47.75
0.037698,-88,24,47.75
0.0537799,-80,24,47.75
0.0685309,32,24,47.75
0.0708682,40,24,47.75
0.067738,48,24,47.75
0.0629816,56,24,47.75
0.0518024,64,24,47.75
0.0424889,72,24,47.75
0.020104,-96,32,47.75
0.0414051,-88,32,47.75
0.0510395,-80,32,47.75
0.0650453,32,32,47.75
0.0652914,40,32,47.75
0.0576922,48,32,47.75
0.0562722,56,32,47.75
0.0487232,64,32,47.75
0.0422741,72,32,47.75
0.0142221,-96,40,47.75
0.0412014,-88,40,47.75
0.0571871,-80,40,47.75
0.0533686,-72,40,47.75
0.0532001,-64,40,47.75
0.0553248,-16,40,47.75
0.0550787,-8,40,47.75
0.0585947,0,40,47.75
0.0611844,8,40,47.75
0.0648773,32,40,47.75
0.0591419,40,40,47.75
0.0554848,48,40,47.75
0.0534847,56,40,47.75
0.0497465,64,40,47.75
0.0476706,72,40,47.75
0.00418115,-96,48,47.75
0.0362559,-88,48,47.75
0.0527992,-80,48,47.75
0.0526643,-72,48,47.75
0.0457187,-64,48,47.75
0.0363946,-24,48,47.75
0.0222844,-16,48,47.75
0.0169049,-8,48,47.75
0.0396603,0,48,47.75
0.0521421,8,48,47.75
0.0604516,16,48,47.75
0.0614078,24,48,47.75
0.0586809,32,48,47.75
0.0553833,40,48,47.75
0.0555764,48,48,47.75
0.0547665,56,48,47.75
0.0536765,64,48,47.75
0.0558745,72,48,47.75
0.0292505,-88,56,47.75
0.0434897,-80,56,47.75
0.044659,-72,56,47.75
0.0376981,-64,56,47.75
0.0311317,-56,56,47.75
0.0294515,-48,56,47.75
0.0452564,-40,56,47.75
0.0511223,-32,56,47.75
0.0283532,-24,56,47.75
0.0389611,0,56,47.75
0.052616,8,56,47.75
0.0623808,16,56,47.75
0.0607951,24,56,47.75
0.0598279,32,56,47.75
0.0572381,40,56,47.75
0.0587934,48,56,47.75
0.0586109,56,56,47.75
0.0589169,64,56,47.75
0.0610168,72,56,47.75
0.0213278,-88,64,47.75
0.0372328,-80,64,47.75
0.0411078,-72,64,47.75
0.0398191,-64,64,47.75
0.0416653,-56,64,47.75
0.0428684,-48,64,47.75
0.0403079,-40,64,47.75
0.0322838,-32,64,47.75
0.0100412,-24,64,47.75
0.0342615,0,64,47.75
0.054297,8,64,47.75
0.0624026,16,64,47.75
0.063974,24,64,47.75
0.0643104,32,64,47.75
0.0630906,40,64,47.75
0.0627845,48,64,47.75
0.0619435,56,64,47.75
0.0621439,64,64,47.75
0.0609034,72,64,47.75
0.0196823,-88,72,47.75
0.036857,-80,72,47.75
0.0416282,-72,72,47.75
0.044084,-64,72,47.75
0.0443862,-56,72,47.75
0.0444471,-48,72,47.75
0.0330717,-40,72,47.75
0.0223707,-32,72,47.75
0.00656958,-24,72,47.75
0.049832,0,72,47.75
0.0558003,8,72,47.75
0.0603615,16,72,47.75
0.0647406,24,72,47.75
0.0676675,32,72,47.75
0.0677649,40,72,47.75
0.0660822,48,72,47.75
0.0641276,56,72,47.75
0.0623701,64,72,47.75
0.0598427,72,72,47.75
0.0392405,-80,80,47.75
0.0442693,-72,80,47.75
0.044981,-64,80,47.75
0.0437505,-56,80,47.75
0.0434014,-48,80,47.75
0.0336638,-40,80,47.75
0.0213595,-32,80,47.75
0.0581048,0,80,47.75
0.0598653,8,80,47.75
0.0632753,16,80,47.75
0.0656541,24,80,47.75
0.0683391,32,80,47.75
0.0681702,40,80,47.75
0.0662794,48,80,47.75
0.0641133,56,80,47.75
0.0633163,64,80,47.75
0.0423662,-72,88,47.75
0.041793,-64,88,47.75
0.039566,-56,88,47.75
0.0394042,-48,88,47.75
0.0340221,-40,88,47.75
0.0254473,-32,88,47.75
0.00433033,-24,88,47.75
0.0671445,0,88,47.75
0.0617113,8,88,47.75
0.0620323,16,88,47.75
0.0631545,24,88,47.75
0.0645579,32,88,47.75
0.0644598,40,88,47.75
0.0631708,48,88,47.75
0.0620245,56,88,47.75
0.0626413,64,88,47.75
0.0371581,-72,96,47.75
0.0341033,-64,96,47.75
0.0325138,-56,96,47.75
0.0327466,-48,96,47.75
0.0305504,-40,96,47.75
0.0276514,-32,96,47.75
0.0192826,-24,96,47.75
0.0656014,8,96,47.75
0.0624625,16,96,47.75
0.0607542,24,96,47.75
0.0604747,32,96,47.75
0.0591779,40,96,47.75
0.0570759,48,96,47.75
0.0571906,56,96,47.75
0.0289533,-64,104,47.75
0.0294713,-56,104,47.75
0.0301772,-48,104,47.75
0.0302776,-40,104,47.75
0.0308994,-32,104,47.75
0.0239055,-24,104,47.75
0.0587472,8,104,47.75
0.0561772,16,104,47.75
0.0551074,24,104,47.75
0.0549035,32,104,47.75
0.0520205,40,104,47.75
0.048537,48,104,47.75
0.0285563,-56,112,47.75
0.0320775,-48,112,47.75
0.0359118,-40,112,47.75
0.0413409,-32,112,47.75
0.0463341,8,112,47.75
0.0471935,16,112,47.75
0.0480865,24,112,47.75
0.0466522,32,112,47.75
0.0395044,40,112,47.75
0.054685,-48,120,47.75
0.0542297,-64,-96,55.75
0.0365497,-56,-96,55.75
0.00939918,24,-96,55.75
0.00414621,32,-96,55.75
0.0636713,-72,-88,55.75
0.053208,-64,-88,55.75
0.0429909,-56,-88,55.75
0.0368232,-48,-88,55.75
0.0235055,24,-88,55.75
0.0199963,32,-88,55.75
0.0100483,40,-88,55.75
0.0709254,-80,-80,55.75
0.0573416,-72,-80,55.75
0.04713,-64,-80,55.75
0.0398226,-56,-80,55.75
0.0268014,24,-80,55.75
0.0266819,32,-80,55.75
0.0199074,40,-80,55.75
0.00115842,48,-80,55.75
0.0478167,-80,-72,55.75
0.049706,-72,-72,55.75
0.0422049,-64,-72,55.75
0.0266941,32,-72,55.75
0.0265169,40,-72,55.75
0.0114512,48,-72,55.75
0.0440121,-80,-64,55.75
0.0470906,-72,-64,55.75
0.0250261,40,-64,55.75
0.019587,48,-64,55.75
0.0149574,56,-64,55.75
0.0414427,-88,-56,55.75
0.046673,-80,-56,55.75
0.0179768,40,-56,55.75
0.0257859,48,-56,55.75
0.0253272,56,-56,55.75
0.0463538,-88,-48,55.75
0.00272942,40,-48,55.75
0.0254543,48,-48,55.75
0.0289567,56,-48,55.75
0.0228601,64,-48,55.75
0.0186815,-96,-40,55.75
0.0299819,56,-40,55.75
0.0295518,64,-40,55.75
0.031953,-96,-32,55.75
0.0342075,56,-32,55.75
0.0318748,64,-32,55.75
0.0404625,-96,-24,55.75
0.051227,56,-24,55.75
0.0440005,64,-24,55.75
0.0437743,72,-24,55.75
0.0355735,-96,-16,55.75
0.053483,56,-16,55.75
0.0518501,64,-16,55.75
0.0540032,72,-16,55.75
0.0334888,-96,-8,55.75
0.0623674,56,-8,55.75
0.0561474,64,-8,55.75
0.058544,72,-8,55.75
0.0759723,80,-8,55.75
0.0359267,-96,0,55.75
0.0200023,-88,0,55.75
0.0678679,56,0,55.75
0.0588764,64,0,55.75
0.0604089,72,0,55.75
0.0801802,80,0,55.75
0.0419872,-96,8,55.75
0.0259393,-88,8,55.75
0.0772928,56,8,55.75
0.0676852,64,8,55.75
0.0655253,72,8,55.75
0.0858767,80,8,55.75
0.0323218,-96,16,55.75
0.0157314,-88,16,55.75
0.0589376,64,16,55.75
0.0638338,72,16,55.75
0.090363,80,16,55.75
0.0310546,-96,24,55.75
0.0583131,64,24,55.75
0.0580356,72,24,55.75
0.0817839,80,24,55.75
0.0285965,-96,32,55.75
0.0499356,48,32,55.75
0.0595252,56,32,55.75
0.0528436,64,32,55.75
0.0515551,72,32,55.75
0.0736872,80,32,55.75
0.0200659,-96,40,55.75
0.041596,-88,40,55.75
0.0526746,40,40,55.75
0.0513549,48,40,55.75
0.0520096,56,40,55.75
0.048227,64,40,55.75
0.0479684,72,40,55.75
0.0618274,80,40,55.75
0.0169149,-96,48,55.75
0.0391871,-88,48,55.75
0.0545426,-80,48,55.75
0.0466535,40,48,55.75
0.0519674,48,48,55.75
0.0503386,56,48,55.75
0.0476792,64,48,55.75
0.048658,72,48,55.75
0.0553359,80,48,55.75
0.0115109,-96,56,55.75
0.0323209,-88,56,55.75
0.0457707,-80,56,55.75
0.0378442,-72,56,55.75
0.023617,-64,56,55.75
0.0542568,32,56,55.75
0.0499301,40,56,55.75
0.0539955,48,56,55.75
0.0534293,56,56,55.75
0.0528774,64,56,55.75
0.0552439,72,56,55.75
0.0234636,-88,64,55.75
0.0327065,-80,64,55.75
0.0306111,-72,64,55.75
0.0311758,-64,64,55.75
0.0434263,-56,64,55.75
0.0453152,-48,64,55.75
0.0411779,-40,64,55.75
0.0356195,-32,64,55.75
0.00226758,-24,64,55.75
0.0301582,0,64,55.75
0.0474275,8,64,55.75
0.0569337,16,64,55.75
0.0587872,24,64,55.75
0.0593403,32,64,55.75
0.0590137,40,64,55.75
0.0595337,48,64,55.75
0.0582762,56,64,55.75
0.0582522,64,64,55.75
0.0605112,72,64,55.75
0.0248553,-88,72,55.75
0.0352171,-80,72,55.75
0.0364956,-72,72,55.75
0.0385254,-64,72,55.75
0.0417727,-56,72,55.75
0.0396375,-48,72,55.75
0.029532,-40,72,55.75
0.017193,-32,72,55.75
0.0462556,0,72,55.75
0.049239,8,72,55.75
0.053841,16,72,55.75
0.0592641,24,72,55.75
0.0637051,32,72,55.75
0.0649193,40,72,55.75
0.0636983,48,72,55.75
0.0612553,56,72,55.75
0.0608643,64,72,55.75
0.0625094,72,72,55.75
0.0384126,-80,80,55.75
0.040531,-72,80,55.75
0.0398216,-64,80,55.75
0.0397468,-56,80,55.75
0.0383714,-48,80,55.75
0.0271026,-40,80,55.75
0.0128244,-32,80,55.75
0.0510315,0,80,55.75
0.0525106,8,80,55.75
0.0573435,16,80,55.75
0.0609477,24,80,55.75
0.0644462,32,80,55.75
0.0651038,40,80,55.75
0.0630358,48,80,55.75
0.0613094,56,80,55.75
0.0618319,64,80,55.75
0.0345246,-80,88,55.75
0.0382836,-72,88,55.75
0.0373778,-64,88,55.75
0.0375421,-56,88,55.75
0.037327,-48,88,55.75
0.029434,-40,88,55.75
0.0186906,-32,88,55.75
0.0574432,0,88,55.75
0.0555238,8,88,55.75
0.0574963,16,88,55.75
0.0598684,24,88,55.75
0.0614146,32,88,55.75
0.0614558,40,88,55.75
0.0593941,48,88,55.75
0.058306,56,88,55.75
0.0590825,64,88,55.75
0.0361955,-72,96,55.75
0.033374,-64,96,55.75
0.0331854,-56,96,55.75
0.0339008,-48,96,55.75
0.029853,-40,96,55.75
0.0245131,-32,96,55.75
0.00557819,-24,96,55.75
0.0725014,0,96,55.75
0.0609475,8,96,55.75
0.0580161,16,96,55.75
0.0571481,24,96,55.75
0.0562265,32,96,55.75
0.0544187,40,96,55.75
0.0529003,48,96,55.75
0.0526838,56,96,55.75
0.0316575,-64,104,55.75
0.0315544,-56,104,55.75
0.0334913,-48,104,55.75
0.0338122,-40,104,55.75
0.0341947,-32,104,55.75
0.0201251,-24,104,55.75
0.0564464,8,104,55.75
0.0523319,16,104,55.75
0.0512611,24,104,55.75
0.0494263,32,104,55.75
0.0466391,40,104,55.75
0.0448179,48,104,55.75
0.0453952,56,104,55.75
0.0325459,-56,112,55.75
0.0369898,-48,112,55.75
0.0415024,-40,112,55.75
0.0464533,-32,112,55.75
0.0454493,8,112,55.75
0.042794,16,112,55.75
0.0434196,24,112,55.75
0.0400881,32,112,55.75
0.0350213,40,112,55.75
0.0306311,48,112,55.75
0.0502206,-48,120,55.75
0.0585675,-40,120,55.75
0.0197685,16,120,55.75
0.0238426,24,120,55.75
0.0145947,32,120,55.75
0.0297759,-64,-96,63.75
0.0162614,24,-96,63.75
0.00615766,32,-96,63.75
0.0468777,-72,-88,63.75
0.0391987,-64,-88,63.75
0.0205754,32,-88,63.75
0.0198994,40,-88,63.75
0.055867,-80,-80,63.75
0.0447511,-72,-80,63.75
0.0238297,40,-80,63.75
0.00129666,48,-80,63.75
0.0307862,-80,-72,63.75
0.00634908,48,-72,63.75
0.013647,56,-64,63.75
0.0248629,56,-56,63.75
0.027799,56,-48,63.75
0.0115521,64,-48,63.75
0.00966276,64,-40,63.75
0.0221602,72,-40,63.75
0.0141069,64,-32,63.75
0.0197576,72,-32,63.75
0.0360156,72,-24,63.75
0.0317575,-104,-16,63.75
0.0283303,72,-16,63.75
0.0373442,80,-16,63.75
0.0362463,-104,-8,63.75
0.0300676,72,-8,63.75
0.0507135,80,-8,63.75
0.0399052,-104,0,63.75
0.0269787,-96,0,63.75
0.0350103,72,0,63.75
0.0630386,80,0,63.75
0.0518328,-104,8,63.75
0.0367227,-96,8,63.75
0.0662018,64,8,63.75
0.0469547,72,8,63.75
0.0877867,80,8,63.75
0.0364092,-104,16,63.75
0.00154633,-96,16,63.75
0.0601861,64,16,63.75
0.0445918,72,16,63.75
0.0788292,80,16,63.75
0.0542988,-104,24,63.75
0.0427335,72,24,63.75
0.070482,80,24,63.75
0.0356895,-104,32,63.75
0.0393545,72,32,63.75
0.0748772,80,32,63.75
-0.0195467,-104,40,63.75
0.0409401,56,40,63.75
0.0465863,64,40,63.75
0.0350302,72,40,63.75
0.0651538,80,40,63.75
0.016255,-96,48,63.75
0.0387684,56,48,63.75
0.0430422,64,48,63.75
0.0376182,72,48,63.75
0.0548831,80,48,63.75
0.0180014,-96,56,63.75
0.0348923,-88,56,63.75
0.0433352,48,56,63.75
0.0432847,56,56,63.75
0.0454421,64,56,63.75
0.046095,72,56,63.75
0.0627283,80,56,63.75
0.0157057,-96,64,63.75
0.0214579,-88,64,63.75
0.0285551,-80,64,63.75
0.0517807,40,64,63.75
0.0525616,48,64,63.75
0.0511189,56,64,63.75
0.0503012,64,64,63.75
0.0513587,72,64,63.75
0.0666323,80,64,63.75
0.0286565,-88,72,63.75
0.0359571,-80,72,63.75
0.0401659,-72,72,63.75
0.0444195,-64,72,63.75
0.04036,-56,72,63.75
0.031296,-48,72,63.75
0.0238191,-40,72,63.75
0.00825348,-32,72,63.75
0.0476669,24,72,63.75
0.0552143,32,72,63.75
0.057241,40,72,63.75
0.0568791,48,72,63.75
0.0544703,56,72,63.75
0.0510485,64,72,63.75
0.0490757,72,72,63.75
0.0344922,-88,80,63.75
0.0395114,-80,80,63.75
0.0399915,-72,80,63.75
0.0374801,-64,80,63.75
0.0344968,-56,80,63.75
0.0324937,-48,80,63.75
0.0230698,-40,80,63.75
0.00722038,-32,80,63.75
0.0394305,0,80,63.75
0.0400975,8,80,63.75
0.045857,16,80,63.75
0.0507186,24,80,63.75
0.0550856,32,80,63.75
0.0581301,40,80,63.75
0.0573207,48,80,63.75
0.0551886,56,80,63.75
0.0521744,64,80,63.75
0.0522516,72,80,63.75
0.035091,-80,88,63.75
0.0369517,-72,88,63.75
0.0354977,-64,88,63.75
0.0368334,-56,88,63.75
0.0348156,-48,88,63.75
0.0257812,-40,88,63.75
0.0130427,-32,88,63.75
0.0453964,0,88,63.75
0.0454174,8,88,63.75
0.0487034,16,88,63.75
0.0534544,24,88,63.75
0.0551003,32,88,63.75
0.0554487,40,88,63.75
0.0531582,48,88,63.75
0.0519449,56,88,63.75
0.0515617,64,88,63.75
0.0525127,72,88,63.75
0.029155,-80,96,63.75
0.0358108,-72,96,63.75
0.0343794,-64,96,63.75
0.0343132,-56,96,63.75
0.0340614,-48,96,63.75
0.0288663,-40,96,63.75
0.0210213,-32,96,63.75
-0.00350897,-24,96,63.75
0.0612166,0,96,63.75
0.0528011,8,96,63.75
0.0505349,16,96,63.75
0.052205,24,96,63.75
0.0508848,32,96,63.75
0.0487242,40,96,63.75
0.0468511,48,96,63.75
0.0464972,56,96,63.75
0.0469758,64,96,63.75
0.0338486,-72,104,63.75
0.0314311,-64,104,63.75
0.0322277,-56,104,63.75
0.0338493,-48,104,63.75
0.0314199,-40,104,63.75
0.0270001,-32,104,63.75
0.00381654,-24,104,63.75
0.0496862,8,104,63.75
0.0450519,16,104,63.75
0.0447798,24,104,63.75
0.042672,32,104,63.75
0.0405121,40,104,63.75
0.0394361,48,104,63.75
0.0413385,56,104,63.75
0.0299108,-64,112,63.75
0.0316042,-56,112,63.75
0.0355799,-48,112,63.75
0.0357649,-40,112,63.75
0.0352072,-32,112,63.75
0.0417525,8,112,63.75
0.0361381,16,112,63.75
0.035919,24,112,63.75
0.0321946,32,112,63.75
0.028838,40,112,63.75
0.027537,48,112,63.75
0.0426602,-56,120,63.75
0.0487159,-48,120,63.75
0.0495201,-40,120,63.75
0.0155815,16,120,63.75
0.0176649,24,120,63.75
0.00722823,32,120,63.75
-0.00274797,40,120,63.75
0.0,-64,-96,71.75
0.0457246,-72,-88,71.75
0.0591669,-80,-80,71.75
0.0,56,-72,71.75
-0.0179111,72,-48,71.75
-0.00532031,72,-40,71.75
0.000126809,80,-32,71.75
0.02193,80,-24,71.75
0.0,-104,-16,71.75
0.0280211,80,-16,71.75
0.0,-112,-8,71.75
-0.0181833,-104,-8,71.75
0.0495675,80,-8,71.75
-0.0235806,-112,0,71.75
-0.0142663,-104,0,71.75
0.056546,80,0,71.75
0.0892845,88,0,71.75
-0.0152268,-112,8,71.75
-0.0105635,-104,8,71.75
0.0394055,80,8,71.75
0.102492,88,8,71.75
0.0151508,80,16,71.75
0.0838903,88,16,71.75
0.0565357,88,24,71.75
0.093481,88,32,71.75
0.0285019,80,40,71.75
0.0655679,88,40,71.75
-0.0189826,-104,48,71.75
0.0314909,80,48,71.75
-0.00671835,-104,56,71.75
0.0251929,72,56,71.75
0.0377809,80,56,71.75
-0.00176148,-104,64,71.75
0.0139816,-96,64,71.75
0.0366531,72,64,71.75
0.0505758,80,64,71.75
0.0153367,-96,72,71.75
0.0195381,-40,72,71.75
0.0521342,48,72,71.75
0.0502379,56,72,71.75
0.0455683,64,72,71.75
0.0375247,72,72,71.75
0.0466247,80,72,71.75
0.0232029,-96,80,71.75
0.0363609,-88,80,71.75
0.0361902,-80,80,71.75
0.0326775,-72,80,71.75
0.0271696,-64,80,71.75
0.026316,-56,80,71.75
0.0276005,-48,80,71.75
0.022675,-40,80,71.75
0.00708704,-32,80,71.75
0.0273876,8,80,71.75
0.0355019,16,80,71.75
0.0449908,32,80,71.75
0.052336,40,80,71.75
0.0534186,48,80,71.75
0.0505088,56,80,71.75
0.0440738,64,80,71.75
0.044359,72,80,71.75
0.0215931,-88,88,71.75
0.0292761,-80,88,71.75
0.0300781,-72,88,71.75
0.0271924,-64,88,71.75
0.0324823,-56,88,71.75
0.0306138,-48,88,71.75
0.0260708,-40,88,71.75
0.0187312,-32,88,71.75
0.0361189,0,88,71.75
0.0360758,8,88,71.75
0.0416165,16,88,71.75
0.0482126,24,88,71.75
0.0487761,32,88,71.75
0.0486964,40,88,71.75
0.047052,48,88,71.75
0.0453927,56,88,71.75
0.0431212,64,88,71.75
0.0426993,72,88,71.75
0.0226609,-80,96,71.75
0.0293725,-72,96,71.75
0.0278661,-64,96,71.75
0.0299762,-56,96,71.75
0.0294243,-48,96,71.75
0.0258096,-40,96,71.75
0.0194282,-32,96,71.75
0.0454018,0,96,71.75
0.0398918,8,96,71.75
0.0411883,16,96,71.75
0.0478571,24,96,71.75
0.046734,32,96,71.75
0.0439665,40,96,71.75
0.0406772,48,96,71.75
0.039806,56,96,71.75
0.0393808,64,96,71.75
0.0402116,72,96,71.75
0.0278574,-80,104,71.75
0.03464,-72,104,71.75
0.0287188,-64,104,71.75
0.0287821,-56,104,71.75
0.0298513,-48,104,71.75
0.0281208,-40,104,71.75
0.0242108,-32,104,71.75
0.0473191,8,104,71.75
0.0437079,16,104,71.75
0.0426376,24,104,71.75
0.0419533,32,104,71.75
0.0404246,40,104,71.75
0.0372036,48,104,71.75
0.0358173,56,104,71.75
0.0372259,64,104,71.75
0.0294077,-72,112,71.75
0.0232768,-64,112,71.75
0.0236988,-56,112,71.75
0.0267044,-48,112,71.75
0.0241995,-40,112,71.75
0.0224295,-32,112,71.75
0.0406945,8,112,71.75
0.0360751,16,112,71.75
0.0346666,24,112,71.75
0.0331087,32,112,71.75
0.031444,40,112,71.75
0.0287123,48,112,71.75
0.0294265,56,112,71.75
0.0241512,-64,120,71.75
0.0270972,-56,120,71.75
0.0286934,-48,120,71.75
0.0250777,-40,120,71.75
0.0256262,-32,120,71.75
0.0332626,8,120,71.75
0.0260258,16,120,71.75
0.0246818,24,120,71.75
0.0187678,32,120,71.75
0.00880151,40,120,71.75
0.0,80,-40,79.75
-0.00796158,88,-16,79.75
0.0362223,88,-8,79.75
0.0726765,88,0,79.75
-0.00547663,88,8,79.75
0.0,96,24,79.75
0.0417428,88,48,79.75
0.00872198,88,56,79.75
0.0322591,-40,80,79.75
0.0247299,-32,80,79.75
0.00700732,-88,88,79.75
0.021277,-72,88,79.75
0.015824,-64,88,79.75
0.0288968,-56,88,79.75
0.0285048,-48,88,79.75
0.0257389,-40,88,79.75
0.018918,-32,88,79.75
0.0470305,48,88,79.75
0.0435909,56,88,79.75
0.0393185,64,88,79.75
0.0151498,-72,96,79.75
0.0118941,-64,96,79.75
0.0211474,-56,96,79.75
0.023079,-48,96,79.75
0.0230733,-40,96,79.75
0.0203097,-32,96,79.75
0.042068,40,96,79.75
0.0371488,48,96,79.75
0.0358884,56,96,79.75
0.03572,64,96,79.75
0.0263204,-64,104,79.75
0.0272076,-56,104,79.75
0.029975,-48,104,79.75
0.0346006,-40,104,79.75
0.0338966,56,104,79.75
0.0,88,-16,87.75
0.0,96,-8,87.75
0.0,96,0,87.75
