Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.139443,-56,64,47.75
0.130656,-48,64,47.75
0.102205,-40,64,47.75
0.0581747,-32,64,47.75
-0.00118527,-24,64,47.75
0.123296,0,64,47.75
0.139203,8,64,47.75
0.149842,16,64,47.75
0.152104,24,64,47.75
0.153832,32,64,47.75
0.164916,40,64,47.75
0.175005,48,64,47.75
0.169466,56,64,47.75
0.148237,64,64,47.75
0.100237,72,64,47.75
0.103055,-88,72,47.75
0.114115,-80,72,47.75
0.115679,-72,72,47.75
0.127828,-64,72,47.75
0.131705,-56,72,47.75
0.125286,-48,72,47.75
0.0937561,-40,72,47.75
0.0427959,-32,72,47.75
-0.0886951,-24,72,47.75
0.104572,0,72,47.75
0.139595,8,72,47.75
0.15505,16,72,47.75
0.165606,24,72,47.75
0.169958,32,72,47.75
0.176307,40,72,47.75
0.181374,48,72,47.75
0.173498,56,72,47.75
0.146132,64,72,47.75
0.0837507,72,72,47.75
0.119482,-80,80,47.75
0.118928,-72,80,47.75
0.12349,-64,80,47.75
0.123146,-56,80,47.75
0.119981,-48,80,47.75
0.0964108,-40,80,47.75
0.0537617,-32,80,47.75
0.104514,0,80,47.75
0.143371,8,80,47.75
0.163269,16,80,47.75
0.17287,24,80,47.75
0.175551,32,80,47.75
0.177257,40,80,47.75
0.179791,48,80,47.75
0.169583,56,80,47.75
0.139132,64,80,47.75
0.114569,-72,88,47.75
0.116553,-64,88,47.75
0.11379,-56,88,47.75
0.115953,-48,88,47.75
0.0994959,-40,88,47.75
0.0699332,-32,88,47.75
-0.0177535,-24,88,47.75
0.110928,0,88,47.75
0.149261,8,88,47.75
0.165949,16,88,47.75
0.17429,24,88,47.75
0.17245,32,88,47.75
0.168897,40,88,47.75
0.167741,48,88,47.75
0.151573,56,88,47.75
0.136946,64,88,47.75
0.111553,-72,96,47.75
0.103795,-64,96,47.75
0.0998724,-56,96,47.75
0.105229,-48,96,47.75
0.0938842,-40,96,47.75
0.0748985,-32,96,47.75
0.0101217,-24,96,47.75
0.153536,8,96,47.75
0.169177,16,96,47.75
0.17527,24,96,47.75
0.169224,32,96,47.75
0.160956,40,96,47.75
0.154646,48,96,47.75
0.131238,56,96,47.75
0.0755476,-64,104,47.75
0.0775487,-56,104,47.75
0.087698,-48,104,47.75
0.084228,-40,104,47.75
0.0731036,-32,104,47.75
0.0270903,-24,104,47.75
0.1633,8,104,47.75
0.169085,16,104,47.75
0.168411,24,104,47.75
0.160764,32,104,47.75
0.145089,40,104,47.75
0.126536,48,104,47.75
0.0431334,-56,112,47.75
0.0628835,-48,112,47.75
0.07479,-40,112,47.75
0.0694988,-32,112,47.75
0.155108,8,112,47.75
0.158551,16,112,47.75
0.15952,24,112,47.75
0.153015,32,112,47.75
0.131426,40,112,47.75
-0.0019802,-48,120,47.75
0.0933172,-64,-96,55.75
0.143658,-56,-96,55.75
0.021983,24,-96,55.75
0.0463485,32,-96,55.75
0.0894501,-72,-88,55.75
0.121917,-64,-88,55.75
0.148985,-56,-88,55.75
0.135609,-48,-88,55.75
0.0312469,24,-88,55.75
0.0553042,32,-88,55.75
0.0772642,40,-88,55.75
0.0877069,-80,-80,55.75
0.119474,-72,-80,55.75
0.150006,-64,-80,55.75
0.167057,-56,-80,55.75
-0.0227566,24,-80,55.75
0.0246153,32,-80,55.75
0.0652231,40,-80,55.75
0.0710249,48,-80,55.75
0.095083,-80,-72,55.75
0.142645,-72,-72,55.75
0.176304,-64,-72,55.75
0.00126957,32,-72,55.75
0.0602652,40,-72,55.75
0.0637101,48,-72,55.75
0.139824,-80,-64,55.75
0.172403,-72,-64,55.75
0.0374997,40,-64,55.75
0.0423836,48,-64,55.75
0.0356301,56,-64,55.75
0.107377,-88,-56,55.75
0.135694,-80,-56,55.75
0.0083543,40,-56,55.75
0.043101,48,-56,55.75
0.0361522,56,-56,55.75
0.115425,-88,-48,55.75
-0.0319088,40,-48,55.75
0.0439828,48,-48,55.75
0.0393325,56,-48,55.75
0.0231063,64,-48,55.75
0.0335382,-96,-40,55.75
0.0397524,56,-40,55.75
0.036253,64,-40,55.75
0.039739,-96,-32,55.75
0.0516931,56,-32,55.75
0.0462906,64,-32,55.75
0.0178089,-96,-24,55.75
0.105395,56,-24,55.75
0.0848014,64,-24,55.75
0.0675147,72,-24,55.75
0.0257274,-96,-16,55.75
0.120357,56,-16,55.75
0.110656,64,-16,55.75
0.104791,72,-16,55.75
0.0330458,-96,-8,55.75
0.122372,56,-8,55.75
0.119622,64,-8,55.75
0.119475,72,-8,55.75
0.143784,80,-8,55.75
0.0447646,-96,0,55.75
0.0174518,-88,0,55.75
0.0900434,56,0,55.75
0.0989511,64,0,55.75
0.117816,72,0,55.75
0.190372,80,0,55.75
0.0604497,-96,8,55.75
0.0635306,-88,8,55.75
0.0932647,56,8,55.75
0.114109,64,8,55.75
0.122297,72,8,55.75
0.18969,80,8,55.75
0.0516217,-96,16,55.75
0.0482292,-88,16,55.75
0.117068,64,16,55.75
0.128849,72,16,55.75
0.201265,80,16,55.75
0.079778,-96,24,55.75
0.117653,64,24,55.75
0.127811,72,24,55.75
0.201044,80,24,55.75
0.0547049,-96,32,55.75
0.0824239,48,32,55.75
0.107077,56,32,55.75
0.119098,64,32,55.75
0.130057,72,32,55.75
0.202895,80,32,55.75
0.088907,-96,40,55.75
0.1063,-88,40,55.75
0.124066,40,40,55.75
0.124406,48,40,55.75
0.129824,56,40,55.75
0.131034,64,40,55.75
0.143137,72,40,55.75
0.16463,80,40,55.75
0.0751496,-96,48,55.75
0.0853543,-88,48,55.75
0.112606,-80,48,55.75
0.134896,40,48,55.75
0.142871,48,48,55.75
0.142602,56,48,55.75
0.132505,64,48,55.75
0.132148,72,48,55.75
0.10623,80,48,55.75
0.0586346,-96,56,55.75
0.0808332,-88,56,55.75
0.104658,-80,56,55.75
0.0989374,-72,56,55.75
0.11067,-64,56,55.75
0.137021,32,56,55.75
0.147741,40,56,55.75
0.157683,48,56,55.75
0.149369,56,56,55.75
0.127992,64,56,55.75
0.106036,72,56,55.75
0.0769145,-88,64,55.75
0.0927592,-80,64,55.75
0.0942697,-72,64,55.75
0.11028,-64,64,55.75
0.134224,-56,64,55.75
0.120106,-48,64,55.75
0.0705736,-40,64,55.75
0.0174189,-32,64,55.75
-0.0218995,-24,64,55.75
0.100054,0,64,55.75
0.106939,8,64,55.75
0.122886,16,64,55.75
0.131297,24,64,55.75
0.138165,32,64,55.75
0.157753,40,64,55.75
0.167816,48,64,55.75
0.159777,56,64,55.75
0.134047,64,64,55.75
0.084078,72,64,55.75
0.0883447,-88,72,55.75
0.0997191,-80,72,55.75
0.104701,-72,72,55.75
0.116035,-64,72,55.75
0.122264,-56,72,55.75
0.108215,-48,72,55.75
0.0661423,-40,72,55.75
-0.00291383,-32,72,55.75
0.11067,0,72,55.75
0.127857,8,72,55.75
0.140038,16,72,55.75
0.151378,24,72,55.75
0.159735,32,72,55.75
0.170953,40,72,55.75
0.174059,48,72,55.75
0.162163,56,72,55.75
0.131399,64,72,55.75
0.0723994,72,72,55.75
0.104153,-80,80,55.75
0.109464,-72,80,55.75
0.113386,-64,80,55.75
0.112994,-56,80,55.75
0.106004,-48,80,55.75
0.0714331,-40,80,55.75
0.00974802,-32,80,55.75
0.116181,0,80,55.75
0.135978,8,80,55.75
0.153821,16,80,55.75
0.161625,24,80,55.75
0.167175,32,80,55.75
0.172702,40,80,55.75
0.173037,48,80,55.75
0.161921,56,80,55.75
0.133461,64,80,55.75
0.096295,-80,88,55.75
0.103325,-72,88,55.75
0.107343,-64,88,55.75
0.108029,-56,88,55.75
0.109135,-48,88,55.75
0.0828828,-40,88,55.75
0.0385693,-32,88,55.75
0.127936,0,88,55.75
0.145148,8,88,55.75
0.159069,16,88,55.75
0.167353,24,88,55.75
0.168325,32,88,55.75
0.168799,40,88,55.75
0.166768,48,88,55.75
0.155986,56,88,55.75
0.131443,64,88,55.75
0.101466,-72,96,55.75
0.10114,-64,96,55.75
0.101286,-56,96,55.75
0.106769,-48,96,55.75
0.0876378,-40,96,55.75
0.0565056,-32,96,55.75
-0.0453012,-24,96,55.75
0.153807,0,96,55.75
0.155042,8,96,55.75
0.163419,16,96,55.75
0.169672,24,96,55.75
0.166834,32,96,55.75
0.164139,40,96,55.75
0.161847,48,96,55.75
0.152906,56,96,55.75
0.0838996,-64,104,55.75
0.0868301,-56,104,55.75
0.0961944,-48,104,55.75
0.0862447,-40,104,55.75
0.070309,-32,104,55.75
-0.00498184,-24,104,55.75
0.151205,8,104,55.75
0.155838,16,104,55.75
0.161927,24,104,55.75
0.15805,32,104,55.75
0.152218,40,104,55.75
0.144674,48,104,55.75
0.129839,56,104,55.75
0.0688083,-56,112,55.75
0.082711,-48,112,55.75
0.0873229,-40,112,55.75
0.0805407,-32,112,55.75
0.14,8,112,55.75
0.143203,16,112,55.75
0.149205,24,112,55.75
0.145461,32,112,55.75
0.13659,40,112,55.75
0.124824,48,112,55.75
0.0453785,-48,120,55.75
0.0526939,-40,120,55.75
0.0992584,16,120,55.75
0.112061,24,120,55.75
0.107455,32,120,55.75
0.123597,-64,-96,63.75
-0.006923,24,-96,63.75
0.000619225,32,-96,63.75
0.111523,-72,-88,63.75
0.172581,-64,-88,63.75
0.0139196,32,-88,63.75
0.0518231,40,-88,63.75
0.128417,-80,-80,63.75
0.142625,-72,-80,63.75
0.0264982,40,-80,63.75
0.0411341,48,-80,63.75
0.154546,-80,-72,63.75
0.0268568,48,-72,63.75
0.000284605,56,-64,63.75
0.0211719,56,-56,63.75
0.034825,56,-48,63.75
0.0186544,64,-48,63.75
0.0105925,64,-40,63.75
0.0594656,72,-40,63.75
0.0232668,64,-32,63.75
0.0506438,72,-32,63.75
0.104379,72,-24,63.75
0.00984242,-104,-16,63.75
0.0886889,72,-16,63.75
0.0933527,80,-16,63.75
0.0309537,-104,-8,63.75
0.0842464,72,-8,63.75
0.117716,80,-8,63.75
0.0327022,-104,0,63.75
-0.0290378,-96,0,63.75
0.0652811,72,0,63.75
0.147556,80,0,63.75
0.0379594,-104,8,63.75
0.0387848,-96,8,63.75
0.0548981,64,8,63.75
0.0693255,72,8,63.75
0.157025,80,8,63.75
0.0466668,-104,16,63.75
0.0284044,-96,16,63.75
0.0696899,64,16,63.75
0.0686,72,16,63.75
0.141554,80,16,63.75
0.0913364,-104,24,63.75
0.0768179,72,24,63.75
0.152652,80,24,63.75
1.32024e-05,-104,32,63.75
0.0930173,72,32,63.75
0.188743,80,32,63.75
0.0722613,-104,40,63.75
0.0902782,56,40,63.75
0.128949,64,40,63.75
0.127125,72,40,63.75
0.175368,80,40,63.75
0.0195213,-96,48,63.75
0.119905,56,48,63.75
0.142865,64,48,63.75
0.129421,72,48,63.75
0.135576,80,48,63.75
0.0401528,-96,56,63.75
0.0458823,-88,56,63.75
0.140235,48,56,63.75
0.130833,56,56,63.75
0.126225,64,56,63.75
0.103502,72,56,63.75
0.0774401,80,56,63.75
0.0466809,-96,64,63.75
0.0474795,-88,64,63.75
0.0709884,-80,64,63.75
0.146126,40,64,63.75
0.152718,48,64,63.75
0.145461,56,64,63.75
0.129533,64,64,63.75
0.0931416,72,64,63.75
0.0336534,80,64,63.75
0.0662172,-88,72,63.75
0.0851912,-80,72,63.75
0.102058,-72,72,63.75
0.118392,-64,72,63.75
0.107772,-56,72,63.75
0.0864972,-48,72,63.75
0.0378051,-40,72,63.75
-0.0449244,-32,72,63.75
0.129834,24,72,63.75
0.141205,32,72,63.75
0.153651,40,72,63.75
0.155509,48,72,63.75
0.147054,56,72,63.75
0.115168,64,72,63.75
0.0681298,72,72,63.75
0.0865476,-88,80,63.75
0.0947054,-80,80,63.75
0.102805,-72,80,63.75
0.104276,-64,80,63.75
0.0974655,-56,80,63.75
0.0916188,-48,80,63.75
0.055906,-40,80,63.75
-0.0109959,-32,80,63.75
0.0885221,0,80,63.75
0.106803,8,80,63.75
0.12887,16,80,63.75
0.137935,24,80,63.75
0.148841,32,80,63.75
0.159522,40,80,63.75
0.160385,48,80,63.75
0.148024,56,80,63.75
0.112117,64,80,63.75
0.0528995,72,80,63.75
0.087233,-80,88,63.75
0.0949274,-72,88,63.75
0.100041,-64,88,63.75
0.10235,-56,88,63.75
0.100822,-48,88,63.75
0.0753635,-40,88,63.75
0.0283921,-32,88,63.75
0.107552,0,88,63.75
0.123647,8,88,63.75
0.139513,16,88,63.75
0.150831,24,88,63.75
0.156664,32,88,63.75
0.160886,40,88,63.75
0.159409,48,88,63.75
0.148887,56,88,63.75
0.117069,64,88,63.75
0.061935,72,88,63.75
0.0761558,-80,96,63.75
0.0913933,-72,96,63.75
0.0971152,-64,96,63.75
0.0989598,-56,96,63.75
0.103659,-48,96,63.75
0.0898424,-40,96,63.75
0.0640926,-32,96,63.75
-0.02058,-24,96,63.75
0.135304,0,96,63.75
0.139695,8,96,63.75
0.148576,16,96,63.75
0.155923,24,96,63.75
0.156881,32,96,63.75
0.158533,40,96,63.75
0.1588,48,96,63.75
0.154701,56,96,63.75
0.141627,64,96,63.75
0.0782631,-72,104,63.75
0.0821208,-64,104,63.75
0.0876843,-56,104,63.75
0.0957812,-48,104,63.75
0.0875344,-40,104,63.75
0.0712864,-32,104,63.75
-0.00713972,-24,104,63.75
0.138999,8,104,63.75
0.142461,16,104,63.75
0.147095,24,104,63.75
0.149881,32,104,63.75
0.151576,40,104,63.75
0.151076,48,104,63.75
0.147838,56,104,63.75
0.0700842,-64,112,63.75
0.0747548,-56,112,63.75
0.0849504,-48,112,63.75
0.0863172,-40,112,63.75
0.0801589,-32,112,63.75
0.12324,8,112,63.75
0.123868,16,112,63.75
0.131468,24,112,63.75
0.135941,32,112,63.75
0.139011,40,112,63.75
0.138319,48,112,63.75
0.0461613,-56,120,63.75
0.0638527,-48,120,63.75
0.0587488,-40,120,63.75
0.079239,16,120,63.75
0.0870486,24,120,63.75
0.0918861,32,120,63.75
0.0996341,40,120,63.75
0.0,-64,-96,71.75
0.105996,-72,-88,71.75
0.152017,-80,-80,71.75
0.0,56,-72,71.75
-0.0248635,72,-48,71.75
0.022589,72,-40,71.75
0.0817565,80,-32,71.75
0.122532,80,-24,71.75
0.0,-104,-16,71.75
0.141804,80,-16,71.75
0.0,-112,-8,71.75
-0.0512206,-104,-8,71.75
0.169525,80,-8,71.75
-0.0160944,-112,0,71.75
-0.058425,-104,0,71.75
0.147695,80,0,71.75
0.19035,88,0,71.75
-0.0260312,-112,8,71.75
-0.07496,-104,8,71.75
0.0107085,80,8,71.75
0.128784,88,8,71.75
-0.0592368,80,16,71.75
0.0916072,88,16,71.75
0.111978,88,24,71.75
0.209113,88,32,71.75
0.146885,80,40,71.75
0.135886,88,40,71.75
-0.0975412,-104,48,71.75
0.107773,80,48,71.75
-0.0589628,-104,56,71.75
0.0646637,72,56,71.75
0.0389225,80,56,71.75
-0.028752,-104,64,71.75
-0.0187983,-96,64,71.75
0.0818757,72,64,71.75
0.033445,80,64,71.75
0.0295378,-96,72,71.75
0.0306813,-40,72,71.75
0.130025,48,72,71.75
0.122786,56,72,71.75
0.108266,64,72,71.75
0.0617799,72,72,71.75
-0.00139068,80,72,71.75
0.0457122,-96,80,71.75
0.0742013,-88,80,71.75
0.0793902,-80,80,71.75
0.0865708,-72,80,71.75
0.0841401,-64,80,71.75
0.0780666,-56,80,71.75
0.0834508,-48,80,71.75
0.0608624,-40,80,71.75
0.00836859,-32,80,71.75
0.0610083,8,80,71.75
0.0930478,16,80,71.75
0.123993,32,80,71.75
0.146676,40,80,71.75
0.146526,48,80,71.75
0.129668,56,80,71.75
0.0963268,64,80,71.75
0.0466457,72,80,71.75
0.0343618,-88,88,71.75
0.0647973,-80,88,71.75
0.076628,-72,88,71.75
0.0823053,-64,88,71.75
0.0922008,-56,88,71.75
0.0921473,-48,88,71.75
0.0837321,-40,88,71.75
0.0663121,-32,88,71.75
0.0841491,0,88,71.75
0.099939,8,88,71.75
0.119495,16,88,71.75
0.130815,24,88,71.75
0.141959,32,88,71.75
0.146659,40,88,71.75
0.141353,48,88,71.75
0.128204,56,88,71.75
0.0918815,64,88,71.75
0.0434871,72,88,71.75
0.0441303,-80,96,71.75
0.0696398,-72,96,71.75
0.0811316,-64,96,71.75
0.0895394,-56,96,71.75
0.0937932,-48,96,71.75
0.0874438,-40,96,71.75
0.0752786,-32,96,71.75
0.106505,0,96,71.75
0.114994,8,96,71.75
0.12665,16,96,71.75
0.134108,24,96,71.75
0.136646,32,96,71.75
0.138537,40,96,71.75
0.136768,48,96,71.75
0.136491,56,96,71.75
0.127925,64,96,71.75
0.107454,72,96,71.75
0.0289957,-80,104,71.75
0.0606773,-72,104,71.75
0.0786023,-64,104,71.75
0.083258,-56,104,71.75
0.0880665,-48,104,71.75
0.0826377,-40,104,71.75
0.0728252,-32,104,71.75
0.142934,8,104,71.75
0.144326,16,104,71.75
0.13404,24,104,71.75
0.143221,32,104,71.75
0.143154,40,104,71.75
0.137074,48,104,71.75
0.128507,56,104,71.75
0.131683,64,104,71.75
0.0793078,-72,112,71.75
0.0760779,-64,112,71.75
0.0790631,-56,112,71.75
0.0822299,-48,112,71.75
0.0742211,-40,112,71.75
0.0680637,-32,112,71.75
0.123628,8,112,71.75
0.125319,16,112,71.75
0.126231,24,112,71.75
0.140597,32,112,71.75
0.14316,40,112,71.75
0.135525,48,112,71.75
0.128539,56,112,71.75
0.0915775,-64,120,71.75
0.0855675,-56,120,71.75
0.0868583,-48,120,71.75
0.0746768,-40,120,71.75
0.0744426,-32,120,71.75
0.0898578,8,120,71.75
0.0900664,16,120,71.75
0.0922398,24,120,71.75
0.100682,32,120,71.75
0.10158,40,120,71.75
0.0,80,-40,79.75
0.0924917,88,-16,79.75
0.161112,88,-8,79.75
0.214403,88,0,79.75
0.0169749,88,8,79.75
0.0,96,24,79.75
0.0285497,88,48,79.75
-0.20372,88,56,79.75
0.0996497,-40,80,79.75
0.0811309,-32,80,79.75
0.025279,-88,88,79.75
0.0636212,-72,88,79.75
0.0680386,-64,88,79.75
0.0859581,-56,88,79.75
0.092228,-48,88,79.75
0.0895162,-40,88,79.75
0.0729321,-32,88,79.75
0.13155,48,88,79.75
0.107295,56,88,79.75
0.0433352,64,88,79.75
0.0535758,-72,96,79.75
0.0676362,-64,96,79.75
0.0814751,-56,96,79.75
0.087146,-48,96,79.75
0.085684,-40,96,79.75
0.0712555,-32,96,79.75
0.099987,40,96,79.75
0.104965,48,96,79.75
0.108658,56,96,79.75
0.100452,64,96,79.75
0.0769055,-64,104,79.75
0.0757058,-56,104,79.75
0.0793543,-48,104,79.75
0.0766306,-40,104,79.75
0.0829361,56,104,79.75
0.0,88,-16,87.75
0.0,96,-8,87.75
0.0,96,0,87.75
