Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.115279,64,64,47.75
0.0906009,72,64,47.75
0.118505,-88,72,47.75
0.126261,-80,72,47.75
0.129499,-72,72,47.75
0.143241,-64,72,47.75
0.15104,-56,72,47.75
0.140534,-48,72,47.75
0.114062,-40,72,47.75
0.067759,-32,72,47.75
-0.0433234,-24,72,47.75
0.127088,0,72,47.75
0.151785,8,72,47.75
0.165078,16,72,47.75
0.176119,24,72,47.75
0.179915,32,72,47.75
0.191352,40,72,47.75
0.189428,48,72,47.75
0.157735,56,72,47.75
0.116974,64,72,47.75
0.0753405,72,72,47.75
0.131706,-80,80,47.75
0.133885,-72,80,47.75
0.139046,-64,80,47.75
0.142311,-56,80,47.75
0.135986,-48,80,47.75
0.119649,-40,80,47.75
0.0844513,-32,80,47.75
0.125846,0,80,47.75
0.160054,8,80,47.75
0.178006,16,80,47.75
0.187275,24,80,47.75
0.190585,32,80,47.75
0.194467,40,80,47.75
0.189141,48,80,47.75
0.159953,56,80,47.75
0.118195,64,80,47.75
0.128337,-72,88,47.75
0.132088,-64,88,47.75
0.133026,-56,88,47.75
0.133518,-48,88,47.75
0.120201,-40,88,47.75
0.0950739,-32,88,47.75
0.0250982,-24,88,47.75
0.13381,0,88,47.75
0.164067,8,88,47.75
0.178827,16,88,47.75
0.187093,24,88,47.75
0.188819,32,88,47.75
0.191996,40,88,47.75
0.186349,48,88,47.75
0.165912,56,88,47.75
0.153232,64,88,47.75
0.125977,-72,96,47.75
0.120148,-64,96,47.75
0.120147,-56,96,47.75
0.125985,-48,96,47.75
0.117119,-40,96,47.75
0.103218,-32,96,47.75
0.0447913,-24,96,47.75
0.160321,8,96,47.75
0.175267,16,96,47.75
0.179975,24,96,47.75
0.18009,32,96,47.75
0.175666,40,96,47.75
0.170925,48,96,47.75
0.158167,56,96,47.75
0.0962575,-64,104,47.75
0.0988489,-56,104,47.75
0.108659,-48,104,47.75
0.108113,-40,104,47.75
0.10145,-32,104,47.75
0.0625845,-24,104,47.75
0.161962,8,104,47.75
0.17028,16,104,47.75
0.168008,24,104,47.75
0.165523,32,104,47.75
0.150172,40,104,47.75
0.1328,48,104,47.75
0.0675573,-56,112,47.75
0.0851723,-48,112,47.75
0.0999829,-40,112,47.75
0.0901222,-32,112,47.75
0.149672,8,112,47.75
0.154176,16,112,47.75
0.147616,24,112,47.75
0.13511,32,112,47.75
0.0984573,40,112,47.75
0.0191854,-48,120,47.75
0.109085,-64,-96,55.75
0.182251,-56,-96,55.75
0.0181738,24,-96,55.75
0.0531808,32,-96,55.75
0.0572126,-72,-88,55.75
0.11525,-64,-88,55.75
0.164261,-56,-88,55.75
0.149629,-48,-88,55.75
0.0308437,24,-88,55.75
0.0732216,32,-88,55.75
0.094594,40,-88,55.75
0.0347133,-80,-80,55.75
0.104363,-72,-80,55.75
0.142534,-64,-80,55.75
0.183141,-56,-80,55.75
-0.019218,24,-80,55.75
0.0369596,32,-80,55.75
0.0852553,40,-80,55.75
0.084968,48,-80,55.75
0.0664295,-80,-72,55.75
0.135528,-72,-72,55.75
0.17262,-64,-72,55.75
0.0214161,32,-72,55.75
0.0886624,40,-72,55.75
0.0799465,48,-72,55.75
0.12254,-80,-64,55.75
0.161631,-72,-64,55.75
0.0677103,40,-64,55.75
0.0563598,48,-64,55.75
0.0271967,56,-64,55.75
0.0837419,-88,-56,55.75
0.132696,-80,-56,55.75
0.0461994,40,-56,55.75
0.0614028,48,-56,55.75
0.0311375,56,-56,55.75
0.0488129,-88,-48,55.75
-0.0049949,40,-48,55.75
0.0681818,48,-48,55.75
0.0489199,56,-48,55.75
0.0264284,64,-48,55.75
-0.0233275,-96,-40,55.75
0.061288,56,-40,55.75
0.0519433,64,-40,55.75
0.0195911,-96,-32,55.75
0.0835234,56,-32,55.75
0.0688701,64,-32,55.75
0.010919,-96,-24,55.75
0.151498,56,-24,55.75
0.117108,64,-24,55.75
0.0804723,72,-24,55.75
0.0276009,-96,-16,55.75
0.162422,56,-16,55.75
0.143806,64,-16,55.75
0.0973959,72,-16,55.75
0.043068,-96,-8,55.75
0.136901,56,-8,55.75
0.138941,64,-8,55.75
0.115154,72,-8,55.75
0.156699,80,-8,55.75
0.0636485,-96,0,55.75
0.0571664,-88,0,55.75
0.115071,56,0,55.75
0.126372,64,0,55.75
0.119339,72,0,55.75
0.170729,80,0,55.75
0.0887245,-96,8,55.75
0.0817073,-88,8,55.75
0.115285,56,8,55.75
0.143986,64,8,55.75
0.127939,72,8,55.75
0.181754,80,8,55.75
0.0855955,-96,16,55.75
0.0876753,-88,16,55.75
0.135984,64,16,55.75
0.131989,72,16,55.75
0.200913,80,16,55.75
0.0996673,-96,24,55.75
0.130771,64,24,55.75
0.127626,72,24,55.75
0.208484,80,24,55.75
0.0636394,-96,32,55.75
0.0891568,48,32,55.75
0.123197,56,32,55.75
0.122635,64,32,55.75
0.123131,72,32,55.75
0.174048,80,32,55.75
0.0826874,-96,40,55.75
0.102925,-88,40,55.75
0.12683,40,40,55.75
0.13869,48,40,55.75
0.143595,56,40,55.75
0.128206,64,40,55.75
0.126305,72,40,55.75
0.132155,80,40,55.75
0.0824635,-96,48,55.75
0.0919823,-88,48,55.75
0.110825,-80,48,55.75
0.142861,40,48,55.75
0.159249,48,48,55.75
0.147321,56,48,55.75
0.120183,64,48,55.75
0.10375,72,48,55.75
0.0669289,80,48,55.75
0.0787733,-96,56,55.75
0.0908381,-88,56,55.75
0.11299,-80,56,55.75
0.102623,-72,56,55.75
0.110055,-64,56,55.75
0.136734,32,56,55.75
0.157199,40,56,55.75
0.169679,48,56,55.75
0.147692,56,56,55.75
0.108527,64,56,55.75
0.0842649,72,56,55.75
0.0916518,-88,64,55.75
0.11039,-80,64,55.75
0.109925,-72,64,55.75
0.12361,-64,64,55.75
0.15062,-56,64,55.75
0.125863,-48,64,55.75
0.0764107,-40,64,55.75
0.0240236,-32,64,55.75
-0.0126423,-24,64,55.75
0.107721,0,64,55.75
0.0930491,8,64,55.75
0.114841,16,64,55.75
0.131307,24,64,55.75
0.139598,32,64,55.75
0.171132,40,64,55.75
0.178432,48,64,55.75
0.150651,56,64,55.75
0.108333,64,64,55.75
0.0710223,72,64,55.75
0.0987713,-88,72,55.75
0.116347,-80,72,55.75
0.123379,-72,72,55.75
0.134754,-64,72,55.75
0.140802,-56,72,55.75
0.119933,-48,72,55.75
0.0776467,-40,72,55.75
0.0116082,-32,72,55.75
0.118022,0,72,55.75
0.126558,8,72,55.75
0.143015,16,72,55.75
0.155183,24,72,55.75
0.163918,32,72,55.75
0.182486,40,72,55.75
0.179585,48,72,55.75
0.148347,56,72,55.75
0.104622,64,72,55.75
0.047336,72,72,55.75
0.120861,-80,80,55.75
0.128619,-72,80,55.75
0.13144,-64,80,55.75
0.130437,-56,80,55.75
0.11922,-48,80,55.75
0.0904412,-40,80,55.75
0.0360565,-32,80,55.75
0.127266,0,80,55.75
0.145279,8,80,55.75
0.165272,16,80,55.75
0.173779,24,80,55.75
0.179653,32,80,55.75
0.187379,40,80,55.75
0.178413,48,80,55.75
0.148876,56,80,55.75
0.107725,64,80,55.75
0.111802,-80,88,55.75
0.120784,-72,88,55.75
0.124292,-64,88,55.75
0.125172,-56,88,55.75
0.123893,-48,88,55.75
0.102624,-40,88,55.75
0.0636095,-32,88,55.75
0.138522,0,88,55.75
0.154122,8,88,55.75
0.170469,16,88,55.75
0.180211,24,88,55.75
0.182568,32,88,55.75
0.187839,40,88,55.75
0.181587,48,88,55.75
0.162579,56,88,55.75
0.127991,64,88,55.75
0.119246,-72,96,55.75
0.118462,-64,96,55.75
0.118892,-56,96,55.75
0.125003,-48,96,55.75
0.112301,-40,96,55.75
0.0914976,-32,96,55.75
0.011101,-24,96,55.75
0.153513,0,96,55.75
0.158424,8,96,55.75
0.173533,16,96,55.75
0.179643,24,96,55.75
0.181612,32,96,55.75
0.182734,40,96,55.75
0.182824,48,96,55.75
0.173164,56,96,55.75
0.104449,-64,104,55.75
0.10588,-56,104,55.75
0.11478,-48,104,55.75
0.109009,-40,104,55.75
0.0995812,-32,104,55.75
0.0357189,-24,104,55.75
0.155756,8,104,55.75
0.168563,16,104,55.75
0.171992,24,104,55.75
0.172433,32,104,55.75
0.169493,40,104,55.75
0.166642,48,104,55.75
0.153235,56,104,55.75
0.0907331,-56,112,55.75
0.103568,-48,112,55.75
0.110638,-40,112,55.75
0.103356,-32,112,55.75
0.143207,8,112,55.75
0.158357,16,112,55.75
0.156949,24,112,55.75
0.152868,32,112,55.75
0.141003,40,112,55.75
0.126208,48,112,55.75
0.0657139,-48,120,55.75
0.0712428,-40,120,55.75
0.122189,16,120,55.75
0.117433,24,120,55.75
0.0836477,32,120,55.75
0.138894,-64,-96,63.75
-0.0153047,24,-96,63.75
0.00207888,32,-96,63.75
0.0851256,-72,-88,63.75
0.150992,-64,-88,63.75
0.00783357,32,-88,63.75
0.0652353,40,-88,63.75
0.0662467,-80,-80,63.75
0.13418,-72,-80,63.75
0.0406616,40,-80,63.75
0.060224,48,-80,63.75
0.128752,-80,-72,63.75
0.0427154,48,-72,63.75
-0.0111251,56,-64,63.75
0.0139324,56,-56,63.75
0.0473393,56,-48,63.75
-0.00748593,64,-48,63.75
-0.000507779,64,-40,63.75
0.0619351,72,-40,63.75
0.0276006,64,-32,63.75
0.0642563,72,-32,63.75
0.113507,72,-24,63.75
0.00810684,-104,-16,63.75
0.161666,72,-16,63.75
0.0471112,80,-16,63.75
0.00999148,-104,-8,63.75
0.109862,72,-8,63.75
0.134748,80,-8,63.75
0.0112834,-104,0,63.75
-0.00141947,-96,0,63.75
0.0989197,72,0,63.75
0.144454,80,0,63.75
0.024085,-104,8,63.75
0.0391118,-96,8,63.75
0.104225,64,8,63.75
0.0986277,72,8,63.75
0.170546,80,8,63.75
0.0199547,-104,16,63.75
0.0459879,-96,16,63.75
0.101398,64,16,63.75
0.107862,72,16,63.75
0.173453,80,16,63.75
0.0523795,-104,24,63.75
0.0800311,72,24,63.75
0.159938,80,24,63.75
0.0181933,-104,32,63.75
0.0755002,72,32,63.75
0.159469,80,32,63.75
0.0469712,-104,40,63.75
0.0527007,56,40,63.75
0.0947488,64,40,63.75
0.108616,72,40,63.75
0.148843,80,40,63.75
0.0173597,-96,48,63.75
0.0889729,56,48,63.75
0.106524,64,48,63.75
0.0995016,72,48,63.75
0.0881981,80,48,63.75
0.0428552,-96,56,63.75
0.039455,-88,56,63.75
0.131412,48,56,63.75
0.133246,56,56,63.75
0.108942,64,56,63.75
0.088001,72,56,63.75
0.068974,80,56,63.75
0.0599259,-96,64,63.75
0.0582306,-88,64,63.75
0.086995,-80,64,63.75
0.15024,40,64,63.75
0.161632,48,64,63.75
0.145833,56,64,63.75
0.11409,64,64,63.75
0.0740993,72,64,63.75
0.0309497,80,64,63.75
0.0739971,-88,72,63.75
0.0986822,-80,72,63.75
0.120016,-72,72,63.75
0.140486,-64,72,63.75
0.124651,-56,72,63.75
0.0938404,-48,72,63.75
0.0401506,-40,72,63.75
-0.0467903,-32,72,63.75
0.127083,24,72,63.75
0.137477,32,72,63.75
0.158178,40,72,63.75
0.16064,48,72,63.75
0.143723,56,72,63.75
0.111832,64,72,63.75
0.0625288,72,72,63.75
0.101186,-88,80,63.75
0.110042,-80,80,63.75
0.120788,-72,80,63.75
0.122365,-64,80,63.75
0.111039,-56,80,63.75
0.100739,-48,80,63.75
0.0652707,-40,80,63.75
-0.000813652,-32,80,63.75
0.0887856,0,80,63.75
0.106342,8,80,63.75
0.133867,16,80,63.75
0.143404,24,80,63.75
0.154968,32,80,63.75
0.169522,40,80,63.75
0.165072,48,80,63.75
0.137881,56,80,63.75
0.102951,64,80,63.75
0.0641872,72,80,63.75
0.101619,-80,88,63.75
0.111089,-72,88,63.75
0.11634,-64,88,63.75
0.116315,-56,88,63.75
0.111962,-48,88,63.75
0.088778,-40,88,63.75
0.0406404,-32,88,63.75
0.113029,0,88,63.75
0.130825,8,88,63.75
0.150141,16,88,63.75
0.163383,24,88,63.75
0.16807,32,88,63.75
0.17326,40,88,63.75
0.167723,48,88,63.75
0.147333,56,88,63.75
0.109693,64,88,63.75
0.087114,72,88,63.75
0.0926149,-80,96,63.75
0.10667,-72,96,63.75
0.112401,-64,96,63.75
0.112938,-56,96,63.75
0.118381,-48,96,63.75
0.108201,-40,96,63.75
0.0886271,-32,96,63.75
0.0184494,-24,96,63.75
0.133531,0,96,63.75
0.144259,8,96,63.75
0.160716,16,96,63.75
0.171204,24,96,63.75
0.172778,32,96,63.75
0.175148,40,96,63.75
0.178281,48,96,63.75
0.172062,56,96,63.75
0.152654,64,96,63.75
0.0992794,-72,104,63.75
0.100213,-64,104,63.75
0.103396,-56,104,63.75
0.11094,-48,104,63.75
0.104034,-40,104,63.75
0.0907268,-32,104,63.75
0.0184909,-24,104,63.75
0.148462,8,104,63.75
0.159561,16,104,63.75
0.167357,24,104,63.75
0.170351,32,104,63.75
0.172413,40,104,63.75
0.178322,48,104,63.75
0.178068,56,104,63.75
0.0910246,-64,112,63.75
0.093366,-56,112,63.75
0.101989,-48,112,63.75
0.10335,-40,112,63.75
0.0943215,-32,112,63.75
0.131542,8,112,63.75
0.144249,16,112,63.75
0.157347,24,112,63.75
0.161704,32,112,63.75
0.163674,40,112,63.75
0.169632,48,112,63.75
0.065646,-56,120,63.75
0.0802407,-48,120,63.75
0.0734931,-40,120,63.75
0.11039,16,120,63.75
0.122217,24,120,63.75
0.100999,32,120,63.75
0.124629,40,120,63.75
0.0,-64,-96,71.75
0.174672,-72,-88,71.75
0.146474,-80,-80,71.75
0.0,56,-72,71.75
-0.0843275,72,-48,71.75
-0.0267642,72,-40,71.75
0.027418,80,-32,71.75
0.0894894,80,-24,71.75
0.0,-104,-16,71.75
0.164471,80,-16,71.75
0.0,-112,-8,71.75
-0.0143146,-104,-8,71.75
0.149406,80,-8,71.75
-0.0244504,-112,0,71.75
-0.0697226,-104,0,71.75
0.131553,80,0,71.75
0.208729,88,0,71.75
-0.0385433,-112,8,71.75
-0.0926289,-104,8,71.75
0.00414357,80,8,71.75
0.155816,88,8,71.75
-0.0405255,80,16,71.75
0.131597,88,16,71.75
0.0627048,88,24,71.75
0.193542,88,32,71.75
0.255244,80,40,71.75
0.165666,88,40,71.75
-0.114472,-104,48,71.75
0.125911,80,48,71.75
-0.0651044,-104,56,71.75
0.0965168,72,56,71.75
0.0787588,80,56,71.75
-0.0294118,-104,64,71.75
-0.0163009,-96,64,71.75
0.0708866,72,64,71.75
0.0378303,80,64,71.75
0.012451,-96,72,71.75
0.0128562,-40,72,71.75
0.113287,48,72,71.75
0.117567,56,72,71.75
0.117014,64,72,71.75
0.0699216,72,72,71.75
0.0610841,80,72,71.75
0.0399809,-96,80,71.75
0.0760654,-88,80,71.75
0.0842323,-80,80,71.75
0.0966307,-72,80,71.75
0.0968578,-64,80,71.75
0.0845919,-56,80,71.75
0.0860766,-48,80,71.75
0.0551938,-40,80,71.75
-0.00513795,-32,80,71.75
0.0408542,8,80,71.75
0.0850213,16,80,71.75
0.116331,32,80,71.75
0.149573,40,80,71.75
0.14634,48,80,71.75
0.12094,56,80,71.75
0.106135,64,80,71.75
0.0717611,72,80,71.75
0.0462779,-88,88,71.75
0.0759563,-80,88,71.75
0.0903748,-72,88,71.75
0.097031,-64,88,71.75
0.10269,-56,88,71.75
0.100464,-48,88,71.75
0.0902719,-40,88,71.75
0.0598905,-32,88,71.75
0.041588,0,88,71.75
0.0837171,8,88,71.75
0.113366,16,88,71.75
0.130764,24,88,71.75
0.146415,32,88,71.75
0.154094,40,88,71.75
0.147644,48,88,71.75
0.129234,56,88,71.75
0.0977684,64,88,71.75
0.0693372,72,88,71.75
0.059637,-80,96,71.75
0.0818425,-72,96,71.75
0.0940151,-64,96,71.75
0.100878,-56,96,71.75
0.107038,-48,96,71.75
0.102581,-40,96,71.75
0.0908471,-32,96,71.75
0.0875065,0,96,71.75
0.118956,8,96,71.75
0.14031,16,96,71.75
0.149373,24,96,71.75
0.147675,32,96,71.75
0.146705,40,96,71.75
0.147231,48,96,71.75
0.143588,56,96,71.75
0.12589,64,96,71.75
0.100446,72,96,71.75
0.0645611,-80,104,71.75
0.0758907,-72,104,71.75
0.089815,-64,104,71.75
0.0957967,-56,104,71.75
0.100662,-48,104,71.75
0.0965638,-40,104,71.75
0.0858324,-32,104,71.75
0.161155,8,104,71.75
0.16969,16,104,71.75
0.157822,24,104,71.75
0.158897,32,104,71.75
0.155912,40,104,71.75
0.152991,48,104,71.75
0.145933,56,104,71.75
0.15,64,104,71.75
0.0922834,-72,112,71.75
0.0903086,-64,112,71.75
0.0938691,-56,112,71.75
0.0952101,-48,112,71.75
0.0940395,-40,112,71.75
0.0841488,-32,112,71.75
0.139993,8,112,71.75
0.154398,16,112,71.75
0.156323,24,112,71.75
0.158531,32,112,71.75
0.163369,40,112,71.75
0.157912,48,112,71.75
0.152457,56,112,71.75
0.108924,-64,120,71.75
0.100168,-56,120,71.75
0.0996486,-48,120,71.75
0.0869245,-40,120,71.75
0.088354,-32,120,71.75
0.104448,8,120,71.75
0.115992,16,120,71.75
0.122291,24,120,71.75
0.0736505,32,120,71.75
0.118254,40,120,71.75
0.0,80,-40,79.75
0.0994454,88,-16,79.75
0.153921,88,-8,79.75
0.170565,88,0,79.75
0.0334579,88,8,79.75
0.0,96,24,79.75
0.047288,88,48,79.75
-0.0238299,88,56,79.75
0.0864491,-40,80,79.75
0.0401435,-32,80,79.75
-0.00533671,-88,88,79.75
0.0525689,-72,88,79.75
0.0665736,-64,88,79.75
0.0849902,-56,88,79.75
0.0982504,-48,88,79.75
0.0960292,-40,88,79.75
0.0703005,-32,88,79.75
0.124474,48,88,79.75
0.100538,56,88,79.75
0.0585364,64,88,79.75
0.0475805,-72,96,79.75
0.0708179,-64,96,79.75
0.089253,-56,96,79.75
0.0996401,-48,96,79.75
0.102362,-40,96,79.75
0.0874386,-32,96,79.75
0.0952567,40,96,79.75
0.103754,48,96,79.75
0.113668,56,96,79.75
0.0871556,64,96,79.75
0.0898288,-64,104,79.75
0.0890948,-56,104,79.75
0.0923308,-48,104,79.75
0.0881926,-40,104,79.75
0.0889574,56,104,79.75
0.0,88,-16,87.75
0.0,96,-8,87.75
0.0,96,0,87.75
