Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0846971,56,-8,47.75
0.0826878,64,-8,47.75
0.0836621,72,-8,47.75
0.0768629,-96,0,47.75
0.0690438,-88,0,47.75
0.07046,-80,0,47.75
0.0872601,40,0,47.75
0.0862661,48,0,47.75
0.0871046,56,0,47.75
0.0827948,64,0,47.75
0.0807825,72,0,47.75
0.0838851,80,0,47.75
0.0732714,-96,8,47.75
0.0728359,-88,8,47.75
0.0659025,-80,8,47.75
0.0932818,32,8,47.75
0.10333,40,8,47.75
0.09801,48,8,47.75
0.0948656,56,8,47.75
0.0870561,64,8,47.75
0.074253,72,8,47.75
0.0694476,80,8,47.75
0.0657462,-96,16,47.75
0.0677852,-88,16,47.75
0.0708531,-80,16,47.75
0.082498,32,16,47.75
0.0983698,40,16,47.75
0.100095,48,16,47.75
0.0936735,56,16,47.75
0.0847669,64,16,47.75
0.0707825,72,16,47.75
0.0506382,-96,24,47.75
0.068215,-88,24,47.75
0.0904846,-80,24,47.75
0.098635,32,24,47.75
0.10592,40,24,47.75
0.101599,48,24,47.75
0.0966473,56,24,47.75
0.0834718,64,24,47.75
0.0662366,72,24,47.75
0.0401489,-96,32,47.75
0.0709361,-88,32,47.75
0.0897976,-80,32,47.75
0.106353,32,32,47.75
0.106377,40,32,47.75
0.0942982,48,32,47.75
0.0935451,56,32,47.75
0.0818923,64,32,47.75
0.0642873,72,32,47.75
0.0355846,-96,40,47.75
0.0708803,-88,40,47.75
0.0940188,-80,40,47.75
0.0959924,-72,40,47.75
0.105408,-64,40,47.75
0.0848456,-16,40,47.75
0.0821232,-8,40,47.75
0.0866166,0,40,47.75
0.0947122,8,40,47.75
0.111064,32,40,47.75
0.101016,40,40,47.75
0.093255,48,40,47.75
0.0914365,56,40,47.75
0.0830702,64,40,47.75
0.0674579,72,40,47.75
0.0181919,-96,48,47.75
0.0633483,-88,48,47.75
0.0868514,-80,48,47.75
0.0917764,-72,48,47.75
0.0904112,-64,48,47.75
0.0582406,-24,48,47.75
0.0424509,-16,48,47.75
0.0368784,-8,48,47.75
0.0660688,0,48,47.75
0.0843424,8,48,47.75
0.0994489,16,48,47.75
0.102064,24,48,47.75
0.0967544,32,48,47.75
0.0898654,40,48,47.75
0.0888836,48,48,47.75
0.0874365,56,48,47.75
0.0816215,64,48,47.75
0.0712172,72,48,47.75
0.0557351,-88,56,47.75
0.0760214,-80,56,47.75
0.0782067,-72,56,47.75
0.0730526,-64,56,47.75
0.0686958,-56,56,47.75
0.0688049,-48,56,47.75
0.0845366,-40,56,47.75
0.0872599,-32,56,47.75
0.048312,-24,56,47.75
0.0631018,0,56,47.75
0.0837389,8,56,47.75
0.10085,16,56,47.75
0.102693,24,56,47.75
0.0989488,32,56,47.75
0.0919361,40,56,47.75
0.0935166,48,56,47.75
0.091964,56,56,47.75
0.0858453,64,56,47.75
0.0728744,72,56,47.75
0.0485445,-88,64,47.75
0.0665802,-80,64,47.75
0.070737,-72,64,47.75
0.0704738,-64,64,47.75
0.0735377,-56,64,47.75
0.0783823,-48,64,47.75
0.0759948,-40,64,47.75
0.0626886,-32,64,47.75
0.0228319,-24,64,47.75
0.0552579,0,64,47.75
0.0863989,8,64,47.75
0.10081,16,64,47.75
0.104647,24,64,47.75
0.10292,32,64,47.75
0.0991082,40,64,47.75
0.0983644,48,64,47.75
0.0958299,56,64,47.75
0.0879707,64,64,47.75
0.0686049,72,64,47.75
0.0443154,-88,72,47.75
0.0638357,-80,72,47.75
0.0685835,-72,72,47.75
0.0725896,-64,72,47.75
0.0731365,-56,72,47.75
0.0779332,-48,72,47.75
0.0666079,-40,72,47.75
0.0524749,-32,72,47.75
0.0151214,-24,72,47.75
0.0713649,0,72,47.75
0.087818,8,72,47.75
0.0975327,16,72,47.75
0.104324,24,72,47.75
0.105754,32,72,47.75
0.103873,40,72,47.75
0.101535,48,72,47.75
0.0981244,56,72,47.75
0.0900823,64,72,47.75
0.0730814,72,72,47.75
0.0600481,-80,80,47.75
0.066158,-72,80,47.75
0.0693926,-64,80,47.75
0.0692289,-56,80,47.75
0.0744555,-48,80,47.75
0.0654829,-40,80,47.75
0.0502016,-32,80,47.75
0.0800013,0,80,47.75
0.0931395,8,80,47.75
0.102736,16,80,47.75
0.106913,24,80,47.75
0.108596,32,80,47.75
0.104986,40,80,47.75
0.10167,48,80,47.75
0.0979582,56,80,47.75
0.0908037,64,80,47.75
0.0588748,-72,88,47.75
0.0622217,-64,88,47.75
0.0621464,-56,88,47.75
0.0674423,-48,88,47.75
0.063947,-40,88,47.75
0.0549715,-32,88,47.75
0.0250976,-24,88,47.75
0.0916237,0,88,47.75
0.0984184,8,88,47.75
0.103386,16,88,47.75
0.107657,24,88,47.75
0.107813,32,88,47.75
0.102423,40,88,47.75
0.0983329,48,88,47.75
0.0942871,56,88,47.75
0.0943385,64,88,47.75
0.0503584,-72,96,47.75
0.0514295,-64,96,47.75
0.0527444,-56,96,47.75
0.0575405,-48,96,47.75
0.0569654,-40,96,47.75
0.0525872,-32,96,47.75
0.0379169,-24,96,47.75
0.104915,8,96,47.75
0.106709,16,96,47.75
0.10778,24,96,47.75
0.104358,32,96,47.75
0.0950325,40,96,47.75
0.0873286,48,96,47.75
0.0816362,56,96,47.75
0.0422273,-64,104,47.75
0.0481218,-56,104,47.75
0.0523604,-48,104,47.75
0.0536793,-40,104,47.75
0.0525294,-32,104,47.75
0.0411503,-24,104,47.75
0.103118,8,104,47.75
0.102452,16,104,47.75
0.101811,24,104,47.75
0.0972774,32,104,47.75
0.0838749,40,104,47.75
0.0714432,48,104,47.75
0.0475424,-56,112,47.75
0.0532871,-48,112,47.75
0.0572685,-40,112,47.75
0.0602707,-32,112,47.75
0.0997759,8,112,47.75
0.0966682,16,112,47.75
0.0942272,24,112,47.75
0.0856013,32,112,47.75
0.0646572,40,112,47.75
0.0797705,-48,120,47.75
0.0840191,-64,-96,55.75
0.105226,-56,-96,55.75
0.0232948,24,-96,55.75
0.0291644,32,-96,55.75
0.0525742,-72,-88,55.75
0.0714727,-64,-88,55.75
0.0824602,-56,-88,55.75
0.106541,-48,-88,55.75
0.032255,24,-88,55.75
0.0399768,32,-88,55.75
0.038933,40,-88,55.75
0.0584707,-80,-80,55.75
0.0701045,-72,-80,55.75
0.0858999,-64,-80,55.75
0.0940921,-56,-80,55.75
0.0253452,24,-80,55.75
0.0378771,32,-80,55.75
0.0415519,40,-80,55.75
0.0279237,48,-80,55.75
0.0542646,-80,-72,55.75
0.0779182,-72,-72,55.75
0.0932204,-64,-72,55.75
0.033313,32,-72,55.75
0.0444607,40,-72,55.75
0.0350552,48,-72,55.75
0.0874301,-80,-64,55.75
0.117651,-72,-64,55.75
0.0319937,40,-64,55.75
0.032668,48,-64,55.75
0.0261556,56,-64,55.75
0.0835382,-88,-56,55.75
0.0915136,-80,-56,55.75
0.00539724,40,-56,55.75
0.034811,48,-56,55.75
0.0352058,56,-56,55.75
0.135961,-88,-48,55.75
-0.00828978,40,-48,55.75
0.0309192,48,-48,55.75
0.0384796,56,-48,55.75
0.0334271,64,-48,55.75
0.115572,-96,-40,55.75
0.038867,56,-40,55.75
0.0437788,64,-40,55.75
0.0279184,-96,-32,55.75
0.043832,56,-32,55.75
0.0479002,64,-32,55.75
0.0414174,-96,-24,55.75
0.0718526,56,-24,55.75
0.0663544,64,-24,55.75
0.0666159,72,-24,55.75
0.0397306,-96,-16,55.75
0.0731471,56,-16,55.75
0.0766154,64,-16,55.75
0.0834185,72,-16,55.75
0.0494248,-96,-8,55.75
0.0844811,56,-8,55.75
0.0699575,64,-8,55.75
0.0742167,72,-8,55.75
0.0837654,80,-8,55.75
0.0511945,-96,0,55.75
0.0309768,-88,0,55.75
0.0888838,56,0,55.75
0.064947,64,0,55.75
0.0687579,72,0,55.75
0.0693403,80,0,55.75
0.0633432,-96,8,55.75
0.043671,-88,8,55.75
0.101554,56,8,55.75
0.0800609,64,8,55.75
0.0767309,72,8,55.75
0.076703,80,8,55.75
0.0574888,-96,16,55.75
0.0342962,-88,16,55.75
0.0720506,64,16,55.75
0.0739473,72,16,55.75
0.078523,80,16,55.75
0.054633,-96,24,55.75
0.0778264,64,24,55.75
0.067208,72,24,55.75
0.054396,80,24,55.75
0.0429426,-96,32,55.75
0.0781255,48,32,55.75
0.0945018,56,32,55.75
0.0808645,64,32,55.75
0.0669559,72,32,55.75
0.0585413,80,32,55.75
0.0418563,-96,40,55.75
0.0683551,-88,40,55.75
0.0889228,40,40,55.75
0.0851685,48,40,55.75
0.0934488,56,40,55.75
0.0886095,64,40,55.75
0.077344,72,40,55.75
0.0777892,80,40,55.75
0.0341991,-96,48,55.75
0.0651334,-88,48,55.75
0.0854137,-80,48,55.75
0.0802257,40,48,55.75
0.0828739,48,48,55.75
0.0845833,56,48,55.75
0.079736,64,48,55.75
0.071107,72,48,55.75
0.0603421,80,48,55.75
0.0279752,-96,56,55.75
0.0575424,-88,56,55.75
0.0766608,-80,56,55.75
0.0715004,-72,56,55.75
0.0595058,-64,56,55.75
0.0968717,32,56,55.75
0.0832153,40,56,55.75
0.0871328,48,56,55.75
0.0875028,56,56,55.75
0.0831967,64,56,55.75
0.073602,72,56,55.75
0.0452121,-88,64,55.75
0.0588206,-80,64,55.75
0.0581503,-72,64,55.75
0.0608919,-64,64,55.75
0.0722689,-56,64,55.75
0.0728628,-48,64,55.75
0.0648955,-40,64,55.75
0.0517226,-32,64,55.75
0.0121996,-24,64,55.75
0.0433228,0,64,55.75
0.0730093,8,64,55.75
0.090487,16,64,55.75
0.0958579,24,64,55.75
0.0964911,32,64,55.75
0.0954989,40,64,55.75
0.0939909,48,64,55.75
0.0925228,56,64,55.75
0.0866055,64,64,55.75
0.0730972,72,64,55.75
0.0450357,-88,72,55.75
0.0592307,-80,72,55.75
0.0617186,-72,72,55.75
0.0646003,-64,72,55.75
0.0668539,-56,72,55.75
0.066044,-48,72,55.75
0.0530778,-40,72,55.75
0.0341877,-32,72,55.75
0.0653858,0,72,55.75
0.0781865,8,72,55.75
0.0887673,16,72,55.75
0.0987562,24,72,55.75
0.102874,32,72,55.75
0.103141,40,72,55.75
0.0996974,48,72,55.75
0.0952626,56,72,55.75
0.0888406,64,72,55.75
0.0765659,72,72,55.75
0.0560567,-80,80,55.75
0.0615582,-72,80,55.75
0.0627141,-64,80,55.75
0.0643212,-56,80,55.75
0.065604,-48,80,55.75
0.0519063,-40,80,55.75
0.0309683,-32,80,55.75
0.0703856,0,80,55.75
0.0829657,8,80,55.75
0.0953708,16,80,55.75
0.101967,24,80,55.75
0.105191,32,80,55.75
0.10371,40,80,55.75
0.0986516,48,80,55.75
0.0949581,56,80,55.75
0.0901728,64,80,55.75
0.0448458,-80,88,55.75
0.0546342,-72,88,55.75
0.0576561,-64,88,55.75
0.0603277,-56,88,55.75
0.0640438,-48,88,55.75
0.0554891,-40,88,55.75
0.0413744,-32,88,55.75
0.0813946,0,88,55.75
0.0895227,8,88,55.75
0.0968961,16,88,55.75
0.102746,24,88,55.75
0.10328,32,88,55.75
0.0997407,40,88,55.75
0.0941317,48,88,55.75
0.0916256,56,88,55.75
0.0881549,64,88,55.75
0.0495641,-72,96,55.75
0.0518899,-64,96,55.75
0.055733,-56,96,55.75
0.0599807,-48,96,55.75
0.0560357,-40,96,55.75
0.0474893,-32,96,55.75
0.0186685,-24,96,55.75
0.100698,0,96,55.75
0.0981718,8,96,55.75
0.100038,16,96,55.75
0.102792,24,96,55.75
0.0994585,32,96,55.75
0.0926732,40,96,55.75
0.0858722,48,96,55.75
0.0821583,56,96,55.75
0.0483431,-64,104,55.75
0.0527687,-56,104,55.75
0.0572065,-48,104,55.75
0.0569891,-40,104,55.75
0.0533906,-32,104,55.75
0.0290359,-24,104,55.75
0.0972037,8,104,55.75
0.0947348,16,104,55.75
0.0953591,24,104,55.75
0.0909553,32,104,55.75
0.0822863,40,104,55.75
0.0740488,48,104,55.75
0.0706282,56,104,55.75
0.0555903,-56,112,55.75
0.0596025,-48,112,55.75
0.0621453,-40,112,55.75
0.0617267,-32,112,55.75
0.0941416,8,112,55.75
0.0881008,16,112,55.75
0.0868146,24,112,55.75
0.0796506,32,112,55.75
0.0684403,40,112,55.75
0.057466,48,112,55.75
0.0778313,-48,120,55.75
0.0818299,-40,120,55.75
0.0605241,16,120,55.75
0.0630074,24,120,55.75
0.0529708,32,120,55.75
0.0749566,-64,-96,63.75
0.0112398,24,-96,63.75
0.0117825,32,-96,63.75
0.0601034,-72,-88,63.75
0.0838489,-64,-88,63.75
0.027097,32,-88,63.75
0.0361464,40,-88,63.75
0.0556214,-80,-80,63.75
0.083495,-72,-80,63.75
0.0284584,40,-80,63.75
0.020733,48,-80,63.75
0.0695222,-80,-72,63.75
0.0185094,48,-72,63.75
0.0121311,56,-64,63.75
0.0282186,56,-56,63.75
0.0320907,56,-48,63.75
0.0193816,64,-48,63.75
0.0187478,64,-40,63.75
0.0408609,72,-40,63.75
0.0237557,64,-32,63.75
0.0391386,72,-32,63.75
0.0644379,72,-24,63.75
0.0393287,-104,-16,63.75
0.0533271,72,-16,63.75
0.0716879,80,-16,63.75
0.045905,-104,-8,63.75
0.0321715,72,-8,63.75
0.0522498,80,-8,63.75
0.0474803,-104,0,63.75
0.0292541,-96,0,63.75
0.022857,72,0,63.75
0.0386054,80,0,63.75
0.0651027,-104,8,63.75
0.0508685,-96,8,63.75
0.031735,64,8,63.75
0.0347596,72,8,63.75
0.0620422,80,8,63.75
0.0536215,-104,16,63.75
0.0193794,-96,16,63.75
0.00453117,64,16,63.75
0.0277609,72,16,63.75
0.0483021,80,16,63.75
0.0755276,-104,24,63.75
0.0420377,72,24,63.75
0.0454447,80,24,63.75
0.0322127,-104,32,63.75
0.0537791,72,32,63.75
0.0670076,80,32,63.75
-0.0125969,-104,40,63.75
0.0776914,56,40,63.75
0.0921283,64,40,63.75
0.0745865,72,40,63.75
0.0927098,80,40,63.75
0.0249606,-96,48,63.75
0.0711982,56,48,63.75
0.0854355,64,48,63.75
0.0722933,72,48,63.75
0.0704013,80,48,63.75
0.0308321,-96,56,63.75
0.0564071,-88,56,63.75
0.0677269,48,56,63.75
0.0743769,56,56,63.75
0.081687,64,56,63.75
0.073713,72,56,63.75
0.0709478,80,56,63.75
0.0269314,-96,64,63.75
0.0368953,-88,64,63.75
0.0501677,-80,64,63.75
0.0850717,40,64,63.75
0.0817771,48,64,63.75
0.0843388,56,64,63.75
0.0835805,64,64,63.75
0.0741138,72,64,63.75
0.0714815,80,64,63.75
0.0493541,-88,72,63.75
0.0559395,-80,72,63.75
0.0606572,-72,72,63.75
0.0647881,-64,72,63.75
0.0584639,-56,72,63.75
0.0503359,-48,72,63.75
0.0382413,-40,72,63.75
0.013896,-32,72,63.75
0.0884827,24,72,63.75
0.0935704,32,72,63.75
0.0933968,40,72,63.75
0.0906503,48,72,63.75
0.0869299,56,72,63.75
0.0783154,64,72,63.75
0.065481,72,72,63.75
0.0456323,-88,80,63.75
0.055841,-80,80,63.75
0.0589083,-72,80,63.75
0.0573163,-64,80,63.75
0.0567051,-56,80,63.75
0.0562125,-48,80,63.75
0.0433523,-40,80,63.75
0.0196455,-32,80,63.75
0.0507657,0,80,63.75
0.0639141,8,80,63.75
0.0797948,16,80,63.75
0.0884748,24,80,63.75
0.0955926,32,80,63.75
0.0972488,40,80,63.75
0.0933123,48,80,63.75
0.0884882,56,80,63.75
0.0791016,64,80,63.75
0.06674,72,80,63.75
0.0465455,-80,88,63.75
0.0530173,-72,88,63.75
0.0547551,-64,88,63.75
0.058867,-56,88,63.75
0.0595921,-48,88,63.75
0.048147,-40,88,63.75
0.0301677,-32,88,63.75
0.0690768,0,88,63.75
0.0763778,8,88,63.75
0.0854399,16,88,63.75
0.0943572,24,88,63.75
0.0966207,32,88,63.75
0.0944864,40,88,63.75
0.0887273,48,88,63.75
0.0858199,56,88,63.75
0.079907,64,88,63.75
0.0702788,72,88,63.75
0.0359518,-80,96,63.75
0.0499997,-72,96,63.75
0.0532483,-64,96,63.75
0.0564067,-56,96,63.75
0.0591278,-48,96,63.75
0.0527037,-40,96,63.75
0.0400555,-32,96,63.75
0.00399251,-24,96,63.75
0.0874666,0,96,63.75
0.0875519,8,96,63.75
0.0900486,16,96,63.75
0.0959563,24,96,63.75
0.0933999,32,96,63.75
0.0888023,40,96,63.75
0.0832215,48,96,63.75
0.0813091,56,96,63.75
0.0796492,64,96,63.75
0.0440435,-72,104,63.75
0.0495257,-64,104,63.75
0.0538741,-56,104,63.75
0.0570431,-48,104,63.75
0.0517733,-40,104,63.75
0.0407812,-32,104,63.75
0.00541038,-24,104,63.75
0.0886347,8,104,63.75
0.0854828,16,104,63.75
0.0860009,24,104,63.75
0.0839381,32,104,63.75
0.0802945,40,104,63.75
0.0753099,48,104,63.75
0.0761568,56,104,63.75
0.0531833,-64,112,63.75
0.0548741,-56,112,63.75
0.0571916,-48,112,63.75
0.0530774,-40,112,63.75
0.0449847,-32,112,63.75
0.0820136,8,112,63.75
0.0732719,16,112,63.75
0.0744892,24,112,63.75
0.0715431,32,112,63.75
0.0687017,40,112,63.75
0.0636041,48,112,63.75
0.0721622,-56,120,63.75
0.0751054,-48,120,63.75
0.0679664,-40,120,63.75
0.0424484,16,120,63.75
0.0440079,24,120,63.75
0.0373561,32,120,63.75
0.035878,40,120,63.75
0.0,-64,-96,71.75
0.0933292,-72,-88,71.75
0.117345,-80,-80,71.75
0.0,56,-72,71.75
-0.0240034,72,-48,71.75
0.00417291,72,-40,71.75
0.0229396,80,-32,71.75
0.0452717,80,-24,71.75
0.0,-104,-16,71.75
0.0467628,80,-16,71.75
0.0,-112,-8,71.75
-0.0824611,-104,-8,71.75
0.0390997,80,-8,71.75
-0.09082,-112,0,71.75
-0.0701612,-104,0,71.75
0.00144279,80,0,71.75
0.0170224,88,0,71.75
-0.0690333,-112,8,71.75
-0.0580511,-104,8,71.75
-0.053441,80,8,71.75
-0.01805,88,8,71.75
-0.0888207,80,16,71.75
-0.0579636,88,16,71.75
-0.0368518,88,24,71.75
-0.0239985,88,32,71.75
0.0611807,80,40,71.75
0.0890381,88,40,71.75
-0.0431393,-104,48,71.75
0.0583287,80,48,71.75
-0.0378844,-104,56,71.75
0.0571565,72,56,71.75
0.0551477,80,56,71.75
-0.00423327,-104,64,71.75
0.00565451,-96,64,71.75
0.0681353,72,64,71.75
0.0682106,80,64,71.75
0.0347916,-96,72,71.75
0.0356186,-40,72,71.75
0.0821405,48,72,71.75
0.079387,56,72,71.75
0.0740253,64,72,71.75
0.0562096,72,72,71.75
0.056419,80,72,71.75
0.0293673,-96,80,71.75
0.0461141,-88,80,71.75
0.0466167,-80,80,71.75
0.0474804,-72,80,71.75
0.0425897,-64,80,71.75
0.0484943,-56,80,71.75
0.050544,-48,80,71.75
0.0431243,-40,80,71.75
0.020094,-32,80,71.75
0.0425216,8,80,71.75
0.0644233,16,80,71.75
0.0849266,32,80,71.75
0.0899154,40,80,71.75
0.0874061,48,80,71.75
0.0820971,56,80,71.75
0.0716092,64,80,71.75
0.0628315,72,80,71.75
0.0251792,-88,88,71.75
0.0416535,-80,88,71.75
0.0452383,-72,88,71.75
0.0440056,-64,88,71.75
0.0531326,-56,88,71.75
0.0538268,-48,88,71.75
0.0477938,-40,88,71.75
0.0364975,-32,88,71.75
0.057522,0,88,71.75
0.0660922,8,88,71.75
0.0809642,16,88,71.75
0.0937914,24,88,71.75
0.0911387,32,88,71.75
0.0855377,40,88,71.75
0.0791616,48,88,71.75
0.0770062,56,88,71.75
0.0703933,64,88,71.75
0.0621197,72,88,71.75
0.0307207,-80,96,71.75
0.043334,-72,96,71.75
0.0462581,-64,96,71.75
0.0505841,-56,96,71.75
0.0517149,-48,96,71.75
0.0462242,-40,96,71.75
0.034381,-32,96,71.75
0.0686153,0,96,71.75
0.0710931,8,96,71.75
0.0771712,16,96,71.75
0.0918104,24,96,71.75
0.085772,32,96,71.75
0.0798439,40,96,71.75
0.0731194,48,96,71.75
0.0726102,56,96,71.75
0.0720164,64,96,71.75
0.0668215,72,96,71.75
0.0294006,-80,104,71.75
0.0447232,-72,104,71.75
0.0469907,-64,104,71.75
0.0482826,-56,104,71.75
0.0483618,-48,104,71.75
0.0420352,-40,104,71.75
0.0311819,-32,104,71.75
0.0898693,8,104,71.75
0.0871614,16,104,71.75
0.081458,24,104,71.75
0.0831665,32,104,71.75
0.0798844,40,104,71.75
0.071602,48,104,71.75
0.0676307,56,104,71.75
0.0733247,64,104,71.75
0.0516165,-72,112,71.75
0.0462162,-64,112,71.75
0.0449586,-56,112,71.75
0.043103,-48,112,71.75
0.0344156,-40,112,71.75
0.0257296,-32,112,71.75
0.0785271,8,112,71.75
0.0726546,16,112,71.75
0.0745137,24,112,71.75
0.0785684,32,112,71.75
0.0776728,40,112,71.75
0.0684729,48,112,71.75
0.0661707,56,112,71.75
0.0588825,-64,120,71.75
0.0530799,-56,120,71.75
0.0479113,-48,120,71.75
0.035608,-40,120,71.75
0.0282231,-32,120,71.75
0.052389,8,120,71.75
0.0470393,16,120,71.75
0.0455339,24,120,71.75
0.0454614,32,120,71.75
0.0488013,40,120,71.75
0.0,80,-40,79.75
0.000226915,88,-16,79.75
0.0038906,88,-8,79.75
-0.0647285,88,0,79.75
-0.014988,88,8,79.75
0.0,96,24,79.75
0.0460919,88,48,79.75
-0.0300336,88,56,79.75
0.0558544,-40,80,79.75
0.0451167,-32,80,79.75
0.0137709,-88,88,79.75
0.0345474,-72,88,79.75
0.0265064,-64,88,79.75
0.049292,-56,88,79.75
0.0538741,-48,88,79.75
0.0498578,-40,88,79.75
0.0392766,-32,88,79.75
0.0763665,48,88,79.75
0.0733767,56,88,79.75
0.0614096,64,88,79.75
0.0280799,-72,96,79.75
0.0278017,-64,96,79.75
0.0377586,-56,96,79.75
0.0433914,-48,96,79.75
0.0438643,-40,96,79.75
0.0355646,-32,96,79.75
0.0683231,40,96,79.75
0.063878,48,96,79.75
0.0676105,56,96,79.75
0.0679466,64,96,79.75
0.0446791,-64,104,79.75
0.0422051,-56,104,79.75
0.0427385,-48,104,79.75
0.0431437,-40,104,79.75
0.0554054,56,104,79.75
0.0,88,-16,87.75
0.0,96,-8,87.75
0.0,96,0,87.75
