Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0552891,-8,16,23.75
0.0523265,0,16,23.75
0.0423678,8,16,23.75
0.0307117,16,16,23.75
0.0273533,24,16,23.75
0.0259741,32,16,23.75
0.0256554,40,16,23.75
0.0236422,48,16,23.75
0.0181622,56,16,23.75
0.00907141,64,16,23.75
0.0396299,-88,24,23.75
0.0424115,-80,24,23.75
0.0419854,-72,24,23.75
0.0393749,-64,24,23.75
0.037599,-56,24,23.75
0.0230301,-24,24,23.75
0.0356553,-16,24,23.75
0.0507031,-8,24,23.75
0.0460687,0,24,23.75
0.0389078,8,24,23.75
0.0274688,16,24,23.75
0.0234305,24,24,23.75
0.0219077,32,24,23.75
0.0218944,40,24,23.75
0.0194274,48,24,23.75
0.013638,56,24,23.75
0.00495104,64,24,23.75
0.0362487,-88,32,23.75
0.0413338,-80,32,23.75
0.0428169,-72,32,23.75
0.0422896,-64,32,23.75
0.0421806,-56,32,23.75
0.031592,-24,32,23.75
0.0368404,-16,32,23.75
0.0414305,-8,32,23.75
0.0328879,8,32,23.75
0.0240456,16,32,23.75
0.0193037,24,32,23.75
0.0182707,32,32,23.75
0.0182294,40,32,23.75
0.0172584,48,32,23.75
0.01301,56,32,23.75
0.00700312,64,32,23.75
0.0337216,-88,40,23.75
0.0408405,-80,40,23.75
0.0435891,-72,40,23.75
0.0438208,-64,40,23.75
0.0409439,-56,40,23.75
0.038184,-48,40,23.75
0.0322455,-24,40,23.75
0.0293703,-16,40,23.75
0.0290647,-8,40,23.75
0.022569,16,40,23.75
0.0181085,24,40,23.75
0.0173146,32,40,23.75
0.0177638,40,40,23.75
0.0179283,48,40,23.75
0.015273,56,40,23.75
0.0116638,64,40,23.75
0.038544,-80,48,23.75
0.0422525,-72,48,23.75
0.0419397,-64,48,23.75
0.0390884,-56,48,23.75
0.0383697,-48,48,23.75
0.0346853,-40,48,23.75
0.0170448,-16,48,23.75
0.0175662,-8,48,23.75
0.02404,0,48,23.75
0.02538,8,48,23.75
0.0217895,16,48,23.75
0.0190287,24,48,23.75
0.0184092,32,48,23.75
0.0187109,40,48,23.75
0.0190378,48,48,23.75
0.0176487,56,48,23.75
0.0159363,64,48,23.75
0.0356778,-80,56,23.75
0.0385116,-72,56,23.75
0.0377778,-64,56,23.75
0.0350342,-56,56,23.75
0.0343312,-48,56,23.75
0.033628,-40,56,23.75
0.0227289,-24,56,23.75
0.0159825,0,56,23.75
0.0211477,8,56,23.75
0.0219806,16,56,23.75
0.0212183,24,56,23.75
0.0211749,32,56,23.75
0.021208,40,56,23.75
0.0207719,48,56,23.75
0.0198731,56,56,23.75
0.0203053,64,56,23.75
0.0350765,-80,64,23.75
0.036253,-72,64,23.75
0.0351071,-64,64,23.75
0.0331329,-56,64,23.75
0.0330244,-48,64,23.75
0.0331265,-40,64,23.75
0.0121055,-24,64,23.75
0.0127338,0,64,23.75
0.0174756,8,64,23.75
0.0216375,16,64,23.75
0.0230351,24,64,23.75
0.0238388,32,64,23.75
0.023227,40,64,23.75
0.0221398,48,64,23.75
0.0207245,56,64,23.75
0.0216999,64,64,23.75
0.0364206,-72,72,23.75
0.0347263,-64,72,23.75
0.0319619,-56,72,23.75
0.0313486,-48,72,23.75
0.0310056,-40,72,23.75
0.030363,-32,72,23.75
0.0207666,-24,72,23.75
0.0205726,0,72,23.75
0.0193071,8,72,23.75
0.0205756,16,72,23.75
0.0231726,24,72,23.75
0.02423,32,72,23.75
0.0239023,40,72,23.75
0.0224218,48,72,23.75
0.0206188,56,72,23.75
0.0243626,64,72,23.75
0.0370946,-72,80,23.75
0.0354905,-64,80,23.75
0.0327289,-56,80,23.75
0.0311299,-48,80,23.75
0.0301735,-40,80,23.75
0.0281361,-32,80,23.75
0.019882,-24,80,23.75
0.0248191,8,80,23.75
0.0227813,16,80,23.75
0.0229392,24,80,23.75
0.0231185,32,80,23.75
0.0227673,40,80,23.75
0.0216783,48,80,23.75
0.0207174,56,80,23.75
0.0348791,-72,88,23.75
0.0355094,-64,88,23.75
0.0328366,-56,88,23.75
0.0310689,-48,88,23.75
0.0290065,-40,88,23.75
0.0258385,-32,88,23.75
0.017155,-24,88,23.75
0.0288007,8,88,23.75
0.0234956,16,88,23.75
0.0211873,24,88,23.75
0.0202274,32,88,23.75
0.0195325,40,88,23.75
0.0188923,48,88,23.75
0.0197309,56,88,23.75
0.0362897,-64,96,23.75
0.0333369,-56,96,23.75
0.0322744,-48,96,23.75
0.0304701,-40,96,23.75
0.0279093,-32,96,23.75
0.0197456,-24,96,23.75
0.0242268,8,96,23.75
0.0203661,16,96,23.75
0.0177352,24,96,23.75
0.0160205,32,96,23.75
0.0136035,40,96,23.75
0.0135339,48,96,23.75
0.0339002,-56,104,23.75
0.0331901,-48,104,23.75
0.0314161,-40,104,23.75
0.0296544,-32,104,23.75
0.0141324,16,104,23.75
0.0123441,24,104,23.75
0.0113666,32,104,23.75
0.00827303,40,104,23.75
0.0339371,-72,-88,31.75
0.028477,-64,-88,31.75
0.0260977,-56,-88,31.75
0.0194869,-48,-88,31.75
-0.00215366,32,-88,31.75
0.0316614,-72,-80,31.75
0.02986,-64,-80,31.75
0.0282557,-56,-80,31.75
0.0242757,-48,-80,31.75
0.0117314,24,-80,31.75
0.00857535,32,-80,31.75
0.0324714,-72,-72,31.75
0.0307827,-64,-72,31.75
0.0284544,-56,-72,31.75
0.0266477,-48,-72,31.75
0.0243424,-40,-72,31.75
0.0187328,16,-72,31.75
0.0167294,24,-72,31.75
0.0133088,32,-72,31.75
0.00473974,40,-72,31.75
0.0242429,-80,-64,31.75
0.0302733,-72,-64,31.75
0.0313235,-64,-64,31.75
0.0304134,-56,-64,31.75
0.029621,-48,-64,31.75
0.028146,-40,-64,31.75
0.0140057,-32,-64,31.75
0.026023,8,-64,31.75
0.0207947,16,-64,31.75
0.0169828,24,-64,31.75
0.0150954,32,-64,31.75
0.00977292,40,-64,31.75
0.0252851,-80,-56,31.75
0.031007,-72,-56,31.75
0.0328738,-64,-56,31.75
0.0324611,-56,-56,31.75
0.0312968,-48,-56,31.75
0.0288362,-40,-56,31.75
0.0159759,-32,-56,31.75
0.022246,8,-56,31.75
0.0271909,16,-56,31.75
0.0210234,24,-56,31.75
0.0174476,32,-56,31.75
0.0134021,40,-56,31.75
0.000343793,48,-56,31.75
0.0258956,-80,-48,31.75
0.0323246,-72,-48,31.75
0.0341025,-64,-48,31.75
0.0329436,-56,-48,31.75
0.0321272,-48,-48,31.75
0.0312029,-40,-48,31.75
0.025084,-32,-48,31.75
0.0260762,-24,-48,31.75
0.0520462,-16,-48,31.75
0.0418021,0,-48,31.75
0.0257542,8,-48,31.75
0.0286553,16,-48,31.75
0.025352,24,-48,31.75
0.0222644,32,-48,31.75
0.0201121,40,-48,31.75
0.0124383,48,-48,31.75
0.028172,-80,-40,31.75
0.0338012,-72,-40,31.75
0.0351165,-64,-40,31.75
0.032669,-56,-40,31.75
0.0324373,-48,-40,31.75
0.0328024,-40,-40,31.75
0.0254418,-32,-40,31.75
0.0190942,-24,-40,31.75
0.0160467,-16,-40,31.75
0.0132486,-8,-40,31.75
0.0190059,0,-40,31.75
0.026043,8,-40,31.75
0.0306796,16,-40,31.75
0.0281497,24,-40,31.75
0.0265688,32,-40,31.75
0.024759,40,-40,31.75
0.0184683,48,-40,31.75
0.00936707,56,-40,31.75
0.0295423,-88,-32,31.75
0.032955,-80,-32,31.75
0.0359215,-72,-32,31.75
0.035425,-64,-32,31.75
0.0327657,-56,-32,31.75
0.0338081,-48,-32,31.75
0.0354931,-40,-32,31.75
0.0265875,-32,-32,31.75
0.0226342,-24,-32,31.75
0.0217424,-16,-32,31.75
0.0660143,-8,-32,31.75
0.0326425,0,-32,31.75
0.0278018,8,-32,31.75
0.0303578,16,-32,31.75
0.029631,24,-32,31.75
0.0293113,32,-32,31.75
0.0281184,40,-32,31.75
0.0237811,48,-32,31.75
0.0181553,56,-32,31.75
0.0358959,-88,-24,31.75
0.0369191,-80,-24,31.75
0.0376063,-72,-24,31.75
0.0367655,-64,-24,31.75
0.0342258,-56,-24,31.75
0.0346169,-48,-24,31.75
0.0332691,-40,-24,31.75
0.0275137,-32,-24,31.75
0.0233817,-24,-24,31.75
0.0244163,-16,-24,31.75
0.0295661,-8,-24,31.75
0.0344141,0,-24,31.75
0.0288308,8,-24,31.75
0.0318406,16,-24,31.75
0.0322539,24,-24,31.75
0.0312981,32,-24,31.75
0.0299734,40,-24,31.75
0.026494,48,-24,31.75
0.0230845,56,-24,31.75
0.0376906,-88,-16,31.75
0.0367378,-80,-16,31.75
0.0354019,-72,-16,31.75
0.033249,-64,-16,31.75
0.0334003,-56,-16,31.75
0.0332029,-48,-16,31.75
0.0311386,-40,-16,31.75
0.0267083,-32,-16,31.75
0.0249721,-24,-16,31.75
0.0274809,-16,-16,31.75
0.0344961,-8,-16,31.75
0.034637,0,-16,31.75
0.0298564,8,-16,31.75
0.0326512,16,-16,31.75
0.0320258,24,-16,31.75
0.0327651,32,-16,31.75
0.0312593,40,-16,31.75
0.0282638,48,-16,31.75
0.0248203,56,-16,31.75
0.0197452,64,-16,31.75
0.0391209,-88,-8,31.75
0.0369189,-80,-8,31.75
0.0338153,-72,-8,31.75
0.0311611,-64,-8,31.75
0.0315635,-56,-8,31.75
0.0294576,-48,-8,31.75
0.0237089,-40,-8,31.75
0.0230447,-32,-8,31.75
0.0222221,-24,-8,31.75
0.0262298,-16,-8,31.75
0.0357222,-8,-8,31.75
0.0374005,0,-8,31.75
0.0328222,8,-8,31.75
0.0346237,16,-8,31.75
0.0341335,24,-8,31.75
0.034057,32,-8,31.75
0.0317856,40,-8,31.75
0.0277957,48,-8,31.75
0.0230611,56,-8,31.75
0.0166975,64,-8,31.75
0.0419741,-88,0,31.75
0.0380604,-80,0,31.75
0.0332982,-72,0,31.75
0.0301527,-64,0,31.75
0.0285756,-56,0,31.75
0.0238182,-48,0,31.75
0.017152,-40,0,31.75
0.0141722,-32,0,31.75
0.0210081,-24,0,31.75
0.0289712,-16,0,31.75
0.0358319,-8,0,31.75
0.0391488,0,0,31.75
0.0340495,8,0,31.75
0.0334157,16,0,31.75
0.0329195,24,0,31.75
0.032544,32,0,31.75
0.0308296,40,0,31.75
0.0270093,48,0,31.75
0.0227946,56,0,31.75
0.0155215,64,0,31.75
0.00872126,72,0,31.75
0.0426408,-88,8,31.75
0.0391017,-80,8,31.75
0.0345239,-72,8,31.75
0.0310156,-64,8,31.75
0.0261148,-56,8,31.75
0.0169738,-48,8,31.75
0.0102043,-40,8,31.75
0.0134939,-32,8,31.75
0.0251582,-24,8,31.75
0.0321116,-16,8,31.75
0.0390296,-8,8,31.75
0.0403071,0,8,31.75
0.0353178,8,8,31.75
0.0304943,16,8,31.75
0.029622,24,8,31.75
0.0298093,32,8,31.75
0.028822,40,8,31.75
0.0257914,48,8,31.75
0.0216938,56,8,31.75
0.0144399,64,8,31.75
0.00574345,72,8,31.75
0.0400872,-88,16,31.75
0.0387368,-80,16,31.75
0.0362867,-72,16,31.75
0.0334836,-64,16,31.75
0.0251669,-56,16,31.75
0.0249486,-24,16,31.75
0.030963,-16,16,31.75
0.0384245,-8,16,31.75
0.0394173,0,16,31.75
0.0349997,8,16,31.75
0.0267536,16,16,31.75
0.0258659,24,16,31.75
0.0264733,32,16,31.75
0.0258236,40,16,31.75
0.0240168,48,16,31.75
0.0193476,56,16,31.75
0.012175,64,16,31.75
0.00322728,72,16,31.75
0.0354708,-88,24,31.75
0.0376997,-80,24,31.75
0.0376979,-72,24,31.75
0.0350691,-64,24,31.75
0.0304412,-56,24,31.75
0.0194644,-24,24,31.75
0.0283263,-16,24,31.75
0.0393549,-8,24,31.75
0.0409875,0,24,31.75
0.03727,8,24,31.75
0.0260077,16,24,31.75
0.0226843,24,24,31.75
0.0233658,32,24,31.75
0.0219915,40,24,31.75
0.0197425,48,24,31.75
0.0150161,56,24,31.75
0.00713771,64,24,31.75
-0.00714185,72,24,31.75
0.0314218,-88,32,31.75
0.0366552,-80,32,31.75
0.0392975,-72,32,31.75
0.0375804,-64,32,31.75
0.0363061,-56,32,31.75
0.0317925,-24,32,31.75
0.0340886,-16,32,31.75
0.038371,-8,32,31.75
0.0376072,0,32,31.75
0.0345061,8,32,31.75
0.0265259,16,32,31.75
0.0206726,24,32,31.75
0.0198493,32,32,31.75
0.0183611,40,32,31.75
0.016175,48,32,31.75
0.01247,56,32,31.75
0.00851608,64,32,31.75
0.00113451,72,32,31.75
0.0325007,-88,40,31.75
0.038174,-80,40,31.75
0.0410353,-72,40,31.75
0.0386313,-64,40,31.75
0.0318233,-56,40,31.75
0.028671,-24,40,31.75
0.0299204,-16,40,31.75
0.0316714,-8,40,31.75
0.0345192,0,40,31.75
0.033241,8,40,31.75
0.026865,16,40,31.75
0.020407,24,40,31.75
0.0182117,32,40,31.75
0.0164885,40,40,31.75
0.0154507,48,40,31.75
0.013781,56,40,31.75
0.0131739,64,40,31.75
0.0103463,72,40,31.75
0.0325122,-88,48,31.75
0.0385748,-80,48,31.75
0.0413497,-72,48,31.75
0.0378855,-64,48,31.75
0.0324805,-56,48,31.75
0.0330576,-48,48,31.75
0.0296432,-40,48,31.75
0.0303922,-32,48,31.75
0.0250375,-24,48,31.75
0.0160943,-16,48,31.75
0.0202901,-8,48,31.75
0.0306907,0,48,31.75
0.0317244,8,48,31.75
0.0268462,16,48,31.75
0.0215948,24,48,31.75
0.0193205,32,48,31.75
0.0172376,40,48,31.75
0.0165839,48,48,31.75
0.0160837,56,48,31.75
0.0175637,64,48,31.75
0.024507,-88,56,31.75
0.0327954,-80,56,31.75
0.0368043,-72,56,31.75
0.0348759,-64,56,31.75
0.0306165,-56,56,31.75
0.0290001,-48,56,31.75
0.0299382,-40,56,31.75
0.0211831,-24,56,31.75
0.0226719,0,56,31.75
0.026894,8,56,31.75
0.0264288,16,56,31.75
0.0233636,24,56,31.75
0.0216262,32,56,31.75
0.0196886,40,56,31.75
0.0186904,48,56,31.75
0.0181918,56,56,31.75
0.0205267,64,56,31.75
0.0316996,-80,64,31.75
0.0336583,-72,64,31.75
0.0322591,-64,64,31.75
0.0289565,-56,64,31.75
0.0281221,-48,64,31.75
0.0303227,-40,64,31.75
0.0078961,-24,64,31.75
0.018047,0,64,31.75
0.0231719,8,64,31.75
0.0257208,16,64,31.75
0.0252629,24,64,31.75
0.0245175,32,64,31.75
0.0228119,40,64,31.75
0.0208407,48,64,31.75
0.0196474,56,64,31.75
0.0209885,64,64,31.75
0.0314779,-72,72,31.75
0.0304403,-64,72,31.75
0.0277664,-56,72,31.75
0.0273235,-48,72,31.75
0.0275673,-40,72,31.75
0.0257659,-32,72,31.75
0.0166984,-24,72,31.75
0.0246615,0,72,31.75
0.0238166,8,72,31.75
0.0248446,16,72,31.75
0.0261591,24,72,31.75
0.0262439,32,72,31.75
0.0250258,40,72,31.75
0.02314,48,72,31.75
0.0223455,56,72,31.75
0.0248655,64,72,31.75
0.0332716,-72,80,31.75
0.0322214,-64,80,31.75
0.0291723,-56,80,31.75
0.0271342,-48,80,31.75
0.0261998,-40,80,31.75
0.0230676,-32,80,31.75
0.015764,-24,80,31.75
0.0327907,0,80,31.75
0.0270856,8,80,31.75
0.0262063,16,80,31.75
0.0262,24,80,31.75
0.0259448,32,80,31.75
0.0246651,40,80,31.75
0.0232194,48,80,31.75
0.0228954,56,80,31.75
0.0314579,-72,88,31.75
0.0319375,-64,88,31.75
0.0287714,-56,88,31.75
0.0270915,-48,88,31.75
0.0242812,-40,88,31.75
0.0201402,-32,88,31.75
0.0130772,-24,88,31.75
0.0294529,8,88,31.75
0.0262997,16,88,31.75
0.0249166,24,88,31.75
0.0238486,32,88,31.75
0.0222939,40,88,31.75
0.0212736,48,88,31.75
0.0219096,56,88,31.75
0.0289952,-72,96,31.75
0.0298653,-64,96,31.75
0.0278537,-56,96,31.75
0.0262968,-48,96,31.75
0.0240859,-40,96,31.75
0.0207619,-32,96,31.75
0.0151951,-24,96,31.75
0.0267535,8,96,31.75
0.0247762,16,96,31.75
0.0226851,24,96,31.75
0.0211581,32,96,31.75
0.0185764,40,96,31.75
0.0168067,48,96,31.75
0.0298077,-64,104,31.75
0.0304295,-56,104,31.75
0.0293425,-48,104,31.75
0.0262316,-40,104,31.75
0.0240252,-32,104,31.75
0.0242181,8,104,31.75
0.0215865,16,104,31.75
0.0192858,24,104,31.75
0.0178241,32,104,31.75
0.0140645,40,104,31.75
0.0385437,-56,112,31.75
0.0391212,-48,112,31.75
0.036521,-40,112,31.75
0.036976,-32,112,31.75
0.0119684,16,112,31.75
0.00656,24,112,31.75
0.0060959,32,112,31.75
0.039364,-72,-88,39.75
0.0331015,-64,-88,39.75
0.0291154,-56,-88,39.75
0.0240281,-48,-88,39.75
0.0192691,-40,-88,39.75
0.0038849,24,-88,39.75
8.37278e-05,32,-88,39.75
0.0346707,-72,-80,39.75
0.0309127,-64,-80,39.75
0.0280009,-56,-80,39.75
0.0246506,-48,-80,39.75
0.0213322,-40,-80,39.75
0.0129071,16,-80,39.75
0.0106661,24,-80,39.75
0.00800513,32,-80,39.75
-0.000132138,40,-80,39.75
0.0308698,-72,-72,39.75
0.0301155,-64,-72,39.75
0.0279917,-56,-72,39.75
0.0266779,-48,-72,39.75
0.023671,-40,-72,39.75
0.0185545,-32,-72,39.75
0.0172694,16,-72,39.75
0.0156554,24,-72,39.75
0.0135379,32,-72,39.75
0.00627199,40,-72,39.75
0.0231412,-80,-64,39.75
0.0286317,-72,-64,39.75
0.0307323,-64,-64,39.75
0.0302282,-56,-64,39.75
0.0289729,-48,-64,39.75
0.0268103,-40,-64,39.75
0.0183523,-32,-64,39.75
0.0205918,16,-64,39.75
0.0181794,24,-64,39.75
0.0163757,32,-64,39.75
0.0116508,40,-64,39.75
0.0025711,48,-64,39.75
0.024829,-80,-56,39.75
0.0305721,-72,-56,39.75
0.0326411,-64,-56,39.75
0.0311049,-56,-56,39.75
0.0277867,-48,-56,39.75
0.0250654,-40,-56,39.75
0.0244001,16,-56,39.75
0.0236817,24,-56,39.75
0.0206101,32,-56,39.75
0.0176204,40,-56,39.75
0.00996915,48,-56,39.75
0.0278088,-80,-48,39.75
0.0339341,-72,-48,39.75
0.0358231,-64,-48,39.75
0.0321338,-56,-48,39.75
0.0248506,16,-48,39.75
0.0293015,24,-48,39.75
0.0257078,32,-48,39.75
0.0231262,40,-48,39.75
0.0168377,48,-48,39.75
0.00926986,56,-48,39.75
0.0236619,-88,-40,39.75
0.0291279,-80,-40,39.75
0.0344191,-72,-40,39.75
0.0355549,-64,-40,39.75
0.0295831,-56,-40,39.75
0.026341,16,-40,39.75
0.0339958,24,-40,39.75
0.0297631,32,-40,39.75
0.0271077,40,-40,39.75
0.0219674,48,-40,39.75
0.0158029,56,-40,39.75
0.0281568,-88,-32,39.75
0.0308643,-80,-32,39.75
0.0335148,-72,-32,39.75
0.0336903,-64,-32,39.75
0.024103,16,-32,39.75
0.033278,24,-32,39.75
0.0308552,32,-32,39.75
0.0294415,40,-32,39.75
0.0252564,48,-32,39.75
0.0205311,56,-32,39.75
0.0111185,64,-32,39.75
0.0324013,-88,-24,39.75
0.033103,-80,-24,39.75
0.036608,-72,-24,39.75
0.03607,-64,-24,39.75
0.0286722,16,-24,39.75
0.0356662,24,-24,39.75
0.0333685,32,-24,39.75
0.0322876,40,-24,39.75
0.0280204,48,-24,39.75
0.0250227,56,-24,39.75
0.0195802,64,-24,39.75
0.0314814,-88,-16,39.75
0.0297758,-80,-16,39.75
0.0293119,-72,-16,39.75
0.0271957,-64,-16,39.75
0.0371661,16,-16,39.75
0.0357585,24,-16,39.75
0.035474,32,-16,39.75
0.0337091,40,-16,39.75
0.0300853,48,-16,39.75
0.0274491,56,-16,39.75
0.0236514,64,-16,39.75
0.0305515,-88,-8,39.75
0.0280591,-80,-8,39.75
0.0254259,-72,-8,39.75
0.0244156,-64,-8,39.75
0.0412846,16,-8,39.75
0.037563,24,-8,39.75
0.0366482,32,-8,39.75
0.0341006,40,-8,39.75
0.029861,48,-8,39.75
0.0268445,56,-8,39.75
0.0224083,64,-8,39.75
0.0226137,72,-8,39.75
0.0237679,-96,0,39.75
0.0323471,-88,0,39.75
0.0286096,-80,0,39.75
0.0255733,-72,0,39.75
0.0259253,-64,0,39.75
0.0313491,8,0,39.75
0.0350999,16,0,39.75
0.0351103,24,0,39.75
0.0335734,32,0,39.75
0.0323535,40,0,39.75
0.0282225,48,0,39.75
0.0255299,56,0,39.75
0.0200566,64,0,39.75
0.017682,72,0,39.75
0.0254439,-96,8,39.75
0.0339009,-88,8,39.75
0.0297397,-80,8,39.75
0.0267451,-72,8,39.75
0.0286139,-64,8,39.75
0.0244174,-56,8,39.75
0.0370992,0,8,39.75
0.0341258,8,8,39.75
0.0282269,16,8,39.75
0.0304005,24,8,39.75
0.0301635,32,8,39.75
0.0306312,40,8,39.75
0.026821,48,8,39.75
0.023087,56,8,39.75
0.0174022,64,8,39.75
0.0128872,72,8,39.75
0.0248983,-96,16,39.75
0.0337391,-88,16,39.75
0.0314171,-80,16,39.75
0.0301017,-72,16,39.75
0.0327339,-64,16,39.75
0.022468,-56,16,39.75
0.0335866,-16,16,39.75
0.0353568,-8,16,39.75
0.0372566,0,16,39.75
0.0342628,8,16,39.75
0.0229602,16,16,39.75
0.0264159,24,16,39.75
0.0258884,32,16,39.75
0.0274739,40,16,39.75
0.0253855,48,16,39.75
0.020679,56,16,39.75
0.0145157,64,16,39.75
0.00985369,72,16,39.75
0.0187249,-96,24,39.75
0.0320029,-88,24,39.75
0.0330129,-80,24,39.75
0.0325528,-72,24,39.75
0.0307405,-64,24,39.75
0.0193577,-56,24,39.75
0.0204017,-24,24,39.75
0.0287892,-16,24,39.75
0.035736,-8,24,39.75
0.0394185,0,24,39.75
0.0416101,8,24,39.75
0.0287267,16,24,39.75
0.0242772,24,24,39.75
0.0253563,32,24,39.75
0.0243948,40,24,39.75
0.0223793,48,24,39.75
0.0182167,56,24,39.75
0.0112657,64,24,39.75
0.00433137,72,24,39.75
0.0147088,-96,32,39.75
0.0315364,-88,32,39.75
0.0349126,-80,32,39.75
0.0356925,-72,32,39.75
0.0331221,-64,32,39.75
0.0304816,-56,32,39.75
0.0287377,-24,32,39.75
0.0324195,-16,32,39.75
0.0329515,-8,32,39.75
0.0338503,0,32,39.75
0.033724,8,32,39.75
0.028078,16,32,39.75
0.0224946,24,32,39.75
0.0227994,32,32,39.75
0.0207133,40,32,39.75
0.0176847,48,32,39.75
0.014379,56,32,39.75
0.010131,64,32,39.75
0.00647479,72,32,39.75
0.0340428,-88,40,39.75
0.039045,-80,40,39.75
0.0399681,-72,40,39.75
0.0357802,-64,40,39.75
0.0280695,-56,40,39.75
0.0259269,-24,40,39.75
0.0334222,-16,40,39.75
0.0315316,-8,40,39.75
0.0335577,0,40,39.75
0.0330393,8,40,39.75
0.027679,16,40,39.75
0.0223883,24,40,39.75
0.0208907,32,40,39.75
0.0180968,40,40,39.75
0.0155032,48,40,39.75
0.0134122,56,40,39.75
0.0121262,64,40,39.75
0.0122085,72,40,39.75
0.0341291,-88,48,39.75
0.0393604,-80,48,39.75
0.0399659,-72,48,39.75
0.0336775,-64,48,39.75
0.026915,-56,48,39.75
0.018395,-24,48,39.75
0.0183559,-16,48,39.75
0.0213885,-8,48,39.75
0.0316186,0,48,39.75
0.0331642,8,48,39.75
0.0297319,16,48,39.75
0.023741,24,48,39.75
0.0214769,32,48,39.75
0.0184116,40,48,39.75
0.0167672,48,48,39.75
0.0154435,56,48,39.75
0.0163403,64,48,39.75
0.0208761,72,48,39.75
0.0305291,-88,56,39.75
0.0348188,-80,56,39.75
0.036424,-72,56,39.75
0.0320386,-64,56,39.75
0.0286817,-56,56,39.75
0.0250766,-48,56,39.75
0.0248312,-40,56,39.75
0.0297825,-32,56,39.75
0.0193309,-24,56,39.75
0.0271083,0,56,39.75
0.0307722,8,56,39.75
0.0299137,16,56,39.75
0.0250745,24,56,39.75
0.0236909,32,56,39.75
0.0216862,40,56,39.75
0.0201472,48,56,39.75
0.0186558,56,56,39.75
0.0196208,64,56,39.75
0.0269145,-80,64,39.75
0.0297154,-72,64,39.75
0.0288775,-64,64,39.75
0.0263667,-56,64,39.75
0.0245961,-48,64,39.75
0.021696,-32,64,39.75
0.00457384,-24,64,39.75
0.0246388,0,64,39.75
0.0277069,8,64,39.75
0.0289948,16,64,39.75
0.0275586,24,64,39.75
0.0270059,32,64,39.75
0.0254292,40,64,39.75
0.0232186,48,64,39.75
0.021724,56,64,39.75
0.0218842,64,64,39.75
0.0215086,-80,72,39.75
0.0245165,-72,72,39.75
0.025291,-64,72,39.75
0.024353,-56,72,39.75
0.0249008,-48,72,39.75
0.024527,-40,72,39.75
0.021537,-32,72,39.75
0.00955055,-24,72,39.75
0.024207,0,72,39.75
0.0255206,8,72,39.75
0.0272884,16,72,39.75
0.0285637,24,72,39.75
0.0291136,32,72,39.75
0.0282712,40,72,39.75
0.0259867,48,72,39.75
0.0247909,56,72,39.75
0.0249254,64,72,39.75
0.0252199,-80,80,39.75
0.0267902,-72,80,39.75
0.0254573,-64,80,39.75
0.0234848,-56,80,39.75
0.0232321,-48,80,39.75
0.0214055,-40,80,39.75
0.0172061,-32,80,39.75
0.00622907,-24,80,39.75
0.0321888,0,80,39.75
0.0287293,8,80,39.75
0.0290467,16,80,39.75
0.0295335,24,80,39.75
0.0297623,32,80,39.75
0.0286769,40,80,39.75
0.0268298,48,80,39.75
0.026314,56,80,39.75
0.0272828,64,80,39.75
0.0202121,-80,88,39.75
0.0248623,-72,88,39.75
0.0239958,-64,88,39.75
0.0214365,-56,88,39.75
0.0211996,-48,88,39.75
0.019166,-40,88,39.75
0.0158157,-32,88,39.75
0.00848814,-24,88,39.75
0.0377397,0,88,39.75
0.0302543,8,88,39.75
0.0286083,16,88,39.75
0.0279909,24,88,39.75
0.0276591,32,88,39.75
0.0266588,40,88,39.75
0.0254324,48,88,39.75
0.0255197,56,88,39.75
0.0276582,64,88,39.75
0.0208268,-72,96,39.75
0.0207486,-64,96,39.75
0.0187977,-56,96,39.75
0.0179993,-48,96,39.75
0.0166439,-40,96,39.75
0.0140859,-32,96,39.75
0.00890271,-24,96,39.75
0.0285519,8,96,39.75
0.026637,16,96,39.75
0.0253192,24,96,39.75
0.0245369,32,96,39.75
0.0227821,40,96,39.75
0.0208741,48,96,39.75
0.0199874,56,96,39.75
0.0196657,-64,104,39.75
0.0182761,-56,104,39.75
0.0164447,-48,104,39.75
0.0136894,-40,104,39.75
0.0113813,-32,104,39.75
0.00548313,-24,104,39.75
0.0233147,8,104,39.75
0.0212977,16,104,39.75
0.0202221,24,104,39.75
0.020172,32,104,39.75
0.0174262,40,104,39.75
0.0147176,48,104,39.75
0.0208667,-56,112,39.75
0.0184792,-48,112,39.75
0.015073,-40,112,39.75
0.0149643,-32,112,39.75
0.0115311,16,112,39.75
0.00965812,24,112,39.75
0.0105089,32,112,39.75
0.0034713,40,112,39.75
0.0395874,-64,-96,47.75
0.0314097,-56,-96,47.75
0.020334,-48,-96,47.75
-0.00962404,24,-96,47.75
-0.00876816,32,-96,47.75
0.0394507,-72,-88,47.75
0.0339017,-64,-88,47.75
0.0293851,-56,-88,47.75
0.0239326,-48,-88,47.75
0.0163998,-40,-88,47.75
0.0120636,16,-88,47.75
0.00547891,24,-88,47.75
0.0045085,32,-88,47.75
0.00408526,40,-88,47.75
0.034581,-72,-80,47.75
0.0309075,-64,-80,47.75
0.028078,-56,-80,47.75
0.0246802,-48,-80,47.75
0.0197641,-40,-80,47.75
0.0144817,16,-80,47.75
0.0116193,24,-80,47.75
0.0111394,32,-80,47.75
0.00608176,40,-80,47.75
