Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.208697,48,64,47.75
0.176678,56,64,47.75
0.132708,64,64,47.75
0.133239,72,64,47.75
0.12186,-88,72,47.75
0.118051,-80,72,47.75
0.121831,-72,72,47.75
0.139694,-64,72,47.75
0.154703,-56,72,47.75
0.163176,-48,72,47.75
0.141803,-40,72,47.75
0.109241,-32,72,47.75
-0.00946908,-24,72,47.75
-0.00907901,0,72,47.75
0.109544,8,72,47.75
0.15732,16,72,47.75
0.192401,24,72,47.75
0.197861,32,72,47.75
0.214982,40,72,47.75
0.211459,48,72,47.75
0.179284,56,72,47.75
0.131424,64,72,47.75
0.13713,72,72,47.75
0.111618,-80,80,47.75
0.118512,-72,80,47.75
0.132813,-64,80,47.75
0.147031,-56,80,47.75
0.160455,-48,80,47.75
0.146695,-40,80,47.75
0.119909,-32,80,47.75
-0.024952,0,80,47.75
0.111129,8,80,47.75
0.168878,16,80,47.75
0.202867,24,80,47.75
0.20765,32,80,47.75
0.215461,40,80,47.75
0.209821,48,80,47.75
0.179472,56,80,47.75
0.130687,64,80,47.75
0.127341,-72,88,47.75
0.135579,-64,88,47.75
0.142568,-56,88,47.75
0.155404,-48,88,47.75
0.149648,-40,88,47.75
0.135725,-32,88,47.75
0.0704076,-24,88,47.75
-0.0175002,0,88,47.75
0.119909,8,88,47.75
0.176396,16,88,47.75
0.206778,24,88,47.75
0.209967,32,88,47.75
0.213273,40,88,47.75
0.208449,48,88,47.75
0.183459,56,88,47.75
0.162427,64,88,47.75
0.139271,-72,96,47.75
0.132289,-64,96,47.75
0.13248,-56,96,47.75
0.137825,-48,96,47.75
0.1377,-40,96,47.75
0.134085,-32,96,47.75
0.112792,-24,96,47.75
0.137385,8,96,47.75
0.182697,16,96,47.75
0.202444,24,96,47.75
0.199759,32,96,47.75
0.195011,40,96,47.75
0.184096,48,96,47.75
0.157546,56,96,47.75
0.107365,-64,104,47.75
0.0988122,-56,104,47.75
0.101819,-48,104,47.75
0.099808,-40,104,47.75
0.0952038,-32,104,47.75
0.0883747,-24,104,47.75
0.164217,8,104,47.75
0.18566,16,104,47.75
0.186933,24,104,47.75
0.179668,32,104,47.75
0.160656,40,104,47.75
0.142535,48,104,47.75
0.0513414,-56,112,47.75
0.0486841,-48,112,47.75
0.0463452,-40,112,47.75
0.0386177,-32,112,47.75
0.182124,8,112,47.75
0.168992,16,112,47.75
0.151032,24,112,47.75
0.131617,32,112,47.75
0.0879268,40,112,47.75
-0.114642,-48,120,47.75
0.119806,-64,-96,55.75
0.151317,-56,-96,55.75
0.060647,24,-96,55.75
0.0638404,32,-96,55.75
0.0665071,-72,-88,55.75
0.0974349,-64,-88,55.75
0.12897,-56,-88,55.75
0.140778,-48,-88,55.75
0.0795396,24,-88,55.75
0.0815181,32,-88,55.75
0.0950046,40,-88,55.75
0.0481606,-80,-80,55.75
0.100416,-72,-80,55.75
0.122942,-64,-80,55.75
0.151905,-56,-80,55.75
0.0308499,24,-80,55.75
0.058594,32,-80,55.75
0.0862255,40,-80,55.75
0.0885727,48,-80,55.75
0.0706037,-80,-72,55.75
0.114145,-72,-72,55.75
0.130279,-64,-72,55.75
0.0518814,32,-72,55.75
0.0938021,40,-72,55.75
0.082221,48,-72,55.75
0.0943696,-80,-64,55.75
0.121209,-72,-64,55.75
0.0724567,40,-64,55.75
0.0573018,48,-64,55.75
0.0202995,56,-64,55.75
0.0809959,-88,-56,55.75
0.149103,-80,-56,55.75
0.0409828,40,-56,55.75
0.063913,48,-56,55.75
0.0313018,56,-56,55.75
0.0917077,-88,-48,55.75
-0.0194866,40,-48,55.75
0.0753614,48,-48,55.75
0.0517677,56,-48,55.75
0.029714,64,-48,55.75
-0.0381638,-96,-40,55.75
0.06579,56,-40,55.75
0.0553302,64,-40,55.75
-0.0196229,-96,-32,55.75
0.0882716,56,-32,55.75
0.0872832,64,-32,55.75
-0.00956798,-96,-24,55.75
0.164046,56,-24,55.75
0.131047,64,-24,55.75
0.0953038,72,-24,55.75
0.00956277,-96,-16,55.75
0.197957,56,-16,55.75
0.156699,64,-16,55.75
0.105195,72,-16,55.75
0.0392327,-96,-8,55.75
0.202175,56,-8,55.75
0.162426,64,-8,55.75
0.116996,72,-8,55.75
0.114851,80,-8,55.75
0.0538038,-96,0,55.75
0.127461,-88,0,55.75
0.195418,56,0,55.75
0.162427,64,0,55.75
0.122075,72,0,55.75
0.101626,80,0,55.75
0.0742363,-96,8,55.75
0.148224,-88,8,55.75
0.193364,56,8,55.75
0.16416,64,8,55.75
0.13,72,8,55.75
0.116488,80,8,55.75
0.0893003,-96,16,55.75
0.157175,-88,16,55.75
0.139663,64,16,55.75
0.112582,72,16,55.75
0.0976331,80,16,55.75
0.0985111,-96,24,55.75
0.143992,64,24,55.75
0.1093,72,24,55.75
0.120717,80,24,55.75
0.0544695,-96,32,55.75
0.172176,48,32,55.75
0.185878,56,32,55.75
0.137466,64,32,55.75
0.105868,72,32,55.75
0.105784,80,32,55.75
0.0553481,-96,40,55.75
0.130655,-88,40,55.75
0.202208,40,40,55.75
0.19982,48,40,55.75
0.175605,56,40,55.75
0.114775,64,40,55.75
0.0854687,72,40,55.75
0.0792228,80,40,55.75
0.0763084,-96,48,55.75
0.126795,-88,48,55.75
0.140182,-80,48,55.75
0.207479,40,48,55.75
0.215603,48,48,55.75
0.179315,56,48,55.75
0.116933,64,48,55.75
0.0848659,72,48,55.75
0.102068,80,48,55.75
0.031807,-96,56,55.75
0.111141,-88,56,55.75
0.134056,-80,56,55.75
0.138333,-72,56,55.75
0.154254,-64,56,55.75
0.183856,32,56,55.75
0.203863,40,56,55.75
0.209781,48,56,55.75
0.175558,56,56,55.75
0.121453,64,56,55.75
0.094506,72,56,55.75
0.091314,-88,64,55.75
0.107738,-80,64,55.75
0.111732,-72,64,55.75
0.124876,-64,64,55.75
0.146115,-56,64,55.75
0.14534,-48,64,55.75
0.103277,-40,64,55.75
0.0605103,-32,64,55.75
-0.00905113,-24,64,55.75
0.125643,0,64,55.75
0.134959,8,64,55.75
0.1482,16,64,55.75
0.157219,24,64,55.75
0.163054,32,64,55.75
0.204811,40,64,55.75
0.205488,48,64,55.75
0.175967,56,64,55.75
0.128655,64,64,55.75
0.11495,72,64,55.75
0.0831924,-88,72,55.75
0.114908,-80,72,55.75
0.124626,-72,72,55.75
0.142073,-64,72,55.75
0.14759,-56,72,55.75
0.145434,-48,72,55.75
0.110886,-40,72,55.75
0.0587469,-32,72,55.75
0.0238145,0,72,55.75
0.110724,8,72,55.75
0.146333,16,72,55.75
0.170863,24,72,55.75
0.17451,32,72,55.75
0.205165,40,72,55.75
0.202756,48,72,55.75
0.173334,56,72,55.75
0.126983,64,72,55.75
0.112121,72,72,55.75
0.118804,-80,80,55.75
0.128428,-72,80,55.75
0.136243,-64,80,55.75
0.141523,-56,80,55.75
0.147936,-48,80,55.75
0.121851,-40,80,55.75
0.0750555,-32,80,55.75
0.0102438,0,80,55.75
0.111191,8,80,55.75
0.159107,16,80,55.75
0.186267,24,80,55.75
0.190378,32,80,55.75
0.206238,40,80,55.75
0.200071,48,80,55.75
0.175488,56,80,55.75
0.134065,64,80,55.75
0.109913,-80,88,55.75
0.124482,-72,88,55.75
0.132794,-64,88,55.75
0.140272,-56,88,55.75
0.150017,-48,88,55.75
0.135863,-40,88,55.75
0.107022,-32,88,55.75
0.0180902,0,88,55.75
0.120725,8,88,55.75
0.16949,16,88,55.75
0.198369,24,88,55.75
0.200169,32,88,55.75
0.209461,40,88,55.75
0.206635,48,88,55.75
0.189043,56,88,55.75
0.158943,64,88,55.75
0.127091,-72,96,55.75
0.129457,-64,96,55.75
0.134142,-56,96,55.75
0.141629,-48,96,55.75
0.137885,-40,96,55.75
0.126557,-32,96,55.75
0.0793112,-24,96,55.75
0.0657292,0,96,55.75
0.141202,8,96,55.75
0.182015,16,96,55.75
0.201907,24,96,55.75
0.201744,32,96,55.75
0.205061,40,96,55.75
0.202275,48,96,55.75
0.184132,56,96,55.75
0.110111,-64,104,55.75
0.10636,-56,104,55.75
0.10975,-48,104,55.75
0.103416,-40,104,55.75
0.0904877,-32,104,55.75
0.0484349,-24,104,55.75
0.155843,8,104,55.75
0.181825,16,104,55.75
0.191385,24,104,55.75
0.189551,32,104,55.75
0.18431,40,104,55.75
0.179691,48,104,55.75
0.163796,56,104,55.75
0.0711457,-56,112,55.75
0.0652796,-48,112,55.75
0.0545373,-40,112,55.75
0.0335588,-32,112,55.75
0.172457,8,112,55.75
0.174243,16,112,55.75
0.166048,24,112,55.75
0.15743,32,112,55.75
0.139153,40,112,55.75
0.125239,48,112,55.75
-0.0686919,-48,120,55.75
-0.113196,-40,120,55.75
0.0933878,16,120,55.75
0.0756361,24,120,55.75
0.0510854,32,120,55.75
0.0980011,-64,-96,63.75
-0.0384958,24,-96,63.75
-0.0103737,32,-96,63.75
0.0405416,-72,-88,63.75
0.0425604,-64,-88,63.75
0.0166049,32,-88,63.75
0.0761695,40,-88,63.75
0.0123446,-80,-80,63.75
0.0498963,-72,-80,63.75
0.0405374,40,-80,63.75
0.0741015,48,-80,63.75
0.0151041,-80,-72,63.75
0.0439873,48,-72,63.75
-0.0231311,56,-64,63.75
0.00720531,56,-56,63.75
0.0471588,56,-48,63.75
-0.0111623,64,-48,63.75
-0.0040564,64,-40,63.75
0.0934029,72,-40,63.75
0.0670701,64,-32,63.75
0.113123,72,-32,63.75
0.127492,72,-24,63.75
-0.0619921,-104,-16,63.75
0.166439,72,-16,63.75
0.0829017,80,-16,63.75
-0.0743898,-104,-8,63.75
0.138656,72,-8,63.75
0.123003,80,-8,63.75
-0.0861749,-104,0,63.75
0.0700803,-96,0,63.75
0.135664,72,0,63.75
0.106688,80,0,63.75
-0.0817452,-104,8,63.75
0.129966,-96,8,63.75
0.178073,64,8,63.75
0.123938,72,8,63.75
0.0927943,80,8,63.75
-0.0699579,-104,16,63.75
0.148404,-96,16,63.75
0.13981,64,16,63.75
0.103564,72,16,63.75
0.0731685,80,16,63.75
-0.0198495,-104,24,63.75
0.102461,72,24,63.75
0.087404,80,24,63.75
-0.131531,-104,32,63.75
0.115826,72,32,63.75
0.0971423,80,32,63.75
-0.134853,-104,40,63.75
0.169657,56,40,63.75
0.108428,64,40,63.75
0.102773,72,40,63.75
0.0678846,80,40,63.75
0.054809,-96,48,63.75
0.178406,56,48,63.75
0.125979,64,48,63.75
0.10818,72,48,63.75
0.075811,80,48,63.75
0.0875799,-96,56,63.75
0.148121,-88,56,63.75
0.213697,48,56,63.75
0.167539,56,56,63.75
0.116359,64,56,63.75
0.102571,72,56,63.75
0.102938,80,56,63.75
0.0648682,-96,64,63.75
0.0965405,-88,64,63.75
0.0899008,-80,64,63.75
0.196644,40,64,63.75
0.205137,48,64,63.75
0.178024,56,64,63.75
0.13298,64,64,63.75
0.114412,72,64,63.75
0.120925,80,64,63.75
0.0759575,-88,72,63.75
0.112961,-80,72,63.75
0.131832,-72,72,63.75
0.155108,-64,72,63.75
0.135929,-56,72,63.75
0.115586,-48,72,63.75
0.0697923,-40,72,63.75
-0.00192513,-32,72,63.75
0.150561,24,72,63.75
0.139166,32,72,63.75
0.180521,40,72,63.75
0.184814,48,72,63.75
0.167547,56,72,63.75
0.12922,64,72,63.75
0.107079,72,72,63.75
0.0960392,-88,80,63.75
0.122899,-80,80,63.75
0.134552,-72,80,63.75
0.140611,-64,80,63.75
0.125465,-56,80,63.75
0.12711,-48,80,63.75
0.0993068,-40,80,63.75
0.0378725,-32,80,63.75
0.0395532,0,80,63.75
0.11037,8,80,63.75
0.147493,16,80,63.75
0.158885,24,80,63.75
0.157984,32,80,63.75
0.182905,40,80,63.75
0.18497,48,80,63.75
0.166229,56,80,63.75
0.125838,64,80,63.75
0.109145,72,80,63.75
0.106353,-80,88,63.75
0.123504,-72,88,63.75
0.132776,-64,88,63.75
0.132579,-56,88,63.75
0.137276,-48,88,63.75
0.118801,-40,88,63.75
0.0778677,-32,88,63.75
0.0627271,0,88,63.75
0.129582,8,88,63.75
0.163728,16,88,63.75
0.178543,24,88,63.75
0.177648,32,88,63.75
0.192083,40,88,63.75
0.18861,48,88,63.75
0.172148,56,88,63.75
0.139489,64,88,63.75
0.157256,72,88,63.75
0.109703,-80,96,63.75
0.122071,-72,96,63.75
0.127154,-64,96,63.75
0.128783,-56,96,63.75
0.136982,-48,96,63.75
0.130563,-40,96,63.75
0.11426,-32,96,63.75
0.0571647,-24,96,63.75
0.114956,0,96,63.75
0.155728,8,96,63.75
0.181243,16,96,63.75
0.191602,24,96,63.75
0.187991,32,96,63.75
0.197991,40,96,63.75
0.197264,48,96,63.75
0.182037,56,96,63.75
0.14232,64,96,63.75
0.118603,-72,104,63.75
0.110548,-64,104,63.75
0.104931,-56,104,63.75
0.107367,-48,104,63.75
0.0962234,-40,104,63.75
0.074588,-32,104,63.75
0.0170964,-24,104,63.75
0.166466,8,104,63.75
0.175276,16,104,63.75
0.182693,24,104,63.75
0.183182,32,104,63.75
0.187962,40,104,63.75
0.189874,48,104,63.75
0.187988,56,104,63.75
0.0937958,-64,112,63.75
0.074577,-56,112,63.75
0.063558,-48,112,63.75
0.0446637,-40,112,63.75
0.015431,-32,112,63.75
0.154467,8,112,63.75
0.150261,16,112,63.75
0.159611,24,112,63.75
0.160014,32,112,63.75
0.162586,40,112,63.75
0.167594,48,112,63.75
-0.0171592,-56,120,63.75
-0.0653861,-48,120,63.75
-0.12366,-40,120,63.75
0.0744192,16,120,63.75
0.0791613,24,120,63.75
0.072282,32,120,63.75
0.0668535,40,120,63.75
0.0,-64,-96,71.75
0.0469085,-72,-88,71.75
0.00869182,-80,-80,71.75
0.0,56,-72,71.75
-0.0852169,72,-48,71.75
-0.0230573,72,-40,71.75
0.128731,80,-32,71.75
0.107204,80,-24,71.75
0.0,-104,-16,71.75
0.186633,80,-16,71.75
0.0,-112,-8,71.75
-0.0857628,-104,-8,71.75
0.177977,80,-8,71.75
-0.0643611,-112,0,71.75
-0.110142,-104,0,71.75
0.131843,80,0,71.75
0.113014,88,0,71.75
-0.0711169,-112,8,71.75
-0.121446,-104,8,71.75
0.058468,80,8,71.75
0.0926275,88,8,71.75
0.0220383,80,16,71.75
0.0830906,88,16,71.75
0.0371226,88,24,71.75
0.160083,88,32,71.75
0.167963,80,40,71.75
0.161756,88,40,71.75
-0.0683588,-104,48,71.75
0.146418,80,48,71.75
0.0642824,-104,56,71.75
0.142287,72,56,71.75
0.132937,80,56,71.75
0.132985,-104,64,71.75
0.132353,-96,64,71.75
0.135974,72,64,71.75
0.116833,80,64,71.75
0.0273284,-96,72,71.75
0.0193543,-40,72,71.75
0.158524,48,72,71.75
0.152516,56,72,71.75
0.134016,64,72,71.75
0.11448,72,72,71.75
0.117146,80,72,71.75
0.0495978,-96,80,71.75
0.0983207,-88,80,71.75
0.110272,-80,80,71.75
0.11565,-72,80,71.75
0.112462,-64,80,71.75
0.0880028,-56,80,71.75
0.102509,-48,80,71.75
0.0806919,-40,80,71.75
0.0136189,-32,80,71.75
0.0867157,8,80,71.75
0.112896,16,80,71.75
0.102848,32,80,71.75
0.150827,40,80,71.75
0.170523,48,80,71.75
0.154862,56,80,71.75
0.130441,64,80,71.75
0.108934,72,80,71.75
0.0501947,-88,88,71.75
0.0936777,-80,88,71.75
0.105727,-72,88,71.75
0.110093,-64,88,71.75
0.112826,-56,88,71.75
0.119823,-48,88,71.75
0.120197,-40,88,71.75
0.112545,-32,88,71.75
0.0892389,0,88,71.75
0.121321,8,88,71.75
0.13981,16,88,71.75
0.150096,24,88,71.75
0.14135,32,88,71.75
0.162621,40,88,71.75
0.165107,48,88,71.75
0.151683,56,88,71.75
0.122148,64,88,71.75
0.11603,72,88,71.75
0.0713775,-80,96,71.75
0.0936918,-72,96,71.75
0.105537,-64,96,71.75
0.113622,-56,96,71.75
0.123382,-48,96,71.75
0.122589,-40,96,71.75
0.116745,-32,96,71.75
0.119261,0,96,71.75
0.142402,8,96,71.75
0.157757,16,96,71.75
0.160839,24,96,71.75
0.149284,32,96,71.75
0.162354,40,96,71.75
0.16956,48,96,71.75
0.163566,56,96,71.75
0.138715,64,96,71.75
0.138888,72,96,71.75
0.0771849,-80,104,71.75
0.0877779,-72,104,71.75
0.0977452,-64,104,71.75
0.0989479,-56,104,71.75
0.0960128,-48,104,71.75
0.0847464,-40,104,71.75
0.0653782,-32,104,71.75
0.171971,8,104,71.75
0.191046,16,104,71.75
0.174158,24,104,71.75
0.172188,32,104,71.75
0.169524,40,104,71.75
0.169488,48,104,71.75
0.162827,56,104,71.75
0.16003,64,104,71.75
0.115519,-72,112,71.75
0.0968478,-64,112,71.75
0.0817873,-56,112,71.75
0.0575037,-48,112,71.75
0.0300318,-40,112,71.75
-0.00526357,-32,112,71.75
0.151756,8,112,71.75
0.168123,16,112,71.75
0.157975,24,112,71.75
0.164369,32,112,71.75
0.16053,40,112,71.75
0.149528,48,112,71.75
0.160241,56,112,71.75
0.0892808,-64,120,71.75
0.0185574,-56,120,71.75
-0.0576095,-48,120,71.75
-0.125669,-40,120,71.75
-0.226106,-32,120,71.75
0.106673,8,120,71.75
0.112596,16,120,71.75
0.110155,24,120,71.75
0.109475,32,120,71.75
0.0761698,40,120,71.75
0.0,80,-40,79.75
0.194204,88,-16,79.75
0.126617,88,-8,79.75
0.0631194,88,0,79.75
0.0602055,88,8,79.75
0.0,96,24,79.75
0.453388,88,48,79.75
0.256304,88,56,79.75
0.110621,-40,80,79.75
0.0998889,-32,80,79.75
-0.00322766,-88,88,79.75
0.0755076,-72,88,79.75
0.0907468,-64,88,79.75
0.0976665,-56,88,79.75
0.115035,-48,88,79.75
0.118816,-40,88,79.75
0.110067,-32,88,79.75
0.105953,48,88,79.75
0.0735308,56,88,79.75
0.0353597,64,88,79.75
0.0696494,-72,96,79.75
0.0935137,-64,96,79.75
0.10944,-56,96,79.75
0.120315,-48,96,79.75
0.123881,-40,96,79.75
0.114118,-32,96,79.75
0.098621,40,96,79.75
0.0845253,48,96,79.75
0.0791435,56,96,79.75
0.0649369,64,96,79.75
0.1131,-64,104,79.75
0.108533,-56,104,79.75
0.0945805,-48,104,79.75
0.0823037,-40,104,79.75
0.0499387,56,104,79.75
0.0,88,-16,87.75
0.0,96,-8,87.75
0.0,96,0,87.75
