Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0386044,44,92,11.5
0.0458622,52,92,11.5
0.0556687,60,92,11.5
0.018367,-36,100,11.5
0.0295396,-28,100,11.5
0.0448634,-20,100,11.5
0.0544712,-12,100,11.5
0.0255293,36,100,11.5
0.033676,44,100,11.5
0.0447626,52,100,11.5
0.00841548,-28,108,11.5
0.0303648,-20,108,11.5
0.036271,-4,-116,19.5
0.0304968,4,-116,19.5
0.035046,-4,-108,19.5
0.0317179,4,-108,19.5
0.0280757,12,-108,19.5
0.0428027,4,-100,19.5
0.0354095,12,-100,19.5
0.0266546,20,-100,19.5
-0.0139909,-68,-92,19.5
0.047489,4,-92,19.5
0.0387107,12,-92,19.5
0.0334327,20,-92,19.5
0.0231392,28,-92,19.5
-0.00101649,-68,-84,19.5
0.0238239,-60,-84,19.5
0.0364846,12,-84,19.5
0.0359955,20,-84,19.5
0.026827,28,-84,19.5
-0.00491698,-68,-76,19.5
0.0172732,-60,-76,19.5
0.024989,-52,-76,19.5
0.0340483,12,-76,19.5
0.0355624,20,-76,19.5
0.030386,28,-76,19.5
0.0158509,36,-76,19.5
-0.039874,-76,-68,19.5
-0.00450323,-68,-68,19.5
0.0138515,-60,-68,19.5
0.0240349,-52,-68,19.5
0.0309037,-44,-68,19.5
0.0405495,12,-68,19.5
0.0364502,20,-68,19.5
0.0342189,28,-68,19.5
0.0253222,36,-68,19.5
0.000709427,-68,-60,19.5
0.0140599,-60,-60,19.5
0.0226496,-52,-60,19.5
0.0250179,-44,-60,19.5
0.0118044,-36,-60,19.5
0.0179171,20,-60,19.5
0.0258752,28,-60,19.5
0.0258592,36,-60,19.5
0.0232777,44,-60,19.5
0.00540928,-68,-52,19.5
0.0139486,-60,-52,19.5
0.0192801,-52,-52,19.5
0.0187397,-44,-52,19.5
0.0113152,-36,-52,19.5
0.0188964,20,-52,19.5
0.026833,28,-52,19.5
0.0284102,36,-52,19.5
0.0329769,44,-52,19.5
0.0327291,52,-52,19.5
0.0104478,-68,-44,19.5
0.0147341,-60,-44,19.5
0.0170829,-52,-44,19.5
0.0153223,-44,-44,19.5
0.00875788,-36,-44,19.5
0.00100993,-28,-44,19.5
0.0211682,12,-44,19.5
0.0217893,20,-44,19.5
0.0278459,28,-44,19.5
0.031127,36,-44,19.5
0.036284,44,-44,19.5
0.0447734,52,-44,19.5
0.000883577,-76,-36,19.5
0.0110892,-68,-36,19.5
0.0153435,-60,-36,19.5
0.0176617,-52,-36,19.5
0.0172091,-44,-36,19.5
0.0116038,-36,-36,19.5
0.00473592,-28,-36,19.5
0.0308185,12,-36,19.5
0.0295033,20,-36,19.5
0.0349193,28,-36,19.5
0.0375573,36,-36,19.5
0.0412866,44,-36,19.5
0.0477549,52,-36,19.5
0.000767615,-76,-28,19.5
0.013448,-68,-28,19.5
0.017611,-60,-28,19.5
0.0193133,-52,-28,19.5
0.0180076,-44,-28,19.5
0.0112042,-36,-28,19.5
0.00252476,-28,-28,19.5
0.0419842,12,-28,19.5
0.0388981,20,-28,19.5
0.0431903,28,-28,19.5
0.0468606,36,-28,19.5
0.0520636,44,-28,19.5
0.0574201,52,-28,19.5
0.0591581,60,-28,19.5
0.00590817,-76,-20,19.5
0.0191478,-68,-20,19.5
0.022488,-60,-20,19.5
0.0233794,-52,-20,19.5
0.0191352,-44,-20,19.5
0.0134106,-36,-20,19.5
0.00785526,-28,-20,19.5
0.0452796,4,-20,19.5
0.045393,12,-20,19.5
0.0421933,20,-20,19.5
0.0462036,28,-20,19.5
0.0524275,36,-20,19.5
0.0570677,44,-20,19.5
0.0605841,52,-20,19.5
0.0627961,60,-20,19.5
0.00725105,-76,-12,19.5
0.0232975,-68,-12,19.5
0.0280496,-60,-12,19.5
0.0298103,-52,-12,19.5
0.0233193,-44,-12,19.5
0.0306073,-36,-12,19.5
0.0243333,-28,-12,19.5
-0.0150885,-20,-12,19.5
-0.0115556,-12,-12,19.5
0.0155238,-4,-12,19.5
0.0404738,4,-12,19.5
0.0468349,12,-12,19.5
0.043972,20,-12,19.5
0.0491584,28,-12,19.5
0.0561612,36,-12,19.5
0.059757,44,-12,19.5
0.0621095,52,-12,19.5
0.0599644,60,-12,19.5
0.0511367,68,-12,19.5
0.0256833,-68,-4,19.5
0.0319686,-60,-4,19.5
0.0355954,-52,-4,19.5
0.0323529,-44,-4,19.5
0.00782696,-20,-4,19.5
-0.00107094,-12,-4,19.5
0.014284,-4,-4,19.5
0.0418766,4,-4,19.5
0.0490143,12,-4,19.5
0.0482387,20,-4,19.5
0.0546481,28,-4,19.5
0.0619167,36,-4,19.5
0.0644102,44,-4,19.5
0.0645901,52,-4,19.5
0.0582672,60,-4,19.5
0.0414684,68,-4,19.5
0.0242864,-68,4,19.5
0.0321849,-60,4,19.5
0.0354227,-52,4,19.5
0.0362874,-44,4,19.5
0.0293547,-20,4,19.5
0.0242978,-12,4,19.5
0.0339208,-4,4,19.5
0.0502331,4,4,19.5
0.055219,12,4,19.5
0.0531104,20,4,19.5
0.0604784,28,4,19.5
0.066843,36,4,19.5
0.0687374,44,4,19.5
0.0669971,52,4,19.5
0.0584475,60,4,19.5
0.0386548,68,4,19.5
0.0185373,-68,12,19.5
0.0279567,-60,12,19.5
0.0318431,-52,12,19.5
0.029545,-44,12,19.5
0.0441606,-20,12,19.5
0.046455,-12,12,19.5
0.0530822,12,12,19.5
0.0544953,20,12,19.5
0.063172,28,12,19.5
0.0687917,36,12,19.5
0.0696646,44,12,19.5
0.0661092,52,12,19.5
0.0559244,60,12,19.5
0.0367705,68,12,19.5
0.0108814,-68,20,19.5
0.0234282,-60,20,19.5
0.0321218,-52,20,19.5
0.0369976,-44,20,19.5
0.0539942,-20,20,19.5
0.0518836,-12,20,19.5
0.0529864,-4,20,19.5
0.0525642,4,20,19.5
0.0456465,12,20,19.5
0.0521436,20,20,19.5
0.0617299,28,20,19.5
0.0675982,36,20,19.5
0.0676803,44,20,19.5
0.0639129,52,20,19.5
0.0547769,60,20,19.5
0.0393482,68,20,19.5
0.0067678,-68,28,19.5
0.0221135,-60,28,19.5
0.033809,-52,28,19.5
0.0410239,-44,28,19.5
0.0512684,-36,28,19.5
0.0536276,-28,28,19.5
0.0626094,-20,28,19.5
0.0566983,-12,28,19.5
0.0512252,4,28,19.5
0.0481623,12,28,19.5
0.0541569,20,28,19.5
0.0627903,28,28,19.5
0.0682866,36,28,19.5
0.0679647,44,28,19.5
0.0645203,52,28,19.5
0.0581027,60,28,19.5
0.0475128,68,28,19.5
0.00458129,-68,36,19.5
0.0222851,-60,36,19.5
0.0348809,-52,36,19.5
0.0432176,-44,36,19.5
0.0512721,-36,36,19.5
0.0561332,-28,36,19.5
0.0640378,-20,36,19.5
0.0574393,4,36,19.5
0.0507006,12,36,19.5
0.0524469,20,36,19.5
0.0625341,28,36,19.5
0.0695969,36,36,19.5
0.0700437,44,36,19.5
0.0685723,52,36,19.5
0.0658059,60,36,19.5
0.0600762,68,36,19.5
0.00498095,-68,44,19.5
0.0239533,-60,44,19.5
0.0355111,-52,44,19.5
0.0429936,-44,44,19.5
0.0478311,-36,44,19.5
0.0543751,-28,44,19.5
0.0592037,-20,44,19.5
0.0676381,-4,44,19.5
0.0590957,4,44,19.5
0.0506167,12,44,19.5
0.0519847,20,44,19.5
0.0636491,28,44,19.5
0.0713217,36,44,19.5
0.0723654,44,44,19.5
0.0722116,52,44,19.5
0.0707872,60,44,19.5
0.0672214,68,44,19.5
0.0306226,-60,52,19.5
0.0359955,-52,52,19.5
0.0420509,-44,52,19.5
0.0458845,-36,52,19.5
0.052078,-28,52,19.5
0.0548719,-20,52,19.5
0.0578953,-12,52,19.5
0.0629691,-4,52,19.5
0.0525345,4,52,19.5
0.0427134,12,52,19.5
0.044915,20,52,19.5
0.059298,28,52,19.5
0.0689551,36,52,19.5
0.0715756,44,52,19.5
0.0710253,52,52,19.5
0.0690141,60,52,19.5
0.0650781,68,52,19.5
0.0295583,-68,60,19.5
0.0334148,-60,60,19.5
0.0376477,-52,60,19.5
0.0419568,-44,60,19.5
0.0444044,-36,60,19.5
0.0472665,-28,60,19.5
0.0474152,-20,60,19.5
0.04705,-12,60,19.5
0.0493991,-4,60,19.5
0.0414041,12,60,19.5
0.0303473,20,60,19.5
0.0485794,28,60,19.5
0.0609248,36,60,19.5
0.0654259,44,60,19.5
0.0644777,52,60,19.5
0.0616407,60,60,19.5
0.0558527,68,60,19.5
0.0316441,-60,68,19.5
0.0355572,-52,68,19.5
0.0398931,-44,68,19.5
0.0433154,-36,68,19.5
0.0457028,-28,68,19.5
0.0469101,-20,68,19.5
0.0455432,-12,68,19.5
0.0378014,-4,68,19.5
0.0148866,20,68,19.5
0.0367152,28,68,19.5
0.0519393,36,68,19.5
0.0563753,44,68,19.5
0.0558028,52,68,19.5
0.0535932,60,68,19.5
0.0486021,68,68,19.5
0.0261235,-60,76,19.5
0.0319426,-52,76,19.5
0.0382102,-44,76,19.5
0.0438602,-36,76,19.5
0.0487911,-28,76,19.5
0.0526788,-20,76,19.5
0.0549373,-12,76,19.5
0.04129,-4,76,19.5
0.0285113,28,76,19.5
0.0406546,36,76,19.5
0.0456811,44,76,19.5
0.0468964,52,76,19.5
0.0485021,60,76,19.5
0.051055,68,76,19.5
0.0312191,-52,84,19.5
0.037749,-44,84,19.5
0.0441064,-36,84,19.5
0.0507782,-28,84,19.5
0.0562902,-20,84,19.5
0.0583888,-12,84,19.5
0.0593416,-4,84,19.5
0.0295055,28,84,19.5
0.0351655,36,84,19.5
0.0389399,44,84,19.5
0.0419854,52,84,19.5
0.0467109,60,84,19.5
0.0537158,68,84,19.5
0.0304814,-52,92,19.5
0.0347084,-44,92,19.5
0.0391973,-36,92,19.5
0.0466606,-28,92,19.5
0.0536572,-20,92,19.5
0.0580118,-12,92,19.5
0.0652144,-4,92,19.5
0.0237603,28,92,19.5
0.0276161,36,92,19.5
0.0320895,44,92,19.5
0.038506,52,92,19.5
0.0456289,60,92,19.5
0.0290776,-36,100,19.5
0.0390916,-28,100,19.5
0.0494814,-20,100,19.5
0.0581121,-12,100,19.5
0.0685695,-4,100,19.5
0.0158395,28,100,19.5
0.0177162,36,100,19.5
0.0230902,44,100,19.5
0.0313992,52,100,19.5
0.0259954,-28,108,19.5
0.0403873,-20,108,19.5
0.033505,-12,-116,27.5
0.0327705,-4,-116,27.5
0.0263418,4,-116,27.5
0.0303985,-12,-108,27.5
0.0297043,-4,-108,27.5
0.0280227,4,-108,27.5
0.0254735,12,-108,27.5
0.018448,20,-108,27.5
-0.00648923,-60,-100,27.5
0.0255707,-4,-100,27.5
0.0268763,4,-100,27.5
0.027284,12,-100,27.5
0.0230098,20,-100,27.5
0.00836398,-60,-92,27.5
0.0270368,-4,-92,27.5
0.0299422,4,-92,27.5
0.0301219,12,-92,27.5
0.0280062,20,-92,27.5
0.0212466,28,-92,27.5
-0.00859195,-68,-84,27.5
0.0136903,-60,-84,27.5
0.0196985,-52,-84,27.5
0.0254123,-4,-84,27.5
0.026864,4,-84,27.5
0.0297061,12,-84,27.5
0.0300347,20,-84,27.5
0.0230884,28,-84,27.5
0.0186662,36,-84,27.5
-0.044431,-76,-76,27.5
-0.00771513,-68,-76,27.5
0.010052,-60,-76,27.5
0.017691,-52,-76,27.5
0.0182031,-44,-76,27.5
0.0156525,4,-76,27.5
0.023236,12,-76,27.5
0.0287723,20,-76,27.5
0.0269188,28,-76,27.5
0.0196291,36,-76,27.5
-0.0348958,-76,-68,27.5
-0.00495225,-68,-68,27.5
0.00944004,-60,-68,27.5
0.0181941,-52,-68,27.5
0.0205438,-44,-68,27.5
0.0178678,-36,-68,27.5
0.0155005,4,-68,27.5
0.0165467,12,-68,27.5
0.0242839,20,-68,27.5
0.0274409,28,-68,27.5
0.0249203,36,-68,27.5
0.0176973,44,-68,27.5
-0.0230627,-76,-60,27.5
0.000708318,-68,-60,27.5
0.0108634,-60,-60,27.5
0.0180341,-52,-60,27.5
0.0204642,-44,-60,27.5
0.0175839,-36,-60,27.5
0.0197295,-28,-60,27.5
0.00824495,4,-60,27.5
0.0135011,12,-60,27.5
0.022147,20,-60,27.5
0.0274095,28,-60,27.5
0.0295686,36,-60,27.5
0.0303844,44,-60,27.5
-0.00819242,-76,-52,27.5
0.00719901,-68,-52,27.5
0.0133042,-60,-52,27.5
0.0177711,-52,-52,27.5
0.0207661,-44,-52,27.5
0.0182386,-36,-52,27.5
0.0119304,-28,-52,27.5
0.0215613,4,-52,27.5
0.0138551,12,-52,27.5
0.021981,20,-52,27.5
0.0275396,28,-52,27.5
0.0313255,36,-52,27.5
0.0345775,44,-52,27.5
0.0408162,52,-52,27.5
0.010655,-76,-44,27.5
0.0132228,-68,-44,27.5
0.0147102,-60,-44,27.5
0.0173805,-52,-44,27.5
0.0205602,-44,-44,27.5
0.0175551,-36,-44,27.5
0.00800633,-28,-44,27.5
0.0146166,-20,-44,27.5
0.029391,4,-44,27.5
0.0225011,12,-44,27.5
0.0242295,20,-44,27.5
0.0283567,28,-44,27.5
0.0332114,36,-44,27.5
0.035882,44,-44,27.5
0.0436902,52,-44,27.5
0.0129229,-76,-36,27.5
0.0147802,-68,-36,27.5
0.0151378,-60,-36,27.5
0.0181993,-52,-36,27.5
0.0220884,-44,-36,27.5
0.0200295,-36,-36,27.5
0.00905729,-28,-36,27.5
0.00391797,-20,-36,27.5
-0.0250835,-12,-36,27.5
0.0303565,4,-36,27.5
0.0261881,12,-36,27.5
0.028352,20,-36,27.5
0.0338866,28,-36,27.5
0.0389963,36,-36,27.5
0.0411168,44,-36,27.5
0.0472093,52,-36,27.5
0.0476198,60,-36,27.5
0.0147568,-76,-28,27.5
0.016935,-68,-28,27.5
0.0165799,-60,-28,27.5
0.0188397,-52,-28,27.5
0.0220672,-44,-28,27.5
0.0189105,-36,-28,27.5
0.00852417,-28,-28,27.5
-0.00375162,-20,-28,27.5
-0.0183806,-12,-28,27.5
0.01372,-4,-28,27.5
0.031473,4,-28,27.5
0.0312374,12,-28,27.5
0.0345308,20,-28,27.5
0.0417274,28,-28,27.5
0.0471859,36,-28,27.5
0.049837,44,-28,27.5
0.0553284,52,-28,27.5
0.0554783,60,-28,27.5
0.0182332,-76,-20,27.5
0.0208164,-68,-20,27.5
0.0210217,-60,-20,27.5
0.0217082,-52,-20,27.5
0.0211106,-44,-20,27.5
0.0200068,-36,-20,27.5
0.0132074,-28,-20,27.5
0.00142188,-20,-20,27.5
-0.00284392,-12,-20,27.5
0.0226775,-4,-20,27.5
0.0337327,4,-20,27.5
0.0336432,12,-20,27.5
0.0382583,20,-20,27.5
0.0455573,28,-20,27.5
0.0517032,36,-20,27.5
0.0550609,44,-20,27.5
0.0598288,52,-20,27.5
0.0592407,60,-20,27.5
0.0572153,68,-20,27.5
0.0205534,-76,-12,27.5
0.0241021,-68,-12,27.5
0.0261847,-60,-12,27.5
0.0275752,-52,-12,27.5
0.0223813,-44,-12,27.5
0.0243046,-36,-12,27.5
0.0192414,-28,-12,27.5
0.006419,-20,-12,27.5
0.0112545,-12,-12,27.5
0.0238776,-4,-12,27.5
0.0314398,4,-12,27.5
0.0383848,12,-12,27.5
0.0431759,20,-12,27.5
0.049647,28,-12,27.5
0.0558081,36,-12,27.5
0.0590794,44,-12,27.5
0.0625273,52,-12,27.5
0.0600405,60,-12,27.5
0.0542698,68,-12,27.5
0.0219103,-76,-4,27.5
0.0272814,-68,-4,27.5
0.0311834,-60,-4,27.5
0.0345753,-52,-4,27.5
0.0265709,-44,-4,27.5
0.020274,-28,-4,27.5
0.00729207,-20,-4,27.5
0.0163018,-12,-4,27.5
0.0228843,-4,-4,27.5
0.0313507,4,-4,27.5
0.0403097,12,-4,27.5
0.0463535,20,-4,27.5
0.0533379,28,-4,27.5
0.0606661,36,-4,27.5
0.0634586,44,-4,27.5
0.0642022,52,-4,27.5
0.0584012,60,-4,27.5
0.0476786,68,-4,27.5
0.0200263,-76,4,27.5
0.0277225,-68,4,27.5
0.0325405,-60,4,27.5
0.0361435,-52,4,27.5
0.030122,-44,4,27.5
0.0230668,-20,4,27.5
0.0209282,-12,4,27.5
0.02798,-4,4,27.5
0.0373002,4,4,27.5
0.0454461,12,4,27.5
0.0492475,20,4,27.5
0.0564544,28,4,27.5
0.0641608,36,4,27.5
0.067197,44,4,27.5
0.065774,52,4,27.5
0.0571711,60,4,27.5
0.0427601,68,4,27.5
0.0148344,-76,12,27.5
0.0252383,-68,12,27.5
0.0292748,-60,12,27.5
0.0308017,-52,12,27.5
0.0209881,-44,12,27.5
0.0371076,-20,12,27.5
0.0391945,-12,12,27.5
0.0362763,-4,12,27.5
0.0398652,4,12,27.5
0.0437003,12,12,27.5
0.0474094,20,12,27.5
0.0566076,28,12,27.5
0.0652515,36,12,27.5
0.0662012,44,12,27.5
0.063563,52,12,27.5
0.0544994,60,12,27.5
0.0418536,68,12,27.5
0.0212763,-68,20,27.5
0.0255166,-60,20,27.5
0.0286989,-52,20,27.5
0.0166417,-44,20,27.5
0.0450781,-20,20,27.5
0.046125,-12,20,27.5
0.0421373,-4,20,27.5
0.0385023,4,20,27.5
0.0384091,12,20,27.5
0.0431344,20,20,27.5
0.0536,28,20,27.5
0.0627738,36,20,27.5
0.0639131,44,20,27.5
0.0611625,52,20,27.5
0.0538044,60,20,27.5
0.0429792,68,20,27.5
0.019761,-68,28,27.5
0.0256147,-60,28,27.5
0.0308543,-52,28,27.5
0.0343676,-44,28,27.5
0.042914,-36,28,27.5
0.05635,-20,28,27.5
0.0548786,-12,28,27.5
0.0511533,-4,28,27.5
0.0412302,4,28,27.5
0.0400966,12,28,27.5
0.0432902,20,28,27.5
0.0527164,28,28,27.5
0.0604603,36,28,27.5
0.0613324,44,28,27.5
0.0594723,52,28,27.5
0.0555332,60,28,27.5
0.0484044,68,28,27.5
0.026551,76,28,27.5
0.019063,-68,36,27.5
0.0268318,-60,36,27.5
0.0352227,-52,36,27.5
0.0416136,-44,36,27.5
0.0498689,-36,36,27.5
0.049216,-28,36,27.5
0.0603397,-20,36,27.5
0.0589044,-12,36,27.5
0.058224,-4,36,27.5
0.0487632,4,36,27.5
0.0427141,12,36,27.5
0.044008,20,36,27.5
0.0529596,28,36,27.5
0.0602129,36,36,27.5
0.0614826,44,36,27.5
0.0619117,52,36,27.5
0.0619533,60,36,27.5
0.0586925,68,36,27.5
0.0402999,76,36,27.5
0.0163561,-68,44,27.5
0.0266576,-60,44,27.5
0.0369337,-52,44,27.5
0.0436299,-44,44,27.5
0.0476193,-36,44,27.5
0.0506822,-28,44,27.5
0.0552766,-20,44,27.5
0.0610645,-4,44,27.5
0.0538565,4,44,27.5
0.0463477,12,44,27.5
0.0471673,20,44,27.5
0.0551447,28,44,27.5
0.0621254,36,44,27.5
0.0634721,44,44,27.5
0.0657483,52,44,27.5
0.068175,60,44,27.5
0.0667276,68,44,27.5
0.0462009,76,44,27.5
0.0162828,-68,52,27.5
0.0285446,-60,52,27.5
0.0371985,-52,52,27.5
0.0426924,-44,52,27.5
0.0465964,-36,52,27.5
0.0508577,-28,52,27.5
0.0510555,-20,52,27.5
0.0516538,-12,52,27.5
0.0567547,-4,52,27.5
0.04762,4,52,27.5
0.0433331,12,52,27.5
0.046353,20,52,27.5
0.0540878,28,52,27.5
0.0613565,36,52,27.5
0.0653978,44,52,27.5
0.0677637,52,52,27.5
0.0708655,60,52,27.5
0.0693268,68,52,27.5
0.046671,76,52,27.5
0.0221583,-68,60,27.5
0.0334492,-60,60,27.5
0.0395124,-52,60,27.5
0.0424999,-44,60,27.5
0.0451735,-36,60,27.5
0.0468645,-28,60,27.5
0.044463,-20,60,27.5
0.0416328,-12,60,27.5
0.0457561,-4,60,27.5
0.0461355,4,60,27.5
0.0417675,12,60,27.5
0.0380993,20,60,27.5
0.0483752,28,60,27.5
0.0563454,36,60,27.5
0.0608921,44,60,27.5
0.0624047,52,60,27.5
0.0643805,60,60,27.5
0.0620478,68,60,27.5
0.0418111,76,60,27.5
0.0399553,-60,68,27.5
0.0409632,-52,68,27.5
0.0424852,-44,68,27.5
0.0450003,-36,68,27.5
0.0458519,-28,68,27.5
0.043803,-20,68,27.5
0.0390097,-12,68,27.5
0.0340266,-4,68,27.5
0.0251336,20,68,27.5
0.0392895,28,68,27.5
0.0493372,36,68,27.5
0.0535238,44,68,27.5
0.0545674,52,68,27.5
0.05678,60,68,27.5
0.0560399,68,68,27.5
0.0448143,76,68,27.5
0.0367146,-60,76,27.5
0.0382131,-52,76,27.5
0.0405252,-44,76,27.5
0.0448407,-36,76,27.5
0.048447,-28,76,27.5
0.0495172,-20,76,27.5
0.0503292,-12,76,27.5
0.038288,-4,76,27.5
0.00896162,20,76,27.5
0.0310978,28,76,27.5
0.0403432,36,76,27.5
0.0442793,44,76,27.5
0.0471034,52,76,27.5
0.0513716,60,76,27.5
0.0559114,68,76,27.5
0.0572624,76,76,27.5
0.0357291,-60,84,27.5
0.0345291,-52,84,27.5
0.0376127,-44,84,27.5
0.0436783,-36,84,27.5
0.0505792,-28,84,27.5
0.0553706,-20,84,27.5
0.0565804,-12,84,27.5
0.0618707,-4,84,27.5
0.0302705,28,84,27.5
0.0328744,36,84,27.5
0.036586,44,84,27.5
0.0423746,52,84,27.5
0.0496513,60,84,27.5
0.059577,68,84,27.5
0.0320249,-52,92,27.5
0.0360077,-44,92,27.5
0.0416605,-36,92,27.5
0.050136,-28,92,27.5
0.0558463,-20,92,27.5
0.0591574,-12,92,27.5
0.066976,-4,92,27.5
0.0273174,28,92,27.5
0.0272033,36,92,27.5
0.0302384,44,92,27.5
0.0372171,52,92,27.5
0.044028,60,92,27.5
0.0527338,68,92,27.5
0.0340092,-44,100,27.5
0.0351035,-36,100,27.5
0.0467345,-28,100,27.5
0.0538784,-20,100,27.5
0.0604572,-12,100,27.5
0.0700664,-4,100,27.5
0.0269171,28,100,27.5
0.0220028,36,100,27.5
0.0249535,44,100,27.5
0.0325029,52,100,27.5
0.0365731,60,100,27.5
0.0237002,-36,108,27.5
0.0406922,-28,108,27.5
0.0484678,-20,108,27.5
0.0582075,-12,108,27.5
0.0268479,44,108,27.5
0.0335473,-12,-124,35.5
0.0314455,-20,-116,35.5
0.0383881,-12,-116,35.5
0.0351795,-4,-116,35.5
0.0279801,4,-116,35.5
0.0,-52,-108,35.5
0.0369937,-20,-108,35.5
0.0348343,-12,-108,35.5
0.0326494,-4,-108,35.5
0.0274441,4,-108,35.5
0.0249338,12,-108,35.5
0.0196646,20,-108,35.5
0.0159236,-60,-100,35.5
0.0308292,-12,-100,35.5
0.0317897,-4,-100,35.5
0.0301624,4,-100,35.5
0.0264968,12,-100,35.5
0.0243409,20,-100,35.5
0.00935226,-60,-92,35.5
0.0196043,-52,-92,35.5
0.0300076,-12,-92,35.5
0.0326784,-4,-92,35.5
0.0343535,4,-92,35.5
0.0305329,12,-92,35.5
0.0281887,20,-92,35.5
0.0216509,28,-92,35.5
-0.0119087,-68,-84,35.5
0.00834951,-60,-84,35.5
0.0181427,-52,-84,35.5
0.0213869,-44,-84,35.5
0.032856,-36,-84,35.5
0.016291,-12,-84,35.5
0.0357972,-4,-84,35.5
0.033504,4,-84,35.5
0.0324218,12,-84,35.5
0.0326595,20,-84,35.5
0.0263044,28,-84,35.5
0.0180392,36,-84,35.5
-0.00943031,-68,-76,35.5
0.00600136,-60,-76,35.5
0.0115408,-52,-76,35.5
0.0138653,-44,-76,35.5
0.0145068,-36,-76,35.5
0.026718,-4,-76,35.5
0.0245445,4,-76,35.5
0.0288632,12,-76,35.5
0.0326275,20,-76,35.5
0.0308145,28,-76,35.5
0.0221378,36,-76,35.5
-0.0175109,-76,-68,35.5
-0.00120038,-68,-68,35.5
0.00893662,-60,-68,35.5
0.0129523,-52,-68,35.5
0.0212605,-44,-68,35.5
0.0156743,-36,-68,35.5
0.022853,-28,-68,35.5
0.0349446,-4,-68,35.5
0.0253564,4,-68,35.5
0.0301137,12,-68,35.5
0.0337545,20,-68,35.5
0.0343696,28,-68,35.5
0.0304099,36,-68,35.5
0.0240687,44,-68,35.5
-0.00419736,-76,-60,35.5
0.00577509,-68,-60,35.5
0.0120013,-60,-60,35.5
0.0138269,-52,-60,35.5
0.023128,-44,-60,35.5
0.0191645,-36,-60,35.5
0.0250097,-28,-60,35.5
0.0511197,-20,-60,35.5
0.0224687,-12,-60,35.5
0.0391409,-4,-60,35.5
0.0282947,4,-60,35.5
0.0292669,12,-60,35.5
0.0325948,20,-60,35.5
0.0321538,28,-60,35.5
0.0333487,36,-60,35.5
0.0317633,44,-60,35.5
0.0373564,52,-60,35.5
0.0109789,-76,-52,35.5
0.0122634,-68,-52,35.5
0.0137559,-60,-52,35.5
0.0148374,-52,-52,35.5
0.0252825,-44,-52,35.5
0.0243887,-36,-52,35.5
0.0210407,-28,-52,35.5
0.0550975,-20,-52,35.5
0.0446753,-12,-52,35.5
0.0367851,-4,-52,35.5
0.0409865,4,-52,35.5
0.0276799,12,-52,35.5
0.0316095,20,-52,35.5
0.0305537,28,-52,35.5
0.0338132,36,-52,35.5
0.0350959,44,-52,35.5
0.0435727,52,-52,35.5
0.021455,-76,-44,35.5
0.0163685,-68,-44,35.5
0.0153192,-60,-44,35.5
0.0164576,-52,-44,35.5
0.0264504,-44,-44,35.5
0.0271485,-36,-44,35.5
0.0195248,-28,-44,35.5
0.0319036,-20,-44,35.5
0.0421796,-12,-44,35.5
0.0255823,-4,-44,35.5
0.040126,4,-44,35.5
0.0330638,12,-44,35.5
0.0315971,20,-44,35.5
0.0298291,28,-44,35.5
0.0353137,36,-44,35.5
0.0376987,44,-44,35.5
0.0470418,52,-44,35.5
0.051499,60,-44,35.5
0.0222807,-76,-36,35.5
0.0171625,-68,-36,35.5
0.0161385,-60,-36,35.5
0.0192774,-52,-36,35.5
0.0286106,-44,-36,35.5
0.0316117,-36,-36,35.5
0.0233364,-28,-36,35.5
0.0260858,-20,-36,35.5
0.0431282,-12,-36,35.5
0.0293377,-4,-36,35.5
0.0347906,4,-36,35.5
0.0270262,12,-36,35.5
0.0283099,20,-36,35.5
0.0333061,28,-36,35.5
0.040684,36,-36,35.5
0.0430761,44,-36,35.5
0.0516927,52,-36,35.5
0.0566427,60,-36,35.5
0.0220959,-76,-28,35.5
0.0177977,-68,-28,35.5
0.0160393,-60,-28,35.5
0.0174923,-52,-28,35.5
0.0275206,-44,-28,35.5
0.0246161,-36,-28,35.5
0.0292249,-28,-28,35.5
0.0278729,-20,-28,35.5
0.0465341,-12,-28,35.5
0.033579,-4,-28,35.5
0.0333131,4,-28,35.5
0.0250442,12,-28,35.5
0.0298907,20,-28,35.5
0.0394477,28,-28,35.5
0.0462213,36,-28,35.5
0.0487764,44,-28,35.5
0.0576356,52,-28,35.5
0.0640619,60,-28,35.5
0.0604697,68,-28,35.5
0.0219797,-76,-20,35.5
0.0187538,-68,-20,35.5
0.0178283,-60,-20,35.5
0.018954,-52,-20,35.5
0.0244033,-44,-20,35.5
0.0288941,-36,-20,35.5
0.0255485,-28,-20,35.5
0.0372057,-20,-20,35.5
0.0483417,-12,-20,35.5
0.0401976,-4,-20,35.5
0.0346606,4,-20,35.5
0.0255279,12,-20,35.5
0.0337161,20,-20,35.5
0.0431133,28,-20,35.5
0.049238,36,-20,35.5
0.0528653,44,-20,35.5
0.0589535,52,-20,35.5
0.0629986,60,-20,35.5
0.061185,68,-20,35.5
0.0234489,-76,-12,35.5
0.0215881,-68,-12,35.5
0.0219347,-60,-12,35.5
0.0243587,-52,-12,35.5
0.0223738,-44,-12,35.5
0.0208869,-36,-12,35.5
0.0245202,-28,-12,35.5
0.0204019,-20,-12,35.5
0.028716,-12,-12,35.5
0.0433462,-4,-12,35.5
0.0321684,4,-12,35.5
