Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0473875,-76,20,35.5
0.0727542,-68,20,35.5
0.0765395,-60,20,35.5
0.0770065,-52,20,35.5
0.0355276,-44,20,35.5
0.055637,-20,20,35.5
0.0605425,-12,20,35.5
0.0614953,-4,20,35.5
0.0599995,4,20,35.5
0.0619488,12,20,35.5
0.0892099,20,20,35.5
0.111004,28,20,35.5
0.12166,36,20,35.5
0.121108,44,20,35.5
0.117782,52,20,35.5
0.105077,60,20,35.5
0.0893725,68,20,35.5
0.0878844,76,20,35.5
0.0489542,-76,28,35.5
0.0785478,-68,28,35.5
0.0834086,-60,28,35.5
0.0833882,-52,28,35.5
0.0792248,-44,28,35.5
0.0879073,-12,28,35.5
0.0859305,-4,28,35.5
0.0808917,4,28,35.5
0.0806687,12,28,35.5
0.0997013,20,28,35.5
0.118978,28,28,35.5
0.127753,36,28,35.5
0.120961,44,28,35.5
0.117182,52,28,35.5
0.103499,60,28,35.5
0.0882386,68,28,35.5
0.0863159,76,28,35.5
0.0838217,-68,36,35.5
0.0913019,-60,36,35.5
0.0947758,-52,36,35.5
0.100962,-44,36,35.5
0.099822,-36,36,35.5
0.102131,-20,36,35.5
0.102302,-12,36,35.5
0.106291,-4,36,35.5
0.0996972,4,36,35.5
0.0965205,12,36,35.5
0.107538,20,36,35.5
0.123535,28,36,35.5
0.130208,36,36,35.5
0.123077,44,36,35.5
0.121166,52,36,35.5
0.109736,60,36,35.5
0.0967625,68,36,35.5
0.0988138,76,36,35.5
0.0694533,-68,44,35.5
0.0864426,-60,44,35.5
0.0976802,-52,44,35.5
0.107779,-44,44,35.5
0.108011,-36,44,35.5
0.114806,-28,44,35.5
0.111864,-20,44,35.5
0.108535,-12,44,35.5
0.115413,-4,44,35.5
0.113163,4,44,35.5
0.109459,12,44,35.5
0.111901,20,44,35.5
0.119373,28,44,35.5
0.125688,36,44,35.5
0.122577,44,44,35.5
0.122625,52,44,35.5
0.115872,60,44,35.5
0.109721,68,44,35.5
0.117572,76,44,35.5
0.0681862,-68,52,35.5
0.0846103,-60,52,35.5
0.0970022,-52,52,35.5
0.106844,-44,52,35.5
0.11346,-36,52,35.5
0.122663,-28,52,35.5
0.122945,-20,52,35.5
0.115269,-12,52,35.5
0.117008,-4,52,35.5
0.107917,4,52,35.5
0.105028,12,52,35.5
0.112331,20,52,35.5
0.114222,28,52,35.5
0.12386,36,52,35.5
0.125976,44,52,35.5
0.130918,52,52,35.5
0.131037,60,52,35.5
0.134039,68,52,35.5
0.141313,76,52,35.5
0.072392,-68,60,35.5
0.0897544,-60,60,35.5
0.100171,-52,60,35.5
0.10634,-44,60,35.5
0.114768,-36,60,35.5
0.121074,-28,60,35.5
0.115908,-20,60,35.5
0.101468,-12,60,35.5
0.0992435,-4,60,35.5
0.0902795,12,60,35.5
0.109389,20,60,35.5
0.114342,28,60,35.5
0.1287,36,60,35.5
0.135502,44,60,35.5
0.143844,52,60,35.5
0.147486,60,60,35.5
0.15535,68,60,35.5
0.161863,76,60,35.5
0.0929198,-68,68,35.5
0.104701,-60,68,35.5
0.108691,-52,68,35.5
0.109407,-44,68,35.5
0.114908,-36,68,35.5
0.119072,-28,68,35.5
0.114123,-20,68,35.5
0.0915902,-12,68,35.5
0.0780764,-4,68,35.5
0.104577,20,68,35.5
0.111743,28,68,35.5
0.127259,36,68,35.5
0.139309,44,68,35.5
0.144346,52,68,35.5
0.146263,60,68,35.5
0.149869,68,68,35.5
0.151621,76,68,35.5
0.123424,-68,76,35.5
0.117999,-60,76,35.5
0.114453,-52,76,35.5
0.10963,-44,76,35.5
0.11246,-36,76,35.5
0.117322,-28,76,35.5
0.115092,-20,76,35.5
0.0972244,-12,76,35.5
0.0630064,-4,76,35.5
0.096723,20,76,35.5
0.098953,28,76,35.5
0.115922,36,76,35.5
0.127818,44,76,35.5
0.133659,52,76,35.5
0.135675,60,76,35.5
0.138566,68,76,35.5
0.146284,76,76,35.5
0.113202,-60,84,35.5
0.108369,-52,84,35.5
0.102247,-44,84,35.5
0.106718,-36,84,35.5
0.114523,-28,84,35.5
0.117822,-20,84,35.5
0.117698,-12,84,35.5
0.121092,-4,84,35.5
0.0824256,28,84,35.5
0.0966393,36,84,35.5
0.110281,44,84,35.5
0.120107,52,84,35.5
0.125694,60,84,35.5
0.132493,68,84,35.5
0.0959976,-52,92,35.5
0.0911603,-44,92,35.5
0.0979177,-36,92,35.5
0.110135,-28,92,35.5
0.118155,-20,92,35.5
0.126098,-12,92,35.5
0.13551,-4,92,35.5
0.0652973,28,92,35.5
0.0799738,36,92,35.5
0.0915833,44,92,35.5
0.10305,52,92,35.5
0.108594,60,92,35.5
0.121055,68,92,35.5
0.0695599,-44,100,35.5
0.0786955,-36,100,35.5
0.100499,-28,100,35.5
0.113491,-20,100,35.5
0.129603,-12,100,35.5
0.140111,-4,100,35.5
0.0481453,28,100,35.5
0.0629209,36,100,35.5
0.0728297,44,100,35.5
0.0846345,52,100,35.5
0.0892944,60,100,35.5
0.0494587,-36,108,35.5
0.0887668,-28,108,35.5
0.110698,-20,108,35.5
0.138107,-12,108,35.5
0.0379376,36,108,35.5
0.0523663,44,108,35.5
0.0606889,52,108,35.5
0.111287,-20,116,35.5
0.0776226,-12,-124,43.5
0.0,-28,-116,43.5
0.0626698,-12,-116,43.5
0.0588666,-4,-116,43.5
0.0349331,4,-116,43.5
0.0,-52,-108,43.5
0.0515559,-4,-108,43.5
0.0384959,4,-108,43.5
0.0330357,12,-108,43.5
0.0338645,20,-108,43.5
0.0336281,-60,-100,43.5
0.0309772,-52,-100,43.5
0.00534536,-20,-100,43.5
0.0409158,4,-100,43.5
0.0337977,12,-100,43.5
0.0467098,20,-100,43.5
0.0533576,28,-100,43.5
0.0369403,-60,-92,43.5
0.0430957,-52,-92,43.5
0.0550862,12,-92,43.5
0.0547027,20,-92,43.5
0.0612124,28,-92,43.5
0.0257723,-68,-84,43.5
0.0440948,-60,-84,43.5
0.0364931,20,-84,43.5
0.0542393,28,-84,43.5
0.0488071,36,-84,43.5
0.0393727,-68,-76,43.5
0.0471989,-60,-76,43.5
0.0666564,28,-76,43.5
0.0659543,36,-76,43.5
0.0241576,44,-76,43.5
0.0508253,-68,-68,43.5
0.0552619,-60,-68,43.5
0.0901254,28,-68,43.5
0.0796903,36,-68,43.5
0.0307599,44,-68,43.5
0.0427698,-76,-60,43.5
0.0494519,-68,-60,43.5
0.0550647,-60,-60,43.5
0.124327,28,-60,43.5
0.110865,36,-60,43.5
0.0527635,44,-60,43.5
-0.00793238,52,-60,43.5
0.0494341,-76,-52,43.5
0.0517068,-68,-52,43.5
0.0493623,-60,-52,43.5
0.121281,28,-52,43.5
0.112597,36,-52,43.5
0.0649869,44,-52,43.5
0.0332665,52,-52,43.5
0.0589301,-76,-44,43.5
0.0613852,-68,-44,43.5
0.062975,-60,-44,43.5
0.106536,28,-44,43.5
0.0980617,36,-44,43.5
0.068671,44,-44,43.5
0.057915,52,-44,43.5
0.0457251,60,-44,43.5
0.0561175,-76,-36,43.5
0.0615291,-68,-36,43.5
0.0693709,-60,-36,43.5
0.0836919,28,-36,43.5
0.0816894,36,-36,43.5
0.0753751,44,-36,43.5
0.0742856,52,-36,43.5
0.0704026,60,-36,43.5
0.0541003,68,-36,43.5
0.0440581,-84,-28,43.5
0.0347893,-76,-28,43.5
0.0414506,-68,-28,43.5
0.0640028,-60,-28,43.5
0.0803036,28,-28,43.5
0.0885044,36,-28,43.5
0.0872837,44,-28,43.5
0.0946397,52,-28,43.5
0.100329,60,-28,43.5
0.0857207,68,-28,43.5
0.0331654,-84,-20,43.5
0.0303817,-76,-20,43.5
0.0401905,-68,-20,43.5
0.0569434,-60,-20,43.5
0.0236013,20,-20,43.5
0.0883461,28,-20,43.5
0.0921638,36,-20,43.5
0.0957799,44,-20,43.5
0.104446,52,-20,43.5
0.115465,60,-20,43.5
0.10556,68,-20,43.5
0.0803712,76,-20,43.5
0.0183009,-84,-12,43.5
0.0261358,-76,-12,43.5
0.0363956,-68,-12,43.5
0.0539443,-60,-12,43.5
0.0518368,-52,-12,43.5
0.0621911,20,-12,43.5
0.101351,28,-12,43.5
0.102009,36,-12,43.5
0.103721,44,-12,43.5
0.112042,52,-12,43.5
0.122311,60,-12,43.5
0.116893,68,-12,43.5
0.0929199,76,-12,43.5
0.0167281,-84,-4,43.5
0.0318091,-76,-4,43.5
0.041835,-68,-4,43.5
0.0549946,-60,-4,43.5
0.0582775,-52,-4,43.5
0.0144891,-44,-4,43.5
0.0761019,20,-4,43.5
0.101302,28,-4,43.5
0.109449,36,-4,43.5
0.108392,44,-4,43.5
0.114972,52,-4,43.5
0.122781,60,-4,43.5
0.121063,68,-4,43.5
0.101504,76,-4,43.5
0.0243214,-84,4,43.5
0.0403038,-76,4,43.5
0.0513874,-68,4,43.5
0.056458,-60,4,43.5
0.070673,-52,4,43.5
0.0431552,-44,4,43.5
-0.0624773,-28,4,43.5
-0.0421567,-4,4,43.5
-0.0283028,4,4,43.5
-0.00477397,12,4,43.5
0.0730723,20,4,43.5
0.0921578,28,4,43.5
0.109738,36,4,43.5
0.112607,44,4,43.5
0.114301,52,4,43.5
0.114152,60,4,43.5
0.104417,68,4,43.5
0.0833574,76,4,43.5
0.0326481,-84,12,43.5
0.0495582,-76,12,43.5
0.0590526,-68,12,43.5
0.0598063,-60,12,43.5
0.0658782,-52,12,43.5
0.036896,-44,12,43.5
-0.0551611,-20,12,43.5
-0.0747105,-12,12,43.5
-0.0458571,-4,12,43.5
-0.0192069,4,12,43.5
0.00246171,12,12,43.5
0.0579895,20,12,43.5
0.0928063,28,12,43.5
0.11404,36,12,43.5
0.119942,44,12,43.5
0.115479,52,12,43.5
0.105885,60,12,43.5
0.0883132,68,12,43.5
0.0696561,76,12,43.5
0.0581344,-76,20,43.5
0.0680209,-68,20,43.5
0.0647471,-60,20,43.5
0.066973,-52,20,43.5
0.00550261,-44,20,43.5
0.00262525,-12,20,43.5
0.0184812,-4,20,43.5
0.0300794,4,20,43.5
0.0401463,12,20,43.5
0.0830541,20,20,43.5
0.105951,28,20,43.5
0.121685,36,20,43.5
0.12693,44,20,43.5
0.120183,52,20,43.5
0.10524,60,20,43.5
0.0795626,68,20,43.5
0.0654812,76,20,43.5
0.0701951,-76,28,43.5
0.072408,-68,28,43.5
0.068364,-60,28,43.5
0.0639388,-52,28,43.5
0.044855,-44,28,43.5
0.0567782,-12,28,43.5
0.0530123,-4,28,43.5
0.0554178,4,28,43.5
0.0646034,12,28,43.5
0.0975552,20,28,43.5
0.117834,28,28,43.5
0.130805,36,28,43.5
0.129638,44,28,43.5
0.118506,52,28,43.5
0.101845,60,28,43.5
0.072234,68,28,43.5
0.0562949,76,28,43.5
0.0838004,-76,36,43.5
0.0799815,-68,36,43.5
0.0761969,-60,36,43.5
0.0749632,-52,36,43.5
0.0786353,-44,36,43.5
0.078956,-12,36,43.5
0.0843664,-4,36,43.5
0.0820524,4,36,43.5
0.0821658,12,36,43.5
0.0999407,20,36,43.5
0.117522,28,36,43.5
0.129059,36,36,43.5
0.126591,44,36,43.5
0.118875,52,36,43.5
0.10395,60,36,43.5
0.0746503,68,36,43.5
0.0543299,76,36,43.5
0.0737985,-76,44,43.5
0.0778345,-68,44,43.5
0.0828899,-60,44,43.5
0.0873499,-52,44,43.5
0.0970689,-44,44,43.5
0.103628,-36,44,43.5
0.106398,-28,44,43.5
0.090912,-20,44,43.5
0.0940766,-12,44,43.5
0.0961997,-4,44,43.5
0.0971776,4,44,43.5
0.094239,12,44,43.5
0.102313,20,44,43.5
0.112009,28,44,43.5
0.120172,36,44,43.5
0.119833,44,44,43.5
0.118643,52,44,43.5
0.109487,60,44,43.5
0.0907472,68,44,43.5
0.0825152,76,44,43.5
0.0781672,-68,52,43.5
0.084357,-60,52,43.5
0.091198,-52,52,43.5
0.101304,-44,52,43.5
0.114425,-36,52,43.5
0.122137,-28,52,43.5
0.119216,-20,52,43.5
0.111832,-12,52,43.5
0.111346,-4,52,43.5
0.103024,4,52,43.5
0.0982032,12,52,43.5
0.10364,20,52,43.5
0.106241,28,52,43.5
0.114648,36,52,43.5
0.117711,44,52,43.5
0.123214,52,52,43.5
0.120759,60,52,43.5
0.116079,68,52,43.5
0.118884,76,52,43.5
0.101011,-68,60,43.5
0.0960643,-60,60,43.5
0.0987027,-52,60,43.5
0.103187,-44,60,43.5
0.120032,-36,60,43.5
0.126999,-28,60,43.5
0.11919,-20,60,43.5
0.105446,-12,60,43.5
0.104586,-4,60,43.5
0.0936213,12,60,43.5
0.100133,20,60,43.5
0.10616,28,60,43.5
0.116528,36,60,43.5
0.122698,44,60,43.5
0.132558,52,60,43.5
0.134242,60,60,43.5
0.135709,68,60,43.5
0.141881,76,60,43.5
0.12768,-68,68,43.5
0.114765,-60,68,43.5
0.109652,-52,68,43.5
0.109131,-44,68,43.5
0.11857,-36,68,43.5
0.125291,-28,68,43.5
0.118667,-20,68,43.5
0.0995539,-12,68,43.5
0.0923764,-4,68,43.5
0.0980913,20,68,43.5
0.107111,28,68,43.5
0.118451,36,68,43.5
0.127249,44,68,43.5
0.136294,52,68,43.5
0.135528,60,68,43.5
0.134292,68,68,43.5
0.135833,76,68,43.5
0.126527,-60,76,43.5
0.119118,-52,76,43.5
0.111985,-44,76,43.5
0.113802,-36,76,43.5
0.118695,-28,76,43.5
0.115107,-20,76,43.5
0.101368,-12,76,43.5
0.0830669,-4,76,43.5
0.094276,20,76,43.5
0.100113,28,76,43.5
0.113401,36,76,43.5
0.121642,44,76,43.5
0.1285,52,76,43.5
0.128424,60,76,43.5
0.12594,68,76,43.5
0.130212,76,76,43.5
0.125605,-60,84,43.5
0.113254,-52,84,43.5
0.101038,-44,84,43.5
0.103938,-36,84,43.5
0.111574,-28,84,43.5
0.11285,-20,84,43.5
0.116596,-12,84,43.5
0.124979,-4,84,43.5
0.0754421,20,84,43.5
0.0939366,28,84,43.5
0.101141,36,84,43.5
0.110026,44,84,43.5
0.115981,52,84,43.5
0.119364,60,84,43.5
0.119884,68,84,43.5
0.130679,76,84,43.5
0.0996783,-52,92,43.5
0.0884202,-44,92,43.5
0.0934317,-36,92,43.5
0.10411,-28,92,43.5
0.11104,-20,92,43.5
0.122054,-12,92,43.5
0.13318,-4,92,43.5
0.0827312,28,92,43.5
0.0885214,36,92,43.5
0.0940555,44,92,43.5
0.0989212,52,92,43.5
0.101338,60,92,43.5
0.110738,68,92,43.5
0.0730601,-52,100,43.5
0.0685366,-44,100,43.5
0.081286,-36,100,43.5
0.0943267,-28,100,43.5
0.10527,-20,100,43.5
0.124513,-12,100,43.5
0.135729,-4,100,43.5
0.0660255,28,100,43.5
0.0717546,36,100,43.5
0.0713674,44,100,43.5
0.0733203,52,100,43.5
0.0735448,60,100,43.5
0.0817409,68,100,43.5
0.0704385,-36,108,43.5
0.0882835,-28,108,43.5
0.105226,-20,108,43.5
0.134158,-12,108,43.5
0.138898,-4,108,43.5
0.04521,36,108,43.5
0.041096,44,108,43.5
0.0415581,52,108,43.5
0.0452249,60,108,43.5
0.113106,-20,116,43.5
0.00323574,-4,-124,51.5
-0.00239551,4,-116,51.5
-0.00234602,12,-116,51.5
0.0191146,12,-108,51.5
-0.00375567,20,-108,51.5
0.00887788,-60,-100,51.5
0.0193004,20,-100,51.5
0.0644875,28,-100,51.5
0.0203337,-68,-92,51.5
-0.0144781,-60,-92,51.5
0.0827628,28,-92,51.5
0.0485294,36,-92,51.5
0.0243306,-68,-84,51.5
0.0599532,36,-84,51.5
0.000804201,-68,-76,51.5
0.00834194,44,-76,51.5
0.026478,-76,-68,51.5
0.00203771,-68,-68,51.5
0.0535444,44,-68,51.5
0.0219973,52,-68,51.5
0.0241675,-76,-60,51.5
-0.00460523,-68,-60,51.5
0.0823756,44,-60,51.5
0.0634634,52,-60,51.5
0.0146521,60,-60,51.5
0.0503809,-84,-52,51.5
0.0161014,-76,-52,51.5
0.0824832,44,-52,51.5
0.0763999,52,-52,51.5
0.0556066,60,-52,51.5
0.0533267,-84,-44,51.5
0.0171988,-76,-44,51.5
0.0803526,44,-44,51.5
0.0781517,52,-44,51.5
0.076477,60,-44,51.5
0.0626651,68,-44,51.5
0.0619345,-84,-36,51.5
0.0521631,-76,-36,51.5
0.0966473,44,-36,51.5
0.090323,52,-36,51.5
0.088404,60,-36,51.5
0.0794993,68,-36,51.5
0.0177932,-84,-28,51.5
0.00103335,-76,-28,51.5
0.0953197,44,-28,51.5
0.0966866,52,-28,51.5
0.0999861,60,-28,51.5
0.0951339,68,-28,51.5
0.095934,76,-28,51.5
0.00893221,-84,-20,51.5
-0.00595751,-76,-20,51.5
0.0867791,44,-20,51.5
0.0943032,52,-20,51.5
0.10705,60,-20,51.5
0.106627,68,-20,51.5
0.0950488,76,-20,51.5
-0.01355,-84,-12,51.5
-0.0202097,-76,-12,51.5
0.0888691,44,-12,51.5
0.0987511,52,-12,51.5
0.110899,60,-12,51.5
0.112448,68,-12,51.5
0.0984564,76,-12,51.5
0.0903598,84,-12,51.5
-0.019117,-84,-4,51.5
-0.0136311,-76,-4,51.5
0.0148669,-68,-4,51.5
0.0931541,36,-4,51.5
0.0881198,44,-4,51.5
0.097546,52,-4,51.5
0.106049,60,-4,51.5
0.108149,68,-4,51.5
0.093646,76,-4,51.5
-0.00883789,-84,4,51.5
0.0109172,-76,4,51.5
0.0366572,-68,4,51.5
0.0834201,36,4,51.5
0.0891556,44,4,51.5
0.0937984,52,4,51.5
0.0936661,60,4,51.5
0.0861722,68,4,51.5
0.071607,76,4,51.5
-0.0088091,-84,12,51.5
0.026161,-76,12,51.5
0.0391281,-68,12,51.5
0.094005,36,12,51.5
0.102917,44,12,51.5
0.101432,52,12,51.5
0.091417,60,12,51.5
0.0712069,68,12,51.5
0.0573156,76,12,51.5
0.000209302,-84,20,51.5
0.038452,-76,20,51.5
0.0510217,-68,20,51.5
0.0430869,-60,20,51.5
0.0808032,20,20,51.5
0.0833929,28,20,51.5
0.109866,36,20,51.5
0.124836,44,20,51.5
0.118658,52,20,51.5
0.0976453,60,20,51.5
0.0671992,68,20,51.5
0.0431129,76,20,51.5
-0.00222599,-84,28,51.5
0.0425143,-76,28,51.5
0.0434634,-68,28,51.5
0.0317755,-60,28,51.5
0.00835662,-52,28,51.5
-0.0151655,-4,28,51.5
0.00295764,4,28,51.5
0.0272329,12,28,51.5
0.0874274,20,28,51.5
0.107824,28,28,51.5
0.126951,36,28,51.5
0.138911,44,28,51.5
0.127516,52,28,51.5
0.101404,60,28,51.5
0.0658276,68,28,51.5
0.0360813,76,28,51.5
0.0543759,-76,36,51.5
0.0513395,-68,36,51.5
0.0440188,-60,36,51.5
0.0367721,-52,36,51.5
0.0289584,-44,36,51.5
0.0444761,-12,36,51.5
0.0544435,-4,36,51.5
0.0549513,4,36,51.5
0.0553011,12,36,51.5
0.0800042,20,36,51.5
0.0995191,28,36,51.5
0.11596,36,36,51.5
0.128613,44,36,51.5
0.122694,52,36,51.5
0.101466,60,36,51.5
0.0676669,68,36,51.5
0.0409052,76,36,51.5
0.0541494,84,36,51.5
0.0510172,-76,44,51.5
0.0648585,-68,44,51.5
0.0725134,-60,44,51.5
0.0756795,-52,44,51.5
0.0886234,-44,44,51.5
0.102729,-36,44,51.5
0.0698245,-12,44,51.5
0.0770371,-4,44,51.5
0.0757843,4,44,51.5
0.0731605,12,44,51.5
0.086687,20,44,51.5
0.0988295,28,44,51.5
0.105766,36,44,51.5
0.115751,44,44,51.5
0.119168,52,44,51.5
0.105602,60,44,51.5
0.0831051,68,44,51.5
0.0633302,76,44,51.5
0.0791255,84,44,51.5
0.0562979,-76,52,51.5
0.0716633,-68,52,51.5
0.0830614,-60,52,51.5
0.0892479,-52,52,51.5
0.0987966,-44,52,51.5
0.110125,-36,52,51.5
0.113274,-28,52,51.5
0.11343,-20,52,51.5
0.106494,-12,52,51.5
0.102655,-4,52,51.5
0.0920702,4,52,51.5
0.0901381,12,52,51.5
0.0998711,20,52,51.5
0.0991026,28,52,51.5
0.104532,36,52,51.5
0.112768,44,52,51.5
0.118841,52,52,51.5
0.113488,60,52,51.5
0.104302,68,52,51.5
0.0927122,76,52,51.5
0.102108,84,52,51.5
0.085095,-68,60,51.5
0.0927634,-60,60,51.5
0.0967459,-52,60,51.5
0.105596,-44,60,51.5
0.123313,-36,60,51.5
0.126595,-28,60,51.5
0.116721,-20,60,51.5
0.107808,-12,60,51.5
0.108105,-4,60,51.5
0.0957822,12,60,51.5
0.100293,20,60,51.5
0.104069,28,60,51.5
0.106624,36,60,51.5
0.113818,44,60,51.5
0.121756,52,60,51.5
0.12316,60,60,51.5
0.118819,68,60,51.5
0.116125,76,60,51.5
0.124611,84,60,51.5
0.118748,-68,68,51.5
0.110711,-60,68,51.5
0.107614,-52,68,51.5
0.113517,-44,68,51.5
0.120897,-36,68,51.5
0.122953,-28,68,51.5
0.113639,-20,68,51.5
0.100599,-12,68,51.5
0.10088,-4,68,51.5
0.102351,20,68,51.5
0.110995,28,68,51.5
0.113643,36,68,51.5
0.116537,44,68,51.5
0.123939,52,68,51.5
0.122043,60,68,51.5
0.116751,68,68,51.5
0.118247,76,68,51.5
0.133072,84,68,51.5
0.121864,-68,76,51.5
0.122616,-60,76,51.5
0.118176,-52,76,51.5
0.115021,-44,76,51.5
0.112746,-36,76,51.5
0.114008,-28,76,51.5
0.109064,-20,76,51.5
0.111148,-12,76,51.5
0.104896,-4,76,51.5
0.102891,20,76,51.5
0.110274,28,76,51.5
0.113301,36,76,51.5
0.115044,44,76,51.5
0.118598,52,76,51.5
0.117927,60,76,51.5
0.112888,68,76,51.5
0.115592,76,76,51.5
0.135245,84,76,51.5
0.120626,-60,84,51.5
0.113948,-52,84,51.5
0.107355,-44,84,51.5
0.105599,-36,84,51.5
0.108594,-28,84,51.5
0.107429,-20,84,51.5
0.11372,-12,84,51.5
0.125558,-4,84,51.5
0.105266,20,84,51.5
0.10595,28,84,51.5
0.10658,36,84,51.5
0.108718,44,84,51.5
0.109708,52,84,51.5
0.111588,60,84,51.5
0.108326,68,84,51.5
0.113055,76,84,51.5
0.113524,-60,92,51.5
0.103156,-52,92,51.5
0.0968794,-44,92,51.5
0.0964814,-36,92,51.5
0.101366,-28,92,51.5
0.10495,-20,92,51.5
0.115134,-12,92,51.5
0.12721,-4,92,51.5
0.10327,28,92,51.5
0.100721,36,92,51.5
0.0985578,44,92,51.5
0.0965892,52,92,51.5
0.0985679,60,92,51.5
0.10489,68,92,51.5
0.125377,76,92,51.5
0.0817624,-52,100,51.5
0.0787506,-44,100,51.5
0.0863422,-36,100,51.5
0.0928386,-28,100,51.5
0.0992015,-20,100,51.5
0.116957,-12,100,51.5
0.134064,-4,100,51.5
0.0861014,28,100,51.5
0.0872896,36,100,51.5
0.0825419,44,100,51.5
0.0777994,52,100,51.5
0.0792822,60,100,51.5
0.0856297,68,100,51.5
0.071017,-44,108,51.5
0.0755716,-36,108,51.5
0.0845102,-28,108,51.5
0.0947741,-20,108,51.5
0.115997,-12,108,51.5
0.120148,-4,108,51.5
0.0664783,36,108,51.5
0.0588567,44,108,51.5
0.0549792,52,108,51.5
0.0637281,60,108,51.5
0.0228527,-36,116,51.5
0.0692896,-28,116,51.5
0.0873765,-20,116,51.5
0.100464,-12,116,51.5
-0.0283559,44,-84,59.5
0.00218318,52,-76,59.5
-0.0586144,-76,-68,59.5
0.0360685,52,-68,59.5
0.0145705,60,-68,59.5
0.0134037,-84,-60,59.5
0.0864399,52,-60,59.5
0.0570379,60,-60,59.5
-0.00890016,-84,-52,59.5
0.071498,60,-52,59.5
0.0667252,68,-52,59.5
-0.0386571,-84,-44,59.5
0.0694679,60,-44,59.5
0.0758576,68,-44,59.5
0.0831599,76,-44,59.5
0.0440456,-92,-36,59.5
0.0799038,60,-36,59.5
0.0801309,68,-36,59.5
0.0889943,76,-36,59.5
-0.0864069,-92,-28,59.5
0.0967678,52,-28,59.5
0.0926043,60,-28,59.5
0.0895717,68,-28,59.5
0.0899326,76,-28,59.5
-0.108057,-92,-20,59.5
0.0858045,52,-20,59.5
0.0983578,60,-20,59.5
0.0950923,68,-20,59.5
0.0887038,76,-20,59.5
0.100865,84,-20,59.5
-0.106102,-92,-12,59.5
-0.141565,-84,-12,59.5
0.0857524,52,-12,59.5
0.102498,60,-12,59.5
0.0998088,68,-12,59.5
0.0922768,76,-12,59.5
0.0916499,84,-12,59.5
-0.113065,-84,-4,59.5
0.0753602,52,-4,59.5
0.0941941,60,-4,59.5
0.0882878,68,-4,59.5
0.0847043,76,-4,59.5
0.0858305,84,-4,59.5
-0.0545909,-84,4,59.5
0.0740668,52,4,59.5
0.0769272,60,4,59.5
0.0658117,68,4,59.5
0.0543212,76,4,59.5
0.0566816,84,4,59.5
-0.018461,-84,12,59.5
0.0892446,52,12,59.5
0.071543,60,12,59.5
0.051546,68,12,59.5
0.032429,76,12,59.5
0.0382341,84,12,59.5
-0.00451679,-84,20,59.5
0.0232558,-76,20,59.5
0.133898,44,20,59.5
0.118484,52,20,59.5
0.0807201,60,20,59.5
0.0624297,68,20,59.5
0.0306799,76,20,59.5
0.0350931,84,20,59.5
0.000381235,-84,28,59.5
0.00605898,-76,28,59.5
0.153785,44,28,59.5
0.150388,52,28,59.5
0.0909371,60,28,59.5
0.0624385,68,28,59.5
0.0270091,76,28,59.5
0.034181,84,28,59.5
-0.0197288,-84,36,59.5
0.0189756,-76,36,59.5
-0.00527327,-68,36,59.5
0.0836359,28,36,59.5
0.094758,36,36,59.5
0.123508,44,36,59.5
0.13438,52,36,59.5
0.100465,60,36,59.5
0.0687297,68,36,59.5
0.0364855,76,36,59.5
0.0378799,84,36,59.5
0.0268218,-76,44,59.5
0.0345849,-68,44,59.5
0.0393997,-60,44,59.5
0.0355526,20,44,59.5
0.0851076,28,44,59.5
0.0814905,36,44,59.5
0.106159,44,44,59.5
0.123749,52,44,59.5
0.103498,60,44,59.5
0.0837044,68,44,59.5
0.0640476,76,44,59.5
0.0717516,84,44,59.5
0.0397346,-76,52,59.5
0.0598174,-68,52,59.5
0.0732843,-60,52,59.5
0.0809559,-52,52,59.5
0.078474,-44,52,59.5
0.0874097,-36,52,59.5
0.0898909,-28,52,59.5
0.10552,-20,52,59.5
0.0932332,-12,52,59.5
0.0905413,-4,52,59.5
0.0605871,4,52,59.5
0.0819015,28,52,59.5
0.0895706,36,52,59.5
0.106743,44,52,59.5
0.116793,52,52,59.5
0.106938,60,52,59.5
0.0987348,68,52,59.5
0.086703,76,52,59.5
0.0906076,84,52,59.5
0.0760188,-76,60,59.5
0.0781442,-68,60,59.5
0.0847479,-60,60,59.5
0.0874051,-52,60,59.5
0.0952433,-44,60,59.5
0.11205,-36,60,59.5
0.113689,-28,60,59.5
0.103642,-20,60,59.5
0.0915954,-12,60,59.5
0.0897819,-4,60,59.5
0.0685821,20,60,59.5
0.0856016,28,60,59.5
0.0902497,36,60,59.5
0.103542,44,60,59.5
0.113664,52,60,59.5
0.113835,60,60,59.5
0.105718,68,60,59.5
0.0979364,76,60,59.5
0.0972985,84,60,59.5
0.106245,-68,68,59.5
0.106001,-60,68,59.5
0.104164,-52,68,59.5
0.111037,-44,68,59.5
0.117837,-36,68,59.5
0.118685,-28,68,59.5
0.108783,-20,68,59.5
0.0971148,-12,68,59.5
0.114812,-4,68,59.5
0.0867986,20,68,59.5
0.104747,28,68,59.5
0.103208,36,68,59.5
0.10495,44,68,59.5
0.113195,52,68,59.5
0.111811,60,68,59.5
0.104115,68,68,59.5
0.0964336,76,68,59.5
0.092489,84,68,59.5
0.117837,-68,76,59.5
0.119707,-60,76,59.5
0.11556,-52,76,59.5
0.115519,-44,76,59.5
0.115206,-36,76,59.5
