Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.158591,-68,60,35.5
0.175125,-60,60,35.5
0.176911,-52,60,35.5
0.17353,-44,60,35.5
0.172306,-36,60,35.5
0.18319,-28,60,35.5
0.169078,-20,60,35.5
0.139264,-12,60,35.5
0.0936029,-4,60,35.5
0.0947004,12,60,35.5
0.138281,20,60,35.5
0.168512,28,60,35.5
0.197105,36,60,35.5
0.221884,44,60,35.5
0.230008,52,60,35.5
0.209506,60,60,35.5
0.169915,68,60,35.5
0.0852965,76,60,35.5
0.202262,-68,68,35.5
0.203309,-60,68,35.5
0.191424,-52,68,35.5
0.177132,-44,68,35.5
0.174744,-36,68,35.5
0.182927,-28,68,35.5
0.166408,-20,68,35.5
0.122463,-12,68,35.5
0.0607368,-4,68,35.5
0.120857,20,68,35.5
0.158508,28,68,35.5
0.190914,36,68,35.5
0.213426,44,68,35.5
0.229427,52,68,35.5
0.214814,60,68,35.5
0.186655,68,68,35.5
0.11962,76,68,35.5
0.229022,-68,76,35.5
0.206843,-60,76,35.5
0.184633,-52,76,35.5
0.171631,-44,76,35.5
0.169596,-36,76,35.5
0.179797,-28,76,35.5
0.172776,-20,76,35.5
0.136204,-12,76,35.5
0.0640001,-4,76,35.5
0.116385,20,76,35.5
0.15131,28,76,35.5
0.178007,36,76,35.5
0.198924,44,76,35.5
0.219769,52,76,35.5
0.218691,60,76,35.5
0.209778,68,76,35.5
0.176878,76,76,35.5
0.144457,-60,84,35.5
0.139475,-52,84,35.5
0.140305,-44,84,35.5
0.150652,-36,84,35.5
0.171762,-28,84,35.5
0.18118,-20,84,35.5
0.171261,-12,84,35.5
0.120796,-4,84,35.5
0.153357,28,84,35.5
0.165626,36,84,35.5
0.180803,44,84,35.5
0.201241,52,84,35.5
0.209456,60,84,35.5
0.215309,68,84,35.5
0.0619369,-52,92,35.5
0.0746128,-44,92,35.5
0.101737,-36,92,35.5
0.142351,-28,92,35.5
0.166534,-20,92,35.5
0.183299,-12,92,35.5
0.151287,-4,92,35.5
0.134976,28,92,35.5
0.144841,36,92,35.5
0.150741,44,92,35.5
0.169367,52,92,35.5
0.184193,60,92,35.5
0.199522,68,92,35.5
-0.0301808,-44,100,35.5
0.0226394,-36,100,35.5
0.0855719,-28,100,35.5
0.131582,-20,100,35.5
0.165723,-12,100,35.5
0.156373,-4,100,35.5
0.0815043,28,100,35.5
0.0935346,36,100,35.5
0.0942541,44,100,35.5
0.109516,52,100,35.5
0.127182,60,100,35.5
-0.0987756,-36,108,35.5
-0.0119655,-28,108,35.5
0.0730751,-20,108,35.5
0.129176,-12,108,35.5
-0.0190166,36,108,35.5
-0.000668462,44,108,35.5
-0.000404183,52,108,35.5
0.0878555,-20,116,35.5
0.0561452,-12,-124,43.5
0.0,-28,-116,43.5
0.0563346,-12,-116,43.5
0.087454,-4,-116,43.5
0.0901806,4,-116,43.5
0.0,-52,-108,43.5
0.0681861,-4,-108,43.5
0.0929964,4,-108,43.5
0.105351,12,-108,43.5
0.0589345,20,-108,43.5
0.0852755,-60,-100,43.5
0.0833234,-52,-100,43.5
0.04715,-20,-100,43.5
0.0845616,4,-100,43.5
0.0966173,12,-100,43.5
0.0692065,20,-100,43.5
0.0135988,28,-100,43.5
0.0916783,-60,-92,43.5
0.0854749,-52,-92,43.5
0.129468,12,-92,43.5
0.114818,20,-92,43.5
0.0511556,28,-92,43.5
0.0518078,-68,-84,43.5
0.0770139,-60,-84,43.5
0.144161,20,-84,43.5
0.0950125,28,-84,43.5
0.0226841,36,-84,43.5
0.0739356,-68,-76,43.5
0.0853838,-60,-76,43.5
0.117738,28,-76,43.5
0.0426257,36,-76,43.5
-0.0423581,44,-76,43.5
0.0962737,-68,-68,43.5
0.101532,-60,-68,43.5
0.0972351,28,-68,43.5
0.0553929,36,-68,43.5
0.023189,44,-68,43.5
0.074773,-76,-60,43.5
0.0967559,-68,-60,43.5
0.102264,-60,-60,43.5
0.163969,28,-60,43.5
0.0973851,36,-60,43.5
0.0504054,44,-60,43.5
0.0194964,52,-60,43.5
0.104282,-76,-52,43.5
0.106003,-68,-52,43.5
0.10213,-60,-52,43.5
0.171119,28,-52,43.5
0.12068,36,-52,43.5
0.0643228,44,-52,43.5
0.0267709,52,-52,43.5
0.124317,-76,-44,43.5
0.121801,-68,-44,43.5
0.125138,-60,-44,43.5
0.171042,28,-44,43.5
0.125786,36,-44,43.5
0.0814666,44,-44,43.5
0.0477298,52,-44,43.5
0.00371773,60,-44,43.5
0.125182,-76,-36,43.5
0.126461,-68,-36,43.5
0.137773,-60,-36,43.5
0.126998,28,-36,43.5
0.0965627,36,-36,43.5
0.0942707,44,-36,43.5
0.0819185,52,-36,43.5
0.0547572,60,-36,43.5
0.0137352,68,-36,43.5
0.114443,-84,-28,43.5
0.0963212,-76,-28,43.5
0.102477,-68,-28,43.5
0.135002,-60,-28,43.5
0.117126,28,-28,43.5
0.108075,36,-28,43.5
0.112025,44,-28,43.5
0.117285,52,-28,43.5
0.108755,60,-28,43.5
0.089264,68,-28,43.5
0.101316,-84,-20,43.5
0.091275,-76,-20,43.5
0.101563,-68,-20,43.5
0.120196,-60,-20,43.5
0.0369671,20,-20,43.5
0.102323,28,-20,43.5
0.125224,36,-20,43.5
0.133248,44,-20,43.5
0.149122,52,-20,43.5
0.149047,60,-20,43.5
0.1288,68,-20,43.5
0.0285669,76,-20,43.5
0.0728082,-84,-12,43.5
0.0810151,-76,-12,43.5
0.0971626,-68,-12,43.5
0.116324,-60,-12,43.5
0.0938474,-52,-12,43.5
0.0556015,20,-12,43.5
0.114574,28,-12,43.5
0.143366,36,-12,43.5
0.154083,44,-12,43.5
0.168537,52,-12,43.5
0.160942,60,-12,43.5
0.125776,68,-12,43.5
0.00872795,76,-12,43.5
0.0688318,-84,-4,43.5
0.087958,-76,-4,43.5
0.103917,-68,-4,43.5
0.118694,-60,-4,43.5
0.112882,-52,-4,43.5
0.0253745,-44,-4,43.5
0.0737888,20,-4,43.5
0.119042,28,-4,43.5
0.162257,36,-4,43.5
0.167425,44,-4,43.5
0.174828,52,-4,43.5
0.157785,60,-4,43.5
0.109823,68,-4,43.5
-0.0155897,76,-4,43.5
0.055326,-84,4,43.5
0.0942847,-76,4,43.5
0.120169,-68,4,43.5
0.127662,-60,4,43.5
0.121876,-52,4,43.5
0.0636575,-44,4,43.5
-0.0471839,-28,4,43.5
0.0367842,-4,4,43.5
0.0356849,4,4,43.5
0.049605,12,4,43.5
0.0939695,20,4,43.5
0.139329,28,4,43.5
0.174951,36,4,43.5
0.176158,44,4,43.5
0.176895,52,4,43.5
0.151498,60,4,43.5
0.0980883,68,4,43.5
-0.0254775,76,4,43.5
0.0571477,-84,12,43.5
0.104558,-76,12,43.5
0.12624,-68,12,43.5
0.128684,-60,12,43.5
0.119009,-52,12,43.5
0.0680289,-44,12,43.5
0.00282697,-20,12,43.5
0.0417346,-12,12,43.5
0.0755841,-4,12,43.5
0.0937333,4,12,43.5
0.0937046,12,12,43.5
0.108575,20,12,43.5
0.153368,28,12,43.5
0.177919,36,12,43.5
0.179842,44,12,43.5
0.167568,52,12,43.5
0.135939,60,12,43.5
0.0764754,68,12,43.5
-0.0431129,76,12,43.5
0.110216,-76,20,43.5
0.130939,-68,20,43.5
0.126853,-60,20,43.5
0.120259,-52,20,43.5
0.0276311,-44,20,43.5
0.0680057,-12,20,43.5
0.103634,-4,20,43.5
0.119198,4,20,43.5
0.130548,12,20,43.5
0.137554,20,20,43.5
0.16455,28,20,43.5
0.180601,36,20,43.5
0.184741,44,20,43.5
0.164997,52,20,43.5
0.124995,60,20,43.5
0.0638184,68,20,43.5
-0.0433386,76,20,43.5
0.0946171,-76,28,43.5
0.129408,-68,28,43.5
0.135883,-60,28,43.5
0.131739,-52,28,43.5
0.119287,-44,28,43.5
0.117768,-12,28,43.5
0.123062,-4,28,43.5
0.14026,4,28,43.5
0.151664,12,28,43.5
0.148465,20,28,43.5
0.166554,28,28,43.5
0.180374,36,28,43.5
0.186052,44,28,43.5
0.17019,52,28,43.5
0.128709,60,28,43.5
0.0665479,68,28,43.5
-0.0389615,76,28,43.5
0.090373,-76,36,43.5
0.127976,-68,36,43.5
0.136055,-60,36,43.5
0.134335,-52,36,43.5
0.152941,-44,36,43.5
0.17163,-12,36,43.5
0.15997,-4,36,43.5
0.160076,4,36,43.5
0.160803,12,36,43.5
0.15275,20,36,43.5
0.166672,28,36,43.5
0.175786,36,36,43.5
0.185153,44,36,43.5
0.176681,52,36,43.5
0.13768,60,36,43.5
0.0766593,68,36,43.5
-0.0331037,76,36,43.5
0.0809648,-76,44,43.5
0.11786,-68,44,43.5
0.13131,-60,44,43.5
0.140026,-52,44,43.5
0.16082,-44,44,43.5
0.160108,-36,44,43.5
0.161275,-28,44,43.5
0.166845,-20,44,43.5
0.177176,-12,44,43.5
0.162736,-4,44,43.5
0.155,4,44,43.5
0.155385,12,44,43.5
0.151343,20,44,43.5
0.161588,28,44,43.5
0.17165,36,44,43.5
0.186821,44,44,43.5
0.188264,52,44,43.5
0.154224,60,44,43.5
0.0970143,68,44,43.5
-0.0106394,76,44,43.5
0.142175,-68,52,43.5
0.146949,-60,52,43.5
0.152383,-52,52,43.5
0.163916,-44,52,43.5
0.173777,-36,52,43.5
0.183476,-28,52,43.5
0.183474,-20,52,43.5
0.170783,-12,52,43.5
0.143649,-4,52,43.5
0.130541,4,52,43.5
0.135551,12,52,43.5
0.149172,20,52,43.5
0.161175,28,52,43.5
0.177823,36,52,43.5
0.196038,44,52,43.5
0.206981,52,52,43.5
0.174939,60,52,43.5
0.121265,68,52,43.5
0.0173886,76,52,43.5
0.180036,-68,60,43.5
0.173009,-60,60,43.5
0.170553,-52,60,43.5
0.171607,-44,60,43.5
0.180362,-36,60,43.5
0.189932,-28,60,43.5
0.177569,-20,60,43.5
0.152554,-12,60,43.5
0.114053,-4,60,43.5
0.114811,12,60,43.5
0.143572,20,60,43.5
0.164141,28,60,43.5
0.186361,36,60,43.5
0.206529,44,60,43.5
0.219633,52,60,43.5
0.199285,60,60,43.5
0.153672,68,60,43.5
0.0691173,76,60,43.5
0.227276,-68,68,43.5
0.201287,-60,68,43.5
0.186271,-52,68,43.5
0.174443,-44,68,43.5
0.181885,-36,68,43.5
0.191309,-28,68,43.5
0.17663,-20,68,43.5
0.138729,-12,68,43.5
0.0906344,-4,68,43.5
0.129285,20,68,43.5
0.162288,28,68,43.5
0.182405,36,68,43.5
0.200745,44,68,43.5
0.219222,52,68,43.5
0.201123,60,68,43.5
0.165162,68,68,43.5
0.097277,76,68,43.5
0.209057,-60,76,43.5
0.189649,-52,76,43.5
0.176574,-44,76,43.5
0.181406,-36,76,43.5
0.189687,-28,76,43.5
0.179663,-20,76,43.5
0.148871,-12,76,43.5
0.0901834,-4,76,43.5
0.113715,20,76,43.5
0.160735,28,76,43.5
0.177382,36,76,43.5
0.19432,44,76,43.5
0.215426,52,76,43.5
0.206602,60,76,43.5
0.186357,68,76,43.5
0.150297,76,76,43.5
0.157845,-60,84,43.5
0.142357,-52,84,43.5
0.141951,-44,84,43.5
0.158343,-36,84,43.5
0.178218,-28,84,43.5
0.187,-20,84,43.5
0.181813,-12,84,43.5
0.154556,-4,84,43.5
0.157299,20,84,43.5
0.16773,28,84,43.5
0.169732,36,84,43.5
0.179901,44,84,43.5
0.195351,52,84,43.5
0.196144,60,84,43.5
0.188076,68,84,43.5
0.184193,76,84,43.5
0.0767879,-52,92,43.5
0.0834131,-44,92,43.5
0.112635,-36,92,43.5
0.150008,-28,92,43.5
0.170604,-20,92,43.5
0.18346,-12,92,43.5
0.165277,-4,92,43.5
0.1581,28,92,43.5
0.153255,36,92,43.5
0.151666,44,92,43.5
0.159278,52,92,43.5
0.164897,60,92,43.5
0.170705,68,92,43.5
-0.05331,-52,100,43.5
-0.0165903,-44,100,43.5
0.0378686,-36,100,43.5
0.0914731,-28,100,43.5
0.127679,-20,100,43.5
0.155403,-12,100,43.5
0.157192,-4,100,43.5
0.109111,28,100,43.5
0.104356,36,100,43.5
0.0951896,44,100,43.5
0.0933016,52,100,43.5
0.103459,60,100,43.5
0.120869,68,100,43.5
-0.0853366,-36,108,43.5
-0.00771705,-28,108,43.5
0.0609661,-20,108,43.5
0.111968,-12,108,43.5
0.137169,-4,108,43.5
0.0243724,36,108,43.5
0.0148132,44,108,43.5
-0.000710269,52,108,43.5
0.0142878,60,108,43.5
0.0198248,-20,116,43.5
-0.0138266,-4,-124,51.5
0.0373369,4,-116,51.5
0.0140434,12,-116,51.5
0.0603111,12,-108,51.5
0.0103753,20,-108,51.5
0.0454476,-60,-100,51.5
0.0451418,20,-100,51.5
0.0419305,28,-100,51.5
0.0306151,-68,-92,51.5
0.0165855,-60,-92,51.5
0.117301,28,-92,51.5
0.0181249,36,-92,51.5
0.028495,-68,-84,51.5
0.0929513,36,-84,51.5
0.00609303,-68,-76,51.5
-0.0209662,44,-76,51.5
0.039102,-76,-68,51.5
0.0191391,-68,-68,51.5
0.0342795,44,-68,51.5
-0.0200655,52,-68,51.5
0.0352275,-76,-60,51.5
0.00635144,-68,-60,51.5
0.0672668,44,-60,51.5
0.0550349,52,-60,51.5
-0.0423702,60,-60,51.5
0.101992,-84,-52,51.5
0.0362302,-76,-52,51.5
0.0957956,44,-52,51.5
0.0781177,52,-52,51.5
0.0164063,60,-52,51.5
0.110958,-84,-44,51.5
0.0455732,-76,-44,51.5
0.117256,44,-44,51.5
0.0932432,52,-44,51.5
0.0626452,60,-44,51.5
0.0207211,68,-44,51.5
0.137157,-84,-36,51.5
0.113546,-76,-36,51.5
0.126018,44,-36,51.5
0.119535,52,-36,51.5
0.103693,60,-36,51.5
0.0753063,68,-36,51.5
0.0750809,-84,-28,51.5
0.038705,-76,-28,51.5
0.123144,44,-28,51.5
0.134373,52,-28,51.5
0.13895,60,-28,51.5
0.129446,68,-28,51.5
0.0820345,76,-28,51.5
0.0710364,-84,-20,51.5
0.0446264,-76,-20,51.5
0.125232,44,-20,51.5
0.153429,52,-20,51.5
0.173101,60,-20,51.5
0.162728,68,-20,51.5
0.101989,76,-20,51.5
0.0415381,-84,-12,51.5
0.0335483,-76,-12,51.5
0.130715,44,-12,51.5
0.184314,52,-12,51.5
0.187125,60,-12,51.5
0.155146,68,-12,51.5
0.0712434,76,-12,51.5
-0.00189165,84,-12,51.5
0.0284988,-84,-4,51.5
0.0377076,-76,-4,51.5
0.061806,-68,-4,51.5
0.154594,36,-4,51.5
0.151791,44,-4,51.5
0.194428,52,-4,51.5
0.181491,60,-4,51.5
0.130454,68,-4,51.5
0.0329721,76,-4,51.5
0.0207311,-84,4,51.5
0.0707614,-76,4,51.5
0.106616,-68,4,51.5
0.187376,36,4,51.5
0.165054,44,4,51.5
0.190951,52,4,51.5
0.165865,60,4,51.5
0.109372,68,4,51.5
0.00539215,76,4,51.5
0.0240262,-84,12,51.5
0.0874301,-76,12,51.5
0.0993932,-68,12,51.5
0.206914,36,12,51.5
0.188007,44,12,51.5
0.183877,52,12,51.5
0.144221,60,12,51.5
0.0820775,68,12,51.5
-0.0273375,76,12,51.5
0.0253953,-84,20,51.5
0.0940231,-76,20,51.5
0.106604,-68,20,51.5
0.0925206,-60,20,51.5
0.152036,20,20,51.5
0.205158,28,20,51.5
0.214892,36,20,51.5
0.214167,44,20,51.5
0.178268,52,20,51.5
0.126506,60,20,51.5
0.0627299,68,20,51.5
-0.0396373,76,20,51.5
-0.00449862,-84,28,51.5
0.0849031,-76,28,51.5
0.109084,-68,28,51.5
0.11048,-60,28,51.5
0.0744878,-52,28,51.5
0.103508,-4,28,51.5
0.145002,4,28,51.5
0.163727,12,28,51.5
0.168344,20,28,51.5
0.171938,28,28,51.5
0.187753,36,28,51.5
0.183752,44,28,51.5
0.167026,52,28,51.5
0.128029,60,28,51.5
0.0673499,68,28,51.5
-0.0329576,76,28,51.5
0.0810185,-76,36,51.5
0.108613,-68,36,51.5
0.106605,-60,36,51.5
0.0872547,-52,36,51.5
0.121335,-44,36,51.5
0.192932,-12,36,51.5
0.163507,-4,36,51.5
0.164671,4,36,51.5
0.165249,12,36,51.5
0.160237,20,36,51.5
0.16376,28,36,51.5
0.167999,36,36,51.5
0.166936,44,36,51.5
0.164336,52,36,51.5
0.136744,60,36,51.5
0.0796444,68,36,51.5
-0.020471,76,36,51.5
-0.188217,84,36,51.5
0.0717549,-76,44,51.5
0.115957,-68,44,51.5
0.12687,-60,44,51.5
0.141446,-52,44,51.5
0.177833,-44,44,51.5
0.177048,-36,44,51.5
0.183194,-12,44,51.5
0.158451,-4,44,51.5
0.143809,4,44,51.5
0.147399,12,44,51.5
0.156333,20,44,51.5
0.143273,28,44,51.5
0.148846,36,44,51.5
0.157517,44,44,51.5
0.169251,52,44,51.5
0.149429,60,44,51.5
0.0963453,68,44,51.5
3.17954e-05,76,44,51.5
-0.167608,84,44,51.5
0.0911321,-76,52,51.5
0.1267,-68,52,51.5
0.138052,-60,52,51.5
0.150648,-52,52,51.5
0.175812,-44,52,51.5
0.183557,-36,52,51.5
0.184653,-28,52,51.5
0.189115,-20,52,51.5
0.175065,-12,52,51.5
0.139597,-4,52,51.5
0.121155,4,52,51.5
0.126214,12,52,51.5
0.140003,20,52,51.5
0.134713,28,52,51.5
0.151544,36,52,51.5
0.163657,44,52,51.5
0.1834,52,52,51.5
0.168173,60,52,51.5
0.116767,68,52,51.5
0.0273571,76,52,51.5
-0.138153,84,52,51.5
0.15039,-68,60,51.5
0.155969,-60,60,51.5
0.161741,-52,60,51.5
0.176321,-44,60,51.5
0.19344,-36,60,51.5
0.197302,-28,60,51.5
0.186709,-20,60,51.5
0.167735,-12,60,51.5
0.129981,-4,60,51.5
0.117634,12,60,51.5
0.146591,20,60,51.5
0.147067,28,60,51.5
0.167011,36,60,51.5
0.178771,44,60,51.5
0.196228,52,60,51.5
0.188654,60,60,51.5
0.145079,68,60,51.5
0.0716037,76,60,51.5
-0.0914613,84,60,51.5
0.177742,-68,68,51.5
0.169207,-60,68,51.5
0.167702,-52,68,51.5
0.175068,-44,68,51.5
0.19094,-36,68,51.5
0.196866,-28,68,51.5
0.184194,-20,68,51.5
0.153972,-12,68,51.5
0.113241,-4,68,51.5
0.146819,20,68,51.5
0.161291,28,68,51.5
0.172587,36,68,51.5
0.182625,44,68,51.5
0.19966,52,68,51.5
0.189118,60,68,51.5
0.15201,68,68,51.5
0.0934385,76,68,51.5
-0.0337715,84,68,51.5
0.168925,-68,76,51.5
0.176444,-60,76,51.5
0.174518,-52,76,51.5
0.177342,-44,76,51.5
0.189578,-36,76,51.5
0.194309,-28,76,51.5
0.185249,-20,76,51.5
0.169656,-12,76,51.5
0.110773,-4,76,51.5
0.154458,20,76,51.5
0.171935,28,76,51.5
0.174041,36,76,51.5
0.18193,44,76,51.5
0.19867,52,76,51.5
0.193961,60,76,51.5
0.170968,68,76,51.5
0.13876,76,76,51.5
0.0716144,84,76,51.5
0.11938,-60,84,51.5
0.132796,-52,84,51.5
0.146188,-44,84,51.5
0.167296,-36,84,51.5
0.18178,-28,84,51.5
0.184606,-20,84,51.5
0.183429,-12,84,51.5
0.172884,-4,84,51.5
0.187324,20,84,51.5
0.181362,28,84,51.5
0.17709,36,84,51.5
0.179923,44,84,51.5
0.189853,52,84,51.5
0.191731,60,84,51.5
0.181299,68,84,51.5
0.171298,76,84,51.5
0.0729361,-60,92,51.5
0.083606,-52,92,51.5
0.10155,-44,92,51.5
0.128653,-36,92,51.5
0.155404,-28,92,51.5
0.167649,-20,92,51.5
0.177337,-12,92,51.5
0.16629,-4,92,51.5
0.176223,28,92,51.5
0.162662,36,92,51.5
0.153803,44,92,51.5
0.151143,52,92,51.5
0.150592,60,92,51.5
0.156819,68,92,51.5
0.187424,76,92,51.5
-0.016172,-52,100,51.5
0.0234703,-44,100,51.5
0.0647401,-36,100,51.5
0.104575,-28,100,51.5
0.124153,-20,100,51.5
0.140151,-12,100,51.5
0.135404,-4,100,51.5
0.132708,28,100,51.5
0.117153,36,100,51.5
0.101475,44,100,51.5
0.0902481,52,100,51.5
0.0912556,60,100,51.5
0.116474,68,100,51.5
-0.0994565,-44,108,51.5
-0.0408204,-36,108,51.5
0.0213383,-28,108,51.5
0.0627306,-20,108,51.5
0.093229,-12,108,51.5
0.098055,-4,108,51.5
0.0337323,36,108,51.5
0.00845671,44,108,51.5
-0.0119192,52,108,51.5
-0.00676892,60,108,51.5
-0.10991,-36,116,51.5
-0.0410782,-28,116,51.5
0.0314479,-20,116,51.5
0.0629278,-12,116,51.5
-0.0184587,44,-84,59.5
0.00278226,52,-76,59.5
-0.0874992,-76,-68,59.5
0.0243311,52,-68,59.5
0.00237134,60,-68,59.5
0.0119892,-84,-60,59.5
0.127909,52,-60,59.5
0.0605083,60,-60,59.5
0.0133454,-84,-52,59.5
0.0984323,60,-52,59.5
0.025182,68,-52,59.5
-0.0217582,-84,-44,59.5
0.124799,60,-44,59.5
0.0716096,68,-44,59.5
-0.00642253,76,-44,59.5
0.128297,-92,-36,59.5
0.136136,60,-36,59.5
0.10356,68,-36,59.5
0.0895883,76,-36,59.5
-0.0744303,-92,-28,59.5
0.189924,52,-28,59.5
0.167303,60,-28,59.5
0.148251,68,-28,59.5
0.117416,76,-28,59.5
-0.0918837,-92,-20,59.5
0.178908,52,-20,59.5
0.205577,60,-20,59.5
0.184024,68,-20,59.5
0.146709,76,-20,59.5
0.128792,84,-20,59.5
-0.0556794,-92,-12,59.5
-0.109997,-84,-12,59.5
0.223131,52,-12,59.5
0.239771,60,-12,59.5
0.193077,68,-12,59.5
0.141049,76,-12,59.5
0.0736127,84,-12,59.5
-0.0786515,-84,-4,59.5
0.250965,52,-4,59.5
0.245678,60,-4,59.5
0.176336,68,-4,59.5
0.104796,76,-4,59.5
0.0090005,84,-4,59.5
-0.0308314,-84,4,59.5
0.225852,52,4,59.5
0.21622,60,4,59.5
0.153173,68,4,59.5
0.0685437,76,4,59.5
-0.0440646,84,4,59.5
0.0170748,-84,12,59.5
0.225653,52,12,59.5
0.188338,60,12,59.5
0.126889,68,12,59.5
0.0277553,76,12,59.5
-0.0964869,84,12,59.5
0.03121,-84,20,59.5
0.107567,-76,20,59.5
0.308724,44,20,59.5
0.22913,52,20,59.5
0.166909,60,20,59.5
0.107507,68,20,59.5
0.0079365,76,20,59.5
-0.10758,84,20,59.5
0.0142187,-84,28,59.5
0.085768,-76,28,59.5
0.194698,44,28,59.5
0.186723,52,28,59.5
0.148216,60,28,59.5
0.103108,68,28,59.5
0.0138119,76,28,59.5
-0.113198,84,28,59.5
-0.0138224,-84,36,59.5
0.0744955,-76,36,59.5
0.0603424,-68,36,59.5
0.199355,28,36,59.5
0.190027,36,36,59.5
0.166439,44,36,59.5
0.171877,52,36,59.5
0.162034,60,36,59.5
0.115579,68,36,59.5
0.0299457,76,36,59.5
-0.0931573,84,36,59.5
0.0692172,-76,44,59.5
0.0916989,-68,44,59.5
0.0950017,-60,44,59.5
0.171536,20,44,59.5
0.154608,28,44,59.5
0.153184,36,44,59.5
0.157912,44,44,59.5
0.169953,52,44,59.5
0.16524,60,44,59.5
0.119038,68,44,59.5
0.0384319,76,44,59.5
-0.0796767,84,44,59.5
0.0612115,-76,52,59.5
0.104399,-68,52,59.5
0.122613,-60,52,59.5
0.15173,-52,52,59.5
0.189977,-44,52,59.5
0.186183,-36,52,59.5
0.185677,-28,52,59.5
0.212514,-20,52,59.5
0.186326,-12,52,59.5
0.116867,-4,52,59.5
0.0706685,4,52,59.5
0.109205,28,52,59.5
0.137811,36,52,59.5
0.15128,44,52,59.5
0.16699,52,52,59.5
0.168509,60,52,59.5
0.123287,68,52,59.5
0.0504051,76,52,59.5
-0.0661038,84,52,59.5
0.0554173,-76,60,59.5
0.108263,-68,60,59.5
0.129529,-60,60,59.5
0.148885,-52,60,59.5
0.178384,-44,60,59.5
0.197701,-36,60,59.5
0.199208,-28,60,59.5
0.18971,-20,60,59.5
0.160754,-12,60,59.5
0.107976,-4,60,59.5
0.119848,20,60,59.5
0.124933,28,60,59.5
0.154598,36,60,59.5
0.168013,44,60,59.5
0.180812,52,60,59.5
0.17998,60,60,59.5
0.139543,68,60,59.5
0.0812898,76,60,59.5
-0.0236684,84,60,59.5
0.120038,-68,68,59.5
0.135043,-60,68,59.5
0.149369,-52,68,59.5
0.172115,-44,68,59.5
0.19211,-36,68,59.5
0.194467,-28,68,59.5
0.181225,-20,68,59.5
0.143565,-12,68,59.5
0.107472,-4,68,59.5
0.145608,20,68,59.5
0.156531,28,68,59.5
0.171085,36,68,59.5
0.180594,44,68,59.5
0.192104,52,68,59.5
0.184746,60,68,59.5
0.147677,68,68,59.5
0.0969522,76,68,59.5
0.000480801,84,68,59.5
0.118574,-68,76,59.5
0.145782,-60,76,59.5
0.158445,-52,76,59.5
0.172822,-44,76,59.5
0.187095,-36,76,59.5
0.189111,-28,76,59.5
0.177712,-20,76,59.5
0.158049,-12,76,59.5
0.113057,-4,76,59.5
0.165495,20,76,59.5
0.174314,28,76,59.5
0.173286,36,76,59.5
0.177571,44,76,59.5
0.188559,52,76,59.5
0.184331,60,76,59.5
0.161651,68,76,59.5
0.130032,76,76,59.5
0.0578426,84,76,59.5
0.0592609,-68,84,59.5
0.108418,-60,84,59.5
0.133738,-52,84,59.5
0.152691,-44,84,59.5
0.169932,-36,84,59.5
0.179116,-28,84,59.5
0.173472,-20,84,59.5
0.164871,-12,84,59.5
0.141388,-4,84,59.5
0.191992,20,84,59.5
0.18318,28,84,59.5
0.176754,36,84,59.5
0.178724,44,84,59.5
0.186384,52,84,59.5
0.187715,60,84,59.5
0.179841,68,84,59.5
0.163398,76,84,59.5
0.0756815,-60,92,59.5
0.103806,-52,92,59.5
0.122476,-44,92,59.5
0.141613,-36,92,59.5
0.156763,-28,92,59.5
0.156343,-20,92,59.5
0.155395,-12,92,59.5
0.126945,-4,92,59.5
0.178573,28,92,59.5
0.163359,36,92,59.5
0.157067,44,92,59.5
0.152261,52,92,59.5
0.149919,60,92,59.5
0.159734,68,92,59.5
0.168171,76,92,59.5
0.048171,-52,100,59.5
0.0688471,-44,100,59.5
0.0930988,-36,100,59.5
0.117483,-28,100,59.5
0.123035,-20,100,59.5
0.128423,-12,100,59.5
0.115119,-4,100,59.5
0.138463,28,100,59.5
0.123497,36,100,59.5
0.115281,44,100,59.5
0.105479,52,100,59.5
0.107496,60,100,59.5
0.13761,68,100,59.5
0.0171009,-36,108,59.5
0.0541912,-28,108,59.5
0.0714557,-20,108,59.5
0.0830018,-12,108,59.5
0.0684514,-4,108,59.5
0.0786111,28,108,59.5
0.0530519,36,108,59.5
0.0383973,44,108,59.5
0.0251616,52,108,59.5
0.0365723,60,108,59.5
0.0911393,68,108,59.5
-0.00810482,-28,116,59.5
0.0295585,-20,116,59.5
0.0432574,-12,116,59.5
-0.0365586,44,116,59.5
-0.0465467,52,116,59.5
-0.021333,60,116,59.5
0.0,60,-76,67.5
0.0,-84,-68,67.5
0.0125345,60,-68,67.5
0.0,-84,-60,67.5
0.186663,60,-60,67.5
0.0632058,68,-60,67.5
0.118545,68,-52,67.5
-0.0208832,76,-52,67.5
0.120331,68,-44,67.5
0.0578924,76,-44,67.5
0.10837,68,-36,67.5
0.103942,76,-36,67.5
0.130637,68,-28,67.5
0.126519,76,-28,67.5
0.132341,84,-28,67.5
0.171012,68,-20,67.5
0.172556,76,-20,67.5
0.157018,84,-20,67.5
0.220689,68,-12,67.5
0.207049,76,-12,67.5
0.145302,84,-12,67.5
0.232376,68,-4,67.5
0.195099,76,-4,67.5
0.094349,84,-4,67.5
0.0643464,92,-4,67.5
-0.0754933,-92,4,67.5
0.210172,68,4,67.5
0.158951,76,4,67.5
0.0427873,84,4,67.5
