Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.161822,-4,44,35.5
0.151856,4,44,35.5
0.153494,12,44,35.5
0.152508,20,44,35.5
0.153489,28,44,35.5
0.161078,36,44,35.5
0.165537,44,44,35.5
0.17002,52,44,35.5
0.15703,60,44,35.5
0.129166,68,44,35.5
0.0529174,76,44,35.5
0.126389,-68,52,35.5
0.137324,-60,52,35.5
0.149409,-52,52,35.5
0.157941,-44,52,35.5
0.156033,-36,52,35.5
0.167049,-28,52,35.5
0.17039,-20,52,35.5
0.162011,-12,52,35.5
0.151501,-4,52,35.5
0.132104,4,52,35.5
0.132193,12,52,35.5
0.14809,20,52,35.5
0.152332,28,52,35.5
0.16653,36,52,35.5
0.178258,44,52,35.5
0.189662,52,52,35.5
0.179416,60,52,35.5
0.155754,68,52,35.5
0.0805787,76,52,35.5
0.152572,-68,60,35.5
0.159433,-60,60,35.5
0.162873,-52,60,35.5
0.16674,-44,60,35.5
0.165584,-36,60,35.5
0.177771,-28,60,35.5
0.172837,-20,60,35.5
0.153697,-12,60,35.5
0.123542,-4,60,35.5
0.0987336,12,60,35.5
0.137264,20,60,35.5
0.150911,28,60,35.5
0.172003,36,60,35.5
0.190394,44,60,35.5
0.205533,52,60,35.5
0.196157,60,60,35.5
0.174759,68,60,35.5
0.104196,76,60,35.5
0.186433,-68,68,35.5
0.187511,-60,68,35.5
0.178268,-52,68,35.5
0.171176,-44,68,35.5
0.165822,-36,68,35.5
0.173261,-28,68,35.5
0.167856,-20,68,35.5
0.137963,-12,68,35.5
0.0902922,-4,68,35.5
0.1246,20,68,35.5
0.146922,28,68,35.5
0.171307,36,68,35.5
0.193269,44,68,35.5
0.207029,52,68,35.5
0.200722,60,68,35.5
0.181347,68,68,35.5
0.130233,76,68,35.5
0.20479,-68,76,35.5
0.197261,-60,76,35.5
0.180041,-52,76,35.5
0.166436,-44,76,35.5
0.160241,-36,76,35.5
0.166863,-28,76,35.5
0.165815,-20,76,35.5
0.142161,-12,76,35.5
0.0723965,-4,76,35.5
0.112166,20,76,35.5
0.136709,28,76,35.5
0.162981,36,76,35.5
0.185906,44,76,35.5
0.199575,52,76,35.5
0.197739,60,76,35.5
0.182436,68,76,35.5
0.150867,76,76,35.5
0.14729,-60,84,35.5
0.148208,-52,84,35.5
0.141841,-44,84,35.5
0.142145,-36,84,35.5
0.154383,-28,84,35.5
0.161542,-20,84,35.5
0.168035,-12,84,35.5
0.175215,-4,84,35.5
0.1378,28,84,35.5
0.156641,36,84,35.5
0.175539,44,84,35.5
0.187779,52,84,35.5
0.191043,60,84,35.5
0.184739,68,84,35.5
0.0866678,-52,92,35.5
0.0876979,-44,92,35.5
0.100673,-36,92,35.5
0.123229,-28,92,35.5
0.139928,-20,92,35.5
0.163107,-12,92,35.5
0.19273,-4,92,35.5
0.125434,28,92,35.5
0.144893,36,92,35.5
0.15938,44,92,35.5
0.168116,52,92,35.5
0.168029,60,92,35.5
0.162053,68,92,35.5
0.00483963,-44,100,35.5
0.0374374,-36,100,35.5
0.0689128,-28,100,35.5
0.0978342,-20,100,35.5
0.133119,-12,100,35.5
0.174437,-4,100,35.5
0.107417,28,100,35.5
0.124519,36,100,35.5
0.130982,44,100,35.5
0.131029,52,100,35.5
0.119353,60,100,35.5
-0.0683238,-36,108,35.5
-0.0179862,-28,108,35.5
0.0397287,-20,108,35.5
0.0910067,-12,108,35.5
0.0873679,36,108,35.5
0.0738851,44,108,35.5
0.0412394,52,108,35.5
-0.0301073,-20,116,35.5
0.0479401,-12,-124,43.5
0.0,-28,-116,43.5
0.0882246,-12,-116,43.5
0.0355099,-4,-116,43.5
0.0117729,4,-116,43.5
0.0,-52,-108,43.5
0.0489309,-4,-108,43.5
0.045079,4,-108,43.5
0.0234792,12,-108,43.5
0.00343399,20,-108,43.5
0.100948,-60,-100,43.5
0.097266,-52,-100,43.5
-0.0333075,-20,-100,43.5
0.0700226,4,-100,43.5
0.0526125,12,-100,43.5
0.0320071,20,-100,43.5
-0.00840314,28,-100,43.5
0.0804209,-60,-92,43.5
0.0873877,-52,-92,43.5
0.092403,12,-92,43.5
0.0684327,20,-92,43.5
0.028461,28,-92,43.5
0.0504695,-68,-84,43.5
0.0735008,-60,-84,43.5
0.107758,20,-84,43.5
0.0757968,28,-84,43.5
-0.0108779,36,-84,43.5
0.0597491,-68,-76,43.5
0.072017,-60,-76,43.5
0.0864968,28,-76,43.5
0.042267,36,-76,43.5
-0.0440786,44,-76,43.5
0.0666692,-68,-68,43.5
0.0833238,-60,-68,43.5
0.0734673,28,-68,43.5
0.0537179,36,-68,43.5
0.0103777,44,-68,43.5
0.0507017,-76,-60,43.5
0.0687017,-68,-60,43.5
0.0862843,-60,-60,43.5
0.0888309,28,-60,43.5
0.0621513,36,-60,43.5
0.03612,44,-60,43.5
-0.0165448,52,-60,43.5
0.0705805,-76,-52,43.5
0.0773051,-68,-52,43.5
0.08655,-60,-52,43.5
0.0547098,28,-52,43.5
0.0558775,36,-52,43.5
0.0302089,44,-52,43.5
0.00708881,52,-52,43.5
0.0888283,-76,-44,43.5
0.0901219,-68,-44,43.5
0.105185,-60,-44,43.5
0.0236741,28,-44,43.5
0.0539556,36,-44,43.5
0.0333066,44,-44,43.5
0.0257669,52,-44,43.5
-7.73408e-05,60,-44,43.5
0.0892009,-76,-36,43.5
0.0924886,-68,-36,43.5
0.112767,-60,-36,43.5
0.00770321,28,-36,43.5
0.0247857,36,-36,43.5
0.0342644,44,-36,43.5
0.0452705,52,-36,43.5
0.0369876,60,-36,43.5
0.0532516,68,-36,43.5
0.0813045,-84,-28,43.5
0.0703039,-76,-28,43.5
0.0783527,-68,-28,43.5
0.108578,-60,-28,43.5
0.0293838,28,-28,43.5
0.0480633,36,-28,43.5
0.0604331,44,-28,43.5
0.0780293,52,-28,43.5
0.086244,60,-28,43.5
0.109946,68,-28,43.5
0.0732383,-84,-20,43.5
0.0679824,-76,-20,43.5
0.0792851,-68,-20,43.5
0.0945968,-60,-20,43.5
-0.0625566,20,-20,43.5
0.0504044,28,-20,43.5
0.0843517,36,-20,43.5
0.0978005,44,-20,43.5
0.11575,52,-20,43.5
0.131237,60,-20,43.5
0.143072,68,-20,43.5
0.149996,76,-20,43.5
0.0543343,-84,-12,43.5
0.0648079,-76,-12,43.5
0.0771593,-68,-12,43.5
0.0924744,-60,-12,43.5
0.0765162,-52,-12,43.5
0.0374861,20,-12,43.5
0.0934246,28,-12,43.5
0.114652,36,-12,43.5
0.125481,44,-12,43.5
0.14172,52,-12,43.5
0.155639,60,-12,43.5
0.159745,68,-12,43.5
0.130925,76,-12,43.5
0.0492245,-84,-4,43.5
0.0717246,-76,-4,43.5
0.0858808,-68,-4,43.5
0.0976985,-60,-4,43.5
0.0932016,-52,-4,43.5
0.0323602,-44,-4,43.5
0.0774303,20,-4,43.5
0.111597,28,-4,43.5
0.129609,36,-4,43.5
0.137081,44,-4,43.5
0.149256,52,-4,43.5
0.160409,60,-4,43.5
0.165293,68,-4,43.5
0.138286,76,-4,43.5
0.0573823,-84,4,43.5
0.0832518,-76,4,43.5
0.102741,-68,4,43.5
0.107823,-60,4,43.5
0.118433,-52,4,43.5
0.074736,-44,4,43.5
-0.0336896,-28,4,43.5
0.0390524,-4,4,43.5
0.0500553,4,4,43.5
0.06519,12,4,43.5
0.102431,20,4,43.5
0.11778,28,4,43.5
0.14104,36,4,43.5
0.14631,44,4,43.5
0.150849,52,4,43.5
0.150131,60,4,43.5
0.139041,68,4,43.5
0.0971783,76,4,43.5
0.0759664,-84,12,43.5
0.0986196,-76,12,43.5
0.113244,-68,12,43.5
0.11439,-60,12,43.5
0.118657,-52,12,43.5
0.0734678,-44,12,43.5
0.0204446,-20,12,43.5
0.0713072,-12,12,43.5
0.0906448,-4,12,43.5
0.102467,4,12,43.5
0.0945432,12,12,43.5
0.119555,20,12,43.5
0.127974,28,12,43.5
0.147486,36,12,43.5
0.155373,44,12,43.5
0.152034,52,12,43.5
0.145602,60,12,43.5
0.121937,68,12,43.5
0.0725648,76,12,43.5
0.107674,-76,20,43.5
0.12112,-68,20,43.5
0.114418,-60,20,43.5
0.114561,-52,20,43.5
0.0283511,-44,20,43.5
0.102682,-12,20,43.5
0.120073,-4,20,43.5
0.121632,4,20,43.5
0.122164,12,20,43.5
0.138531,20,20,43.5
0.145551,28,20,43.5
0.158147,36,20,43.5
0.162698,44,20,43.5
0.151611,52,20,43.5
0.136401,60,20,43.5
0.101188,68,20,43.5
0.0415567,76,20,43.5
0.0949664,-76,28,43.5
0.105844,-68,28,43.5
0.104178,-60,28,43.5
0.10152,-52,28,43.5
0.0821364,-44,28,43.5
0.107647,-12,28,43.5
0.123209,-4,28,43.5
0.134721,4,28,43.5
0.144329,12,28,43.5
0.153488,20,28,43.5
0.156639,28,28,43.5
0.164903,36,28,43.5
0.168018,44,28,43.5
0.157452,52,28,43.5
0.134955,60,28,43.5
0.0907012,68,28,43.5
0.0127852,76,28,43.5
0.104298,-76,36,43.5
0.104889,-68,36,43.5
0.105169,-60,36,43.5
0.108837,-52,36,43.5
0.117436,-44,36,43.5
0.119363,-12,36,43.5
0.139543,-4,36,43.5
0.145823,4,36,43.5
0.152096,12,36,43.5
0.154556,20,36,43.5
0.158635,28,36,43.5
0.162752,36,36,43.5
0.167273,44,36,43.5
0.161955,52,36,43.5
0.139488,60,36,43.5
0.0964299,68,36,43.5
0.0143948,76,36,43.5
0.0778701,-76,44,43.5
0.0938377,-68,44,43.5
0.108783,-60,44,43.5
0.121699,-52,44,43.5
0.139634,-44,44,43.5
0.137647,-36,44,43.5
0.115995,-28,44,43.5
0.121019,-20,44,43.5
0.136564,-12,44,43.5
0.146395,-4,44,43.5
0.141706,4,44,43.5
0.149864,12,44,43.5
0.150832,20,44,43.5
0.148368,28,44,43.5
0.152701,36,44,43.5
0.16406,44,44,43.5
0.170609,52,44,43.5
0.152102,60,44,43.5
0.114744,68,44,43.5
0.0383882,76,44,43.5
0.115296,-68,52,43.5
0.123303,-60,52,43.5
0.135288,-52,52,43.5
0.147068,-44,52,43.5
0.153627,-36,52,43.5
0.156709,-28,52,43.5
0.154869,-20,52,43.5
0.148771,-12,52,43.5
0.147747,-4,52,43.5
0.127181,4,52,43.5
0.128864,12,52,43.5
0.137432,20,52,43.5
0.139544,28,52,43.5
0.14892,36,52,43.5
0.166872,44,52,43.5
0.183421,52,52,43.5
0.170572,60,52,43.5
0.136359,68,52,43.5
0.0652501,76,52,43.5
0.151463,-68,60,43.5
0.148404,-60,60,43.5
0.152273,-52,60,43.5
0.158458,-44,60,43.5
0.169071,-36,60,43.5
0.179506,-28,60,43.5
0.170672,-20,60,43.5
0.154137,-12,60,43.5
0.137502,-4,60,43.5
0.110082,12,60,43.5
0.126631,20,60,43.5
0.139981,28,60,43.5
0.155982,36,60,43.5
0.178123,44,60,43.5
0.199503,52,60,43.5
0.189865,60,60,43.5
0.157256,68,60,43.5
0.0904785,76,60,43.5
0.190291,-68,68,43.5
0.178624,-60,68,43.5
0.172115,-52,68,43.5
0.164677,-44,68,43.5
0.16954,-36,68,43.5
0.175407,-28,68,43.5
0.168219,-20,68,43.5
0.144134,-12,68,43.5
0.11476,-4,68,43.5
0.114154,20,68,43.5
0.138364,28,68,43.5
0.158665,36,68,43.5
0.18206,44,68,43.5
0.201509,52,68,43.5
0.194508,60,68,43.5
0.16546,68,68,43.5
0.115583,76,68,43.5
0.193846,-60,76,43.5
0.178215,-52,76,43.5
0.165966,-44,76,43.5
0.168177,-36,76,43.5
0.17135,-28,76,43.5
0.168635,-20,76,43.5
0.147913,-12,76,43.5
0.101241,-4,76,43.5
0.0939123,20,76,43.5
0.129857,28,76,43.5
0.154802,36,76,43.5
0.177574,44,76,43.5
0.196816,52,76,43.5
0.194948,60,76,43.5
0.171319,68,76,43.5
0.138859,76,76,43.5
0.154019,-60,84,43.5
0.143835,-52,84,43.5
0.142217,-44,84,43.5
0.150864,-36,84,43.5
0.16011,-28,84,43.5
0.164527,-20,84,43.5
0.168764,-12,84,43.5
0.17239,-4,84,43.5
0.125187,20,84,43.5
0.143996,28,84,43.5
0.155956,36,84,43.5
0.172913,44,84,43.5
0.185783,52,84,43.5
0.189739,60,84,43.5
0.175265,68,84,43.5
0.161702,76,84,43.5
0.0920026,-52,92,43.5
0.0988093,-44,92,43.5
0.113451,-36,92,43.5
0.131632,-28,92,43.5
0.1444,-20,92,43.5
0.161028,-12,92,43.5
0.180838,-4,92,43.5
0.153688,28,92,43.5
0.159074,36,92,43.5
0.164388,44,92,43.5
0.16637,52,92,43.5
0.164048,60,92,43.5
0.151602,68,92,43.5
-0.0226115,-52,100,43.5
0.0220208,-44,100,43.5
0.0535974,-36,100,43.5
0.0820587,-28,100,43.5
0.104072,-20,100,43.5
0.129615,-12,100,43.5
0.160298,-4,100,43.5
0.127867,28,100,43.5
0.132267,36,100,43.5
0.130529,44,100,43.5
0.122019,52,100,43.5
0.111983,60,100,43.5
0.0999818,68,100,43.5
-0.052305,-36,108,43.5
-0.00338272,-28,108,43.5
0.0412493,-20,108,43.5
0.0751222,-12,108,43.5
0.113854,-4,108,43.5
0.0806425,36,108,43.5
0.0710666,44,108,43.5
0.041487,52,108,43.5
0.0199016,60,108,43.5
-0.0505774,-20,116,43.5
-0.0611493,-4,-124,51.5
-0.0746686,4,-116,51.5
-0.0764931,12,-116,51.5
-0.0215856,12,-108,51.5
-0.0473043,20,-108,51.5
0.0408708,-60,-100,51.5
0.00856136,20,-100,51.5
-0.00379764,28,-100,51.5
0.0309878,-68,-92,51.5
-0.00937936,-60,-92,51.5
0.0636636,28,-92,51.5
0.00730062,36,-92,51.5
0.0280395,-68,-84,51.5
0.0737153,36,-84,51.5
-0.00305843,-68,-76,51.5
0.0019307,44,-76,51.5
0.026654,-76,-68,51.5
0.007868,-68,-68,51.5
0.0532302,44,-68,51.5
-0.00704756,52,-68,51.5
0.0206951,-76,-60,51.5
-0.00133627,-68,-60,51.5
0.0431246,44,-60,51.5
0.0529823,52,-60,51.5
0.0158508,60,-60,51.5
0.0495087,-84,-52,51.5
0.0153603,-76,-52,51.5
0.044895,44,-52,51.5
0.072327,52,-52,51.5
0.0325181,60,-52,51.5
0.0657839,-84,-44,51.5
0.0253641,-76,-44,51.5
0.0682171,44,-44,51.5
0.0727671,52,-44,51.5
0.0447413,60,-44,51.5
0.0256402,68,-44,51.5
0.0798252,-84,-36,51.5
0.0598385,-76,-36,51.5
0.0453926,44,-36,51.5
0.06829,52,-36,51.5
0.0621461,60,-36,51.5
0.0751822,68,-36,51.5
0.0467421,-84,-28,51.5
0.0214136,-76,-28,51.5
0.0607257,44,-28,51.5
0.0895501,52,-28,51.5
0.0985371,60,-28,51.5
0.116228,68,-28,51.5
0.142945,76,-28,51.5
0.0436629,-84,-20,51.5
0.0218053,-76,-20,51.5
0.0900497,44,-20,51.5
0.114961,52,-20,51.5
0.132633,60,-20,51.5
0.143235,68,-20,51.5
0.148478,76,-20,51.5
0.00872199,-84,-12,51.5
0.00436796,-76,-12,51.5
0.102915,44,-12,51.5
0.126253,52,-12,51.5
0.145704,60,-12,51.5
0.149258,68,-12,51.5
0.12824,76,-12,51.5
0.097838,84,-12,51.5
-0.00386706,-84,-4,51.5
0.0107465,-76,-4,51.5
0.0498966,-68,-4,51.5
0.0949227,36,-4,51.5
0.108466,44,-4,51.5
0.129032,52,-4,51.5
0.150509,60,-4,51.5
0.149195,68,-4,51.5
0.114419,76,-4,51.5
0.0124658,-84,4,51.5
0.046973,-76,4,51.5
0.0857316,-68,4,51.5
0.107473,36,4,51.5
0.121203,44,4,51.5
0.133482,52,4,51.5
0.1381,60,4,51.5
0.125901,68,4,51.5
0.0741258,76,4,51.5
0.0171308,-84,12,51.5
0.0689167,-76,12,51.5
0.0881242,-68,12,51.5
0.121358,36,12,51.5
0.140187,44,12,51.5
0.13943,52,12,51.5
0.131225,60,12,51.5
0.114218,68,12,51.5
0.058649,76,12,51.5
0.0287503,-84,20,51.5
0.0808305,-76,20,51.5
0.097182,-68,20,51.5
0.0788996,-60,20,51.5
0.155887,20,20,51.5
0.151778,28,20,51.5
0.143478,36,20,51.5
0.174202,44,20,51.5
0.150897,52,20,51.5
0.128622,60,20,51.5
0.100273,68,20,51.5
0.0349084,76,20,51.5
0.0272135,-84,28,51.5
0.072873,-76,28,51.5
0.0688486,-68,28,51.5
0.0469483,-60,28,51.5
0.0187448,-52,28,51.5
0.106217,-4,28,51.5
0.138082,4,28,51.5
0.156047,12,28,51.5
0.170503,20,28,51.5
0.164428,28,28,51.5
0.159298,36,28,51.5
0.178461,44,28,51.5
0.166966,52,28,51.5
0.140127,60,28,51.5
0.0979348,68,28,51.5
0.021608,76,28,51.5
0.0687749,-76,36,51.5
0.0680745,-68,36,51.5
0.0617258,-60,36,51.5
0.0552746,-52,36,51.5
0.0662967,-44,36,51.5
0.109305,-12,36,51.5
0.136695,-4,36,51.5
0.138875,4,36,51.5
0.15009,12,36,51.5
0.15567,20,36,51.5
0.158559,28,36,51.5
0.149265,36,36,51.5
0.164344,44,36,51.5
0.162833,52,36,51.5
0.14224,60,36,51.5
0.101594,68,36,51.5
0.0291373,76,36,51.5
-0.0668662,84,36,51.5
0.0593581,-76,44,51.5
0.076742,-68,44,51.5
0.0874781,-60,44,51.5
0.0922564,-52,44,51.5
0.11772,-44,44,51.5
0.115293,-36,44,51.5
0.106481,-12,44,51.5
0.13082,-4,44,51.5
0.129979,4,44,51.5
0.144184,12,44,51.5
0.149877,20,44,51.5
0.141163,28,44,51.5
0.134564,36,44,51.5
0.152137,44,44,51.5
0.164618,52,44,51.5
0.155774,60,44,51.5
0.119494,68,44,51.5
0.0561851,76,44,51.5
-0.05003,84,44,51.5
0.0831489,-76,52,51.5
0.0910057,-68,52,51.5
0.102359,-60,52,51.5
0.11223,-52,52,51.5
0.129849,-44,52,51.5
0.137395,-36,52,51.5
0.133806,-28,52,51.5
0.133366,-20,52,51.5
0.130503,-12,52,51.5
0.13417,-4,52,51.5
0.111805,4,52,51.5
0.117299,12,52,51.5
0.113196,20,52,51.5
0.112356,28,52,51.5
0.121716,36,52,51.5
0.145546,44,52,51.5
0.170487,52,52,51.5
0.171158,60,52,51.5
0.134808,68,52,51.5
0.0763516,76,52,51.5
-0.0431134,84,52,51.5
0.117268,-68,60,51.5
0.122305,-60,60,51.5
0.128644,-52,60,51.5
0.144046,-44,60,51.5
0.167321,-36,60,51.5
0.174594,-28,60,51.5
0.161303,-20,60,51.5
0.150826,-12,60,51.5
0.140952,-4,60,51.5
0.107276,12,60,51.5
0.10899,20,60,51.5
0.119496,28,60,51.5
0.131869,36,60,51.5
0.153465,44,60,51.5
0.181756,52,60,51.5
0.186354,60,60,51.5
0.152279,68,60,51.5
0.103441,76,60,51.5
-0.011901,84,60,51.5
0.144668,-68,68,51.5
0.143521,-60,68,51.5
0.145353,-52,68,51.5
0.156104,-44,68,51.5
0.170515,-36,68,51.5
0.171942,-28,68,51.5
0.161236,-20,68,51.5
0.144823,-12,68,51.5
0.129167,-4,68,51.5
0.112359,20,68,51.5
0.128353,28,68,51.5
0.142903,36,68,51.5
0.16122,44,68,51.5
0.184858,52,68,51.5
0.18723,60,68,51.5
0.158305,68,68,51.5
0.124046,76,68,51.5
0.0338827,84,68,51.5
0.162196,-68,76,51.5
0.163919,-60,76,51.5
0.16063,-52,76,51.5
0.161332,-44,76,51.5
0.169346,-36,76,51.5
0.168425,-28,76,51.5
0.163667,-20,76,51.5
0.162768,-12,76,51.5
0.125664,-4,76,51.5
0.108272,20,76,51.5
0.128985,28,76,51.5
0.146605,36,76,51.5
0.161854,44,76,51.5
0.182541,52,76,51.5
0.185246,60,76,51.5
0.163015,68,76,51.5
0.140752,76,76,51.5
0.0779207,84,76,51.5
0.119353,-60,84,51.5
0.132101,-52,84,51.5
0.144791,-44,84,51.5
0.15698,-36,84,51.5
0.159316,-28,84,51.5
0.159699,-20,84,51.5
0.162143,-12,84,51.5
0.1634,-4,84,51.5
0.167834,20,84,51.5
0.153673,28,84,51.5
0.156883,36,84,51.5
0.164184,44,84,51.5
0.176136,52,84,51.5
0.178825,60,84,51.5
0.166774,68,84,51.5
0.158286,76,84,51.5
0.0910699,-60,92,51.5
0.0935051,-52,92,51.5
0.108764,-44,92,51.5
0.123636,-36,92,51.5
0.133233,-28,92,51.5
0.141585,-20,92,51.5
0.150712,-12,92,51.5
0.169501,-4,92,51.5
0.177031,28,92,51.5
0.16896,36,92,51.5
0.161127,44,92,51.5
0.157067,52,92,51.5
0.150565,60,92,51.5
0.1423,68,92,51.5
0.157285,76,92,51.5
0.0114809,-52,100,51.5
0.0414353,-44,100,51.5
0.0720437,-36,100,51.5
0.0930279,-28,100,51.5
0.10798,-20,100,51.5
0.121787,-12,100,51.5
0.141973,-4,100,51.5
0.161557,28,100,51.5
0.15045,36,100,51.5
0.132856,44,100,51.5
0.116259,52,100,51.5
0.104025,60,100,51.5
0.102438,68,100,51.5
-0.0729839,-44,108,51.5
-0.0105663,-36,108,51.5
0.0234341,-28,108,51.5
0.0531978,-20,108,51.5
0.0670239,-12,108,51.5
0.0796833,-4,108,51.5
0.10042,36,108,51.5
0.0736439,44,108,51.5
0.0423042,52,108,51.5
0.0232277,60,108,51.5
-0.142197,-36,116,51.5
-0.0646157,-28,116,51.5
-0.0195219,-20,116,51.5
-0.024616,-12,116,51.5
-0.0510622,44,-84,59.5
-0.0035421,52,-76,59.5
-0.0688817,-76,-68,59.5
0.0545932,52,-68,59.5
0.0137096,60,-68,59.5
-0.0230462,-84,-60,59.5
0.131197,52,-60,59.5
0.0654548,60,-60,59.5
-0.0298778,-84,-52,59.5
0.0906749,60,-52,59.5
0.05131,68,-52,59.5
-0.0458295,-84,-44,59.5
0.103646,60,-44,59.5
0.082253,68,-44,59.5
0.0281635,76,-44,59.5
0.000904329,-92,-36,59.5
0.0798658,60,-36,59.5
0.090216,68,-36,59.5
0.10861,76,-36,59.5
-0.104409,-92,-28,59.5
0.115163,52,-28,59.5
0.108785,60,-28,59.5
0.116359,68,-28,59.5
0.155952,76,-28,59.5
-0.126525,-92,-20,59.5
0.120484,52,-20,59.5
0.143454,60,-20,59.5
0.139789,68,-20,59.5
0.160885,76,-20,59.5
0.184641,84,-20,59.5
-0.120059,-92,-12,59.5
-0.177647,-84,-12,59.5
0.105657,52,-12,59.5
0.146599,60,-12,59.5
0.137045,68,-12,59.5
0.145517,76,-12,59.5
0.14412,84,-12,59.5
-0.141099,-84,-4,59.5
0.093336,52,-4,59.5
0.138064,60,-4,59.5
0.134649,68,-4,59.5
0.142884,76,-4,59.5
0.134061,84,-4,59.5
-0.0584068,-84,4,59.5
0.107622,52,4,59.5
0.11894,60,4,59.5
0.111931,68,4,59.5
0.0991866,76,4,59.5
0.0755372,84,4,59.5
-0.00476443,-84,12,59.5
0.115124,52,12,59.5
0.108291,60,12,59.5
0.0928266,68,12,59.5
0.058179,76,12,59.5
0.014977,84,12,59.5
0.00847896,-84,20,59.5
0.051608,-76,20,59.5
0.155647,44,20,59.5
0.145352,52,20,59.5
0.109781,60,20,59.5
0.0886605,68,20,59.5
0.0322788,76,20,59.5
-0.0297953,84,20,59.5
0.00950691,-84,28,59.5
0.0175614,-76,28,59.5
0.144622,44,28,59.5
0.176975,52,28,59.5
0.154176,60,28,59.5
0.10423,68,28,59.5
0.0327076,76,28,59.5
-0.0597069,84,28,59.5
-0.00667999,-84,36,59.5
0.00610721,-76,36,59.5
-0.0180517,-68,36,59.5
0.153046,28,36,59.5
0.108907,36,36,59.5
0.130098,44,36,59.5
0.157285,52,36,59.5
0.146273,60,36,59.5
0.10326,68,36,59.5
0.0304225,76,36,59.5
-0.0599213,84,36,59.5
0.0232456,-76,44,59.5
0.0279013,-68,44,59.5
0.0351738,-60,44,59.5
0.154921,20,44,59.5
0.134513,28,44,59.5
0.100474,36,44,59.5
0.127945,44,44,59.5
0.152556,52,44,59.5
0.152952,60,44,59.5
0.114855,68,44,59.5
0.0511486,76,44,59.5
-0.0368679,84,44,59.5
0.0305291,-76,52,59.5
0.0676524,-68,52,59.5
0.0845874,-60,52,59.5
0.08897,-52,52,59.5
0.100717,-44,52,59.5
0.111701,-36,52,59.5
0.0863973,-28,52,59.5
0.101359,-20,52,59.5
0.0981628,-12,52,59.5
0.110052,-4,52,59.5
0.0832403,4,52,59.5
0.0785301,28,52,59.5
0.0958962,36,52,59.5
0.127235,44,52,59.5
0.156039,52,52,59.5
0.164596,60,52,59.5
0.127297,68,52,59.5
0.0748891,76,52,59.5
-0.0106257,84,52,59.5
0.0574765,-76,60,59.5
0.0776536,-68,60,59.5
0.0949973,-60,60,59.5
0.10446,-52,60,59.5
0.125189,-44,60,59.5
0.150432,-36,60,59.5
0.157743,-28,60,59.5
0.143122,-20,60,59.5
0.133065,-12,60,59.5
0.126555,-4,60,59.5
0.0611471,20,60,59.5
0.0828079,28,60,59.5
0.104511,36,60,59.5
0.131529,44,60,59.5
0.162768,52,60,59.5
0.175864,60,60,59.5
0.140964,68,60,59.5
0.0990194,76,60,59.5
0.0210988,84,60,59.5
0.101512,-68,68,59.5
0.114253,-60,68,59.5
0.125222,-52,68,59.5
0.143704,-44,68,59.5
0.164737,-36,68,59.5
0.167561,-28,68,59.5
0.156017,-20,68,59.5
0.142075,-12,68,59.5
0.147957,-4,68,59.5
0.0865851,20,68,59.5
0.114113,28,68,59.5
0.127619,36,68,59.5
0.146351,44,68,59.5
0.169343,52,68,59.5
0.174031,60,68,59.5
0.143902,68,68,59.5
0.107708,76,68,59.5
0.0387712,84,68,59.5
0.106962,-68,76,59.5
0.130938,-60,76,59.5
0.141128,-52,76,59.5
0.155372,-44,76,59.5
0.167645,-36,76,59.5
0.16809,-28,76,59.5
0.162312,-20,76,59.5
0.160396,-12,76,59.5
0.150268,-4,76,59.5
0.115045,20,76,59.5
0.128243,28,76,59.5
0.139694,36,76,59.5
0.151934,44,76,59.5
0.170588,52,76,59.5
0.174504,60,76,59.5
0.155528,68,76,59.5
0.131758,76,76,59.5
0.0820529,84,76,59.5
0.0521836,-68,84,59.5
0.106033,-60,84,59.5
0.130926,-52,84,59.5
0.152015,-44,84,59.5
0.163002,-36,84,59.5
0.163988,-28,84,59.5
0.159006,-20,84,59.5
0.156976,-12,84,59.5
0.140267,-4,84,59.5
0.187935,20,84,59.5
0.159337,28,84,59.5
0.158197,36,84,59.5
0.160843,44,84,59.5
0.171006,52,84,59.5
0.175308,60,84,59.5
0.168783,68,84,59.5
0.157296,76,84,59.5
0.0847644,-60,92,59.5
0.107982,-52,92,59.5
0.128545,-44,92,59.5
0.140975,-36,92,59.5
0.147297,-28,92,59.5
0.148666,-20,92,59.5
0.149295,-12,92,59.5
0.134196,-4,92,59.5
0.190899,28,92,59.5
0.175835,36,92,59.5
0.164321,44,92,59.5
0.158962,52,92,59.5
0.153272,60,92,59.5
0.151078,68,92,59.5
0.1522,76,92,59.5
0.0661278,-52,100,59.5
0.0802666,-44,100,59.5
0.0976155,-36,100,59.5
0.1135,-28,100,59.5
0.121265,-20,100,59.5
0.126325,-12,100,59.5
0.106346,-4,100,59.5
0.185296,28,100,59.5
0.166227,36,100,59.5
0.148418,44,100,59.5
0.133312,52,100,59.5
0.122603,60,100,59.5
0.12986,68,100,59.5
0.029394,-36,108,59.5
0.0544672,-28,108,59.5
0.07328,-20,108,59.5
0.0743307,-12,108,59.5
0.0512028,-4,108,59.5
0.143445,28,108,59.5
0.12906,36,108,59.5
0.108299,44,108,59.5
0.0846592,52,108,59.5
0.0730869,60,108,59.5
0.0905464,68,108,59.5
-0.0230268,-28,116,59.5
0.00238852,-20,116,59.5
-0.000746619,-12,116,59.5
0.0485273,44,116,59.5
0.00807297,52,116,59.5
