Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0185522,-12,-12,35.5
0.0205198,-4,-12,35.5
0.0194838,4,-12,35.5
0.0237172,12,-12,35.5
0.022932,20,-12,35.5
0.0257906,28,-12,35.5
0.0280123,36,-12,35.5
0.028949,44,-12,35.5
0.0296231,52,-12,35.5
0.0286079,60,-12,35.5
0.0265359,68,-12,35.5
0.00767348,-76,-4,35.5
0.00625343,-68,-4,35.5
0.00683293,-60,-4,35.5
0.00745937,-52,-4,35.5
0.00493346,-44,-4,35.5
0.00255327,-36,-4,35.5
0.00336644,-28,-4,35.5
0.0124989,-20,-4,35.5
0.0159862,-12,-4,35.5
0.0197283,-4,-4,35.5
0.0208506,4,-4,35.5
0.0237858,12,-4,35.5
0.0231386,20,-4,35.5
0.027184,28,-4,35.5
0.0298207,36,-4,35.5
0.0309702,44,-4,35.5
0.0305228,52,-4,35.5
0.0274199,60,-4,35.5
0.0242201,68,-4,35.5
0.00757057,-76,4,35.5
0.00853972,-68,4,35.5
0.0089196,-60,4,35.5
0.00996278,-52,4,35.5
0.00490152,-44,4,35.5
0.0139467,-20,4,35.5
0.0171758,-12,4,35.5
0.0208865,-4,4,35.5
0.0204706,4,4,35.5
0.0208682,12,4,35.5
0.0242328,20,4,35.5
0.0287656,28,4,35.5
0.0319023,36,4,35.5
0.0337382,44,4,35.5
0.0322978,52,4,35.5
0.0274533,60,4,35.5
0.0230305,68,4,35.5
0.0146316,76,4,35.5
0.00478768,-76,12,35.5
0.00895788,-68,12,35.5
0.0106957,-60,12,35.5
0.012451,-52,12,35.5
0.00469246,-44,12,35.5
0.0130019,-20,12,35.5
0.0161258,-12,12,35.5
0.0185021,-4,12,35.5
0.018538,4,12,35.5
0.0193576,12,12,35.5
0.0225263,20,12,35.5
0.027173,28,12,35.5
0.0321932,36,12,35.5
0.0358202,44,12,35.5
0.0337212,52,12,35.5
0.0278896,60,12,35.5
0.0207647,68,12,35.5
0.00389791,76,12,35.5
0.00454099,-76,20,35.5
0.0107165,-68,20,35.5
0.0134641,-60,20,35.5
0.0169733,-52,20,35.5
0.00788152,-44,20,35.5
0.00875068,-20,20,35.5
0.0176486,-12,20,35.5
0.018535,-4,20,35.5
0.0174903,4,20,35.5
0.0180394,12,20,35.5
0.0189381,20,20,35.5
0.0229206,28,20,35.5
0.0291613,36,20,35.5
0.0336824,44,20,35.5
0.0317402,52,20,35.5
0.0257037,60,20,35.5
0.0203719,68,20,35.5
0.0100952,76,20,35.5
0.00851319,-76,28,35.5
0.0153365,-68,28,35.5
0.0184501,-60,28,35.5
0.0224764,-52,28,35.5
0.0259788,-44,28,35.5
0.0207757,-12,28,35.5
0.0192122,-4,28,35.5
0.0165264,4,28,35.5
0.0162277,12,28,35.5
0.0164387,20,28,35.5
0.0194198,28,28,35.5
0.0251703,36,28,35.5
0.0295318,44,28,35.5
0.0278901,52,28,35.5
0.0232311,60,28,35.5
0.0202004,68,28,35.5
0.0133981,76,28,35.5
0.0219001,-68,36,35.5
0.0233101,-60,36,35.5
0.0269616,-52,36,35.5
0.0312083,-44,36,35.5
0.0255477,-36,36,35.5
0.0293829,-20,36,35.5
0.0257912,-12,36,35.5
0.0229031,-4,36,35.5
0.0181971,4,36,35.5
0.0156762,12,36,35.5
0.0150073,20,36,35.5
0.0170939,28,36,35.5
0.0218476,36,36,35.5
0.0262536,44,36,35.5
0.0256132,52,36,35.5
0.0234779,60,36,35.5
0.0230818,68,36,35.5
0.0185205,76,36,35.5
0.0233441,-68,44,35.5
0.0252938,-60,44,35.5
0.0298416,-52,44,35.5
0.033299,-44,44,35.5
0.0320405,-36,44,35.5
0.0301231,-28,44,35.5
0.0325075,-20,44,35.5
0.0299543,-12,44,35.5
0.0258089,-4,44,35.5
0.0196091,4,44,35.5
0.0160295,12,44,35.5
0.0150958,20,44,35.5
0.0165311,28,44,35.5
0.0200743,36,44,35.5
0.0241354,44,44,35.5
0.0250023,52,44,35.5
0.0245996,60,44,35.5
0.0254899,68,44,35.5
0.0214248,76,44,35.5
0.0217427,-68,52,35.5
0.0264015,-60,52,35.5
0.0314653,-52,52,35.5
0.0347358,-44,52,35.5
0.0357013,-36,52,35.5
0.0350145,-28,52,35.5
0.0348106,-20,52,35.5
0.0329185,-12,52,35.5
0.0282028,-4,52,35.5
0.017075,4,52,35.5
0.0131314,12,52,35.5
0.0128703,20,52,35.5
0.015045,28,52,35.5
0.0186163,36,52,35.5
0.0214007,44,52,35.5
0.0226594,52,52,35.5
0.0227106,60,52,35.5
0.0236214,68,52,35.5
0.0203033,76,52,35.5
0.0225509,-68,60,35.5
0.0284169,-60,60,35.5
0.0337691,-52,60,35.5
0.0365531,-44,60,35.5
0.0385187,-36,60,35.5
0.0390105,-28,60,35.5
0.0374013,-20,60,35.5
0.0349387,-12,60,35.5
0.0291857,-4,60,35.5
0.00952738,12,60,35.5
0.00700839,20,60,35.5
0.0121655,28,60,35.5
0.0160162,36,60,35.5
0.0182155,44,60,35.5
0.0190832,52,60,35.5
0.018797,60,60,35.5
0.0186995,68,60,35.5
0.0152856,76,60,35.5
0.0244815,-68,68,35.5
0.030677,-60,68,35.5
0.0352278,-52,68,35.5
0.0374341,-44,68,35.5
0.0395736,-36,68,35.5
0.0409512,-28,68,35.5
0.0392302,-20,68,35.5
0.0359408,-12,68,35.5
0.0296488,-4,68,35.5
-0.00122949,20,68,35.5
0.00835828,28,68,35.5
0.0133396,36,68,35.5
0.0154165,44,68,35.5
0.0161947,52,68,35.5
0.0162033,60,68,35.5
0.0156746,68,68,35.5
0.0133347,76,68,35.5
0.031114,-68,76,35.5
0.0329352,-60,76,35.5
0.0352138,-52,76,35.5
0.0364484,-44,76,35.5
0.0386456,-36,76,35.5
0.0406611,-28,76,35.5
0.0398547,-20,76,35.5
0.0380757,-12,76,35.5
0.0308212,-4,76,35.5
-0.0119285,20,76,35.5
0.00493124,28,76,35.5
0.0106126,36,76,35.5
0.0125759,44,76,35.5
0.0140059,52,76,35.5
0.0149179,60,76,35.5
0.01458,68,76,35.5
0.0139924,76,76,35.5
0.0306288,-60,84,35.5
0.032273,-52,84,35.5
0.0342343,-44,84,35.5
0.0365424,-36,84,35.5
0.0393085,-28,84,35.5
0.0392473,-20,84,35.5
0.0366996,-12,84,35.5
0.0346309,-4,84,35.5
0.00459054,28,84,35.5
0.00603324,36,84,35.5
0.00871555,44,84,35.5
0.0115585,52,84,35.5
0.0143092,60,84,35.5
0.015668,68,84,35.5
0.0340951,-52,92,35.5
0.03535,-44,92,35.5
0.0360545,-36,92,35.5
0.038275,-28,92,35.5
0.0387143,-20,92,35.5
0.0372214,-12,92,35.5
0.0369654,-4,92,35.5
-0.000145883,28,92,35.5
0.00135889,36,92,35.5
0.0049425,44,92,35.5
0.00895034,52,92,35.5
0.0129289,60,92,35.5
0.0158499,68,92,35.5
0.037943,-44,100,35.5
0.035508,-36,100,35.5
0.0382314,-28,100,35.5
0.0377579,-20,100,35.5
0.036991,-12,100,35.5
0.0356045,-4,100,35.5
-0.00143348,28,100,35.5
-0.00207976,36,100,35.5
0.00230038,44,100,35.5
0.00811546,52,100,35.5
0.012279,60,100,35.5
0.0338754,-36,108,35.5
0.0388117,-28,108,35.5
0.036417,-20,108,35.5
0.0345299,-12,108,35.5
-0.0028452,36,108,35.5
0.00190045,44,108,35.5
0.00781517,52,108,35.5
0.0337483,-20,116,35.5
0.0132522,-12,-124,43.5
0.0,-28,-116,43.5
0.0217475,-12,-116,43.5
0.0208982,-4,-116,43.5
0.0145574,4,-116,43.5
0.0,-52,-108,43.5
0.0194695,-4,-108,43.5
0.0180425,4,-108,43.5
0.0162359,12,-108,43.5
0.0125059,20,-108,43.5
0.000526297,-60,-100,43.5
-0.00102597,-52,-100,43.5
0.00709817,-20,-100,43.5
0.0227403,4,-100,43.5
0.0179463,12,-100,43.5
0.0191565,20,-100,43.5
0.0212211,28,-100,43.5
0.000133134,-60,-92,43.5
0.00223688,-52,-92,43.5
0.0219354,12,-92,43.5
0.0195,20,-92,43.5
0.0216287,28,-92,43.5
-0.00128022,-68,-84,43.5
0.00381279,-60,-84,43.5
0.020326,20,-84,43.5
0.0209086,28,-84,43.5
0.0189043,36,-84,43.5
0.0014555,-68,-76,43.5
0.00376599,-60,-76,43.5
0.022009,28,-76,43.5
0.0196774,36,-76,43.5
0.0165669,44,-76,43.5
0.00402225,-68,-68,43.5
0.00496716,-60,-68,43.5
0.0254911,28,-68,43.5
0.0253299,36,-68,43.5
0.0227329,44,-68,43.5
0.00401436,-76,-60,43.5
0.00324891,-68,-60,43.5
0.00418892,-60,-60,43.5
0.0255475,28,-60,43.5
0.0250017,36,-60,43.5
0.0235802,44,-60,43.5
0.0263781,52,-60,43.5
0.00910502,-76,-52,43.5
0.00305868,-68,-52,43.5
0.00218083,-60,-52,43.5
0.0229567,28,-52,43.5
0.0248953,36,-52,43.5
0.0252751,44,-52,43.5
0.0276902,52,-52,43.5
0.00874662,-76,-44,43.5
0.00340712,-68,-44,43.5
0.00533921,-60,-44,43.5
0.0205597,28,-44,43.5
0.0201034,36,-44,43.5
0.0230006,44,-44,43.5
0.0269918,52,-44,43.5
0.0298332,60,-44,43.5
0.00713759,-76,-36,43.5
0.00281898,-68,-36,43.5
0.0057438,-60,-36,43.5
0.0188695,28,-36,43.5
0.0209646,36,-36,43.5
0.0243816,44,-36,43.5
0.0272721,52,-36,43.5
0.0294328,60,-36,43.5
0.0301485,68,-36,43.5
0.0199321,-84,-28,43.5
0.00379506,-76,-28,43.5
0.000593466,-68,-28,43.5
0.00489303,-60,-28,43.5
0.0214088,28,-28,43.5
0.0244662,36,-28,43.5
0.0259562,44,-28,43.5
0.0281851,52,-28,43.5
0.0302308,60,-28,43.5
0.0298757,68,-28,43.5
0.0109208,-84,-20,43.5
-0.000554079,-76,-20,43.5
-0.000490358,-68,-20,43.5
0.00508525,-60,-20,43.5
0.0194286,20,-20,43.5
0.0222419,28,-20,43.5
0.0263726,36,-20,43.5
0.0261628,44,-20,43.5
0.0275564,52,-20,43.5
0.0295435,60,-20,43.5
0.0292965,68,-20,43.5
0.0263037,76,-20,43.5
0.00794788,-84,-12,43.5
-0.000314251,-76,-12,43.5
-0.000163782,-68,-12,43.5
0.00576217,-60,-12,43.5
0.00431254,-52,-12,43.5
0.0245608,20,-12,43.5
0.0261006,28,-12,43.5
0.0285764,36,-12,43.5
0.0267003,44,-12,43.5
0.0281561,52,-12,43.5
0.0293111,60,-12,43.5
0.0304532,68,-12,43.5
0.0273165,76,-12,43.5
0.00948985,-84,-4,43.5
0.00208696,-76,-4,43.5
0.00164222,-68,-4,43.5
0.00636614,-60,-4,43.5
0.00700662,-52,-4,43.5
-0.00347339,-44,-4,43.5
0.0227555,20,-4,43.5
0.0268953,28,-4,43.5
0.0312336,36,-4,43.5
0.028745,44,-4,43.5
0.0292006,52,-4,43.5
0.0284127,60,-4,43.5
0.0298617,68,-4,43.5
0.0288292,76,-4,43.5
0.0094681,-84,4,43.5
0.00466111,-76,4,43.5
0.00510255,-68,4,43.5
0.00693876,-60,4,43.5
0.00939855,-52,4,43.5
0.00237901,-44,4,43.5
-0.0119114,-28,4,43.5
0.0223029,-4,4,43.5
0.0200975,4,4,43.5
0.0211167,12,4,43.5
0.0261423,20,4,43.5
0.0301115,28,4,43.5
0.0324886,36,4,43.5
0.0303897,44,4,43.5
0.0301662,52,4,43.5
0.0281881,60,4,43.5
0.0290932,68,4,43.5
0.0276473,76,4,43.5
0.00800056,-84,12,43.5
0.00655858,-76,12,43.5
0.00697725,-68,12,43.5
0.00882035,-60,12,43.5
0.0122089,-52,12,43.5
0.000619351,-44,12,43.5
0.00278469,-20,12,43.5
0.00947587,-12,12,43.5
0.0180455,-4,12,43.5
0.0198363,4,12,43.5
0.0199982,12,12,43.5
0.0236117,20,12,43.5
0.0269742,28,12,43.5
0.0299857,36,12,43.5
0.0305788,44,12,43.5
0.0310179,52,12,43.5
0.0276345,60,12,43.5
0.0260845,68,12,43.5
0.0189388,76,12,43.5
0.00888779,-76,20,43.5
0.0105924,-68,20,43.5
0.0127317,-60,20,43.5
0.0171908,-52,20,43.5
0.0038074,-44,20,43.5
0.0151433,-12,20,43.5
0.0201781,-4,20,43.5
0.0201052,4,20,43.5
0.0211534,12,20,43.5
0.0216409,20,20,43.5
0.0226748,28,20,43.5
0.0260331,36,20,43.5
0.0296158,44,20,43.5
0.0297414,52,20,43.5
0.0241559,60,20,43.5
0.0199338,68,20,43.5
0.0104693,76,20,43.5
0.012083,-76,28,43.5
0.0161416,-68,28,43.5
0.0187174,-60,28,43.5
0.0230637,-52,28,43.5
0.0237077,-44,28,43.5
0.0217309,-12,28,43.5
0.0203372,-4,28,43.5
0.0186918,4,28,43.5
0.0196761,12,28,43.5
0.0187079,20,28,43.5
0.0186054,28,28,43.5
0.0218415,36,28,43.5
0.0259075,44,28,43.5
0.026461,52,28,43.5
0.0213436,60,28,43.5
0.0169821,68,28,43.5
0.00902157,76,28,43.5
0.0170411,-76,36,43.5
0.0217135,-68,36,43.5
0.0242342,-60,36,43.5
0.0280883,-52,36,43.5
0.0299195,-44,36,43.5
0.0247697,-12,36,43.5
0.0230466,-4,36,43.5
0.0195626,4,36,43.5
0.0183414,12,36,43.5
0.016833,20,36,43.5
0.0161831,28,36,43.5
0.0185228,36,36,43.5
0.0226577,44,36,43.5
0.0239757,52,36,43.5
0.0208987,60,36,43.5
0.018811,68,36,43.5
0.0131192,76,36,43.5
0.0192338,-76,44,43.5
0.0249487,-68,44,43.5
0.0276533,-60,44,43.5
0.0315602,-52,44,43.5
0.033257,-44,44,43.5
0.0293964,-36,44,43.5
0.0263418,-28,44,43.5
0.0294616,-20,44,43.5
0.0270813,-12,44,43.5
0.0248134,-4,44,43.5
0.0208093,4,44,43.5
0.018165,12,44,43.5
0.0161059,20,44,43.5
0.0148456,28,44,43.5
0.0165506,36,44,43.5
0.0209659,44,44,43.5
0.0233015,52,44,43.5
0.021814,60,44,43.5
0.0217478,68,44,43.5
0.0180236,76,44,43.5
0.0255935,-68,52,43.5
0.0289037,-60,52,43.5
0.0331552,-52,52,43.5
0.0349337,-44,52,43.5
0.034605,-36,52,43.5
0.0332176,-28,52,43.5
0.0328837,-20,52,43.5
0.0313469,-12,52,43.5
0.0277918,-4,52,43.5
0.0194192,4,52,43.5
0.01542,12,52,43.5
0.0131781,20,52,43.5
0.0123373,28,52,43.5
0.0145557,36,52,43.5
0.0174862,44,52,43.5
0.0195491,52,52,43.5
0.0192095,60,52,43.5
0.0191202,68,52,43.5
0.0169829,76,52,43.5
0.0253703,-68,60,43.5
0.0306916,-60,60,43.5
0.0348831,-52,60,43.5
0.0365915,-44,60,43.5
0.0383494,-36,60,43.5
0.0385717,-28,60,43.5
0.036972,-20,60,43.5
0.035402,-12,60,43.5
0.0307149,-4,60,43.5
0.0126757,12,60,43.5
0.00766162,20,60,43.5
0.0094531,28,60,43.5
0.0122262,36,60,43.5
0.0141365,44,60,43.5
0.0151425,52,60,43.5
0.0145613,60,60,43.5
0.0134574,68,60,43.5
0.0113378,76,60,43.5
0.0277512,-68,68,43.5
0.0329687,-60,68,43.5
0.0367498,-52,68,43.5
0.0381937,-44,68,43.5
0.0402048,-36,68,43.5
0.0418238,-28,68,43.5
0.0401643,-20,68,43.5
0.0378924,-12,68,43.5
0.0324353,-4,68,43.5
0.00169214,20,68,43.5
0.00697338,28,68,43.5
0.0105482,36,68,43.5
0.0118398,44,68,43.5
0.0120115,52,68,43.5
0.0113766,60,68,43.5
0.00967077,68,68,43.5
0.00802269,76,68,43.5
0.0328523,-60,76,43.5
0.0365897,-52,76,43.5
0.0377265,-44,76,43.5
0.0400905,-36,76,43.5
0.0420553,-28,76,43.5
0.0409049,-20,76,43.5
0.039692,-12,76,43.5
0.0335149,-4,76,43.5
-0.00996554,20,76,43.5
0.00465048,28,76,43.5
0.00964651,36,76,43.5
0.0110269,44,76,43.5
0.0112051,52,76,43.5
0.0111589,60,76,43.5
0.00900354,68,76,43.5
0.00786683,76,76,43.5
0.0312671,-60,84,43.5
0.0334706,-52,84,43.5
0.0350907,-44,84,43.5
0.0377311,-36,84,43.5
0.0402456,-28,84,43.5
0.0397452,-20,84,43.5
0.0382781,-12,84,43.5
0.0362521,-4,84,43.5
0.00252855,20,84,43.5
0.0062658,28,84,43.5
0.00724533,36,84,43.5
0.00856412,44,84,43.5
0.0099099,52,84,43.5
0.0115511,60,84,43.5
0.011142,68,84,43.5
0.01167,76,84,43.5
0.0319605,-52,92,43.5
0.0338785,-44,92,43.5
0.0363565,-36,92,43.5
0.0385688,-28,92,43.5
0.0388203,-20,92,43.5
0.0388859,-12,92,43.5
0.0389179,-4,92,43.5
0.00438788,28,92,43.5
0.00436741,36,92,43.5
0.00574911,44,92,43.5
0.00768754,52,92,43.5
0.0106286,60,92,43.5
0.0128615,68,92,43.5
0.0323213,-52,100,43.5
0.033391,-44,100,43.5
0.0362462,-36,100,43.5
0.0387319,-28,100,43.5
0.038715,-20,100,43.5
0.0397085,-12,100,43.5
0.039398,-4,100,43.5
0.00378146,28,100,43.5
0.00241499,36,100,43.5
0.0038047,44,100,43.5
0.00617831,52,100,43.5
0.00910079,60,100,43.5
0.0141555,68,100,43.5
0.0353128,-36,108,43.5
0.0387305,-28,108,43.5
0.0381933,-20,108,43.5
0.0388392,-12,108,43.5
0.0381524,-4,108,43.5
0.00345095,36,108,43.5
0.00385795,44,108,43.5
0.0059154,52,108,43.5
0.00919493,60,108,43.5
0.0373486,-20,116,43.5
0.0412768,-4,-124,51.5
0.0215086,4,-116,51.5
0.0220549,12,-116,51.5
0.0297951,12,-108,51.5
0.021089,20,-108,51.5
-0.00687416,-60,-100,51.5
0.0283553,20,-100,51.5
0.0266545,28,-100,51.5
0.00156696,-68,-92,51.5
-0.0125785,-60,-92,51.5
0.0287046,28,-92,51.5
0.0273332,36,-92,51.5
0.00521359,-68,-84,51.5
0.0249957,36,-84,51.5
-0.00581562,-68,-76,51.5
0.0148,44,-76,51.5
-0.000564053,-76,-68,51.5
-0.0100266,-68,-68,51.5
0.0219673,44,-68,51.5
0.0221159,52,-68,51.5
-0.00269841,-76,-60,51.5
-0.0111398,-68,-60,51.5
0.0239687,44,-60,51.5
0.0282127,52,-60,51.5
0.0253713,60,-60,51.5
0.0231054,-84,-52,51.5
0.000683792,-76,-52,51.5
0.0241172,44,-52,51.5
0.0276,52,-52,51.5
0.0281072,60,-52,51.5
0.0149702,-84,-44,51.5
-0.00262586,-76,-44,51.5
0.0178834,44,-44,51.5
0.022203,52,-44,51.5
0.0275749,60,-44,51.5
0.0326239,68,-44,51.5
0.0113965,-84,-36,51.5
0.000452534,-76,-36,51.5
0.0219068,44,-36,51.5
0.0241589,52,-36,51.5
0.0272395,60,-36,51.5
0.0289231,68,-36,51.5
0.00602827,-84,-28,51.5
-0.00381543,-76,-28,51.5
0.023399,44,-28,51.5
0.0243919,52,-28,51.5
0.0264269,60,-28,51.5
0.0271906,68,-28,51.5
0.0253451,76,-28,51.5
0.000466897,-84,-20,51.5
-0.0112074,-76,-20,51.5
0.020528,44,-20,51.5
0.0224301,52,-20,51.5
0.0257124,60,-20,51.5
0.0267159,68,-20,51.5
0.0249944,76,-20,51.5
-0.000261328,-84,-12,51.5
-0.00848693,-76,-12,51.5
0.0187879,44,-12,51.5
0.0228235,52,-12,51.5
0.0245428,60,-12,51.5
0.0266205,68,-12,51.5
0.0258252,76,-12,51.5
0.01967,84,-12,51.5
0.00136449,-84,-4,51.5
-0.0042454,-76,-4,51.5
-0.00452195,-68,-4,51.5
0.0285365,36,-4,51.5
0.0213432,44,-4,51.5
0.0234551,52,-4,51.5
0.0233965,60,-4,51.5
0.0254915,68,-4,51.5
0.0259358,76,-4,51.5
0.00220676,-84,4,51.5
0.00101845,-76,4,51.5
0.00288276,-68,4,51.5
0.0308771,36,4,51.5
0.0234782,44,4,51.5
0.0229596,52,4,51.5
0.0228778,60,4,51.5
0.0244106,68,4,51.5
0.0240226,76,4,51.5
-0.000411003,-84,12,51.5
0.00294148,-76,12,51.5
0.00263763,-68,12,51.5
0.0251736,36,12,51.5
0.0212559,44,12,51.5
0.0235572,52,12,51.5
0.0236595,60,12,51.5
0.0236634,68,12,51.5
0.0207505,76,12,51.5
0.00285437,-84,20,51.5
0.00732753,-76,20,51.5
0.00680187,-68,20,51.5
0.00884298,-60,20,51.5
0.0270318,20,20,51.5
0.0203566,28,20,51.5
0.0209378,36,20,51.5
0.0241099,44,20,51.5
0.0256767,52,20,51.5
0.0228092,60,20,51.5
0.0200658,68,20,51.5
0.0150091,76,20,51.5
0.0059193,-84,28,51.5
0.0127475,-76,28,51.5
0.0136598,-68,28,51.5
0.0160173,-60,28,51.5
0.0197498,-52,28,51.5
0.0280603,-4,28,51.5
0.0231197,4,28,51.5
0.0237256,12,28,51.5
0.0215076,20,28,51.5
0.0173818,28,28,51.5
0.0176811,36,28,51.5
0.020782,44,28,51.5
0.0252862,52,28,51.5
0.0226063,60,28,51.5
0.0178289,68,28,51.5
0.0122367,76,28,51.5
0.0167759,-76,36,51.5
0.0200186,-68,36,51.5
0.0206316,-60,36,51.5
0.0239331,-52,36,51.5
0.0248742,-44,36,51.5
0.023806,-12,36,51.5
0.0256736,-4,36,51.5
0.0232429,4,36,51.5
0.0229065,12,36,51.5
0.0217257,20,36,51.5
0.0165294,28,36,51.5
0.0149531,36,36,51.5
0.0173839,44,36,51.5
0.0209196,52,36,51.5
0.020314,60,36,51.5
0.0184638,68,36,51.5
0.0153076,76,36,51.5
0.0101449,84,36,51.5
0.0200014,-76,44,51.5
0.0253703,-68,44,51.5
0.0277439,-60,44,51.5
0.0298054,-52,44,51.5
0.0291277,-44,44,51.5
0.024549,-36,44,51.5
0.0206026,-12,44,51.5
0.0211452,-4,44,51.5
0.0193379,4,44,51.5
0.0190861,12,44,51.5
0.020737,20,44,51.5
0.015419,28,44,51.5
0.013883,36,44,51.5
0.0171381,44,44,51.5
0.0200146,52,44,51.5
0.0199204,60,44,51.5
0.0203124,68,44,51.5
0.0195435,76,44,51.5
0.0169507,84,44,51.5
0.0210548,-76,52,51.5
0.0277789,-68,52,51.5
0.0301508,-60,52,51.5
0.0327183,-52,52,51.5
0.0328061,-44,52,51.5
0.0315505,-36,52,51.5
0.0285973,-28,52,51.5
0.0280658,-20,52,51.5
0.0264387,-12,52,51.5
0.0235881,-4,52,51.5
0.0167592,4,52,51.5
0.0179381,12,52,51.5
0.0181752,20,52,51.5
0.0126035,28,52,51.5
0.0120236,36,52,51.5
0.0138628,44,52,51.5
0.0158347,52,52,51.5
0.0165619,60,52,51.5
0.0174464,68,52,51.5
0.018658,76,52,51.5
0.0196998,84,52,51.5
0.0287882,-68,60,51.5
0.0313511,-60,60,51.5
0.0338691,-52,60,51.5
0.034995,-44,60,51.5
0.036019,-36,60,51.5
0.035765,-28,60,51.5
0.0341057,-20,60,51.5
0.0327779,-12,60,51.5
0.0293902,-4,60,51.5
0.0175814,12,60,51.5
0.0143183,20,60,51.5
0.011996,28,60,51.5
0.0116659,36,60,51.5
0.0122809,44,60,51.5
0.0123075,52,60,51.5
0.0123668,60,60,51.5
0.0125471,68,60,51.5
0.0134939,76,60,51.5
0.0141092,84,60,51.5
0.0277208,-68,68,51.5
0.0327102,-60,68,51.5
0.0353908,-52,68,51.5
0.0371289,-44,68,51.5
0.0386567,-36,68,51.5
0.0398753,-28,68,51.5
0.0383761,-20,68,51.5
0.0365135,-12,68,51.5
0.033521,-4,68,51.5
0.0106321,20,68,51.5
0.0125133,28,68,51.5
0.0128586,36,68,51.5
0.0123117,44,68,51.5
0.0106985,52,68,51.5
0.00954889,60,68,51.5
0.00945268,68,68,51.5
0.0110839,76,68,51.5
0.0116628,84,68,51.5
0.0274985,-68,76,51.5
0.0335395,-60,76,51.5
0.0367439,-52,76,51.5
0.0382201,-44,76,51.5
0.0403984,-36,76,51.5
0.0419977,-28,76,51.5
0.0408479,-20,76,51.5
0.0391044,-12,76,51.5
0.0370462,-4,76,51.5
0.0044409,20,76,51.5
0.0104625,28,76,51.5
0.0127007,36,76,51.5
0.0125371,44,76,51.5
0.0109664,52,76,51.5
0.0100585,60,76,51.5
0.00952994,68,76,51.5
0.0112108,76,76,51.5
0.0121191,84,76,51.5
0.0322192,-60,84,51.5
0.0344248,-52,84,51.5
0.0361857,-44,84,51.5
0.03856,-36,84,51.5
0.0401036,-28,84,51.5
0.039416,-20,84,51.5
0.0390365,-12,84,51.5
0.0373092,-4,84,51.5
0.00713446,20,84,51.5
0.0105749,28,84,51.5
0.0112169,36,84,51.5
0.0109069,44,84,51.5
0.0101818,52,84,51.5
0.0105572,60,84,51.5
0.0112629,68,84,51.5
0.0139736,76,84,51.5
0.0299148,-60,92,51.5
0.0316637,-52,92,51.5
0.0340156,-44,92,51.5
0.036345,-36,92,51.5
0.0373976,-28,92,51.5
0.0370911,-20,92,51.5
0.0379755,-12,92,51.5
0.0376391,-4,92,51.5
0.00988417,28,92,51.5
0.00903849,36,92,51.5
0.00806228,44,92,51.5
0.00767647,52,92,51.5
0.00972947,60,92,51.5
0.0124359,68,92,51.5
0.0178095,76,92,51.5
0.0312403,-52,100,51.5
0.0327919,-44,100,51.5
0.0348714,-36,100,51.5
0.0361394,-28,100,51.5
0.0355681,-20,100,51.5
0.0375242,-12,100,51.5
0.0380339,-4,100,51.5
0.00817633,28,100,51.5
0.00714991,36,100,51.5
0.00587894,44,100,51.5
0.00589648,52,100,51.5
0.00898444,60,100,51.5
0.0121258,68,100,51.5
0.0345332,-44,108,51.5
0.0314749,-36,108,51.5
0.0338475,-28,108,51.5
0.032859,-20,108,51.5
0.0350003,-12,108,51.5
0.0354018,-4,108,51.5
0.0061702,36,108,51.5
0.0046369,44,108,51.5
0.00541172,52,108,51.5
0.00993018,60,108,51.5
0.0252063,-36,116,51.5
0.0314517,-28,116,51.5
0.0309483,-20,116,51.5
0.0327954,-12,116,51.5
0.00287684,44,-84,59.5
0.0284212,52,-76,59.5
-0.0193394,-76,-68,59.5
0.028293,52,-68,59.5
0.0298202,60,-68,59.5
-0.00521337,-84,-60,59.5
0.0329089,52,-60,59.5
0.0302241,60,-60,59.5
0.00104845,-84,-52,59.5
0.0276567,60,-52,59.5
0.0284834,68,-52,59.5
-0.0130524,-84,-44,59.5
0.0222857,60,-44,59.5
0.0300603,68,-44,59.5
0.0336377,76,-44,59.5
0.0289213,-92,-36,59.5
0.0201549,60,-36,59.5
0.0264961,68,-36,59.5
0.0281454,76,-36,59.5
0.00375025,-92,-28,59.5
0.0192823,52,-28,59.5
0.0198699,60,-28,59.5
0.0247448,68,-28,59.5
0.0252013,76,-28,59.5
0.00214732,-92,-20,59.5
0.0164351,52,-20,59.5
0.019502,60,-20,59.5
0.024114,68,-20,59.5
0.0239985,76,-20,59.5
0.01898,84,-20,59.5
0.00332769,-92,-12,59.5
-0.00496987,-84,-12,59.5
0.0153452,52,-12,59.5
0.0181864,60,-12,59.5
0.0235151,68,-12,59.5
0.024775,76,-12,59.5
0.0218011,84,-12,59.5
0.00287177,-84,-4,59.5
0.0137742,52,-4,59.5
0.0172774,60,-4,59.5
0.0205083,68,-4,59.5
0.0226778,76,-4,59.5
0.0229929,84,-4,59.5
0.00364224,-84,4,59.5
0.00869484,52,4,59.5
0.0152782,60,4,59.5
0.0176792,68,4,59.5
0.0191626,76,4,59.5
0.0188957,84,4,59.5
-0.00273351,-84,12,59.5
0.00661026,52,12,59.5
0.017258,60,12,59.5
0.017465,68,12,59.5
0.0170573,76,12,59.5
0.0108355,84,12,59.5
0.00208033,-84,20,59.5
0.0115855,-76,20,59.5
0.016105,44,20,59.5
0.0164223,52,20,59.5
0.0199965,60,20,59.5
