Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0720421,68,28,35.5
0.0297463,76,28,35.5
0.0942206,-68,36,35.5
0.103344,-60,36,35.5
0.109723,-52,36,35.5
0.118775,-44,36,35.5
0.11214,-36,36,35.5
0.124749,-20,36,35.5
0.127369,-12,36,35.5
0.131812,-4,36,35.5
0.124957,4,36,35.5
0.119768,12,36,35.5
0.127401,20,36,35.5
0.139195,28,36,35.5
0.150114,36,36,35.5
0.145463,44,36,35.5
0.142436,52,36,35.5
0.120679,60,36,35.5
0.0880796,68,36,35.5
0.0525043,76,36,35.5
0.0731565,-68,44,35.5
0.0933073,-60,44,35.5
0.107653,-52,44,35.5
0.1203,-44,44,35.5
0.122948,-36,44,35.5
0.134555,-28,44,35.5
0.136441,-20,44,35.5
0.136345,-12,44,35.5
0.141154,-4,44,35.5
0.134786,4,44,35.5
0.128209,12,44,35.5
0.130581,20,44,35.5
0.135147,28,44,35.5
0.145952,36,44,35.5
0.147249,44,44,35.5
0.147561,52,44,35.5
0.136309,60,44,35.5
0.117536,68,44,35.5
0.101355,76,44,35.5
0.118993,-68,52,35.5
0.117202,-60,52,35.5
0.121426,-52,52,35.5
0.125876,-44,52,35.5
0.128342,-36,52,35.5
0.144042,-28,52,35.5
0.14682,-20,52,35.5
0.141551,-12,52,35.5
0.137467,-4,52,35.5
0.124633,4,52,35.5
0.119179,12,52,35.5
0.128159,20,52,35.5
0.132359,28,52,35.5
0.147504,36,52,35.5
0.155149,44,52,35.5
0.161177,52,52,35.5
0.160013,60,52,35.5
0.150058,68,52,35.5
0.13624,76,52,35.5
0.156213,-68,60,35.5
0.142464,-60,60,35.5
0.135695,-52,60,35.5
0.131296,-44,60,35.5
0.129778,-36,60,35.5
0.141788,-28,60,35.5
0.138079,-20,60,35.5
0.12455,-12,60,35.5
0.112004,-4,60,35.5
0.0979396,12,60,35.5
0.121728,20,60,35.5
0.131225,28,60,35.5
0.150689,36,60,35.5
0.16475,44,60,35.5
0.176281,52,60,35.5
0.171175,60,60,35.5
0.164031,68,60,35.5
0.141228,76,60,35.5
0.195524,-68,68,35.5
0.172145,-60,68,35.5
0.153842,-52,68,35.5
0.138857,-44,68,35.5
0.13383,-36,68,35.5
0.139721,-28,68,35.5
0.138542,-20,68,35.5
0.117888,-12,68,35.5
0.094581,-4,68,35.5
0.113867,20,68,35.5
0.128162,28,68,35.5
0.148755,36,68,35.5
0.169247,44,68,35.5
0.181138,52,68,35.5
0.17734,60,68,35.5
0.170765,68,68,35.5
0.148386,76,68,35.5
0.205538,-68,76,35.5
0.178186,-60,76,35.5
0.157889,-52,76,35.5
0.142936,-44,76,35.5
0.137474,-36,76,35.5
0.14116,-28,76,35.5
0.149087,-20,76,35.5
0.139402,-12,76,35.5
0.104571,-4,76,35.5
0.109512,20,76,35.5
0.12118,28,76,35.5
0.141774,36,76,35.5
0.160439,44,76,35.5
0.171165,52,76,35.5
0.171206,60,76,35.5
0.169408,68,76,35.5
0.165524,76,76,35.5
0.139083,-60,84,35.5
0.13795,-52,84,35.5
0.13311,-44,84,35.5
0.133536,-36,84,35.5
0.145149,-28,84,35.5
0.163468,-20,84,35.5
0.177801,-12,84,35.5
0.204423,-4,84,35.5
0.124585,28,84,35.5
0.136611,36,84,35.5
0.149954,44,84,35.5
0.159084,52,84,35.5
0.16327,60,84,35.5
0.169913,68,84,35.5
0.0887172,-52,92,35.5
0.0817193,-44,92,35.5
0.0944923,-36,92,35.5
0.118779,-28,92,35.5
0.142989,-20,92,35.5
0.168049,-12,92,35.5
0.188413,-4,92,35.5
0.102576,28,92,35.5
0.116333,36,92,35.5
0.127491,44,92,35.5
0.135441,52,92,35.5
0.140245,60,92,35.5
0.148989,68,92,35.5
-0.0102222,-44,100,35.5
0.0278412,-36,100,35.5
0.069789,-28,100,35.5
0.102189,-20,100,35.5
0.132021,-12,100,35.5
0.144528,-4,100,35.5
0.0682471,28,100,35.5
0.0847191,36,100,35.5
0.093021,44,100,35.5
0.0977336,52,100,35.5
0.0926324,60,100,35.5
-0.107826,-36,108,35.5
-0.034875,-28,108,35.5
0.0251711,-20,108,35.5
0.0620544,-12,108,35.5
0.0185501,36,108,35.5
0.0324826,44,108,35.5
0.0220451,52,108,35.5
0.0017014,-20,116,35.5
0.122124,-12,-124,43.5
0.0,-28,-116,43.5
0.119282,-12,-116,43.5
0.123479,-4,-116,43.5
0.102065,4,-116,43.5
0.0,-52,-108,43.5
0.0962862,-4,-108,43.5
0.104068,4,-108,43.5
0.0813955,12,-108,43.5
0.0620403,20,-108,43.5
0.0643009,-60,-100,43.5
0.0736967,-52,-100,43.5
-0.0252264,-20,-100,43.5
0.100545,4,-100,43.5
0.0887324,12,-100,43.5
0.0789852,20,-100,43.5
0.0628905,28,-100,43.5
0.0711278,-60,-92,43.5
0.0845935,-52,-92,43.5
0.0963883,12,-92,43.5
0.0868398,20,-92,43.5
0.0716115,28,-92,43.5
0.0304793,-68,-84,43.5
0.0567367,-60,-84,43.5
0.095636,20,-84,43.5
0.0794361,28,-84,43.5
0.0362885,36,-84,43.5
0.0437702,-68,-76,43.5
0.0606211,-60,-76,43.5
0.0928693,28,-76,43.5
0.0602089,36,-76,43.5
-0.00358971,44,-76,43.5
0.0629329,-68,-68,43.5
0.0740651,-60,-68,43.5
0.119364,28,-68,43.5
0.0940702,36,-68,43.5
0.0266646,44,-68,43.5
0.0445314,-76,-60,43.5
0.065445,-68,-60,43.5
0.0730031,-60,-60,43.5
0.131417,28,-60,43.5
0.0978692,36,-60,43.5
0.0468264,44,-60,43.5
-0.0237083,52,-60,43.5
0.0629644,-76,-52,43.5
0.0717695,-68,-52,43.5
0.0716994,-60,-52,43.5
0.131369,28,-52,43.5
0.105297,36,-52,43.5
0.0547012,44,-52,43.5
0.0242629,52,-52,43.5
0.0793873,-76,-44,43.5
0.0818979,-68,-44,43.5
0.0847489,-60,-44,43.5
0.114265,28,-44,43.5
0.0928477,36,-44,43.5
0.0597349,44,-44,43.5
0.0542281,52,-44,43.5
0.0392072,60,-44,43.5
0.0774677,-76,-36,43.5
0.0813493,-68,-36,43.5
0.0877844,-60,-36,43.5
0.0838486,28,-36,43.5
0.0733242,36,-36,43.5
0.0682455,44,-36,43.5
0.0772655,52,-36,43.5
0.0759868,60,-36,43.5
0.0578536,68,-36,43.5
0.0639736,-84,-28,43.5
0.0518084,-76,-28,43.5
0.0554075,-68,-28,43.5
0.0791636,-60,-28,43.5
0.0757629,28,-28,43.5
0.0763583,36,-28,43.5
0.0797539,44,-28,43.5
0.0975845,52,-28,43.5
0.109415,60,-28,43.5
0.0943626,68,-28,43.5
0.0553854,-84,-20,43.5
0.0489455,-76,-20,43.5
0.0558376,-68,-20,43.5
0.0700884,-60,-20,43.5
0.0497927,20,-20,43.5
0.0880985,28,-20,43.5
0.0960033,36,-20,43.5
0.100475,44,-20,43.5
0.113139,52,-20,43.5
0.12363,60,-20,43.5
0.109633,68,-20,43.5
0.050607,76,-20,43.5
0.0371339,-84,-12,43.5
0.0438971,-76,-12,43.5
0.052072,-68,-12,43.5
0.0694111,-60,-12,43.5
0.0617008,-52,-12,43.5
0.0757837,20,-12,43.5
0.104726,28,-12,43.5
0.107682,36,-12,43.5
0.111299,44,-12,43.5
0.123456,52,-12,43.5
0.131097,60,-12,43.5
0.11212,68,-12,43.5
0.0450945,76,-12,43.5
0.0323604,-84,-4,43.5
0.049276,-76,-4,43.5
0.0585175,-68,-4,43.5
0.0726707,-60,-4,43.5
0.0721,-52,-4,43.5
0.0207017,-44,-4,43.5
0.0821568,20,-4,43.5
0.108169,28,-4,43.5
0.119391,36,-4,43.5
0.121315,44,-4,43.5
0.128881,52,-4,43.5
0.12999,60,-4,43.5
0.108732,68,-4,43.5
0.043578,76,-4,43.5
0.0402316,-84,4,43.5
0.0590681,-76,4,43.5
0.0711688,-68,4,43.5
0.0767715,-60,4,43.5
0.0907774,-52,4,43.5
0.0562609,-44,4,43.5
-0.0771209,-28,4,43.5
-0.0243436,-4,4,43.5
-0.0130115,4,4,43.5
0.00998744,12,4,43.5
0.0814932,20,4,43.5
0.09815,28,4,43.5
0.123987,36,4,43.5
0.131573,44,4,43.5
0.134627,52,4,43.5
0.119429,60,4,43.5
0.0851535,68,4,43.5
-0.0027162,76,4,43.5
0.0457854,-84,12,43.5
0.0706549,-76,12,43.5
0.0818548,-68,12,43.5
0.0833288,-60,12,43.5
0.0897382,-52,12,43.5
0.0519871,-44,12,43.5
-0.069428,-20,12,43.5
-0.0326615,-12,12,43.5
-0.00264267,-4,12,43.5
0.0168447,4,12,43.5
0.029559,12,12,43.5
0.0834605,20,12,43.5
0.0997782,28,12,43.5
0.13008,36,12,43.5
0.142066,44,12,43.5
0.139365,52,12,43.5
0.115483,60,12,43.5
0.0746572,68,12,43.5
-0.00154285,76,12,43.5
0.0796731,-76,20,43.5
0.091566,-68,20,43.5
0.0890749,-60,20,43.5
0.0917401,-52,20,43.5
0.0197201,-44,20,43.5
0.0167537,-12,20,43.5
0.0436484,-4,20,43.5
0.0572223,4,20,43.5
0.0660188,12,20,43.5
0.105971,20,20,43.5
0.114885,28,20,43.5
0.135521,36,20,43.5
0.149983,44,20,43.5
0.145025,52,20,43.5
0.116925,60,20,43.5
0.0714258,68,20,43.5
0.00714031,76,20,43.5
0.0729014,-76,28,43.5
0.0827605,-68,28,43.5
0.0833523,-60,28,43.5
0.0832431,-52,28,43.5
0.0724225,-44,28,43.5
0.0747133,-12,28,43.5
0.0788193,-4,28,43.5
0.0854454,4,28,43.5
0.0948693,12,28,43.5
0.122408,20,28,43.5
0.12971,28,28,43.5
0.145915,36,28,43.5
0.155673,44,28,43.5
0.145475,52,28,43.5
0.118332,60,28,43.5
0.073732,68,28,43.5
0.0151401,76,28,43.5
0.0856173,-76,36,43.5
0.0857169,-68,36,43.5
0.0845127,-60,36,43.5
0.0871152,-52,36,43.5
0.0992201,-44,36,43.5
0.105319,-12,36,43.5
0.113789,-4,36,43.5
0.11158,4,36,43.5
0.110362,12,36,43.5
0.123867,20,36,43.5
0.130354,28,36,43.5
0.143526,36,36,43.5
0.152155,44,36,43.5
0.14681,52,36,43.5
0.123175,60,36,43.5
0.0818777,68,36,43.5
0.0226172,76,36,43.5
0.0665198,-76,44,43.5
0.0789922,-68,44,43.5
0.0876592,-60,44,43.5
0.0956623,-52,44,43.5
0.112026,-44,44,43.5
0.120577,-36,44,43.5
0.12589,-28,44,43.5
0.113205,-20,44,43.5
0.121635,-12,44,43.5
0.125647,-4,44,43.5
0.12129,4,44,43.5
0.115866,12,44,43.5
0.121742,20,44,43.5
0.121203,28,44,43.5
0.131478,36,44,43.5
0.143542,44,44,43.5
0.145933,52,44,43.5
0.133109,60,44,43.5
0.103283,68,44,43.5
0.0642235,76,44,43.5
0.109884,-68,52,43.5
0.105613,-60,52,43.5
0.110133,-52,52,43.5
0.117482,-44,52,43.5
0.132526,-36,52,43.5
0.145683,-28,52,43.5
0.142737,-20,52,43.5
0.137374,-12,52,43.5
0.13656,-4,52,43.5
0.118476,4,52,43.5
0.109282,12,52,43.5
0.110859,20,52,43.5
0.112002,28,52,43.5
0.12511,36,52,43.5
0.140853,44,52,43.5
0.151736,52,52,43.5
0.150304,60,52,43.5
0.129979,68,52,43.5
0.100356,76,52,43.5
0.150869,-68,60,43.5
0.132089,-60,60,43.5
0.127288,-52,60,43.5
0.127305,-44,60,43.5
0.138821,-36,60,43.5
0.150813,-28,60,43.5
0.142747,-20,60,43.5
0.130403,-12,60,43.5
0.126366,-4,60,43.5
0.0991344,12,60,43.5
0.101924,20,60,43.5
0.111093,28,60,43.5
0.128269,36,60,43.5
0.147341,44,60,43.5
0.164541,52,60,43.5
0.161171,60,60,43.5
0.145036,68,60,43.5
0.11676,76,60,43.5
0.188869,-68,68,43.5
0.162016,-60,68,43.5
0.148418,-52,68,43.5
0.136354,-44,68,43.5
0.14412,-36,68,43.5
0.151894,-28,68,43.5
0.146676,-20,68,43.5
0.128465,-12,68,43.5
0.117245,-4,68,43.5
0.0920397,20,68,43.5
0.107847,28,68,43.5
0.128522,36,68,43.5
0.150307,44,68,43.5
0.169988,52,68,43.5
0.166591,60,68,43.5
0.151695,68,68,43.5
0.127406,76,68,43.5
0.17298,-60,76,43.5
0.155659,-52,76,43.5
0.14236,-44,76,43.5
0.147137,-36,76,43.5
0.149843,-28,76,43.5
0.151108,-20,76,43.5
0.140033,-12,76,43.5
0.119653,-4,76,43.5
0.0816532,20,76,43.5
0.104277,28,76,43.5
0.127974,36,76,43.5
0.147243,44,76,43.5
0.162646,52,76,43.5
0.163748,60,76,43.5
0.153261,68,76,43.5
0.143185,76,76,43.5
0.140474,-60,84,43.5
0.131799,-52,84,43.5
0.126338,-44,84,43.5
0.13644,-36,84,43.5
0.14673,-28,84,43.5
0.159647,-20,84,43.5
0.172946,-12,84,43.5
0.200747,-4,84,43.5
0.111951,20,84,43.5
0.123926,28,84,43.5
0.131366,36,84,43.5
0.143313,44,84,43.5
0.151995,52,84,43.5
0.157139,60,84,43.5
0.155105,68,84,43.5
0.16275,76,84,43.5
0.0906834,-52,92,43.5
0.0854613,-44,92,43.5
0.100948,-36,92,43.5
0.12035,-28,92,43.5
0.141648,-20,92,43.5
0.163247,-12,92,43.5
0.194152,-4,92,43.5
0.128864,28,92,43.5
0.127407,36,92,43.5
0.12881,44,92,43.5
0.129166,52,92,43.5
0.130392,60,92,43.5
0.131456,68,92,43.5
-0.00648075,-52,100,43.5
0.00800827,-44,100,43.5
0.0445382,-36,100,43.5
0.075839,-28,100,43.5
0.104629,-20,100,43.5
0.132498,-12,100,43.5
0.164778,-4,100,43.5
0.106574,28,100,43.5
0.103119,36,100,43.5
0.0972011,44,100,43.5
0.0892984,52,100,43.5
0.0795134,60,100,43.5
0.0603871,68,100,43.5
-0.0577999,-36,108,43.5
-0.00805559,-28,108,43.5
0.0447648,-20,108,43.5
0.0866477,-12,108,43.5
0.11162,-4,108,43.5
0.0629967,36,108,43.5
0.0512308,44,108,43.5
0.0285489,52,108,43.5
0.00216232,60,108,43.5
0.00358927,-20,116,43.5
0.158727,-4,-124,51.5
0.114886,4,-116,51.5
0.0931065,12,-116,51.5
0.10098,12,-108,51.5
0.0641445,20,-108,51.5
0.0686636,-60,-100,51.5
0.0859074,20,-100,51.5
0.0807197,28,-100,51.5
0.0560689,-68,-92,51.5
0.0126588,-60,-92,51.5
0.0982695,28,-92,51.5
0.0613252,36,-92,51.5
0.0283574,-68,-84,51.5
0.0752312,36,-84,51.5
0.00710888,-68,-76,51.5
0.0181379,44,-76,51.5
0.0233056,-76,-68,51.5
0.0118238,-68,-68,51.5
0.0799709,44,-68,51.5
-0.00528051,52,-68,51.5
0.0288629,-76,-60,51.5
0.00837505,-68,-60,51.5
0.0801209,44,-60,51.5
0.0621181,52,-60,51.5
-0.0320759,60,-60,51.5
0.0575463,-84,-52,51.5
0.0289627,-76,-52,51.5
0.0860703,44,-52,51.5
0.084336,52,-52,51.5
0.036008,60,-52,51.5
0.0728317,-84,-44,51.5
0.0356983,-76,-44,51.5
0.087119,44,-44,51.5
0.0872349,52,-44,51.5
0.0712305,60,-44,51.5
0.0450138,68,-44,51.5
0.0830478,-84,-36,51.5
0.0744312,-76,-36,51.5
0.0912628,44,-36,51.5
0.100152,52,-36,51.5
0.0968484,60,-36,51.5
0.083329,68,-36,51.5
0.0300302,-84,-28,51.5
0.00588258,-76,-28,51.5
0.0868004,44,-28,51.5
0.102753,52,-28,51.5
0.109187,60,-28,51.5
0.102732,68,-28,51.5
0.102868,76,-28,51.5
0.025937,-84,-20,51.5
0.00418761,-76,-20,51.5
0.0921429,44,-20,51.5
0.106668,52,-20,51.5
0.118983,60,-20,51.5
0.113799,68,-20,51.5
0.0830913,76,-20,51.5
-0.00105183,-84,-12,51.5
-0.0106544,-76,-12,51.5
0.0957245,44,-12,51.5
0.112403,52,-12,51.5
0.123516,60,-12,51.5
0.114247,68,-12,51.5
0.0759858,76,-12,51.5
0.0552471,84,-12,51.5
-0.0121234,-84,-4,51.5
-0.00592252,-76,-4,51.5
0.019365,-68,-4,51.5
0.10335,36,-4,51.5
0.102177,44,-4,51.5
0.117666,52,-4,51.5
0.121765,60,-4,51.5
0.109231,68,-4,51.5
0.0815232,76,-4,51.5
0.001082,-84,4,51.5
0.0236539,-76,4,51.5
0.0485246,-68,4,51.5
0.0978142,36,4,51.5
0.109693,44,4,51.5
0.121209,52,4,51.5
0.113153,60,4,51.5
0.0843817,68,4,51.5
0.045778,76,4,51.5
0.000457754,-84,12,51.5
0.0430787,-76,12,51.5
0.0569484,-68,12,51.5
0.108025,36,12,51.5
0.127769,44,12,51.5
0.131607,52,12,51.5
0.112038,60,12,51.5
0.0673113,68,12,51.5
0.0298299,76,12,51.5
0.00676825,-84,20,51.5
0.0570147,-76,20,51.5
0.0709607,-68,20,51.5
0.0625318,-60,20,51.5
0.13131,20,20,51.5
0.106107,28,20,51.5
0.118972,36,20,51.5
0.148794,44,20,51.5
0.142931,52,20,51.5
0.113254,60,20,51.5
0.0650527,68,20,51.5
0.0206849,76,20,51.5
0.00394988,-84,28,51.5
0.0530647,-76,28,51.5
0.0526027,-68,28,51.5
0.0390935,-60,28,51.5
0.0214554,-52,28,51.5
0.031085,-4,28,51.5
0.0571868,4,28,51.5
0.0781305,12,28,51.5
0.137106,20,28,51.5
0.128052,28,28,51.5
0.139196,36,28,51.5
0.161931,44,28,51.5
0.155129,52,28,51.5
0.118031,60,28,51.5
0.067527,68,28,51.5
0.0156272,76,28,51.5
0.0624174,-76,36,51.5
0.0595811,-68,36,51.5
0.0546561,-60,36,51.5
0.0543352,-52,36,51.5
0.0614154,-44,36,51.5
0.0804994,-12,36,51.5
0.0952579,-4,36,51.5
0.0944051,4,36,51.5
0.0929109,12,36,51.5
0.116992,20,36,51.5
0.115312,28,36,51.5
0.124806,36,36,51.5
0.150082,44,36,51.5
0.150529,52,36,51.5
0.117461,60,36,51.5
0.068368,68,36,51.5
0.0132226,76,36,51.5
-0.00869046,84,36,51.5
0.0577676,-76,44,51.5
0.0671659,-68,44,51.5
0.0713442,-60,44,51.5
0.0742996,-52,44,51.5
0.0911803,-44,44,51.5
0.116152,-36,44,51.5
0.100907,-12,44,51.5
0.110691,-4,44,51.5
0.107385,4,44,51.5
0.104459,12,44,51.5
0.112899,20,44,51.5
0.104584,28,44,51.5
0.108414,36,44,51.5
0.132594,44,44,51.5
0.143702,52,44,51.5
0.123514,60,44,51.5
0.0856019,68,44,51.5
0.0404334,76,44,51.5
0.00680012,84,44,51.5
0.0914577,-76,52,51.5
0.0896275,-68,52,51.5
0.0892284,-60,52,51.5
0.0931826,-52,52,51.5
0.100738,-44,52,51.5
0.123432,-36,52,51.5
0.135518,-28,52,51.5
0.131754,-20,52,51.5
0.124747,-12,52,51.5
0.118361,-4,52,51.5
0.0994723,4,52,51.5
0.0966399,12,52,51.5
0.0843595,20,52,51.5
0.0818275,28,52,51.5
0.0947462,36,52,51.5
0.12099,44,52,51.5
0.140538,52,52,51.5
0.13717,60,52,51.5
0.11097,68,52,51.5
0.0714835,76,52,51.5
0.0192347,84,52,51.5
0.118684,-68,60,51.5
0.110626,-60,60,51.5
0.110334,-52,60,51.5
0.115868,-44,60,51.5
0.140518,-36,60,51.5
0.147627,-28,60,51.5
0.133562,-20,60,51.5
0.122313,-12,60,51.5
0.114923,-4,60,51.5
0.0970156,12,60,51.5
0.0858548,20,60,51.5
0.0919963,28,60,51.5
0.104206,36,60,51.5
0.125747,44,60,51.5
0.147732,52,60,51.5
0.147192,60,60,51.5
0.124623,68,60,51.5
0.0895287,76,60,51.5
0.0330631,84,60,51.5
0.144501,-68,68,51.5
0.13194,-60,68,51.5
0.127865,-52,68,51.5
0.130312,-44,68,51.5
0.146448,-36,68,51.5
0.146892,-28,68,51.5
0.135137,-20,68,51.5
0.118328,-12,68,51.5
0.110251,-4,68,51.5
0.0866772,20,68,51.5
0.0978735,28,68,51.5
0.1119,36,68,51.5
0.129114,44,68,51.5
0.151139,52,68,51.5
0.151723,60,68,51.5
0.133443,68,68,51.5
0.113616,76,68,51.5
0.077924,84,68,51.5
0.147588,-68,76,51.5
0.143117,-60,76,51.5
0.138106,-52,76,51.5
0.139456,-44,76,51.5
0.150338,-36,76,51.5
0.145794,-28,76,51.5
0.139173,-20,76,51.5
0.134972,-12,76,51.5
0.11435,-4,76,51.5
0.091129,20,76,51.5
0.104879,28,76,51.5
0.119225,36,76,51.5
0.131793,44,76,51.5
0.146527,52,76,51.5
0.151028,60,76,51.5
0.139363,68,76,51.5
0.132608,76,76,51.5
0.123253,84,76,51.5
0.10958,-60,84,51.5
0.121225,-52,84,51.5
0.129775,-44,84,51.5
0.142427,-36,84,51.5
0.140318,-28,84,51.5
0.139556,-20,84,51.5
0.141536,-12,84,51.5
0.158804,-4,84,51.5
0.146397,20,84,51.5
0.130792,28,84,51.5
0.130207,36,84,51.5
0.133965,44,84,51.5
0.140196,52,84,51.5
0.147011,60,84,51.5
0.144546,68,84,51.5
0.152509,76,84,51.5
0.0902275,-60,92,51.5
0.0917979,-52,92,51.5
0.0999995,-44,92,51.5
0.114367,-36,92,51.5
0.121823,-28,92,51.5
0.127292,-20,92,51.5
0.134542,-12,92,51.5
0.152985,-4,92,51.5
0.151376,28,92,51.5
0.139399,36,92,51.5
0.130006,44,92,51.5
0.123624,52,92,51.5
0.123028,60,92,51.5
0.123304,68,92,51.5
0.145523,76,92,51.5
0.029484,-52,100,51.5
0.042965,-44,100,51.5
0.0697186,-36,100,51.5
0.0893771,-28,100,51.5
0.0985566,-20,100,51.5
0.109153,-12,100,51.5
0.126614,-4,100,51.5
0.132312,28,100,51.5
0.122981,36,100,51.5
0.107432,44,100,51.5
0.0936069,52,100,51.5
0.0858112,60,100,51.5
0.0763525,68,100,51.5
-0.0582313,-44,108,51.5
-0.0147656,-36,108,51.5
0.0251122,-28,108,51.5
0.0539361,-20,108,51.5
0.0721459,-12,108,51.5
0.0776261,-4,108,51.5
0.0928222,36,108,51.5
0.0675304,44,108,51.5
0.0450362,52,108,51.5
0.0321999,60,108,51.5
-0.0838098,-36,116,51.5
-0.0115896,-28,116,51.5
0.025494,-20,116,51.5
0.034844,-12,116,51.5
-0.0237136,44,-84,59.5
0.0117492,52,-76,59.5
-0.0713119,-76,-68,59.5
0.0555364,52,-68,59.5
0.00935116,60,-68,59.5
0.00464553,-84,-60,59.5
0.139678,52,-60,59.5
0.0662986,60,-60,59.5
-0.00138757,-84,-52,59.5
0.086312,60,-52,59.5
0.0593356,68,-52,59.5
-0.0220681,-84,-44,59.5
0.0904174,60,-44,59.5
0.0864337,68,-44,59.5
0.0768787,76,-44,59.5
0.0547337,-92,-36,59.5
0.0971681,60,-36,59.5
0.0937328,68,-36,59.5
0.0975361,76,-36,59.5
-0.100946,-92,-28,59.5
0.116441,52,-28,59.5
0.106206,60,-28,59.5
0.103188,68,-28,59.5
0.10386,76,-28,59.5
-0.111323,-92,-20,59.5
0.106786,52,-20,59.5
0.117269,60,-20,59.5
0.108284,68,-20,59.5
0.09659,76,-20,59.5
0.116507,84,-20,59.5
-0.107591,-92,-12,59.5
-0.147328,-84,-12,59.5
0.105314,52,-12,59.5
0.132458,60,-12,59.5
0.109281,68,-12,59.5
0.0847002,76,-12,59.5
0.0596679,84,-12,59.5
-0.124947,-84,-4,59.5
0.11446,52,-4,59.5
0.142793,60,-4,59.5
0.107227,68,-4,59.5
0.0828603,76,-4,59.5
0.0610186,84,-4,59.5
-0.0580086,-84,4,59.5
0.113721,52,4,59.5
0.13308,60,4,59.5
0.0912854,68,4,59.5
0.0571724,76,4,59.5
0.0462619,84,4,59.5
-0.010691,-84,12,59.5
0.131459,52,12,59.5
0.123688,60,12,59.5
0.0757756,68,12,59.5
0.0347819,76,12,59.5
0.0318698,84,12,59.5
-0.000676138,-84,20,59.5
0.0342296,-76,20,59.5
0.134753,44,20,59.5
0.137459,52,20,59.5
0.126109,60,20,59.5
0.0790609,68,20,59.5
0.0252936,76,20,59.5
0.0156082,84,20,59.5
-0.0017479,-84,28,59.5
0.0115872,-76,28,59.5
0.15189,44,28,59.5
0.176067,52,28,59.5
0.133648,60,28,59.5
0.0809938,68,28,59.5
0.030203,76,28,59.5
0.0199778,84,28,59.5
-0.0256559,-84,36,59.5
0.0154088,-76,36,59.5
0.00275189,-68,36,59.5
0.0986012,28,36,59.5
0.0859547,36,36,59.5
0.129974,44,36,59.5
0.161339,52,36,59.5
0.126402,60,36,59.5
0.0780517,68,36,59.5
0.0287793,76,36,59.5
0.006247,84,36,59.5
0.0197458,-76,44,59.5
0.0232618,-68,44,59.5
0.0322293,-60,44,59.5
0.104958,20,44,59.5
0.0926649,28,44,59.5
0.077452,36,44,59.5
0.113892,44,44,59.5
0.146535,52,44,59.5
0.126533,60,44,59.5
0.0899775,68,44,59.5
0.0502053,76,44,59.5
0.0199952,84,44,59.5
0.0287569,-76,52,59.5
0.0578684,-68,52,59.5
0.0688628,-60,52,59.5
0.0726987,-52,52,59.5
0.0698396,-44,52,59.5
0.0910793,-36,52,59.5
0.107188,-28,52,59.5
0.115816,-20,52,59.5
0.100732,-12,52,59.5
0.09107,-4,52,59.5
0.0681752,4,52,59.5
0.0519547,28,52,59.5
0.0701523,36,52,59.5
0.108043,44,52,59.5
0.137594,52,52,59.5
0.133364,60,52,59.5
0.107386,68,52,59.5
0.0734234,76,52,59.5
0.033485,84,52,59.5
0.0584696,-76,60,59.5
0.0702719,-68,60,59.5
0.0789088,-60,60,59.5
0.0862444,-52,60,59.5
0.0976241,-44,60,59.5
0.124816,-36,60,59.5
0.133986,-28,60,59.5
0.11714,-20,60,59.5
0.102809,-12,60,59.5
0.0975711,-4,60,59.5
0.0461778,20,60,59.5
0.0578602,28,60,59.5
0.0783398,36,60,59.5
0.108366,44,60,59.5
0.136617,52,60,59.5
0.142231,60,60,59.5
0.121328,68,60,59.5
0.092248,76,60,59.5
0.051502,84,60,59.5
0.0932629,-68,68,59.5
0.100739,-60,68,59.5
0.109404,-52,68,59.5
0.120792,-44,68,59.5
0.141469,-36,68,59.5
0.141099,-28,68,59.5
0.124801,-20,68,59.5
0.106433,-12,68,59.5
0.113558,-4,68,59.5
0.0613116,20,68,59.5
0.0814744,28,68,59.5
0.0953572,36,68,59.5
0.114764,44,68,59.5
0.138947,52,68,59.5
0.145169,60,68,59.5
0.128175,68,68,59.5
0.107968,76,68,59.5
0.0791393,84,68,59.5
0.0962601,-68,76,59.5
0.115414,-60,76,59.5
0.123204,-52,76,59.5
0.133793,-44,76,59.5
0.147531,-36,76,59.5
0.141925,-28,76,59.5
0.130132,-20,76,59.5
0.123129,-12,76,59.5
0.120175,-4,76,59.5
0.0989181,20,76,59.5
0.104184,28,76,59.5
0.111953,36,76,59.5
0.121934,44,76,59.5
0.136355,52,76,59.5
0.143496,60,76,59.5
0.135247,68,76,59.5
0.124453,76,76,59.5
0.111495,84,76,59.5
0.039998,-68,84,59.5
0.0939704,-60,84,59.5
0.117237,-52,84,59.5
0.131703,-44,84,59.5
0.142876,-36,84,59.5
0.137897,-28,84,59.5
0.129183,-20,84,59.5
0.125076,-12,84,59.5
0.124255,-4,84,59.5
0.16037,20,84,59.5
0.131794,28,84,59.5
0.128236,36,84,59.5
0.1284,44,84,59.5
0.134724,52,84,59.5
0.142273,60,84,59.5
0.142323,68,84,59.5
0.140776,76,84,59.5
0.0797725,-60,92,59.5
0.101416,-52,92,59.5
0.114948,-44,92,59.5
0.126525,-36,92,59.5
0.128643,-28,92,59.5
0.124821,-20,92,59.5
0.123925,-12,92,59.5
0.125459,-4,92,59.5
0.157936,28,92,59.5
0.140674,36,92,59.5
0.129003,44,92,59.5
