Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0431095,36,100,11.5
0.0515178,44,100,11.5
0.0574156,52,100,11.5
0.0371196,-28,108,11.5
0.0635369,-20,108,11.5
0.0337587,-4,-116,19.5
0.0341936,4,-116,19.5
0.0436159,-4,-108,19.5
0.0432505,4,-108,19.5
0.0511467,12,-108,19.5
0.0472616,4,-100,19.5
0.0509111,12,-100,19.5
0.0535493,20,-100,19.5
-0.0300155,-68,-92,19.5
0.0598573,4,-92,19.5
0.0490882,12,-92,19.5
0.0510358,20,-92,19.5
0.058385,28,-92,19.5
0.00394843,-68,-84,19.5
0.033357,-60,-84,19.5
0.0383972,12,-84,19.5
0.0438075,20,-84,19.5
0.0419471,28,-84,19.5
0.0121145,-68,-76,19.5
0.0365974,-60,-76,19.5
0.0500409,-52,-76,19.5
0.0251697,12,-76,19.5
0.035665,20,-76,19.5
0.0343097,28,-76,19.5
0.0216211,36,-76,19.5
-0.025847,-76,-68,19.5
0.0169719,-68,-68,19.5
0.0344645,-60,-68,19.5
0.0474382,-52,-68,19.5
0.0549941,-44,-68,19.5
0.0165745,12,-68,19.5
0.0291217,20,-68,19.5
0.0349015,28,-68,19.5
0.0265228,36,-68,19.5
0.0226265,-68,-60,19.5
0.0335754,-60,-60,19.5
0.0407384,-52,-60,19.5
0.0440994,-44,-60,19.5
0.0293858,-36,-60,19.5
0.0230446,20,-60,19.5
0.0315937,28,-60,19.5
0.0178137,36,-60,19.5
0.000734271,44,-60,19.5
0.0268957,-68,-52,19.5
0.0343808,-60,-52,19.5
0.0388844,-52,-52,19.5
0.0386623,-44,-52,19.5
0.0311195,-36,-52,19.5
0.0216727,20,-52,19.5
0.0282841,28,-52,19.5
0.0131808,36,-52,19.5
-0.000702368,44,-52,19.5
-0.0269424,52,-52,19.5
0.0351418,-68,-44,19.5
0.0394624,-60,-44,19.5
0.0409798,-52,-44,19.5
0.0374371,-44,-44,19.5
0.030707,-36,-44,19.5
0.0290843,-28,-44,19.5
0.0253255,12,-44,19.5
0.0269189,20,-44,19.5
0.0323617,28,-44,19.5
0.019545,36,-44,19.5
0.00867375,44,-44,19.5
-0.0086242,52,-44,19.5
0.020984,-76,-36,19.5
0.0418403,-68,-36,19.5
0.0443912,-60,-36,19.5
0.0450283,-52,-36,19.5
0.0417471,-44,-36,19.5
0.0362914,-36,-36,19.5
0.0337772,-28,-36,19.5
0.0473997,12,-36,19.5
0.039583,20,-36,19.5
0.0418806,28,-36,19.5
0.0325257,36,-36,19.5
0.0236085,44,-36,19.5
0.01274,52,-36,19.5
0.0247778,-76,-28,19.5
0.0467578,-68,-28,19.5
0.0480624,-60,-28,19.5
0.0469597,-52,-28,19.5
0.0402008,-44,-28,19.5
0.0330388,-36,-28,19.5
0.0214126,-28,-28,19.5
0.0644976,12,-28,19.5
0.0558426,20,-28,19.5
0.0505472,28,-28,19.5
0.0442673,36,-28,19.5
0.0380746,44,-28,19.5
0.029542,52,-28,19.5
0.0233001,60,-28,19.5
0.0273869,-76,-20,19.5
0.0505125,-68,-20,19.5
0.0520011,-60,-20,19.5
0.0498516,-52,-20,19.5
0.0382625,-44,-20,19.5
0.0321491,-36,-20,19.5
0.0216479,-28,-20,19.5
0.0561422,4,-20,19.5
0.0643478,12,-20,19.5
0.0600398,20,-20,19.5
0.0574697,28,-20,19.5
0.0583299,36,-20,19.5
0.057411,44,-20,19.5
0.054598,52,-20,19.5
0.0519374,60,-20,19.5
0.0232757,-76,-12,19.5
0.0530974,-68,-12,19.5
0.0572825,-60,-12,19.5
0.0556763,-52,-12,19.5
0.0385307,-44,-12,19.5
0.0478897,-36,-12,19.5
0.0405776,-28,-12,19.5
0.00568729,-20,-12,19.5
0.00088387,-12,-12,19.5
-0.0117179,-4,-12,19.5
0.0373368,4,-12,19.5
0.0540115,12,-12,19.5
0.0565764,20,-12,19.5
0.0632712,28,-12,19.5
0.0716157,36,-12,19.5
0.0732244,44,-12,19.5
0.0740348,52,-12,19.5
0.0726758,60,-12,19.5
0.0686942,68,-12,19.5
0.0537208,-68,-4,19.5
0.0615152,-60,-4,19.5
0.0634442,-52,-4,19.5
0.0488287,-44,-4,19.5
0.0414783,-20,-4,19.5
0.0285302,-12,-4,19.5
0.0127968,-4,-4,19.5
0.0380966,4,-4,19.5
0.0472169,12,-4,19.5
0.0554171,20,-4,19.5
0.068149,28,-4,19.5
0.0806128,36,-4,19.5
0.0823345,44,-4,19.5
0.0819559,52,-4,19.5
0.0765802,60,-4,19.5
0.0649567,68,-4,19.5
0.0500812,-68,4,19.5
0.0614367,-60,4,19.5
0.0655066,-52,4,19.5
0.0582749,-44,4,19.5
0.0416874,-20,4,19.5
0.0329431,-12,4,19.5
0.0255327,-4,4,19.5
0.0466064,4,4,19.5
0.0527891,12,4,19.5
0.0582558,20,4,19.5
0.0742122,28,4,19.5
0.0875948,36,4,19.5
0.0896224,44,4,19.5
0.0868909,52,4,19.5
0.0783649,60,4,19.5
0.0629509,68,4,19.5
0.0405753,-68,12,19.5
0.0564568,-60,12,19.5
0.0624786,-52,12,19.5
0.0584326,-44,12,19.5
0.0729791,-20,12,19.5
0.0690309,-12,12,19.5
0.0487916,12,12,19.5
0.0597312,20,12,19.5
0.0782008,28,12,19.5
0.0909167,36,12,19.5
0.091349,44,12,19.5
0.0855726,52,12,19.5
0.0741643,60,12,19.5
0.0580129,68,12,19.5
0.0359822,-68,20,19.5
0.0555932,-60,20,19.5
0.0665033,-52,20,19.5
0.0711983,-44,20,19.5
0.0886118,-20,20,19.5
0.0825146,-12,20,19.5
0.0638972,-4,20,19.5
0.0576763,4,20,19.5
0.0463741,12,20,19.5
0.0623192,20,20,19.5
0.079661,28,20,19.5
0.0923648,36,20,19.5
0.0915614,44,20,19.5
0.0835481,52,20,19.5
0.0707546,60,20,19.5
0.0540225,68,20,19.5
0.0325317,-68,28,19.5
0.0562321,-60,28,19.5
0.0704437,-52,28,19.5
0.0779149,-44,28,19.5
0.0847346,-36,28,19.5
0.0835565,-28,28,19.5
0.0966313,-20,28,19.5
0.0917134,-12,28,19.5
0.0699912,4,28,19.5
0.0632413,12,28,19.5
0.073623,20,28,19.5
0.087338,28,28,19.5
0.0986525,36,28,19.5
0.0974252,44,28,19.5
0.0881536,52,28,19.5
0.0763388,60,28,19.5
0.0621359,68,28,19.5
0.0231536,-68,36,19.5
0.0523854,-60,36,19.5
0.0703014,-52,36,19.5
0.0801579,-44,36,19.5
0.0846803,-36,36,19.5
0.0894165,-28,36,19.5
0.0992942,-20,36,19.5
0.0872799,4,36,19.5
0.0793733,12,36,19.5
0.0816045,20,36,19.5
0.0934392,28,36,19.5
0.104254,36,36,19.5
0.104802,44,36,19.5
0.0973329,52,36,19.5
0.088231,60,36,19.5
0.0776991,68,36,19.5
0.012551,-68,44,19.5
0.0474591,-60,44,19.5
0.0679419,-52,44,19.5
0.0783899,-44,44,19.5
0.0812241,-36,44,19.5
0.0901397,-28,44,19.5
0.0980545,-20,44,19.5
0.102,-4,44,19.5
0.0886238,4,44,19.5
0.079544,12,44,19.5
0.0814566,20,44,19.5
0.0935464,28,44,19.5
0.106472,36,44,19.5
0.109174,44,44,19.5
0.103804,52,44,19.5
0.0954187,60,44,19.5
0.0865389,68,44,19.5
0.0557235,-60,52,19.5
0.0673114,-52,52,19.5
0.0762434,-44,52,19.5
0.0785716,-36,52,19.5
0.0856672,-28,52,19.5
0.089479,-20,52,19.5
0.0875713,-12,52,19.5
0.0865959,-4,52,19.5
0.0719951,4,52,19.5
0.0630882,12,52,19.5
0.0744883,20,52,19.5
0.0878642,28,52,19.5
0.103211,36,52,19.5
0.108712,44,52,19.5
0.104009,52,52,19.5
0.0948839,60,52,19.5
0.0854334,68,52,19.5
0.0576713,-68,60,19.5
0.0633637,-60,60,19.5
0.070054,-52,60,19.5
0.074129,-44,60,19.5
0.0740018,-36,60,19.5
0.0761646,-28,60,19.5
0.076616,-20,60,19.5
0.0673022,-12,60,19.5
0.0603637,-4,60,19.5
0.0461103,12,60,19.5
0.0607021,20,60,19.5
0.0757568,28,60,19.5
0.0942503,36,60,19.5
0.103429,44,60,19.5
0.098995,52,60,19.5
0.0893296,60,60,19.5
0.0778767,68,60,19.5
0.0698443,-60,68,19.5
0.0717398,-52,68,19.5
0.0707674,-44,68,19.5
0.0690552,-36,68,19.5
0.0693734,-28,68,19.5
0.0714829,-20,68,19.5
0.0590976,-12,68,19.5
0.0398669,-4,68,19.5
0.0495691,20,68,19.5
0.0618767,28,68,19.5
0.0840094,36,68,19.5
0.0948869,44,68,19.5
0.0915418,52,68,19.5
0.0842718,60,68,19.5
0.0751625,68,68,19.5
0.0669493,-60,76,19.5
0.0715394,-52,76,19.5
0.0711327,-44,76,19.5
0.0697647,-36,76,19.5
0.0723979,-28,76,19.5
0.0779195,-20,76,19.5
0.0764798,-12,76,19.5
0.0369391,-4,76,19.5
0.0480497,28,76,19.5
0.0698591,36,76,19.5
0.0818309,44,76,19.5
0.0818183,52,76,19.5
0.0804533,60,76,19.5
0.0813342,68,76,19.5
0.0748924,-52,84,19.5
0.075427,-44,84,19.5
0.0751177,-36,84,19.5
0.0794827,-28,84,19.5
0.0883513,-20,84,19.5
0.0924779,-12,84,19.5
0.0994623,-4,84,19.5
0.0457658,28,84,19.5
0.061751,36,84,19.5
0.0718396,44,84,19.5
0.0748936,52,84,19.5
0.0778521,60,84,19.5
0.0849563,68,84,19.5
0.0592549,-52,92,19.5
0.0625404,-44,92,19.5
0.0650645,-36,92,19.5
0.074368,-28,92,19.5
0.0861054,-20,92,19.5
0.0964765,-12,92,19.5
0.113179,-4,92,19.5
0.0379224,28,92,19.5
0.0511927,36,92,19.5
0.059955,44,92,19.5
0.0663802,52,92,19.5
0.0735304,60,92,19.5
0.0417044,-36,100,19.5
0.0604219,-28,100,19.5
0.0790953,-20,100,19.5
0.0960227,-12,100,19.5
0.118628,-4,100,19.5
0.0236982,28,100,19.5
0.0351689,36,100,19.5
0.043197,44,100,19.5
0.0505843,52,100,19.5
0.0345822,-28,108,19.5
0.0689583,-20,108,19.5
-0.0258003,-12,-116,27.5
0.0289443,-4,-116,27.5
0.0348617,4,-116,27.5
-0.0255881,-12,-108,27.5
0.024876,-4,-108,27.5
0.0394616,4,-108,27.5
0.0495189,12,-108,27.5
0.0467239,20,-108,27.5
-0.0440638,-60,-100,27.5
0.0182274,-4,-100,27.5
0.043702,4,-100,27.5
0.0513783,12,-100,27.5
0.049316,20,-100,27.5
0.00301136,-60,-92,27.5
0.0299454,-4,-92,27.5
0.0587812,4,-92,27.5
0.0566511,12,-92,27.5
0.0517999,20,-92,27.5
0.0505584,28,-92,27.5
-0.00374303,-68,-84,27.5
0.0239903,-60,-84,27.5
0.0346759,-52,-84,27.5
0.0407174,-4,-84,27.5
0.054918,4,-84,27.5
0.054666,12,-84,27.5
0.0505437,20,-84,27.5
0.0435471,28,-84,27.5
0.0464304,36,-84,27.5
-0.0396312,-76,-76,27.5
0.0119909,-68,-76,27.5
0.0304793,-60,-76,27.5
0.0388034,-52,-76,27.5
0.0388615,-44,-76,27.5
0.0373836,4,-76,27.5
0.0411479,12,-76,27.5
0.0452385,20,-76,27.5
0.0382081,28,-76,27.5
0.0266171,36,-76,27.5
-0.0231984,-76,-68,27.5
0.0182232,-68,-68,27.5
0.0328143,-60,-68,27.5
0.0417424,-52,-68,27.5
0.0421035,-44,-68,27.5
0.0420433,-36,-68,27.5
0.0360824,4,-68,27.5
0.0331723,12,-68,27.5
0.0397748,20,-68,27.5
0.0373425,28,-68,27.5
0.0231872,36,-68,27.5
-0.00501217,44,-68,27.5
-0.00495177,-76,-60,27.5
0.0244349,-68,-60,27.5
0.034672,-60,-60,27.5
0.0402525,-52,-60,27.5
0.0386429,-44,-60,27.5
0.0343899,-36,-60,27.5
0.0328859,-28,-60,27.5
0.0223916,4,-60,27.5
0.0257009,12,-60,27.5
0.0365241,20,-60,27.5
0.0356893,28,-60,27.5
0.0204023,36,-60,27.5
-0.00494041,44,-60,27.5
0.00573828,-76,-52,27.5
0.0305205,-68,-52,27.5
0.0381801,-60,-52,27.5
0.0417815,-52,-52,27.5
0.0401759,-44,-52,27.5
0.0351043,-36,-52,27.5
0.034958,-28,-52,27.5
0.0425365,4,-52,27.5
0.0230953,12,-52,27.5
0.0338995,20,-52,27.5
0.0333643,28,-52,27.5
0.0195801,36,-52,27.5
0.00204778,44,-52,27.5
-0.0340682,52,-52,27.5
0.0236695,-76,-44,27.5
0.0380462,-68,-44,27.5
0.0422729,-60,-44,27.5
0.0436029,-52,-44,27.5
0.0424775,-44,-44,27.5
0.0363586,-36,-44,27.5
0.0336018,-28,-44,27.5
0.0421803,-20,-44,27.5
0.0555637,4,-44,27.5
0.0319061,12,-44,27.5
0.035669,20,-44,27.5
0.0345697,28,-44,27.5
0.0231459,36,-44,27.5
0.00978203,44,-44,27.5
-0.0106346,52,-44,27.5
0.0283473,-76,-36,27.5
0.0410604,-68,-36,27.5
0.0433356,-60,-36,27.5
0.0440393,-52,-36,27.5
0.0437934,-44,-36,27.5
0.0406648,-36,-36,27.5
0.0351089,-28,-36,27.5
0.0313335,-20,-36,27.5
0.00333574,-12,-36,27.5
0.0526573,4,-36,27.5
0.0401675,12,-36,27.5
0.0414439,20,-36,27.5
0.0397095,28,-36,27.5
0.0319379,36,-36,27.5
0.0230416,44,-36,27.5
0.0113804,52,-36,27.5
-0.00335122,60,-36,27.5
0.0284687,-76,-28,27.5
0.0417892,-68,-28,27.5
0.0435408,-60,-28,27.5
0.0423504,-52,-28,27.5
0.0384043,-44,-28,27.5
0.0347419,-36,-28,27.5
0.0265363,-28,-28,27.5
0.0167811,-20,-28,27.5
0.00595738,-12,-28,27.5
0.0250491,-4,-28,27.5
0.0459757,4,-28,27.5
0.0454565,12,-28,27.5
0.049679,20,-28,27.5
0.0504071,28,-28,27.5
0.0460179,36,-28,27.5
0.0418202,44,-28,27.5
0.0376908,52,-28,27.5
0.0312888,60,-28,27.5
0.0271579,-76,-20,27.5
0.0431394,-68,-20,27.5
0.0468411,-60,-20,27.5
0.04377,-52,-20,27.5
0.0345406,-44,-20,27.5
0.0317917,-36,-20,27.5
0.0258834,-28,-20,27.5
0.0192792,-20,-20,27.5
0.0133084,-12,-20,27.5
0.0295951,-4,-20,27.5
0.0420916,4,-20,27.5
0.0452637,12,-20,27.5
0.0528682,20,-20,27.5
0.0580514,28,-20,27.5
0.0612465,36,-20,27.5
0.0622695,44,-20,27.5
0.0653671,52,-20,27.5
0.0671065,60,-20,27.5
0.0715617,68,-20,27.5
0.0237111,-76,-12,27.5
0.0445022,-68,-12,27.5
0.0517525,-60,-12,27.5
0.0499925,-52,-12,27.5
0.0322761,-44,-12,27.5
0.0339681,-36,-12,27.5
0.0275228,-28,-12,27.5
0.0214377,-20,-12,27.5
0.0224104,-12,-12,27.5
0.0304186,-4,-12,27.5
0.039637,4,-12,27.5
0.0498179,12,-12,27.5
0.0590518,20,-12,27.5
0.0660954,28,-12,27.5
0.0711607,36,-12,27.5
0.0734625,44,-12,27.5
0.0766357,52,-12,27.5
0.0772422,60,-12,27.5
0.076005,68,-12,27.5
0.0213627,-76,-4,27.5
0.0466892,-68,-4,27.5
0.0575793,-60,-4,27.5
0.0588652,-52,-4,27.5
0.0349034,-44,-4,27.5
0.0309259,-28,-4,27.5
0.0232956,-20,-4,27.5
0.0320825,-12,-4,27.5
0.0362413,-4,-4,27.5
0.042819,4,-4,27.5
0.0510854,12,-4,27.5
0.061623,20,-4,27.5
0.0706276,28,-4,27.5
0.0796446,36,-4,27.5
0.0819258,44,-4,27.5
0.0823317,52,-4,27.5
0.0789495,60,-4,27.5
0.0733033,68,-4,27.5
0.019953,-76,4,27.5
0.0475251,-68,4,27.5
0.060445,-60,4,27.5
0.0630377,-52,4,27.5
0.0408339,-44,4,27.5
0.0385485,-20,4,27.5
0.0416133,-12,4,27.5
0.0456794,-4,4,27.5
0.0525974,4,4,27.5
0.0569801,12,4,27.5
0.0634311,20,4,27.5
0.0737769,28,4,27.5
0.0847209,36,4,27.5
0.0875307,44,4,27.5
0.0847328,52,4,27.5
0.0770283,60,4,27.5
0.0667022,68,4,27.5
0.0137783,-76,12,27.5
0.0457714,-68,12,27.5
0.0576375,-60,12,27.5
0.0593539,-52,12,27.5
0.041398,-44,12,27.5
0.0642367,-20,12,27.5
0.0688671,-12,12,27.5
0.0581176,-4,12,27.5
0.0561451,4,12,27.5
0.0553038,12,12,27.5
0.0618613,20,12,27.5
0.0753308,28,12,27.5
0.08724,36,12,27.5
0.0876744,44,12,27.5
0.0821827,52,12,27.5
0.0721458,60,12,27.5
0.0616037,68,12,27.5
0.0476963,-68,20,27.5
0.0574304,-60,20,27.5
0.0607616,-52,20,27.5
0.0383627,-44,20,27.5
0.0763916,-20,20,27.5
0.0789442,-12,20,27.5
0.0700109,-4,20,27.5
0.0587332,4,20,27.5
0.0542149,12,20,27.5
0.0628625,20,20,27.5
0.0765471,28,20,27.5
0.0883196,36,20,27.5
0.0886294,44,20,27.5
0.0814795,52,20,27.5
0.0708652,60,20,27.5
0.0591916,68,20,27.5
0.0490881,-68,28,27.5
0.0599646,-60,28,27.5
0.0649537,-52,28,27.5
0.0651932,-44,28,27.5
0.0673949,-36,28,27.5
0.0851333,-20,28,27.5
0.090782,-12,28,27.5
0.084687,-4,28,27.5
0.0703896,4,28,27.5
0.0635592,12,28,27.5
0.0696375,20,28,27.5
0.0811256,28,28,27.5
0.0914207,36,28,27.5
0.0916188,44,28,27.5
0.0843871,52,28,27.5
0.075501,60,28,27.5
0.0649677,68,28,27.5
0.041602,76,28,27.5
0.0447209,-68,36,27.5
0.0596523,-60,36,27.5
0.0696084,-52,36,27.5
0.0753082,-44,36,27.5
0.0787394,-36,36,27.5
0.0798109,-28,36,27.5
0.0961659,-20,36,27.5
0.0969286,-12,36,27.5
0.096976,-4,36,27.5
0.0818089,4,36,27.5
0.0728175,12,36,27.5
0.0742754,20,36,27.5
0.0843484,28,36,27.5
0.0936426,36,36,27.5
0.0956594,44,36,27.5
0.0911189,52,36,27.5
0.0859853,60,36,27.5
0.0785468,68,36,27.5
0.0541219,76,36,27.5
0.0302634,-68,44,27.5
0.0525869,-60,44,27.5
0.0687863,-52,44,27.5
0.0765356,-44,44,27.5
0.0766348,-36,44,27.5
0.0828643,-28,44,27.5
0.0909794,-20,44,27.5
0.0959805,-4,44,27.5
0.0841076,4,44,27.5
0.076608,12,44,27.5
0.0755315,20,44,27.5
0.0837621,28,44,27.5
0.094545,36,44,27.5
0.098045,44,44,27.5
0.0966305,52,44,27.5
0.0940502,60,44,27.5
0.0885535,68,44,27.5
0.058407,76,44,27.5
0.0282978,-68,52,27.5
0.0514242,-60,52,27.5
0.0665865,-52,52,27.5
0.0733488,-44,52,27.5
0.076005,-36,52,27.5
0.0832372,-28,52,27.5
0.0848936,-20,52,27.5
0.0848113,-12,52,27.5
0.0850222,-4,52,27.5
0.0713954,4,52,27.5
0.0661464,12,52,27.5
0.0731436,20,52,27.5
0.0818381,28,52,27.5
0.0933188,36,52,27.5
0.100728,44,52,27.5
0.100508,52,52,27.5
0.0987288,60,52,27.5
0.093145,68,52,27.5
0.0584855,76,52,27.5
0.0387729,-68,60,27.5
0.0580163,-60,60,27.5
0.0681891,-52,60,27.5
0.0701509,-44,60,27.5
0.0722698,-36,60,27.5
0.0764507,-28,60,27.5
0.0748496,-20,60,27.5
0.068997,-12,60,27.5
0.0667366,-4,60,27.5
0.0603037,4,60,27.5
0.0533528,12,60,27.5
0.0653998,20,60,27.5
0.0781844,28,60,27.5
0.0904165,36,60,27.5
0.099238,44,60,27.5
0.0988859,52,60,27.5
0.0962497,60,60,27.5
0.090036,68,60,27.5
0.058452,76,60,27.5
0.0765761,-60,68,27.5
0.0734801,-52,68,27.5
0.0690678,-44,68,27.5
0.0688732,-36,68,27.5
0.0711545,-28,68,27.5
0.0706549,-20,68,27.5
0.0605027,-12,68,27.5
0.0464347,-4,68,27.5
0.0519616,20,68,27.5
0.0690416,28,68,27.5
0.0840889,36,68,27.5
0.0943923,44,68,27.5
0.094072,52,68,27.5
0.09314,60,68,27.5
0.0895593,68,68,27.5
0.0717086,76,68,27.5
0.0766934,-60,76,27.5
0.0739251,-52,76,27.5
0.0687962,-44,76,27.5
0.0683788,-36,76,27.5
0.072279,-28,76,27.5
0.0744964,-20,76,27.5
0.0708203,-12,76,27.5
0.0400247,-4,76,27.5
0.0277535,20,76,27.5
0.0551737,28,76,27.5
0.0725008,36,76,27.5
0.0841313,44,76,27.5
0.0867027,52,76,27.5
0.0892518,60,76,27.5
0.0916227,68,76,27.5
0.0891345,76,76,27.5
0.0733303,-60,84,27.5
0.0707164,-52,84,27.5
0.0682962,-44,84,27.5
0.0702766,-36,84,27.5
0.0772974,-28,84,27.5
0.0841343,-20,84,27.5
0.085649,-12,84,27.5
0.0926315,-4,84,27.5
0.047738,28,84,27.5
0.0613485,36,84,27.5
0.0728274,44,84,27.5
0.07994,52,84,27.5
0.0864528,60,84,27.5
0.0960307,68,84,27.5
0.0509475,-52,92,27.5
0.05083,-44,92,27.5
0.0594496,-36,92,27.5
0.0728045,-28,92,27.5
0.0838009,-20,92,27.5
0.0952117,-12,92,27.5
0.10753,-4,92,27.5
0.0388633,28,92,27.5
0.0505504,36,92,27.5
0.0604108,44,92,27.5
0.0700725,52,92,27.5
0.0770935,60,92,27.5
0.0890373,68,92,27.5
0.0118231,-44,100,27.5
0.0364147,-36,100,27.5
0.0617035,-28,100,27.5
0.0810327,-20,100,27.5
0.10013,-12,100,27.5
0.116203,-4,100,27.5
0.0270958,28,100,27.5
0.0382706,36,100,27.5
0.0483346,44,100,27.5
0.0584494,52,100,27.5
0.0614114,60,100,27.5
-0.0226787,-36,108,27.5
0.0365679,-28,108,27.5
0.0746893,-20,108,27.5
0.0964397,-12,108,27.5
0.0336837,44,108,27.5
-0.0276612,-12,-124,35.5
-0.13897,-20,-116,35.5
-0.0180572,-12,-116,35.5
0.0321707,-4,-116,35.5
0.0466212,4,-116,35.5
0.0,-52,-108,35.5
-0.111563,-20,-108,35.5
-0.0211086,-12,-108,35.5
0.0263498,-4,-108,35.5
0.0433236,4,-108,35.5
0.0481125,12,-108,35.5
0.0417145,20,-108,35.5
-0.0194864,-60,-100,35.5
-0.0281074,-12,-100,35.5
0.0206912,-4,-100,35.5
0.0482312,4,-100,35.5
0.0508567,12,-100,35.5
0.046324,20,-100,35.5
0.00430025,-60,-92,35.5
0.0284198,-52,-92,35.5
-0.021654,-12,-92,35.5
0.0215095,-4,-92,35.5
0.0613681,4,-92,35.5
0.0578332,12,-92,35.5
0.0490822,20,-92,35.5
0.0402176,28,-92,35.5
-0.00585047,-68,-84,35.5
0.0199896,-60,-84,35.5
0.035812,-52,-84,35.5
0.038172,-44,-84,35.5
0.0357089,-36,-84,35.5
-0.00632505,-12,-84,35.5
0.0473009,-4,-84,35.5
0.0615895,4,-84,35.5
0.0563534,12,-84,35.5
0.050283,20,-84,35.5
0.0394585,28,-84,35.5
0.0344174,36,-84,35.5
0.0096168,-68,-76,35.5
0.024219,-60,-76,35.5
0.028399,-52,-76,35.5
0.0279713,-44,-76,35.5
0.0284098,-36,-76,35.5
0.069184,-4,-76,35.5
0.0465438,4,-76,35.5
0.04287,12,-76,35.5
0.04548,20,-76,35.5
0.0408438,28,-76,35.5
0.0290103,36,-76,35.5
0.00148307,-76,-68,35.5
0.0221003,-68,-68,35.5
0.0315132,-60,-68,35.5
0.0321664,-52,-68,35.5
0.0373549,-44,-68,35.5
0.0291238,-36,-68,35.5
0.0431363,-28,-68,35.5
0.0621334,-4,-68,35.5
0.0473388,4,-68,35.5
0.0425862,12,-68,35.5
0.0435888,20,-68,35.5
0.0480186,28,-68,35.5
0.0324537,36,-68,35.5
0.00599375,44,-68,35.5
0.0179749,-76,-60,35.5
0.0284233,-68,-60,35.5
0.0355605,-60,-60,35.5
0.0341335,-52,-60,35.5
0.0370841,-44,-60,35.5
0.0277071,-36,-60,35.5
0.0346514,-28,-60,35.5
0.0621806,-20,-60,35.5
0.0486086,-12,-60,35.5
0.0699781,-4,-60,35.5
0.0448816,4,-60,35.5
0.0403799,12,-60,35.5
0.0461886,20,-60,35.5
0.0522222,28,-60,35.5
0.0387328,36,-60,35.5
0.0103327,44,-60,35.5
-0.0291196,52,-60,35.5
0.0279615,-76,-52,35.5
0.0348935,-68,-52,35.5
0.0377391,-60,-52,35.5
0.037508,-52,-52,35.5
0.0398136,-44,-52,35.5
0.0339606,-36,-52,35.5
0.036976,-28,-52,35.5
0.0682601,-20,-52,35.5
0.0593233,-12,-52,35.5
0.067911,-4,-52,35.5
0.0590882,4,-52,35.5
0.0396186,12,-52,35.5
0.044601,20,-52,35.5
0.049724,28,-52,35.5
0.0381241,36,-52,35.5
0.0168288,44,-52,35.5
-0.00957965,52,-52,35.5
0.0372236,-76,-44,35.5
0.0416655,-68,-44,35.5
0.0421999,-60,-44,35.5
0.0417463,-52,-44,35.5
0.0433651,-44,-44,35.5
0.0404753,-36,-44,35.5
0.0360005,-28,-44,35.5
0.0491475,-20,-44,35.5
0.0485455,-12,-44,35.5
0.0613713,-4,-44,35.5
0.0581579,4,-44,35.5
0.0454921,12,-44,35.5
0.044347,20,-44,35.5
0.0485344,28,-44,35.5
0.0387363,36,-44,35.5
0.022643,44,-44,35.5
0.00812481,52,-44,35.5
-0.00998844,60,-44,35.5
0.0391063,-76,-36,35.5
0.0431087,-68,-36,35.5
0.0434129,-60,-36,35.5
0.0439828,-52,-36,35.5
0.0427355,-44,-36,35.5
0.0490377,-36,-36,35.5
0.0396737,-28,-36,35.5
0.042738,-20,-36,35.5
0.0591067,-12,-36,35.5
0.0550285,-4,-36,35.5
0.0509202,4,-36,35.5
0.0412278,12,-36,35.5
0.041518,20,-36,35.5
0.0479596,28,-36,35.5
0.0406871,36,-36,35.5
0.032165,44,-36,35.5
0.0245225,52,-36,35.5
0.0144613,60,-36,35.5
0.0367551,-76,-28,35.5
0.0415299,-68,-28,35.5
0.0418239,-60,-28,35.5
0.0406073,-52,-28,35.5
0.0363416,-44,-28,35.5
0.0445514,-36,-28,35.5
0.0545577,-28,-28,35.5
0.0550791,-20,-28,35.5
0.0676286,-12,-28,35.5
0.0533174,-4,-28,35.5
0.0423664,4,-28,35.5
0.0363957,12,-28,35.5
0.0423624,20,-28,35.5
0.0538158,28,-28,35.5
0.0523982,36,-28,35.5
0.0482498,44,-28,35.5
0.0484062,52,-28,35.5
0.0480894,60,-28,35.5
0.0406608,68,-28,35.5
0.0350703,-76,-20,35.5
0.0408184,-68,-20,35.5
0.0423028,-60,-20,35.5
0.0374371,-52,-20,35.5
0.033808,-44,-20,35.5
0.0410636,-36,-20,35.5
0.0504606,-28,-20,35.5
0.0628629,-20,-20,35.5
0.0682184,-12,-20,35.5
0.0552791,-4,-20,35.5
0.0377987,4,-20,35.5
0.0340738,12,-20,35.5
0.0475731,20,-20,35.5
0.0590243,28,-20,35.5
0.0633425,36,-20,35.5
0.0644072,44,-20,35.5
0.0689782,52,-20,35.5
0.0745458,60,-20,35.5
0.0751218,68,-20,35.5
0.0351499,-76,-12,35.5
0.0428887,-68,-12,35.5
0.0459152,-60,-12,35.5
0.0437057,-52,-12,35.5
0.028736,-44,-12,35.5
0.028516,-36,-12,35.5
0.0319037,-28,-12,35.5
0.0414754,-20,-12,35.5
0.0475702,-12,-12,35.5
0.0510945,-4,-12,35.5
0.0382065,4,-12,35.5
0.0454292,12,-12,35.5
0.0588788,20,-12,35.5
0.0673016,28,-12,35.5
0.0712883,36,-12,35.5
0.0732358,44,-12,35.5
0.0769617,52,-12,35.5
0.0817002,60,-12,35.5
0.0834382,68,-12,35.5
