Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0250517,-68,52,67.75
0.0253228,-60,52,67.75
0.0240852,-52,52,67.75
0.0214613,-44,52,67.75
0.0191372,-36,52,67.75
0.0163539,-28,52,67.75
0.03477,4,52,67.75
0.0332461,12,52,67.75
0.0334943,20,52,67.75
0.0331624,28,52,67.75
0.0315853,36,52,67.75
0.026768,44,52,67.75
0.0249937,52,52,67.75
0.0247398,60,52,67.75
0.021969,-76,60,67.75
0.0236866,-68,60,67.75
0.0252698,-60,60,67.75
0.0248068,-52,60,67.75
0.0216614,-44,60,67.75
0.0202919,-36,60,67.75
0.0305122,4,60,67.75
0.0310099,12,60,67.75
0.0318358,20,60,67.75
0.0306547,28,60,67.75
0.0272824,36,60,67.75
0.0203316,44,60,67.75
0.0171568,-76,68,67.75
0.0218673,-68,68,67.75
0.0231246,-60,68,67.75
0.0240448,-52,68,67.75
0.0229226,-44,68,67.75
0.024189,-36,68,67.75
0.0255602,4,68,67.75
0.0275124,12,68,67.75
0.0285573,20,68,67.75
0.0254814,28,68,67.75
0.0187621,-60,76,67.75
0.0218128,-52,76,67.75
0.0244627,-44,76,67.75
0.0209131,4,76,67.75
0.0234431,12,76,67.75
0.0241035,20,76,67.75
0.0163557,4,84,67.75
0.00323141,-100,-84,75.75
0.0091572,-100,-76,75.75
0.00632043,-100,-68,75.75
0.0163281,-108,-60,75.75
0.0103202,-100,-60,75.75
0.0177793,-108,-52,75.75
0.0124054,-100,-52,75.75
0.016144,-108,-44,75.75
0.0155135,-100,-44,75.75
0.001279,-108,-36,75.75
0.00580239,-100,-36,75.75
0.00560892,-108,-28,75.75
0.00894324,-100,-28,75.75
0.0104276,-92,-28,75.75
0.00220738,-108,-20,75.75
0.00574999,-100,-20,75.75
0.00831699,-92,-20,75.75
0.00400042,-108,-12,75.75
0.00611367,-100,-12,75.75
0.00927049,-92,-12,75.75
0.00220137,-84,-12,75.75
0.0136709,-100,-4,75.75
0.00934759,-92,-4,75.75
0.0102365,-84,-4,75.75
0.0,92,-4,75.75
-0.00017735,-100,4,75.75
0.00481093,-92,4,75.75
0.009003,-84,4,75.75
0.0177911,-76,4,75.75
0.0126585,-60,4,75.75
0.0408702,84,4,75.75
0.00800397,-100,12,75.75
0.0100121,-92,12,75.75
0.0115173,-84,12,75.75
0.0156033,-76,12,75.75
0.0127528,-68,12,75.75
0.00726466,-60,12,75.75
0.0236299,84,12,75.75
0.016642,-100,20,75.75
0.0170849,-92,20,75.75
0.0174895,-84,20,75.75
0.0182148,-76,20,75.75
0.0146138,-68,20,75.75
0.010318,-60,20,75.75
0.00852855,-52,20,75.75
0.0116869,-44,20,75.75
0.0147311,-36,20,75.75
0.0136302,-28,20,75.75
0.0110755,-20,20,75.75
0.0172745,60,20,75.75
0.0193258,68,20,75.75
0.0134002,76,20,75.75
0.0439301,-100,28,75.75
0.0308375,-92,28,75.75
0.026127,-84,28,75.75
0.0252092,-76,28,75.75
0.0197889,-68,28,75.75
0.0151124,-60,28,75.75
0.0143084,-52,28,75.75
0.0162342,-44,28,75.75
0.0161328,-36,28,75.75
0.0136859,-28,28,75.75
0.0109098,-20,28,75.75
0.0258532,4,28,75.75
0.0257076,12,28,75.75
0.023928,20,28,75.75
0.0228978,28,28,75.75
0.0169302,52,28,75.75
0.0259772,60,28,75.75
0.0247059,68,28,75.75
0.0120086,76,28,75.75
0.0363556,-92,36,75.75
0.030644,-84,36,75.75
0.0271033,-76,36,75.75
0.023234,-68,36,75.75
0.0202028,-60,36,75.75
0.0197669,-52,36,75.75
0.019261,-44,36,75.75
0.0183446,-36,36,75.75
0.016321,-28,36,75.75
0.0164232,-20,36,75.75
0.0319339,12,36,75.75
0.0332039,20,36,75.75
0.033318,28,36,75.75
0.0291819,36,36,75.75
0.0239002,44,36,75.75
0.0255685,52,36,75.75
0.0299867,60,36,75.75
0.0228076,68,36,75.75
0.0305048,-92,44,75.75
0.0278068,-84,44,75.75
0.0257804,-76,44,75.75
0.0247847,-68,44,75.75
0.0241416,-60,44,75.75
0.0230012,-52,44,75.75
0.0218852,-44,44,75.75
0.0209996,-36,44,75.75
0.0192655,-28,44,75.75
0.016044,-20,44,75.75
0.0361382,12,44,75.75
0.0350876,20,44,75.75
0.0343131,28,44,75.75
0.0328758,36,44,75.75
0.0286513,44,44,75.75
0.0279337,52,44,75.75
0.0282241,60,44,75.75
0.023472,-84,52,75.75
0.0252173,-76,52,75.75
0.0261301,-68,52,75.75
0.0263431,-60,52,75.75
0.0252396,-52,52,75.75
0.0234648,-44,52,75.75
0.020996,-36,52,75.75
0.0176767,-28,52,75.75
0.0372244,4,52,75.75
0.0341404,12,52,75.75
0.0342767,20,52,75.75
0.0347014,28,52,75.75
0.0335415,36,52,75.75
0.0275106,44,52,75.75
0.0249664,52,52,75.75
0.0253686,60,52,75.75
0.0193699,-84,60,75.75
0.0226713,-76,60,75.75
0.0253263,-68,60,75.75
0.0271677,-60,60,75.75
0.0271546,-52,60,75.75
0.0241685,-44,60,75.75
0.0217029,-36,60,75.75
0.0189001,-28,60,75.75
0.0316366,4,60,75.75
0.0310023,12,60,75.75
0.0320354,20,60,75.75
0.0324278,28,60,75.75
0.0306409,36,60,75.75
0.0245562,44,60,75.75
0.0189583,52,60,75.75
0.0230358,-68,68,75.75
0.0259972,-60,68,75.75
0.0263384,-52,68,75.75
0.0231321,-44,68,75.75
0.0226157,-36,68,75.75
0.0254682,4,68,75.75
0.0269811,12,68,75.75
0.0282325,20,68,75.75
0.0274674,28,68,75.75
0.0231095,-60,76,75.75
0.0239234,-52,76,75.75
0.0230294,-44,76,75.75
0.0200076,4,76,75.75
0.0223919,12,76,75.75
0.0230538,20,76,75.75
0.0207032,28,76,75.75
0.0131163,4,84,75.75
0.0299312,-108,-28,83.75
0.0214321,-108,-20,83.75
0.0122764,-92,12,83.75
0.0171035,-92,20,83.75
0.0148945,-84,20,83.75
0.0182863,-76,20,83.75
0.0109284,-68,20,83.75
-0.00126569,84,20,83.75
0.0235046,-92,28,83.75
0.0184402,-84,28,83.75
0.0230723,-76,28,83.75
0.0160642,-68,28,83.75
0.0136516,-60,28,83.75
0.0131834,-52,28,83.75
0.0146493,-44,28,83.75
0.0134482,-36,28,83.75
0.0103376,-28,28,83.75
0.00717161,-20,28,83.75
0.0228896,68,28,83.75
0.0119291,76,28,83.75
0.0,84,28,83.75
0.0366935,-92,36,83.75
0.0313677,-84,36,83.75
0.0299428,-76,36,83.75
0.0242543,-68,36,83.75
0.0204146,-60,36,83.75
0.0194556,-52,36,83.75
0.0184029,-44,36,83.75
0.0168962,-36,36,83.75
0.0145056,-28,36,83.75
0.0129595,-20,36,83.75
0.0307636,60,36,83.75
0.0231234,68,36,83.75
0.0113302,76,36,83.75
0.0359817,-92,44,83.75
0.0341225,-84,44,83.75
0.0328375,-76,44,83.75
0.0308525,-68,44,83.75
0.0287084,-60,44,83.75
0.0250721,-52,44,83.75
0.0230845,-44,44,83.75
0.021949,-36,44,83.75
0.0209531,-28,44,83.75
0.0180136,-20,44,83.75
0.0399616,4,44,83.75
0.0356788,12,44,83.75
0.0336137,20,44,83.75
0.0332759,28,44,83.75
0.0318466,36,44,83.75
0.024025,44,44,83.75
0.0219704,52,44,83.75
0.0257771,60,44,83.75
0.0173071,68,44,83.75
0.0293049,-84,52,83.75
0.0315184,-76,52,83.75
0.0311542,-68,52,83.75
0.029142,-60,52,83.75
0.0256484,-52,52,83.75
0.0241457,-44,52,83.75
0.022706,-36,52,83.75
0.0206837,-28,52,83.75
0.0357338,4,52,83.75
0.0331654,12,52,83.75
0.0326653,20,52,83.75
0.0345823,28,52,83.75
0.0338047,36,52,83.75
0.0242668,44,52,83.75
0.0211578,52,52,83.75
0.0213965,60,52,83.75
0.0139014,68,52,83.75
0.0251192,-84,60,83.75
0.0311604,-76,60,83.75
0.0303323,-68,60,83.75
0.0297207,-60,60,83.75
0.0281646,-52,60,83.75
0.0263908,-44,60,83.75
0.0246079,-36,60,83.75
0.0247754,-28,60,83.75
0.0287521,4,60,83.75
0.0299006,12,60,83.75
0.0308312,20,60,83.75
0.0329308,28,60,83.75
0.0319582,36,60,83.75
0.0257912,44,60,83.75
0.0201705,52,60,83.75
0.0227285,60,60,83.75
0.0193394,-76,68,83.75
0.0254637,-68,68,83.75
0.0280845,-60,68,83.75
0.0272234,-52,68,83.75
0.0232589,-44,68,83.75
0.021314,-36,68,83.75
0.024044,4,68,83.75
0.0257721,12,68,83.75
0.0261864,20,68,83.75
0.0277502,28,68,83.75
0.0265635,36,68,83.75
0.0213502,44,68,83.75
0.0145943,52,68,83.75
0.0258829,-52,76,83.75
0.0219032,-44,76,83.75
0.0214461,-36,76,83.75
0.0189327,4,76,83.75
0.021493,12,76,83.75
0.0219771,20,76,83.75
0.0216677,28,76,83.75
0.0200003,36,76,83.75
0.0109556,4,84,83.75
0.0136063,12,84,83.75
0.0163755,20,84,83.75
0.00681242,28,84,83.75
0.0240398,4,52,91.75
0.0275211,12,52,91.75
0.0230407,4,60,91.75
0.0260887,12,60,91.75
0.0269802,20,60,91.75
0.0184623,4,68,91.75
0.0229304,12,68,91.75
