Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0,92,-4,75.75
0.0365356,-100,4,75.75
0.0570785,-92,4,75.75
0.0764989,-84,4,75.75
0.085894,-76,4,75.75
0.0717973,-60,4,75.75
0.0689809,84,4,75.75
0.00678756,-100,12,75.75
0.0437674,-92,12,75.75
0.070912,-84,12,75.75
0.082188,-76,12,75.75
0.0801087,-68,12,75.75
0.0752359,-60,12,75.75
0.0163981,84,12,75.75
0.00522302,-100,20,75.75
0.047489,-92,20,75.75
0.0715245,-84,20,75.75
0.0830007,-76,20,75.75
0.0821148,-68,20,75.75
0.0759654,-60,20,75.75
0.0692801,-52,20,75.75
0.0736791,-44,20,75.75
0.0784305,-36,20,75.75
0.0749667,-28,20,75.75
0.0587949,-20,20,75.75
0.0708989,60,20,75.75
0.0555702,68,20,75.75
0.0386246,76,20,75.75
0.010731,-100,28,75.75
0.0658765,-92,28,75.75
0.085895,-84,28,75.75
0.0932616,-76,28,75.75
0.0923401,-68,28,75.75
0.0874466,-60,28,75.75
0.0856747,-52,28,75.75
0.0885243,-44,28,75.75
0.0901724,-36,28,75.75
0.0826366,-28,28,75.75
0.0648335,-20,28,75.75
0.0465823,4,28,75.75
0.0739991,12,28,75.75
0.0867665,20,28,75.75
0.082432,28,28,75.75
0.0686212,52,28,75.75
0.0718829,60,28,75.75
0.0670023,68,28,75.75
0.0369567,76,28,75.75
0.0755902,-92,36,75.75
0.0931766,-84,36,75.75
0.0978604,-76,36,75.75
0.0960542,-68,36,75.75
0.0933238,-60,36,75.75
0.0915194,-52,36,75.75
0.0921283,-44,36,75.75
0.089543,-36,36,75.75
0.0826026,-28,36,75.75
0.0658441,-20,36,75.75
0.066323,12,36,75.75
0.0861084,20,36,75.75
0.0913024,28,36,75.75
0.0829036,36,36,75.75
0.0824517,44,36,75.75
0.0863263,52,36,75.75
0.092747,60,36,75.75
0.0714502,68,36,75.75
0.0753198,-92,44,75.75
0.0939169,-84,44,75.75
0.103659,-76,44,75.75
0.107422,-68,44,75.75
0.1072,-60,44,75.75
0.104435,-52,44,75.75
0.102792,-44,44,75.75
0.0938613,-36,44,75.75
0.0796761,-28,44,75.75
0.0478369,-20,44,75.75
0.0757843,12,44,75.75
0.090101,20,44,75.75
0.0968467,28,44,75.75
0.092108,36,44,75.75
0.0946935,44,44,75.75
0.102621,52,44,75.75
0.100494,60,44,75.75
0.0925001,-84,52,75.75
0.10239,-76,52,75.75
0.110306,-68,52,75.75
0.111758,-60,52,75.75
0.110088,-52,52,75.75
0.106206,-44,52,75.75
0.0922031,-36,52,75.75
0.0746487,-28,52,75.75
0.0644306,4,52,75.75
0.0849438,12,52,75.75
0.0965653,20,52,75.75
0.102861,28,52,75.75
0.102244,36,52,75.75
0.100611,44,52,75.75
0.10607,52,52,75.75
0.0949089,60,52,75.75
0.0682121,-84,60,75.75
0.0893135,-76,60,75.75
0.104986,-68,60,75.75
0.11097,-60,60,75.75
0.112503,-52,60,75.75
0.105554,-44,60,75.75
0.0893304,-36,60,75.75
0.0848965,-28,60,75.75
0.0830121,4,60,75.75
0.0959183,12,60,75.75
0.102412,20,60,75.75
0.105735,28,60,75.75
0.104912,36,60,75.75
0.1071,44,60,75.75
0.111621,52,60,75.75
0.0864047,-68,68,75.75
0.104616,-60,68,75.75
0.111355,-52,68,75.75
0.0996336,-44,68,75.75
0.0730996,-36,68,75.75
0.0847484,4,68,75.75
0.0940164,12,68,75.75
0.0980963,20,68,75.75
0.0962156,28,68,75.75
0.051236,-60,76,75.75
0.079788,-52,76,75.75
0.0608438,-44,76,75.75
0.0874819,4,76,75.75
0.085862,12,76,75.75
0.079256,20,76,75.75
0.0749922,28,76,75.75
0.0585891,4,84,75.75
0.0606883,-108,-28,83.75
0.0840323,-108,-20,83.75
0.0701698,-92,12,83.75
0.0672065,-92,20,83.75
0.0791439,-84,20,83.75
0.0792997,-76,20,83.75
0.0650107,-68,20,83.75
0.0107976,84,20,83.75
0.0541614,-92,28,83.75
0.0751837,-84,28,83.75
0.0837888,-76,28,83.75
0.0894298,-68,28,83.75
0.0881484,-60,28,83.75
0.0820188,-52,28,83.75
0.0833313,-44,28,83.75
0.0873532,-36,28,83.75
0.0798559,-28,28,83.75
0.0558028,-20,28,83.75
0.0343741,68,28,83.75
0.0361103,76,28,83.75
0.0,84,28,83.75
0.0696405,-92,36,83.75
0.0889841,-84,36,83.75
0.0917531,-76,36,83.75
0.0934642,-68,36,83.75
0.0963164,-60,36,83.75
0.0938914,-52,36,83.75
0.0920994,-44,36,83.75
0.0919253,-36,36,83.75
0.0848925,-28,36,83.75
0.0636196,-20,36,83.75
0.0682049,60,36,83.75
0.069737,68,36,83.75
0.0625056,76,36,83.75
0.0750312,-92,44,83.75
0.0973765,-84,44,83.75
0.0953486,-76,44,83.75
0.0961413,-68,44,83.75
0.0945204,-60,44,83.75
0.0852747,-52,44,83.75
0.0817738,-44,44,83.75
0.0849394,-36,44,83.75
0.0841025,-28,44,83.75
0.0583037,-20,44,83.75
0.050816,4,44,83.75
0.0791743,12,44,83.75
0.0998539,20,44,83.75
0.11334,28,44,83.75
0.0971931,36,44,83.75
0.0726981,44,44,83.75
0.0780925,52,44,83.75
0.086537,60,44,83.75
0.0794413,68,44,83.75
0.0975861,-84,52,83.75
0.09925,-76,52,83.75
0.0998036,-68,52,83.75
0.098632,-60,52,83.75
0.0919821,-52,52,83.75
0.0854515,-44,52,83.75
0.0865148,-36,52,83.75
0.0838481,-28,52,83.75
0.072826,4,52,83.75
0.0914738,12,52,83.75
0.099395,20,52,83.75
0.108191,28,52,83.75
0.104622,36,52,83.75
0.0935257,44,52,83.75
0.102724,52,52,83.75
0.103546,60,52,83.75
0.0937759,68,52,83.75
0.0815107,-84,60,83.75
0.0857572,-76,60,83.75
0.0917748,-68,60,83.75
0.0967354,-60,60,83.75
0.0946795,-52,60,83.75
0.0861485,-44,60,83.75
0.0836354,-36,60,83.75
0.0932614,-28,60,83.75
0.0980908,4,60,83.75
0.102028,12,60,83.75
0.102875,20,60,83.75
0.110026,28,60,83.75
0.105864,36,60,83.75
0.105277,44,60,83.75
0.111658,52,60,83.75
0.117617,60,60,83.75
0.0367505,-76,68,83.75
0.0642678,-68,68,83.75
0.0803185,-60,68,83.75
0.0846611,-52,68,83.75
0.0701411,-44,68,83.75
0.0619166,-36,68,83.75
0.100241,4,68,83.75
0.0942664,12,68,83.75
0.0900633,20,68,83.75
0.0954894,28,68,83.75
0.0954544,36,68,83.75
0.101416,44,68,83.75
0.12042,52,68,83.75
0.0302976,-52,76,83.75
0.012576,-44,76,83.75
0.0114792,-36,76,83.75
0.0940915,4,76,83.75
0.0893368,12,76,83.75
0.0805331,20,76,83.75
0.0828039,28,76,83.75
0.0880525,36,76,83.75
0.0759401,4,84,83.75
0.0597311,12,84,83.75
0.0547877,20,84,83.75
0.0333232,28,84,83.75
0.0728448,4,52,91.75
0.0865024,12,52,91.75
0.092364,4,60,91.75
0.0964539,12,60,91.75
0.093218,20,60,91.75
0.0754554,4,68,91.75
0.0686957,12,68,91.75
