Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0741019,52,-108,51.75
-0.0488236,60,-108,51.75
0.0513469,-76,-100,51.75
0.100341,-68,-100,51.75
0.12354,-60,-100,51.75
0.0952028,-36,-100,51.75
0.039123,-28,-100,51.75
-0.0774836,-20,-100,51.75
-0.323884,-12,-100,51.75
-0.125797,44,-100,51.75
-0.0250523,52,-100,51.75
0.00618491,60,-100,51.75
0.0423285,-84,-92,51.75
0.0898429,-76,-92,51.75
0.121462,-68,-92,51.75
0.119227,-60,-92,51.75
0.114312,-36,-92,51.75
0.0447505,-28,-92,51.75
-0.0912091,-20,-92,51.75
-0.256196,-12,-92,51.75
-0.111799,36,-92,51.75
-0.0836222,44,-92,51.75
0.000102546,52,-92,51.75
0.0296674,60,-92,51.75
0.0735375,-84,-84,51.75
0.109003,-76,-84,51.75
0.130463,-68,-84,51.75
0.125447,-60,-84,51.75
0.119446,-36,-84,51.75
0.0689838,-28,-84,51.75
-0.0106649,-20,-84,51.75
-0.0827175,-12,-84,51.75
-0.0564545,36,-84,51.75
-0.0170015,44,-84,51.75
0.0421987,52,-84,51.75
0.0503841,60,-84,51.75
-0.0173569,68,-84,51.75
0.0827852,-84,-76,51.75
0.114951,-76,-76,51.75
0.1368,-68,-76,51.75
0.140071,-60,-76,51.75
0.134021,-44,-76,51.75
0.123956,-36,-76,51.75
0.081707,-28,-76,51.75
0.036762,-20,-76,51.75
-0.0314956,-12,-76,51.75
-0.11508,-4,-76,51.75
-0.0863108,28,-76,51.75
-0.0143881,36,-76,51.75
0.0426914,44,-76,51.75
0.0720214,52,-76,51.75
0.08943,60,-76,51.75
0.0591423,68,-76,51.75
0.0935225,-92,-68,51.75
0.104317,-84,-68,51.75
0.12956,-76,-68,51.75
0.144538,-68,-68,51.75
0.146301,-60,-68,51.75
0.143905,-52,-68,51.75
0.146835,-44,-68,51.75
0.141738,-36,-68,51.75
0.103657,-28,-68,51.75
0.0995672,-20,-68,51.75
0.0651355,-12,-68,51.75
-0.00657684,-4,-68,51.75
-0.116587,4,-68,51.75
-0.0298941,20,-68,51.75
-0.0126306,28,-68,51.75
0.0365976,36,-68,51.75
0.0576713,44,-68,51.75
0.0935224,52,-68,51.75
0.100704,60,-68,51.75
0.0921898,68,-68,51.75
0.10794,76,-68,51.75
0.113273,-92,-60,51.75
0.122699,-84,-60,51.75
0.136599,-76,-60,51.75
0.144052,-68,-60,51.75
0.141405,-60,-60,51.75
0.145667,-52,-60,51.75
0.153244,-36,-60,51.75
0.117556,-28,-60,51.75
0.161343,-20,-60,51.75
0.171604,-12,-60,51.75
0.149119,-4,-60,51.75
0.0253524,4,-60,51.75
0.0220488,12,-60,51.75
0.0172964,20,-60,51.75
0.0630327,28,-60,51.75
0.0964003,36,-60,51.75
0.0880856,44,-60,51.75
0.107049,52,-60,51.75
0.108896,60,-60,51.75
0.0985098,68,-60,51.75
0.144336,76,-60,51.75
0.130077,-92,-52,51.75
0.141051,-84,-52,51.75
0.143194,-76,-52,51.75
0.143099,-68,-52,51.75
0.140252,-60,-52,51.75
0.142546,-52,-52,51.75
0.159838,-44,-52,51.75
-0.00726627,12,-52,51.75
0.00519461,20,-52,51.75
0.0165878,28,-52,51.75
0.061345,36,-52,51.75
0.0843238,44,-52,51.75
0.113325,52,-52,51.75
0.110637,60,-52,51.75
0.129711,68,-52,51.75
0.186984,76,-52,51.75
0.151585,-92,-44,51.75
0.161812,-84,-44,51.75
0.161934,-76,-44,51.75
0.155755,-68,-44,51.75
0.14531,-60,-44,51.75
0.137784,-52,-44,51.75
0.111002,-44,-44,51.75
0.139861,60,-44,51.75
0.144872,68,-44,51.75
0.173544,76,-44,51.75
0.1423,-92,-36,51.75
0.163151,-84,-36,51.75
0.167688,-76,-36,51.75
0.16878,-68,-36,51.75
0.154307,-60,-36,51.75
0.141652,-52,-36,51.75
0.10544,-44,-36,51.75
0.137971,44,-36,51.75
0.154984,52,-36,51.75
0.123598,60,-36,51.75
0.116215,68,-36,51.75
0.122925,76,-36,51.75
0.141955,-92,-28,51.75
0.161874,-84,-28,51.75
0.167617,-76,-28,51.75
0.166072,-68,-28,51.75
0.149776,-60,-28,51.75
0.122817,-52,-28,51.75
0.0726822,-44,-28,51.75
0.0446626,-12,-28,51.75
0.127203,28,-28,51.75
0.142088,36,-28,51.75
0.154004,44,-28,51.75
0.155502,52,-28,51.75
0.121763,60,-28,51.75
0.0913257,68,-28,51.75
0.0657037,76,-28,51.75
0.128387,-92,-20,51.75
0.158931,-84,-20,51.75
0.17029,-76,-20,51.75
0.170508,-68,-20,51.75
0.142013,-60,-20,51.75
0.105919,-52,-20,51.75
0.0504313,-44,-20,51.75
-0.13793,-12,-20,51.75
0.0243158,-4,-20,51.75
0.0576769,4,-20,51.75
0.11921,12,-20,51.75
0.149765,20,-20,51.75
0.150903,28,-20,51.75
0.168571,36,-20,51.75
0.16738,44,-20,51.75
0.1494,52,-20,51.75
0.104924,60,-20,51.75
0.073439,68,-20,51.75
0.0392295,76,-20,51.75
0.137067,-92,-12,51.75
0.157211,-84,-12,51.75
0.169779,-76,-12,51.75
0.177319,-68,-12,51.75
0.15514,-60,-12,51.75
0.118226,-52,-12,51.75
0.0666085,-44,-12,51.75
-0.0153902,-12,-12,51.75
0.0317518,-4,-12,51.75
0.0629695,4,-12,51.75
0.129745,12,-12,51.75
0.167123,20,-12,51.75
0.182953,28,-12,51.75
0.195959,36,-12,51.75
0.181536,44,-12,51.75
0.150736,52,-12,51.75
0.10515,60,-12,51.75
0.0670254,68,-12,51.75
0.141665,-92,-4,51.75
0.156701,-84,-4,51.75
0.172089,-76,-4,51.75
0.183218,-68,-4,51.75
0.175197,-60,-4,51.75
0.152242,-52,-4,51.75
0.120983,-44,-4,51.75
0.0852112,-36,-4,51.75
0.055073,-12,-4,51.75
0.0788736,-4,-4,51.75
0.103679,4,-4,51.75
0.143931,12,-4,51.75
0.174388,20,-4,51.75
0.19621,28,-4,51.75
0.201247,36,-4,51.75
0.183642,44,-4,51.75
0.147345,52,-4,51.75
0.101605,60,-4,51.75
0.0798433,68,-4,51.75
0.170124,-92,4,51.75
0.165983,-84,4,51.75
0.182783,-76,4,51.75
0.197198,-68,4,51.75
0.198297,-60,4,51.75
0.18304,-52,4,51.75
0.160578,-44,4,51.75
0.14203,-36,4,51.75
0.105857,-28,4,51.75
0.0850927,-20,4,51.75
0.108112,-12,4,51.75
0.113896,-4,4,51.75
0.131845,4,4,51.75
0.157815,12,4,51.75
0.190895,20,4,51.75
0.212772,28,4,51.75
0.206436,36,4,51.75
0.181113,44,4,51.75
0.137439,52,4,51.75
0.0958641,60,4,51.75
0.101701,68,4,51.75
0.193102,-92,12,51.75
0.173772,-84,12,51.75
0.188924,-76,12,51.75
0.201316,-68,12,51.75
0.208005,-60,12,51.75
0.201397,-52,12,51.75
0.184078,-44,12,51.75
0.169232,-36,12,51.75
0.148134,-28,12,51.75
0.124111,-20,12,51.75
0.120708,-12,12,51.75
0.12333,-4,12,51.75
0.135984,4,12,51.75
0.163166,12,12,51.75
0.193364,20,12,51.75
0.209469,28,12,51.75
0.200596,36,12,51.75
0.171639,44,12,51.75
0.129962,52,12,51.75
0.102214,60,12,51.75
0.12902,68,12,51.75
0.192312,-92,20,51.75
0.164347,-84,20,51.75
0.185373,-76,20,51.75
0.200036,-68,20,51.75
0.21166,-60,20,51.75
0.211713,-52,20,51.75
0.199234,-44,20,51.75
0.184964,-36,20,51.75
0.173576,-28,20,51.75
0.147235,-20,20,51.75
0.109974,-12,20,51.75
0.104166,-4,20,51.75
0.124473,4,20,51.75
0.155385,12,20,51.75
0.184664,20,20,51.75
0.193652,28,20,51.75
0.184141,36,20,51.75
0.162773,44,20,51.75
0.129327,52,20,51.75
0.119613,60,20,51.75
0.152992,-84,28,51.75
0.18695,-76,28,51.75
0.202923,-68,28,51.75
0.218088,-60,28,51.75
0.21824,-52,28,51.75
0.209425,-44,28,51.75
0.193249,-36,28,51.75
0.182946,-28,28,51.75
0.159019,-20,28,51.75
0.0968494,4,28,51.75
0.140491,12,28,51.75
0.171817,20,28,51.75
0.183526,28,28,51.75
0.18111,36,28,51.75
0.171554,44,28,51.75
0.15275,52,28,51.75
0.140574,60,28,51.75
0.147781,-84,36,51.75
0.192194,-76,36,51.75
0.211146,-68,36,51.75
0.225808,-60,36,51.75
0.225192,-52,36,51.75
0.214251,-44,36,51.75
0.192355,-36,36,51.75
0.171155,-28,36,51.75
0.144065,-20,36,51.75
0.0542362,4,36,51.75
0.128688,12,36,51.75
0.167567,20,36,51.75
0.18153,28,36,51.75
0.186642,36,36,51.75
0.183237,44,36,51.75
0.157483,52,36,51.75
0.174504,-84,44,51.75
0.203909,-76,44,51.75
0.21196,-68,44,51.75
0.218206,-60,44,51.75
0.213215,-52,44,51.75
0.202776,-44,44,51.75
0.178182,-36,44,51.75
0.140425,-28,44,51.75
0.0614782,4,44,51.75
0.142612,12,44,51.75
0.161515,20,44,51.75
0.175263,28,44,51.75
0.178756,36,44,51.75
0.173464,44,44,51.75
0.144991,52,44,51.75
0.188315,-76,52,51.75
0.187731,-68,52,51.75
0.191023,-60,52,51.75
0.189378,-52,52,51.75
0.180141,-44,52,51.75
0.150878,-36,52,51.75
0.0965998,-28,52,51.75
0.0850433,4,52,51.75
0.148399,12,52,51.75
0.154955,20,52,51.75
0.155636,28,52,51.75
0.14477,36,52,51.75
0.112172,44,52,51.75
0.183562,-76,60,51.75
0.162613,-68,60,51.75
0.161385,-60,60,51.75
0.161868,-52,60,51.75
0.152359,-44,60,51.75
0.120982,-36,60,51.75
0.153018,4,60,51.75
0.142665,12,60,51.75
0.131749,20,60,51.75
0.100444,28,60,51.75
0.0747602,36,60,51.75
0.131615,-68,68,51.75
0.142153,-60,68,51.75
0.141525,-52,68,51.75
0.128629,-44,68,51.75
0.0731415,-36,68,51.75
0.160224,4,68,51.75
0.112195,12,68,51.75
0.0843033,20,68,51.75
0.00303893,28,68,51.75
0.109994,-52,76,51.75
0.0986142,-44,76,51.75
0.157021,4,76,51.75
0.0616155,12,76,51.75
0.0159377,20,76,51.75
0.0343626,-44,-132,59.75
0.00405169,-36,-132,59.75
0.0696211,-60,-124,59.75
0.0253614,-52,-124,59.75
0.0,52,-124,59.75
0.0737464,-68,-116,59.75
0.0375284,-60,-116,59.75
-0.111164,52,-116,59.75
-0.00771961,60,-116,59.75
0.054811,-76,-108,59.75
0.0408934,-68,-108,59.75
-0.173999,44,-108,59.75
-0.0562718,52,-108,59.75
-0.0199871,60,-108,59.75
0.0279997,-84,-100,59.75
0.088489,-76,-100,59.75
0.117542,-68,-100,59.75
-0.0424167,36,-100,59.75
-0.0905767,44,-100,59.75
-0.0192742,52,-100,59.75
0.0157016,60,-100,59.75
0.0805426,-84,-92,59.75
0.124782,-76,-92,59.75
0.152081,-68,-92,59.75
-0.0984233,36,-92,59.75
-0.0865932,44,-92,59.75
-0.0223416,52,-92,59.75
0.0195862,60,-92,59.75
-0.0662725,68,-92,59.75
0.0667562,-92,-84,59.75
0.106828,-84,-84,59.75
0.148332,-76,-84,59.75
0.172793,-68,-84,59.75
0.086971,-92,-76,59.75
0.119645,-84,-76,59.75
0.148773,-76,-76,59.75
0.161608,-68,-76,59.75
0.112166,-92,-68,59.75
0.139288,-84,-68,59.75
0.153368,-76,-68,59.75
0.188438,-68,-68,59.75
0.0241864,76,-68,59.75
0.126727,-100,-60,59.75
0.126319,-92,-60,59.75
0.136513,-84,-60,59.75
0.134536,-76,-60,59.75
0.0757694,76,-60,59.75
0.145772,-100,-52,59.75
0.14124,-92,-52,59.75
0.148005,-84,-52,59.75
0.121885,-76,-52,59.75
0.145912,76,-52,59.75
0.15255,84,-52,59.75
0.1456,-100,-44,59.75
0.152855,-92,-44,59.75
0.159228,-84,-44,59.75
0.135814,-76,-44,59.75
0.118974,-68,-44,59.75
0.152357,76,-44,59.75
0.134635,84,-44,59.75
0.105909,-100,-36,59.75
0.137147,-92,-36,59.75
0.145526,-84,-36,59.75
0.130814,-76,-36,59.75
0.124908,-68,-36,59.75
0.0833402,-60,-36,59.75
0.0936964,68,-36,59.75
0.0959007,76,-36,59.75
-0.0498144,84,-36,59.75
0.102129,-100,-28,59.75
0.133579,-92,-28,59.75
0.139744,-84,-28,59.75
0.135633,-76,-28,59.75
0.135332,-68,-28,59.75
0.102929,-60,-28,59.75
0.0734379,-52,-28,59.75
0.0333428,-44,-28,59.75
0.154881,52,-28,59.75
0.131125,60,-28,59.75
0.125099,68,-28,59.75
0.103666,76,-28,59.75
0.0799082,-100,-20,59.75
0.121671,-92,-20,59.75
0.133889,-84,-20,59.75
0.142864,-76,-20,59.75
0.145642,-68,-20,59.75
0.106202,-60,-20,59.75
0.068106,-52,-20,59.75
0.027768,-44,-20,59.75
0.163414,28,-20,59.75
0.172379,36,-20,59.75
0.174524,44,-20,59.75
0.172939,52,-20,59.75
0.138727,60,-20,59.75
0.110182,68,-20,59.75
0.0669899,76,-20,59.75
0.114699,-92,-12,59.75
0.129703,-84,-12,59.75
0.150331,-76,-12,59.75
0.160419,-68,-12,59.75
0.135058,-60,-12,59.75
0.0952961,-52,-12,59.75
0.0454165,-44,-12,59.75
0.197512,20,-12,59.75
0.212275,28,-12,59.75
0.210515,36,-12,59.75
0.193263,44,-12,59.75
0.180943,52,-12,59.75
0.138936,60,-12,59.75
0.0783752,68,-12,59.75
0.0218202,76,-12,59.75
0.113305,-92,-4,59.75
0.131342,-84,-4,59.75
0.158009,-76,-4,59.75
0.171962,-68,-4,59.75
0.161017,-60,-4,59.75
0.136319,-52,-4,59.75
0.111522,-44,-4,59.75
0.141564,12,-4,59.75
0.194468,20,-4,59.75
0.21242,28,-4,59.75
0.201504,36,-4,59.75
0.191794,44,-4,59.75
0.174173,52,-4,59.75
0.129326,60,-4,59.75
0.0810829,68,-4,59.75
0.0953758,76,-4,59.75
0.121229,-92,4,59.75
0.141364,-84,4,59.75
0.167421,-76,4,59.75
0.186852,-68,4,59.75
0.185943,-60,4,59.75
0.166062,-52,4,59.75
0.153485,-44,4,59.75
0.0462367,-12,4,59.75
0.053409,-4,4,59.75
0.100545,4,4,59.75
0.150821,12,4,59.75
0.204087,20,4,59.75
0.225763,28,4,59.75
0.209366,36,4,59.75
0.189517,44,4,59.75
0.159788,52,4,59.75
0.112203,60,4,59.75
0.0941256,68,4,59.75
0.121814,-92,12,59.75
0.141879,-84,12,59.75
0.169878,-76,12,59.75
0.188886,-68,12,59.75
0.196619,-60,12,59.75
0.186241,-52,12,59.75
0.1736,-44,12,59.75
0.159954,-36,12,59.75
0.127648,-28,12,59.75
0.0867508,-20,12,59.75
0.0728802,-12,12,59.75
0.080272,-4,12,59.75
0.124082,4,12,59.75
0.152946,12,12,59.75
0.197632,20,12,59.75
0.217889,28,12,59.75
0.191397,36,12,59.75
0.160647,44,12,59.75
0.133517,52,12,59.75
0.0983781,60,12,59.75
0.100529,68,12,59.75
0.118345,-92,20,59.75
0.137145,-84,20,59.75
0.168457,-76,20,59.75
0.186237,-68,20,59.75
0.200309,-60,20,59.75
0.196677,-52,20,59.75
0.186133,-44,20,59.75
0.179977,-36,20,59.75
0.163708,-28,20,59.75
0.128956,-20,20,59.75
0.086443,-12,20,59.75
0.0836458,-4,20,59.75
0.121938,4,20,59.75
0.147344,12,20,59.75
0.17602,20,20,59.75
0.17432,28,20,59.75
0.158987,36,20,59.75
0.141142,44,20,59.75
0.116324,52,20,59.75
0.100623,60,20,59.75
0.101774,68,20,59.75
0.10975,-92,28,59.75
0.13899,-84,28,59.75
0.175374,-76,28,59.75
0.192705,-68,28,59.75
0.208102,-60,28,59.75
0.207026,-52,28,59.75
0.199624,-44,28,59.75
0.18819,-36,28,59.75
0.172616,-28,28,59.75
0.139913,-20,28,59.75
0.0955554,4,28,59.75
0.13135,12,28,59.75
0.151504,20,28,59.75
0.154342,28,28,59.75
0.144339,36,28,59.75
0.13767,44,28,59.75
0.125864,52,28,59.75
0.108662,60,28,59.75
0.142454,-84,36,59.75
0.186839,-76,36,59.75
0.204178,-68,36,59.75
0.217938,-60,36,59.75
0.215358,-52,36,59.75
0.204252,-44,36,59.75
0.185729,-36,36,59.75
0.159722,-28,36,59.75
0.125537,-20,36,59.75
0.0629595,4,36,59.75
0.129367,12,36,59.75
0.15539,20,36,59.75
0.158729,28,36,59.75
0.152481,36,36,59.75
0.154698,44,36,59.75
0.142894,52,36,59.75
0.117982,60,36,59.75
0.151396,-84,44,59.75
0.200873,-76,44,59.75
0.210206,-68,44,59.75
0.218891,-60,44,59.75
0.212205,-52,44,59.75
0.199039,-44,44,59.75
0.175092,-36,44,59.75
0.132669,-28,44,59.75
0.0668143,4,44,59.75
0.142437,12,44,59.75
0.156916,20,44,59.75
0.164151,28,44,59.75
0.16041,36,44,59.75
0.164264,44,44,59.75
0.146083,52,44,59.75
0.200713,-76,52,59.75
0.202141,-68,52,59.75
0.205852,-60,52,59.75
0.199977,-52,52,59.75
0.185941,-44,52,59.75
0.156026,-36,52,59.75
0.0955565,-28,52,59.75
0.0567746,4,52,59.75
0.141044,12,52,59.75
0.151007,20,52,59.75
0.15691,28,52,59.75
0.151335,36,52,59.75
0.19492,-76,60,59.75
0.178269,-68,60,59.75
0.18056,-60,60,59.75
0.179053,-52,60,59.75
0.166486,-44,60,59.75
0.13415,-36,60,59.75
0.12531,4,60,59.75
0.145012,12,60,59.75
0.14184,20,60,59.75
0.123747,28,60,59.75
0.108344,36,60,59.75
0.153287,-68,68,59.75
0.164421,-60,68,59.75
0.166693,-52,68,59.75
0.155565,-44,68,59.75
0.117494,-36,68,59.75
0.132109,4,68,59.75
0.125914,12,68,59.75
0.113935,20,68,59.75
0.0481629,28,68,59.75
0.130359,-60,76,59.75
0.14341,-52,76,59.75
0.140653,-44,76,59.75
0.14749,4,76,59.75
0.0959691,12,76,59.75
0.0610095,20,76,59.75
0.015962,12,84,59.75
0.0,52,-124,67.75
-0.0875561,52,-116,67.75
-0.0126836,60,-116,67.75
0.00912261,60,-108,67.75
-0.101578,68,-108,67.75
0.00795444,-84,-100,67.75
-0.0687144,68,-100,67.75
0.0114951,-92,-92,67.75
0.0574515,-84,-92,67.75
0.0709054,-92,-84,67.75
0.0862097,-84,-84,67.75
0.124578,-100,-76,67.75
0.0979996,-92,-76,67.75
0.113489,-84,-76,67.75
0.145275,-100,-68,67.75
0.126562,-92,-68,67.75
0.131662,-84,-68,67.75
0.153071,-100,-60,67.75
0.131667,-92,-60,67.75
0.119682,-84,-60,67.75
0.148467,-100,-52,67.75
0.144438,-92,-52,67.75
0.178303,-108,-44,67.75
0.156381,-100,-44,67.75
0.1528,-92,-44,67.75
0.267183,84,-44,67.75
0.106652,-100,-36,67.75
0.131713,-92,-36,67.75
0.127035,-84,-36,67.75
0.139571,84,-36,67.75
0.0912045,-100,-28,67.75
0.116127,-92,-28,67.75
0.109146,-84,-28,67.75
0.085389,-76,-28,67.75
0.139058,76,-28,67.75
0.0841609,84,-28,67.75
0.0550628,-100,-20,67.75
0.0962667,-92,-20,67.75
0.10169,-84,-20,67.75
0.106589,-76,-20,67.75
0.104915,-68,-20,67.75
0.0427235,-60,-20,67.75
0.13475,68,-20,67.75
-0.0243771,84,-20,67.75
0.0166758,-100,-12,67.75
0.0683539,-92,-12,67.75
0.0927776,-84,-12,67.75
0.128372,-76,-12,67.75
0.133915,-68,-12,67.75
0.0972699,-60,-12,67.75
0.063246,-52,-12,67.75
0.152556,60,-12,67.75
0.0490383,68,-12,67.75
-0.0186282,76,-12,67.75
-0.110265,84,-12,67.75
-0.00289431,-100,-4,67.75
0.0455613,-92,-4,67.75
0.0855999,-84,-4,67.75
0.126904,-76,-4,67.75
0.149318,-68,-4,67.75
0.136429,-60,-4,67.75
0.123789,-52,-4,67.75
0.163933,44,-4,67.75
0.125091,52,-4,67.75
0.0846907,60,-4,67.75
0.0310429,68,-4,67.75
0.0589846,76,-4,67.75
-0.00381808,84,-4,67.75
0.031633,-100,4,67.75
0.0624421,-92,4,67.75
0.103857,-84,4,67.75
0.139628,-76,4,67.75
0.15965,-68,4,67.75
0.149364,-60,4,67.75
0.151321,-52,4,67.75
0.221751,36,4,67.75
0.17759,44,4,67.75
0.155613,52,4,67.75
0.107681,60,4,67.75
0.101668,68,4,67.75
0.132555,76,4,67.75
0.0257837,-100,12,67.75
0.0693475,-92,12,67.75
0.113175,-84,12,67.75
0.147698,-76,12,67.75
0.172264,-68,12,67.75
0.171888,-60,12,67.75
0.158904,-52,12,67.75
0.151074,-44,12,67.75
0.135915,-36,12,67.75
-0.00683505,-4,12,67.75
0.100456,4,12,67.75
0.121224,12,12,67.75
0.202934,20,12,67.75
0.248889,28,12,67.75
0.195454,36,12,67.75
0.149872,44,12,67.75
0.141062,52,12,67.75
0.114926,60,12,67.75
0.0934022,68,12,67.75
0.0801591,76,12,67.75
0.063032,-100,20,67.75
0.0868704,-92,20,67.75
0.124052,-84,20,67.75
0.154261,-76,20,67.75
0.17473,-68,20,67.75
0.179818,-60,20,67.75
0.16727,-52,20,67.75
0.161796,-44,20,67.75
0.156192,-36,20,67.75
0.13305,-28,20,67.75
0.0858166,-20,20,67.75
0.0336678,-12,20,67.75
0.0219873,-4,20,67.75
0.0973922,4,20,67.75
0.120648,12,20,67.75
0.166008,20,20,67.75
0.154402,28,20,67.75
0.131779,36,20,67.75
0.137023,44,20,67.75
0.121278,52,20,67.75
0.102153,60,20,67.75
0.0908975,68,20,67.75
0.0953693,-92,28,67.75
0.135948,-84,28,67.75
0.168235,-76,28,67.75
0.184967,-68,28,67.75
0.192716,-60,28,67.75
0.187687,-52,28,67.75
0.182921,-44,28,67.75
0.171847,-36,28,67.75
0.152546,-28,28,67.75
0.111949,-20,28,67.75
0.0611856,4,28,67.75
0.10331,12,28,67.75
0.123403,20,28,67.75
0.131095,28,28,67.75
0.124402,36,28,67.75
0.126698,44,28,67.75
0.125558,52,28,67.75
0.119829,60,28,67.75
0.10106,68,28,67.75
0.107555,-92,36,67.75
0.152096,-84,36,67.75
0.181897,-76,36,67.75
0.195558,-68,36,67.75
0.205119,-60,36,67.75
0.202982,-52,36,67.75
0.197369,-44,36,67.75
0.18301,-36,36,67.75
0.157516,-28,36,67.75
0.116222,-20,36,67.75
0.0391885,4,36,67.75
0.108199,12,36,67.75
0.134209,20,36,67.75
0.142171,28,36,67.75
0.131599,36,36,67.75
0.135331,44,36,67.75
0.13296,52,36,67.75
0.11028,60,36,67.75
0.0413787,68,36,67.75
0.098339,-92,44,67.75
0.169002,-84,44,67.75
0.199264,-76,44,67.75
0.205673,-68,44,67.75
0.211892,-60,44,67.75
0.205623,-52,44,67.75
0.197883,-44,44,67.75
0.18129,-36,44,67.75
0.149341,-28,44,67.75
0.132497,12,44,67.75
0.149281,20,44,67.75
0.156131,28,44,67.75
0.147677,36,44,67.75
0.151315,44,44,67.75
0.141077,52,44,67.75
0.0993412,60,44,67.75
0.192874,-84,52,67.75
0.205236,-76,52,67.75
0.20538,-68,52,67.75
0.206047,-60,52,67.75
0.202182,-52,52,67.75
0.192323,-44,52,67.75
0.174558,-36,52,67.75
0.133118,-28,52,67.75
0.062074,4,52,67.75
0.137972,12,52,67.75
0.155498,20,52,67.75
0.165163,28,52,67.75
0.159443,36,52,67.75
0.159937,44,52,67.75
0.144056,52,52,67.75
0.074708,60,52,67.75
0.196766,-76,60,67.75
0.192842,-68,60,67.75
0.190514,-60,60,67.75
0.191019,-52,60,67.75
0.18514,-44,60,67.75
0.174014,-36,60,67.75
0.110727,4,60,67.75
0.147366,12,60,67.75
0.155618,20,60,67.75
0.153033,28,60,67.75
0.148224,36,60,67.75
0.160868,44,60,67.75
0.17439,-76,68,67.75
0.178645,-68,68,67.75
0.18098,-60,68,67.75
0.187353,-52,68,67.75
0.186643,-44,68,67.75
0.19005,-36,68,67.75
0.116038,4,68,67.75
0.132227,12,68,67.75
0.13862,20,68,67.75
0.110265,28,68,67.75
0.168202,-60,76,67.75
0.18289,-52,76,67.75
0.195657,-44,76,67.75
0.14093,4,76,67.75
0.114661,12,76,67.75
0.10218,20,76,67.75
0.143397,4,84,67.75
0.0788721,-100,-84,75.75
0.0958109,-100,-76,75.75
0.0896987,-100,-68,75.75
0.192985,-108,-60,75.75
0.116337,-100,-60,75.75
0.163119,-108,-52,75.75
0.109315,-100,-52,75.75
0.157472,-108,-44,75.75
0.135453,-100,-44,75.75
0.0918362,-108,-36,75.75
0.143417,-100,-36,75.75
0.0638331,-108,-28,75.75
0.106951,-100,-28,75.75
0.11994,-92,-28,75.75
0.00372803,-108,-20,75.75
0.0671609,-100,-20,75.75
0.110157,-92,-20,75.75
-0.0542494,-108,-12,75.75
0.00186928,-100,-12,75.75
0.0629519,-92,-12,75.75
0.0880597,-84,-12,75.75
-0.0446343,-100,-4,75.75
0.0021569,-92,-4,75.75
0.0467449,-84,-4,75.75
0.0,92,-4,75.75
-0.00249393,-100,4,75.75
0.0129306,-92,4,75.75
0.0584646,-84,4,75.75
0.0992463,-76,4,75.75
0.0692368,-60,4,75.75
0.0508316,84,4,75.75
-0.00663334,-100,12,75.75
0.0276504,-92,12,75.75
0.0765047,-84,12,75.75
0.110793,-76,12,75.75
0.127578,-68,12,75.75
0.116265,-60,12,75.75
-0.051343,84,12,75.75
0.0410212,-100,20,75.75
0.067252,-92,20,75.75
0.104799,-84,20,75.75
0.128272,-76,20,75.75
0.143664,-68,20,75.75
0.14079,-60,20,75.75
0.125369,-52,20,75.75
0.124211,-44,20,75.75
0.113535,-36,20,75.75
0.0896673,-28,20,75.75
0.0410804,-20,20,75.75
0.0831893,60,20,75.75
0.0705232,68,20,75.75
0.014449,76,20,75.75
0.0238481,-100,28,75.75
0.0836057,-92,28,75.75
0.126527,-84,28,75.75
0.153638,-76,28,75.75
0.167015,-68,28,75.75
0.166352,-60,28,75.75
0.155467,-52,28,75.75
0.150889,-44,28,75.75
0.135666,-36,28,75.75
0.11079,-28,28,75.75
0.0621296,-20,28,75.75
0.0507597,4,28,75.75
0.100311,12,28,75.75
0.112788,20,28,75.75
0.146299,28,28,75.75
0.12008,52,28,75.75
0.13236,60,28,75.75
0.0911595,68,28,75.75
-0.0359653,76,28,75.75
0.103275,-92,36,75.75
0.144951,-84,36,75.75
0.169796,-76,36,75.75
0.182575,-68,36,75.75
0.187388,-60,36,75.75
0.180862,-52,36,75.75
0.175927,-44,36,75.75
0.16019,-36,36,75.75
0.12841,-28,36,75.75
0.072374,-20,36,75.75
0.0893643,12,36,75.75
0.11056,20,36,75.75
0.139735,28,36,75.75
0.137009,36,36,75.75
0.129493,44,36,75.75
0.144458,52,36,75.75
0.141635,60,36,75.75
0.0793569,68,36,75.75
0.0834785,-92,44,75.75
0.159201,-84,44,75.75
0.193379,-76,44,75.75
0.200996,-68,44,75.75
0.204851,-60,44,75.75
0.196197,-52,44,75.75
0.187091,-44,44,75.75
0.167512,-36,44,75.75
0.133409,-28,44,75.75
0.0221386,-20,44,75.75
0.124571,12,44,75.75
0.136217,20,44,75.75
0.152703,28,44,75.75
0.144651,36,44,75.75
0.148847,44,44,75.75
0.152442,52,44,75.75
0.124892,60,44,75.75
0.186936,-84,52,75.75
0.207494,-76,52,75.75
0.21131,-68,52,75.75
0.210563,-60,52,75.75
0.201024,-52,52,75.75
0.189874,-44,52,75.75
0.16855,-36,52,75.75
0.124842,-28,52,75.75
0.0865121,4,52,75.75
0.139994,12,52,75.75
0.154134,20,52,75.75
0.166356,28,52,75.75
0.167319,36,52,75.75
0.175314,44,52,75.75
0.175314,52,52,75.75
0.114005,60,52,75.75
0.187492,-84,60,75.75
0.197916,-76,60,75.75
0.203638,-68,60,75.75
0.201904,-60,60,75.75
0.19797,-52,60,75.75
