Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.141242,28,44,75.75
0.135264,36,44,75.75
0.134577,44,44,75.75
0.134127,52,44,75.75
0.114183,60,44,75.75
0.192992,-84,52,75.75
0.189402,-76,52,75.75
0.188809,-68,52,75.75
0.184262,-60,52,75.75
0.184581,-52,52,75.75
0.180694,-44,52,75.75
0.167999,-36,52,75.75
0.147904,-28,52,75.75
0.0963652,4,52,75.75
0.131117,12,52,75.75
0.148013,20,52,75.75
0.160238,28,52,75.75
0.160817,36,52,75.75
0.15505,44,52,75.75
0.145212,52,52,75.75
0.093335,60,52,75.75
0.163948,-84,60,75.75
0.184237,-76,60,75.75
0.190458,-68,60,75.75
0.190488,-60,60,75.75
0.189394,-52,60,75.75
0.182801,-44,60,75.75
0.177968,-36,60,75.75
0.167104,-28,60,75.75
0.145404,4,60,75.75
0.140736,12,60,75.75
0.145868,20,60,75.75
0.148392,28,60,75.75
0.143543,36,60,75.75
0.132099,44,60,75.75
0.13356,52,60,75.75
0.18533,-68,68,75.75
0.187019,-60,68,75.75
0.186755,-52,68,75.75
0.177907,-44,68,75.75
0.173753,-36,68,75.75
0.142479,4,68,75.75
0.119407,12,68,75.75
0.11845,20,68,75.75
0.107927,28,68,75.75
0.137722,-60,76,75.75
0.159263,-52,76,75.75
0.149767,-44,76,75.75
0.136275,4,76,75.75
0.0833365,12,76,75.75
0.0586297,20,76,75.75
0.0281247,28,76,75.75
0.11166,4,84,75.75
0.137616,-108,-28,83.75
0.0296019,-108,-20,83.75
0.0224957,-92,12,83.75
0.040184,-92,20,83.75
0.0862263,-84,20,83.75
0.0877058,-76,20,83.75
0.0977933,-68,20,83.75
0.0641464,84,20,83.75
0.0366122,-92,28,83.75
0.0901788,-84,28,83.75
0.11212,-76,28,83.75
0.117363,-68,28,83.75
0.110579,-60,28,83.75
0.127589,-52,28,83.75
0.0854467,-44,28,83.75
0.0962779,-36,28,83.75
0.0807664,-28,28,83.75
0.0667649,-20,28,83.75
0.123486,68,28,83.75
0.0549715,76,28,83.75
0.0,84,28,83.75
0.112774,-92,36,83.75
0.143799,-84,36,83.75
0.154197,-76,36,83.75
0.149539,-68,36,83.75
0.156997,-60,36,83.75
0.176216,-52,36,83.75
0.147301,-44,36,83.75
0.153385,-36,36,83.75
0.137705,-28,36,83.75
0.0899564,-20,36,83.75
0.181326,60,36,83.75
0.155821,68,36,83.75
0.0919952,76,36,83.75
0.129538,-92,44,83.75
0.163597,-84,44,83.75
0.169751,-76,44,83.75
0.171738,-68,44,83.75
0.156032,-60,44,83.75
0.158955,-52,44,83.75
0.138018,-44,44,83.75
0.136106,-36,44,83.75
0.117009,-28,44,83.75
0.0898497,-20,44,83.75
0.0314095,4,44,83.75
0.0934771,12,44,83.75
0.136116,20,44,83.75
0.171306,28,44,83.75
0.170918,36,44,83.75
0.191249,44,44,83.75
0.194007,52,44,83.75
0.189031,60,44,83.75
0.137544,68,44,83.75
0.183412,-84,52,83.75
0.173119,-76,52,83.75
0.178378,-68,52,83.75
0.164904,-60,52,83.75
0.174794,-52,52,83.75
0.169599,-44,52,83.75
0.171787,-36,52,83.75
0.154142,-28,52,83.75
0.0859467,4,52,83.75
0.125439,12,52,83.75
0.147992,20,52,83.75
0.175812,28,52,83.75
0.17873,36,52,83.75
0.209864,44,52,83.75
0.218486,52,52,83.75
0.198736,60,52,83.75
0.0811653,68,52,83.75
0.1551,-84,60,83.75
0.172133,-76,60,83.75
0.185871,-68,60,83.75
0.178486,-60,60,83.75
0.179218,-52,60,83.75
0.184434,-44,60,83.75
0.19233,-36,60,83.75
0.179366,-28,60,83.75
0.144023,4,60,83.75
0.144312,12,60,83.75
0.149274,20,60,83.75
0.168702,28,60,83.75
0.16033,36,60,83.75
0.163086,44,60,83.75
0.172541,52,60,83.75
0.148019,60,60,83.75
0.120626,-76,68,83.75
0.156523,-68,68,83.75
0.158359,-60,68,83.75
0.166189,-52,68,83.75
0.169118,-44,68,83.75
0.183466,-36,68,83.75
0.137009,4,68,83.75
0.116604,12,68,83.75
0.112194,20,68,83.75
0.123685,28,68,83.75
0.130641,36,68,83.75
0.147699,44,68,83.75
0.183804,52,68,83.75
0.110663,-52,76,83.75
0.128466,-44,76,83.75
0.169864,-36,76,83.75
0.127456,4,76,83.75
0.0927055,12,76,83.75
0.0737634,20,76,83.75
0.0519206,28,76,83.75
0.0821325,36,76,83.75
0.0646521,4,84,83.75
0.0341994,12,84,83.75
0.00834303,20,84,83.75
-0.112897,28,84,83.75
0.0794108,4,52,91.75
0.133891,12,52,91.75
0.14361,4,60,91.75
0.18717,12,60,91.75
0.197903,20,60,91.75
0.136523,4,68,91.75
0.141322,12,68,91.75
