Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.122134,-84,44,75.75
0.13861,-76,44,75.75
0.139504,-68,44,75.75
0.137906,-60,44,75.75
0.135267,-52,44,75.75
0.133531,-44,44,75.75
0.126429,-36,44,75.75
0.109281,-28,44,75.75
0.0573463,-20,44,75.75
0.0889197,12,44,75.75
0.107065,20,44,75.75
0.117544,28,44,75.75
0.111848,36,44,75.75
0.111188,44,44,75.75
0.128742,52,44,75.75
0.132668,60,44,75.75
0.119674,-84,52,75.75
0.134627,-76,52,75.75
0.140449,-68,52,75.75
0.14097,-60,52,75.75
0.139277,-52,52,75.75
0.135282,-44,52,75.75
0.12575,-36,52,75.75
0.103617,-28,52,75.75
0.0867314,4,52,75.75
0.107299,12,52,75.75
0.119624,20,52,75.75
0.128063,28,52,75.75
0.128198,36,52,75.75
0.133724,44,52,75.75
0.148057,52,52,75.75
0.143976,60,52,75.75
0.0902061,-84,60,75.75
0.113577,-76,60,75.75
0.12924,-68,60,75.75
0.136562,-60,60,75.75
0.138381,-52,60,75.75
0.134462,-44,60,75.75
0.128792,-36,60,75.75
0.112923,-28,60,75.75
0.119378,4,60,75.75
0.125419,12,60,75.75
0.128195,20,60,75.75
0.13089,28,60,75.75
0.130961,36,60,75.75
0.136199,44,60,75.75
0.14722,52,60,75.75
0.114265,-68,68,75.75
0.127373,-60,68,75.75
0.133373,-52,68,75.75
0.130075,-44,68,75.75
0.126569,-36,68,75.75
0.123658,4,68,75.75
0.121271,12,68,75.75
0.117041,20,68,75.75
0.112744,28,68,75.75
0.12077,-60,76,75.75
0.132064,-52,76,75.75
0.13304,-44,76,75.75
0.104544,4,76,75.75
0.101194,12,76,75.75
0.0896073,20,76,75.75
0.079527,28,76,75.75
0.0702271,4,84,75.75
0.0144303,-108,-28,83.75
0.0235816,-108,-20,83.75
0.0691049,-92,12,83.75
0.0387978,-92,20,83.75
0.0677369,-84,20,83.75
0.072106,-76,20,83.75
0.0518811,-68,20,83.75
0.0191198,84,20,83.75
0.0337846,-92,28,83.75
0.0697846,-84,28,83.75
0.0887159,-76,28,83.75
0.0884903,-68,28,83.75
0.0876568,-60,28,83.75
0.113256,-52,28,83.75
0.118338,-44,28,83.75
0.117741,-36,28,83.75
0.100331,-28,28,83.75
0.0592588,-20,28,83.75
0.0442639,68,28,83.75
0.0372354,76,28,83.75
0.0,84,28,83.75
0.0501515,-92,36,83.75
0.0909245,-84,36,83.75
0.105712,-76,36,83.75
0.10665,-68,36,83.75
0.108662,-60,36,83.75
0.129136,-52,36,83.75
0.128794,-44,36,83.75
0.125732,-36,36,83.75
0.109887,-28,36,83.75
0.0692904,-20,36,83.75
0.100436,60,36,83.75
0.0946544,68,36,83.75
0.0804893,76,36,83.75
0.049935,-92,44,83.75
0.101161,-84,44,83.75
0.117812,-76,44,83.75
0.125096,-68,44,83.75
0.121402,-60,44,83.75
0.130887,-52,44,83.75
0.129167,-44,44,83.75
0.125642,-36,44,83.75
0.112333,-28,44,83.75
0.0682551,-20,44,83.75
0.0490179,4,44,83.75
0.0792064,12,44,83.75
0.107581,20,44,83.75
0.133651,28,44,83.75
0.132157,36,44,83.75
0.135235,44,44,83.75
0.134271,52,44,83.75
0.132451,60,44,83.75
0.106986,68,44,83.75
0.095807,-84,52,83.75
0.120311,-76,52,83.75
0.129563,-68,52,83.75
0.126071,-60,52,83.75
0.137993,-52,52,83.75
0.133343,-44,52,83.75
0.130868,-36,52,83.75
0.114803,-28,52,83.75
0.0846234,4,52,83.75
0.107959,12,52,83.75
0.121353,20,52,83.75
0.142107,28,52,83.75
0.150988,36,52,83.75
0.172543,44,52,83.75
0.177706,52,52,83.75
0.171473,60,52,83.75
0.132027,68,52,83.75
0.105332,-84,60,83.75
0.128544,-76,60,83.75
0.139493,-68,60,83.75
0.142912,-60,60,83.75
0.142566,-52,60,83.75
0.13865,-44,60,83.75
0.13542,-36,60,83.75
0.122538,-28,60,83.75
0.11865,4,60,83.75
0.124673,12,60,83.75
0.126615,20,60,83.75
0.136174,28,60,83.75
0.130766,36,60,83.75
0.129452,44,60,83.75
0.137317,52,60,83.75
0.150731,60,60,83.75
0.0843101,-76,68,83.75
0.117721,-68,68,83.75
0.130282,-60,68,83.75
0.135187,-52,68,83.75
0.130649,-44,68,83.75
0.128041,-36,68,83.75
0.120838,4,68,83.75
0.115162,12,68,83.75
0.110315,20,68,83.75
0.1155,28,68,83.75
0.115479,36,68,83.75
0.12578,44,68,83.75
0.138284,52,68,83.75
0.128696,-52,76,83.75
0.125657,-44,76,83.75
0.126705,-36,76,83.75
0.108103,4,76,83.75
0.103208,12,76,83.75
0.0917906,20,76,83.75
0.0939302,28,76,83.75
0.101931,36,76,83.75
0.0875348,4,84,83.75
0.0691613,12,84,83.75
0.0573741,20,84,83.75
0.0436788,28,84,83.75
0.08081,4,52,91.75
0.0890779,12,52,91.75
0.105084,4,60,91.75
0.111574,12,60,91.75
0.1079,20,60,91.75
0.0889457,4,68,91.75
0.0816949,12,68,91.75
