Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.218183,-68,60,75.75
0.225084,-60,60,75.75
0.220139,-52,60,75.75
0.219039,-44,60,75.75
0.191201,-36,60,75.75
0.122528,-28,60,75.75
0.0587346,4,60,75.75
0.123398,12,60,75.75
0.163599,20,60,75.75
0.191155,28,60,75.75
0.189141,36,60,75.75
0.19046,44,60,75.75
0.183902,52,60,75.75
0.177207,-68,68,75.75
0.188703,-60,68,75.75
0.188443,-52,68,75.75
0.190446,-44,68,75.75
0.195046,-36,68,75.75
0.101485,4,68,75.75
0.131867,12,68,75.75
0.155795,20,68,75.75
0.162742,28,68,75.75
0.121718,-60,76,75.75
0.151515,-52,76,75.75
0.171324,-44,76,75.75
0.131586,4,76,75.75
0.132674,12,76,75.75
0.136594,20,76,75.75
0.098475,28,76,75.75
0.146421,4,84,75.75
-0.0411958,-108,-28,83.75
-0.0429261,-108,-20,83.75
0.0993644,-92,12,83.75
0.107367,-92,20,83.75
0.117313,-84,20,83.75
0.150468,-76,20,83.75
0.179061,-68,20,83.75
0.162711,84,20,83.75
0.0954115,-92,28,83.75
0.119354,-84,28,83.75
0.161436,-76,28,83.75
0.159755,-68,28,83.75
0.122343,-60,28,83.75
0.10969,-52,28,83.75
0.0696905,-44,28,83.75
0.0348516,-36,28,83.75
0.0105544,-28,28,83.75
-0.0187481,-20,28,83.75
0.150056,68,28,83.75
0.0677693,76,28,83.75
0.0,84,28,83.75
0.15985,-92,36,83.75
0.183041,-84,36,83.75
0.204331,-76,36,83.75
0.198531,-68,36,83.75
0.178572,-60,36,83.75
0.175437,-52,36,83.75
0.161751,-44,36,83.75
0.135009,-36,36,83.75
0.102088,-28,36,83.75
0.0440181,-20,36,83.75
0.21002,60,36,83.75
0.181778,68,36,83.75
0.0652075,76,36,83.75
0.182804,-92,44,83.75
0.200222,-84,44,83.75
0.221971,-76,44,83.75
0.218319,-68,44,83.75
0.186281,-60,44,83.75
0.183492,-52,44,83.75
0.185464,-44,44,83.75
0.164326,-36,44,83.75
0.123368,-28,44,83.75
-0.000232838,-20,44,83.75
-0.0200607,4,44,83.75
0.0582562,12,44,83.75
0.118497,20,44,83.75
0.158903,28,44,83.75
0.159388,36,44,83.75
0.180168,44,44,83.75
0.206905,52,44,83.75
0.216554,60,44,83.75
0.152678,68,44,83.75
0.236109,-84,52,83.75
0.234382,-76,52,83.75
0.229386,-68,52,83.75
0.200596,-60,52,83.75
0.205043,-52,52,83.75
0.205399,-44,52,83.75
0.18847,-36,52,83.75
0.144392,-28,52,83.75
0.00669855,4,52,83.75
0.0953188,12,52,83.75
0.15237,20,52,83.75
0.191053,28,52,83.75
0.199752,36,52,83.75
0.206134,44,52,83.75
0.21224,52,52,83.75
0.178673,60,52,83.75
0.0669066,68,52,83.75
0.23655,-84,60,83.75
0.236326,-76,60,83.75
0.227697,-68,60,83.75
0.213529,-60,60,83.75
0.210553,-52,60,83.75
0.215772,-44,60,83.75
0.182894,-36,60,83.75
0.12923,-28,60,83.75
0.0679293,4,60,83.75
0.13894,12,60,83.75
0.179415,20,60,83.75
0.211652,28,60,83.75
0.202138,36,60,83.75
0.2034,44,60,83.75
0.196421,52,60,83.75
0.175695,60,60,83.75
0.167026,-76,68,83.75
0.204651,-68,68,83.75
0.199279,-60,68,83.75
0.200433,-52,68,83.75
0.203652,-44,68,83.75
0.211274,-36,68,83.75
0.116052,4,68,83.75
0.162223,12,68,83.75
0.189348,20,68,83.75
0.201694,28,68,83.75
0.180962,36,68,83.75
0.208668,44,68,83.75
0.22025,52,68,83.75
0.177015,-52,76,83.75
0.183366,-44,76,83.75
0.194986,-36,76,83.75
0.130219,4,76,83.75
0.154502,12,76,83.75
0.16409,20,76,83.75
0.141845,28,76,83.75
0.168189,36,76,83.75
0.0917604,4,84,83.75
0.0756245,12,84,83.75
0.0623703,20,84,83.75
0.0212316,28,84,83.75
0.0487069,4,52,91.75
0.125026,12,52,91.75
0.13955,4,60,91.75
0.193749,12,60,91.75
0.219235,20,60,91.75
0.169666,4,68,91.75
0.216242,12,68,91.75
