Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0557065,-60,20,43.75
0.0572131,-52,20,43.75
0.0588356,-44,20,43.75
0.0596809,-36,20,43.75
0.0559439,-28,20,43.75
0.0528698,-20,20,43.75
0.050133,-12,20,43.75
0.0526759,-4,20,43.75
0.049844,4,20,43.75
0.0555214,12,20,43.75
0.0617289,20,20,43.75
0.0655455,28,20,43.75
0.0672452,36,20,43.75
0.0677328,44,20,43.75
0.0636478,52,20,43.75
0.0606197,60,20,43.75
0.0677007,-84,28,43.75
0.061966,-76,28,43.75
0.0599495,-68,28,43.75
0.0584994,-60,28,43.75
0.0590687,-52,28,43.75
0.0608074,-44,28,43.75
0.0599001,-36,28,43.75
0.0555942,-28,28,43.75
0.0543618,-20,28,43.75
0.0438284,4,28,43.75
0.0508376,12,28,43.75
0.0581501,20,28,43.75
0.0616136,28,28,43.75
0.064231,36,28,43.75
0.0666901,44,28,43.75
0.0622646,52,28,43.75
0.0657995,-84,36,43.75
0.0612388,-76,36,43.75
0.061277,-68,36,43.75
0.0594108,-60,36,43.75
0.0604857,-52,36,43.75
0.0625296,-44,36,43.75
0.0600493,-36,36,43.75
0.0527402,-28,36,43.75
0.0581562,-20,36,43.75
0.0330001,4,36,43.75
0.0481045,12,36,43.75
0.0563904,20,36,43.75
0.0599023,28,36,43.75
0.061794,36,36,43.75
0.0638982,44,36,43.75
0.0565925,52,36,43.75
0.0603863,-84,44,43.75
0.0538386,-76,44,43.75
0.0551159,-68,44,43.75
0.054655,-60,44,43.75
0.057751,-52,44,43.75
0.0610468,-44,44,43.75
0.0590623,-36,44,43.75
0.0533634,-28,44,43.75
0.0579649,4,44,43.75
0.0581984,12,44,43.75
0.0579167,20,44,43.75
0.0568285,28,44,43.75
0.0557903,36,44,43.75
0.0536267,44,44,43.75
0.0442777,-76,52,43.75
0.0421196,-68,52,43.75
0.042718,-60,52,43.75
0.0482085,-52,52,43.75
0.053916,-44,52,43.75
0.0545347,-36,52,43.75
0.0505521,-28,52,43.75
0.0668005,4,52,43.75
0.0628167,12,52,43.75
0.0589501,20,52,43.75
0.0534834,28,52,43.75
0.0488685,36,52,43.75
0.0411019,44,52,43.75
0.0300322,-68,60,43.75
0.0316957,-60,60,43.75
0.0383737,-52,60,43.75
0.0447883,-44,60,43.75
0.0471376,-36,60,43.75
0.0628285,4,60,43.75
0.0606764,12,60,43.75
0.0556966,20,60,43.75
0.0503145,28,60,43.75
0.0422469,36,60,43.75
0.0151513,-60,68,43.75
0.023468,-52,68,43.75
0.0275187,-44,68,43.75
0.0268756,-36,68,43.75
0.0561563,4,68,43.75
0.055953,12,68,43.75
0.0509854,20,68,43.75
0.0504415,28,68,43.75
0.0386662,36,68,43.75
0.00069843,-52,76,43.75
0.0519602,4,76,43.75
0.0508083,12,76,43.75
0.0466511,20,76,43.75
0.0260942,-28,-140,51.75
0.0309022,-44,-132,51.75
0.0261973,-36,-132,51.75
0.0235775,-28,-132,51.75
0.0291431,-52,-124,51.75
0.0260503,-44,-124,51.75
0.0227848,-36,-124,51.75
0.0172809,-28,-124,51.75
0.00719972,-20,-124,51.75
0.0399279,-68,-116,51.75
0.032674,-60,-116,51.75
0.0240477,-52,-116,51.75
0.0278204,-44,-116,51.75
0.02568,-36,-116,51.75
0.0245906,-28,-116,51.75
0.0126302,-20,-116,51.75
0.0546872,52,-116,51.75
0.041678,-68,-108,51.75
0.0326112,-60,-108,51.75
0.0269152,-52,-108,51.75
0.0295653,-36,-108,51.75
0.0296718,-28,-108,51.75
0.0239351,-20,-108,51.75
0.0406716,-12,-108,51.75
0.0421179,52,-108,51.75
0.0383213,60,-108,51.75
0.0476065,-76,-100,51.75
0.0446592,-68,-100,51.75
0.034766,-60,-100,51.75
0.0279982,-36,-100,51.75
0.0333383,-28,-100,51.75
0.0297372,-20,-100,51.75
0.027952,-12,-100,51.75
0.0339299,44,-100,51.75
0.04125,52,-100,51.75
0.0385151,60,-100,51.75
0.0435122,-84,-92,51.75
0.0450951,-76,-92,51.75
0.0418735,-68,-92,51.75
0.0371793,-60,-92,51.75
0.0278887,-36,-92,51.75
0.0373522,-28,-92,51.75
0.0280807,-20,-92,51.75
0.0158051,-12,-92,51.75
0.0105794,36,-92,51.75
0.0298159,44,-92,51.75
0.0385502,52,-92,51.75
0.0335042,60,-92,51.75
0.0424351,-84,-84,51.75
0.0429168,-76,-84,51.75
0.0373314,-68,-84,51.75
0.0343684,-60,-84,51.75
0.0364135,-36,-84,51.75
0.0409461,-28,-84,51.75
0.0348599,-20,-84,51.75
0.0234779,-12,-84,51.75
0.0355493,36,-84,51.75
0.035654,44,-84,51.75
0.0421315,52,-84,51.75
0.0337324,60,-84,51.75
0.0227221,68,-84,51.75
0.0436227,-84,-76,51.75
0.0430729,-76,-76,51.75
0.0378756,-68,-76,51.75
0.036664,-60,-76,51.75
0.0458767,-44,-76,51.75
0.0419902,-36,-76,51.75
0.0447367,-28,-76,51.75
0.0386811,-20,-76,51.75
0.0287018,-12,-76,51.75
0.00648554,-4,-76,51.75
0.0364747,28,-76,51.75
0.0404262,36,-76,51.75
0.0466485,44,-76,51.75
0.0535108,52,-76,51.75
0.0496173,60,-76,51.75
0.0492738,68,-76,51.75
0.0410179,-92,-68,51.75
0.0447149,-84,-68,51.75
0.0429574,-76,-68,51.75
0.0387862,-68,-68,51.75
0.0420059,-60,-68,51.75
0.048785,-52,-68,51.75
0.0496853,-44,-68,51.75
0.0470762,-36,-68,51.75
0.0499705,-28,-68,51.75
0.0489111,-20,-68,51.75
0.0461792,-12,-68,51.75
0.0273281,-4,-68,51.75
0.0139065,4,-68,51.75
0.00957966,20,-68,51.75
0.0342483,28,-68,51.75
0.051327,36,-68,51.75
0.0545056,44,-68,51.75
0.0661531,52,-68,51.75
0.0671614,60,-68,51.75
0.0625204,68,-68,51.75
0.0425007,76,-68,51.75
0.0329892,-92,-60,51.75
0.0419322,-84,-60,51.75
0.040855,-76,-60,51.75
0.0369048,-68,-60,51.75
0.0441731,-60,-60,51.75
0.0496476,-52,-60,51.75
0.0428401,-36,-60,51.75
0.0415928,-28,-60,51.75
0.0462713,-20,-60,51.75
0.0555952,-12,-60,51.75
0.046539,-4,-60,51.75
0.0297544,4,-60,51.75
0.0247121,12,-60,51.75
0.0291202,20,-60,51.75
0.0423104,28,-60,51.75
0.0509011,36,-60,51.75
0.0521416,44,-60,51.75
0.0655941,52,-60,51.75
0.0733946,60,-60,51.75
0.0724647,68,-60,51.75
0.0571165,76,-60,51.75
0.0241505,-92,-52,51.75
0.0364592,-84,-52,51.75
0.036247,-76,-52,51.75
0.0335227,-68,-52,51.75
0.0425778,-60,-52,51.75
0.0489961,-52,-52,51.75
0.0513111,-44,-52,51.75
0.0107505,12,-52,51.75
0.0101611,20,-52,51.75
0.0276317,28,-52,51.75
0.0433579,36,-52,51.75
0.0465036,44,-52,51.75
0.0599264,52,-52,51.75
0.0763924,60,-52,51.75
0.0760088,68,-52,51.75
0.0613163,76,-52,51.75
0.0166957,-92,-44,51.75
0.0308261,-84,-44,51.75
0.0304505,-76,-44,51.75
0.0290893,-68,-44,51.75
0.0385568,-60,-44,51.75
0.0398204,-52,-44,51.75
0.0340377,-44,-44,51.75
0.0762764,60,-44,51.75
0.074664,68,-44,51.75
0.0730375,76,-44,51.75
0.0131865,-92,-36,51.75
0.0286075,-84,-36,51.75
0.0287942,-76,-36,51.75
0.0320852,-68,-36,51.75
0.0371606,-60,-36,51.75
0.039077,-52,-36,51.75
0.0349507,-44,-36,51.75
0.0533539,44,-36,51.75
0.0652968,52,-36,51.75
0.0682831,60,-36,51.75
0.0630921,68,-36,51.75
0.0588041,76,-36,51.75
0.0156542,-92,-28,51.75
0.0289589,-84,-28,51.75
0.0310815,-76,-28,51.75
0.0354651,-68,-28,51.75
0.0407191,-60,-28,51.75
0.0394541,-52,-28,51.75
0.0394152,-44,-28,51.75
-0.0209084,-12,-28,51.75
0.0680929,28,-28,51.75
0.0668601,36,-28,51.75
0.0704377,44,-28,51.75
0.0723754,52,-28,51.75
0.0695744,60,-28,51.75
0.0567708,68,-28,51.75
0.0484455,76,-28,51.75
0.0175672,-92,-20,51.75
0.0292872,-84,-20,51.75
0.033681,-76,-20,51.75
0.0390947,-68,-20,51.75
0.0431869,-60,-20,51.75
0.0419475,-52,-20,51.75
0.0399412,-44,-20,51.75
-0.0128121,-12,-20,51.75
0.0131475,-4,-20,51.75
0.0215884,4,-20,51.75
0.0395802,12,-20,51.75
0.0721383,20,-20,51.75
0.0718829,28,-20,51.75
0.0741043,36,-20,51.75
0.0750224,44,-20,51.75
0.0722533,52,-20,51.75
0.0660056,60,-20,51.75
0.0556326,68,-20,51.75
0.0433596,76,-20,51.75
0.0163751,-92,-12,51.75
0.0293539,-84,-12,51.75
0.0351964,-76,-12,51.75
0.041066,-68,-12,51.75
0.0450516,-60,-12,51.75
0.0467636,-52,-12,51.75
0.0467189,-44,-12,51.75
0.0270901,-12,-12,51.75
0.032069,-4,-12,51.75
0.0371068,4,-12,51.75
0.0557089,12,-12,51.75
0.0710506,20,-12,51.75
0.0725974,28,-12,51.75
0.0751596,36,-12,51.75
0.0733591,44,-12,51.75
0.0713816,52,-12,51.75
0.0640958,60,-12,51.75
0.0539459,68,-12,51.75
0.0134053,-92,-4,51.75
0.0278574,-84,-4,51.75
0.0352548,-76,-4,51.75
0.0416104,-68,-4,51.75
0.0460665,-60,-4,51.75
0.0479707,-52,-4,51.75
0.0467717,-44,-4,51.75
0.0412925,-36,-4,51.75
0.0371101,-12,-4,51.75
0.0420312,-4,-4,51.75
0.0475358,4,-4,51.75
0.0544634,12,-4,51.75
0.0642615,20,-4,51.75
0.0703585,28,-4,51.75
0.0743819,36,-4,51.75
0.0747144,44,-4,51.75
0.0706008,52,-4,51.75
0.0597949,60,-4,51.75
0.0474842,68,-4,51.75
0.0164655,-92,4,51.75
0.0308762,-84,4,51.75
0.0386427,-76,4,51.75
0.0435075,-68,4,51.75
0.0470996,-60,4,51.75
0.0494194,-52,4,51.75
0.0491193,-44,4,51.75
0.0488107,-36,4,51.75
0.0464864,-28,4,51.75
0.0519621,-20,4,51.75
0.0527139,-12,4,51.75
0.0514984,-4,4,51.75
0.0550574,4,4,51.75
0.0575647,12,4,51.75
0.0627962,20,4,51.75
0.0698302,28,4,51.75
0.0737367,36,4,51.75
0.073988,44,4,51.75
0.0674658,52,4,51.75
0.0576815,60,4,51.75
0.0473261,68,4,51.75
0.0277019,-92,12,51.75
0.0381482,-84,12,51.75
0.0450152,-76,12,51.75
0.0475698,-68,12,51.75
0.050372,-60,12,51.75
0.052525,-52,12,51.75
0.053493,-44,12,51.75
0.0532977,-36,12,51.75
0.0486411,-28,12,51.75
0.0432313,-20,12,51.75
0.0437753,-12,12,51.75
0.0460517,-4,12,51.75
0.050678,4,12,51.75
0.0549986,12,12,51.75
0.0605135,20,12,51.75
0.066331,28,12,51.75
0.0693413,36,12,51.75
0.068821,44,12,51.75
0.0647487,52,12,51.75
0.0589377,60,12,51.75
0.0538757,68,12,51.75
0.0433116,-92,20,51.75
0.0489274,-84,20,51.75
0.0532321,-76,20,51.75
0.0531808,-68,20,51.75
0.0535714,-60,20,51.75
0.0546228,-52,20,51.75
0.0563451,-44,20,51.75
0.0571132,-36,20,51.75
0.0521696,-28,20,51.75
0.0453926,-20,20,51.75
0.0393078,-12,20,51.75
0.0415369,-4,20,51.75
0.0456491,4,20,51.75
0.0518353,12,20,51.75
0.0574342,20,20,51.75
0.0619907,28,20,51.75
0.064264,36,20,51.75
0.0661709,44,20,51.75
0.0659837,52,20,51.75
0.0635072,60,20,51.75
0.05806,-84,28,51.75
0.059223,-76,28,51.75
0.0568651,-68,28,51.75
0.0551395,-60,28,51.75
0.0553431,-52,28,51.75
0.0570668,-44,28,51.75
0.0563199,-36,28,51.75
0.051349,-28,28,51.75
0.0453721,-20,28,51.75
0.0379943,4,28,51.75
0.0474313,12,28,51.75
0.0555507,20,28,51.75
0.0596456,28,28,51.75
0.0619242,36,28,51.75
0.0649112,44,28,51.75
0.0650717,52,28,51.75
0.0631491,60,28,51.75
0.061123,-84,36,51.75
0.0607985,-76,36,51.75
0.0585142,-68,36,51.75
0.0562298,-60,36,51.75
0.0568933,-52,36,51.75
0.0582938,-44,36,51.75
0.0557124,-36,36,51.75
0.0489723,-28,36,51.75
0.0481549,-20,36,51.75
0.0269534,4,36,51.75
0.0447383,12,36,51.75
0.0532941,20,36,51.75
0.0568912,28,36,51.75
0.0590247,36,36,51.75
0.0603332,44,36,51.75
0.0566695,52,36,51.75
0.0593762,-84,44,51.75
0.0575123,-76,44,51.75
0.0570593,-68,44,51.75
0.0560288,-60,44,51.75
0.058225,-52,44,51.75
0.0597357,-44,44,51.75
0.0565617,-36,44,51.75
0.0495639,-28,44,51.75
0.0476264,4,44,51.75
0.0527626,12,44,51.75
0.0549043,20,44,51.75
0.0556621,28,44,51.75
0.0552636,36,44,51.75
0.0505105,44,44,51.75
0.0409491,52,44,51.75
0.0490398,-76,52,51.75
0.0497698,-68,52,51.75
0.0509817,-60,52,51.75
0.0545032,-52,52,51.75
0.057647,-44,52,51.75
0.0550596,-36,52,51.75
0.048447,-28,52,51.75
0.0561879,4,52,51.75
0.0582392,12,52,51.75
0.0568468,20,52,51.75
0.0537864,28,52,51.75
0.0493839,36,52,51.75
0.0382141,44,52,51.75
0.0413487,-76,60,51.75
0.042141,-68,60,51.75
0.0442582,-60,60,51.75
0.0482116,-52,60,51.75
0.0515706,-44,60,51.75
0.0515097,-36,60,51.75
0.0584998,4,60,51.75
0.0591136,12,60,51.75
0.0551961,20,60,51.75
0.0499717,28,60,51.75
0.0427977,36,60,51.75
0.0246273,-68,68,51.75
0.0326066,-60,68,51.75
0.0382131,-52,68,51.75
0.0408172,-44,68,51.75
0.040116,-36,68,51.75
0.0531306,4,68,51.75
0.0546206,12,68,51.75
0.0503207,20,68,51.75
0.0447651,28,68,51.75
0.0211455,-52,76,51.75
0.0251434,-44,76,51.75
0.0470595,4,76,51.75
0.0471913,12,76,51.75
0.0413051,20,76,51.75
0.0132314,-44,-132,59.75
0.00793112,-36,-132,59.75
0.0323399,-60,-124,59.75
0.00977797,-52,-124,59.75
0.0,52,-124,59.75
0.0342226,-68,-116,59.75
0.0280988,-60,-116,59.75
0.0486763,52,-116,59.75
0.0396149,60,-116,59.75
0.0439267,-76,-108,59.75
0.0425552,-68,-108,59.75
0.0284288,44,-108,59.75
0.0322752,52,-108,59.75
0.0311151,60,-108,59.75
0.031664,-84,-100,59.75
0.0409079,-76,-100,59.75
0.0367124,-68,-100,59.75
0.0178876,36,-100,59.75
0.0243747,44,-100,59.75
0.027791,52,-100,59.75
0.0266264,60,-100,59.75
0.0329269,-84,-92,59.75
0.0326267,-76,-92,59.75
0.0298657,-68,-92,59.75
0.00937927,36,-92,59.75
0.0175443,44,-92,59.75
0.0205045,52,-92,59.75
0.0174944,60,-92,59.75
0.0157768,68,-92,59.75
0.027805,-92,-84,59.75
0.0345461,-84,-84,59.75
0.0312725,-76,-84,59.75
0.0212869,-68,-84,59.75
0.0319209,-92,-76,59.75
0.037888,-84,-76,59.75
0.0311873,-76,-76,59.75
0.0225132,-68,-76,59.75
0.0344643,-92,-68,59.75
0.0409841,-84,-68,59.75
0.0282175,-76,-68,59.75
0.0207116,-68,-68,59.75
0.0680032,76,-68,59.75
0.0259887,-100,-60,59.75
0.0309181,-92,-60,59.75
0.0408704,-84,-60,59.75
0.0295223,-76,-60,59.75
0.0810856,76,-60,59.75
0.0104165,-100,-52,59.75
0.0259003,-92,-52,59.75
0.0394948,-84,-52,59.75
0.0302723,-76,-52,59.75
0.0847507,76,-52,59.75
0.0654803,84,-52,59.75
0.00396498,-100,-44,59.75
0.020842,-92,-44,59.75
0.0319984,-84,-44,59.75
0.0235639,-76,-44,59.75
0.0120162,-68,-44,59.75
0.0758564,76,-44,59.75
0.0833271,84,-44,59.75
-0.00815479,-100,-36,59.75
0.0170577,-92,-36,59.75
0.0266989,-84,-36,59.75
0.0186029,-76,-36,59.75
0.0235802,-68,-36,59.75
0.0294541,-60,-36,59.75
0.0573534,68,-36,59.75
0.0605332,76,-36,59.75
0.0529681,84,-36,59.75
-0.00228884,-100,-28,59.75
0.0163166,-92,-28,59.75
0.0243965,-84,-28,59.75
0.021799,-76,-28,59.75
0.0280667,-68,-28,59.75
0.0349609,-60,-28,59.75
0.0361958,-52,-28,59.75
0.0397226,-44,-28,59.75
0.0768708,52,-28,59.75
0.0740895,60,-28,59.75
0.0647232,68,-28,59.75
0.0591187,76,-28,59.75
0.00258001,-100,-20,59.75
0.0174542,-92,-20,59.75
0.0256209,-84,-20,59.75
0.0263794,-76,-20,59.75
0.0326834,-68,-20,59.75
0.0361686,-60,-20,59.75
0.0322492,-52,-20,59.75
0.0281817,-44,-20,59.75
0.0836595,28,-20,59.75
0.0879582,36,-20,59.75
0.081012,44,-20,59.75
0.0702938,52,-20,59.75
0.066262,60,-20,59.75
0.0628085,68,-20,59.75
0.0607148,76,-20,59.75
0.0197207,-92,-12,59.75
0.0284835,-84,-12,59.75
0.0329549,-76,-12,59.75
0.037688,-68,-12,59.75
0.0393726,-60,-12,59.75
0.0402109,-52,-12,59.75
0.0386981,-44,-12,59.75
0.0825713,20,-12,59.75
0.0824023,28,-12,59.75
0.0783368,36,-12,59.75
0.0700831,44,-12,59.75
0.0681416,52,-12,59.75
0.0629673,60,-12,59.75
0.0514301,68,-12,59.75
0.0509804,76,-12,59.75
0.0193426,-92,-4,59.75
0.02853,-84,-4,59.75
0.033978,-76,-4,59.75
0.0383872,-68,-4,59.75
0.0406785,-60,-4,59.75
0.0427056,-52,-4,59.75
0.0408976,-44,-4,59.75
0.0557463,12,-4,59.75
0.0683768,20,-4,59.75
0.0699305,28,-4,59.75
0.0708736,36,-4,59.75
0.070236,44,-4,59.75
0.0701939,52,-4,59.75
0.0607995,60,-4,59.75
0.0515074,68,-4,59.75
0.0630327,76,-4,59.75
0.0188926,-92,4,59.75
0.0290689,-84,4,59.75
0.0357095,-76,4,59.75
0.0395974,-68,4,59.75
0.0413434,-60,4,59.75
0.0425653,-52,4,59.75
0.0413831,-44,4,59.75
0.0441554,-12,4,59.75
0.0428669,-4,4,59.75
0.0544554,4,4,59.75
0.0605719,12,4,59.75
0.0642124,20,4,59.75
0.0666717,28,4,59.75
0.0696755,36,4,59.75
0.0666771,44,4,59.75
0.0609556,52,4,59.75
0.0528681,60,4,59.75
0.0492896,68,4,59.75
0.0261352,-92,12,59.75
0.036303,-84,12,59.75
0.0423124,-76,12,59.75
0.0447409,-68,12,59.75
0.0465753,-60,12,59.75
0.0484414,-52,12,59.75
0.0502133,-44,12,59.75
0.050966,-36,12,59.75
0.044833,-28,12,59.75
0.0376947,-20,12,59.75
0.0341777,-12,12,59.75
0.0346762,-4,12,59.75
0.0475954,4,12,59.75
0.0541196,12,12,59.75
0.05694,20,12,59.75
0.0624771,28,12,59.75
0.0649721,36,12,59.75
0.0649609,44,12,59.75
0.0609758,52,12,59.75
0.0593847,60,12,59.75
0.0555915,68,12,59.75
0.04128,-92,20,59.75
0.0472736,-84,20,59.75
0.0514551,-76,20,59.75
0.0514658,-68,20,59.75
0.0515171,-60,20,59.75
0.0518248,-52,20,59.75
0.0535096,-44,20,59.75
0.0542441,-36,20,59.75
0.0483586,-28,20,59.75
0.0387163,-20,20,59.75
0.0266986,-12,20,59.75
0.0265977,-4,20,59.75
0.0413662,4,20,59.75
0.0491425,12,20,59.75
0.0525583,20,20,59.75
0.0571298,28,20,59.75
0.0608627,36,20,59.75
0.0636534,44,20,59.75
0.0620294,52,20,59.75
0.0598606,60,20,59.75
0.0560294,68,20,59.75
0.057288,-92,28,59.75
0.0573913,-84,28,59.75
0.0585522,-76,28,59.75
0.0555075,-68,28,59.75
0.0533562,-60,28,59.75
0.0529936,-52,28,59.75
0.0541846,-44,28,59.75
0.0528384,-36,28,59.75
0.0467101,-28,28,59.75
0.0359123,-20,28,59.75
0.0330994,4,28,59.75
0.0446839,12,28,59.75
0.0530873,20,28,59.75
0.0576501,28,28,59.75
0.0601214,36,28,59.75
0.0628865,44,28,59.75
0.0624892,52,28,59.75
0.0602244,60,28,59.75
0.0585335,-84,36,59.75
0.0594658,-76,36,59.75
0.0560071,-68,36,59.75
0.0538719,-60,36,59.75
0.0532556,-52,36,59.75
0.0531288,-44,36,59.75
0.0500069,-36,36,59.75
0.0437504,-28,36,59.75
0.0364717,-20,36,59.75
0.0206101,4,36,59.75
0.0421921,12,36,59.75
0.052441,20,36,59.75
0.057008,28,36,59.75
0.0592244,36,36,59.75
0.060483,44,36,59.75
0.0592504,52,36,59.75
0.0539533,60,36,59.75
0.0539803,-84,44,59.75
0.0577505,-76,44,59.75
0.0562973,-68,44,59.75
0.0551144,-60,44,59.75
0.0552392,-52,44,59.75
0.0541175,-44,44,59.75
0.0492446,-36,44,59.75
0.0407661,-28,44,59.75
0.0401808,4,44,59.75
0.0486085,12,44,59.75
0.0533325,20,44,59.75
0.0568157,28,44,59.75
0.057652,36,44,59.75
0.0559685,44,44,59.75
0.0513322,52,44,59.75
0.0527532,-76,52,59.75
0.0536093,-68,52,59.75
0.0547078,-60,52,59.75
0.0557858,-52,52,59.75
0.0546475,-44,52,59.75
0.04857,-36,52,59.75
0.0386165,-28,52,59.75
0.0497754,4,52,59.75
0.0542696,12,52,59.75
0.0557867,20,52,59.75
0.0562721,28,52,59.75
0.054575,36,52,59.75
0.0446152,-76,60,59.75
0.0472702,-68,60,59.75
0.0502637,-60,60,59.75
0.0521282,-52,60,59.75
0.0511389,-44,60,59.75
0.0471318,-36,60,59.75
0.0576839,4,60,59.75
0.0582809,12,60,59.75
0.0559313,20,60,59.75
0.05272,28,60,59.75
0.0480608,36,60,59.75
0.0372532,-68,68,59.75
0.0429042,-60,68,59.75
0.0468023,-52,68,59.75
0.0472732,-44,68,59.75
0.0451723,-36,68,59.75
0.0521049,4,68,59.75
0.053384,12,68,59.75
0.0498859,20,68,59.75
0.0461605,28,68,59.75
0.0234997,-60,76,59.75
0.034917,-52,76,59.75
0.0371694,-44,76,59.75
0.0454847,4,76,59.75
0.0456148,12,76,59.75
0.0392727,20,76,59.75
0.0381557,12,84,59.75
0.0,52,-124,67.75
0.0469816,52,-116,67.75
0.038925,60,-116,67.75
0.0238436,60,-108,67.75
0.0414879,68,-108,67.75
0.031331,-84,-100,67.75
0.029033,68,-100,67.75
0.0196743,-92,-92,67.75
0.0354104,-84,-92,67.75
0.0269244,-92,-84,67.75
0.0371963,-84,-84,67.75
0.0216878,-100,-76,67.75
0.0283366,-92,-76,67.75
0.0384928,-84,-76,67.75
0.0230417,-100,-68,67.75
0.033494,-92,-68,67.75
0.0464444,-84,-68,67.75
0.0297158,-100,-60,67.75
0.0350749,-92,-60,67.75
0.0447929,-84,-60,67.75
0.0264197,-100,-52,67.75
0.0366193,-92,-52,67.75
0.0237032,-108,-44,67.75
0.023134,-100,-44,67.75
0.0352933,-92,-44,67.75
0.0597722,84,-44,67.75
0.0122308,-100,-36,67.75
0.028867,-92,-36,67.75
0.0348242,-84,-36,67.75
0.0351309,84,-36,67.75
0.0100544,-100,-28,67.75
0.0246235,-92,-28,67.75
0.0265022,-84,-28,67.75
0.0203279,-76,-28,67.75
0.0371219,76,-28,67.75
0.0446067,84,-28,67.75
0.00736749,-100,-20,67.75
0.0200484,-92,-20,67.75
0.0248926,-84,-20,67.75
0.0219956,-76,-20,67.75
0.0217038,-68,-20,67.75
0.0212183,-60,-20,67.75
0.0670411,68,-20,67.75
0.0800408,84,-20,67.75
0.00851666,-100,-12,67.75
0.0221403,-92,-12,67.75
0.0271266,-84,-12,67.75
0.0313694,-76,-12,67.75
0.0298296,-68,-12,67.75
0.0227661,-60,-12,67.75
0.0227479,-52,-12,67.75
0.0600004,60,-12,67.75
0.0215099,68,-12,67.75
0.0234356,76,-12,67.75
0.0362298,84,-12,67.75
0.0102326,-100,-4,67.75
0.0227135,-92,-4,67.75
0.0297127,-84,-4,67.75
0.034914,-76,-4,67.75
0.0329519,-68,-4,67.75
0.030259,-60,-4,67.75
0.0314517,-52,-4,67.75
0.0612184,44,-4,67.75
0.0631835,52,-4,67.75
0.05467,60,-4,67.75
0.0309057,68,-4,67.75
0.0532838,76,-4,67.75
0.0729713,84,-4,67.75
0.00337367,-100,4,67.75
0.016572,-92,4,67.75
0.0252179,-84,4,67.75
0.0328661,-76,4,67.75
0.0337533,-68,4,67.75
0.0331503,-60,4,67.75
0.0319182,-52,4,67.75
0.0564789,36,4,67.75
0.0387496,44,4,67.75
0.0377126,52,4,67.75
0.0350214,60,4,67.75
0.0411197,68,4,67.75
0.0575798,76,4,67.75
0.0081833,-100,12,67.75
0.023178,-92,12,67.75
0.0312562,-84,12,67.75
0.0370313,-76,12,67.75
0.0386742,-68,12,67.75
0.0380145,-60,12,67.75
0.0386008,-52,12,67.75
0.0428203,-44,12,67.75
0.0441705,-36,12,67.75
0.00968549,-4,12,67.75
0.0456994,4,12,67.75
0.0537789,12,12,67.75
0.0456521,20,12,67.75
0.0525263,28,12,67.75
0.0503161,36,12,67.75
0.0504789,44,12,67.75
0.0464782,52,12,67.75
0.0544653,60,12,67.75
0.0512832,68,12,67.75
0.057185,76,12,67.75
0.0275771,-100,20,67.75
0.038104,-92,20,67.75
0.0433626,-84,20,67.75
0.0471574,-76,20,67.75
0.0463605,-68,20,67.75
0.0445755,-60,20,67.75
0.0442251,-52,20,67.75
0.0477348,-44,20,67.75
0.0486893,-36,20,67.75
0.0424977,-28,20,67.75
0.0300276,-20,20,67.75
0.0129448,-12,20,67.75
0.00411978,-4,20,67.75
0.0354441,4,20,67.75
0.0447544,12,20,67.75
0.0432296,20,20,67.75
0.0473299,28,20,67.75
0.0532543,36,20,67.75
0.0579646,44,20,67.75
0.05406,52,20,67.75
0.0533384,60,20,67.75
0.0511162,68,20,67.75
0.0584572,-92,28,67.75
0.0560129,-84,28,67.75
0.0561324,-76,28,67.75
0.0518783,-68,28,67.75
0.0489722,-60,28,67.75
0.0490939,-52,28,67.75
0.0505231,-44,28,67.75
0.0487803,-36,28,67.75
0.0408046,-28,28,67.75
0.024601,-20,28,67.75
0.0242838,4,28,67.75
0.0384896,12,28,67.75
0.047134,20,28,67.75
0.051958,28,28,67.75
0.0554719,36,28,67.75
0.0572532,44,28,67.75
0.0570169,52,28,67.75
0.0573728,60,28,67.75
0.0504412,68,28,67.75
0.0653748,-92,36,67.75
0.0601083,-84,36,67.75
0.0577967,-76,36,67.75
0.0526914,-68,36,67.75
0.0505812,-60,36,67.75
0.0509595,-52,36,67.75
0.0503713,-44,36,67.75
0.0469472,-36,36,67.75
0.0396679,-28,36,67.75
0.023742,-20,36,67.75
0.0125255,4,36,67.75
0.0373608,12,36,67.75
0.0492459,20,36,67.75
0.0553822,28,36,67.75
0.05689,36,36,67.75
0.0567035,44,36,67.75
0.0582192,52,36,67.75
0.0564117,60,36,67.75
0.0430245,68,36,67.75
0.0635642,-92,44,67.75
0.0585796,-84,44,67.75
0.0575385,-76,44,67.75
0.054275,-68,44,67.75
0.0531863,-60,44,67.75
0.0528025,-52,44,67.75
0.0506568,-44,44,67.75
0.0461763,-36,44,67.75
0.040144,-28,44,67.75
0.044178,12,44,67.75
0.0502378,20,44,67.75
0.0557749,28,44,67.75
0.0570793,36,44,67.75
0.0565472,44,44,67.75
0.0561303,52,44,67.75
0.0521836,60,44,67.75
0.0527331,-84,52,67.75
0.0548571,-76,52,67.75
0.0541928,-68,52,67.75
0.0546114,-60,52,67.75
0.0549016,-52,52,67.75
0.0518116,-44,52,67.75
0.0459497,-36,52,67.75
0.0387719,-28,52,67.75
0.0408963,4,52,67.75
