Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0939352,-4,76,11.65
0.11113,4,76,11.65
0.168127,52,76,11.65
0.163044,60,76,11.65
0.0375886,28,-140,19.65
0.0961762,-28,-132,19.65
0.0867604,-20,-132,19.65
0.0494024,28,-132,19.65
0.0472372,36,-132,19.65
0.10364,-36,-124,19.65
0.10003,-28,-124,19.65
0.089362,-20,-124,19.65
0.0787005,-12,-124,19.65
0.062824,-4,-124,19.65
0.0650862,20,-124,19.65
0.0559422,28,-124,19.65
0.052568,36,-124,19.65
0.057809,44,-124,19.65
0.0619872,52,-124,19.65
0.0611901,60,-124,19.65
0.0985475,-44,-116,19.65
0.10193,-36,-116,19.65
0.0979895,-28,-116,19.65
0.0888011,-20,-116,19.65
0.0765747,-12,-116,19.65
0.0659371,-4,-116,19.65
0.0580384,4,-116,19.65
0.0524927,12,-116,19.65
0.0569671,20,-116,19.65
0.0561159,28,-116,19.65
0.0533625,36,-116,19.65
0.0538345,44,-116,19.65
0.0583646,52,-116,19.65
0.0594514,60,-116,19.65
0.0915773,-44,-108,19.65
0.0948878,-36,-108,19.65
0.0940363,-28,-108,19.65
0.0867481,-20,-108,19.65
0.075572,-12,-108,19.65
0.0640411,-4,-108,19.65
0.0582496,4,-108,19.65
0.0622077,12,-108,19.65
0.0605616,20,-108,19.65
0.0626302,28,-108,19.65
0.0558753,36,-108,19.65
0.0545684,44,-108,19.65
0.0566091,52,-108,19.65
0.0523205,60,-108,19.65
0.0397273,68,-108,19.65
0.0819839,-52,-100,19.65
0.0924227,-44,-100,19.65
0.094226,-36,-100,19.65
0.0933004,-28,-100,19.65
0.0874816,-20,-100,19.65
0.0768333,-12,-100,19.65
0.0643506,-4,-100,19.65
0.0563508,4,-100,19.65
0.0571525,12,-100,19.65
0.0675424,20,-100,19.65
0.0683153,28,-100,19.65
0.0653817,36,-100,19.65
0.060592,44,-100,19.65
0.0589153,52,-100,19.65
0.0511987,60,-100,19.65
0.0372672,68,-100,19.65
0.0818059,-52,-92,19.65
0.0933388,-44,-92,19.65
0.095464,-36,-92,19.65
0.0932944,-28,-92,19.65
0.0872298,-20,-92,19.65
0.0778204,-12,-92,19.65
0.0674889,-4,-92,19.65
0.0578694,4,-92,19.65
0.0548324,12,-92,19.65
0.0640729,20,-92,19.65
0.0680408,28,-92,19.65
0.0682787,36,-92,19.65
0.0664694,44,-92,19.65
0.0618798,52,-92,19.65
0.0537212,60,-92,19.65
0.0416624,68,-92,19.65
0.0279551,76,-92,19.65
0.0764159,-52,-84,19.65
0.0911454,-44,-84,19.65
0.095438,-36,-84,19.65
0.0936701,-28,-84,19.65
0.0864092,-20,-84,19.65
0.0769254,-12,-84,19.65
0.0674695,-4,-84,19.65
0.0574245,4,-84,19.65
0.0538504,12,-84,19.65
0.0636389,20,-84,19.65
0.070703,28,-84,19.65
0.0722195,36,-84,19.65
0.0705147,44,-84,19.65
0.0638907,52,-84,19.65
0.0558268,60,-84,19.65
0.0463312,68,-84,19.65
0.0342433,76,-84,19.65
0.0317747,84,-84,19.65
0.0738504,-52,-76,19.65
0.0905382,-44,-76,19.65
0.0966472,-36,-76,19.65
0.0951408,-28,-76,19.65
0.0887548,-20,-76,19.65
0.0780697,-12,-76,19.65
0.068591,-4,-76,19.65
0.0599158,4,-76,19.65
0.0584522,12,-76,19.65
0.0657568,20,-76,19.65
0.0737767,28,-76,19.65
0.0761131,36,-76,19.65
0.0781045,44,-76,19.65
0.0728658,52,-76,19.65
0.0650543,60,-76,19.65
0.0568229,68,-76,19.65
0.0455969,76,-76,19.65
0.0364926,84,-76,19.65
0.029514,-60,-68,19.65
0.0784404,-52,-68,19.65
0.0949914,-44,-68,19.65
0.102068,-36,-68,19.65
0.101332,-28,-68,19.65
0.0933553,-20,-68,19.65
0.0768581,-12,-68,19.65
0.0660337,-4,-68,19.65
0.0602972,4,-68,19.65
0.0652766,12,-68,19.65
0.0707349,20,-68,19.65
0.0773731,28,-68,19.65
0.0801784,36,-68,19.65
0.0809767,44,-68,19.65
0.0791389,52,-68,19.65
0.0736845,60,-68,19.65
0.0681685,68,-68,19.65
0.0631742,76,-68,19.65
0.0562185,84,-68,19.65
0.0420356,-60,-60,19.65
0.0879793,-52,-60,19.65
0.103779,-44,-60,19.65
0.110362,-36,-60,19.65
0.107491,-28,-60,19.65
0.0941537,-20,-60,19.65
0.0696616,-12,-60,19.65
0.0514111,-4,-60,19.65
0.0520837,4,-60,19.65
0.0669775,12,-60,19.65
0.0738821,20,-60,19.65
0.0813704,28,-60,19.65
0.0841986,36,-60,19.65
0.0847611,44,-60,19.65
0.0840509,52,-60,19.65
0.0817584,60,-60,19.65
0.0797921,68,-60,19.65
0.0790984,76,-60,19.65
0.075022,84,-60,19.65
0.04853,-60,-52,19.65
0.0945525,-52,-52,19.65
0.110813,-44,-52,19.65
0.116261,-36,-52,19.65
0.110338,-28,-52,19.65
0.0912281,-20,-52,19.65
0.0595397,-12,-52,19.65
0.0309438,-4,-52,19.65
0.0368085,4,-52,19.65
0.0620342,12,-52,19.65
0.073922,20,-52,19.65
0.0838302,28,-52,19.65
0.0890383,36,-52,19.65
0.0900787,44,-52,19.65
0.0885392,52,-52,19.65
0.0871803,60,-52,19.65
0.0878338,68,-52,19.65
0.0884825,76,-52,19.65
0.0853709,84,-52,19.65
0.0766744,92,-52,19.65
0.0561935,-60,-44,19.65
0.0999543,-52,-44,19.65
0.115868,-44,-44,19.65
0.119145,-36,-44,19.65
0.108646,-28,-44,19.65
0.0862191,-20,-44,19.65
0.0500955,-12,-44,19.65
0.0217488,4,-44,19.65
0.0592838,12,-44,19.65
0.0743992,20,-44,19.65
0.0882981,28,-44,19.65
0.0961269,36,-44,19.65
0.0979028,44,-44,19.65
0.09553,52,-44,19.65
0.092486,60,-44,19.65
0.090969,68,-44,19.65
0.0889135,76,-44,19.65
0.0809608,84,-44,19.65
0.0640128,92,-44,19.65
0.0466814,-60,-36,19.65
0.0983507,-52,-36,19.65
0.117064,-44,-36,19.65
0.122199,-36,-36,19.65
0.110683,-28,-36,19.65
0.0893866,-20,-36,19.65
0.0731372,12,-36,19.65
0.0820619,20,-36,19.65
0.0965469,28,-36,19.65
0.105796,36,-36,19.65
0.10784,44,-36,19.65
0.100852,52,-36,19.65
0.0932309,60,-36,19.65
0.0902149,68,-36,19.65
0.0860972,76,-36,19.65
0.0797819,84,-36,19.65
0.0701278,92,-36,19.65
0.0331703,-60,-28,19.65
0.0955185,-52,-28,19.65
0.117733,-44,-28,19.65
0.126501,-36,-28,19.65
0.120283,-28,-28,19.65
0.100785,-20,-28,19.65
0.0613038,-12,-28,19.65
0.0856598,12,-28,19.65
0.0956217,20,-28,19.65
0.108388,28,-28,19.65
0.116461,36,-28,19.65
0.115237,44,-28,19.65
0.103324,52,-28,19.65
0.0913387,60,-28,19.65
0.0877161,68,-28,19.65
0.0828983,76,-28,19.65
0.0786923,84,-28,19.65
0.0738074,92,-28,19.65
0.0247389,-60,-20,19.65
0.0873952,-52,-20,19.65
0.11181,-44,-20,19.65
0.127446,-36,-20,19.65
0.128131,-28,-20,19.65
0.120545,-20,-20,19.65
0.0987132,-12,-20,19.65
0.0779727,-4,-20,19.65
0.0863407,4,-20,19.65
0.100802,12,-20,19.65
0.107775,20,-20,19.65
0.117877,28,-20,19.65
0.123918,36,-20,19.65
0.121476,44,-20,19.65
0.105764,52,-20,19.65
0.0910049,60,-20,19.65
0.0861176,68,-20,19.65
0.0821396,76,-20,19.65
0.0803746,84,-20,19.65
0.0849703,92,-20,19.65
0.083598,-52,-12,19.65
0.107746,-44,-12,19.65
0.127431,-36,-12,19.65
0.131233,-28,-12,19.65
0.132947,-20,-12,19.65
0.121705,-12,-12,19.65
0.107975,-4,-12,19.65
0.107895,4,-12,19.65
0.112434,12,-12,19.65
0.115603,20,-12,19.65
0.123264,28,-12,19.65
0.127216,36,-12,19.65
0.123877,44,-12,19.65
0.106884,52,-12,19.65
0.0922298,60,-12,19.65
0.0890635,68,-12,19.65
0.0872228,76,-12,19.65
0.0881644,84,-12,19.65
0.100663,92,-12,19.65
0.0823952,-52,-4,19.65
0.104963,-44,-4,19.65
0.128675,-36,-4,19.65
0.132094,-28,-4,19.65
0.139309,-20,-4,19.65
0.135963,-12,-4,19.65
0.126277,-4,-4,19.65
0.121376,4,-4,19.65
0.121348,12,-4,19.65
0.121543,20,-4,19.65
0.126772,28,-4,19.65
0.129619,36,-4,19.65
0.125962,44,-4,19.65
0.110507,52,-4,19.65
0.0981188,60,-4,19.65
0.0962258,68,-4,19.65
0.0936854,76,-4,19.65
0.0950898,84,-4,19.65
0.10793,92,-4,19.65
0.10606,100,-4,19.65
0.0811382,-52,4,19.65
0.103269,-44,4,19.65
0.129379,-36,4,19.65
0.135977,-28,4,19.65
0.145066,-20,4,19.65
0.14349,-12,4,19.65
0.135745,-4,4,19.65
0.128396,4,4,19.65
0.12649,12,4,19.65
0.126346,20,4,19.65
0.131206,28,4,19.65
0.133099,36,4,19.65
0.130114,44,4,19.65
0.119722,52,4,19.65
0.11178,60,4,19.65
0.109362,68,4,19.65
0.105604,76,4,19.65
0.106253,84,4,19.65
0.113235,92,4,19.65
0.110435,100,4,19.65
0.0761178,-52,12,19.65
0.0987851,-44,12,19.65
0.12735,-36,12,19.65
0.136641,-28,12,19.65
0.147034,-20,12,19.65
0.147295,-12,12,19.65
0.139719,-4,12,19.65
0.132208,4,12,19.65
0.130514,12,12,19.65
0.131299,20,12,19.65
0.135124,28,12,19.65
0.137016,36,12,19.65
0.138063,44,12,19.65
0.132949,52,12,19.65
0.129155,60,12,19.65
0.125858,68,12,19.65
0.121469,76,12,19.65
0.121896,84,12,19.65
0.125736,92,12,19.65
0.125348,100,12,19.65
0.0744045,-52,20,19.65
0.0980215,-44,20,19.65
0.121315,-36,20,19.65
0.130351,-28,20,19.65
0.138701,-20,20,19.65
0.138071,-12,20,19.65
0.132354,-4,20,19.65
0.128831,4,20,19.65
0.13193,12,20,19.65
0.135008,20,20,19.65
0.137803,28,20,19.65
0.139896,36,20,19.65
0.143268,44,20,19.65
0.144273,52,20,19.65
0.145194,60,20,19.65
0.143595,68,20,19.65
0.139572,76,20,19.65
0.139686,84,20,19.65
0.137651,92,20,19.65
0.127729,100,20,19.65
0.0979302,-44,28,19.65
0.115929,-36,28,19.65
0.124314,-28,28,19.65
0.130864,-20,28,19.65
0.130593,-12,28,19.65
0.125307,-4,28,19.65
0.12544,4,28,19.65
0.131256,12,28,19.65
0.136969,20,28,19.65
0.140322,28,28,19.65
0.142267,36,28,19.65
0.146415,44,28,19.65
0.152907,52,28,19.65
0.157202,60,28,19.65
0.15531,68,28,19.65
0.152188,76,28,19.65
0.150878,84,28,19.65
0.149877,92,28,19.65
0.156576,100,28,19.65
0.0945287,-44,36,19.65
0.108873,-36,36,19.65
0.117509,-28,36,19.65
0.124942,-20,36,19.65
0.123756,-12,36,19.65
0.119087,-4,36,19.65
0.121427,4,36,19.65
0.12765,12,36,19.65
0.138475,20,36,19.65
0.148425,28,36,19.65
0.149702,36,36,19.65
0.150939,44,36,19.65
0.156848,52,36,19.65
0.162058,60,36,19.65
0.160426,68,36,19.65
0.157144,76,36,19.65
0.154127,84,36,19.65
0.150956,92,36,19.65
0.0965587,-44,44,19.65
0.104059,-36,44,19.65
0.111343,-28,44,19.65
0.119326,-20,44,19.65
0.121078,-12,44,19.65
0.114635,-4,44,19.65
0.117106,4,44,19.65
0.123503,12,44,19.65
0.139504,20,44,19.65
0.168568,28,44,19.65
0.164234,36,44,19.65
0.149794,44,44,19.65
0.153244,52,44,19.65
0.15616,60,44,19.65
0.153521,68,44,19.65
0.150648,76,44,19.65
0.147225,84,44,19.65
0.13947,92,44,19.65
0.0806378,-36,52,19.65
0.0941878,-28,52,19.65
0.107442,-20,52,19.65
0.112187,-12,52,19.65
0.112404,-4,52,19.65
0.114456,4,52,19.65
0.119703,12,52,19.65
0.140956,20,52,19.65
0.161852,44,52,19.65
0.152947,52,52,19.65
0.149362,60,52,19.65
0.143258,68,52,19.65
0.138203,76,52,19.65
0.130539,84,52,19.65
0.0531529,-36,60,19.65
0.0754407,-28,60,19.65
0.0946059,-20,60,19.65
0.105468,-12,60,19.65
0.111055,-4,60,19.65
0.117116,4,60,19.65
0.131499,12,60,19.65
0.171324,44,60,19.65
0.149558,52,60,19.65
0.141576,60,60,19.65
0.136721,68,60,19.65
0.13148,76,60,19.65
0.0528211,-28,68,19.65
0.0801027,-20,68,19.65
0.0971233,-12,68,19.65
0.107128,-4,68,19.65
0.116004,4,68,19.65
0.127921,12,68,19.65
0.169015,44,68,19.65
0.14503,52,68,19.65
0.136855,60,68,19.65
0.136366,68,68,19.65
0.139113,76,68,19.65
0.0592162,-20,76,19.65
0.0823895,-12,76,19.65
0.0931359,-4,76,19.65
0.104322,4,76,19.65
0.156095,52,76,19.65
0.148544,60,76,19.65
0.165756,68,76,19.65
0.0812557,-4,84,19.65
0.044113,-12,-140,27.65
0.0,20,-140,27.65
0.0425187,28,-140,27.65
0.0905813,-28,-132,27.65
0.080004,-20,-132,27.65
0.0669946,-12,-132,27.65
0.0505382,-4,-132,27.65
0.0624737,20,-132,27.65
0.0470332,28,-132,27.65
0.0506211,36,-132,27.65
0.104985,-36,-124,27.65
0.094006,-28,-124,27.65
0.0817748,-20,-124,27.65
0.0719934,-12,-124,27.65
0.0564034,-4,-124,27.65
0.0485963,36,-124,27.65
0.0637291,44,-124,27.65
0.0689097,52,-124,27.65
0.0465742,60,-124,27.65
0.106722,-44,-116,27.65
0.09951,-36,-116,27.65
0.091471,-28,-116,27.65
0.0809495,-20,-116,27.65
0.0700395,-12,-116,27.65
0.0600381,-4,-116,27.65
0.0532503,4,-116,27.65
0.0409058,44,-116,27.65
0.0409204,52,-116,27.65
0.0352603,60,-116,27.65
0.035954,68,-116,27.65
0.0987184,-44,-108,27.65
0.0948311,-36,-108,27.65
0.088668,-28,-108,27.65
0.0802688,-20,-108,27.65
0.0713985,-12,-108,27.65
0.0597081,-4,-108,27.65
0.0550528,4,-108,27.65
0.0597201,12,-108,27.65
0.0394359,44,-108,27.65
0.0416701,52,-108,27.65
0.0290139,60,-108,27.65
0.0194584,68,-108,27.65
0.0922695,-52,-100,27.65
0.0953699,-44,-100,27.65
0.0926467,-36,-100,27.65
0.0869689,-28,-100,27.65
0.083468,-20,-100,27.65
0.0739574,-12,-100,27.65
0.0607942,-4,-100,27.65
0.0534342,4,-100,27.65
0.0538972,12,-100,27.65
0.0549509,20,-100,27.65
0.0591679,28,-100,27.65
0.0441314,44,-100,27.65
0.0398808,52,-100,27.65
0.0271451,60,-100,27.65
0.0151666,68,-100,27.65
0.0020897,76,-100,27.65
0.0880848,-52,-92,27.65
0.0947062,-44,-92,27.65
0.0929459,-36,-92,27.65
0.0874352,-28,-92,27.65
0.0825193,-20,-92,27.65
0.0738985,-12,-92,27.65
0.0619208,-4,-92,27.65
0.0528519,4,-92,27.65
0.0510338,12,-92,27.65
0.0546757,20,-92,27.65
0.0560483,28,-92,27.65
0.0566142,36,-92,27.65
0.0493915,44,-92,27.65
0.0464929,52,-92,27.65
0.032308,60,-92,27.65
0.0183555,68,-92,27.65
0.00147931,76,-92,27.65
0.052243,-60,-84,27.65
0.0832259,-52,-84,27.65
0.0930404,-44,-84,27.65
0.0925898,-36,-84,27.65
0.0873086,-28,-84,27.65
0.0774915,-20,-84,27.65
0.0710376,-12,-84,27.65
0.0607679,-4,-84,27.65
0.0527088,4,-84,27.65
0.0509073,12,-84,27.65
0.0573089,20,-84,27.65
0.0611591,28,-84,27.65
0.0608901,36,-84,27.65
0.0543226,44,-84,27.65
0.0469887,52,-84,27.65
0.0338945,60,-84,27.65
0.0243399,68,-84,27.65
0.0120583,76,-84,27.65
0.00543656,84,-84,27.65
0.0609967,-60,-76,27.65
0.0851241,-52,-76,27.65
0.0924222,-44,-76,27.65
0.0929652,-36,-76,27.65
0.088275,-28,-76,27.65
0.0785213,-20,-76,27.65
0.0648116,-12,-76,27.65
0.0542329,-4,-76,27.65
0.0492438,4,-76,27.65
0.0548132,12,-76,27.65
0.0605682,20,-76,27.65
0.0660236,28,-76,27.65
0.0689462,36,-76,27.65
0.0731354,44,-76,27.65
0.0658484,52,-76,27.65
0.0515354,60,-76,27.65
0.04092,68,-76,27.65
0.0301434,76,-76,27.65
0.0213972,84,-76,27.65
0.0637602,-60,-68,27.65
0.0875347,-52,-68,27.65
0.0956942,-44,-68,27.65
0.0979326,-36,-68,27.65
0.0937316,-28,-68,27.65
0.0832317,-20,-68,27.65
0.0622993,-12,-68,27.65
0.0486695,-4,-68,27.65
0.0464402,4,-68,27.65
0.0593942,12,-68,27.65
0.0672457,20,-68,27.65
0.0716437,28,-68,27.65
0.075587,36,-68,27.65
0.0773534,44,-68,27.65
0.0760825,52,-68,27.65
0.0654639,60,-68,27.65
0.0566953,68,-68,27.65
0.049781,76,-68,27.65
0.0437755,84,-68,27.65
0.0476539,92,-68,27.65
0.0494971,-60,-60,27.65
0.0872873,-52,-60,27.65
0.102605,-44,-60,27.65
0.105221,-36,-60,27.65
0.0983087,-28,-60,27.65
0.082968,-20,-60,27.65
0.0542172,-12,-60,27.65
0.0316809,-4,-60,27.65
0.0346567,4,-60,27.65
0.0603356,12,-60,27.65
0.0721917,20,-60,27.65
0.0785276,28,-60,27.65
0.0813975,36,-60,27.65
0.0813083,44,-60,27.65
0.0807816,52,-60,27.65
0.0767233,60,-60,27.65
0.0723561,68,-60,27.65
0.0690541,76,-60,27.65
0.064687,84,-60,27.65
0.0583326,92,-60,27.65
0.0379337,-60,-52,27.65
0.0868269,-52,-52,27.65
0.108078,-44,-52,27.65
0.109066,-36,-52,27.65
0.0995842,-28,-52,27.65
0.0766517,-20,-52,27.65
0.0370013,-12,-52,27.65
0.00889101,4,-52,27.65
0.0513179,12,-52,27.65
0.0707469,20,-52,27.65
0.080839,28,-52,27.65
0.0853761,36,-52,27.65
0.0851297,44,-52,27.65
0.0838244,52,-52,27.65
0.0831452,60,-52,27.65
0.0829279,68,-52,27.65
0.0829598,76,-52,27.65
0.0823907,84,-52,27.65
0.0768639,92,-52,27.65
0.0470588,-60,-44,27.65
0.0917236,-52,-44,27.65
0.110737,-44,-44,27.65
0.109112,-36,-44,27.65
0.0960573,-28,-44,27.65
0.0693863,-20,-44,27.65
0.043762,12,-44,27.65
0.0679351,20,-44,27.65
0.0830581,28,-44,27.65
0.0897513,36,-44,27.65
0.0905494,44,-44,27.65
0.0889256,52,-44,27.65
0.0870483,60,-44,27.65
0.0857504,68,-44,27.65
0.0831525,76,-44,27.65
0.0782693,84,-44,27.65
0.0671853,92,-44,27.65
0.0523048,100,-44,27.65
0.0378357,-60,-36,27.65
0.0885449,-52,-36,27.65
0.110104,-44,-36,27.65
0.111001,-36,-36,27.65
0.0993578,-28,-36,27.65
0.0758252,-20,-36,27.65
0.063176,12,-36,27.65
0.0740528,20,-36,27.65
0.0895494,28,-36,27.65
0.0971778,36,-36,27.65
0.0991488,44,-36,27.65
0.0953461,52,-36,27.65
0.0910446,60,-36,27.65
0.0890564,68,-36,27.65
0.0847242,76,-36,27.65
0.0781028,84,-36,27.65
0.0675262,92,-36,27.65
0.0521836,100,-36,27.65
0.0426317,-60,-28,27.65
0.0862824,-52,-28,27.65
0.108689,-44,-28,27.65
0.1162,-36,-28,27.65
0.108961,-28,-28,27.65
0.0854857,-20,-28,27.65
0.0744968,12,-28,27.65
0.0863058,20,-28,27.65
0.0994717,28,-28,27.65
0.105925,36,-28,27.65
0.105862,44,-28,27.65
0.097397,52,-28,27.65
0.0888875,60,-28,27.65
0.0852826,68,-28,27.65
0.0808678,76,-28,27.65
0.0737277,84,-28,27.65
0.0687611,92,-28,27.65
0.0630177,100,-28,27.65
0.0474082,-60,-20,27.65
0.0868281,-52,-20,27.65
0.113099,-44,-20,27.65
0.124243,-36,-20,27.65
0.116235,-28,-20,27.65
0.0984267,-20,-20,27.65
0.0696963,-12,-20,27.65
0.0832735,12,-20,27.65
0.0977723,20,-20,27.65
0.107287,28,-20,27.65
0.11169,36,-20,27.65
0.110387,44,-20,27.65
0.0974435,52,-20,27.65
0.0857583,60,-20,27.65
0.0802994,68,-20,27.65
0.0764905,76,-20,27.65
0.0706126,84,-20,27.65
0.0722844,92,-20,27.65
0.0778794,100,-20,27.65
0.0517723,-60,-12,27.65
0.0901959,-52,-12,27.65
0.118018,-44,-12,27.65
0.133749,-36,-12,27.65
0.126532,-28,-12,27.65
0.115519,-20,-12,27.65
0.0991202,-12,-12,27.65
0.0777483,-4,-12,27.65
0.077926,4,-12,27.65
0.096608,12,-12,27.65
0.106379,20,-12,27.65
0.111985,28,-12,27.65
0.114087,36,-12,27.65
0.111616,44,-12,27.65
0.0956542,52,-12,27.65
0.0822334,60,-12,27.65
0.0765875,68,-12,27.65
0.0758953,76,-12,27.65
0.073733,84,-12,27.65
0.0843594,92,-12,27.65
0.102587,100,-12,27.65
0.053786,-60,-4,27.65
0.0923763,-52,-4,27.65
0.12246,-44,-4,27.65
0.14248,-36,-4,27.65
0.135538,-28,-4,27.65
0.126103,-20,-4,27.65
0.1109,-12,-4,27.65
0.0953328,-4,-4,27.65
0.0944318,4,-4,27.65
0.105319,12,-4,27.65
0.111219,20,-4,27.65
0.115354,28,-4,27.65
0.116061,36,-4,27.65
0.113182,44,-4,27.65
0.0981854,52,-4,27.65
0.0842637,60,-4,27.65
0.0779013,68,-4,27.65
0.0780315,76,-4,27.65
0.0769509,84,-4,27.65
0.0898706,92,-4,27.65
0.113117,100,-4,27.65
0.0612518,-60,4,27.65
0.0943553,-52,4,27.65
0.123838,-44,4,27.65
0.145657,-36,4,27.65
0.14085,-28,4,27.65
0.135094,-20,4,27.65
0.120731,-12,4,27.65
0.107424,-4,4,27.65
0.105069,4,4,27.65
0.111723,12,4,27.65
0.116692,20,4,27.65
0.120934,28,4,27.65
0.12206,36,4,27.65
0.119964,44,4,27.65
0.107075,52,4,27.65
0.0942982,60,4,27.65
0.0861874,68,4,27.65
0.0851875,76,4,27.65
0.0845783,84,4,27.65
0.098402,92,4,27.65
0.123308,100,4,27.65
0.093249,-52,12,27.65
0.126053,-44,12,27.65
0.146559,-36,12,27.65
0.141978,-28,12,27.65
0.13811,-20,12,27.65
0.126287,-12,12,27.65
0.114857,-4,12,27.65
0.110869,4,12,27.65
0.116885,12,12,27.65
0.123616,20,12,27.65
0.128858,28,12,27.65
0.130589,36,12,27.65
0.131384,44,12,27.65
0.123686,52,12,27.65
0.114061,60,12,27.65
0.105271,68,12,27.65
0.10021,76,12,27.65
0.0984025,84,12,27.65
0.108146,92,12,27.65
0.128328,100,12,27.65
0.0859664,-52,20,27.65
0.119722,-44,20,27.65
0.140779,-36,20,27.65
0.141185,-28,20,27.65
0.137445,-20,20,27.65
0.127195,-12,20,27.65
0.117795,-4,20,27.65
0.114655,4,20,27.65
0.121549,12,20,27.65
0.130581,20,20,27.65
0.136166,28,20,27.65
0.138356,36,20,27.65
0.140732,44,20,27.65
0.138815,52,20,27.65
0.13284,60,20,27.65
0.125399,68,20,27.65
0.120001,76,20,27.65
0.118066,84,20,27.65
0.124676,92,20,27.65
0.139708,100,20,27.65
0.0858696,-52,28,27.65
0.11322,-44,28,27.65
0.130601,-36,28,27.65
0.136561,-28,28,27.65
0.135389,-20,28,27.65
0.12645,-12,28,27.65
0.118453,-4,28,27.65
0.117876,4,28,27.65
0.124747,12,28,27.65
0.134091,20,28,27.65
0.140874,28,28,27.65
0.142737,36,28,27.65
0.144871,44,28,27.65
0.149052,52,28,27.65
0.147581,60,28,27.65
0.14163,68,28,27.65
0.135685,76,28,27.65
0.132587,84,28,27.65
0.133668,92,28,27.65
0.144841,100,28,27.65
0.0811056,-52,36,27.65
0.105027,-44,36,27.65
0.118944,-36,36,27.65
0.124563,-28,36,27.65
0.128213,-20,36,27.65
0.123807,-12,36,27.65
0.11728,-4,36,27.65
0.119181,4,36,27.65
0.126224,12,36,27.65
0.138339,20,36,27.65
0.148073,28,36,27.65
0.150382,36,36,27.65
0.148504,44,36,27.65
0.151193,52,36,27.65
0.154181,60,36,27.65
0.151777,68,36,27.65
0.144912,76,36,27.65
0.141017,84,36,27.65
0.137638,92,36,27.65
0.115117,-44,44,27.65
0.116752,-36,44,27.65
0.121455,-28,44,27.65
0.125099,-20,44,27.65
0.122812,-12,44,27.65
0.114225,-4,44,27.65
0.116316,4,44,27.65
0.124632,12,44,27.65
0.14171,20,44,27.65
0.169769,28,44,27.65
0.167023,36,44,27.65
0.147386,44,44,27.65
0.147229,52,44,27.65
0.14889,60,44,27.65
0.14684,68,44,27.65
0.140119,76,44,27.65
0.136983,84,44,27.65
0.129059,92,44,27.65
0.0975282,-44,52,27.65
0.103601,-36,52,27.65
0.110712,-28,52,27.65
0.117803,-20,52,27.65
0.117225,-12,52,27.65
0.111944,-4,52,27.65
0.114147,4,52,27.65
0.123126,12,52,27.65
0.148974,20,52,27.65
0.195562,36,52,27.65
0.155602,44,52,27.65
0.14457,52,52,27.65
0.140762,60,52,27.65
0.135608,68,52,27.65
0.127688,76,52,27.65
0.123277,84,52,27.65
0.107806,92,52,27.65
0.0879144,-36,60,27.65
0.0951486,-28,60,27.65
0.106321,-20,60,27.65
0.109594,-12,60,27.65
0.109203,-4,60,27.65
0.114261,4,60,27.65
0.128231,12,60,27.65
0.170473,44,60,27.65
0.141761,52,60,27.65
0.132379,60,60,27.65
0.128838,68,60,27.65
0.119952,76,60,27.65
0.110115,84,60,27.65
0.0747933,-28,68,27.65
0.089455,-20,68,27.65
0.0983648,-12,68,27.65
0.102236,-4,68,27.65
0.111858,4,68,27.65
0.1377,12,68,27.65
0.183731,44,68,27.65
0.12977,52,68,27.65
0.120773,60,68,27.65
0.120738,68,68,27.65
0.118841,76,68,27.65
0.0684582,-20,76,27.65
0.0819378,-12,76,27.65
0.0878776,-4,76,27.65
0.099691,4,76,27.65
0.113471,12,76,27.65
0.11765,52,76,27.65
0.117709,60,76,27.65
0.134961,68,76,27.65
0.059309,-12,84,27.65
0.0690933,-4,84,27.65
0.0756015,4,84,27.65
0.0346901,-12,-140,35.65
0.0,-4,-140,35.65
0.073705,-28,-132,35.65
0.0645781,-20,-132,35.65
0.0591719,-12,-132,35.65
0.0506107,-4,-132,35.65
0.0811811,-36,-124,35.65
0.0803024,-28,-124,35.65
0.0691893,-20,-124,35.65
0.0598976,-12,-124,35.65
0.00665886,60,-124,35.65
0.0910776,-44,-116,35.65
0.0817639,-36,-116,35.65
0.0783416,-28,-116,35.65
0.0696156,-20,-116,35.65
-0.0314617,60,-116,35.65
-0.0183701,68,-116,35.65
0.0926292,-52,-108,35.65
0.0880471,-44,-108,35.65
0.0818543,-36,-108,35.65
0.0764185,-28,-108,35.65
0.0675406,-20,-108,35.65
0.020894,60,-108,35.65
0.00881794,68,-108,35.65
-0.0166972,76,-108,35.65
0.0880842,-52,-100,35.65
0.0837857,-44,-100,35.65
0.0783797,-36,-100,35.65
0.0732466,-28,-100,35.65
0.075461,-20,-100,35.65
0.0688733,-12,-100,35.65
0.0272297,60,-100,35.65
0.0108515,68,-100,35.65
-0.013443,76,-100,35.65
-0.0109342,84,-100,35.65
0.071739,-60,-92,35.65
0.085662,-52,-92,35.65
0.0840893,-44,-92,35.65
0.074444,-36,-92,35.65
0.0757252,-28,-92,35.65
0.0729266,-20,-92,35.65
0.0714244,-12,-92,35.65
0.055949,-4,-92,35.65
0.0432828,4,-92,35.65
0.0337695,12,-92,35.65
0.0366882,60,-92,35.65
0.0264991,68,-92,35.65
0.000877653,76,-92,35.65
-0.0152109,84,-92,35.65
0.0654242,-60,-84,35.65
0.0847442,-52,-84,35.65
