Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0530394,20,-108,19.65
0.0838077,28,-108,19.65
0.0864376,36,-108,19.65
0.0895338,44,-108,19.65
0.0961358,52,-108,19.65
0.0953203,60,-108,19.65
0.0648289,68,-108,19.65
0.105465,-52,-100,19.65
0.123594,-44,-100,19.65
0.123674,-36,-100,19.65
0.120567,-28,-100,19.65
0.101958,-20,-100,19.65
0.076642,-12,-100,19.65
0.0541366,-4,-100,19.65
0.0432708,4,-100,19.65
0.0467994,12,-100,19.65
0.072182,20,-100,19.65
0.0975356,28,-100,19.65
0.101882,36,-100,19.65
0.0974997,44,-100,19.65
0.100457,52,-100,19.65
0.100279,60,-100,19.65
0.0864992,68,-100,19.65
0.108915,-52,-92,19.65
0.124252,-44,-92,19.65
0.125155,-36,-92,19.65
0.120573,-28,-92,19.65
0.108523,-20,-92,19.65
0.0890228,-12,-92,19.65
0.0713414,-4,-92,19.65
0.0644825,4,-92,19.65
0.0698029,12,-92,19.65
0.0811813,20,-92,19.65
0.0950766,28,-92,19.65
0.107377,36,-92,19.65
0.10645,44,-92,19.65
0.105286,52,-92,19.65
0.103697,60,-92,19.65
0.0980971,68,-92,19.65
0.0785635,76,-92,19.65
0.102396,-52,-84,19.65
0.120152,-44,-84,19.65
0.124467,-36,-84,19.65
0.121063,-28,-84,19.65
0.108432,-20,-84,19.65
0.0901075,-12,-84,19.65
0.0747929,-4,-84,19.65
0.0680951,4,-84,19.65
0.072607,12,-84,19.65
0.0892701,20,-84,19.65
0.102011,28,-84,19.65
0.109407,36,-84,19.65
0.113801,44,-84,19.65
0.110261,52,-84,19.65
0.107203,60,-84,19.65
0.103008,68,-84,19.65
0.0906366,76,-84,19.65
0.0907103,84,-84,19.65
0.0993003,-52,-76,19.65
0.117874,-44,-76,19.65
0.123951,-36,-76,19.65
0.120439,-28,-76,19.65
0.108578,-20,-76,19.65
0.0845388,-12,-76,19.65
0.0644097,-4,-76,19.65
0.0549441,4,-76,19.65
0.0591873,12,-76,19.65
0.0768427,20,-76,19.65
0.0963609,28,-76,19.65
0.111469,36,-76,19.65
0.120984,44,-76,19.65
0.119188,52,-76,19.65
0.115691,60,-76,19.65
0.114291,68,-76,19.65
0.10881,76,-76,19.65
0.10869,84,-76,19.65
0.0821418,-60,-68,19.65
0.107752,-52,-68,19.65
0.125364,-44,-68,19.65
0.132218,-36,-68,19.65
0.128505,-28,-68,19.65
0.108298,-20,-68,19.65
0.0723978,-12,-68,19.65
0.0455713,-4,-68,19.65
0.0359008,4,-68,19.65
0.0440596,12,-68,19.65
0.0653553,20,-68,19.65
0.0905813,28,-68,19.65
0.113133,36,-68,19.65
0.126968,44,-68,19.65
0.126065,52,-68,19.65
0.124047,60,-68,19.65
0.124029,68,-68,19.65
0.121835,76,-68,19.65
0.119487,84,-68,19.65
0.0860547,-60,-60,19.65
0.125867,-52,-60,19.65
0.138692,-44,-60,19.65
0.14184,-36,-60,19.65
0.136028,-28,-60,19.65
0.103648,-20,-60,19.65
0.0573522,-12,-60,19.65
0.0200348,-4,-60,19.65
0.0102499,4,-60,19.65
0.0275137,12,-60,19.65
0.0596259,20,-60,19.65
0.0968135,28,-60,19.65
0.128986,36,-60,19.65
0.14563,44,-60,19.65
0.143027,52,-60,19.65
0.140979,60,-60,19.65
0.135877,68,-60,19.65
0.127053,76,-60,19.65
0.116915,84,-60,19.65
0.090651,-60,-52,19.65
0.13233,-52,-52,19.65
0.145065,-44,-52,19.65
0.145929,-36,-52,19.65
0.140685,-28,-52,19.65
0.107127,-20,-52,19.65
0.050461,-12,-52,19.65
0.00755294,-4,-52,19.65
0.00634217,4,-52,19.65
0.0213438,12,-52,19.65
0.0591096,20,-52,19.65
0.101437,28,-52,19.65
0.137658,36,-52,19.65
0.158136,44,-52,19.65
0.155401,52,-52,19.65
0.151456,60,-52,19.65
0.139921,68,-52,19.65
0.12362,76,-52,19.65
0.104939,84,-52,19.65
0.0593433,92,-52,19.65
0.0986568,-60,-44,19.65
0.139854,-52,-44,19.65
0.151837,-44,-44,19.65
0.148586,-36,-44,19.65
0.137264,-28,-44,19.65
0.104722,-20,-44,19.65
0.0461273,-12,-44,19.65
0.00793125,4,-44,19.65
0.0299755,12,-44,19.65
0.0692768,20,-44,19.65
0.111906,28,-44,19.65
0.143318,36,-44,19.65
0.160623,44,-44,19.65
0.157773,52,-44,19.65
0.152244,60,-44,19.65
0.137915,68,-44,19.65
0.12035,76,-44,19.65
0.0943476,84,-44,19.65
0.0349888,92,-44,19.65
0.112041,-60,-36,19.65
0.147918,-52,-36,19.65
0.158608,-44,-36,19.65
0.15234,-36,-36,19.65
0.136439,-28,-36,19.65
0.105558,-20,-36,19.65
0.0685864,12,-36,19.65
0.0945297,20,-36,19.65
0.128898,28,-36,19.65
0.154265,36,-36,19.65
0.16519,44,-36,19.65
0.16176,52,-36,19.65
0.154689,60,-36,19.65
0.137119,68,-36,19.65
0.11639,76,-36,19.65
0.0854828,84,-36,19.65
0.017184,92,-36,19.65
0.0964413,-60,-28,19.65
0.144224,-52,-28,19.65
0.16047,-44,-28,19.65
0.157479,-36,-28,19.65
0.14355,-28,-28,19.65
0.113898,-20,-28,19.65
0.0773956,-12,-28,19.65
0.113286,12,-28,19.65
0.130087,20,-28,19.65
0.151334,28,-28,19.65
0.168214,36,-28,19.65
0.171357,44,-28,19.65
0.167321,52,-28,19.65
0.159218,60,-28,19.65
0.141619,68,-28,19.65
0.115367,76,-28,19.65
0.0818269,84,-28,19.65
0.0112009,92,-28,19.65
0.0664798,-60,-20,19.65
0.13545,-52,-20,19.65
0.160352,-44,-20,19.65
0.165974,-36,-20,19.65
0.158242,-28,-20,19.65
0.140501,-20,-20,19.65
0.118329,-12,-20,19.65
0.0914885,-4,-20,19.65
0.105806,4,-20,19.65
0.132697,12,-20,19.65
0.147815,20,-20,19.65
0.162601,28,-20,19.65
0.172398,36,-20,19.65
0.173963,44,-20,19.65
0.170279,52,-20,19.65
0.163206,60,-20,19.65
0.14773,68,-20,19.65
0.121515,76,-20,19.65
0.0886605,84,-20,19.65
0.0211573,92,-20,19.65
0.124704,-52,-12,19.65
0.159716,-44,-12,19.65
0.174846,-36,-12,19.65
0.174167,-28,-12,19.65
0.166501,-20,-12,19.65
0.152266,-12,-12,19.65
0.128912,-4,-12,19.65
0.136792,4,-12,19.65
0.15058,12,-12,19.65
0.159306,20,-12,19.65
0.168259,28,-12,19.65
0.172775,36,-12,19.65
0.172637,44,-12,19.65
0.169765,52,-12,19.65
0.165629,60,-12,19.65
0.154625,68,-12,19.65
0.134128,76,-12,19.65
0.107751,84,-12,19.65
0.0583007,92,-12,19.65
0.12588,-52,-4,19.65
0.158874,-44,-4,19.65
0.178544,-36,-4,19.65
0.181153,-28,-4,19.65
0.182498,-20,-4,19.65
0.172079,-12,-4,19.65
0.15747,-4,-4,19.65
0.159551,4,-4,19.65
0.164977,12,-4,19.65
0.168192,20,-4,19.65
0.173174,28,-4,19.65
0.175475,36,-4,19.65
0.174339,44,-4,19.65
0.17283,52,-4,19.65
0.171906,60,-4,19.65
0.16518,68,-4,19.65
0.146285,76,-4,19.65
0.126389,84,-4,19.65
0.0895134,92,-4,19.65
0.0143495,100,-4,19.65
0.124613,-52,4,19.65
0.162062,-44,4,19.65
0.184914,-36,4,19.65
0.190487,-28,4,19.65
0.193819,-20,4,19.65
0.18552,-12,4,19.65
0.176475,-4,4,19.65
0.171953,4,4,19.65
0.169582,12,4,19.65
0.171096,20,4,19.65
0.17509,28,4,19.65
0.176281,36,4,19.65
0.176986,44,4,19.65
0.179914,52,4,19.65
0.181107,60,4,19.65
0.177016,68,4,19.65
0.160511,76,4,19.65
0.146204,84,4,19.65
0.120644,92,4,19.65
0.0715407,100,4,19.65
0.124995,-52,12,19.65
0.162734,-44,12,19.65
0.191671,-36,12,19.65
0.199986,-28,12,19.65
0.205303,-20,12,19.65
0.202055,-12,12,19.65
0.194692,-4,12,19.65
0.182852,4,12,19.65
0.171126,12,12,19.65
0.171708,20,12,19.65
0.174735,28,12,19.65
0.176022,36,12,19.65
0.180438,44,12,19.65
0.188805,52,12,19.65
0.193802,60,12,19.65
0.190553,68,12,19.65
0.179963,76,12,19.65
0.171773,84,12,19.65
0.157439,92,12,19.65
0.128857,100,12,19.65
0.134734,-52,20,19.65
0.166286,-44,20,19.65
0.195441,-36,20,19.65
0.208604,-28,20,19.65
0.216265,-20,20,19.65
0.216075,-12,20,19.65
0.210124,-4,20,19.65
0.19482,4,20,19.65
0.176952,12,20,19.65
0.17272,20,20,19.65
0.174758,28,20,19.65
0.176525,36,20,19.65
0.185403,44,20,19.65
0.199454,52,20,19.65
0.207129,60,20,19.65
0.204903,68,20,19.65
0.19825,76,20,19.65
0.196952,84,20,19.65
0.191872,92,20,19.65
0.187118,100,20,19.65
0.173412,-44,28,19.65
0.198151,-36,28,19.65
0.210856,-28,28,19.65
0.217074,-20,28,19.65
0.214905,-12,28,19.65
0.206687,-4,28,19.65
0.18885,4,28,19.65
0.173536,12,28,19.65
0.174556,20,28,19.65
0.178092,28,28,19.65
0.180772,36,28,19.65
0.189116,44,28,19.65
0.208219,52,28,19.65
0.217634,60,28,19.65
0.215862,68,28,19.65
0.211557,76,28,19.65
0.211734,84,28,19.65
0.212401,92,28,19.65
0.226504,100,28,19.65
0.149677,-44,36,19.65
0.187131,-36,36,19.65
0.206053,-28,36,19.65
0.2108,-20,36,19.65
0.207165,-12,36,19.65
0.195222,-4,36,19.65
0.178161,4,36,19.65
0.16368,12,36,19.65
0.171282,20,36,19.65
0.183704,28,36,19.65
0.186313,36,36,19.65
0.194082,44,36,19.65
0.214617,52,36,19.65
0.225881,60,36,19.65
0.224552,68,36,19.65
0.216744,76,36,19.65
0.211263,84,36,19.65
0.202194,92,36,19.65
0.156608,-44,44,19.65
0.176962,-36,44,19.65
0.19406,-28,44,19.65
0.196222,-20,44,19.65
0.196558,-12,44,19.65
0.183973,-4,44,19.65
0.170424,4,44,19.65
0.162918,12,44,19.65
0.179885,20,44,19.65
0.215231,28,44,19.65
0.213806,36,44,19.65
0.205831,44,44,19.65
0.219603,52,44,19.65
0.227493,60,44,19.65
0.225142,68,44,19.65
0.213483,76,44,19.65
0.202005,84,44,19.65
0.180002,92,44,19.65
0.140077,-36,52,19.65
0.175213,-28,52,19.65
0.191691,-20,52,19.65
0.192082,-12,52,19.65
0.18304,-4,52,19.65
0.171276,4,52,19.65
0.15944,12,52,19.65
0.183958,20,52,19.65
0.230474,44,52,19.65
0.226051,52,52,19.65
0.22447,60,52,19.65
0.218571,68,52,19.65
0.203321,76,52,19.65
0.180813,84,52,19.65
0.0994384,-36,60,19.65
0.147597,-28,60,19.65
0.183223,-20,60,19.65
0.191014,-12,60,19.65
0.18546,-4,60,19.65
0.180988,4,60,19.65
0.181504,12,60,19.65
0.251803,44,60,19.65
0.225343,52,60,19.65
0.217718,60,60,19.65
0.213068,68,60,19.65
0.194403,76,60,19.65
0.116748,-28,68,19.65
0.165551,-20,68,19.65
0.182555,-12,68,19.65
0.181992,-4,68,19.65
0.186254,4,68,19.65
0.187674,12,68,19.65
0.263383,44,68,19.65
0.226197,52,68,19.65
0.213088,60,68,19.65
0.210144,68,68,19.65
0.187468,76,68,19.65
0.134817,-20,76,19.65
0.164163,-12,76,19.65
0.173578,-4,76,19.65
0.172636,4,76,19.65
0.216969,52,76,19.65
0.201883,60,76,19.65
0.198128,68,76,19.65
0.145856,-4,84,19.65
0.0262568,-12,-140,27.65
0.0,20,-140,27.65
0.0708111,28,-140,27.65
0.086656,-28,-132,27.65
0.068463,-20,-132,27.65
0.0459112,-12,-132,27.65
0.00300685,-4,-132,27.65
-0.00729674,20,-132,27.65
0.0659807,28,-132,27.65
0.0787508,36,-132,27.65
0.112738,-36,-124,27.65
0.0978261,-28,-124,27.65
0.0820023,-20,-124,27.65
0.0559988,-12,-124,27.65
0.0119891,-4,-124,27.65
0.070492,36,-124,27.65
0.0940468,44,-124,27.65
0.0984315,52,-124,27.65
0.0964852,60,-124,27.65
0.124762,-44,-116,27.65
0.11242,-36,-116,27.65
0.100228,-28,-116,27.65
0.0834031,-20,-116,27.65
0.0561718,-12,-116,27.65
0.0260699,-4,-116,27.65
-0.00776475,4,-116,27.65
0.0835982,44,-116,27.65
0.0896294,52,-116,27.65
0.0927219,60,-116,27.65
0.032915,68,-116,27.65
0.120773,-44,-108,27.65
0.111665,-36,-108,27.65
0.101366,-28,-108,27.65
0.082979,-20,-108,27.65
0.0557431,-12,-108,27.65
0.0246637,-4,-108,27.65
-0.0016672,4,-108,27.65
-0.0448003,12,-108,27.65
0.0800402,44,-108,27.65
0.0822643,52,-108,27.65
0.0826452,60,-108,27.65
0.0524012,68,-108,27.65
0.116519,-52,-100,27.65
0.11701,-44,-100,27.65
0.111217,-36,-100,27.65
0.102219,-28,-100,27.65
0.0886714,-20,-100,27.65
0.0616215,-12,-100,27.65
0.0314589,-4,-100,27.65
0.00331239,4,-100,27.65
-0.00837369,12,-100,27.65
0.00431178,20,-100,27.65
0.0633024,28,-100,27.65
0.0813395,44,-100,27.65
0.0797827,52,-100,27.65
0.0761926,60,-100,27.65
0.058139,68,-100,27.65
0.0200846,76,-100,27.65
0.107369,-52,-92,27.65
0.116513,-44,-92,27.65
0.11387,-36,-92,27.65
0.107638,-28,-92,27.65
0.10142,-20,-92,27.65
0.0865666,-12,-92,27.65
0.0679524,-4,-92,27.65
0.0595374,4,-92,27.65
0.0613021,12,-92,27.65
0.0641672,20,-92,27.65
0.0733851,28,-92,27.65
0.0861754,36,-92,27.65
0.0879978,44,-92,27.65
0.0846949,52,-92,27.65
0.0764556,60,-92,27.65
0.06298,68,-92,27.65
0.0414609,76,-92,27.65
0.0941003,-60,-84,27.65
0.10506,-52,-84,27.65
0.114339,-44,-84,27.65
0.114372,-36,-84,27.65
0.110284,-28,-84,27.65
0.101074,-20,-84,27.65
0.093785,-12,-84,27.65
0.0816979,-4,-84,27.65
0.0791818,4,-84,27.65
0.0869742,12,-84,27.65
0.0976367,20,-84,27.65
0.0998539,28,-84,27.65
0.0964997,36,-84,27.65
0.0964479,44,-84,27.65
0.0899168,52,-84,27.65
0.0830531,60,-84,27.65
0.0742086,68,-84,27.65
0.0615039,76,-84,27.65
0.0436807,84,-84,27.65
0.107219,-60,-76,27.65
0.109796,-52,-76,27.65
0.114154,-44,-76,27.65
0.114687,-36,-76,27.65
0.111534,-28,-76,27.65
0.10395,-20,-76,27.65
0.088018,-12,-76,27.65
0.0721869,-4,-76,27.65
0.0664378,4,-76,27.65
0.0764254,12,-76,27.65
0.0876065,20,-76,27.65
0.0983303,28,-76,27.65
0.10422,36,-76,27.65
0.110801,44,-76,27.65
0.107181,52,-76,27.65
0.0995309,60,-76,27.65
0.0926724,68,-76,27.65
0.0862053,76,-76,27.65
0.0798418,84,-76,27.65
0.10913,-60,-68,27.65
0.117621,-52,-68,27.65
0.122854,-44,-68,27.65
0.124371,-36,-68,27.65
0.121986,-28,-68,27.65
0.107421,-20,-68,27.65
0.0764646,-12,-68,27.65
0.051115,-4,-68,27.65
0.0510568,4,-68,27.65
0.0645485,12,-68,27.65
0.0787587,20,-68,27.65
0.0952831,28,-68,27.65
0.111037,36,-68,27.65
0.12014,44,-68,27.65
0.120143,52,-68,27.65
0.116146,60,-68,27.65
0.111111,68,-68,27.65
0.105828,76,-68,27.65
0.0998302,84,-68,27.65
0.0891648,92,-68,27.65
0.12805,-60,-60,27.65
0.137122,-52,-60,27.65
0.136746,-44,-60,27.65
0.133576,-36,-60,27.65
0.127929,-28,-60,27.65
0.103773,-20,-60,27.65
0.0586657,-12,-60,27.65
0.0183935,-4,-60,27.65
0.0234597,4,-60,27.65
0.0419924,12,-60,27.65
0.068226,20,-60,27.65
0.0966627,28,-60,27.65
0.119162,36,-60,27.65
0.131267,44,-60,27.65
0.129296,52,-60,27.65
0.129046,60,-60,27.65
0.125382,68,-60,27.65
0.116714,76,-60,27.65
0.10723,84,-60,27.65
0.0829296,92,-60,27.65
0.134909,-60,-52,27.65
0.143113,-52,-52,27.65
0.14027,-44,-52,27.65
0.134195,-36,-52,27.65
0.124959,-28,-52,27.65
0.0967773,-20,-52,27.65
0.0402276,-12,-52,27.65
0.00512467,4,-52,27.65
0.0252566,12,-52,27.65
0.0632855,20,-52,27.65
0.101956,28,-52,27.65
0.129737,36,-52,27.65
0.143848,44,-52,27.65
0.141419,52,-52,27.65
0.139185,60,-52,27.65
0.130148,68,-52,27.65
0.114129,76,-52,27.65
0.0995914,84,-52,27.65
0.0666924,92,-52,27.65
0.139293,-60,-44,27.65
0.147539,-52,-44,27.65
0.143239,-44,-44,27.65
0.132455,-36,-44,27.65
0.117565,-28,-44,27.65
0.0878963,-20,-44,27.65
0.0234907,12,-44,27.65
0.0685796,20,-44,27.65
0.110715,28,-44,27.65
0.137733,36,-44,27.65
0.149139,44,-44,27.65
0.14585,52,-44,27.65
0.141435,60,-44,27.65
0.130297,68,-44,27.65
0.112661,76,-44,27.65
0.0932963,84,-44,27.65
0.0556563,92,-44,27.65
-0.035427,100,-44,27.65
0.133404,-60,-36,27.65
0.146945,-52,-36,27.65
0.1444,-44,-36,27.65
0.130252,-36,-36,27.65
0.108593,-28,-36,27.65
0.0736941,-20,-36,27.65
0.0638562,12,-36,27.65
0.0897474,20,-36,27.65
0.123762,28,-36,27.65
0.143833,36,-36,27.65
0.149895,44,-36,27.65
0.146232,52,-36,27.65
0.140493,60,-36,27.65
0.130599,68,-36,27.65
0.111751,76,-36,27.65
0.0899423,84,-36,27.65
0.0508558,92,-36,27.65
-0.0433094,100,-36,27.65
0.0971737,-60,-28,27.65
0.129797,-52,-28,27.65
0.141373,-44,-28,27.65
0.13138,-36,-28,27.65
0.10605,-28,-28,27.65
0.0620716,-20,-28,27.65
0.105343,12,-28,27.65
0.121333,20,-28,27.65
0.140495,28,-28,27.65
0.152244,36,-28,27.65
0.152171,44,-28,27.65
0.148263,52,-28,27.65
0.141597,60,-28,27.65
0.133579,68,-28,27.65
0.112592,76,-28,27.65
0.0878585,84,-28,27.65
0.0467247,92,-28,27.65
-0.0479814,100,-28,27.65
0.0592109,-60,-20,27.65
0.111149,-52,-20,27.65
0.14249,-44,-20,27.65
0.145751,-36,-20,27.65
0.12857,-28,-20,27.65
0.0998259,-20,-20,27.65
0.0689505,-12,-20,27.65
0.109676,12,-20,27.65
0.131452,20,-20,27.65
0.147834,28,-20,27.65
0.157274,36,-20,27.65
0.157195,44,-20,27.65
0.153588,52,-20,27.65
0.148035,60,-20,27.65
0.140935,68,-20,27.65
0.121785,76,-20,27.65
0.0967698,84,-20,27.65
0.0604276,92,-20,27.65
-0.0230889,100,-20,27.65
0.0198506,-60,-12,27.65
0.0988013,-52,-12,27.65
0.14547,-44,-12,27.65
0.166094,-36,-12,27.65
0.161728,-28,-12,27.65
0.148007,-20,-12,27.65
0.124566,-12,-12,27.65
0.0978993,-4,-12,27.65
0.111526,4,-12,27.65
0.129393,12,-12,27.65
0.138127,20,-12,27.65
0.148969,28,-12,27.65
0.154567,36,-12,27.65
0.15372,44,-12,27.65
0.151655,52,-12,27.65
0.149531,60,-12,27.65
0.146916,68,-12,27.65
0.133569,76,-12,27.65
0.112637,84,-12,27.65
0.0873557,92,-12,27.65
0.025372,100,-12,27.65
0.00261047,-60,-4,27.65
0.0958624,-52,-4,27.65
0.148273,-44,-4,27.65
0.179072,-36,-4,27.65
0.177961,-28,-4,27.65
0.172072,-20,-4,27.65
0.150841,-12,-4,27.65
0.132441,-4,-4,27.65
0.137932,4,-4,27.65
0.144765,12,-4,27.65
0.145239,20,-4,27.65
0.148921,28,-4,27.65
0.152417,36,-4,27.65
0.151457,44,-4,27.65
0.151697,52,-4,27.65
0.153309,60,-4,27.65
0.154537,68,-4,27.65
0.143381,76,-4,27.65
0.126089,84,-4,27.65
0.107627,92,-4,27.65
0.061545,100,-4,27.65
-0.00282818,-60,4,27.65
0.096027,-52,4,27.65
0.151781,-44,4,27.65
0.187618,-36,4,27.65
0.188756,-28,4,27.65
0.184878,-20,4,27.65
0.166577,-12,4,27.65
0.153405,-4,4,27.65
0.152233,4,4,27.65
0.149702,12,4,27.65
0.148281,20,4,27.65
0.15107,28,4,27.65
0.155462,36,4,27.65
0.157454,44,4,27.65
0.161407,52,4,27.65
0.164534,60,4,27.65
0.165983,68,4,27.65
0.157246,76,4,27.65
0.143028,84,4,27.65
0.131071,92,4,27.65
0.100447,100,4,27.65
0.0969516,-52,12,27.65
0.156258,-44,12,27.65
0.194947,-36,12,27.65
0.199731,-28,12,27.65
0.196636,-20,12,27.65
0.18413,-12,12,27.65
0.173141,-4,12,27.65
0.162334,4,12,27.65
0.149774,12,12,27.65
0.148701,20,12,27.65
0.152936,28,12,27.65
0.158781,36,12,27.65
0.165333,44,12,27.65
0.174368,52,12,27.65
0.180594,60,12,27.65
0.180665,68,12,27.65
0.174477,76,12,27.65
0.16351,84,12,27.65
0.15833,92,12,27.65
0.141203,100,12,27.65
0.102643,-52,20,27.65
0.162156,-44,20,27.65
0.201163,-36,20,27.65
0.210696,-28,20,27.65
0.208428,-20,20,27.65
0.198634,-12,20,27.65
0.187653,-4,20,27.65
0.170472,4,20,27.65
0.152078,12,20,27.65
0.149181,20,20,27.65
0.154962,28,20,27.65
0.162599,36,20,27.65
0.173623,44,20,27.65
0.187383,52,20,27.65
0.195813,60,20,27.65
0.194593,68,20,27.65
0.187531,76,20,27.65
0.182751,84,20,27.65
0.181787,92,20,27.65
0.1794,100,20,27.65
0.118615,-52,28,27.65
0.16854,-44,28,27.65
0.205166,-36,28,27.65
0.21634,-28,28,27.65
0.213062,-20,28,27.65
0.206387,-12,28,27.65
0.194296,-4,28,27.65
0.173418,4,28,27.65
0.15386,12,28,27.65
0.155942,20,28,27.65
0.160256,28,28,27.65
0.164467,36,28,27.65
0.177366,44,28,27.65
0.195586,52,28,27.65
0.205435,60,28,27.65
0.204163,68,28,27.65
0.198265,76,28,27.65
0.196242,84,28,27.65
0.197461,92,28,27.65
0.203076,100,28,27.65
0.0931679,-52,36,27.65
0.160654,-44,36,27.65
0.202812,-36,36,27.65
0.215603,-28,36,27.65
0.21142,-20,36,27.65
0.203393,-12,36,27.65
0.189085,-4,36,27.65
0.166287,4,36,27.65
0.147958,12,36,27.65
0.155006,20,36,27.65
0.167999,28,36,27.65
0.166175,36,36,27.65
0.179201,44,36,27.65
0.198685,52,36,27.65
0.211417,60,36,27.65
0.211237,68,36,27.65
0.202786,76,36,27.65
0.196954,84,36,27.65
0.190795,92,36,27.65
0.157974,-44,44,27.65
0.183672,-36,44,27.65
0.198654,-28,44,27.65
0.19802,-20,44,27.65
0.194871,-12,44,27.65
0.179543,-4,44,27.65
0.163618,4,44,27.65
0.154255,12,44,27.65
0.166337,20,44,27.65
0.205298,28,44,27.65
0.193984,36,44,27.65
0.187846,44,44,27.65
0.200929,52,44,27.65
0.211999,60,44,27.65
0.212039,68,44,27.65
0.199927,76,44,27.65
0.189476,84,44,27.65
0.174616,92,44,27.65
0.105991,-44,52,27.65
0.145944,-36,52,27.65
0.182108,-28,52,27.65
0.193858,-20,52,27.65
0.195432,-12,52,27.65
0.180123,-4,52,27.65
0.168451,4,52,27.65
0.159797,12,52,27.65
0.177608,20,52,27.65
0.239703,36,52,27.65
0.216764,44,52,27.65
0.211098,52,52,27.65
0.210699,60,52,27.65
0.206704,68,52,27.65
0.190894,76,52,27.65
0.171745,84,52,27.65
0.135628,92,52,27.65
0.103572,-36,60,27.65
0.155358,-28,60,27.65
0.187662,-20,60,27.65
0.196759,-12,60,27.65
0.185408,-4,60,27.65
0.182847,4,60,27.65
0.182909,12,60,27.65
0.246369,44,60,27.65
0.213622,52,60,27.65
0.203281,60,60,27.65
0.200556,68,60,27.65
0.17993,76,60,27.65
0.149617,84,60,27.65
0.11665,-28,68,27.65
0.164399,-20,68,27.65
0.185395,-12,68,27.65
0.178749,-4,68,27.65
0.183711,4,68,27.65
0.196794,12,68,27.65
0.283105,44,68,27.65
0.209459,52,68,27.65
0.193837,60,68,27.65
0.192249,68,68,27.65
0.16799,76,68,27.65
0.136861,-20,76,27.65
0.167852,-12,76,27.65
0.168309,-4,76,27.65
0.170806,4,76,27.65
0.165462,12,76,27.65
0.191563,52,76,27.65
0.178718,60,76,27.65
0.17876,68,76,27.65
0.140953,-12,84,27.65
0.145262,-4,84,27.65
0.14761,4,84,27.65
0.0172018,-12,-140,35.65
0.0,-4,-140,35.65
0.0657896,-28,-132,35.65
0.0569676,-20,-132,35.65
0.0472628,-12,-132,35.65
0.0392663,-4,-132,35.65
0.0838687,-36,-124,35.65
0.0795329,-28,-124,35.65
0.06929,-20,-124,35.65
0.0448602,-12,-124,35.65
0.112951,60,-124,35.65
0.100992,-44,-116,35.65
0.087129,-36,-116,35.65
0.0803936,-28,-116,35.65
0.0698175,-20,-116,35.65
0.108778,60,-116,35.65
0.0370131,68,-116,35.65
0.113593,-52,-108,35.65
0.102171,-44,-108,35.65
0.0914514,-36,-108,35.65
0.082943,-28,-108,35.65
0.0633448,-20,-108,35.65
0.0993131,60,-108,35.65
0.0524929,68,-108,35.65
-0.0237277,76,-108,35.65
0.102024,-52,-100,35.65
0.0985492,-44,-100,35.65
0.0922002,-36,-100,35.65
0.0856362,-28,-100,35.65
0.0733719,-20,-100,35.65
0.0584878,-12,-100,35.65
0.0688976,60,-100,35.65
0.0287644,68,-100,35.65
-0.0195012,76,-100,35.65
-0.09498,84,-100,35.65
0.0997508,-60,-92,35.65
0.102963,-52,-92,35.65
0.101486,-44,-92,35.65
0.0943203,-36,-92,35.65
0.0996182,-28,-92,35.65
0.0941074,-20,-92,35.65
0.0858262,-12,-92,35.65
0.0605614,-4,-92,35.65
0.0299493,4,-92,35.65
0.00651096,12,-92,35.65
0.0465553,60,-92,35.65
0.0252328,68,-92,35.65
-0.00964419,76,-92,35.65
-0.0544159,84,-92,35.65
0.0922681,-60,-84,35.65
0.104551,-52,-84,35.65
0.107484,-44,-84,35.65
0.101868,-36,-84,35.65
0.106716,-28,-84,35.65
0.0849193,-20,-84,35.65
0.0973671,-12,-84,35.65
0.0920259,-4,-84,35.65
0.088153,4,-84,35.65
0.0907942,12,-84,35.65
0.0961148,20,-84,35.65
0.079315,28,-84,35.65
0.057822,36,-84,35.65
0.0661342,44,-84,35.65
0.0526058,52,-84,35.65
0.0539144,60,-84,35.65
0.0404252,68,-84,35.65
0.0200787,76,-84,35.65
-0.00460128,84,-84,35.65
-0.0135861,92,-84,35.65
0.093412,-60,-76,35.65
0.103951,-52,-76,35.65
0.107359,-44,-76,35.65
0.106156,-36,-76,35.65
0.109756,-28,-76,35.65
0.0947033,-20,-76,35.65
0.0815287,-12,-76,35.65
0.0756961,-4,-76,35.65
0.0781178,4,-76,35.65
0.101366,12,-76,35.65
0.105449,20,-76,35.65
0.0992352,28,-76,35.65
0.0904919,36,-76,35.65
0.0950306,44,-76,35.65
0.0882859,52,-76,35.65
0.0797055,60,-76,35.65
0.0691986,68,-76,35.65
0.0584378,76,-76,35.65
0.0505121,84,-76,35.65
0.0480532,92,-76,35.65
0.101451,-60,-68,35.65
0.113382,-52,-68,35.65
0.116793,-44,-68,35.65
0.116458,-36,-68,35.65
0.116296,-28,-68,35.65
0.111223,-20,-68,35.65
0.0820815,-12,-68,35.65
0.0632768,-4,-68,35.65
0.081609,4,-68,35.65
0.10477,12,-68,35.65
0.106587,20,-68,35.65
0.109467,28,-68,35.65
0.111031,36,-68,35.65
0.109813,44,-68,35.65
0.110079,52,-68,35.65
0.104341,60,-68,35.65
0.0960505,68,-68,35.65
0.0897976,76,-68,35.65
0.0822632,84,-68,35.65
0.066219,92,-68,35.65
