Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.184657,36,4,-4.35001
0.197358,44,4,-4.35001
0.201354,52,4,-4.35001
0.201258,60,4,-4.35001
0.192215,68,4,-4.35001
0.178534,76,4,-4.35001
0.161253,84,4,-4.35001
0.132908,92,4,-4.35001
0.15302,-52,12,-4.35001
0.135897,-44,12,-4.35001
0.135705,-36,12,-4.35001
0.142783,-28,12,-4.35001
0.147272,-20,12,-4.35001
0.156252,-12,12,-4.35001
0.168808,-4,12,-4.35001
0.168376,4,12,-4.35001
0.165157,12,12,-4.35001
0.163499,20,12,-4.35001
0.166518,28,12,-4.35001
0.178423,36,12,-4.35001
0.194956,44,12,-4.35001
0.204905,52,12,-4.35001
0.20871,60,12,-4.35001
0.20607,68,12,-4.35001
0.197552,76,12,-4.35001
0.181535,84,12,-4.35001
0.16032,92,12,-4.35001
0.141264,-44,20,-4.35001
0.134888,-36,20,-4.35001
0.136957,-28,20,-4.35001
0.140055,-20,20,-4.35001
0.148117,-12,20,-4.35001
0.15889,-4,20,-4.35001
0.160881,4,20,-4.35001
0.15745,12,20,-4.35001
0.150287,20,20,-4.35001
0.151986,28,20,-4.35001
0.169519,36,20,-4.35001
0.192288,44,20,-4.35001
0.206728,52,20,-4.35001
0.213871,60,20,-4.35001
0.217284,68,20,-4.35001
0.214451,76,20,-4.35001
0.206494,84,20,-4.35001
0.201796,92,20,-4.35001
0.160368,-44,28,-4.35001
0.146307,-36,28,-4.35001
0.141751,-28,28,-4.35001
0.141399,-20,28,-4.35001
0.144959,-12,28,-4.35001
0.152185,-4,28,-4.35001
0.151316,4,28,-4.35001
0.144025,12,28,-4.35001
0.134748,20,28,-4.35001
0.135778,28,28,-4.35001
0.159169,36,28,-4.35001
0.189909,44,28,-4.35001
0.205094,52,28,-4.35001
0.213684,60,28,-4.35001
0.218671,68,28,-4.35001
0.219971,76,28,-4.35001
0.219958,84,28,-4.35001
0.148143,-36,36,-4.35001
0.144773,-28,36,-4.35001
0.14078,-20,36,-4.35001
0.140557,-12,36,-4.35001
0.142533,-4,36,-4.35001
0.139858,4,36,-4.35001
0.127164,12,36,-4.35001
0.116188,20,36,-4.35001
0.153441,36,36,-4.35001
0.189189,44,36,-4.35001
0.202258,52,36,-4.35001
0.208009,60,36,-4.35001
0.210231,68,36,-4.35001
0.210823,76,36,-4.35001
0.212556,84,36,-4.35001
0.128269,-36,44,-4.35001
0.124938,-28,44,-4.35001
0.122189,-20,44,-4.35001
0.1254,-12,44,-4.35001
0.132469,-4,44,-4.35001
0.132875,4,44,-4.35001
0.117078,12,44,-4.35001
0.190351,44,44,-4.35001
0.199293,52,44,-4.35001
0.201698,60,44,-4.35001
0.201792,68,44,-4.35001
0.198786,76,44,-4.35001
0.19501,84,44,-4.35001
0.0842988,-36,52,-4.35001
0.0885661,-28,52,-4.35001
0.0997075,-20,52,-4.35001
0.112898,-12,52,-4.35001
0.126652,-4,52,-4.35001
0.139004,4,52,-4.35001
0.130227,12,52,-4.35001
0.193608,44,52,-4.35001
0.194821,52,52,-4.35001
0.197664,60,52,-4.35001
0.197863,68,52,-4.35001
0.192872,76,52,-4.35001
0.0429647,-28,60,-4.35001
0.0796755,-20,60,-4.35001
0.107957,-12,60,-4.35001
0.126598,-4,60,-4.35001
0.147437,4,60,-4.35001
0.159153,12,60,-4.35001
0.192579,44,60,-4.35001
0.192083,52,60,-4.35001
0.197596,60,60,-4.35001
0.197321,68,60,-4.35001
0.188502,76,60,-4.35001
0.0586682,-20,68,-4.35001
0.0996263,-12,68,-4.35001
0.121448,-4,68,-4.35001
0.146453,4,68,-4.35001
0.192541,52,68,-4.35001
0.197638,60,68,-4.35001
0.197934,68,68,-4.35001
0.064217,-12,76,-4.35001
0.0955959,-4,76,-4.35001
0.0949876,-28,-132,3.64999
0.0698185,36,-132,3.64999
0.0936372,-36,-124,3.64999
0.111989,-28,-124,3.64999
0.0874178,36,-124,3.64999
0.0815555,44,-124,3.64999
0.0728673,52,-124,3.64999
0.108155,-36,-116,3.64999
0.12058,-28,-116,3.64999
0.114302,-20,-116,3.64999
0.0949042,36,-116,3.64999
0.0881179,44,-116,3.64999
0.0857616,52,-116,3.64999
0.0864949,-44,-108,3.64999
0.109582,-36,-108,3.64999
0.11773,-28,-108,3.64999
0.115968,-20,-108,3.64999
0.0987785,-12,-108,3.64999
0.102175,36,-108,3.64999
0.095696,44,-108,3.64999
0.0947139,52,-108,3.64999
0.101664,60,-108,3.64999
0.0971302,-44,-100,3.64999
0.109874,-36,-100,3.64999
0.111205,-28,-100,3.64999
0.103551,-20,-100,3.64999
0.0925121,-12,-100,3.64999
0.0754463,-4,-100,3.64999
0.110591,36,-100,3.64999
0.105386,44,-100,3.64999
0.10632,52,-100,3.64999
0.113089,60,-100,3.64999
0.0835223,-52,-92,3.64999
0.106513,-44,-92,3.64999
0.113493,-36,-92,3.64999
0.111544,-28,-92,3.64999
0.103129,-20,-92,3.64999
0.0923914,-12,-92,3.64999
0.0729202,-4,-92,3.64999
0.115762,28,-92,3.64999
0.121293,36,-92,3.64999
0.114365,44,-92,3.64999
0.113995,52,-92,3.64999
0.117929,60,-92,3.64999
0.125815,68,-92,3.64999
0.0569596,-52,-84,3.64999
0.098452,-44,-84,3.64999
0.111811,-36,-84,3.64999
0.1147,-28,-84,3.64999
0.10566,-20,-84,3.64999
0.0863057,-12,-84,3.64999
0.0644373,-4,-84,3.64999
0.0409261,4,-84,3.64999
0.122017,28,-84,3.64999
0.124016,36,-84,3.64999
0.119263,44,-84,3.64999
0.119275,52,-84,3.64999
0.122505,60,-84,3.64999
0.129567,68,-84,3.64999
0.0524409,-52,-76,3.64999
0.0914866,-44,-76,3.64999
0.109844,-36,-76,3.64999
0.117895,-28,-76,3.64999
0.111471,-20,-76,3.64999
0.0853935,-12,-76,3.64999
0.052124,-4,-76,3.64999
0.0243568,4,-76,3.64999
0.0493777,12,-76,3.64999
0.0728121,20,-76,3.64999
0.101904,28,-76,3.64999
0.122348,36,-76,3.64999
0.120701,44,-76,3.64999
0.121568,52,-76,3.64999
0.12516,60,-76,3.64999
0.131319,68,-76,3.64999
0.134937,76,-76,3.64999
0.0341471,-52,-68,3.64999
0.0799482,-44,-68,3.64999
0.10508,-36,-68,3.64999
0.120702,-28,-68,3.64999
0.117447,-20,-68,3.64999
0.0920738,-12,-68,3.64999
0.0632151,-4,-68,3.64999
0.0482018,4,-68,3.64999
0.082483,20,-68,3.64999
0.102946,28,-68,3.64999
0.122224,36,-68,3.64999
0.122627,44,-68,3.64999
0.122487,52,-68,3.64999
0.120861,60,-68,3.64999
0.12378,68,-68,3.64999
0.1228,76,-68,3.64999
0.0369095,-52,-60,3.64999
0.082195,-44,-60,3.64999
0.10925,-36,-60,3.64999
0.124854,-28,-60,3.64999
0.121895,-20,-60,3.64999
0.10688,-12,-60,3.64999
0.086359,-4,-60,3.64999
0.0719164,4,-60,3.64999
0.0910067,12,-60,3.64999
0.0983181,20,-60,3.64999
0.111065,28,-60,3.64999
0.125915,36,-60,3.64999
0.127458,44,-60,3.64999
0.125965,52,-60,3.64999
0.122271,60,-60,3.64999
0.124295,68,-60,3.64999
0.123109,76,-60,3.64999
0.112428,84,-60,3.64999
0.0623036,-52,-52,3.64999
0.0993134,-44,-52,3.64999
0.12202,-36,-52,3.64999
0.132724,-28,-52,3.64999
0.128654,-20,-52,3.64999
0.111339,-12,-52,3.64999
0.0903861,-4,-52,3.64999
0.0792673,4,-52,3.64999
0.0845588,12,-52,3.64999
0.0864524,20,-52,3.64999
0.111509,28,-52,3.64999
0.130857,36,-52,3.64999
0.134865,44,-52,3.64999
0.133229,52,-52,3.64999
0.127707,60,-52,3.64999
0.124599,68,-52,3.64999
0.119884,76,-52,3.64999
0.101302,84,-52,3.64999
0.086377,-52,-44,3.64999
0.114998,-44,-44,3.64999
0.13476,-36,-44,3.64999
0.142485,-28,-44,3.64999
0.137404,-20,-44,3.64999
0.123317,-12,-44,3.64999
0.102791,-4,-44,3.64999
0.0986677,4,-44,3.64999
0.0971491,12,-44,3.64999
0.100617,20,-44,3.64999
0.12148,28,-44,3.64999
0.140343,36,-44,3.64999
0.14577,44,-44,3.64999
0.141793,52,-44,3.64999
0.134861,60,-44,3.64999
0.126408,68,-44,3.64999
0.118573,76,-44,3.64999
0.105301,84,-44,3.64999
0.0979508,-52,-36,3.64999
0.128506,-44,-36,3.64999
0.146786,-36,-36,3.64999
0.152536,-28,-36,3.64999
0.144944,-20,-36,3.64999
0.130062,-12,-36,3.64999
0.116041,-4,-36,3.64999
0.114317,4,-36,3.64999
0.11351,12,-36,3.64999
0.122915,20,-36,3.64999
0.142261,28,-36,3.64999
0.160316,36,-36,3.64999
0.1595,44,-36,3.64999
0.147617,52,-36,3.64999
0.136428,60,-36,3.64999
0.121864,68,-36,3.64999
0.112943,76,-36,3.64999
0.10976,84,-36,3.64999
0.122002,-52,-28,3.64999
0.145106,-44,-28,3.64999
0.15838,-36,-28,3.64999
0.161417,-28,-28,3.64999
0.156137,-20,-28,3.64999
0.145635,-12,-28,3.64999
0.134542,-4,-28,3.64999
0.13055,4,-28,3.64999
0.133378,12,-28,3.64999
0.145864,20,-28,3.64999
0.164039,28,-28,3.64999
0.180168,36,-28,3.64999
0.175546,44,-28,3.64999
0.158904,52,-28,3.64999
0.142869,60,-28,3.64999
0.123711,68,-28,3.64999
0.113928,76,-28,3.64999
0.117507,84,-28,3.64999
0.129845,-52,-20,3.64999
0.150591,-44,-20,3.64999
0.16415,-36,-20,3.64999
0.165933,-28,-20,3.64999
0.162532,-20,-20,3.64999
0.160191,-12,-20,3.64999
0.155218,-4,-20,3.64999
0.14783,4,-20,3.64999
0.147308,12,-20,3.64999
0.164242,20,-20,3.64999
0.182791,28,-20,3.64999
0.196991,36,-20,3.64999
0.191888,44,-20,3.64999
0.174513,52,-20,3.64999
0.155182,60,-20,3.64999
0.132214,68,-20,3.64999
0.119017,76,-20,3.64999
0.12464,84,-20,3.64999
0.137509,-52,-12,3.64999
0.150864,-44,-12,3.64999
0.163533,-36,-12,3.64999
0.166266,-28,-12,3.64999
0.166558,-20,-12,3.64999
0.169928,-12,-12,3.64999
0.169758,-4,-12,3.64999
0.162004,4,-12,3.64999
0.159304,12,-12,3.64999
0.173742,20,-12,3.64999
0.187898,28,-12,3.64999
0.20114,36,-12,3.64999
0.198062,44,-12,3.64999
0.183986,52,-12,3.64999
0.167655,60,-12,3.64999
0.148053,68,-12,3.64999
0.133568,76,-12,3.64999
0.137442,84,-12,3.64999
0.13657,92,-12,3.64999
0.145496,-52,-4,3.64999
0.14948,-44,-4,3.64999
0.159309,-36,-4,3.64999
0.161811,-28,-4,3.64999
0.163761,-20,-4,3.64999
0.172385,-12,-4,3.64999
0.177574,-4,-4,3.64999
0.167665,4,-4,3.64999
0.164266,12,-4,3.64999
0.172522,20,-4,3.64999
0.182885,28,-4,3.64999
0.193739,36,-4,3.64999
0.193833,44,-4,3.64999
0.185068,52,-4,3.64999
0.174194,60,-4,3.64999
0.16019,68,-4,3.64999
0.146889,76,-4,3.64999
0.146647,84,-4,3.64999
0.146341,92,-4,3.64999
0.166624,-52,4,3.64999
0.147687,-44,4,3.64999
0.150931,-36,4,3.64999
0.155818,-28,4,3.64999
0.161097,-20,4,3.64999
0.171886,-12,4,3.64999
0.178788,-4,4,3.64999
0.169659,4,4,3.64999
0.166653,12,4,3.64999
0.16909,20,4,3.64999
0.173611,28,4,3.64999
0.180409,36,4,3.64999
0.186748,44,4,3.64999
0.185612,52,4,3.64999
0.182341,60,4,3.64999
0.174312,68,4,3.64999
0.163726,76,4,3.64999
0.160037,84,4,3.64999
0.155275,92,4,3.64999
0.156205,-52,12,3.64999
0.139472,-44,12,3.64999
0.140842,-36,12,3.64999
0.146866,-28,12,3.64999
0.15359,-20,12,3.64999
0.165078,-12,12,3.64999
0.174289,-4,12,3.64999
0.1687,4,12,3.64999
0.166778,12,12,3.64999
0.167807,20,12,3.64999
0.172115,28,12,3.64999
0.179754,36,12,3.64999
0.190303,44,12,3.64999
0.194918,52,12,3.64999
0.196852,60,12,3.64999
0.192804,68,12,3.64999
0.185273,76,12,3.64999
0.182607,84,12,3.64999
0.179467,92,12,3.64999
0.136067,-44,20,3.64999
0.135399,-36,20,3.64999
0.141008,-28,20,3.64999
0.149559,-20,20,3.64999
0.158684,-12,20,3.64999
0.165739,-4,20,3.64999
0.16383,4,20,3.64999
0.162782,12,20,3.64999
0.160426,20,20,3.64999
0.164688,28,20,3.64999
0.175165,36,20,3.64999
0.190687,44,20,3.64999
0.202492,52,20,3.64999
0.209385,60,20,3.64999
0.209745,68,20,3.64999
0.207139,76,20,3.64999
0.207202,84,20,3.64999
0.205414,92,20,3.64999
0.148801,-44,28,3.64999
0.14425,-36,28,3.64999
0.146339,-28,28,3.64999
0.150049,-20,28,3.64999
0.154382,-12,28,3.64999
0.158337,-4,28,3.64999
0.156538,4,28,3.64999
0.154285,12,28,3.64999
0.152542,20,28,3.64999
0.156778,28,28,3.64999
0.170771,36,28,3.64999
0.191587,44,28,3.64999
0.20578,52,28,3.64999
0.214618,60,28,3.64999
0.216028,68,28,3.64999
0.216171,76,28,3.64999
0.21949,84,28,3.64999
0.147921,-44,36,3.64999
0.14895,-36,36,3.64999
0.151343,-28,36,3.64999
0.151371,-20,36,3.64999
0.150314,-12,36,3.64999
0.148087,-4,36,3.64999
0.146459,4,36,3.64999
0.141516,12,36,3.64999
0.136725,20,36,3.64999
0.151064,28,36,3.64999
0.165285,36,36,3.64999
0.191803,44,36,3.64999
0.205329,52,36,3.64999
0.212256,60,36,3.64999
0.213265,68,36,3.64999
0.214387,76,36,3.64999
0.217686,84,36,3.64999
0.144727,-44,44,3.64999
0.136873,-36,44,3.64999
0.135087,-28,44,3.64999
0.135628,-20,44,3.64999
0.136162,-12,44,3.64999
0.135326,-4,44,3.64999
0.136011,4,44,3.64999
0.129364,12,44,3.64999
0.128577,20,44,3.64999
0.174237,36,44,3.64999
0.198712,44,44,3.64999
0.2052,52,44,3.64999
0.207719,60,44,3.64999
0.20729,68,44,3.64999
0.204297,76,44,3.64999
0.205247,84,44,3.64999
0.0866643,-36,52,3.64999
0.100925,-28,52,3.64999
0.114438,-20,52,3.64999
0.12371,-12,52,3.64999
0.132832,-4,52,3.64999
0.139631,4,52,3.64999
0.136734,12,52,3.64999
0.205802,44,52,3.64999
0.202649,52,52,3.64999
0.203425,60,52,3.64999
0.203176,68,52,3.64999
0.198196,76,52,3.64999
0.0695519,-28,60,3.64999
0.0977131,-20,60,3.64999
0.120106,-12,60,3.64999
0.135661,-4,60,3.64999
0.148721,4,60,3.64999
0.150326,12,60,3.64999
0.21494,44,60,3.64999
0.200495,52,60,3.64999
0.202306,60,60,3.64999
0.203303,68,60,3.64999
0.194463,76,60,3.64999
0.0810669,-20,68,3.64999
0.115565,-12,68,3.64999
0.136179,-4,68,3.64999
0.151609,4,68,3.64999
0.159958,12,68,3.64999
0.198326,44,68,3.64999
0.201733,52,68,3.64999
0.202798,60,68,3.64999
0.205556,68,68,3.64999
0.104199,-12,76,3.64999
0.130116,-4,76,3.64999
0.132011,4,76,3.64999
0.0612664,28,-140,11.65
0.0947009,-28,-132,11.65
0.0724517,-20,-132,11.65
0.0731537,28,-132,11.65
0.0655471,36,-132,11.65
0.108411,-36,-124,11.65
0.110922,-28,-124,11.65
0.0862116,-20,-124,11.65
0.0545938,28,-124,11.65
0.077172,36,-124,11.65
0.0776026,44,-124,11.65
0.0766404,52,-124,11.65
0.111787,-36,-116,11.65
0.113852,-28,-116,11.65
0.0974683,-20,-116,11.65
0.0679715,-12,-116,11.65
0.068494,28,-116,11.65
0.0746428,36,-116,11.65
0.0812191,44,-116,11.65
0.0862799,52,-116,11.65
0.0907425,60,-116,11.65
0.0980377,-44,-108,11.65
0.109411,-36,-108,11.65
0.11254,-28,-108,11.65
0.101291,-20,-108,11.65
0.076232,-12,-108,11.65
0.0448488,-4,-108,11.65
0.0229867,4,-108,11.65
0.0986831,20,-108,11.65
0.080703,28,-108,11.65
0.0797697,36,-108,11.65
0.0857242,44,-108,11.65
0.0925295,52,-108,11.65
0.100812,60,-108,11.65
0.102601,-44,-100,11.65
0.109441,-36,-100,11.65
0.110932,-28,-100,11.65
0.10167,-20,-100,11.65
0.0828826,-12,-100,11.65
0.0619561,-4,-100,11.65
0.0453752,4,-100,11.65
0.0637515,12,-100,11.65
0.0836502,20,-100,11.65
0.0942129,28,-100,11.65
0.0906771,36,-100,11.65
0.0940721,44,-100,11.65
0.0996389,52,-100,11.65
0.107276,60,-100,11.65
0.116046,68,-100,11.65
0.100883,-52,-92,11.65
0.112061,-44,-92,11.65
0.114472,-36,-92,11.65
0.112468,-28,-92,11.65
0.103461,-20,-92,11.65
0.0894347,-12,-92,11.65
0.0723074,-4,-92,11.65
0.0539241,4,-92,11.65
0.0627197,12,-92,11.65
0.0823487,20,-92,11.65
0.0935176,28,-92,11.65
0.101503,36,-92,11.65
0.102033,44,-92,11.65
0.104902,52,-92,11.65
0.110149,60,-92,11.65
0.117218,68,-92,11.65
0.127979,76,-92,11.65
0.0841202,-52,-84,11.65
0.105807,-44,-84,11.65
0.113322,-36,-84,11.65
0.114284,-28,-84,11.65
0.106062,-20,-84,11.65
0.0914347,-12,-84,11.65
0.0750058,-4,-84,11.65
0.055866,4,-84,11.65
0.0629986,12,-84,11.65
0.0819999,20,-84,11.65
0.10148,28,-84,11.65
0.108778,36,-84,11.65
0.108498,44,-84,11.65
0.108936,52,-84,11.65
0.113209,60,-84,11.65
0.117922,68,-84,11.65
0.122234,76,-84,11.65
0.0738564,-52,-76,11.65
0.100212,-44,-76,11.65
0.111852,-36,-76,11.65
0.117069,-28,-76,11.65
0.110826,-20,-76,11.65
0.0923419,-12,-76,11.65
0.0692165,-4,-76,11.65
0.0511088,4,-76,11.65
0.0579819,12,-76,11.65
0.0724012,20,-76,11.65
0.0933307,28,-76,11.65
0.111457,36,-76,11.65
0.112018,44,-76,11.65
0.111752,52,-76,11.65
0.115005,60,-76,11.65
0.118704,68,-76,11.65
0.120255,76,-76,11.65
0.129369,84,-76,11.65
0.0628787,-52,-68,11.65
0.0964875,-44,-68,11.65
0.111593,-36,-68,11.65
0.122921,-28,-68,11.65
0.117227,-20,-68,11.65
0.09685,-12,-68,11.65
0.0750419,-4,-68,11.65
0.0615364,4,-68,11.65
0.0695906,12,-68,11.65
0.0825805,20,-68,11.65
0.0990224,28,-68,11.65
0.114743,36,-68,11.65
0.11492,44,-68,11.65
0.113066,52,-68,11.65
0.11378,60,-68,11.65
0.116307,68,-68,11.65
0.118181,76,-68,11.65
0.121577,84,-68,11.65
0.0067222,-60,-60,11.65
0.0634613,-52,-60,11.65
0.100535,-44,-60,11.65
0.1169,-36,-60,11.65
0.128102,-28,-60,11.65
0.120251,-20,-60,11.65
0.101264,-12,-60,11.65
0.0789726,-4,-60,11.65
0.0700339,4,-60,11.65
0.0858321,12,-60,11.65
0.0931373,20,-60,11.65
0.107584,28,-60,11.65
0.119956,36,-60,11.65
0.120079,44,-60,11.65
0.117197,52,-60,11.65
0.114942,60,-60,11.65
0.116587,68,-60,11.65
0.117898,76,-60,11.65
0.113208,84,-60,11.65
0.0775159,-52,-52,11.65
0.111537,-44,-52,11.65
0.125616,-36,-52,11.65
0.132694,-28,-52,11.65
0.123399,-20,-52,11.65
0.102519,-12,-52,11.65
0.0782309,-4,-52,11.65
0.0764458,4,-52,11.65
0.0918877,12,-52,11.65
0.0993823,20,-52,11.65
0.116678,28,-52,11.65
0.127929,36,-52,11.65
0.129955,44,-52,11.65
0.126515,52,-52,11.65
0.12046,60,-52,11.65
0.118041,68,-52,11.65
0.116844,76,-52,11.65
0.104843,84,-52,11.65
0.0948994,-52,-44,11.65
0.124429,-44,-44,11.65
0.135732,-36,-44,11.65
0.137627,-28,-44,11.65
0.127648,-20,-44,11.65
0.106841,-12,-44,11.65
0.0752117,-4,-44,11.65
0.0820443,4,-44,11.65
0.101102,12,-44,11.65
0.111834,20,-44,11.65
0.128632,28,-44,11.65
0.141447,36,-44,11.65
0.14434,44,-44,11.65
0.136498,52,-44,11.65
0.124736,60,-44,11.65
0.116793,68,-44,11.65
0.111249,76,-44,11.65
0.10026,84,-44,11.65
0.0598304,92,-44,11.65
0.100723,-52,-36,11.65
0.133405,-44,-36,11.65
0.14727,-36,-36,11.65
0.146965,-28,-36,11.65
0.133687,-20,-36,11.65
0.108674,-12,-36,11.65
0.0831973,-4,-36,11.65
0.08801,4,-36,11.65
0.115706,12,-36,11.65
0.129695,20,-36,11.65
0.147627,28,-36,11.65
0.160828,36,-36,11.65
0.157077,44,-36,11.65
0.14285,52,-36,11.65
0.123906,60,-36,11.65
0.110979,68,-36,11.65
0.104053,76,-36,11.65
0.100002,84,-36,11.65
0.0764973,92,-36,11.65
0.109216,-52,-28,11.65
0.141382,-44,-28,11.65
0.157569,-36,-28,11.65
0.157885,-28,-28,11.65
0.145976,-20,-28,11.65
0.129885,-12,-28,11.65
0.106805,-4,-28,11.65
0.106868,4,-28,11.65
0.126289,12,-28,11.65
0.145727,20,-28,11.65
0.164553,28,-28,11.65
0.176486,36,-28,11.65
0.168406,44,-28,11.65
0.149576,52,-28,11.65
0.124872,60,-28,11.65
0.109192,68,-28,11.65
0.100348,76,-28,11.65
0.101433,84,-28,11.65
0.109784,-52,-20,11.65
0.145486,-44,-20,11.65
0.165341,-36,-20,11.65
0.163362,-28,-20,11.65
0.155849,-20,-20,11.65
0.150443,-12,-20,11.65
0.134617,-4,-20,11.65
0.128501,4,-20,11.65
0.138196,12,-20,11.65
0.161446,20,-20,11.65
0.179569,28,-20,11.65
0.190043,36,-20,11.65
0.182372,44,-20,11.65
0.16105,52,-20,11.65
0.132682,60,-20,11.65
0.115085,68,-20,11.65
0.104072,76,-20,11.65
0.107024,84,-20,11.65
0.110017,92,-20,11.65
0.102245,-52,-12,11.65
0.140586,-44,-12,11.65
0.165339,-36,-12,11.65
0.162974,-28,-12,11.65
0.162603,-20,-12,11.65
0.163441,-12,-12,11.65
0.154685,-4,-12,11.65
0.146736,4,-12,11.65
0.150794,12,-12,11.65
0.167755,20,-12,11.65
0.18338,28,-12,11.65
0.193032,36,-12,11.65
0.186493,44,-12,11.65
0.165692,52,-12,11.65
0.14051,60,-12,11.65
0.125822,68,-12,11.65
0.115385,76,-12,11.65
0.11987,84,-12,11.65
0.133427,92,-12,11.65
0.0946987,-52,-4,11.65
0.135616,-44,-4,11.65
0.161641,-36,-4,11.65
0.159134,-28,-4,11.65
0.162893,-20,-4,11.65
0.170287,-12,-4,11.65
0.167294,-4,-4,11.65
0.158563,4,-4,11.65
0.159352,12,-4,11.65
0.168243,20,-4,11.65
0.179024,28,-4,11.65
0.186735,36,-4,11.65
0.18204,44,-4,11.65
0.167512,52,-4,11.65
0.150261,60,-4,11.65
0.140995,68,-4,11.65
0.130562,76,-4,11.65
0.132146,84,-4,11.65
0.14405,92,-4,11.65
0.0941712,-52,4,11.65
0.131748,-44,4,11.65
0.156326,-36,4,11.65
0.157779,-28,4,11.65
0.164606,-20,4,11.65
0.174066,-12,4,11.65
0.173626,-4,4,11.65
0.165134,4,4,11.65
0.165348,12,4,11.65
0.166362,20,4,11.65
0.171265,28,4,11.65
0.175586,36,4,11.65
0.175632,44,4,11.65
0.167378,52,4,11.65
0.161086,60,4,11.65
0.156574,68,4,11.65
0.146958,76,4,11.65
0.146552,84,4,11.65
0.153585,92,4,11.65
0.0780888,-52,12,11.65
0.122586,-44,12,11.65
0.149098,-36,12,11.65
0.153259,-28,12,11.65
0.163042,-20,12,11.65
0.173571,-12,12,11.65
0.174274,-4,12,11.65
0.16712,4,12,11.65
0.168295,12,12,11.65
0.168833,20,12,11.65
0.172957,28,12,11.65
0.177125,36,12,11.65
0.182008,44,12,11.65
0.180078,52,12,11.65
0.179355,60,12,11.65
0.175975,68,12,11.65
0.168691,76,12,11.65
0.169264,84,12,11.65
0.175295,92,12,11.65
0.0904362,-52,20,11.65
0.121427,-44,20,11.65
0.13963,-36,20,11.65
0.147431,-28,20,11.65
0.160774,-20,20,11.65
0.169017,-12,20,11.65
0.170641,-4,20,11.65
0.166516,4,20,11.65
0.168276,12,20,11.65
0.167272,20,20,11.65
0.170824,28,20,11.65
0.176119,36,20,11.65
0.184762,44,20,11.65
0.191198,52,20,11.65
0.196842,60,20,11.65
0.195583,68,20,11.65
0.191734,76,20,11.65
0.192984,84,20,11.65
0.195879,92,20,11.65
0.148743,-52,28,11.65
0.138401,-44,28,11.65
0.14281,-36,28,11.65
0.150604,-28,28,11.65
0.160261,-20,28,11.65
0.165074,-12,28,11.65
0.164579,-4,28,11.65
0.162438,4,28,11.65
0.163133,12,28,11.65
0.164011,20,28,11.65
0.168047,28,28,11.65
0.175133,36,28,11.65
0.187548,44,28,11.65
0.200323,52,28,11.65
0.2106,60,28,11.65
0.210184,68,28,11.65
0.208392,76,28,11.65
0.208101,84,28,11.65
0.208649,92,28,11.65
0.138206,-44,36,11.65
0.146515,-36,36,11.65
0.154848,-28,36,11.65
0.161599,-20,36,11.65
0.161048,-12,36,11.65
0.155706,-4,36,11.65
0.154284,4,36,11.65
0.15419,12,36,11.65
0.157101,20,36,11.65
0.167619,28,36,11.65
0.176535,36,36,11.65
0.191167,44,36,11.65
0.203944,52,36,11.65
0.214209,60,36,11.65
0.21408,68,36,11.65
0.212764,76,36,11.65
0.211368,84,36,11.65
0.212092,92,36,11.65
0.128575,-44,44,11.65
0.137691,-36,44,11.65
0.142326,-28,44,11.65
0.149108,-20,44,11.65
0.150711,-12,44,11.65
0.144632,-4,44,11.65
0.144778,4,44,11.65
0.143739,12,44,11.65
0.154863,20,44,11.65
0.185215,36,44,11.65
0.194476,44,44,11.65
0.202931,52,44,11.65
0.208218,60,44,11.65
0.206703,68,44,11.65
0.204014,76,44,11.65
0.20232,84,44,11.65
0.203014,92,44,11.65
0.0997557,-36,52,11.65
0.113738,-28,52,11.65
0.129826,-20,52,11.65
0.136962,-12,52,11.65
0.143293,-4,52,11.65
0.145188,4,52,11.65
0.144656,12,52,11.65
0.206154,44,52,11.65
0.202304,52,52,11.65
0.203078,60,52,11.65
0.200598,68,52,11.65
0.196492,76,52,11.65
0.187954,84,52,11.65
0.0895419,-28,60,11.65
0.11618,-20,60,11.65
0.133218,-12,60,11.65
0.147059,-4,60,11.65
0.155119,4,60,11.65
0.160191,12,60,11.65
0.215581,44,60,11.65
0.199599,52,60,11.65
0.198696,60,60,11.65
0.197954,68,60,11.65
0.19348,76,60,11.65
0.0511385,-28,68,11.65
0.0976542,-20,68,11.65
0.12621,-12,68,11.65
0.146759,-4,68,11.65
0.15717,4,68,11.65
0.164242,12,68,11.65
0.216321,44,68,11.65
0.197944,52,68,11.65
0.196671,60,68,11.65
0.198834,68,68,11.65
0.197481,76,68,11.65
0.0680648,-20,76,11.65
0.11212,-12,76,11.65
0.133434,-4,76,11.65
0.145305,4,76,11.65
0.201187,52,76,11.65
0.198376,60,76,11.65
0.0530274,28,-140,19.65
0.101531,-28,-132,19.65
0.0804186,-20,-132,19.65
0.0668632,28,-132,19.65
0.06491,36,-132,19.65
0.113288,-36,-124,19.65
0.107351,-28,-124,19.65
0.0821698,-20,-124,19.65
0.0341829,-12,-124,19.65
-0.0276872,-4,-124,19.65
0.0118879,20,-124,19.65
0.0351753,28,-124,19.65
0.0711044,36,-124,19.65
0.0762262,44,-124,19.65
0.0779136,52,-124,19.65
0.0746209,60,-124,19.65
0.112491,-44,-116,19.65
0.114327,-36,-116,19.65
0.108005,-28,-116,19.65
0.088165,-20,-116,19.65
0.0576921,-12,-116,19.65
0.0214782,-4,-116,19.65
-0.0306381,4,-116,19.65
