Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0141031,-12,4,11.65
0.0151613,-4,4,11.65
0.0139504,4,4,11.65
0.0118605,12,4,11.65
0.00997965,20,4,11.65
0.00924991,28,4,11.65
0.0094345,36,4,11.65
0.0106328,44,4,11.65
0.012336,52,4,11.65
0.014707,60,4,11.65
0.0164395,68,4,11.65
0.0166776,76,4,11.65
0.0169352,84,4,11.65
0.0145027,92,4,11.65
-0.000381079,-52,12,11.65
0.000350924,-44,12,11.65
0.00203866,-36,12,11.65
0.00495425,-28,12,11.65
0.00940877,-20,12,11.65
0.0109076,-12,12,11.65
0.0127782,-4,12,11.65
0.0128489,4,12,11.65
0.0115127,12,12,11.65
0.00960197,20,12,11.65
0.00899279,28,12,11.65
0.0092797,36,12,11.65
0.0110522,44,12,11.65
0.0134643,52,12,11.65
0.0163112,60,12,11.65
0.018118,68,12,11.65
0.0196145,76,12,11.65
0.0212657,84,12,11.65
0.0222711,92,12,11.65
0.000353713,-52,20,11.65
8.48733e-05,-44,20,11.65
0.00215646,-36,20,11.65
0.00408234,-28,20,11.65
0.00762697,-20,20,11.65
0.00968882,-12,20,11.65
0.0127085,-4,20,11.65
0.0141212,4,20,11.65
0.0128871,12,20,11.65
0.0100048,20,20,11.65
0.00863841,28,20,11.65
0.00852827,36,20,11.65
0.0115464,44,20,11.65
0.0152546,52,20,11.65
0.0184661,60,20,11.65
0.0207413,68,20,11.65
0.0240976,76,20,11.65
0.0259867,84,20,11.65
0.0283203,92,20,11.65
0.0252768,-52,28,11.65
0.00964572,-44,28,11.65
0.00677243,-36,28,11.65
0.00608025,-28,28,11.65
0.00807909,-20,28,11.65
0.0105953,-12,28,11.65
0.0136967,-4,28,11.65
0.0154109,4,28,11.65
0.0137059,12,28,11.65
0.0110988,20,28,11.65
0.00843903,28,28,11.65
0.00743245,36,28,11.65
0.0110688,44,28,11.65
0.0158032,52,28,11.65
0.019522,60,28,11.65
0.022151,68,28,11.65
0.0268812,76,28,11.65
0.0297556,84,28,11.65
0.0346203,92,28,11.65
0.0096518,-44,36,11.65
0.00713068,-36,36,11.65
0.00641441,-28,36,11.65
0.00730998,-20,36,11.65
0.00954508,-12,36,11.65
0.0120075,-4,36,11.65
0.0134934,4,36,11.65
0.0112208,12,36,11.65
0.0101989,20,36,11.65
0.00821526,28,36,11.65
0.00558419,36,36,11.65
0.0100121,44,36,11.65
0.0153051,52,36,11.65
0.0190898,60,36,11.65
0.0211467,68,36,11.65
0.0248891,76,36,11.65
0.0275372,84,36,11.65
0.0323568,92,36,11.65
0.00792298,-44,44,11.65
0.00616625,-36,44,11.65
0.00353077,-28,44,11.65
0.00370743,-20,44,11.65
0.00625338,-12,44,11.65
0.0081539,-4,44,11.65
0.0091247,4,44,11.65
0.00608533,12,44,11.65
0.00901862,20,44,11.65
0.00405688,36,44,11.65
0.00961073,44,44,11.65
0.014861,52,44,11.65
0.0176764,60,44,11.65
0.0179739,68,44,11.65
0.0177037,76,44,11.65
0.0173416,84,44,11.65
0.016821,92,44,11.65
0.00849367,-36,52,11.65
0.00381966,-28,52,11.65
0.00323246,-20,52,11.65
0.005965,-12,52,11.65
0.00824955,-4,52,11.65
0.00914309,4,52,11.65
0.00735169,12,52,11.65
0.010398,44,52,11.65
0.0137991,52,52,11.65
0.0154324,60,52,11.65
0.014459,68,52,11.65
0.0121727,76,52,11.65
0.00829477,84,52,11.65
0.000776901,-28,60,11.65
0.00158303,-20,60,11.65
0.00680996,-12,60,11.65
0.010025,-4,60,11.65
0.012715,4,60,11.65
0.0130741,12,60,11.65
0.00922536,44,60,11.65
0.0121046,52,60,11.65
0.0145087,60,60,11.65
0.0130588,68,60,11.65
0.009589,76,60,11.65
-0.00107699,-28,68,11.65
0.000959758,-20,68,11.65
0.00702722,-12,68,11.65
0.00837384,-4,68,11.65
0.0116135,4,68,11.65
0.0136098,12,68,11.65
0.00523453,44,68,11.65
0.0118518,52,68,11.65
0.0165489,60,68,11.65
0.0154632,68,68,11.65
0.0143118,76,68,11.65
-0.00638036,-20,76,11.65
-0.000179048,-12,76,11.65
-0.00376402,-4,76,11.65
0.00343941,4,76,11.65
0.0134299,52,76,11.65
0.0197633,60,76,11.65
0.00323533,28,-140,19.65
0.00194295,-28,-132,19.65
0.00714887,-20,-132,19.65
0.0110854,28,-132,19.65
0.0123349,36,-132,19.65
0.000348106,-36,-124,19.65
0.00230337,-28,-124,19.65
0.00570451,-20,-124,19.65
0.00884185,-12,-124,19.65
0.0130877,-4,-124,19.65
0.0181949,20,-124,19.65
0.014664,28,-124,19.65
0.0151494,36,-124,19.65
0.0177336,44,-124,19.65
0.0188251,52,-124,19.65
0.0183126,60,-124,19.65
-0.00245582,-44,-116,19.65
0.00181255,-36,-116,19.65
0.0038081,-28,-116,19.65
0.00646101,-20,-116,19.65
0.00811364,-12,-116,19.65
0.0102314,-4,-116,19.65
0.0151109,4,-116,19.65
0.021551,12,-116,19.65
0.0155385,20,-116,19.65
0.0141597,28,-116,19.65
0.0161699,36,-116,19.65
0.0178538,44,-116,19.65
0.0191806,52,-116,19.65
0.0207197,60,-116,19.65
0.0013631,-44,-108,19.65
0.0024796,-36,-108,19.65
0.00382892,-28,-108,19.65
0.00531321,-20,-108,19.65
0.00697337,-12,-108,19.65
0.00951297,-4,-108,19.65
0.0109411,4,-108,19.65
0.0162875,12,-108,19.65
0.0168954,20,-108,19.65
0.0188402,28,-108,19.65
0.0171795,36,-108,19.65
0.0179636,44,-108,19.65
0.0196667,52,-108,19.65
0.0217544,60,-108,19.65
0.0233996,68,-108,19.65
0.000276847,-52,-100,19.65
0.00287099,-44,-100,19.65
0.00347168,-36,-100,19.65
0.00403553,-28,-100,19.65
0.00509979,-20,-100,19.65
0.0069566,-12,-100,19.65
0.00839154,-4,-100,19.65
0.00838761,4,-100,19.65
0.0106428,12,-100,19.65
0.0165284,20,-100,19.65
0.0198141,28,-100,19.65
0.0209255,36,-100,19.65
0.0201498,44,-100,19.65
0.0204746,52,-100,19.65
0.0212106,60,-100,19.65
0.0222574,68,-100,19.65
0.00358446,-52,-92,19.65
0.00538908,-44,-92,19.65
0.00519493,-36,-92,19.65
0.00529792,-28,-92,19.65
0.00539657,-20,-92,19.65
0.00645628,-12,-92,19.65
0.00794302,-4,-92,19.65
0.00802376,4,-92,19.65
0.00965269,12,-92,19.65
0.0149628,20,-92,19.65
0.0190134,28,-92,19.65
0.0205228,36,-92,19.65
0.0216839,44,-92,19.65
0.0210867,52,-92,19.65
0.0204023,60,-92,19.65
0.0197733,68,-92,19.65
0.0179775,76,-92,19.65
0.00330267,-52,-84,19.65
0.0064325,-44,-84,19.65
0.00706825,-36,-84,19.65
0.00736193,-28,-84,19.65
0.00723472,-20,-84,19.65
0.00706573,-12,-84,19.65
0.0070455,-4,-84,19.65
0.00653409,4,-84,19.65
0.00820857,12,-84,19.65
0.0133503,20,-84,19.65
0.0181065,28,-84,19.65
0.020751,36,-84,19.65
0.022631,44,-84,19.65
0.0220151,52,-84,19.65
0.0203371,60,-84,19.65
0.0181832,68,-84,19.65
0.0144573,76,-84,19.65
0.00805453,84,-84,19.65
0.00318056,-52,-76,19.65
0.00749561,-44,-76,19.65
0.00931094,-36,-76,19.65
0.0102149,-28,-76,19.65
0.0103237,-20,-76,19.65
0.00901746,-12,-76,19.65
0.00767173,-4,-76,19.65
0.00638786,4,-76,19.65
0.0077563,12,-76,19.65
0.0123778,20,-76,19.65
0.0175214,28,-76,19.65
0.0205317,36,-76,19.65
0.0224685,44,-76,19.65
0.0221816,52,-76,19.65
0.0201795,60,-76,19.65
0.0170748,68,-76,19.65
0.0120818,76,-76,19.65
0.00338286,84,-76,19.65
-0.00178232,-60,-68,19.65
0.00873418,-52,-68,19.65
0.0119964,-44,-68,19.65
0.0131578,-36,-68,19.65
0.0141214,-28,-68,19.65
0.014041,-20,-68,19.65
0.0119249,-12,-68,19.65
0.00942547,-4,-68,19.65
0.00702189,4,-68,19.65
0.00767607,12,-68,19.65
0.011903,20,-68,19.65
0.0166362,28,-68,19.65
0.0196884,36,-68,19.65
0.0207851,44,-68,19.65
0.0201195,52,-68,19.65
0.0181313,60,-68,19.65
0.0151549,68,-68,19.65
0.0108615,76,-68,19.65
0.00422555,84,-68,19.65
0.00975,-60,-60,19.65
0.0153925,-52,-60,19.65
0.0173454,-44,-60,19.65
0.0178431,-36,-60,19.65
0.0184683,-28,-60,19.65
0.0172301,-20,-60,19.65
0.0146802,-12,-60,19.65
0.0112514,-4,-60,19.65
0.00786384,4,-60,19.65
0.00756475,12,-60,19.65
0.0102676,20,-60,19.65
0.0142009,28,-60,19.65
0.0167902,36,-60,19.65
0.0177721,44,-60,19.65
0.0172332,52,-60,19.65
0.0158182,60,-60,19.65
0.013767,68,-60,19.65
0.0110125,76,-60,19.65
0.00705581,84,-60,19.65
0.0133717,-60,-52,19.65
0.0183886,-52,-52,19.65
0.020271,-44,-52,19.65
0.0207847,-36,-52,19.65
0.0205601,-28,-52,19.65
0.0181765,-20,-52,19.65
0.0157563,-12,-52,19.65
0.0113285,-4,-52,19.65
0.0067579,4,-52,19.65
0.00695046,12,-52,19.65
0.00847805,20,-52,19.65
0.0115653,28,-52,19.65
0.0145039,36,-52,19.65
0.0159221,44,-52,19.65
0.0158691,52,-52,19.65
0.0147823,60,-52,19.65
0.0131282,68,-52,19.65
0.0111454,76,-52,19.65
0.00818428,84,-52,19.65
0.00387825,92,-52,19.65
0.0126416,-60,-44,19.65
0.0179183,-52,-44,19.65
0.0201717,-44,-44,19.65
0.0206851,-36,-44,19.65
0.0195373,-28,-44,19.65
0.0173438,-20,-44,19.65
0.0160839,-12,-44,19.65
0.00450091,4,-44,19.65
0.0070928,12,-44,19.65
0.00781365,20,-44,19.65
0.0106815,28,-44,19.65
0.0140148,36,-44,19.65
0.0163176,44,-44,19.65
0.0167289,52,-44,19.65
0.0156974,60,-44,19.65
0.0138278,68,-44,19.65
0.0114552,76,-44,19.65
0.00846698,84,-44,19.65
0.0036538,92,-44,19.65
0.0113524,-60,-36,19.65
0.0166639,-52,-36,19.65
0.0185663,-44,-36,19.65
0.0189112,-36,-36,19.65
0.0177942,-28,-36,19.65
0.0154033,-20,-36,19.65
0.0112009,12,-36,19.65
0.00978257,20,-36,19.65
0.0115579,28,-36,19.65
0.0154586,36,-36,19.65
0.0183156,44,-36,19.65
0.0186901,52,-36,19.65
0.0173182,60,-36,19.65
0.0151967,68,-36,19.65
0.0124622,76,-36,19.65
0.00960141,84,-36,19.65
0.00478518,92,-36,19.65
0.00821868,-60,-28,19.65
0.0138295,-52,-28,19.65
0.0160978,-44,-28,19.65
0.0171501,-36,-28,19.65
0.0165988,-28,-28,19.65
0.0129423,-20,-28,19.65
0.0084362,-12,-28,19.65
0.013634,12,-28,19.65
0.0125406,20,-28,19.65
0.0134803,28,-28,19.65
0.0171105,36,-28,19.65
0.0195069,44,-28,19.65
0.0190507,52,-28,19.65
0.0169083,60,-28,19.65
0.0147253,68,-28,19.65
0.0116989,76,-28,19.65
0.00853908,84,-28,19.65
0.00302942,92,-28,19.65
0.00136841,-60,-20,19.65
0.0100035,-52,-20,19.65
0.0131178,-44,-20,19.65
0.0151852,-36,-20,19.65
0.0159846,-28,-20,19.65
0.0145211,-20,-20,19.65
0.0139317,-12,-20,19.65
0.0150233,-4,-20,19.65
0.0138245,4,-20,19.65
0.0142068,12,-20,19.65
0.0130132,20,-20,19.65
0.0135749,28,-20,19.65
0.0162011,36,-20,19.65
0.0175714,44,-20,19.65
0.0164475,52,-20,19.65
0.0142915,60,-20,19.65
0.0129946,68,-20,19.65
0.0112035,76,-20,19.65
0.00881953,84,-20,19.65
0.00435417,92,-20,19.65
0.00659138,-52,-12,19.65
0.00963062,-44,-12,19.65
0.0122843,-36,-12,19.65
0.0149123,-28,-12,19.65
0.0165337,-20,-12,19.65
0.017836,-12,-12,19.65
0.0161909,-4,-12,19.65
0.0145654,4,-12,19.65
0.0135031,12,-12,19.65
0.0113479,20,-12,19.65
0.0111008,28,-12,19.65
0.0124388,36,-12,19.65
0.0130183,44,-12,19.65
0.0121573,52,-12,19.65
0.0113628,60,-12,19.65
0.0118935,68,-12,19.65
0.0123252,76,-12,19.65
0.011615,84,-12,19.65
0.0102855,92,-12,19.65
0.00230065,-52,-4,19.65
0.00570167,-44,-4,19.65
0.00890309,-36,-4,19.65
0.0124968,-28,-4,19.65
0.0147695,-20,-4,19.65
0.0151209,-12,-4,19.65
0.0147462,-4,-4,19.65
0.013614,4,-4,19.65
0.0117718,12,-4,19.65
0.00907737,20,-4,19.65
0.00818194,28,-4,19.65
0.00889855,36,-4,19.65
0.00942235,44,-4,19.65
0.00969388,52,-4,19.65
0.0106366,60,-4,19.65
0.0125163,68,-4,19.65
0.0135952,76,-4,19.65
0.0137625,84,-4,19.65
0.0138467,92,-4,19.65
0.0167911,100,-4,19.65
-0.00153774,-52,4,19.65
0.0019689,-44,4,19.65
0.00512912,-36,4,19.65
0.00935371,-28,4,19.65
0.0121463,-20,4,19.65
0.012379,-12,4,19.65
0.012671,-4,4,19.65
0.0113282,4,4,19.65
0.00929997,12,4,19.65
0.00703701,20,4,19.65
0.00677922,28,4,19.65
0.00727994,36,4,19.65
0.0084769,44,4,19.65
0.00994561,52,4,19.65
0.01187,60,4,19.65
0.0138379,68,4,19.65
0.0148447,76,4,19.65
0.0151951,84,4,19.65
0.0159394,92,4,19.65
0.0212205,100,4,19.65
-0.00666596,-52,12,19.65
-0.00177419,-44,12,19.65
0.00230569,-36,12,19.65
0.00621334,-28,12,19.65
0.00987042,-20,12,19.65
0.0105765,-12,12,19.65
0.0111355,-4,12,19.65
0.0102108,4,12,19.65
0.00874899,12,12,19.65
0.00740003,20,12,19.65
0.00690628,28,12,19.65
0.00743908,36,12,19.65
0.00934827,44,12,19.65
0.0116638,52,12,19.65
0.0140983,60,12,19.65
0.0159456,68,12,19.65
0.0172265,76,12,19.65
0.0182429,84,12,19.65
0.0208928,92,12,19.65
0.0301006,100,12,19.65
-0.00646774,-52,20,19.65
-0.00216757,-44,20,19.65
0.00163465,-36,20,19.65
0.00459014,-28,20,19.65
0.00851637,-20,20,19.65
0.010238,-12,20,19.65
0.0118003,-4,20,19.65
0.0118012,4,20,19.65
0.0111505,12,20,19.65
0.00941614,20,20,19.65
0.00804776,28,20,19.65
0.00800595,36,20,19.65
0.0106051,44,20,19.65
0.0141647,52,20,19.65
0.017218,60,20,19.65
0.0189454,68,20,19.65
0.0207454,76,20,19.65
0.0212996,84,20,19.65
0.0242643,92,20,19.65
0.035057,100,20,19.65
0.00363789,-44,28,19.65
0.00467454,-36,28,19.65
0.00560135,-28,28,19.65
0.00905005,-20,28,19.65
0.0115923,-12,28,19.65
0.0136342,-4,28,19.65
0.014245,4,28,19.65
0.0135871,12,28,19.65
0.0125463,20,28,19.65
0.0100282,28,28,19.65
0.00877185,36,28,19.65
0.0113798,44,28,19.65
0.0157192,52,28,19.65
0.0190423,60,28,19.65
0.0207023,68,28,19.65
0.0231065,76,28,19.65
0.0235592,84,28,19.65
0.0250824,92,28,19.65
0.0287781,100,28,19.65
0.00449339,-44,36,19.65
0.00511641,-36,36,19.65
0.0053538,-28,36,19.65
0.00861771,-20,36,19.65
0.0116152,-12,36,19.65
0.0133892,-4,36,19.65
0.0143902,4,36,19.65
0.0136625,12,36,19.65
0.0142457,20,36,19.65
0.0120171,28,36,19.65
0.00964643,36,36,19.65
0.0122823,44,36,19.65
0.0163774,52,36,19.65
0.0197141,60,36,19.65
0.0207529,68,36,19.65
0.0220903,76,36,19.65
0.0218731,84,36,19.65
0.0225384,92,36,19.65
0.00910134,-44,44,19.65
0.00560071,-36,44,19.65
0.00333614,-28,44,19.65
0.00611264,-20,44,19.65
0.00970759,-12,44,19.65
0.0107701,-4,44,19.65
0.0119926,4,44,19.65
0.0113228,12,44,19.65
0.014403,20,44,19.65
0.0146909,28,44,19.65
0.00990258,36,44,19.65
0.012937,44,44,19.65
0.0166788,52,44,19.65
0.0193081,60,44,19.65
0.018806,68,44,19.65
0.0175517,76,44,19.65
0.0152548,84,44,19.65
0.012711,92,44,19.65
0.00676697,-36,52,19.65
0.0028553,-28,52,19.65
0.00504975,-20,52,19.65
0.00876296,-12,52,19.65
0.0101096,-4,52,19.65
0.0109443,4,52,19.65
0.00936661,12,52,19.65
0.0137658,20,52,19.65
0.0126522,44,52,19.65
0.0149059,52,52,19.65
0.0164277,60,52,19.65
0.0146129,68,52,19.65
0.0111511,76,52,19.65
0.00402465,84,52,19.65
-0.00216606,-36,60,19.65
0.0002625,-28,60,19.65
0.00336078,-20,60,19.65
0.008412,-12,60,19.65
0.011183,-4,60,19.65
0.0131542,4,60,19.65
0.0128368,12,60,19.65
0.0122265,44,60,19.65
0.0124184,52,60,19.65
0.0138459,60,60,19.65
0.0125275,68,60,19.65
0.00813242,76,60,19.65
-0.00246505,-28,68,19.65
0.000519694,-20,68,19.65
0.00651505,-12,68,19.65
0.00957289,-4,68,19.65
0.0131017,4,68,19.65
0.0149346,12,68,19.65
0.00859359,44,68,19.65
0.0121181,52,68,19.65
0.0151322,60,68,19.65
0.0156062,68,68,19.65
0.0157279,76,68,19.65
-0.00760313,-20,76,19.65
-2.73492e-05,-12,76,19.65
0.00192998,-4,76,19.65
0.00830232,4,76,19.65
0.0123739,52,76,19.65
0.0177582,60,76,19.65
0.0205467,68,76,19.65
0.00151384,-4,84,19.65
0.0101062,-12,-140,27.65
0.0,20,-140,27.65
0.00649465,28,-140,27.65
0.00383489,-28,-132,27.65
0.00715543,-20,-132,27.65
0.0108119,-12,-132,27.65
0.0156055,-4,-132,27.65
0.0131652,20,-132,27.65
0.015007,28,-132,27.65
0.0158678,36,-132,27.65
0.00354108,-36,-124,27.65
0.00382655,-28,-124,27.65
0.00659848,-20,-124,27.65
0.0095843,-12,-124,27.65
0.00961174,-4,-124,27.65
0.0171637,36,-124,27.65
0.0176558,44,-124,27.65
0.0197325,52,-124,27.65
0.0179296,60,-124,27.65
0.00117649,-44,-116,27.65
0.003881,-36,-116,27.65
0.00473561,-28,-116,27.65
0.00745432,-20,-116,27.65
0.00968579,-12,-116,27.65
0.0087702,-4,-116,27.65
0.0137883,4,-116,27.65
0.0180419,44,-116,27.65
0.0192532,52,-116,27.65
0.0201877,60,-116,27.65
0.0193807,68,-116,27.65
0.00393829,-44,-108,27.65
0.00405778,-36,-108,27.65
0.00433221,-28,-108,27.65
0.00582733,-20,-108,27.65
0.00748257,-12,-108,27.65
0.0107627,-4,-108,27.65
0.0113692,4,-108,27.65
0.0139035,12,-108,27.65
0.0176071,44,-108,27.65
0.019202,52,-108,27.65
0.0197114,60,-108,27.65
0.0203483,68,-108,27.65
0.00189004,-52,-100,27.65
0.00416427,-44,-100,27.65
0.00401706,-36,-100,27.65
0.00378751,-28,-100,27.65
0.00549661,-20,-100,27.65
0.00689626,-12,-100,27.65
0.00882765,-4,-100,27.65
0.00798918,4,-100,27.65
0.00879892,12,-100,27.65
0.00773924,20,-100,27.65
0.0152564,28,-100,27.65
0.0192087,44,-100,27.65
0.0197929,52,-100,27.65
0.0192517,60,-100,27.65
0.019499,68,-100,27.65
0.0199259,76,-100,27.65
0.00371471,-52,-92,27.65
0.00480182,-44,-92,27.65
0.00422621,-36,-92,27.65
0.00395991,-28,-92,27.65
0.004769,-20,-92,27.65
0.0063541,-12,-92,27.65
0.00753349,-4,-92,27.65
0.00678833,4,-92,27.65
0.00757991,12,-92,27.65
0.00959507,20,-92,27.65
0.0138147,28,-92,27.65
0.0163219,36,-92,27.65
0.0182346,44,-92,27.65
0.0183035,52,-92,27.65
0.0177795,60,-92,27.65
0.0172741,68,-92,27.65
0.0156922,76,-92,27.65
0.00145317,-60,-84,27.65
0.00621555,-52,-84,27.65
0.00650025,-44,-84,27.65
0.00619285,-36,-84,27.65
0.00557227,-28,-84,27.65
0.00521089,-20,-84,27.65
0.00717056,-12,-84,27.65
0.00682296,-4,-84,27.65
0.00540577,4,-84,27.65
0.00605444,12,-84,27.65
0.00987704,20,-84,27.65
0.0145079,28,-84,27.65
0.0170126,36,-84,27.65
0.0189969,44,-84,27.65
0.0195704,52,-84,27.65
0.0196813,60,-84,27.65
0.0175122,68,-84,27.65
0.0138102,76,-84,27.65
0.00921095,84,-84,27.65
0.00450162,-60,-76,27.65
0.00811777,-52,-76,27.65
0.00895539,-44,-76,27.65
0.00945332,-36,-76,27.65
0.00967136,-28,-76,27.65
0.00848662,-20,-76,27.65
0.00637517,-12,-76,27.65
0.00516121,-4,-76,27.65
0.00414385,4,-76,27.65
0.00685035,12,-76,27.65
0.0110961,20,-76,27.65
0.0161138,28,-76,27.65
0.0190959,36,-76,27.65
0.0218262,44,-76,27.65
0.0219342,52,-76,27.65
0.0215248,60,-76,27.65
0.0181869,68,-76,27.65
0.0131054,76,-76,27.65
0.00679777,84,-76,27.65
0.0108252,-60,-68,27.65
0.0129111,-52,-68,27.65
0.0137032,-44,-68,27.65
0.014682,-36,-68,27.65
0.0147728,-28,-68,27.65
0.0132905,-20,-68,27.65
0.00929565,-12,-68,27.65
0.00689973,-4,-68,27.65
0.00630365,4,-68,27.65
0.00756431,12,-68,27.65
0.0117376,20,-68,27.65
0.0161143,28,-68,27.65
0.0196122,36,-68,27.65
0.0214699,44,-68,27.65
0.0212568,52,-68,27.65
0.0202334,60,-68,27.65
0.0175929,68,-68,27.65
0.0131993,76,-68,27.65
0.00751813,84,-68,27.65
0.00302554,92,-68,27.65
0.016493,-60,-60,27.65
0.0179545,-52,-60,27.65
0.0185927,-44,-60,27.65
0.0195573,-36,-60,27.65
0.0190511,-28,-60,27.65
0.0169964,-20,-60,27.65
0.0119282,-12,-60,27.65
0.00843125,-4,-60,27.65
0.00605374,4,-60,27.65
0.00655962,12,-60,27.65
0.0102438,20,-60,27.65
0.0145604,28,-60,27.65
0.0181815,36,-60,27.65
0.0199068,44,-60,27.65
0.0192477,52,-60,27.65
0.0177372,60,-60,27.65
0.0157351,68,-60,27.65
0.0126614,76,-60,27.65
0.00851713,84,-60,27.65
0.00475436,92,-60,27.65
0.0200126,-60,-52,27.65
0.0211507,-52,-52,27.65
0.021379,-44,-52,27.65
0.0219603,-36,-52,27.65
0.0209558,-28,-52,27.65
0.0181574,-20,-52,27.65
0.0134803,-12,-52,27.65
0.0023718,4,-52,27.65
0.00497607,12,-52,27.65
0.00834815,20,-52,27.65
0.0124647,28,-52,27.65
0.0161442,36,-52,27.65
0.0172761,44,-52,27.65
0.0169042,52,-52,27.65
0.015461,60,-52,27.65
0.0137409,68,-52,27.65
0.011814,76,-52,27.65
0.00863396,84,-52,27.65
0.00571609,92,-52,27.65
0.018316,-60,-44,27.65
0.0200616,-52,-44,27.65
0.0209089,-44,-44,27.65
0.0209571,-36,-44,27.65
0.0192974,-28,-44,27.65
0.0175042,-20,-44,27.65
0.00491467,12,-44,27.65
0.0067943,20,-44,27.65
0.0102017,28,-44,27.65
0.0138173,36,-44,27.65
0.0160731,44,-44,27.65
0.01647,52,-44,27.65
0.0152904,60,-44,27.65
0.0139054,68,-44,27.65
0.0119293,76,-44,27.65
0.00941753,84,-44,27.65
0.00793802,92,-44,27.65
0.0023659,100,-44,27.65
0.0114058,-60,-36,27.65
0.015954,-52,-36,27.65
0.0180847,-44,-36,27.65
0.0187031,-36,-36,27.65
0.0177232,-28,-36,27.65
0.0169415,-20,-36,27.65
0.0116437,12,-36,27.65
0.00849976,20,-36,27.65
0.0102183,28,-36,27.65
0.0142677,36,-36,27.65
0.0176767,44,-36,27.65
0.0183653,52,-36,27.65
0.0167766,60,-36,27.65
0.0149701,68,-36,27.65
0.0123855,76,-36,27.65
0.0100037,84,-36,27.65
0.00991188,92,-36,27.65
0.00833311,100,-36,27.65
0.00797341,-60,-28,27.65
0.0124661,-52,-28,27.65
0.0156292,-44,-28,27.65
0.0167764,-36,-28,27.65
0.0160674,-28,-28,27.65
0.0125246,-20,-28,27.65
0.0140988,12,-28,27.65
0.0109183,20,-28,27.65
0.0115302,28,-28,27.65
0.0154426,36,-28,27.65
0.0187411,44,-28,27.65
0.0189981,52,-28,27.65
0.0166363,60,-28,27.65
0.0145896,68,-28,27.65
0.0118311,76,-28,27.65
0.00907156,84,-28,27.65
0.00901024,92,-28,27.65
0.00891463,100,-28,27.65
0.00203924,-60,-20,27.65
0.00813549,-52,-20,27.65
0.0128999,-44,-20,27.65
0.014947,-36,-20,27.65
0.0147241,-28,-20,27.65
0.0114147,-20,-20,27.65
0.00794257,-12,-20,27.65
0.0123379,12,-20,27.65
0.0108695,20,-20,27.65
0.0113362,28,-20,27.65
0.0142547,36,-20,27.65
0.0165783,44,-20,27.65
0.0162857,52,-20,27.65
0.0139014,60,-20,27.65
0.0126427,68,-20,27.65
0.0110004,76,-20,27.65
0.00834149,84,-20,27.65
0.00877761,92,-20,27.65
0.010889,100,-20,27.65
-0.00217574,-60,-12,27.65
0.00419672,-52,-12,27.65
0.00906639,-44,-12,27.65
0.0119769,-36,-12,27.65
0.0141032,-28,-12,27.65
0.0157356,-20,-12,27.65
0.016775,-12,-12,27.65
0.0141126,-4,-12,27.65
0.0126984,4,-12,27.65
0.0115383,12,-12,27.65
0.00923466,20,-12,27.65
0.00860864,28,-12,27.65
0.0101571,36,-12,27.65
0.0114088,44,-12,27.65
0.0114238,52,-12,27.65
0.0103959,60,-12,27.65
0.0109082,68,-12,27.65
0.011232,76,-12,27.65
0.00969165,84,-12,27.65
0.0106974,92,-12,27.65
0.013018,100,-12,27.65
-0.00948326,-60,-4,27.65
-0.000618973,-52,-4,27.65
0.00482036,-44,-4,27.65
0.00862202,-36,-4,27.65
0.0119848,-28,-4,27.65
0.013811,-20,-4,27.65
0.0135159,-12,-4,27.65
0.0121672,-4,-4,27.65
0.0112264,4,-4,27.65
0.00946627,12,-4,27.65
0.00683424,20,-4,27.65
0.00552229,28,-4,27.65
0.00596029,36,-4,27.65
0.00679898,44,-4,27.65
0.00801993,52,-4,27.65
0.00893092,60,-4,27.65
0.0109111,68,-4,27.65
0.0120634,76,-4,27.65
0.0113727,84,-4,27.65
0.0131574,92,-4,27.65
0.0170403,100,-4,27.65
-0.0160683,-60,4,27.65
-0.00533246,-52,4,27.65
0.000741186,-44,4,27.65
0.00496769,-36,4,27.65
0.00949929,-28,4,27.65
0.0114188,-20,4,27.65
0.011253,-12,4,27.65
0.0105616,-4,4,27.65
0.00937286,4,4,27.65
0.00738354,12,4,27.65
0.00525935,20,4,27.65
0.0046225,28,4,27.65
0.00513712,36,4,27.65
0.006354,44,4,27.65
0.00836056,52,4,27.65
0.0101617,60,4,27.65
0.01224,68,4,27.65
0.0135035,76,4,27.65
0.0131378,84,4,27.65
0.016155,92,4,27.65
0.0227542,100,4,27.65
-0.00949661,-52,12,27.65
-0.0025936,-44,12,27.65
0.00274513,-36,12,27.65
0.00709794,-28,12,27.65
0.00996453,-20,12,27.65
0.0105374,-12,12,27.65
0.00981194,-4,12,27.65
0.00822042,4,12,27.65
0.00698726,12,12,27.65
0.00624652,20,12,27.65
0.00587425,28,12,27.65
0.0063269,36,12,27.65
0.00807394,44,12,27.65
0.0107554,52,12,27.65
0.0128914,60,12,27.65
0.0145004,68,12,27.65
0.0150929,76,12,27.65
0.0148802,84,12,27.65
0.0181354,92,12,27.65
0.0259015,100,12,27.65
-0.00814587,-52,20,27.65
-0.00289375,-44,20,27.65
0.00179649,-36,20,27.65
0.00568554,-28,20,27.65
0.00951828,-20,20,27.65
0.0112745,-12,20,27.65
0.0112868,-4,20,27.65
0.0102186,4,20,27.65
0.00965178,12,20,27.65
0.00901967,20,20,27.65
0.00807759,28,20,27.65
0.00811589,36,20,27.65
0.0103904,44,20,27.65
