Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.106109,52,20,11.65
0.109789,60,20,11.65
0.109457,68,20,11.65
0.108098,76,20,11.65
0.105959,84,20,11.65
0.0999843,92,20,11.65
0.0937143,-52,28,11.65
0.079076,-44,28,11.65
0.0789794,-36,28,11.65
0.0811278,-28,28,11.65
0.0834104,-20,28,11.65
0.0813079,-12,28,11.65
0.0790642,-4,28,11.65
0.0805118,4,28,11.65
0.082269,12,28,11.65
0.0828461,20,28,11.65
0.0863475,28,28,11.65
0.0912029,36,28,11.65
0.0997308,44,28,11.65
0.107884,52,28,11.65
0.112699,60,28,11.65
0.112825,68,28,11.65
0.114463,76,28,11.65
0.114742,84,28,11.65
0.11377,92,28,11.65
0.0781129,-44,36,11.65
0.0791138,-36,36,11.65
0.0813688,-28,36,11.65
0.0832618,-20,36,11.65
0.0816641,-12,36,11.65
0.0777668,-4,36,11.65
0.077768,4,36,11.65
0.0766798,12,36,11.65
0.077097,20,36,11.65
0.0852156,28,36,11.65
0.0908586,36,36,11.65
0.099513,44,36,11.65
0.107588,52,36,11.65
0.1123,60,36,11.65
0.11243,68,36,11.65
0.113666,76,36,11.65
0.114257,84,36,11.65
0.114729,92,36,11.65
0.0731536,-44,44,11.65
0.0764281,-36,44,11.65
0.0770617,-28,44,11.65
0.079797,-20,44,11.65
0.0802906,-12,44,11.65
0.075552,-4,44,11.65
0.0743906,4,44,11.65
0.0710993,12,44,11.65
0.073073,20,44,11.65
0.0956692,36,44,11.65
0.102217,44,44,11.65
0.107303,52,44,11.65
0.108907,60,44,11.65
0.10766,68,44,11.65
0.104909,76,44,11.65
0.102247,84,44,11.65
0.0983104,92,44,11.65
0.0694038,-36,52,11.65
0.0702704,-28,52,11.65
0.0749283,-20,52,11.65
0.0775593,-12,52,11.65
0.0760805,-4,52,11.65
0.0761927,4,52,11.65
0.0755524,12,52,11.65
0.107907,44,52,11.65
0.105396,52,52,11.65
0.103568,60,52,11.65
0.100633,68,52,11.65
0.0971776,76,52,11.65
0.0890958,84,52,11.65
0.0579257,-28,60,11.65
0.0660884,-20,60,11.65
0.0749758,-12,60,11.65
0.0780418,-4,60,11.65
0.082433,4,60,11.65
0.0911336,12,60,11.65
0.112535,44,60,11.65
0.102577,52,60,11.65
0.0995082,60,60,11.65
0.0965023,68,60,11.65
0.0922189,76,60,11.65
0.0454153,-28,68,11.65
0.0585605,-20,68,11.65
0.0724822,-12,68,11.65
0.0771924,-4,68,11.65
0.0837671,4,68,11.65
0.0915665,12,68,11.65
0.103351,44,68,11.65
0.0977002,52,68,11.65
0.098005,60,68,11.65
0.100233,68,68,11.65
0.101209,76,68,11.65
0.0380255,-20,76,11.65
0.0584774,-12,76,11.65
0.0618582,-4,76,11.65
0.0764188,4,76,11.65
0.0905589,52,76,11.65
0.094042,60,76,11.65
0.015838,28,-140,19.65
0.0580626,-28,-132,19.65
0.065678,-20,-132,19.65
0.0264073,28,-132,19.65
0.0282275,36,-132,19.65
0.0474386,-36,-124,19.65
0.0275934,-28,-124,19.65
0.0214545,-20,-124,19.65
0.0371965,-12,-124,19.65
0.0607594,-4,-124,19.65
0.00369446,20,-124,19.65
0.0340285,28,-124,19.65
0.0332591,36,-124,19.65
0.0391326,44,-124,19.65
0.0499659,52,-124,19.65
0.0603833,60,-124,19.65
0.0462111,-44,-116,19.65
0.0351439,-36,-116,19.65
0.0151877,-28,-116,19.65
-0.00113328,-20,-116,19.65
-0.00221859,-12,-116,19.65
0.00591467,-4,-116,19.65
-0.010457,4,-116,19.65
-0.00754423,12,-116,19.65
0.0145113,20,-116,19.65
0.0349702,28,-116,19.65
0.036743,36,-116,19.65
0.0416466,44,-116,19.65
0.0491141,52,-116,19.65
0.0535999,60,-116,19.65
0.0384666,-44,-108,19.65
0.0300207,-36,-108,19.65
0.0132059,-28,-108,19.65
-0.00652117,-20,-108,19.65
-0.0161575,-12,-108,19.65
-0.0187824,-4,-108,19.65
-0.0235692,4,-108,19.65
-0.0101401,12,-108,19.65
0.0247913,20,-108,19.65
0.0418543,28,-108,19.65
0.0402495,36,-108,19.65
0.0440797,44,-108,19.65
0.0490007,52,-108,19.65
0.05029,60,-108,19.65
0.0445724,68,-108,19.65
0.0376453,-52,-100,19.65
0.0408841,-44,-100,19.65
0.0370767,-36,-100,19.65
0.0243663,-28,-100,19.65
0.00506661,-20,-100,19.65
-0.00155787,-12,-100,19.65
-0.00671322,-4,-100,19.65
-0.0121894,4,-100,19.65
-0.00440884,12,-100,19.65
0.0307924,20,-100,19.65
0.0450715,28,-100,19.65
0.0466287,36,-100,19.65
0.0489471,44,-100,19.65
0.0518242,52,-100,19.65
0.0522252,60,-100,19.65
0.0488997,68,-100,19.65
0.0448416,-52,-92,19.65
0.0529289,-44,-92,19.65
0.0500003,-36,-92,19.65
0.0391061,-28,-92,19.65
0.0231837,-20,-92,19.65
0.0148233,-12,-92,19.65
0.00891704,-4,-92,19.65
0.00475704,4,-92,19.65
0.0117108,12,-92,19.65
0.034864,20,-92,19.65
0.0459962,28,-92,19.65
0.0492367,36,-92,19.65
0.0539734,44,-92,19.65
0.0539836,52,-92,19.65
0.0531491,60,-92,19.65
0.0524035,68,-92,19.65
0.0464689,76,-92,19.65
0.0408073,-52,-84,19.65
0.0583426,-44,-84,19.65
0.0614266,-36,-84,19.65
0.0541643,-28,-84,19.65
0.0418314,-20,-84,19.65
0.0337043,-12,-84,19.65
0.0267072,-4,-84,19.65
0.020319,4,-84,19.65
0.0243386,12,-84,19.65
0.0424404,20,-84,19.65
0.0494862,28,-84,19.65
0.0528947,36,-84,19.65
0.0572664,44,-84,19.65
0.0553155,52,-84,19.65
0.0544901,60,-84,19.65
0.0527488,68,-84,19.65
0.047668,76,-84,19.65
0.0530888,84,-84,19.65
0.0391659,-52,-76,19.65
0.058759,-44,-76,19.65
0.066917,-36,-76,19.65
0.0640723,-28,-76,19.65
0.0561918,-20,-76,19.65
0.0474178,-12,-76,19.65
0.0374679,-4,-76,19.65
0.0311949,4,-76,19.65
0.0337675,12,-76,19.65
0.0442636,20,-76,19.65
0.0517279,28,-76,19.65
0.056843,36,-76,19.65
0.0598801,44,-76,19.65
0.0600019,52,-76,19.65
0.0601227,60,-76,19.65
0.0580244,68,-76,19.65
0.0544073,76,-76,19.65
0.0517409,84,-76,19.65
0.00379025,-60,-68,19.65
0.0488263,-52,-68,19.65
0.0663696,-44,-68,19.65
0.0743475,-36,-68,19.65
0.0745889,-28,-68,19.65
0.0679157,-20,-68,19.65
0.0526583,-12,-68,19.65
0.0410495,-4,-68,19.65
0.0373855,4,-68,19.65
0.0433246,12,-68,19.65
0.049663,20,-68,19.65
0.05687,28,-68,19.65
0.0622053,36,-68,19.65
0.063492,44,-68,19.65
0.0646746,52,-68,19.65
0.0660631,60,-68,19.65
0.0644703,68,-68,19.65
0.0652323,76,-68,19.65
0.0642358,84,-68,19.65
0.0248536,-60,-60,19.65
0.062103,-52,-60,19.65
0.0766474,-44,-60,19.65
0.0830381,-36,-60,19.65
0.0806161,-28,-60,19.65
0.0685147,-20,-60,19.65
0.0445864,-12,-60,19.65
0.0244606,-4,-60,19.65
0.0272468,4,-60,19.65
0.0439467,12,-60,19.65
0.0524434,20,-60,19.65
0.0630908,28,-60,19.65
0.0680846,36,-60,19.65
0.0686523,44,-60,19.65
0.0683802,52,-60,19.65
0.0688587,60,-60,19.65
0.0666284,68,-60,19.65
0.0688723,76,-60,19.65
0.0693004,84,-60,19.65
0.0359469,-60,-52,19.65
0.0689134,-52,-52,19.65
0.0820159,-44,-52,19.65
0.0866099,-36,-52,19.65
0.08058,-28,-52,19.65
0.0621446,-20,-52,19.65
0.0311521,-12,-52,19.65
0.000939101,-4,-52,19.65
0.00975548,4,-52,19.65
0.0363233,12,-52,19.65
0.0510764,20,-52,19.65
0.0637961,28,-52,19.65
0.0714971,36,-52,19.65
0.0725781,44,-52,19.65
0.0716041,52,-52,19.65
0.0705773,60,-52,19.65
0.067354,68,-52,19.65
0.0677583,76,-52,19.65
0.0648062,84,-52,19.65
0.0552138,92,-52,19.65
0.0430672,-60,-44,19.65
0.0721475,-52,-44,19.65
0.084021,-44,-44,19.65
0.0864073,-36,-44,19.65
0.0756949,-28,-44,19.65
0.0529268,-20,-44,19.65
0.016853,-12,-44,19.65
-0.00632025,4,-44,19.65
0.0311101,12,-44,19.65
0.0500937,20,-44,19.65
0.0667018,28,-44,19.65
0.0764124,36,-44,19.65
0.078354,44,-44,19.65
0.0767113,52,-44,19.65
0.0740755,60,-44,19.65
0.0695575,68,-44,19.65
0.0676792,76,-44,19.65
0.0569779,84,-44,19.65
0.0332764,92,-44,19.65
0.05013,-60,-36,19.65
0.0758502,-52,-36,19.65
0.0858161,-44,-36,19.65
0.087179,-36,-36,19.65
0.075434,-28,-36,19.65
0.0533296,-20,-36,19.65
0.0447638,12,-36,19.65
0.0580802,20,-36,19.65
0.0741084,28,-36,19.65
0.0831071,36,-36,19.65
0.0854433,44,-36,19.65
0.0827775,52,-36,19.65
0.0784175,60,-36,19.65
0.0725839,68,-36,19.65
0.0691662,76,-36,19.65
0.0579773,84,-36,19.65
0.0348366,92,-36,19.65
0.0422355,-60,-28,19.65
0.0741581,-52,-28,19.65
0.08597,-44,-28,19.65
0.0902719,-36,-28,19.65
0.083791,-28,-28,19.65
0.0647621,-20,-28,19.65
0.0325026,-12,-28,19.65
0.0570587,12,-28,19.65
0.0691135,20,-28,19.65
0.0819321,28,-28,19.65
0.0898004,36,-28,19.65
0.0912981,44,-28,19.65
0.0872152,52,-28,19.65
0.0812865,60,-28,19.65
0.0751348,68,-28,19.65
0.0699203,76,-28,19.65
0.058023,84,-28,19.65
0.0336133,92,-28,19.65
0.0322143,-60,-20,19.65
0.0722245,-52,-20,19.65
0.0857674,-44,-20,19.65
0.0932356,-36,-20,19.65
0.0891188,-28,-20,19.65
0.0760506,-20,-20,19.65
0.0595005,-12,-20,19.65
0.0353713,-4,-20,19.65
0.0449438,4,-20,19.65
0.0634913,12,-20,19.65
0.0747782,20,-20,19.65
0.0859195,28,-20,19.65
0.091884,36,-20,19.65
0.092281,44,-20,19.65
0.0877208,52,-20,19.65
0.0819183,60,-20,19.65
0.0776299,68,-20,19.65
0.0728424,76,-20,19.65
0.0618894,84,-20,19.65
0.0403809,92,-20,19.65
0.0702827,-52,-12,19.65
0.0864658,-44,-12,19.65
0.0968193,-36,-12,19.65
0.0970468,-28,-12,19.65
0.0898676,-20,-12,19.65
0.0770202,-12,-12,19.65
0.0603254,-4,-12,19.65
0.0639026,4,-12,19.65
0.0733346,12,-12,19.65
0.0793929,20,-12,19.65
0.0875524,28,-12,19.65
0.0913344,36,-12,19.65
0.0908644,44,-12,19.65
0.0869874,52,-12,19.65
0.0831899,60,-12,19.65
0.0806351,68,-12,19.65
0.0781087,76,-12,19.65
0.0707019,84,-12,19.65
0.0553128,92,-12,19.65
0.0684188,-52,-4,19.65
0.0853785,-44,-4,19.65
0.0974687,-36,-4,19.65
0.10041,-28,-4,19.65
0.0963533,-20,-4,19.65
0.0862784,-12,-4,19.65
0.0751364,-4,-4,19.65
0.0761774,4,-4,19.65
0.0802217,12,-4,19.65
0.0826088,20,-4,19.65
0.0877229,28,-4,19.65
0.0903578,36,-4,19.65
0.0896159,44,-4,19.65
0.0874815,52,-4,19.65
0.0862488,60,-4,19.65
0.0852153,68,-4,19.65
0.0819707,76,-4,19.65
0.0773428,84,-4,19.65
0.0669866,92,-4,19.65
0.0518096,100,-4,19.65
0.0637962,-52,4,19.65
0.0816088,-44,4,19.65
0.0954846,-36,4,19.65
0.100654,-28,4,19.65
0.0982498,-20,4,19.65
0.0899582,-12,4,19.65
0.081893,-4,4,19.65
0.0813446,4,4,19.65
0.0834695,12,4,19.65
0.0851411,20,4,19.65
0.0890623,28,4,19.65
0.0910087,36,4,19.65
0.0910283,44,4,19.65
0.0907791,52,4,19.65
0.0913341,60,4,19.65
0.0904427,68,4,19.65
0.0861503,76,4,19.65
0.0815659,84,4,19.65
0.071049,92,4,19.65
0.0572591,100,4,19.65
0.0567209,-52,12,19.65
0.0752857,-44,12,19.65
0.0903218,-36,12,19.65
0.0959008,-28,12,19.65
0.0952969,-20,12,19.65
0.0887261,-12,12,19.65
0.0814191,-4,12,19.65
0.0816491,4,12,19.65
0.0843998,12,12,19.65
0.086929,20,12,19.65
0.0902687,28,12,19.65
0.0924542,36,12,19.65
0.0942477,44,12,19.65
0.095879,52,12,19.65
0.0978292,60,12,19.65
0.0969068,68,12,19.65
0.0926007,76,12,19.65
0.0892056,84,12,19.65
0.0807834,92,12,19.65
0.0708414,100,12,19.65
0.0557754,-52,20,19.65
0.0706579,-44,20,19.65
0.0837824,-36,20,19.65
0.0895487,-28,20,19.65
0.0900363,-20,20,19.65
0.0846477,-12,20,19.65
0.0779798,-4,20,19.65
0.0800597,4,20,19.65
0.0854707,12,20,19.65
0.0883172,20,20,19.65
0.0909902,28,20,19.65
0.093369,36,20,19.65
0.097239,44,20,19.65
0.100894,52,20,19.65
0.104039,60,20,19.65
0.103112,68,20,19.65
0.100133,76,20,19.65
0.0976147,84,20,19.65
0.0901029,92,20,19.65
0.0822305,100,20,19.65
0.073779,-44,28,19.65
0.0805795,-36,28,19.65
0.0837067,-28,28,19.65
0.0845294,-20,28,19.65
0.0802033,-12,28,19.65
0.0765424,-4,28,19.65
0.0792618,4,28,19.65
0.0849996,12,28,19.65
0.0888342,20,28,19.65
0.0913434,28,28,19.65
0.0933008,36,28,19.65
0.0979583,44,28,19.65
0.103612,52,28,19.65
0.107138,60,28,19.65
0.105992,68,28,19.65
0.104625,76,28,19.65
0.10357,84,28,19.65
0.101839,92,28,19.65
0.103734,100,28,19.65
0.0710698,-44,36,19.65
0.0793188,-36,36,19.65
0.0829913,-28,36,19.65
0.0858357,-20,36,19.65
0.0824866,-12,36,19.65
0.0767049,-4,36,19.65
0.0781089,4,36,19.65
0.0823742,12,36,19.65
0.0891814,20,36,19.65
0.0951719,28,36,19.65
0.0968333,36,36,19.65
0.0993333,44,36,19.65
0.103714,52,36,19.65
0.107755,60,36,19.65
0.10667,68,36,19.65
0.105061,76,36,19.65
0.103185,84,36,19.65
0.100748,92,36,19.65
0.0754041,-44,44,19.65
0.0774369,-36,44,19.65
0.0800046,-28,44,19.65
0.0840067,-20,44,19.65
0.0835508,-12,44,19.65
0.0759167,-4,44,19.65
0.0764518,4,44,19.65
0.0790474,12,44,19.65
0.0878026,20,44,19.65
0.107517,28,44,19.65
0.10986,36,44,19.65
0.105024,44,44,19.65
0.105761,52,44,19.65
0.106751,60,44,19.65
0.104987,68,44,19.65
0.100376,76,44,19.65
0.095043,84,44,19.65
0.0885907,92,44,19.65
0.0703185,-36,52,19.65
0.0738567,-28,52,19.65
0.0798802,-20,52,19.65
0.0809652,-12,52,19.65
0.0755545,-4,52,19.65
0.0755356,4,52,19.65
0.076834,12,52,19.65
0.0884784,20,52,19.65
0.113122,44,52,19.65
0.106094,52,52,19.65
0.102405,60,52,19.65
0.0988502,68,52,19.65
0.0927817,76,52,19.65
0.082065,84,52,19.65
0.0506428,-36,60,19.65
0.06086,-28,60,19.65
0.0706437,-20,60,19.65
0.0762831,-12,60,19.65
0.0752378,-4,60,19.65
0.0788009,4,60,19.65
0.0868865,12,60,19.65
0.119669,44,60,19.65
0.103455,52,60,19.65
0.0970384,60,60,19.65
0.0951036,68,60,19.65
0.0890385,76,60,19.65
0.0490696,-28,68,19.65
0.0616706,-20,68,19.65
0.0714502,-12,68,19.65
0.073911,-4,68,19.65
0.0800172,4,68,19.65
0.0890599,12,68,19.65
0.114203,44,68,19.65
0.101364,52,68,19.65
0.0952856,60,68,19.65
0.0991331,68,68,19.65
0.0989866,76,68,19.65
0.0441904,-20,76,19.65
0.0587356,-12,76,19.65
0.0639025,-4,76,19.65
0.0735558,4,76,19.65
0.0879934,52,76,19.65
0.0881877,60,76,19.65
0.0975012,68,76,19.65
0.0553258,-4,84,19.65
0.117744,-12,-140,27.65
0.0,20,-140,27.65
0.0244515,28,-140,27.65
0.0274355,-28,-132,27.65
0.0174887,-20,-132,27.65
0.0429641,-12,-132,27.65
0.0576223,-4,-132,27.65
0.0330131,20,-132,27.65
0.0275065,28,-132,27.65
0.0334044,36,-132,27.65
0.0498589,-36,-124,27.65
0.0149306,-28,-124,27.65
-0.00420198,-20,-124,27.65
-0.0139991,-12,-124,27.65
-0.00386886,-4,-124,27.65
0.0321912,36,-124,27.65
0.0354798,44,-124,27.65
0.0523167,52,-124,27.65
0.0563755,60,-124,27.65
0.0650611,-44,-116,27.65
0.0385615,-36,-116,27.65
0.0135969,-28,-116,27.65
-0.00666333,-20,-116,27.65
-0.0199682,-12,-116,27.65
-0.00580117,-4,-116,27.65
0.0257797,4,-116,27.65
0.040418,44,-116,27.65
0.044178,52,-116,27.65
0.0439439,60,-116,27.65
0.03577,68,-116,27.65
0.0537159,-44,-108,27.65
0.0383189,-36,-108,27.65
0.020417,-28,-108,27.65
0.00549448,-20,-108,27.65
-0.0140259,-12,-108,27.65
-0.0122554,-4,-108,27.65
-0.00175363,4,-108,27.65
0.01207,12,-108,27.65
0.0418328,44,-108,27.65
0.0394844,52,-108,27.65
0.0293162,60,-108,27.65
0.0279288,68,-108,27.65
0.0511168,-52,-100,27.65
0.0515147,-44,-100,27.65
0.0441233,-36,-100,27.65
0.032795,-28,-100,27.65
0.023166,-20,-100,27.65
0.00658688,-12,-100,27.65
-0.00077261,-4,-100,27.65
-0.000499366,4,-100,27.65
0.00234702,12,-100,27.65
0.0189092,20,-100,27.65
0.0362001,28,-100,27.65
0.0424,44,-100,27.65
0.0399978,52,-100,27.65
0.0238155,60,-100,27.65
0.0215712,68,-100,27.65
0.00561894,76,-100,27.65
0.0530843,-52,-92,27.65
0.057859,-44,-92,27.65
0.0541268,-36,-92,27.65
0.0445403,-28,-92,27.65
0.034729,-20,-92,27.65
0.0326183,-12,-92,27.65
0.0234376,-4,-92,27.65
0.0177669,4,-92,27.65
0.0204366,12,-92,27.65
0.0291736,20,-92,27.65
0.037139,28,-92,27.65
0.0406144,36,-92,27.65
0.0456064,44,-92,27.65
0.0428597,52,-92,27.65
0.0279247,60,-92,27.65
0.0230296,68,-92,27.65
0.0117119,76,-92,27.65
0.0220403,-60,-84,27.65
0.0513886,-52,-84,27.65
0.061253,-44,-84,27.65
0.0629366,-36,-84,27.65
0.056415,-28,-84,27.65
0.0456573,-20,-84,27.65
0.0450717,-12,-84,27.65
0.037587,-4,-84,27.65
0.0307427,4,-84,27.65
0.0305773,12,-84,27.65
0.0376115,20,-84,27.65
0.0430496,28,-84,27.65
0.0471762,36,-84,27.65
0.050846,44,-84,27.65
0.044582,52,-84,27.65
0.0340949,60,-84,27.65
0.0300827,68,-84,27.65
0.0227643,76,-84,27.65
0.0120135,84,-84,27.65
0.0312119,-60,-76,27.65
0.053661,-52,-76,27.65
0.0619611,-44,-76,27.65
0.0645028,-36,-76,27.65
0.0617885,-28,-76,27.65
0.054522,-20,-76,27.65
0.0435981,-12,-76,27.65
0.0343127,-4,-76,27.65
0.0297039,4,-76,27.65
0.0361534,12,-76,27.65
0.0429578,20,-76,27.65
0.0496408,28,-76,27.65
0.0539166,36,-76,27.65
0.0573266,44,-76,27.65
0.0550092,52,-76,27.65
0.0474216,60,-76,27.65
0.0428293,68,-76,27.65
0.0376298,76,-76,27.65
0.0311394,84,-76,27.65
0.0390919,-60,-68,27.65
0.0595741,-52,-68,27.65
0.0681852,-44,-68,27.65
0.0715738,-36,-68,27.65
0.0687111,-28,-68,27.65
0.0601657,-20,-68,27.65
0.0412142,-12,-68,27.65
0.028271,-4,-68,27.65
0.027903,4,-68,27.65
0.0420434,12,-68,27.65
0.0497415,20,-68,27.65
0.0529044,28,-68,27.65
0.0577249,36,-68,27.65
0.0596121,44,-68,27.65
0.0613342,52,-68,27.65
0.0600309,60,-68,27.65
0.0573498,68,-68,27.65
0.0554598,76,-68,27.65
0.0519076,84,-68,27.65
0.0489936,92,-68,27.65
0.0581004,-60,-60,27.65
0.0708243,-52,-60,27.65
0.076154,-44,-60,27.65
0.0792307,-36,-60,27.65
0.0727849,-28,-60,27.65
0.0584241,-20,-60,27.65
0.0285174,-12,-60,27.65
0.00585366,-4,-60,27.65
0.0116402,4,-60,27.65
0.038925,12,-60,27.65
0.0509746,20,-60,27.65
0.0611362,28,-60,27.65
0.065215,36,-60,27.65
0.0657835,44,-60,27.65
0.065366,52,-60,27.65
0.0664384,60,-60,27.65
0.0642134,68,-60,27.65
0.0653323,76,-60,27.65
0.0656084,84,-60,27.65
0.0618341,92,-60,27.65
0.0692971,-60,-52,27.65
0.0773686,-52,-52,27.65
0.0805308,-44,-52,27.65
0.0810789,-36,-52,27.65
0.0711746,-28,-52,27.65
0.0479533,-20,-52,27.65
0.00614108,-12,-52,27.65
-0.0170551,4,-52,27.65
0.0262368,12,-52,27.65
0.0474161,20,-52,27.65
0.064745,28,-52,27.65
0.0705098,36,-52,27.65
0.0709012,44,-52,27.65
0.069483,52,-52,27.65
0.0687287,60,-52,27.65
0.064092,68,-52,27.65
0.0643606,76,-52,27.65
0.0626888,84,-52,27.65
0.0545549,92,-52,27.65
0.0729462,-60,-44,27.65
0.0788328,-52,-44,27.65
0.0812184,-44,-44,27.65
0.0788357,-36,-44,27.65
0.0649091,-28,-44,27.65
0.0365491,-20,-44,27.65
0.0154847,12,-44,27.65
0.0438306,20,-44,27.65
0.0654584,28,-44,27.65
0.0733552,36,-44,27.65
0.0748908,44,-44,27.65
0.0733275,52,-44,27.65
0.0710712,60,-44,27.65
0.0663104,68,-44,27.65
0.0641982,76,-44,27.65
0.0557949,84,-44,27.65
0.0403763,92,-44,27.65
0.0075189,100,-44,27.65
0.0673445,-60,-36,27.65
0.076231,-52,-36,27.65
0.0804698,-44,-36,27.65
0.0783487,-36,-36,27.65
0.065151,-28,-36,27.65
0.0383072,-20,-36,27.65
0.0305176,12,-36,27.65
0.0486526,20,-36,27.65
0.0697268,28,-36,27.65
0.0784366,36,-36,27.65
0.0812969,44,-36,27.65
0.079394,52,-36,27.65
0.0755573,60,-36,27.65
0.0702531,68,-36,27.65
0.0664815,76,-36,27.65
0.0571954,84,-36,27.65
0.0420095,92,-36,27.65
0.0106682,100,-36,27.65
0.0583392,-60,-28,27.65
0.0725849,-52,-28,27.65
0.08124,-44,-28,27.65
0.0818433,-36,-28,27.65
0.072848,-28,-28,27.65
0.0473923,-20,-28,27.65
0.0445901,12,-28,27.65
0.0596567,20,-28,27.65
0.0767283,28,-28,27.65
0.0842974,36,-28,27.65
0.0867501,44,-28,27.65
0.084156,52,-28,27.65
0.079071,60,-28,27.65
0.0734316,68,-28,27.65
0.0688334,76,-28,27.65
0.0587046,84,-28,27.65
0.0441636,92,-28,27.65
0.0177461,100,-28,27.65
0.0486738,-60,-20,27.65
0.0690237,-52,-20,27.65
0.0824776,-44,-20,27.65
0.0867138,-36,-20,27.65
0.079504,-28,-20,27.65
0.0600929,-20,-20,27.65
0.0342526,-12,-20,27.65
0.0482935,12,-20,27.65
0.0648455,20,-20,27.65
0.078269,28,-20,27.65
0.0839451,36,-20,27.65
0.0854808,44,-20,27.65
0.08272,52,-20,27.65
0.0781593,60,-20,27.65
0.0750215,68,-20,27.65
0.071558,76,-20,27.65
0.0621901,84,-20,27.65
0.0502405,92,-20,27.65
0.0305412,100,-20,27.65
0.0408548,-60,-12,27.65
0.0662185,-52,-12,27.65
0.083673,-44,-12,27.65
0.0917171,-36,-12,27.65
0.0906645,-28,-12,27.65
0.0821142,-20,-12,27.65
0.0650933,-12,-12,27.65
0.0425296,-4,-12,27.65
0.0475319,4,-12,27.65
0.0620685,12,-12,27.65
0.070321,20,-12,27.65
0.0773285,28,-12,27.65
0.0807133,36,-12,27.65
0.0811008,44,-12,27.65
0.0789799,52,-12,27.65
0.0763346,60,-12,27.65
0.0760324,68,-12,27.65
0.0752436,76,-12,27.65
0.0686491,84,-12,27.65
0.0605532,92,-12,27.65
0.0449467,100,-12,27.65
0.0362409,-60,-4,27.65
0.0649543,-52,-4,27.65
0.0832228,-44,-4,27.65
0.0934778,-36,-4,27.65
0.0948353,-28,-4,27.65
0.0884549,-20,-4,27.65
0.0742723,-12,-4,27.65
0.0608149,-4,-4,27.65
0.0644543,4,-4,27.65
0.0710423,12,-4,27.65
0.0740717,20,-4,27.65
0.0775765,28,-4,27.65
0.0791469,36,-4,27.65
0.0787413,44,-4,27.65
0.0779428,52,-4,27.65
0.0774214,60,-4,27.65
0.0786034,68,-4,27.65
0.0780278,76,-4,27.65
0.0746892,84,-4,27.65
0.0711078,92,-4,27.65
0.0655137,100,-4,27.65
0.0382729,-60,4,27.65
0.0648236,-52,4,27.65
0.081656,-44,4,27.65
0.0941896,-36,4,27.65
0.0969998,-28,4,27.65
0.09097,-20,4,27.65
0.0792083,-12,4,27.65
0.0700854,-4,4,27.65
0.0721928,4,4,27.65
0.0756163,12,4,27.65
0.0775708,20,4,27.65
0.0802595,28,4,27.65
0.0816089,36,4,27.65
0.081622,44,4,27.65
0.0818612,52,4,27.65
0.0825284,60,4,27.65
0.0835981,68,4,27.65
0.0827302,76,4,27.65
0.0795815,84,4,27.65
0.0772227,92,4,27.65
0.0743868,100,4,27.65
0.0613917,-52,12,27.65
0.0779397,-44,12,27.65
0.0920656,-36,12,27.65
0.0949628,-28,12,27.65
0.090377,-20,12,27.65
0.0814499,-12,12,27.65
0.0740798,-4,12,27.65
0.0744506,4,12,27.65
0.0780763,12,12,27.65
0.0814983,20,12,27.65
0.0846781,28,12,27.65
0.0864699,36,12,27.65
0.0877781,44,12,27.65
0.0893908,52,12,27.65
0.0907066,60,12,27.65
0.0907756,68,12,27.65
0.0878834,76,12,27.65
0.0844565,84,12,27.65
0.0816372,92,12,27.65
0.078935,100,12,27.65
0.0601162,-52,20,27.65
0.074976,-44,20,27.65
0.0869576,-36,20,27.65
0.0905106,-28,20,27.65
0.0874935,-20,20,27.65
0.0799822,-12,20,27.65
0.0733984,-4,20,27.65
0.0749867,4,20,27.65
0.0808786,12,20,27.65
0.0857173,20,20,27.65
0.0890494,28,20,27.65
0.0911229,36,20,27.65
0.093683,44,20,27.65
0.0964448,52,20,27.65
0.097919,60,20,27.65
0.0969021,68,20,27.65
0.0929986,76,20,27.65
0.0896956,84,20,27.65
0.0860865,92,20,27.65
0.0841377,100,20,27.65
0.067146,-52,28,27.65
0.0760991,-44,28,27.65
0.0837915,-36,28,27.65
0.0862379,-28,28,27.65
0.0838975,-20,28,27.65
0.0769605,-12,28,27.65
0.0716347,-4,28,27.65
0.0740324,4,28,27.65
0.0811752,12,28,27.65
0.0881011,20,28,27.65
0.0920124,28,28,27.65
0.0935002,36,28,27.65
0.0956799,44,28,27.65
0.099172,52,28,27.65
0.100618,60,28,27.65
0.0989582,68,28,27.65
0.0952522,76,28,27.65
0.0948083,84,28,27.65
0.0927652,92,28,27.65
0.0962223,100,28,27.65
0.057996,-52,36,27.65
0.0734755,-44,36,27.65
0.083468,-36,36,27.65
0.0861329,-28,36,27.65
0.086247,-20,36,27.65
0.0798029,-12,36,27.65
0.0720069,-4,36,27.65
0.0731705,4,36,27.65
0.0795323,12,36,27.65
0.089799,20,36,27.65
0.0970599,28,36,27.65
0.0978654,36,36,27.65
0.0971792,44,36,27.65
0.0983298,52,36,27.65
0.100463,60,36,27.65
0.0990075,68,36,27.65
0.0971719,76,36,27.65
0.0968958,84,36,27.65
0.0962002,92,36,27.65
0.0815467,-44,44,27.65
0.0820808,-36,44,27.65
0.0849708,-28,44,27.65
0.086516,-20,44,27.65
0.0824658,-12,44,27.65
0.0726354,-4,44,27.65
0.0731233,4,44,27.65
0.078621,12,44,27.65
