Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.113677,-12,-100,19.65
0.105397,-4,-100,19.65
0.10543,4,-100,19.65
0.117381,12,-100,19.65
0.134197,20,-100,19.65
0.130107,28,-100,19.65
0.119271,36,-100,19.65
0.11427,44,-100,19.65
0.121103,52,-100,19.65
0.126612,60,-100,19.65
0.125331,68,-100,19.65
0.130186,-52,-92,19.65
0.139938,-44,-92,19.65
0.139381,-36,-92,19.65
0.135161,-28,-92,19.65
0.127715,-20,-92,19.65
0.119057,-12,-92,19.65
0.111408,-4,-92,19.65
0.107013,4,-92,19.65
0.112735,12,-92,19.65
0.128752,20,-92,19.65
0.130343,28,-92,19.65
0.125601,36,-92,19.65
0.123947,44,-92,19.65
0.126817,52,-92,19.65
0.128164,60,-92,19.65
0.123391,68,-92,19.65
0.115367,76,-92,19.65
0.129497,-52,-84,19.65
0.140962,-44,-84,19.65
0.142798,-36,-84,19.65
0.136974,-28,-84,19.65
0.126521,-20,-84,19.65
0.115671,-12,-84,19.65
0.107465,-4,-84,19.65
0.102899,4,-84,19.65
0.106909,12,-84,19.65
0.124898,20,-84,19.65
0.134694,28,-84,19.65
0.132096,36,-84,19.65
0.132538,44,-84,19.65
0.133123,52,-84,19.65
0.133377,60,-84,19.65
0.128452,68,-84,19.65
0.122818,76,-84,19.65
0.131847,84,-84,19.65
0.128046,-52,-76,19.65
0.142039,-44,-76,19.65
0.145744,-36,-76,19.65
0.137476,-28,-76,19.65
0.124243,-20,-76,19.65
0.109461,-12,-76,19.65
0.0987288,-4,-76,19.65
0.0934965,4,-76,19.65
0.0992025,12,-76,19.65
0.119813,20,-76,19.65
0.136038,28,-76,19.65
0.139933,36,-76,19.65
0.140568,44,-76,19.65
0.139273,52,-76,19.65
0.137652,60,-76,19.65
0.134761,68,-76,19.65
0.130815,76,-76,19.65
0.138055,84,-76,19.65
0.0730617,-60,-68,19.65
0.128358,-52,-68,19.65
0.144511,-44,-68,19.65
0.151149,-36,-68,19.65
0.140671,-28,-68,19.65
0.123028,-20,-68,19.65
0.0993705,-12,-68,19.65
0.082619,-4,-68,19.65
0.0756708,4,-68,19.65
0.0882338,12,-68,19.65
0.11288,20,-68,19.65
0.137506,28,-68,19.65
0.14784,36,-68,19.65
0.147099,44,-68,19.65
0.143375,52,-68,19.65
0.139338,60,-68,19.65
0.136059,68,-68,19.65
0.128737,76,-68,19.65
0.119841,84,-68,19.65
0.0744291,-60,-60,19.65
0.131296,-52,-60,19.65
0.149712,-44,-60,19.65
0.157584,-36,-60,19.65
0.144974,-28,-60,19.65
0.119754,-20,-60,19.65
0.0849641,-12,-60,19.65
0.0592629,-4,-60,19.65
0.0508269,4,-60,19.65
0.0720121,12,-60,19.65
0.105162,20,-60,19.65
0.137144,28,-60,19.65
0.155453,36,-60,19.65
0.154214,44,-60,19.65
0.148204,52,-60,19.65
0.141728,60,-60,19.65
0.137914,68,-60,19.65
0.127459,76,-60,19.65
0.104044,84,-60,19.65
0.0770728,-60,-52,19.65
0.135571,-52,-52,19.65
0.15529,-44,-52,19.65
0.16216,-36,-52,19.65
0.145943,-28,-52,19.65
0.114973,-20,-52,19.65
0.0705571,-12,-52,19.65
0.0338499,-4,-52,19.65
0.0283628,4,-52,19.65
0.0611946,12,-52,19.65
0.101294,20,-52,19.65
0.137909,28,-52,19.65
0.162816,36,-52,19.65
0.161557,44,-52,19.65
0.153597,52,-52,19.65
0.14457,60,-52,19.65
0.138877,68,-52,19.65
0.124919,76,-52,19.65
0.0925014,84,-52,19.65
0.0159461,92,-52,19.65
0.0892393,-60,-44,19.65
0.143138,-52,-44,19.65
0.161556,-44,-44,19.65
0.165228,-36,-44,19.65
0.145029,-28,-44,19.65
0.1133,-20,-44,19.65
0.0652125,-12,-44,19.65
0.0223606,4,-44,19.65
0.0684815,12,-44,19.65
0.109266,20,-44,19.65
0.14535,28,-44,19.65
0.171713,36,-44,19.65
0.171123,44,-44,19.65
0.160983,52,-44,19.65
0.146432,60,-44,19.65
0.136705,68,-44,19.65
0.121556,76,-44,19.65
0.0811935,84,-44,19.65
-0.00682367,92,-44,19.65
0.0910251,-60,-36,19.65
0.146068,-52,-36,19.65
0.165467,-44,-36,19.65
0.170025,-36,-36,19.65
0.149092,-28,-36,19.65
0.122081,-20,-36,19.65
0.0803654,12,-36,19.65
0.125194,20,-36,19.65
0.158555,28,-36,19.65
0.183844,36,-36,19.65
0.183611,44,-36,19.65
0.171475,52,-36,19.65
0.151517,60,-36,19.65
0.136131,68,-36,19.65
0.113992,76,-36,19.65
0.0652782,84,-36,19.65
-0.0321167,92,-36,19.65
0.0797019,-60,-28,19.65
0.144559,-52,-28,19.65
0.167553,-44,-28,19.65
0.175989,-36,-28,19.65
0.163927,-28,-28,19.65
0.142332,-20,-28,19.65
0.0929757,-12,-28,19.65
0.106385,12,-28,19.65
0.14847,20,-28,19.65
0.176018,28,-28,19.65
0.197579,36,-28,19.65
0.197387,44,-28,19.65
0.183895,52,-28,19.65
0.162579,60,-28,19.65
0.142187,68,-28,19.65
0.113946,76,-28,19.65
0.0631783,84,-28,19.65
-0.0252499,92,-28,19.65
0.0539084,-60,-20,19.65
0.138228,-52,-20,19.65
0.166741,-44,-20,19.65
0.180814,-36,-20,19.65
0.173506,-28,-20,19.65
0.158854,-20,-20,19.65
0.134739,-12,-20,19.65
0.0890327,-4,-20,19.65
0.106095,4,-20,19.65
0.152151,12,-20,19.65
0.182875,20,-20,19.65
0.198124,28,-20,19.65
0.210954,36,-20,19.65
0.209982,44,-20,19.65
0.195803,52,-20,19.65
0.174811,60,-20,19.65
0.151804,68,-20,19.65
0.120797,76,-20,19.65
0.072392,84,-20,19.65
-0.00188722,92,-20,19.65
0.134601,-52,-12,19.65
0.166397,-44,-12,19.65
0.184477,-36,-12,19.65
0.183168,-28,-12,19.65
0.176767,-20,-12,19.65
0.163875,-12,-12,19.65
0.134793,-4,-12,19.65
0.146256,4,-12,19.65
0.1796,12,-12,19.65
0.200288,20,-12,19.65
0.208692,28,-12,19.65
0.212506,36,-12,19.65
0.210351,44,-12,19.65
0.199331,52,-12,19.65
0.182756,60,-12,19.65
0.159628,68,-12,19.65
0.128009,76,-12,19.65
0.0813476,84,-12,19.65
0.0160428,92,-12,19.65
0.141145,-52,-4,19.65
0.171048,-44,-4,19.65
0.188968,-36,-4,19.65
0.192063,-28,-4,19.65
0.188717,-20,-4,19.65
0.178879,-12,-4,19.65
0.165866,-4,-4,19.65
0.16948,4,-4,19.65
0.186832,12,-4,19.65
0.198803,20,-4,19.65
0.204881,28,-4,19.65
0.206789,36,-4,19.65
0.20415,44,-4,19.65
0.197868,52,-4,19.65
0.190433,60,-4,19.65
0.170829,68,-4,19.65
0.138516,76,-4,19.65
0.0970776,84,-4,19.65
0.0369746,92,-4,19.65
-0.0139736,100,-4,19.65
0.149608,-52,4,19.65
0.176268,-44,4,19.65
0.193633,-36,4,19.65
0.201573,-28,4,19.65
0.201568,-20,4,19.65
0.193269,-12,4,19.65
0.186604,-4,4,19.65
0.185892,4,4,19.65
0.190789,12,4,19.65
0.195962,20,4,19.65
0.201511,28,4,19.65
0.20225,36,4,19.65
0.200398,44,4,19.65
0.200282,52,4,19.65
0.201681,60,4,19.65
0.186807,68,4,19.65
0.161989,76,4,19.65
0.136239,84,4,19.65
0.0973301,92,4,19.65
0.0757514,100,4,19.65
0.154938,-52,12,19.65
0.179844,-44,12,19.65
0.199467,-36,12,19.65
0.211759,-28,12,19.65
0.212104,-20,12,19.65
0.204384,-12,12,19.65
0.197113,-4,12,19.65
0.192133,4,12,19.65
0.192421,12,12,19.65
0.200525,20,12,19.65
0.206352,28,12,19.65
0.210733,36,12,19.65
0.214724,44,12,19.65
0.216757,52,12,19.65
0.220235,60,12,19.65
0.208437,68,12,19.65
0.193324,76,12,19.65
0.17711,84,12,19.65
0.155003,92,12,19.65
0.141399,100,12,19.65
0.16681,-52,20,19.65
0.186185,-44,20,19.65
0.205182,-36,20,19.65
0.220174,-28,20,19.65
0.219297,-20,20,19.65
0.208553,-12,20,19.65
0.199821,-4,20,19.65
0.191486,4,20,19.65
0.190967,12,20,19.65
0.201313,20,20,19.65
0.21018,28,20,19.65
0.218456,36,20,19.65
0.22368,44,20,19.65
0.228113,52,20,19.65
0.233149,60,20,19.65
0.225904,68,20,19.65
0.219488,76,20,19.65
0.211667,84,20,19.65
0.197444,92,20,19.65
0.173777,100,20,19.65
0.191733,-44,28,19.65
0.206603,-36,28,19.65
0.221545,-28,28,19.65
0.223791,-20,28,19.65
0.212269,-12,28,19.65
0.20058,-4,28,19.65
0.190274,4,28,19.65
0.189175,12,28,19.65
0.200436,20,28,19.65
0.208897,28,28,19.65
0.218061,36,28,19.65
0.226145,44,28,19.65
0.234433,52,28,19.65
0.241619,60,28,19.65
0.235553,68,28,19.65
0.234894,76,28,19.65
0.230545,84,28,19.65
0.225664,92,28,19.65
0.208705,100,28,19.65
0.168437,-44,36,19.65
0.18866,-36,36,19.65
0.21074,-28,36,19.65
0.218995,-20,36,19.65
0.209868,-12,36,19.65
0.194868,-4,36,19.65
0.183514,4,36,19.65
0.184188,12,36,19.65
0.196073,20,36,19.65
0.209133,28,36,19.65
0.223474,36,36,19.65
0.231389,44,36,19.65
0.240481,52,36,19.65
0.246006,60,36,19.65
0.23851,68,36,19.65
0.234676,76,36,19.65
0.223481,84,36,19.65
0.210084,92,36,19.65
0.16096,-44,44,19.65
0.172158,-36,44,19.65
0.196734,-28,44,19.65
0.211406,-20,44,19.65
0.207147,-12,44,19.65
0.189024,-4,44,19.65
0.176532,4,44,19.65
0.178318,12,44,19.65
0.189131,20,44,19.65
0.21803,28,44,19.65
0.236872,36,44,19.65
0.238309,44,44,19.65
0.244941,52,44,19.65
0.243851,60,44,19.65
0.23197,68,44,19.65
0.219499,76,44,19.65
0.193597,84,44,19.65
0.160044,92,44,19.65
0.124683,-36,52,19.65
0.166164,-28,52,19.65
0.198231,-20,52,19.65
0.200087,-12,52,19.65
0.189014,-4,52,19.65
0.178082,4,52,19.65
0.178328,12,52,19.65
0.186488,20,52,19.65
0.251148,44,52,19.65
0.244642,52,52,19.65
0.235294,60,52,19.65
0.218637,68,52,19.65
0.197498,76,52,19.65
0.153934,84,52,19.65
0.0491496,-36,60,19.65
0.124464,-28,60,19.65
0.176319,-20,60,19.65
0.192377,-12,60,19.65
0.188756,-4,60,19.65
0.18973,4,60,19.65
0.193744,12,60,19.65
0.255392,44,60,19.65
0.245462,52,60,19.65
0.230857,60,60,19.65
0.208191,68,60,19.65
0.169485,76,60,19.65
0.0782942,-28,68,19.65
0.151408,-20,68,19.65
0.179148,-12,68,19.65
0.184727,-4,68,19.65
0.195426,4,68,19.65
0.198911,12,68,19.65
0.265073,44,68,19.65
0.250639,52,68,19.65
0.2269,60,68,19.65
0.194082,68,68,19.65
0.136447,76,68,19.65
0.106988,-20,76,19.65
0.154829,-12,76,19.65
0.170105,-4,76,19.65
0.188221,4,76,19.65
0.245432,52,76,19.65
0.220755,60,76,19.65
0.173611,68,76,19.65
0.149657,-4,84,19.65
0.0536299,-12,-140,27.65
0.0,20,-140,27.65
0.0927719,28,-140,27.65
0.101061,-28,-132,27.65
0.0959467,-20,-132,27.65
0.0897842,-12,-132,27.65
0.0796974,-4,-132,27.65
0.118693,20,-132,27.65
0.0976142,28,-132,27.65
0.104978,36,-132,27.65
0.126475,-36,-124,27.65
0.113633,-28,-124,27.65
0.102898,-20,-124,27.65
0.100031,-12,-124,27.65
0.0946155,-4,-124,27.65
0.101593,36,-124,27.65
0.0932506,44,-124,27.65
0.0897159,52,-124,27.65
0.0797753,60,-124,27.65
0.137894,-44,-116,27.65
0.126686,-36,-116,27.65
0.115648,-28,-116,27.65
0.105329,-20,-116,27.65
0.10032,-12,-116,27.65
0.100064,-4,-116,27.65
0.0918323,4,-116,27.65
0.0837233,44,-116,27.65
0.0963374,52,-116,27.65
0.0976699,60,-116,27.65
0.0798307,68,-116,27.65
0.133303,-44,-108,27.65
0.12479,-36,-108,27.65
0.114857,-28,-108,27.65
0.105123,-20,-108,27.65
0.100546,-12,-108,27.65
0.0944494,-4,-108,27.65
0.0939369,4,-108,27.65
0.107128,12,-108,27.65
0.0830097,44,-108,27.65
0.0937325,52,-108,27.65
0.107475,60,-108,27.65
0.0957311,68,-108,27.65
0.131931,-52,-100,27.65
0.131673,-44,-100,27.65
0.124825,-36,-100,27.65
0.115658,-28,-100,27.65
0.11145,-20,-100,27.65
0.105887,-12,-100,27.65
0.0967979,-4,-100,27.65
0.0961881,4,-100,27.65
0.10357,12,-100,27.65
0.106482,20,-100,27.65
0.10734,28,-100,27.65
0.0986812,44,-100,27.65
0.101942,52,-100,27.65
0.111813,60,-100,27.65
0.106921,68,-100,27.65
0.113292,76,-100,27.65
0.129248,-52,-92,27.65
0.13442,-44,-92,27.65
0.129466,-36,-92,27.65
0.12185,-28,-92,27.65
0.117474,-20,-92,27.65
0.110313,-12,-92,27.65
0.101604,-4,-92,27.65
0.0975356,4,-92,27.65
0.100104,12,-92,27.65
0.105286,20,-92,27.65
0.101455,28,-92,27.65
0.101489,36,-92,27.65
0.107468,44,-92,27.65
0.113639,52,-92,27.65
0.120533,60,-92,27.65
0.114034,68,-92,27.65
0.113848,76,-92,27.65
0.0893116,-60,-84,27.65
0.126839,-52,-84,27.65
0.136167,-44,-84,27.65
0.132754,-36,-84,27.65
0.121349,-28,-84,27.65
0.106064,-20,-84,27.65
0.093077,-12,-84,27.65
0.0838044,-4,-84,27.65
0.0792302,4,-84,27.65
0.0874313,12,-84,27.65
0.103964,20,-84,27.65
0.111564,28,-84,27.65
0.113079,36,-84,27.65
0.116135,44,-84,27.65
0.120976,52,-84,27.65
0.128941,60,-84,27.65
0.122844,68,-84,27.65
0.121144,76,-84,27.65
0.127158,84,-84,27.65
0.10754,-60,-76,27.65
0.13394,-52,-76,27.65
0.138694,-44,-76,27.65
0.131283,-36,-76,27.65
0.113289,-28,-76,27.65
0.0908721,-20,-76,27.65
0.0643324,-12,-76,27.65
0.0463492,-4,-76,27.65
0.0452001,4,-76,27.65
0.0730335,12,-76,27.65
0.0998373,20,-76,27.65
0.118681,28,-76,27.65
0.12661,36,-76,27.65
0.130929,44,-76,27.65
0.131272,52,-76,27.65
0.135615,60,-76,27.65
0.130665,68,-76,27.65
0.129001,76,-76,27.65
0.133797,84,-76,27.65
0.105003,-60,-68,27.65
0.134802,-52,-68,27.65
0.142226,-44,-68,27.65
0.134146,-36,-68,27.65
0.113521,-28,-68,27.65
0.0851106,-20,-68,27.65
0.0468822,-12,-68,27.65
0.0189005,-4,-68,27.65
0.0248923,4,-68,27.65
0.0573826,12,-68,27.65
0.0930265,20,-68,27.65
0.123789,28,-68,27.65
0.13902,36,-68,27.65
0.139892,44,-68,27.65
0.138012,52,-68,27.65
0.136779,60,-68,27.65
0.133425,68,-68,27.65
0.12731,76,-68,27.65
0.119707,84,-68,27.65
0.0865075,92,-68,27.65
0.0770949,-60,-60,27.65
0.129305,-52,-60,27.65
0.148185,-44,-60,27.65
0.142595,-36,-60,27.65
0.119361,-28,-60,27.65
0.0837495,-20,-60,27.65
0.0340474,-12,-60,27.65
-0.00298026,-4,-60,27.65
-0.00422871,4,-60,27.65
0.0362959,12,-60,27.65
0.0870089,20,-60,27.65
0.127684,28,-60,27.65
0.148791,36,-60,27.65
0.146509,44,-60,27.65
0.141794,52,-60,27.65
0.137431,60,-60,27.65
0.133029,68,-60,27.65
0.122293,76,-60,27.65
0.105101,84,-60,27.65
0.0591627,92,-60,27.65
0.0583686,-60,-52,27.65
0.125103,-52,-52,27.65
0.152169,-44,-52,27.65
0.143778,-36,-52,27.65
0.117652,-28,-52,27.65
0.0722281,-20,-52,27.65
0.0104897,-12,-52,27.65
-0.0311477,4,-52,27.65
0.0201885,12,-52,27.65
0.0817512,20,-52,27.65
0.129799,28,-52,27.65
0.156095,36,-52,27.65
0.152052,44,-52,27.65
0.143671,52,-52,27.65
0.137423,60,-52,27.65
0.13136,68,-52,27.65
0.117449,76,-52,27.65
0.0933311,84,-52,27.65
0.0399445,92,-52,27.65
0.0705321,-60,-44,27.65
0.130278,-52,-44,27.65
0.15444,-44,-44,27.65
0.144351,-36,-44,27.65
0.116696,-28,-44,27.65
0.0711123,-20,-44,27.65
0.0245322,12,-44,27.65
0.0886219,20,-44,27.65
0.13808,28,-44,27.65
0.165795,36,-44,27.65
0.159926,44,-44,27.65
0.148484,52,-44,27.65
0.138513,60,-44,27.65
0.131637,68,-44,27.65
0.117669,76,-44,27.65
0.0882048,84,-44,27.65
0.0327471,92,-44,27.65
-0.10199,100,-44,27.65
0.0649947,-60,-36,27.65
0.127323,-52,-36,27.65
0.15336,-44,-36,27.65
0.148042,-36,-36,27.65
0.124102,-28,-36,27.65
0.0832783,-20,-36,27.65
0.0305687,12,-36,27.65
0.103954,20,-36,27.65
0.151528,28,-36,27.65
0.175524,36,-36,27.65
0.170152,44,-36,27.65
0.156699,52,-36,27.65
0.144318,60,-36,27.65
0.134188,68,-36,27.65
0.114925,76,-36,27.65
0.0794135,84,-36,27.65
0.0163546,92,-36,27.65
-0.118907,100,-36,27.65
0.0489532,-60,-28,27.65
0.116782,-52,-28,27.65
0.151959,-44,-28,27.65
0.155594,-36,-28,27.65
0.139818,-28,-28,27.65
0.10697,-20,-28,27.65
0.0671518,12,-28,27.65
0.127865,20,-28,27.65
0.163944,28,-28,27.65
0.185426,36,-28,27.65
0.180274,44,-28,27.65
0.166404,52,-28,27.65
0.153328,60,-28,27.65
0.140701,68,-28,27.65
0.116315,76,-28,27.65
0.0755777,84,-28,27.65
0.00987237,92,-28,27.65
-0.113141,100,-28,27.65
0.0332441,-60,-20,27.65
0.106456,-52,-20,27.65
0.149811,-44,-20,27.65
0.162907,-36,-20,27.65
0.150469,-28,-20,27.65
0.12512,-20,-20,27.65
0.0834475,-12,-20,27.65
0.130017,12,-20,27.65
0.162315,20,-20,27.65
0.181777,28,-20,27.65
0.193616,36,-20,27.65
0.187742,44,-20,27.65
0.173752,52,-20,27.65
0.161855,60,-20,27.65
0.14911,68,-20,27.65
0.122513,76,-20,27.65
0.081702,84,-20,27.65
0.0227058,92,-20,27.65
-0.0646971,100,-20,27.65
0.020326,-60,-12,27.65
0.105147,-52,-12,27.65
0.152381,-44,-12,27.65
0.174464,-36,-12,27.65
0.171966,-28,-12,27.65
0.16255,-20,-12,27.65
0.141093,-12,-12,27.65
0.100313,-4,-12,27.65
0.122709,4,-12,27.65
0.162367,12,-12,27.65
0.182348,20,-12,27.65
0.190157,28,-12,27.65
0.191972,36,-12,27.65
0.186925,44,-12,27.65
0.176449,52,-12,27.65
0.167223,60,-12,27.65
0.157145,68,-12,27.65
0.131119,76,-12,27.65
0.0915018,84,-12,27.65
0.0382224,92,-12,27.65
-0.0404488,100,-12,27.65
0.0212818,-60,-4,27.65
0.113028,-52,-4,27.65
0.160675,-44,-4,27.65
0.182997,-36,-4,27.65
0.182618,-28,-4,27.65
0.175127,-20,-4,27.65
0.159713,-12,-4,27.65
0.141391,-4,-4,27.65
0.148979,4,-4,27.65
0.169866,12,-4,27.65
0.179701,20,-4,27.65
0.183341,28,-4,27.65
0.183211,36,-4,27.65
0.180084,44,-4,27.65
0.175065,52,-4,27.65
0.173064,60,-4,27.65
0.165728,68,-4,27.65
0.139237,76,-4,27.65
0.102465,84,-4,27.65
0.0540218,92,-4,27.65
-0.0182303,100,-4,27.65
0.0150811,-60,4,27.65
0.115744,-52,4,27.65
0.16559,-44,4,27.65
0.192058,-36,4,27.65
0.195824,-28,4,27.65
0.190025,-20,4,27.65
0.177537,-12,4,27.65
0.167237,-4,4,27.65
0.169907,4,4,27.65
0.175543,12,4,27.65
0.178943,20,4,27.65
0.181535,28,4,27.65
0.182181,36,4,27.65
0.180653,44,4,27.65
0.181813,52,4,27.65
0.184994,60,4,27.65
0.180916,68,4,27.65
0.159031,76,4,27.65
0.134164,84,4,27.65
0.102018,92,4,27.65
0.058452,100,4,27.65
0.123081,-52,12,27.65
0.171473,-44,12,27.65
0.201042,-36,12,27.65
0.211986,-28,12,27.65
0.207566,-20,12,27.65
0.198597,-12,12,27.65
0.190354,-4,12,27.65
0.183949,4,12,27.65
0.182017,12,12,27.65
0.18775,20,12,27.65
0.190782,28,12,27.65
0.193085,36,12,27.65
0.19481,44,12,27.65
0.198151,52,12,27.65
0.202352,60,12,27.65
0.199422,68,12,27.65
0.188798,76,12,27.65
0.175197,84,12,27.65
0.15782,92,12,27.65
0.130864,100,12,27.65
0.133685,-52,20,27.65
0.174194,-44,20,27.65
0.204102,-36,20,27.65
0.222704,-28,20,27.65
0.220749,-20,20,27.65
0.210425,-12,20,27.65
0.200247,-4,20,27.65
0.18922,4,20,27.65
0.185078,12,20,27.65
0.19394,20,20,27.65
0.197483,28,20,27.65
0.199662,36,20,27.65
0.201335,44,20,27.65
0.205807,52,20,27.65
0.209867,60,20,27.65
0.213127,68,20,27.65
0.21431,76,20,27.65
0.210277,84,20,27.65
0.203479,92,20,27.65
0.184232,100,20,27.65
0.140548,-52,28,27.65
0.180019,-44,28,27.65
0.21,-36,28,27.65
0.22876,-28,28,27.65
0.228246,-20,28,27.65
0.216596,-12,28,27.65
0.203257,-4,28,27.65
0.188733,4,28,27.65
0.185453,12,28,27.65
0.196563,20,28,27.65
0.200101,28,28,27.65
0.20162,36,28,27.65
0.203676,44,28,27.65
0.210254,52,28,27.65
0.216169,60,28,27.65
0.220761,68,28,27.65
0.227072,76,28,27.65
0.227312,84,28,27.65
0.224448,92,28,27.65
0.208744,100,28,27.65
0.105885,-52,36,27.65
0.1616,-44,36,27.65
0.200761,-36,36,27.65
0.225135,-28,36,27.65
0.229676,-20,36,27.65
0.219069,-12,36,27.65
0.201786,-4,36,27.65
0.183696,4,36,27.65
0.181329,12,36,27.65
0.194315,20,36,27.65
0.201351,28,36,27.65
0.20575,36,36,27.65
0.206442,44,36,27.65
0.211678,52,36,27.65
0.219647,60,36,27.65
0.221323,68,36,27.65
0.225199,76,36,27.65
0.219341,84,36,27.65
0.203862,92,36,27.65
0.153263,-44,44,27.65
0.182328,-36,44,27.65
0.214953,-28,44,27.65
0.229063,-20,44,27.65
0.220911,-12,44,27.65
0.200372,-4,44,27.65
0.178934,4,44,27.65
0.179078,12,44,27.65
0.191262,20,44,27.65
0.21421,28,44,27.65
0.223963,36,44,27.65
0.21474,44,44,27.65
0.216687,52,44,27.65
0.21869,60,44,27.65
0.218709,68,44,27.65
0.218735,76,44,27.65
0.201937,84,44,27.65
0.169881,92,44,27.65
0.089716,-44,52,27.65
0.135043,-36,52,27.65
0.185692,-28,52,27.65
0.214335,-20,52,27.65
0.212527,-12,52,27.65
0.195058,-4,52,27.65
0.177765,4,52,27.65
0.180738,12,52,27.65
0.194192,20,52,27.65
0.253483,36,52,27.65
0.23371,44,52,27.65
0.222712,52,52,27.65
0.215833,60,52,27.65
0.210274,68,52,27.65
0.197794,76,52,27.65
0.162555,84,52,27.65
0.118913,92,52,27.65
0.0685995,-36,60,27.65
0.1462,-28,60,27.65
0.191666,-20,60,27.65
0.200746,-12,60,27.65
0.1897,-4,60,27.65
0.186302,4,60,27.65
0.194357,12,60,27.65
0.24393,44,60,27.65
0.230037,52,60,27.65
0.217947,60,60,27.65
0.201862,68,60,27.65
0.168969,76,60,27.65
0.111871,84,60,27.65
0.0987779,-28,68,27.65
0.164377,-20,68,27.65
0.185681,-12,68,27.65
0.181309,-4,68,27.65
0.190301,4,68,27.65
0.208202,12,68,27.65
0.260307,44,68,27.65
0.229164,52,68,27.65
0.20821,60,68,27.65
0.180859,68,68,27.65
0.12839,76,68,27.65
0.121886,-20,76,27.65
0.16117,-12,76,27.65
0.163616,-4,76,27.65
0.183002,4,76,27.65
0.186161,12,76,27.65
0.211534,52,76,27.65
0.19542,60,76,27.65
0.149472,68,76,27.65
0.131885,-12,84,27.65
0.144826,-4,84,27.65
0.156992,4,84,27.65
0.0472683,-12,-140,35.65
0.0,-4,-140,35.65
0.081797,-28,-132,35.65
0.0809322,-20,-132,35.65
0.0852786,-12,-132,35.65
0.0865364,-4,-132,35.65
0.0983081,-36,-124,35.65
0.0969647,-28,-124,35.65
0.0911828,-20,-124,35.65
0.0908348,-12,-124,35.65
0.0129319,60,-124,35.65
0.115277,-44,-116,35.65
0.102222,-36,-116,35.65
0.097937,-28,-116,35.65
0.093669,-20,-116,35.65
0.0540227,60,-116,35.65
0.0204524,68,-116,35.65
0.120968,-52,-108,35.65
0.113138,-44,-108,35.65
0.104047,-36,-108,35.65
0.0965333,-28,-108,35.65
0.0877757,-20,-108,35.65
0.0798894,60,-108,35.65
0.0486162,68,-108,35.65
0.0409368,76,-108,35.65
0.115675,-52,-100,35.65
0.108378,-44,-100,35.65
0.101606,-36,-100,35.65
0.0951334,-28,-100,35.65
0.0972879,-20,-100,35.65
0.0963098,-12,-100,35.65
0.0769962,60,-100,35.65
0.0668793,68,-100,35.65
0.0762568,76,-100,35.65
0.07647,84,-100,35.65
0.0999617,-60,-92,35.65
0.11603,-52,-92,35.65
0.112186,-44,-92,35.65
0.0993123,-36,-92,35.65
0.104648,-28,-92,35.65
0.106474,-20,-92,35.65
0.103412,-12,-92,35.65
0.0894445,-4,-92,35.65
0.0787715,4,-92,35.65
0.0658216,12,-92,35.65
0.107586,60,-92,35.65
0.0884712,68,-92,35.65
0.0909067,76,-92,35.65
0.0999722,84,-92,35.65
0.0944894,-60,-84,35.65
0.120651,-52,-84,35.65
0.12362,-44,-84,35.65
0.109808,-36,-84,35.65
0.101227,-28,-84,35.65
0.0755349,-20,-84,35.65
0.0526074,-12,-84,35.65
0.0424876,-4,-84,35.65
0.0368988,4,-84,35.65
0.0459863,12,-84,35.65
0.0620271,20,-84,35.65
0.0666602,28,-84,35.65
0.07529,36,-84,35.65
0.0843799,44,-84,35.65
0.0948446,52,-84,35.65
0.115888,60,-84,35.65
0.106513,68,-84,35.65
0.104876,76,-84,35.65
0.112765,84,-84,35.65
0.118739,92,-84,35.65
0.101851,-60,-76,35.65
0.123735,-52,-76,35.65
0.126613,-44,-76,35.65
0.106398,-36,-76,35.65
0.0809679,-28,-76,35.65
0.0473623,-20,-76,35.65
-0.00222162,-12,-76,35.65
-0.035853,-4,-76,35.65
-0.0288771,4,-76,35.65
0.0282304,12,-76,35.65
0.064809,20,-76,35.65
0.0902844,28,-76,35.65
0.10189,36,-76,35.65
0.11491,44,-76,35.65
0.114122,52,-76,35.65
0.124106,60,-76,35.65
0.118426,68,-76,35.65
0.116299,76,-76,35.65
0.121835,84,-76,35.65
0.109731,92,-76,35.65
0.0960068,-60,-68,35.65
0.125457,-52,-68,35.65
0.133973,-44,-68,35.65
0.109685,-36,-68,35.65
0.0758415,-28,-68,35.65
0.0351423,-20,-68,35.65
-0.0266355,-12,-68,35.65
-0.0751266,-4,-68,35.65
-0.0323926,4,-68,35.65
0.0163383,12,-68,35.65
0.0675095,20,-68,35.65
0.104488,28,-68,35.65
0.124342,36,-68,35.65
0.127395,44,-68,35.65
0.124131,52,-68,35.65
0.124882,60,-68,35.65
0.124455,68,-68,35.65
0.12232,76,-68,35.65
0.115478,84,-68,35.65
0.0850121,92,-68,35.65
0.0324979,100,-68,35.65
0.0723386,-60,-60,35.65
0.121075,-52,-60,35.65
0.141676,-44,-60,35.65
0.122737,-36,-60,35.65
0.0829553,-28,-60,35.65
0.0387006,-20,-60,35.65
-0.0350821,-12,-60,35.65
-0.0860123,-4,-60,35.65
-0.0613208,4,-60,35.65
-0.00467633,12,-60,35.65
0.0654403,20,-60,35.65
0.11997,28,-60,35.65
0.140832,36,-60,35.65
0.133195,44,-60,35.65
0.127859,52,-60,35.65
0.126635,60,-60,35.65
