Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0506945,-28,12,11.65
0.0559468,-20,12,11.65
0.0559893,-12,12,11.65
0.0563998,-4,12,11.65
0.0569171,4,12,11.65
0.0565756,12,12,11.65
0.0554357,20,12,11.65
0.0563427,28,12,11.65
0.0592297,36,12,11.65
0.0636101,44,12,11.65
0.0664017,52,12,11.65
0.0675875,60,12,11.65
0.0656773,68,12,11.65
0.0631896,76,12,11.65
0.0629715,84,12,11.65
0.0615022,92,12,11.65
0.0264343,-52,20,11.65
0.0350068,-44,20,11.65
0.0423473,-36,20,11.65
0.0467058,-28,20,11.65
0.0512255,-20,20,11.65
0.0518942,-12,20,11.65
0.0532552,-4,20,11.65
0.0551604,4,20,11.65
0.0550452,12,20,11.65
0.0527682,20,20,11.65
0.0545245,28,20,11.65
0.0590181,36,20,11.65
0.0653453,44,20,11.65
0.0695683,52,20,11.65
0.0709246,60,20,11.65
0.0694375,68,20,11.65
0.0695609,76,20,11.65
0.0699956,84,20,11.65
0.0705902,92,20,11.65
0.0614523,-52,28,11.65
0.0456095,-44,28,11.65
0.0446845,-36,28,11.65
0.0454647,-28,28,11.65
0.0487864,-20,28,11.65
0.0502849,-12,28,11.65
0.0520798,-4,28,11.65
0.0538527,4,28,11.65
0.0530576,12,28,11.65
0.0492865,20,28,11.65
0.0511206,28,28,11.65
0.0574598,36,28,11.65
0.0655357,44,28,11.65
0.0711914,52,28,11.65
0.0730718,60,28,11.65
0.0722138,68,28,11.65
0.0743117,76,28,11.65
0.0763037,84,28,11.65
0.0799982,92,28,11.65
0.0462687,-44,36,11.65
0.0435275,-36,36,11.65
0.0435683,-28,36,11.65
0.0457777,-20,36,11.65
0.0472825,-12,36,11.65
0.0487732,-4,36,11.65
0.0499834,4,36,11.65
0.0477834,12,36,11.65
0.0422702,20,36,11.65
0.0449891,28,36,11.65
0.0528307,36,36,11.65
0.0636708,44,36,11.65
0.0702733,52,36,11.65
0.0723905,60,36,11.65
0.0719427,68,36,11.65
0.0734372,76,36,11.65
0.0753458,84,36,11.65
0.0789312,92,36,11.65
0.0453777,-44,44,11.65
0.0410651,-36,44,11.65
0.0379968,-28,44,11.65
0.0392119,-20,44,11.65
0.0409574,-12,44,11.65
0.041802,-4,44,11.65
0.0413363,4,44,11.65
0.0367973,12,44,11.65
0.0303038,20,44,11.65
0.047149,36,44,11.65
0.0610098,44,44,11.65
0.06822,52,44,11.65
0.0694514,60,44,11.65
0.0680451,68,44,11.65
0.0657728,76,44,11.65
0.0639261,84,44,11.65
0.0626148,92,44,11.65
0.0417688,-36,52,11.65
0.0355909,-28,52,11.65
0.0347291,-20,52,11.65
0.0361796,-12,52,11.65
0.0377837,-4,52,11.65
0.0363229,4,52,11.65
0.032502,12,52,11.65
0.0595157,44,52,11.65
0.0654909,52,52,11.65
0.0660715,60,52,11.65
0.0643471,68,52,11.65
0.0610621,76,52,11.65
0.0540308,84,52,11.65
0.0290809,-28,60,11.65
0.0289839,-20,60,11.65
0.0336026,-12,60,11.65
0.0371021,-4,60,11.65
0.0377937,4,60,11.65
0.0368069,12,60,11.65
0.0553949,44,60,11.65
0.0623632,52,60,11.65
0.0644418,60,60,11.65
0.0630091,68,60,11.65
0.0595985,76,60,11.65
0.0231236,-28,68,11.65
0.0269918,-20,68,11.65
0.0333571,-12,68,11.65
0.0360984,-4,68,11.65
0.038445,4,68,11.65
0.0375302,12,68,11.65
0.0505309,44,68,11.65
0.059756,52,68,11.65
0.0658433,60,68,11.65
0.0666398,68,68,11.65
0.0668782,76,68,11.65
0.0130591,-20,76,11.65
0.0251678,-12,76,11.65
0.0232375,-4,76,11.65
0.0328102,4,76,11.65
0.0579699,52,76,11.65
0.0674216,60,76,11.65
0.0141575,28,-140,19.65
0.0281866,-28,-132,19.65
0.0261213,-20,-132,19.65
0.0272242,28,-132,19.65
0.0293348,36,-132,19.65
0.0333616,-36,-124,19.65
0.0300892,-28,-124,19.65
0.0280632,-20,-124,19.65
0.0272839,-12,-124,19.65
0.0267187,-4,-124,19.65
0.0326509,20,-124,19.65
0.0342675,28,-124,19.65
0.0350454,36,-124,19.65
0.0378155,44,-124,19.65
0.0438945,52,-124,19.65
0.049756,60,-124,19.65
0.0283277,-44,-116,19.65
0.0309873,-36,-116,19.65
0.0299023,-28,-116,19.65
0.0290918,-20,-116,19.65
0.0271009,-12,-116,19.65
0.025134,-4,-116,19.65
0.0211398,4,-116,19.65
0.03025,12,-116,19.65
0.0310077,20,-116,19.65
0.0346009,28,-116,19.65
0.0376197,36,-116,19.65
0.0389876,44,-116,19.65
0.04431,52,-116,19.65
0.0509197,60,-116,19.65
0.0233279,-44,-108,19.65
0.0256835,-36,-108,19.65
0.0261697,-28,-108,19.65
0.025443,-20,-108,19.65
0.0238982,-12,-108,19.65
0.0224143,-4,-108,19.65
0.0202864,4,-108,19.65
0.0276115,12,-108,19.65
0.0312634,20,-108,19.65
0.0380394,28,-108,19.65
0.0372153,36,-108,19.65
0.0390217,44,-108,19.65
0.044903,52,-108,19.65
0.051843,60,-108,19.65
0.0581278,68,-108,19.65
0.0132407,-52,-100,19.65
0.0212217,-44,-100,19.65
0.0238368,-36,-100,19.65
0.0242622,-28,-100,19.65
0.0238966,-20,-100,19.65
0.0222707,-12,-100,19.65
0.0200211,-4,-100,19.65
0.0177159,4,-100,19.65
0.0228145,12,-100,19.65
0.0312689,20,-100,19.65
0.037448,28,-100,19.65
0.0407917,36,-100,19.65
0.0421342,44,-100,19.65
0.0455967,52,-100,19.65
0.0500888,60,-100,19.65
0.0551267,68,-100,19.65
0.0143255,-52,-92,19.65
0.0232683,-44,-92,19.65
0.0256568,-36,-92,19.65
0.0249345,-28,-92,19.65
0.0233051,-20,-92,19.65
0.0210817,-12,-92,19.65
0.0197141,-4,-92,19.65
0.0170278,4,-92,19.65
0.0202216,12,-92,19.65
0.0287414,20,-92,19.65
0.0366412,28,-92,19.65
0.0409427,36,-92,19.65
0.0445187,44,-92,19.65
0.0463665,52,-92,19.65
0.0485158,60,-92,19.65
0.0511614,68,-92,19.65
0.0530297,76,-92,19.65
0.00954184,-52,-84,19.65
0.0226555,-44,-84,19.65
0.0273802,-36,-84,19.65
0.0272004,-28,-84,19.65
0.0244496,-20,-84,19.65
0.0209351,-12,-84,19.65
0.0184607,-4,-84,19.65
0.0164847,4,-84,19.65
0.0191516,12,-84,19.65
0.0280078,20,-84,19.65
0.0366498,28,-84,19.65
0.0415847,36,-84,19.65
0.0457164,44,-84,19.65
0.0471803,52,-84,19.65
0.0477412,60,-84,19.65
0.0476797,68,-84,19.65
0.0464996,76,-84,19.65
0.0466157,84,-84,19.65
0.0097516,-52,-76,19.65
0.0243109,-44,-76,19.65
0.0308117,-36,-76,19.65
0.0313149,-28,-76,19.65
0.0285726,-20,-76,19.65
0.0229694,-12,-76,19.65
0.019204,-4,-76,19.65
0.0174058,4,-76,19.65
0.0208386,12,-76,19.65
0.0284412,20,-76,19.65
0.0371777,28,-76,19.65
0.0422721,36,-76,19.65
0.0460089,44,-76,19.65
0.0470285,52,-76,19.65
0.0464345,60,-76,19.65
0.0445865,68,-76,19.65
0.041349,76,-76,19.65
0.0365601,84,-76,19.65
-0.00954523,-60,-68,19.65
0.0209816,-52,-68,19.65
0.0327694,-44,-68,19.65
0.0379799,-36,-68,19.65
0.0382541,-28,-68,19.65
0.0334506,-20,-68,19.65
0.0223684,-12,-68,19.65
0.0165298,-4,-68,19.65
0.0157815,4,-68,19.65
0.0236339,12,-68,19.65
0.0314585,20,-68,19.65
0.0388381,28,-68,19.65
0.0436266,36,-68,19.65
0.0457617,44,-68,19.65
0.0454815,52,-68,19.65
0.0439917,60,-68,19.65
0.0416961,68,-68,19.65
0.0385691,76,-68,19.65
0.0341006,84,-68,19.65
0.0147811,-60,-60,19.65
0.0352835,-52,-60,19.65
0.0430844,-44,-60,19.65
0.045739,-36,-60,19.65
0.0433006,-28,-60,19.65
0.0334091,-20,-60,19.65
0.0162841,-12,-60,19.65
0.00553032,-4,-60,19.65
0.00818238,4,-60,19.65
0.0222674,12,-60,19.65
0.0319408,20,-60,19.65
0.0398885,28,-60,19.65
0.0440444,36,-60,19.65
0.0454058,44,-60,19.65
0.0444353,52,-60,19.65
0.0426778,60,-60,19.65
0.0407864,68,-60,19.65
0.0386072,76,-60,19.65
0.0347982,84,-60,19.65
0.0256945,-60,-52,19.65
0.0417552,-52,-52,19.65
0.0479622,-44,-52,19.65
0.0490078,-36,-52,19.65
0.0438919,-28,-52,19.65
0.0294212,-20,-52,19.65
0.00774724,-12,-52,19.65
-0.00749972,-4,-52,19.65
-0.00210844,4,-52,19.65
0.017936,12,-52,19.65
0.0306483,20,-52,19.65
0.0392296,28,-52,19.65
0.0445608,36,-52,19.65
0.0460255,44,-52,19.65
0.0451314,52,-52,19.65
0.0433725,60,-52,19.65
0.0415682,68,-52,19.65
0.0394211,76,-52,19.65
0.0352401,84,-52,19.65
0.0258797,92,-52,19.65
0.0302568,-60,-44,19.65
0.0437549,-52,-44,19.65
0.0496252,-44,-44,19.65
0.0499876,-36,-44,19.65
0.0426913,-28,-44,19.65
0.0267635,-20,-44,19.65
0.00221455,-12,-44,19.65
-0.00756631,4,-44,19.65
0.017787,12,-44,19.65
0.0313659,20,-44,19.65
0.0412318,28,-44,19.65
0.0469037,36,-44,19.65
0.0488827,44,-44,19.65
0.0481316,52,-44,19.65
0.0462932,60,-44,19.65
0.0443037,68,-44,19.65
0.0413424,76,-44,19.65
0.035585,84,-44,19.65
0.0231799,92,-44,19.65
0.0334284,-60,-36,19.65
0.0462044,-52,-36,19.65
0.0516878,-44,-36,19.65
0.0525949,-36,-36,19.65
0.0458526,-28,-36,19.65
0.0333823,-20,-36,19.65
0.029807,12,-36,19.65
0.0376389,20,-36,19.65
0.0459149,28,-36,19.65
0.0518168,36,-36,19.65
0.0541471,44,-36,19.65
0.0531871,52,-36,19.65
0.0508414,60,-36,19.65
0.0482932,68,-36,19.65
0.0447697,76,-36,19.65
0.0384437,84,-36,19.65
0.0259645,92,-36,19.65
0.0318784,-60,-28,19.65
0.0466072,-52,-28,19.65
0.0532826,-44,-28,19.65
0.0565675,-36,-28,19.65
0.0538466,-28,-28,19.65
0.0439679,-20,-28,19.65
0.0275483,-12,-28,19.65
0.0416014,12,-28,19.65
0.0478695,20,-28,19.65
0.052498,28,-28,19.65
0.0574066,36,-28,19.65
0.0592858,44,-28,19.65
0.0575761,52,-28,19.65
0.0543093,60,-28,19.65
0.0510955,68,-28,19.65
0.046429,76,-28,19.65
0.0388189,84,-28,19.65
0.0241787,92,-28,19.65
0.023904,-60,-20,19.65
0.0444916,-52,-20,19.65
0.0527739,-44,-20,19.65
0.0582962,-36,-20,19.65
0.0575396,-28,-20,19.65
0.0523552,-20,-20,19.65
0.0456626,-12,-20,19.65
0.0340919,-4,-20,19.65
0.0380453,4,-20,19.65
0.0470921,12,-20,19.65
0.0518459,20,-20,19.65
0.0556097,28,-20,19.65
0.0592156,36,-20,19.65
0.0603797,44,-20,19.65
0.0584557,52,-20,19.65
0.0552469,60,-20,19.65
0.0524883,68,-20,19.65
0.0485214,76,-20,19.65
0.0414351,84,-20,19.65
0.0288125,92,-20,19.65
0.040786,-52,-12,19.65
0.0497633,-44,-12,19.65
0.056804,-36,-12,19.65
0.0590549,-28,-12,19.65
0.0588351,-20,-12,19.65
0.0556933,-12,-12,19.65
0.0466666,-4,-12,19.65
0.0483484,4,-12,19.65
0.0518877,12,-12,19.65
0.0528919,20,-12,19.65
0.0548271,28,-12,19.65
0.0569418,36,-12,19.65
0.0576232,44,-12,19.65
0.0563542,52,-12,19.65
0.0546706,60,-12,19.65
0.0535639,68,-12,19.65
0.0518933,76,-12,19.65
0.0476718,84,-12,19.65
0.0402153,92,-12,19.65
0.0354604,-52,-4,19.65
0.0454073,-44,-4,19.65
0.0539193,-36,-4,19.65
0.058325,-28,-4,19.65
0.0596986,-20,-4,19.65
0.0565221,-12,-4,19.65
0.0525978,-4,-4,19.65
0.053431,4,-4,19.65
0.0540719,12,-4,19.65
0.0526777,20,-4,19.65
0.0530224,28,-4,19.65
0.0544555,36,-4,19.65
0.0552909,44,-4,19.65
0.0555674,52,-4,19.65
0.0558753,60,-4,19.65
0.0559498,68,-4,19.65
0.0543454,76,-4,19.65
0.0521076,84,-4,19.65
0.0473114,92,-4,19.65
0.0408595,100,-4,19.65
0.0277631,-52,4,19.65
0.0397607,-44,4,19.65
0.0496411,-36,4,19.65
0.0561507,-28,4,19.65
0.0586108,-20,4,19.65
0.0559632,-12,4,19.65
0.0544602,-4,4,19.65
0.0542092,4,4,19.65
0.0539267,12,4,19.65
0.0524228,20,4,19.65
0.052867,28,4,19.65
0.054179,36,4,19.65
0.0560535,44,4,19.65
0.0577636,52,4,19.65
0.0590366,60,4,19.65
0.0586166,68,4,19.65
0.0563965,76,4,19.65
0.0543427,84,4,19.65
0.0499041,92,4,19.65
0.0454894,100,4,19.65
0.0207204,-52,12,19.65
0.035165,-44,12,19.65
0.0460017,-36,12,19.65
0.0523059,-28,12,19.65
0.0559744,-20,12,19.65
0.0544449,-12,12,19.65
0.0533302,-4,12,19.65
0.053498,4,12,19.65
0.0538319,12,12,19.65
0.0533648,20,12,19.65
0.0539062,28,12,19.65
0.0558012,36,12,19.65
0.0589841,44,12,19.65
0.0615846,52,12,19.65
0.0631097,60,12,19.65
0.0617433,68,12,19.65
0.0590885,76,12,19.65
0.0579989,84,12,19.65
0.05548,92,12,19.65
0.055164,100,12,19.65
0.0216784,-52,20,19.65
0.0349156,-44,20,19.65
0.0442352,-36,20,19.65
0.0491354,-28,20,19.65
0.0530134,-20,20,19.65
0.0524767,-12,20,19.65
0.0519984,-4,20,19.65
0.0530944,4,20,19.65
0.0546887,12,20,19.65
0.0544788,20,20,19.65
0.0553973,28,20,19.65
0.0580934,36,20,19.65
0.0627217,44,20,19.65
0.0660647,52,20,19.65
0.0675409,60,20,19.65
0.0655006,68,20,19.65
0.0633505,76,20,19.65
0.0621973,84,20,19.65
0.0595373,92,20,19.65
0.0588913,100,20,19.65
0.0422986,-44,28,19.65
0.046912,-36,28,19.65
0.0486608,-28,28,19.65
0.0521459,-20,28,19.65
0.0525194,-12,28,19.65
0.0524848,-4,28,19.65
0.0541362,4,28,19.65
0.0556598,12,28,19.65
0.054997,20,28,19.65
0.0560367,28,28,19.65
0.0593489,36,28,19.65
0.0649241,44,28,19.65
0.0689485,52,28,19.65
0.0701636,60,28,19.65
0.0678155,68,28,19.65
0.0665808,76,28,19.65
0.0660712,84,28,19.65
0.0664144,92,28,19.65
0.069859,100,28,19.65
0.0440316,-44,36,19.65
0.0466892,-36,36,19.65
0.0473356,-28,36,19.65
0.0510207,-20,36,19.65
0.0519839,-12,36,19.65
0.0515878,-4,36,19.65
0.0530573,4,36,19.65
0.0536931,12,36,19.65
0.0523423,20,36,19.65
0.0540927,28,36,19.65
0.0586687,36,36,19.65
0.0660141,44,36,19.65
0.0695959,52,36,19.65
0.0706998,60,36,19.65
0.0684207,68,36,19.65
0.0666366,76,36,19.65
0.0652352,84,36,19.65
0.0640784,92,36,19.65
0.0509821,-44,44,19.65
0.0456279,-36,44,19.65
0.0431914,-28,44,19.65
0.0462467,-20,44,19.65
0.0482522,-12,44,19.65
0.0469635,-4,44,19.65
0.0480714,4,44,19.65
0.0474617,12,44,19.65
0.0439115,20,44,19.65
0.0498213,28,44,19.65
0.0563122,36,44,19.65
0.0657033,44,44,19.65
0.0691596,52,44,19.65
0.0693208,60,44,19.65
0.0662346,68,44,19.65
0.0619618,76,44,19.65
0.0578212,84,44,19.65
0.0527783,92,44,19.65
0.0435707,-36,52,19.65
0.038937,-28,52,19.65
0.0407738,-20,52,19.65
0.0426586,-12,52,19.65
0.0418632,-4,52,19.65
0.0407109,4,52,19.65
0.0378342,12,52,19.65
0.029128,20,52,19.65
0.0642939,44,52,19.65
0.0666645,52,52,19.65
0.0655396,60,52,19.65
0.0618429,68,52,19.65
0.0560187,76,52,19.65
0.0467187,84,52,19.65
0.028537,-36,60,19.65
0.0307765,-28,60,19.65
0.0334607,-20,60,19.65
0.0372055,-12,60,19.65
0.038849,-4,60,19.65
0.0383831,4,60,19.65
0.037515,12,60,19.65
0.059939,44,60,19.65
0.061848,52,60,19.65
0.0613092,60,60,19.65
0.0595532,68,60,19.65
0.0543172,76,60,19.65
0.0207113,-28,68,19.65
0.0261883,-20,68,19.65
0.0321812,-12,68,19.65
0.034878,-4,68,19.65
0.0358698,4,68,19.65
0.0346574,12,68,19.65
0.0560272,44,68,19.65
0.0586613,52,68,19.65
0.0607884,60,68,19.65
0.0634877,68,68,19.65
0.0650059,76,68,19.65
0.00917738,-20,76,19.65
0.0204387,-12,76,19.65
0.0231231,-4,76,19.65
0.0285189,4,76,19.65
0.0515665,52,76,19.65
0.05983,60,76,19.65
0.0696177,68,76,19.65
0.0149865,-4,84,19.65
0.0207438,-12,-140,27.65
0.0,20,-140,27.65
0.0210665,28,-140,27.65
0.0275198,-28,-132,27.65
0.0248615,-20,-132,27.65
0.0268487,-12,-132,27.65
0.026927,-4,-132,27.65
0.0323926,20,-132,27.65
0.0298612,28,-132,27.65
0.0342902,36,-132,27.65
0.0365577,-36,-124,27.65
0.0293631,-28,-124,27.65
0.0275995,-20,-124,27.65
0.0284047,-12,-124,27.65
0.0284377,-4,-124,27.65
0.035993,36,-124,27.65
0.0346904,44,-124,27.65
0.0445225,52,-124,27.65
0.0504482,60,-124,27.65
0.0355417,-44,-116,27.65
0.0318574,-36,-116,27.65
0.029019,-28,-116,27.65
0.0286524,-20,-116,27.65
0.0283376,-12,-116,27.65
0.0276609,-4,-116,27.65
0.0233482,4,-116,27.65
0.0364105,44,-116,27.65
0.0428735,52,-116,27.65
0.0495284,60,-116,27.65
0.0537571,68,-116,27.65
0.0285633,-44,-108,27.65
0.0274031,-36,-108,27.65
0.0252485,-28,-108,27.65
0.0242921,-20,-108,27.65
0.0245627,-12,-108,27.65
0.0245556,-4,-108,27.65
0.0210194,4,-108,27.65
0.0249566,12,-108,27.65
0.0357821,44,-108,27.65
0.0432076,52,-108,27.65
0.0470056,60,-108,27.65
0.0532288,68,-108,27.65
0.0210579,-52,-100,27.65
0.0256279,-44,-100,27.65
0.0256416,-36,-100,27.65
0.0235369,-28,-100,27.65
0.0243135,-20,-100,27.65
0.0232682,-12,-100,27.65
0.0215036,-4,-100,27.65
0.016612,4,-100,27.65
0.0184353,12,-100,27.65
0.0185818,20,-100,27.65
0.0280513,28,-100,27.65
0.0391535,44,-100,27.65
0.043171,52,-100,27.65
0.0448104,60,-100,27.65
0.0495409,68,-100,27.65
0.054525,76,-100,27.65
0.0213276,-52,-92,27.65
0.0261678,-44,-92,27.65
0.0264199,-36,-92,27.65
0.0237608,-28,-92,27.65
0.022514,-20,-92,27.65
0.0216708,-12,-92,27.65
0.0198631,-4,-92,27.65
0.0158276,4,-92,27.65
0.0168926,12,-92,27.65
0.0213436,20,-92,27.65
0.0277032,28,-92,27.65
0.0329331,36,-92,27.65
0.0385236,44,-92,27.65
0.0419298,52,-92,27.65
0.0435608,60,-92,27.65
0.045316,68,-92,27.65
0.0466743,76,-92,27.65
0.00337606,-60,-84,27.65
0.021116,-52,-84,27.65
0.0267246,-44,-84,27.65
0.0282716,-36,-84,27.65
0.0254098,-28,-84,27.65
0.0205229,-20,-84,27.65
0.0201626,-12,-84,27.65
0.0173234,-4,-84,27.65
0.0145468,4,-84,27.65
0.0160051,12,-84,27.65
0.0227813,20,-84,27.65
0.0299669,28,-84,27.65
0.0358108,36,-84,27.65
0.0401543,44,-84,27.65
0.0433925,52,-84,27.65
0.0447364,60,-84,27.65
0.0439623,68,-84,27.65
0.0420648,76,-84,27.65
0.040172,84,-84,27.65
0.0132677,-60,-76,27.65
0.0243514,-52,-76,27.65
0.0291428,-44,-76,27.65
0.0317168,-36,-76,27.65
0.0300638,-28,-76,27.65
0.0249011,-20,-76,27.65
0.0189358,-12,-76,27.65
0.0148557,-4,-76,27.65
0.0132903,4,-76,27.65
0.0179041,12,-76,27.65
0.0251303,20,-76,27.65
0.0336388,28,-76,27.65
0.0393886,36,-76,27.65
0.0435877,44,-76,27.65
0.0450942,52,-76,27.65
0.0456344,60,-76,27.65
0.0432718,68,-76,27.65
0.0390859,76,-76,27.65
0.0345294,84,-76,27.65
0.0217343,-60,-68,27.65
0.0309318,-52,-68,27.65
0.0357293,-44,-68,27.65
0.0386208,-36,-68,27.65
0.0363706,-28,-68,27.65
0.0292652,-20,-68,27.65
0.0151032,-12,-68,27.65
0.00799049,-4,-68,27.65
0.00917454,4,-68,27.65
0.0198094,12,-68,27.65
0.0288554,20,-68,27.65
0.0355544,28,-68,27.65
0.040988,36,-68,27.65
0.0434636,44,-68,27.65
0.0441119,52,-68,27.65
0.0438422,60,-68,27.65
0.0419525,68,-68,27.65
0.0381389,76,-68,27.65
0.0338434,84,-68,27.65
0.0276885,92,-68,27.65
0.0387913,-60,-60,27.65
0.0416134,-52,-60,27.65
0.0434625,-44,-60,27.65
0.0450614,-36,-60,27.65
0.0397464,-28,-60,27.65
0.0282377,-20,-60,27.65
0.00525509,-12,-60,27.65
-0.00814999,-4,-60,27.65
-0.00337899,4,-60,27.65
0.0160703,12,-60,27.65
0.02832,20,-60,27.65
0.0365594,28,-60,27.65
0.0415109,36,-60,27.65
0.043312,44,-60,27.65
0.0428749,52,-60,27.65
0.0416997,60,-60,27.65
0.0400395,68,-60,27.65
0.036984,76,-60,27.65
0.0330863,84,-60,27.65
0.0255263,92,-60,27.65
0.0486551,-60,-52,27.65
0.0478866,-52,-52,27.65
0.0474833,-44,-52,27.65
0.0466903,-36,-52,27.65
0.0388781,-28,-52,27.65
0.0215382,-20,-52,27.65
-0.00963958,-12,-52,27.65
-0.0215354,4,-52,27.65
0.0079882,12,-52,27.65
0.0259924,20,-52,27.65
0.0363906,28,-52,27.65
0.0422637,36,-52,27.65
0.0432764,44,-52,27.65
0.0423825,52,-52,27.65
0.0408512,60,-52,27.65
0.0393487,68,-52,27.65
0.0370057,76,-52,27.65
0.0330412,84,-52,27.65
0.0255222,92,-52,27.65
0.050797,-60,-44,27.65
0.0489692,-52,-44,27.65
0.0482167,-44,-44,27.65
0.0462177,-36,-44,27.65
0.0369627,-28,-44,27.65
0.0183204,-20,-44,27.65
0.00381172,12,-44,27.65
0.0251741,20,-44,27.65
0.0374445,28,-44,27.65
0.0435597,36,-44,27.65
0.0452472,44,-44,27.65
0.0446915,52,-44,27.65
0.0432147,60,-44,27.65
0.0419183,68,-44,27.65
0.0388276,76,-44,27.65
0.0340544,84,-44,27.65
0.0267797,92,-44,27.65
0.0124739,100,-44,27.65
0.043285,-60,-36,27.65
0.0460787,-52,-36,27.65
0.0479351,-44,-36,27.65
0.0479519,-36,-36,27.65
0.0414025,-28,-36,27.65
0.028549,-20,-36,27.65
0.0211238,12,-36,27.65
0.0319075,20,-36,27.65
0.0421909,28,-36,27.65
0.0480546,36,-36,27.65
0.0509019,44,-36,27.65
0.0504509,52,-36,27.65
0.0483926,60,-36,27.65
0.0466618,68,-36,27.65
0.0428615,76,-36,27.65
0.0374664,84,-36,27.65
0.0313735,92,-36,27.65
0.021421,100,-36,27.65
0.0375602,-60,-28,27.65
0.0441363,-52,-28,27.65
0.0492877,-44,-28,27.65
0.0519826,-36,-28,27.65
0.0491669,-28,-28,27.65
0.0380246,-20,-28,27.65
0.0378246,12,-28,27.65
0.0438194,20,-28,27.65
0.0486758,28,-28,27.65
0.0532961,36,-28,27.65
0.0558887,44,-28,27.65
0.055118,52,-28,27.65
0.0523225,60,-28,27.65
0.0502795,68,-28,27.65
0.0460641,76,-28,27.65
0.0394744,84,-28,27.65
0.0331813,92,-28,27.65
0.0249697,100,-28,27.65
0.0293962,-60,-20,27.65
0.0409781,-52,-20,27.65
0.0497334,-44,-20,27.65
0.054756,-36,-20,27.65
0.0531582,-28,-20,27.65
0.045674,-20,-20,27.65
0.0348849,-12,-20,27.65
0.0402439,12,-20,27.65
0.0469517,20,-20,27.65
0.0510316,28,-20,27.65
0.0544981,36,-20,27.65
0.0563123,44,-20,27.65
0.0553673,52,-20,27.65
0.0528046,60,-20,27.65
0.0515101,68,-20,27.65
0.0482181,76,-20,27.65
0.0414627,84,-20,27.65
0.0365797,92,-20,27.65
0.0314301,100,-20,27.65
0.0219395,-60,-12,27.65
0.0372963,-52,-12,27.65
0.0476988,-44,-12,27.65
0.0541153,-36,-12,27.65
0.056075,-28,-12,27.65
0.0558562,-20,-12,27.65
0.051462,-12,-12,27.65
0.0383323,-4,-12,27.65
0.0403457,4,-12,27.65
0.0459509,12,-12,27.65
0.0478817,20,-12,27.65
0.0495991,28,-12,27.65
0.051555,36,-12,27.65
0.0524828,44,-12,27.65
0.0520718,52,-12,27.65
0.0509336,60,-12,27.65
0.0512723,68,-12,27.65
0.0500544,76,-12,27.65
0.0451653,84,-12,27.65
0.0420103,92,-12,27.65
0.037746,100,-12,27.65
0.0123669,-60,-4,27.65
0.0319579,-52,-4,27.65
0.0438479,-44,-4,27.65
0.0520557,-36,-4,27.65
0.0561369,-28,-4,27.65
0.0564386,-20,-4,27.65
0.051342,-12,-4,27.65
0.0450483,-4,-4,27.65
0.0469369,4,-4,27.65
0.0484754,12,-4,27.65
0.0476438,20,-4,27.65
0.0475771,28,-4,27.65
0.0483472,36,-4,27.65
0.0489484,44,-4,27.65
0.0499431,52,-4,27.65
0.0507239,60,-4,27.65
0.0522076,68,-4,27.65
0.0514724,76,-4,27.65
0.0483578,84,-4,27.65
0.0464,92,-4,27.65
0.0437996,100,-4,27.65
0.00556806,-60,4,27.65
0.0262149,-52,4,27.65
0.0390377,-44,4,27.65
0.0491681,-36,4,27.65
0.055184,-28,4,27.65
0.0556235,-20,4,27.65
0.0514389,-12,4,27.65
0.0482786,-4,4,27.65
0.0492341,4,4,27.65
0.0492796,12,4,27.65
0.0482307,20,4,27.65
0.048317,28,4,27.65
0.0492199,36,4,27.65
0.0505661,44,4,27.65
0.0525845,52,4,27.65
0.0541451,60,4,27.65
0.0549969,68,4,27.65
0.0538584,76,4,27.65
0.0510227,84,4,27.65
0.0498609,92,4,27.65
0.0493391,100,4,27.65
0.0216748,-52,12,27.65
0.035765,-44,12,27.65
0.0470394,-36,12,27.65
0.0527676,-28,12,27.65
0.0542386,-20,12,27.65
0.0517354,-12,12,27.65
0.0496463,-4,12,27.65
0.0496193,4,12,27.65
0.0503663,12,12,27.65
0.0507404,20,12,27.65
0.0514975,28,12,27.65
0.0529487,36,12,27.65
0.0554847,44,12,27.65
0.058402,52,12,27.65
0.0598809,60,12,27.65
0.0590623,68,12,27.65
0.0559643,76,12,27.65
0.0532523,84,12,27.65
0.0517463,92,12,27.65
0.0515483,100,12,27.65
0.0235566,-52,20,27.65
0.0363592,-44,20,27.65
0.0457245,-36,20,27.65
0.0505458,-28,20,27.65
0.0528794,-20,20,27.65
0.0515182,-12,20,27.65
0.0499387,-4,20,27.65
0.050647,4,20,27.65
0.0529776,12,20,27.65
0.0542509,20,20,27.65
0.0553373,28,20,27.65
0.0572356,36,20,27.65
0.0608326,44,20,27.65
0.064299,52,20,27.65
0.0651364,60,20,27.65
0.0627281,68,20,27.65
0.0585028,76,20,27.65
0.0554249,84,20,27.65
0.0531333,92,20,27.65
0.0527004,100,20,27.65
0.0333671,-52,28,27.65
0.0418923,-44,28,27.65
0.0475733,-36,28,27.65
0.0499914,-28,28,27.65
0.0521768,-20,28,27.65
0.0514308,-12,28,27.65
0.0499237,-4,28,27.65
0.0514313,4,28,27.65
0.054616,12,28,27.65
0.0567673,20,28,27.65
0.0582894,28,28,27.65
0.0604821,36,28,27.65
0.0643515,44,28,27.65
