Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0120514,68,116,71.65
0.0115005,76,116,71.65
0.0230125,-4,84,79.65
0.0190404,4,84,79.65
0.012506,12,84,79.65
0.0183569,-44,92,79.65
0.0256786,-36,92,79.65
0.0160014,-28,92,79.65
0.0209681,-20,92,79.65
0.0244144,-12,92,79.65
0.0229525,-4,92,79.65
0.0196263,4,92,79.65
0.0139027,12,92,79.65
0.0175241,44,92,79.65
0.0193156,52,92,79.65
0.0241834,-44,100,79.65
0.017384,-36,100,79.65
0.00897091,-28,100,79.65
0.0178268,-20,100,79.65
0.0217982,-12,100,79.65
0.0208943,-4,100,79.65
0.0172364,4,100,79.65
0.0089337,12,100,79.65
0.0167885,44,100,79.65
0.0160363,52,100,79.65
0.0166982,60,100,79.65
0.0126488,68,100,79.65
0.018158,-12,108,79.65
0.0174151,-4,108,79.65
0.0119126,4,108,79.65
0.0132038,52,108,79.65
0.0140431,60,108,79.65
0.0132191,68,108,79.65
0.012381,76,108,79.65
0.0366661,-4,116,79.65
0.0120443,68,116,79.65
0.00731273,76,116,79.65
0.00709009,12,84,87.65
0.0170509,-12,92,87.65
0.0154591,-4,92,87.65
0.0158622,4,92,87.65
0.0113296,12,92,87.65
0.0109043,-20,100,87.65
0.0139696,-12,100,87.65
0.0138703,-4,100,87.65
0.0130081,4,100,87.65
0.00881603,12,100,87.65
0.0118229,52,100,87.65
0.0,-44,108,87.65
0.0252181,-4,116,87.65
0.00105613,4,92,95.65
-0.00374362,12,92,95.65
-0.0154259,-12,100,95.65
-0.00526989,-4,100,95.65
-0.00391152,4,100,95.65
