Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0514106,-36,92,79.65
0.0341416,-28,92,79.65
0.0396703,-20,92,79.65
0.045404,-12,92,79.65
0.0413314,-4,92,79.65
0.0371814,4,92,79.65
0.0324492,12,92,79.65
0.0353324,44,92,79.65
0.0396465,52,92,79.65
0.0571204,-44,100,79.65
0.0412909,-36,100,79.65
0.0281254,-28,100,79.65
0.0360545,-20,100,79.65
0.0426501,-12,100,79.65
0.0416414,-4,100,79.65
0.0375218,4,100,79.65
0.0308598,12,100,79.65
0.0285952,44,100,79.65
0.0317092,52,100,79.65
0.0314741,60,100,79.65
0.027706,68,100,79.65
0.0356182,-12,108,79.65
0.0392037,-4,108,79.65
0.0355479,4,108,79.65
0.0270934,52,108,79.65
0.0290086,60,108,79.65
0.0286748,68,108,79.65
0.0339211,76,108,79.65
0.0572163,-4,116,79.65
0.0277318,68,116,79.65
0.0301075,76,116,79.65
0.0165567,12,84,87.65
0.0400955,-12,92,87.65
0.0316859,-4,92,87.65
0.030837,4,92,87.65
0.0273789,12,92,87.65
0.0290915,-20,100,87.65
0.0337185,-12,100,87.65
0.0308887,-4,100,87.65
0.02952,4,100,87.65
0.027722,12,100,87.65
0.0261751,52,100,87.65
0.0,-44,108,87.65
0.0372258,-4,116,87.65
0.00895765,4,92,95.65
0.00686006,12,92,95.65
-0.00132313,-12,100,95.65
0.0057864,-4,100,95.65
0.00706817,4,100,95.65
