Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.140573,20,36,23.65
0.117081,28,36,23.65
0.115597,36,36,23.65
0.113541,44,36,23.65
0.0930943,52,36,23.65
0.0836176,60,36,23.65
0.0840544,68,36,23.65
0.0803257,76,36,23.65
0.0705471,84,36,23.65
0.0783003,92,36,23.65
0.102013,100,36,23.65
0.0707815,-52,44,23.65
0.135637,-44,44,23.65
0.143999,-36,44,23.65
0.127182,-28,44,23.65
0.117594,-20,44,23.65
0.0941198,-12,44,23.65
0.0889575,-4,44,23.65
0.0909861,4,44,23.65
0.115892,12,44,23.65
0.144342,20,44,23.65
0.143242,28,44,23.65
0.141289,36,44,23.65
0.135645,44,44,23.65
0.123036,52,44,23.65
0.119719,60,44,23.65
0.115698,68,44,23.65
0.105855,76,44,23.65
0.0928005,84,44,23.65
0.0959776,92,44,23.65
0.113029,100,44,23.65
0.0493889,-52,52,23.65
0.123985,-44,52,23.65
0.142369,-36,52,23.65
0.133635,-28,52,23.65
0.126461,-20,52,23.65
0.108404,-12,52,23.65
0.0902896,4,52,23.65
0.158565,36,52,23.65
0.152639,44,52,23.65
0.148108,52,52,23.65
0.14806,60,52,23.65
0.142401,68,52,23.65
0.131685,76,52,23.65
0.118908,84,52,23.65
0.119439,92,52,23.65
0.126043,100,52,23.65
0.111952,-44,60,23.65
0.138739,-36,60,23.65
0.135486,-28,60,23.65
0.128814,-20,60,23.65
0.114145,-12,60,23.65
0.10196,-4,60,23.65
0.0810091,4,60,23.65
0.184874,36,60,23.65
0.177704,44,60,23.65
0.173361,52,60,23.65
0.171118,60,60,23.65
0.163555,68,60,23.65
0.154135,76,60,23.65
0.147049,84,60,23.65
0.153216,92,60,23.65
0.159809,100,60,23.65
0.111489,-44,68,23.65
0.136658,-36,68,23.65
0.136239,-28,68,23.65
0.129149,-20,68,23.65
0.114283,-12,68,23.65
0.104064,-4,68,23.65
0.0978459,4,68,23.65
0.189466,36,68,23.65
0.173392,44,68,23.65
0.169378,52,68,23.65
0.167086,60,68,23.65
0.156842,68,68,23.65
0.146453,76,68,23.65
0.146129,84,68,23.65
0.159383,92,68,23.65
0.100117,-44,76,23.65
0.129939,-36,76,23.65
0.137477,-28,76,23.65
0.131334,-20,76,23.65
0.122119,-12,76,23.65
0.113303,-4,76,23.65
0.106453,4,76,23.65
0.139079,36,76,23.65
0.149795,44,76,23.65
0.151674,52,76,23.65
0.14905,60,76,23.65
0.138455,68,76,23.65
0.128125,76,76,23.65
0.126983,84,76,23.65
0.144828,92,76,23.65
0.0863774,-44,84,23.65
0.118833,-36,84,23.65
0.131119,-28,84,23.65
0.130901,-20,84,23.65
0.131538,-12,84,23.65
0.127924,-4,84,23.65
0.126913,4,84,23.65
0.132338,36,84,23.65
0.132123,44,84,23.65
0.130249,52,84,23.65
0.125378,60,84,23.65
0.115149,68,84,23.65
0.105823,76,84,23.65
0.0955848,84,84,23.65
0.100826,-36,92,23.65
0.114628,-28,92,23.65
0.1211,-20,92,23.65
0.12984,-12,92,23.65
0.135791,-4,92,23.65
0.143389,4,92,23.65
0.13135,36,92,23.65
0.12686,44,92,23.65
0.121438,52,92,23.65
0.112603,60,92,23.65
0.0991814,68,92,23.65
0.0768553,76,92,23.65
0.0993582,-28,100,23.65
0.110664,-20,100,23.65
0.119463,-12,100,23.65
0.123874,-4,100,23.65
0.12931,4,100,23.65
0.133062,44,100,23.65
0.119215,52,100,23.65
0.104714,60,100,23.65
0.0771796,68,100,23.65
0.102923,-20,108,23.65
0.111266,-12,108,23.65
0.115925,-4,108,23.65
0.126602,44,108,23.65
0.0876905,52,108,23.65
0.0642426,60,108,23.65
0.15589,-20,-100,31.65
0.148511,-28,-92,31.65
0.106511,-36,-84,31.65
0.0956055,-36,-76,31.65
0.0896971,-44,-68,31.65
0.114173,-36,-68,31.65
0.108442,-44,-60,31.65
0.0777138,-52,-52,31.65
0.109426,-44,-52,31.65
0.118682,-52,-44,31.65
0.146174,-44,-44,31.65
0.137906,-60,-36,31.65
0.130771,-52,-36,31.65
0.143141,-44,-36,31.65
0.156317,-60,-28,31.65
0.142961,-52,-28,31.65
0.151872,-44,-28,31.65
0.138852,-60,-20,31.65
0.152686,-52,-20,31.65
0.162175,-44,-20,31.65
0.125186,-36,-20,31.65
0.0775992,108,-20,31.65
0.124394,-60,-12,31.65
0.157937,-52,-12,31.65
0.16565,-44,-12,31.65
0.137202,-36,-12,31.65
0.0555757,108,-12,31.65
0.123262,-60,-4,31.65
0.158557,-52,-4,31.65
0.148073,-44,-4,31.65
0.128339,-36,-4,31.65
0.0540027,92,-4,31.65
0.0591136,100,-4,31.65
0.0701832,108,-4,31.65
0.117572,-60,4,31.65
0.158814,-52,4,31.65
0.146409,-44,4,31.65
0.0059622,84,4,31.65
0.0245375,92,4,31.65
0.0474776,100,4,31.65
0.0756877,108,4,31.65
0.117597,-60,12,31.65
0.154487,-52,12,31.65
0.142313,-44,12,31.65
0.123332,-36,12,31.65
-0.0263447,92,12,31.65
0.0276264,100,12,31.65
0.0886919,108,12,31.65
0.105396,-60,20,31.65
0.133652,-52,20,31.65
0.122663,-44,20,31.65
0.108079,-36,20,31.65
-0.0768084,84,20,31.65
-0.0337026,92,20,31.65
0.0233294,100,20,31.65
0.0897801,108,20,31.65
0.119563,-52,28,31.65
0.117034,-44,28,31.65
0.100513,-36,28,31.65
0.0739167,-28,28,31.65
0.0944419,28,28,31.65
0.0386018,36,28,31.65
0.011929,76,28,31.65
0.00888355,84,28,31.65
0.0163151,92,28,31.65
0.0494738,100,28,31.65
0.0930071,108,28,31.65
0.115948,-52,36,31.65
0.135291,-44,36,31.65
0.127313,-36,36,31.65
0.102829,-28,36,31.65
0.0703766,-20,36,31.65
0.0431425,28,36,31.65
0.0412314,36,36,31.65
0.0386863,68,36,31.65
0.0483733,76,36,31.65
0.0539473,84,36,31.65
0.0609157,92,36,31.65
0.0760213,100,36,31.65
0.103735,108,36,31.65
0.10804,-52,44,31.65
0.137782,-44,44,31.65
0.139309,-36,44,31.65
0.109905,-28,44,31.65
0.0771738,-20,44,31.65
0.0192719,-12,44,31.65
-0.00361716,-4,44,31.65
0.14516,20,44,31.65
0.110827,28,44,31.65
0.14128,36,44,31.65
0.107483,44,44,31.65
0.095296,52,44,31.65
0.0814315,60,44,31.65
0.0820391,68,44,31.65
0.0763941,76,44,31.65
0.0776675,84,44,31.65
0.0816946,92,44,31.65
0.0932694,100,44,31.65
0.117396,108,44,31.65
0.0926942,-52,52,31.65
0.130431,-44,52,31.65
0.147331,-36,52,31.65
0.126406,-28,52,31.65
0.102568,-20,52,31.65
0.0636113,-12,52,31.65
0.0411036,-4,52,31.65
0.0530251,4,52,31.65
0.0776606,12,52,31.65
0.172421,36,52,31.65
0.140735,44,52,31.65
0.129197,52,52,31.65
0.124863,60,52,31.65
0.123271,68,52,31.65
0.113945,76,52,31.65
0.107193,84,52,31.65
0.107558,92,52,31.65
0.110849,100,52,31.65
0.069584,-52,60,31.65
0.119401,-44,60,31.65
0.14792,-36,60,31.65
0.13635,-28,60,31.65
0.118773,-20,60,31.65
0.0898211,-12,60,31.65
0.0646276,-4,60,31.65
0.0559638,4,60,31.65
0.181519,36,60,31.65
0.165606,44,60,31.65
0.157368,52,60,31.65
0.154993,60,60,31.65
0.151749,68,60,31.65
0.143726,76,60,31.65
0.139461,84,60,31.65
0.139553,92,60,31.65
0.141115,100,60,31.65
0.060125,-52,68,31.65
0.113109,-44,68,31.65
0.150201,-36,68,31.65
0.141186,-28,68,31.65
0.12287,-20,68,31.65
0.100534,-12,68,31.65
0.0826134,-4,68,31.65
0.0695293,4,68,31.65
0.160371,36,68,31.65
0.152265,44,68,31.65
0.153737,52,68,31.65
0.154959,60,68,31.65
0.150153,68,68,31.65
0.141207,76,68,31.65
0.142144,84,68,31.65
0.138406,92,68,31.65
0.146954,100,68,31.65
0.0554127,-52,76,31.65
0.106475,-44,76,31.65
0.145698,-36,76,31.65
0.143184,-28,76,31.65
0.129621,-20,76,31.65
0.1143,-12,76,31.65
0.102246,-4,76,31.65
0.0921266,4,76,31.65
0.106266,36,76,31.65
0.130721,44,76,31.65
0.142609,52,76,31.65
0.14565,60,76,31.65
0.139679,68,76,31.65
0.128834,76,76,31.65
0.12231,84,76,31.65
0.112941,92,76,31.65
0.115712,-44,84,31.65
0.132958,-36,84,31.65
0.139166,-28,84,31.65
0.13293,-20,84,31.65
0.127242,-12,84,31.65
0.120513,-4,84,31.65
0.116936,4,84,31.65
0.104078,36,84,31.65
0.113771,44,84,31.65
0.122529,52,84,31.65
0.123683,60,84,31.65
0.117395,68,84,31.65
0.105383,76,84,31.65
0.0888657,84,84,31.65
0.109794,-44,92,31.65
0.114193,-36,92,31.65
0.120981,-28,92,31.65
0.125397,-20,92,31.65
0.131338,-12,92,31.65
0.132299,-4,92,31.65
0.136078,4,92,31.65
0.113345,36,92,31.65
0.111643,44,92,31.65
0.112702,52,92,31.65
0.107365,60,92,31.65
0.0929662,68,92,31.65
0.0672621,76,92,31.65
0.095937,-36,100,31.65
0.104197,-28,100,31.65
0.11177,-20,100,31.65
0.120051,-12,100,31.65
0.124075,-4,100,31.65
0.134636,4,100,31.65
0.134718,36,100,31.65
0.11825,44,100,31.65
0.105412,52,100,31.65
0.0942119,60,100,31.65
0.0630858,68,100,31.65
0.106207,-20,108,31.65
0.113776,-12,108,31.65
0.119622,-4,108,31.65
0.119811,44,108,31.65
0.0716766,52,108,31.65
0.0524604,60,108,31.65
0.132417,-60,-36,39.65
0.155249,-60,-28,39.65
0.127395,-52,-28,39.65
0.158177,-60,-20,39.65
0.156045,-52,-20,39.65
0.150531,-60,-12,39.65
0.159891,-52,-12,39.65
0.124803,-68,-4,39.65
0.159518,-60,-4,39.65
0.124974,-52,-4,39.65
0.136604,-68,4,39.65
0.174556,-60,4,39.65
0.118994,-52,4,39.65
0.122042,-68,12,39.65
0.169198,-60,12,39.65
0.13985,-52,12,39.65
0.0481951,108,12,39.65
0.143023,-60,20,39.65
0.128488,-52,20,39.65
-0.000122886,108,20,39.65
0.103443,-60,28,39.65
0.113611,-52,28,39.65
0.0787938,-44,28,39.65
0.0428591,108,28,39.65
0.0932652,-60,36,39.65
0.12774,-52,36,39.65
0.135131,-44,36,39.65
0.135298,-36,36,39.65
0.0748486,92,36,39.65
0.0752662,100,36,39.65
0.0633474,108,36,39.65
0.0592672,116,36,39.65
0.047123,-60,44,39.65
0.119443,-52,44,39.65
0.135618,-44,44,39.65
0.126159,-36,44,39.65
0.0829684,-28,44,39.65
0.0260684,-20,44,39.65
0.00601023,60,44,39.65
0.0274988,68,44,39.65
0.0357442,76,44,39.65
0.0686827,84,44,39.65
0.0810704,92,44,39.65
0.0749567,100,44,39.65
0.0826649,108,44,39.65
0.0547289,116,44,39.65
0.116094,-52,52,39.65
0.141565,-44,52,39.65
0.148399,-36,52,39.65
0.111182,-28,52,39.65
0.0761341,-20,52,39.65
0.0118168,-12,52,39.65
0.14011,44,52,39.65
0.106068,52,52,39.65
0.0960441,60,52,39.65
0.102483,68,52,39.65
0.0918473,76,52,39.65
0.0934681,84,52,39.65
0.0896575,92,52,39.65
0.0905954,100,52,39.65
0.0956749,108,52,39.65
0.112418,-52,60,39.65
0.139048,-44,60,39.65
0.156338,-36,60,39.65
0.130052,-28,60,39.65
0.0954359,-20,60,39.65
0.0476131,-12,60,39.65
0.00180275,-4,60,39.65
-0.0205221,4,60,39.65
0.0067547,12,60,39.65
0.149664,44,60,39.65
0.134727,52,60,39.65
0.136696,60,60,39.65
0.136096,68,60,39.65
0.130172,76,60,39.65
0.128256,84,60,39.65
0.120805,92,60,39.65
0.11811,100,60,39.65
0.111353,108,60,39.65
0.108145,-52,68,39.65
0.140008,-44,68,39.65
0.163218,-36,68,39.65
0.140439,-28,68,39.65
0.109213,-20,68,39.65
0.0752264,-12,68,39.65
0.0473019,-4,68,39.65
0.0170778,4,68,39.65
-0.0102153,12,68,39.65
0.140015,44,68,39.65
0.149921,52,68,39.65
0.153691,60,68,39.65
0.146706,68,68,39.65
0.141635,76,68,39.65
0.142198,84,68,39.65
0.127184,92,68,39.65
0.117365,100,68,39.65
0.132632,108,68,39.65
0.130295,-44,76,39.65
0.158769,-36,76,39.65
0.145428,-28,76,39.65
0.123017,-20,76,39.65
0.100168,-12,76,39.65
0.0819834,-4,76,39.65
0.0599642,4,76,39.65
0.029671,12,76,39.65
0.0969378,36,76,39.65
0.124282,44,76,39.65
0.141993,52,76,39.65
0.152517,60,76,39.65
0.149461,68,76,39.65
0.144771,76,76,39.65
0.1396,84,76,39.65
0.115607,92,76,39.65
0.0829667,100,76,39.65
0.135394,-44,84,39.65
0.147953,-36,84,39.65
0.147714,-28,84,39.65
0.134448,-20,84,39.65
0.121954,-12,84,39.65
0.11291,-4,84,39.65
0.103472,4,84,39.65
0.0908481,12,84,39.65
0.0855055,36,84,39.65
0.107886,44,84,39.65
0.125065,52,84,39.65
0.134692,60,84,39.65
0.133247,68,84,39.65
0.124891,76,84,39.65
0.102552,84,84,39.65
0.124132,-44,92,39.65
0.129921,-36,92,39.65
0.133856,-28,92,39.65
0.134563,-20,92,39.65
0.13388,-12,92,39.65
0.131574,-4,92,39.65
0.13249,4,92,39.65
0.136254,12,92,39.65
0.105647,36,92,39.65
0.110274,44,92,39.65
0.116898,52,92,39.65
0.116188,60,92,39.65
0.104007,68,92,39.65
0.0780319,76,92,39.65
0.11992,-36,100,39.65
0.120656,-28,100,39.65
0.124431,-20,100,39.65
0.128428,-12,100,39.65
0.133241,-4,100,39.65
0.144329,4,100,39.65
0.128622,36,100,39.65
0.119527,44,100,39.65
0.109659,52,100,39.65
0.103959,60,100,39.65
0.0858191,68,100,39.65
0.0596187,76,100,39.65
0.122017,-20,108,39.65
0.120308,-12,108,39.65
0.12479,-4,108,39.65
0.140383,4,108,39.65
0.140426,44,108,39.65
0.1002,52,108,39.65
0.0848764,60,108,39.65
0.0565254,68,108,39.65
0.0802339,-68,-20,47.65
0.0876026,-68,-12,47.65
0.102406,-68,-4,47.65
0.141433,-68,4,47.65
0.17736,-68,12,47.65
0.175373,-68,20,47.65
0.128881,-60,20,47.65
0.109341,-68,28,47.65
0.09261,-60,28,47.65
-0.00142378,-68,36,47.65
0.0993387,-60,36,47.65
0.10606,-52,36,47.65
0.106006,-44,36,47.65
0.0659809,-60,44,47.65
0.112803,-52,44,47.65
0.119069,-44,44,47.65
0.026351,116,44,47.65
0.0456474,-60,52,47.65
0.111083,-52,52,47.65
0.136828,-44,52,47.65
0.132599,-36,52,47.65
0.0844495,-28,52,47.65
0.0758069,60,52,47.65
0.0864991,68,52,47.65
0.063693,76,52,47.65
0.0716824,84,52,47.65
0.0316219,108,52,47.65
0.0474327,116,52,47.65
0.0817748,-60,60,47.65
0.125624,-52,60,47.65
0.144466,-44,60,47.65
0.149357,-36,60,47.65
0.114935,-28,60,47.65
0.0480649,-20,60,47.65
-0.0188355,-12,60,47.65
0.0851743,52,60,47.65
0.0956043,60,60,47.65
0.0888908,68,60,47.65
0.0764385,76,60,47.65
0.080204,84,60,47.65
0.0748133,92,60,47.65
0.0755739,100,60,47.65
0.0884488,108,60,47.65
0.0655143,116,60,47.65
0.129481,-52,68,47.65
0.150572,-44,68,47.65
0.16397,-36,68,47.65
0.135275,-28,68,47.65
0.0841999,-20,68,47.65
0.03711,-12,68,47.65
0.0092593,-4,68,47.65
-0.0265161,4,68,47.65
-0.0509081,12,68,47.65
0.11997,44,68,47.65
0.135311,52,68,47.65
0.13125,60,68,47.65
0.121388,68,68,47.65
0.118097,76,68,47.65
0.114251,84,68,47.65
0.0936184,92,68,47.65
0.0862853,100,68,47.65
0.0971699,108,68,47.65
0.135984,-52,76,47.65
0.147214,-44,76,47.65
0.164753,-36,76,47.65
0.147546,-28,76,47.65
0.113257,-20,76,47.65
0.0806704,-12,76,47.65
0.0602429,-4,76,47.65
0.0317359,4,76,47.65
0.00377456,12,76,47.65
0.118143,44,76,47.65
0.132938,52,76,47.65
0.139328,60,76,47.65
0.134121,68,76,47.65
0.126951,76,76,47.65
0.116226,84,76,47.65
0.0888675,92,76,47.65
0.0670424,100,76,47.65
0.0954422,108,76,47.65
0.144049,-44,84,47.65
0.159511,-36,84,47.65
0.156162,-28,84,47.65
0.134728,-20,84,47.65
0.114049,-12,84,47.65
0.101873,-4,84,47.65
0.0841829,4,84,47.65
0.0693219,12,84,47.65
0.068196,36,84,47.65
0.10648,44,84,47.65
0.12143,52,84,47.65
0.130455,60,84,47.65
0.126654,68,84,47.65
0.116847,76,84,47.65
0.0954231,84,84,47.65
0.118121,-44,92,47.65
0.141174,-36,92,47.65
0.146829,-28,92,47.65
0.142694,-20,92,47.65
0.136022,-12,92,47.65
0.127537,-4,92,47.65
0.121075,4,92,47.65
0.124599,12,92,47.65
0.0980897,36,92,47.65
0.114558,44,92,47.65
0.119659,52,92,47.65
0.11665,60,92,47.65
0.101535,68,92,47.65
0.0758608,76,92,47.65
0.121159,-36,100,47.65
0.131778,-28,100,47.65
0.133194,-20,100,47.65
0.137276,-12,100,47.65
0.141756,-4,100,47.65
0.149241,4,100,47.65
0.12477,36,100,47.65
0.126434,44,100,47.65
0.113502,52,100,47.65
0.102596,60,100,47.65
0.0863762,68,100,47.65
0.0661603,76,100,47.65
0.120067,-20,108,47.65
0.125345,-12,108,47.65
0.137592,-4,108,47.65
0.14699,4,108,47.65
0.155873,44,108,47.65
0.119455,52,108,47.65
0.0924505,60,108,47.65
0.068252,68,108,47.65
0.0587122,76,108,47.65
-0.00129242,68,116,47.65
0.0737587,-68,36,55.65
-0.0295343,-68,44,55.65
0.0735189,-60,44,55.65
0.004283,-60,52,55.65
0.0755489,-52,52,55.65
0.0,124,52,55.65
0.0414707,-60,60,55.65
0.10101,-52,60,55.65
0.128394,-44,60,55.65
0.1354,-36,60,55.65
0.0987325,-28,60,55.65
0.0612324,116,60,55.65
0.105344,-52,68,55.65
0.134754,-44,68,55.65
0.156357,-36,68,55.65
0.123874,-28,68,55.65
0.0531343,-20,68,55.65
-0.0079493,-12,68,55.65
0.0618875,52,68,55.65
0.0643534,60,68,55.65
0.0767658,68,68,55.65
0.0981203,76,68,55.65
0.125706,84,68,55.65
0.127346,108,68,55.65
0.0759504,116,68,55.65
0.112619,-52,76,55.65
0.133333,-44,76,55.65
0.155663,-36,76,55.65
0.141566,-28,76,55.65
0.0990733,-20,76,55.65
0.0598269,-12,76,55.65
0.0407153,-4,76,55.65
0.0124023,4,76,55.65
-0.00856708,12,76,55.65
0.0964767,44,76,55.65
0.104878,52,76,55.65
0.105012,60,76,55.65
0.107095,68,76,55.65
0.113497,76,76,55.65
0.111483,84,76,55.65
0.0891091,92,76,55.65
0.0471018,100,76,55.65
0.137771,108,76,55.65
0.130663,-44,84,55.65
0.149904,-36,84,55.65
0.145964,-28,84,55.65
0.12126,-20,84,55.65
0.0982801,-12,84,55.65
0.0867577,-4,84,55.65
0.0732403,4,84,55.65
0.0650075,12,84,55.65
0.0426542,36,84,55.65
0.0870379,44,84,55.65
0.103041,52,84,55.65
0.113262,60,84,55.65
0.114169,68,84,55.65
0.114126,76,84,55.65
0.105323,84,84,55.65
0.108158,-44,92,55.65
0.136317,-36,92,55.65
0.142853,-28,92,55.65
0.132794,-20,92,55.65
0.123243,-12,92,55.65
0.114042,-4,92,55.65
0.111462,4,92,55.65
0.127007,12,92,55.65
0.0802206,36,92,55.65
0.100699,44,92,55.65
0.110409,52,92,55.65
0.108324,60,92,55.65
0.0989608,68,92,55.65
0.0833067,76,92,55.65
0.117954,-36,100,55.65
0.128014,-28,100,55.65
0.111992,-20,100,55.65
0.11678,-12,100,55.65
0.120609,-4,100,55.65
0.125974,4,100,55.65
0.15085,12,100,55.65
0.107676,44,100,55.65
0.100159,52,100,55.65
0.0905391,60,100,55.65
0.0815933,68,100,55.65
0.0676596,76,100,55.65
0.0691395,-20,108,55.65
0.0651531,-12,108,55.65
0.073298,-4,108,55.65
0.0724906,4,108,55.65
0.152508,44,108,55.65
0.106761,52,108,55.65
0.0812378,60,108,55.65
0.0700747,68,108,55.65
0.0655828,76,108,55.65
0.0267547,68,116,55.65
-0.0179389,76,116,55.65
0.10188,-52,68,63.65
0.119765,-44,68,63.65
0.10671,-28,68,63.65
0.0,124,68,63.65
0.0471885,-60,76,63.65
0.0950596,-52,76,63.65
0.115412,-44,76,63.65
0.137767,-36,76,63.65
0.127212,-28,76,63.65
0.0803613,-20,76,63.65
0.0441736,-12,76,63.65
0.0264748,-4,76,63.65
-0.0137565,4,76,63.65
-0.0369052,12,76,63.65
0.069387,60,76,63.65
0.0865261,68,76,63.65
0.0921992,76,76,63.65
0.109316,84,76,63.65
0.103695,-52,84,63.65
0.122193,-44,84,63.65
0.143144,-36,84,63.65
0.1421,-28,84,63.65
0.111007,-20,84,63.65
0.0914238,-12,84,63.65
0.084413,-4,84,63.65
0.0693145,4,84,63.65
0.0659726,12,84,63.65
0.0775018,44,84,63.65
0.0869986,52,84,63.65
0.0912755,60,84,63.65
0.10274,68,84,63.65
0.116975,76,84,63.65
0.133267,84,84,63.65
0.0934659,-44,92,63.65
0.125506,-36,92,63.65
0.135561,-28,92,63.65
0.120814,-20,92,63.65
0.113442,-12,92,63.65
0.104502,-4,92,63.65
0.0997079,4,92,63.65
0.12576,12,92,63.65
0.114081,36,92,63.65
0.0999933,44,92,63.65
0.102376,52,92,63.65
0.101694,60,92,63.65
0.104825,68,92,63.65
0.105412,76,92,63.65
0.0970964,-36,100,63.65
0.110968,-28,100,63.65
0.0943541,-20,100,63.65
0.0971449,-12,100,63.65
0.0984377,-4,100,63.65
0.0987003,4,100,63.65
0.134241,12,100,63.65
0.0984279,44,100,63.65
0.093637,52,100,63.65
0.0834327,60,100,63.65
0.0830844,68,100,63.65
0.0802731,76,100,63.65
0.0432103,-20,108,63.65
0.0301022,-12,108,63.65
0.0371091,-4,108,63.65
0.0415452,4,108,63.65
0.119779,44,108,63.65
0.0953749,52,108,63.65
0.0723889,60,108,63.65
0.0730709,68,108,63.65
0.0747276,76,108,63.65
0.0469883,68,116,63.65
0.0232221,76,116,63.65
0.123499,-52,84,71.65
0.144162,-44,84,71.65
0.163009,-36,84,71.65
0.146649,-28,84,71.65
0.113009,-20,84,71.65
0.0922608,-12,84,71.65
0.0818879,-4,84,71.65
0.0620912,4,84,71.65
0.0511682,12,84,71.65
0.0713813,44,84,71.65
0.0673995,52,84,71.65
0.0651111,60,84,71.65
0.0819365,68,84,71.65
0.133245,76,84,71.65
0.0823708,-52,92,71.65
0.0989902,-44,92,71.65
0.126308,-36,92,71.65
0.121023,-28,92,71.65
0.115957,-20,92,71.65
0.114472,-12,92,71.65
0.106691,-4,92,71.65
0.0993015,4,92,71.65
0.119962,12,92,71.65
0.0998351,44,92,71.65
0.0975452,52,92,71.65
0.0939259,60,92,71.65
0.109265,68,92,71.65
0.119286,76,92,71.65
0.0468043,-44,100,71.65
0.0881932,-36,100,71.65
0.0965334,-28,100,71.65
0.0842768,-20,100,71.65
0.089405,-12,100,71.65
0.0917562,-4,100,71.65
0.0854274,4,100,71.65
0.112268,12,100,71.65
0.0912125,52,100,71.65
0.0824669,60,100,71.65
0.0849012,68,100,71.65
0.0910226,76,100,71.65
0.034881,-20,108,71.65
0.0216368,-12,108,71.65
0.029114,-4,108,71.65
0.0319439,4,108,71.65
0.0905362,52,108,71.65
0.0705281,60,108,71.65
0.0783833,68,108,71.65
0.095249,76,108,71.65
-0.196691,-4,116,71.65
0.0395631,68,116,71.65
0.0338314,76,116,71.65
0.0909911,-4,84,79.65
0.0740324,4,84,79.65
0.060718,12,84,79.65
0.148148,-44,92,79.65
0.15738,-36,92,79.65
0.0972664,-28,92,79.65
0.1124,-20,92,79.65
0.122514,-12,92,79.65
0.110701,-4,92,79.65
0.106788,4,92,79.65
0.134346,12,92,79.65
0.148615,44,92,79.65
0.146737,52,92,79.65
0.114023,-44,100,79.65
0.138382,-36,100,79.65
0.0912018,-28,100,79.65
0.081649,-20,100,79.65
0.0926239,-12,100,79.65
0.0915278,-4,100,79.65
0.0844296,4,100,79.65
0.10905,12,100,79.65
0.104846,44,100,79.65
0.124819,52,100,79.65
0.0976025,60,100,79.65
0.10679,68,100,79.65
0.0154849,-12,108,79.65
0.0207356,-4,108,79.65
0.024776,4,108,79.65
0.0981979,52,108,79.65
0.0579332,60,108,79.65
0.0809681,68,108,79.65
0.0949321,76,108,79.65
-0.207856,-4,116,79.65
0.0374421,68,116,79.65
0.0448732,76,116,79.65
0.0949395,12,84,87.65
0.135825,-12,92,87.65
0.115167,-4,92,87.65
0.113608,4,92,87.65
0.147276,12,92,87.65
0.107987,-20,100,87.65
0.117994,-12,100,87.65
0.0998844,-4,100,87.65
0.0886795,4,100,87.65
0.125791,12,100,87.65
0.087129,52,100,87.65
0.0,-44,108,87.65
-0.255909,-4,116,87.65
0.116458,4,92,95.65
0.124573,12,92,95.65
0.0911353,-12,100,95.65
0.0806432,-4,100,95.65
0.0766612,4,100,95.65
