Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0633776,76,108,79.65
-0.288104,-4,116,79.65
0.0538036,68,116,79.65
0.0596338,76,116,79.65
0.0428309,12,84,87.65
0.0854151,-12,92,87.65
0.0692427,-4,92,87.65
0.0632979,4,92,87.65
0.0592113,12,92,87.65
0.0611676,-20,100,87.65
0.0642679,-12,100,87.65
0.0530159,-4,100,87.65
0.0419022,4,100,87.65
0.045523,12,100,87.65
0.0363443,52,100,87.65
0.0,-44,108,87.65
-0.279894,-4,116,87.65
0.0390172,4,92,95.65
0.0374461,12,92,95.65
0.0224051,-12,100,95.65
0.0241609,-4,100,95.65
0.0158186,4,100,95.65
