Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0166683,-28,84,36.7
0.0121967,-20,84,36.7
0.00893265,-12,84,36.7
0.00360047,-4,84,36.7
0.0506828,28,84,36.7
0.0405561,36,84,36.7
0.0389258,44,84,36.7
0.0395054,52,84,36.7
0.0392123,60,84,36.7
0.0240687,-28,92,36.7
0.0183609,-20,92,36.7
0.0380984,36,92,36.7
0.0366322,44,92,36.7
0.0360001,52,92,36.7
0.00493789,-36,-116,44.7
0.00545246,-28,-116,44.7
0.00143217,-44,-108,44.7
0.00262725,-36,-108,44.7
0.00357811,-28,-108,44.7
0.00416696,-20,-108,44.7
0.00601827,44,-108,44.7
0.00688708,52,-108,44.7
0.00839539,60,-108,44.7
0.00256019,-52,-100,44.7
0.00132613,-44,-100,44.7
0.00163254,-36,-100,44.7
0.00185837,-28,-100,44.7
0.001757,-20,-100,44.7
0.00281915,-12,-100,44.7
0.000510658,36,-100,44.7
0.00590211,44,-100,44.7
0.00566628,52,-100,44.7
0.00404639,60,-100,44.7
0.00329765,68,-100,44.7
0.00677841,-60,-92,44.7
0.00278826,-52,-92,44.7
0.000485186,-44,-92,44.7
0.000560442,-36,-92,44.7
3.90282e-05,-28,-92,44.7
0.000765765,-20,-92,44.7
0.00162787,-12,-92,44.7
0.00342033,-4,-92,44.7
-0.0263088,28,-92,44.7
-0.00332616,36,-92,44.7
0.00251838,44,-92,44.7
0.00290346,52,-92,44.7
0.000882653,60,-92,44.7
-8.72035e-05,68,-92,44.7
-0.000786503,76,-92,44.7
0.00632026,-60,-84,44.7
0.00152022,-52,-84,44.7
0.00044085,-44,-84,44.7
0.000523287,-36,-84,44.7
-0.000247553,-28,-84,44.7
0.00170677,-20,-84,44.7
0.00307357,-12,-84,44.7
0.0068883,-4,-84,44.7
0.00840606,4,-84,44.7
-0.00277557,28,-84,44.7
-6.17215e-05,36,-84,44.7
0.00204179,44,-84,44.7
0.00161844,52,-84,44.7
-0.000353063,60,-84,44.7
-0.00157534,68,-84,44.7
-0.000768019,76,-84,44.7
-0.00222643,84,-84,44.7
0.011179,-68,-76,44.7
0.0057751,-60,-76,44.7
0.00231871,-52,-76,44.7
0.00216568,-44,-76,44.7
0.00195779,-36,-76,44.7
0.0027081,-28,-76,44.7
0.00368939,-20,-76,44.7
0.00391274,-12,-76,44.7
0.00601294,-4,-76,44.7
0.00314862,4,-76,44.7
0.00137428,12,-76,44.7
0.00820114,20,-76,44.7
0.003472,28,-76,44.7
0.00371814,36,-76,44.7
0.00252628,44,-76,44.7
0.00229597,52,-76,44.7
0.000119164,60,-76,44.7
0.00232778,68,-76,44.7
0.00302849,76,-76,44.7
0.00212153,84,-76,44.7
0.0097282,-68,-68,44.7
0.00498429,-60,-68,44.7
0.00319999,-52,-68,44.7
0.00487807,-44,-68,44.7
0.00497816,-36,-68,44.7
0.00518302,-28,-68,44.7
0.00509224,-20,-68,44.7
0.00508788,-12,-68,44.7
0.00540791,-4,-68,44.7
-0.00102397,4,-68,44.7
-0.00189106,12,-68,44.7
0.0018166,20,-68,44.7
0.00301963,28,-68,44.7
0.00385112,36,-68,44.7
0.00341386,44,-68,44.7
0.00169452,52,-68,44.7
0.00026683,60,-68,44.7
0.00254681,68,-68,44.7
0.00519953,76,-68,44.7
0.00558912,84,-68,44.7
0.00591933,92,-68,44.7
0.00991165,-76,-60,44.7
0.0111851,-68,-60,44.7
0.00724876,-60,-60,44.7
0.00594241,-52,-60,44.7
0.00812859,-44,-60,44.7
0.00816051,-36,-60,44.7
0.00752221,-28,-60,44.7
0.00564573,-20,-60,44.7
0.00407283,-12,-60,44.7
0.00271981,-4,-60,44.7
2.41543e-05,4,-60,44.7
-0.000969046,12,-60,44.7
-0.00321656,20,-60,44.7
-4.14429e-05,28,-60,44.7
0.00324245,36,-60,44.7
0.00308399,44,-60,44.7
0.00109849,52,-60,44.7
0.00138897,60,-60,44.7
0.00421135,68,-60,44.7
0.00658205,76,-60,44.7
0.00755928,84,-60,44.7
0.00751927,92,-60,44.7
0.0115848,100,-60,44.7
0.0134707,-76,-52,44.7
0.013204,-68,-52,44.7
0.0111268,-60,-52,44.7
0.00971577,-52,-52,44.7
0.0113091,-44,-52,44.7
0.0120161,-36,-52,44.7
0.010019,-28,-52,44.7
0.00682324,-20,-52,44.7
0.00477205,-12,-52,44.7
0.00347621,-4,-52,44.7
0.00336708,4,-52,44.7
0.00153793,12,-52,44.7
-0.00129124,20,-52,44.7
0.0014185,28,-52,44.7
0.00260774,36,-52,44.7
0.00201532,44,-52,44.7
0.00125848,52,-52,44.7
0.00311134,60,-52,44.7
0.00611717,68,-52,44.7
0.00818772,76,-52,44.7
0.00948812,84,-52,44.7
0.00970268,92,-52,44.7
0.0142378,100,-52,44.7
0.0181726,-76,-44,44.7
0.017588,-68,-44,44.7
0.0158479,-60,-44,44.7
0.0148789,-52,-44,44.7
0.0165329,-44,-44,44.7
0.0167961,-36,-44,44.7
0.014373,-28,-44,44.7
0.00728341,-20,-44,44.7
0.00594759,-12,-44,44.7
0.00638798,-4,-44,44.7
0.00526642,4,-44,44.7
0.00326486,12,-44,44.7
0.0016456,20,-44,44.7
0.00276509,28,-44,44.7
0.00270971,36,-44,44.7
0.00251572,44,-44,44.7
0.0032768,52,-44,44.7
0.00550631,60,-44,44.7
0.00801719,68,-44,44.7
0.0104082,76,-44,44.7
0.0118102,84,-44,44.7
0.0115558,92,-44,44.7
0.0146244,100,-44,44.7
0.0145742,-84,-36,44.7
0.0195383,-76,-36,44.7
0.0216877,-68,-36,44.7
0.0203769,-60,-36,44.7
0.0196726,-52,-36,44.7
0.0209017,-44,-36,44.7
0.0210516,-36,-36,44.7
0.0170984,-28,-36,44.7
0.00576755,-20,-36,44.7
0.00442856,-12,-36,44.7
0.00445986,-4,-36,44.7
0.00333379,4,-36,44.7
0.00294624,12,-36,44.7
0.00226585,20,-36,44.7
0.00215739,28,-36,44.7
0.00332913,36,-36,44.7
0.00425912,44,-36,44.7
0.00636191,52,-36,44.7
0.0088228,60,-36,44.7
0.0108877,68,-36,44.7
0.012897,76,-36,44.7
0.013791,84,-36,44.7
0.0126276,92,-36,44.7
0.0139095,100,-36,44.7
0.0164266,108,-36,44.7
0.0241761,-84,-28,44.7
0.0246924,-76,-28,44.7
0.0257968,-68,-28,44.7
0.0244763,-60,-28,44.7
0.0237496,-52,-28,44.7
0.023602,-44,-28,44.7
0.0222794,-36,-28,44.7
0.0165523,-28,-28,44.7
0.00176541,-20,-28,44.7
-0.00329374,-4,-28,44.7
-0.00175283,4,-28,44.7
-0.00103351,12,-28,44.7
0.000490118,20,-28,44.7
0.00203851,28,-28,44.7
0.00502677,36,-28,44.7
0.00673228,44,-28,44.7
0.00965825,52,-28,44.7
0.0120646,60,-28,44.7
0.013786,68,-28,44.7
0.0151367,76,-28,44.7
0.0152169,84,-28,44.7
0.0135217,92,-28,44.7
0.0137371,100,-28,44.7
0.0137109,108,-28,44.7
0.02784,-76,-20,44.7
0.029464,-68,-20,44.7
0.0301872,-60,-20,44.7
0.0289075,-52,-20,44.7
0.0249186,-44,-20,44.7
0.0190503,-36,-20,44.7
0.013065,-28,-20,44.7
-0.00328618,4,-20,44.7
-0.00158107,12,-20,44.7
-0.000581019,20,-20,44.7
0.00258283,28,-20,44.7
0.00551863,36,-20,44.7
0.0078529,44,-20,44.7
0.011603,52,-20,44.7
0.0142574,60,-20,44.7
0.0159751,68,-20,44.7
0.0169223,76,-20,44.7
0.0162435,84,-20,44.7
0.0144402,92,-20,44.7
0.0143641,100,-20,44.7
0.0136979,108,-20,44.7
0.0307308,-76,-12,44.7
0.0329997,-68,-12,44.7
0.0335459,-60,-12,44.7
0.0320297,-52,-12,44.7
0.026625,-44,-12,44.7
0.0227519,-36,-12,44.7
0.0177947,-28,-12,44.7
-0.0033724,-4,-12,44.7
0.000929569,4,-12,44.7
0.00139463,12,-12,44.7
0.00152447,20,-12,44.7
0.00357123,28,-12,44.7
0.00613088,36,-12,44.7
0.00875345,44,-12,44.7
0.0130372,52,-12,44.7
0.0160329,60,-12,44.7
0.0180081,68,-12,44.7
0.0185162,76,-12,44.7
0.0172159,84,-12,44.7
0.0152681,92,-12,44.7
0.0147447,100,-12,44.7
0.0126249,108,-12,44.7
0.0327944,-76,-4,44.7
0.0353628,-68,-4,44.7
0.0359205,-60,-4,44.7
0.0346454,-52,-4,44.7
0.029378,-44,-4,44.7
0.0235226,-36,-4,44.7
0.00641769,-28,-4,44.7
0.00897438,4,-4,44.7
0.00639397,12,-4,44.7
0.00626543,20,-4,44.7
0.0063412,28,-4,44.7
0.00793413,36,-4,44.7
0.0110198,44,-4,44.7
0.0150338,52,-4,44.7
0.0180624,60,-4,44.7
0.0203561,68,-4,44.7
0.0204934,76,-4,44.7
0.0188453,84,-4,44.7
0.0168926,92,-4,44.7
0.0161101,100,-4,44.7
0.0136673,108,-4,44.7
0.0329728,-76,4,44.7
0.03761,-68,4,44.7
0.0376596,-60,4,44.7
0.0367202,-52,4,44.7
0.03169,-44,4,44.7
0.0225397,-36,4,44.7
0.00776109,-28,4,44.7
0.0114471,4,4,44.7
0.0107192,12,4,44.7
0.0117046,20,4,44.7
0.00926482,28,4,44.7
0.0105581,36,4,44.7
0.0142692,44,4,44.7
0.0178899,52,4,44.7
0.0208696,60,4,44.7
0.0227911,68,4,44.7
0.0227222,76,4,44.7
0.0210225,84,4,44.7
0.0190424,92,4,44.7
0.0182874,100,4,44.7
0.0163407,108,4,44.7
0.0313943,-76,12,44.7
0.0366851,-68,12,44.7
0.0372235,-60,12,44.7
0.0364214,-52,12,44.7
0.0306172,-44,12,44.7
0.022708,-36,12,44.7
0.019962,-28,12,44.7
0.012088,-4,12,44.7
0.0125288,4,12,44.7
0.00962313,12,12,44.7
0.0138247,20,12,44.7
0.0116882,28,12,44.7
0.013455,36,12,44.7
0.0166332,44,12,44.7
0.0200589,52,12,44.7
0.0231011,60,12,44.7
0.0242977,68,12,44.7
0.0241236,76,12,44.7
0.022706,84,12,44.7
0.0208418,92,12,44.7
0.0198527,100,12,44.7
0.018342,108,12,44.7
0.0280516,-76,20,44.7
0.0338683,-68,20,44.7
0.0349982,-60,20,44.7
0.0337462,-52,20,44.7
0.0293403,-44,20,44.7
0.0277421,-36,20,44.7
0.0262213,-28,20,44.7
0.0259912,-20,20,44.7
0.0162962,-12,20,44.7
0.00577103,-4,20,44.7
0.00462661,4,20,44.7
0.00110273,12,20,44.7
0.0113891,20,20,44.7
0.0115484,28,20,44.7
0.0143029,36,20,44.7
0.018684,44,20,44.7
0.0225091,52,20,44.7
0.0253877,60,20,44.7
0.0253127,68,20,44.7
0.0245321,76,20,44.7
0.0230954,84,20,44.7
0.020896,92,20,44.7
0.0196442,100,20,44.7
0.0247313,-76,28,44.7
0.0293889,-68,28,44.7
0.0316514,-60,28,44.7
0.0324012,-52,28,44.7
0.0316001,-44,28,44.7
0.0300817,-36,28,44.7
0.0263473,-28,28,44.7
0.0232701,-20,28,44.7
0.0182348,-12,28,44.7
0.0019656,-4,28,44.7
0.00498679,20,28,44.7
0.00974897,28,28,44.7
0.0153842,36,28,44.7
0.0218446,44,28,44.7
0.0269353,52,28,44.7
0.0290977,60,28,44.7
0.0274443,68,28,44.7
0.0253127,76,28,44.7
0.0230566,84,28,44.7
0.0197483,92,28,44.7
0.0174693,100,28,44.7
0.0242744,-68,36,44.7
0.027648,-60,36,44.7
0.0302557,-52,36,44.7
0.0304672,-44,36,44.7
0.0274179,-36,36,44.7
0.0235654,-28,36,44.7
0.0202444,-20,36,44.7
0.0148189,-12,36,44.7
-0.00504479,-4,36,44.7
0.00938824,20,36,44.7
0.0166403,28,36,44.7
0.0205925,36,36,44.7
0.0276662,44,36,44.7
0.0328347,52,36,44.7
0.0341861,60,36,44.7
0.0310866,68,36,44.7
0.0270164,76,36,44.7
0.0237811,84,36,44.7
0.0193478,92,36,44.7
0.0149098,100,36,44.7
0.0185041,-68,44,44.7
0.0238745,-60,44,44.7
0.0277584,-52,44,44.7
0.0277377,-44,44,44.7
0.024866,-36,44,44.7
0.0212348,-28,44,44.7
0.0179037,-20,44,44.7
0.0129168,-12,44,44.7
-0.00479641,-4,44,44.7
0.0196491,20,44,44.7
0.0255915,28,44,44.7
0.028206,36,44,44.7
0.0329499,44,44,44.7
0.0375125,52,44,44.7
0.037817,60,44,44.7
0.0339659,68,44,44.7
0.0288363,76,44,44.7
0.025018,84,44,44.7
0.0191728,92,44,44.7
0.023397,-60,52,44.7
0.0252905,-52,52,44.7
0.0249309,-44,52,44.7
0.0230704,-36,52,44.7
0.0202033,-28,52,44.7
0.0178358,-20,52,44.7
0.0175283,-12,52,44.7
-0.00311813,-4,52,44.7
0.0283395,20,52,44.7
0.0303158,28,52,44.7
0.0316519,36,52,44.7
0.0351528,44,52,44.7
0.0391862,52,52,44.7
0.0388969,60,52,44.7
0.0349689,68,52,44.7
0.0294719,76,52,44.7
0.0253881,84,52,44.7
0.0182738,92,52,44.7
0.0172117,-60,60,44.7
0.0208574,-52,60,44.7
0.0217484,-44,60,44.7
0.0214708,-36,60,44.7
0.0190564,-28,60,44.7
0.0176823,-20,60,44.7
0.0179923,-12,60,44.7
0.000353912,-4,60,44.7
0.0317495,20,60,44.7
0.0314282,28,60,44.7
0.0330108,36,60,44.7
0.0351462,44,60,44.7
0.0391331,52,60,44.7
0.0388473,60,60,44.7
0.0354206,68,60,44.7
0.0305455,76,60,44.7
0.0259107,84,60,44.7
0.0163193,-52,68,44.7
0.0190179,-44,68,44.7
0.0191431,-36,68,44.7
0.0165291,-28,68,44.7
0.0145171,-20,68,44.7
0.0140664,-12,68,44.7
-0.000492938,-4,68,44.7
0.0351368,28,68,44.7
0.0357154,36,68,44.7
0.0362353,44,68,44.7
0.0396596,52,68,44.7
0.03961,60,68,44.7
0.0368216,68,68,44.7
0.0337265,76,68,44.7
0.0305885,84,68,44.7
0.0179606,-44,76,44.7
0.0184472,-36,76,44.7
0.0153714,-28,76,44.7
0.0117442,-20,76,44.7
0.0092012,-12,76,44.7
0.0056784,-4,76,44.7
0.0482648,28,76,44.7
0.0400393,36,76,44.7
0.0384764,44,76,44.7
0.0406526,52,76,44.7
0.0409559,60,76,44.7
0.0383889,68,76,44.7
0.0358745,76,76,44.7
0.0204209,-36,84,44.7
0.0156456,-28,84,44.7
0.0111523,-20,84,44.7
0.00721509,-12,84,44.7
0.00304905,-4,84,44.7
0.0533835,28,84,44.7
0.0421183,36,84,44.7
0.0395298,44,84,44.7
0.0408277,52,84,44.7
0.0404853,60,84,44.7
0.0380321,68,84,44.7
0.0205993,-28,92,44.7
0.0136527,-20,92,44.7
0.0068648,-12,92,44.7
0.0379498,36,92,44.7
0.0367387,44,92,44.7
0.0378004,52,92,44.7
0.0352917,60,92,44.7
0.00800604,-36,-116,52.7
0.00732451,-28,-116,52.7
0.00346408,52,-116,52.7
0.00620376,-52,-108,52.7
0.00399731,-44,-108,52.7
0.00321966,-36,-108,52.7
0.00316904,-28,-108,52.7
0.0041107,-20,-108,52.7
0.00556652,-12,-108,52.7
0.00151627,44,-108,52.7
0.00325237,52,-108,52.7
0.00356577,60,-108,52.7
0.00256137,-52,-100,52.7
0.00178997,-44,-100,52.7
0.00165386,-36,-100,52.7
0.00125511,-28,-100,52.7
0.00118359,-20,-100,52.7
0.0032388,-12,-100,52.7
0.00813406,-4,-100,52.7
0.00336713,44,-100,52.7
0.00425611,52,-100,52.7
-0.000356624,60,-100,52.7
-0.00145197,68,-100,52.7
-0.00251584,76,-100,52.7
0.0046168,-60,-92,52.7
0.00126737,-52,-92,52.7
-0.000194419,-44,-92,52.7
-0.000165366,-36,-92,52.7
-0.00175416,-28,-92,52.7
-0.000835863,-20,-92,52.7
0.000181596,-12,-92,52.7
-0.000535542,-4,-92,52.7
-0.00329409,4,-92,52.7
-0.00261609,44,-92,52.7
-0.0052215,68,-92,52.7
-0.000429356,76,-92,52.7
-0.000574436,84,-92,52.7
0.00969204,-68,-84,52.7
0.0025306,-60,-84,52.7
-0.00188117,-52,-84,52.7
-0.00102654,-44,-84,52.7
0.000123711,-36,-84,52.7
-0.00439288,-28,-84,52.7
-0.000892601,-20,-84,52.7
-7.86707e-05,-12,-84,52.7
0.00135401,-4,-84,52.7
-0.00325716,44,-84,52.7
-0.000645457,52,-84,52.7
0.0015656,76,-84,52.7
0.000648065,84,-84,52.7
0.00147099,92,-84,52.7
0.00751682,-68,-76,52.7
0.000556586,-60,-76,52.7
-0.00153004,-52,-76,52.7
0.00134882,-44,-76,52.7
0.00072115,-36,-76,52.7
0.00132881,-28,-76,52.7
0.000594687,-20,-76,52.7
-0.00135148,-12,-76,52.7
0.00518088,36,-76,52.7
-0.00146547,44,-76,52.7
0.00313523,52,-76,52.7
0.0023399,60,-76,52.7
0.00545475,68,-76,52.7
0.00609427,76,-76,52.7
0.00505378,84,-76,52.7
0.00490648,92,-76,52.7
0.0113968,-76,-68,52.7
0.00644666,-68,-68,52.7
-0.000645552,-60,-68,52.7
0.00124732,-52,-68,52.7
0.00582942,-44,-68,52.7
0.0028994,-36,-68,52.7
0.00304476,-28,-68,52.7
0.00156395,-20,-68,52.7
0.000453462,-12,-68,52.7
0.00101021,-4,-68,52.7
0.000818172,28,-68,52.7
0.00198996,36,-68,52.7
0.0021137,44,-68,52.7
0.00181493,52,-68,52.7
0.000841179,60,-68,52.7
0.00368727,68,-68,52.7
0.00832585,76,-68,52.7
0.00769737,84,-68,52.7
0.00795104,92,-68,52.7
0.0105257,100,-68,52.7
0.0112172,-76,-60,52.7
0.00789606,-68,-60,52.7
0.00150407,-60,-60,52.7
0.00291235,-52,-60,52.7
0.00858904,-44,-60,52.7
0.00499699,-36,-60,52.7
0.00473104,-28,-60,52.7
0.00256768,-20,-60,52.7
7.89734e-05,-12,-60,52.7
-5.39743e-05,-4,-60,52.7
0.00360076,20,-60,52.7
-0.000272512,28,-60,52.7
0.00185498,36,-60,52.7
0.00111464,44,-60,52.7
-0.0010342,52,-60,52.7
0.000789631,60,-60,52.7
0.00433926,68,-60,52.7
0.0075844,76,-60,52.7
0.00823543,84,-60,52.7
0.00801773,92,-60,52.7
0.0107922,100,-60,52.7
0.0109238,-84,-52,52.7
0.011225,-76,-52,52.7
0.00975708,-68,-52,52.7
0.0057414,-60,-52,52.7
0.00651799,-52,-52,52.7
0.00896158,-44,-52,52.7
0.0108627,-36,-52,52.7
0.0071138,-28,-52,52.7
0.00503723,-20,-52,52.7
0.00149457,-12,-52,52.7
-0.000379389,-4,-52,52.7
0.00338183,4,-52,52.7
0.00864201,12,-52,52.7
0.00360836,20,-52,52.7
0.00158945,28,-52,52.7
-0.000975915,36,-52,52.7
-0.0027922,44,-52,52.7
-0.00191045,52,-52,52.7
0.00303878,60,-52,52.7
0.00573017,68,-52,52.7
0.00809569,76,-52,52.7
0.00892224,84,-52,52.7
0.00893538,92,-52,52.7
0.0117441,100,-52,52.7
0.0182889,108,-52,52.7
0.0154,-84,-44,52.7
0.015253,-76,-44,52.7
0.014511,-68,-44,52.7
0.0109181,-60,-44,52.7
0.0117018,-52,-44,52.7
0.0143765,-44,-44,52.7
0.0148877,-36,-44,52.7
0.011453,-28,-44,52.7
0.00795475,-20,-44,52.7
0.00548815,-12,-44,52.7
0.00461182,-4,-44,52.7
0.00736539,4,-44,52.7
0.00564994,20,-44,52.7
0.00252087,28,-44,52.7
-0.00197105,36,-44,52.7
-0.00186301,44,-44,52.7
0.000493032,52,-44,52.7
0.00377343,60,-44,52.7
0.00669789,68,-44,52.7
0.00934229,76,-44,52.7
0.0108161,84,-44,52.7
0.011024,92,-44,52.7
0.0126974,100,-44,52.7
0.0162687,108,-44,52.7
0.0164999,-84,-36,52.7
0.0188901,-76,-36,52.7
0.0193558,-68,-36,52.7
0.0170564,-60,-36,52.7
0.0177442,-52,-36,52.7
0.0194436,-44,-36,52.7
0.0203086,-36,-36,52.7
0.0147904,-28,-36,52.7
0.00910002,-20,-36,52.7
0.00761301,-12,-36,52.7
0.00709835,-4,-36,52.7
0.00694393,4,-36,52.7
0.00743631,12,-36,52.7
0.00576965,20,-36,52.7
-0.0020401,28,-36,52.7
-0.000926383,36,-36,52.7
0.000223314,44,-36,52.7
0.0030317,52,-36,52.7
0.0068145,60,-36,52.7
0.00921746,68,-36,52.7
0.0115263,76,-36,52.7
0.0128787,84,-36,52.7
0.0122279,92,-36,52.7
0.0125726,100,-36,52.7
0.0146306,108,-36,52.7
0.0230417,-84,-28,52.7
0.0240132,-76,-28,52.7
0.02432,-68,-28,52.7
0.0224817,-60,-28,52.7
0.0228743,-52,-28,52.7
0.0231956,-44,-28,52.7
0.0243434,-36,-28,52.7
0.0178964,-28,-28,52.7
0.00718318,-20,-28,52.7
0.00131519,-12,-28,52.7
-0.00393569,-4,-28,52.7
-0.00175385,4,-28,52.7
0.00123312,12,-28,52.7
0.00267022,20,-28,52.7
-0.00208456,28,-28,52.7
0.00220728,36,-28,52.7
0.00343687,44,-28,52.7
0.00735264,52,-28,52.7
0.00970534,60,-28,52.7
0.0114906,68,-28,52.7
0.0134498,76,-28,52.7
0.0140379,84,-28,52.7
0.0129691,92,-28,52.7
0.0122752,100,-28,52.7
0.0138293,108,-28,52.7
0.0138144,116,-28,52.7
0.0284169,-84,-20,52.7
0.0285102,-76,-20,52.7
0.0294004,-68,-20,52.7
0.0307531,-60,-20,52.7
0.0289934,-52,-20,52.7
0.0243487,-44,-20,52.7
0.0205036,-36,-20,52.7
0.0215576,-28,-20,52.7
-0.0124324,-4,-20,52.7
-0.00714662,4,-20,52.7
0.000886953,12,-20,52.7
0.00191522,20,-20,52.7
0.00378428,28,-20,52.7
0.00578437,36,-20,52.7
0.00558131,44,-20,52.7
0.00912421,52,-20,52.7
0.0110859,60,-20,52.7
0.0130953,68,-20,52.7
0.0147262,76,-20,52.7
0.0148193,84,-20,52.7
0.0133996,92,-20,52.7
0.0125602,100,-20,52.7
0.0133362,108,-20,52.7
0.0130312,116,-20,52.7
0.0336568,-84,-12,52.7
0.0323425,-76,-12,52.7
0.0335566,-68,-12,52.7
0.03284,-60,-12,52.7
0.0295374,-52,-12,52.7
0.0256175,-44,-12,52.7
0.0261615,-36,-12,52.7
0.0217994,-28,-12,52.7
0.000334373,4,-12,52.7
0.00468004,12,-12,52.7
0.00362755,20,-12,52.7
0.00593082,28,-12,52.7
0.00566417,36,-12,52.7
0.00535283,44,-12,52.7
0.0101455,52,-12,52.7
0.0128792,60,-12,52.7
0.0149288,68,-12,52.7
0.0159178,76,-12,52.7
0.0152322,84,-12,52.7
0.0136799,92,-12,52.7
0.0130221,100,-12,52.7
0.013627,108,-12,52.7
0.0128293,116,-12,52.7
0.0332323,-84,-4,52.7
0.0340856,-76,-4,52.7
0.035178,-68,-4,52.7
0.0345214,-60,-4,52.7
0.0322779,-52,-4,52.7
0.0285096,-44,-4,52.7
0.0232229,-36,-4,52.7
0.00529041,-28,-4,52.7
0.0145805,4,-4,52.7
0.0114194,12,-4,52.7
0.0141762,20,-4,52.7
0.00881842,28,-4,52.7
0.00545004,36,-4,52.7
0.00747101,44,-4,52.7
0.0125851,52,-4,52.7
0.0149152,60,-4,52.7
0.0171102,68,-4,52.7
0.0172983,76,-4,52.7
0.0160962,84,-4,52.7
0.0144809,92,-4,52.7
0.0135681,100,-4,52.7
0.0141557,108,-4,52.7
0.0284007,-84,4,52.7
0.0336867,-76,4,52.7
0.0356601,-68,4,52.7
0.0358526,-60,4,52.7
0.0348525,-52,4,52.7
0.0306553,-44,4,52.7
0.0182041,-36,4,52.7
0.016257,4,4,52.7
0.019942,12,4,52.7
0.0161334,20,4,52.7
0.00972396,28,4,52.7
0.00820593,36,4,52.7
0.0128142,44,4,52.7
0.0164268,52,4,52.7
0.0182329,60,4,52.7
0.0198597,68,4,52.7
0.0194441,76,4,52.7
0.0179974,84,4,52.7
0.0160985,92,4,52.7
0.0149626,100,4,52.7
0.0155489,108,4,52.7
0.0247056,-84,12,52.7
0.0326426,-76,12,52.7
0.0339949,-68,12,52.7
0.0339068,-60,12,52.7
0.0335381,-52,12,52.7
0.0269076,-44,12,52.7
0.0160574,-36,12,52.7
0.0247001,4,12,52.7
0.018418,12,12,52.7
0.0161225,20,12,52.7
0.0103002,28,12,52.7
0.0116134,36,12,52.7
0.0160952,44,12,52.7
0.0191393,52,12,52.7
0.0213184,60,12,52.7
0.022178,68,12,52.7
0.0213484,76,12,52.7
0.0197994,84,12,52.7
0.0179028,92,12,52.7
0.0167997,100,12,52.7
0.0176124,108,12,52.7
0.0292733,-76,20,52.7
0.0301024,-68,20,52.7
0.0303522,-60,20,52.7
0.0297097,-52,20,52.7
0.0255458,-44,20,52.7
0.0276392,-36,20,52.7
0.0130706,4,20,52.7
0.00819942,12,20,52.7
0.0110187,20,20,52.7
0.0113236,28,20,52.7
0.0139073,36,20,52.7
0.0177311,44,20,52.7
0.0206529,52,20,52.7
0.0235437,60,20,52.7
0.0238085,68,20,52.7
0.0223634,76,20,52.7
0.0205775,84,20,52.7
0.0186515,92,20,52.7
0.0167538,100,20,52.7
0.0140784,108,20,52.7
0.0260889,-76,28,52.7
0.026351,-68,28,52.7
0.0282322,-60,28,52.7
0.0320381,-52,28,52.7
0.0347411,-44,28,52.7
0.0359511,-36,28,52.7
0.0291318,-28,28,52.7
0.0208855,-20,28,52.7
0.0159145,-12,28,52.7
0.000451349,-4,28,52.7
0.00151418,4,28,52.7
-0.000152655,12,28,52.7
0.00637783,20,28,52.7
0.0111187,28,28,52.7
0.0150202,36,28,52.7
0.0195781,44,28,52.7
0.0235558,52,28,52.7
0.0263062,60,28,52.7
0.0255907,68,28,52.7
0.0232383,76,28,52.7
0.0207057,84,28,52.7
0.0185719,92,28,52.7
0.0170175,100,28,52.7
0.0151424,108,28,52.7
0.0237385,-68,36,52.7
0.0271606,-60,36,52.7
0.0321878,-52,36,52.7
0.0329361,-44,36,52.7
0.0293923,-36,36,52.7
0.0240834,-28,36,52.7
0.0207872,-20,36,52.7
0.0168532,-12,36,52.7
-0.000519365,-4,36,52.7
0.0156525,20,36,52.7
0.0192907,28,36,52.7
0.0198918,36,36,52.7
0.0244857,44,36,52.7
0.02866,52,36,52.7
0.0307267,60,36,52.7
0.028511,68,36,52.7
0.0245549,76,36,52.7
0.0213068,84,36,52.7
0.018556,92,36,52.7
0.0164166,100,36,52.7
0.0198305,-68,44,52.7
0.0234936,-60,44,52.7
0.0276002,-52,44,52.7
0.0278191,-44,44,52.7
0.0254231,-36,44,52.7
0.0220855,-28,44,52.7
0.0200046,-20,44,52.7
0.0132013,-12,44,52.7
-0.00489778,-4,44,52.7
-0.0079224,12,44,52.7
0.0221412,20,44,52.7
0.0246809,28,44,52.7
0.0262806,36,44,52.7
0.0297668,44,44,52.7
0.0339267,52,44,52.7
0.0348234,60,44,52.7
0.0314799,68,44,52.7
0.0265392,76,44,52.7
0.0229977,84,44,52.7
0.019752,92,44,52.7
0.0175354,100,44,52.7
0.0199632,-68,52,52.7
0.0217817,-60,52,52.7
0.024269,-52,52,52.7
0.0248748,-44,52,52.7
0.0236136,-36,52,52.7
0.0212633,-28,52,52.7
0.019156,-20,52,52.7
0.0174031,-12,52,52.7
-0.00397471,-4,52,52.7
-0.00671464,12,52,52.7
0.0247449,20,52,52.7
0.0276884,28,52,52.7
0.0297239,36,52,52.7
0.0326644,44,52,52.7
0.0363203,52,52,52.7
0.0363446,60,52,52.7
0.0329331,68,52,52.7
0.0280957,76,52,52.7
0.0249026,84,52,52.7
0.0207468,92,52,52.7
0.0170058,100,52,52.7
0.015957,-60,60,52.7
0.0194498,-52,60,52.7
0.0211526,-44,60,52.7
0.0209304,-36,60,52.7
0.0191833,-28,60,52.7
