Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.119432,-68,-36,44.7
0.150104,-60,-36,44.7
0.162452,-52,-36,44.7
0.16517,-44,-36,44.7
0.147662,-36,-36,44.7
0.121646,-28,-36,44.7
0.0738643,-20,-36,44.7
0.041666,-12,-36,44.7
0.0289151,-4,-36,44.7
0.0270634,4,-36,44.7
0.0254816,12,-36,44.7
0.0439502,20,-36,44.7
0.0770559,28,-36,44.7
0.10459,36,-36,44.7
0.105503,44,-36,44.7
0.102788,52,-36,44.7
0.0995945,60,-36,44.7
0.101187,68,-36,44.7
0.105721,76,-36,44.7
0.108264,84,-36,44.7
0.108579,92,-36,44.7
0.116936,100,-36,44.7
0.103379,108,-36,44.7
0.036087,-84,-28,44.7
0.112772,-76,-28,44.7
0.156555,-68,-28,44.7
0.180843,-60,-28,44.7
0.187464,-52,-28,44.7
0.178951,-44,-28,44.7
0.156421,-36,-28,44.7
0.126479,-28,-28,44.7
0.0546949,-20,-28,44.7
0.0176966,-4,-28,44.7
0.0356352,4,-28,44.7
0.0425096,12,-28,44.7
0.0698752,20,-28,44.7
0.0989523,28,-28,44.7
0.119791,36,-28,44.7
0.123273,44,-28,44.7
0.120406,52,-28,44.7
0.115953,60,-28,44.7
0.113972,68,-28,44.7
0.115508,76,-28,44.7
0.112863,84,-28,44.7
0.10867,92,-28,44.7
0.110209,100,-28,44.7
0.0803647,108,-28,44.7
0.145706,-76,-20,44.7
0.185532,-68,-20,44.7
0.204145,-60,-20,44.7
0.210615,-52,-20,44.7
0.193289,-44,-20,44.7
0.17554,-36,-20,44.7
0.143589,-28,-20,44.7
0.0256375,4,-20,44.7
0.0413695,12,-20,44.7
0.074155,20,-20,44.7
0.0965263,28,-20,44.7
0.119314,36,-20,44.7
0.130254,44,-20,44.7
0.128802,52,-20,44.7
0.123823,60,-20,44.7
0.121484,68,-20,44.7
0.117555,76,-20,44.7
0.10932,84,-20,44.7
0.0974944,92,-20,44.7
0.0854504,100,-20,44.7
0.0310166,108,-20,44.7
0.12159,-76,-12,44.7
0.181007,-68,-12,44.7
0.215411,-60,-12,44.7
0.220731,-52,-12,44.7
0.207927,-44,-12,44.7
0.192476,-36,-12,44.7
0.143808,-28,-12,44.7
0.0440446,-4,-12,44.7
0.0262881,4,-12,44.7
0.0423772,12,-12,44.7
0.0703248,20,-12,44.7
0.0921408,28,-12,44.7
0.118905,36,-12,44.7
0.132728,44,-12,44.7
0.132507,52,-12,44.7
0.130728,60,-12,44.7
0.129274,68,-12,44.7
0.12043,76,-12,44.7
0.107619,84,-12,44.7
0.0898019,92,-12,44.7
0.0667017,100,-12,44.7
0.00129893,108,-12,44.7
0.0746712,-76,-4,44.7
0.156916,-68,-4,44.7
0.210983,-60,-4,44.7
0.23332,-52,-4,44.7
0.231078,-44,-4,44.7
0.216658,-36,-4,44.7
0.178582,-28,-4,44.7
0.055514,4,-4,44.7
0.0527441,12,-4,44.7
0.0783731,20,-4,44.7
0.0975673,28,-4,44.7
0.125781,36,-4,44.7
0.140937,44,-4,44.7
0.142702,52,-4,44.7
0.144361,60,-4,44.7
0.143516,68,-4,44.7
0.13233,76,-4,44.7
0.115343,84,-4,44.7
0.0932242,92,-4,44.7
0.0619941,100,-4,44.7
-0.00554592,108,-4,44.7
0.0498386,-76,4,44.7
0.139899,-68,4,44.7
0.207164,-60,4,44.7
0.245394,-52,4,44.7
0.252851,-44,4,44.7
0.235676,-36,4,44.7
0.20665,-28,4,44.7
0.0817789,4,4,44.7
0.0829174,12,4,44.7
0.0978078,20,4,44.7
0.112727,28,4,44.7
0.135126,36,4,44.7
0.152642,44,4,44.7
0.158176,52,4,44.7
0.162957,60,4,44.7
0.162179,68,4,44.7
0.149953,76,4,44.7
0.12774,84,4,44.7
0.101317,92,4,44.7
0.0570127,100,4,44.7
-0.0227896,108,4,44.7
0.0237936,-76,12,44.7
0.122177,-68,12,44.7
0.200175,-60,12,44.7
0.250635,-52,12,44.7
0.267321,-44,12,44.7
0.25221,-36,12,44.7
0.22524,-28,12,44.7
0.0959232,-4,12,44.7
0.0978376,4,12,44.7
0.109006,12,12,44.7
0.117532,20,12,44.7
0.130248,28,12,44.7
0.155013,36,12,44.7
0.17189,44,12,44.7
0.178975,52,12,44.7
0.184995,60,12,44.7
0.182802,68,12,44.7
0.166508,76,12,44.7
0.137831,84,12,44.7
0.104728,92,12,44.7
0.0508225,100,12,44.7
-0.0239023,108,12,44.7
0.00831372,-76,20,44.7
0.0995148,-68,20,44.7
0.186546,-60,20,44.7
0.24456,-52,20,44.7
0.2735,-44,20,44.7
0.275215,-36,20,44.7
0.269963,-28,20,44.7
0.256998,-20,20,44.7
0.20396,-12,20,44.7
0.153806,-4,20,44.7
0.141243,4,20,44.7
0.139467,12,20,44.7
0.147462,20,20,44.7
0.16604,28,20,44.7
0.185603,36,20,44.7
0.197437,44,20,44.7
0.203196,52,20,44.7
0.205387,60,20,44.7
0.198977,68,20,44.7
0.179672,76,20,44.7
0.14723,84,20,44.7
0.111938,92,20,44.7
0.0586841,100,20,44.7
0.0203644,-76,28,44.7
0.078971,-68,28,44.7
0.168923,-60,28,44.7
0.243633,-52,28,44.7
0.283505,-44,28,44.7
0.297849,-36,28,44.7
0.28264,-28,28,44.7
0.265224,-20,28,44.7
0.230214,-12,28,44.7
0.197787,-4,28,44.7
0.188391,20,28,44.7
0.201236,28,28,44.7
0.2113,36,28,44.7
0.218405,44,28,44.7
0.224144,52,28,44.7
0.222204,60,28,44.7
0.211616,68,28,44.7
0.190395,76,28,44.7
0.154021,84,28,44.7
0.112913,92,28,44.7
0.0537006,100,28,44.7
0.0378789,-68,36,44.7
0.146107,-60,36,44.7
0.235193,-52,36,44.7
0.284641,-44,36,44.7
0.303442,-36,36,44.7
0.277987,-28,36,44.7
0.257281,-20,36,44.7
0.227193,-12,36,44.7
0.211063,-4,36,44.7
0.20247,20,36,44.7
0.215447,28,36,44.7
0.228173,36,36,44.7
0.239628,44,36,44.7
0.240841,52,36,44.7
0.232079,60,36,44.7
0.217059,68,36,44.7
0.190381,76,36,44.7
0.151446,84,36,44.7
0.103542,92,36,44.7
0.0371552,100,36,44.7
-0.0227217,-68,44,44.7
0.12964,-60,44,44.7
0.231151,-52,44,44.7
0.286173,-44,44,44.7
0.306067,-36,44,44.7
0.281188,-28,44,44.7
0.260899,-20,44,44.7
0.229343,-12,44,44.7
0.184795,-4,44,44.7
0.139416,20,44,44.7
0.203603,28,44,44.7
0.234011,36,44,44.7
0.246846,44,44,44.7
0.246075,52,44,44.7
0.235191,60,44,44.7
0.217569,68,44,44.7
0.186195,76,44,44.7
0.144037,84,44,44.7
0.0892347,92,44,44.7
0.118757,-60,52,44.7
0.229152,-52,52,44.7
0.28606,-44,52,44.7
0.307246,-36,52,44.7
0.281737,-28,52,44.7
0.261884,-20,52,44.7
0.236161,-12,52,44.7
0.175078,-4,52,44.7
0.111256,20,52,44.7
0.193043,28,52,44.7
0.232909,36,52,44.7
0.248976,44,52,44.7
0.248217,52,52,44.7
0.239322,60,52,44.7
0.223495,68,52,44.7
0.196673,76,52,44.7
0.153488,84,52,44.7
0.0955397,92,52,44.7
0.103843,-60,60,44.7
0.22075,-52,60,44.7
0.277774,-44,60,44.7
0.297041,-36,60,44.7
0.275053,-28,60,44.7
0.258477,-20,60,44.7
0.233688,-12,60,44.7
0.174953,-4,60,44.7
0.0763324,20,60,44.7
0.185258,28,60,44.7
0.235668,36,60,44.7
0.2531,44,60,44.7
0.253934,52,60,44.7
0.250609,60,60,44.7
0.243715,68,60,44.7
0.22281,76,60,44.7
0.180893,84,60,44.7
0.220093,-52,68,44.7
0.272561,-44,68,44.7
0.284908,-36,68,44.7
0.268867,-28,68,44.7
0.25793,-20,68,44.7
0.241288,-12,68,44.7
0.203197,-4,68,44.7
0.172222,28,68,44.7
0.237065,36,68,44.7
0.258623,44,68,44.7
0.259686,52,68,44.7
0.256458,60,68,44.7
0.253211,68,68,44.7
0.245631,76,68,44.7
0.216177,84,68,44.7
0.260044,-44,76,44.7
0.271781,-36,76,44.7
0.266751,-28,76,44.7
0.264924,-20,76,44.7
0.256164,-12,76,44.7
0.230256,-4,76,44.7
0.145933,28,76,44.7
0.210186,36,76,44.7
0.23347,44,76,44.7
0.23739,52,76,44.7
0.236104,60,76,44.7
0.245404,68,76,44.7
0.241157,76,76,44.7
0.254746,-36,84,44.7
0.262506,-28,84,44.7
0.262301,-20,84,44.7
0.252778,-12,84,44.7
0.23062,-4,84,44.7
0.0848791,28,84,44.7
0.152919,36,84,44.7
0.176964,44,84,44.7
0.188552,52,84,44.7
0.189319,60,84,44.7
0.217658,68,84,44.7
0.250781,-28,92,44.7
0.261841,-20,92,44.7
0.249477,-12,92,44.7
0.0357164,36,92,44.7
0.0634913,44,92,44.7
0.0808007,52,92,44.7
0.0623097,60,92,44.7
0.125491,-36,-116,52.7
0.128303,-28,-116,52.7
0.0547256,52,-116,52.7
0.122157,-52,-108,52.7
0.0933233,-44,-108,52.7
0.0955783,-36,-108,52.7
0.092575,-28,-108,52.7
0.04569,-20,-108,52.7
-0.000544701,-12,-108,52.7
0.0732967,44,-108,52.7
0.0728324,52,-108,52.7
0.0710962,60,-108,52.7
0.099924,-52,-100,52.7
0.0871996,-44,-100,52.7
0.0952434,-36,-100,52.7
0.0993087,-28,-100,52.7
0.059531,-20,-100,52.7
0.00634681,-12,-100,52.7
-0.0939579,-4,-100,52.7
0.076372,44,-100,52.7
0.0683257,52,-100,52.7
0.0672966,60,-100,52.7
0.067082,68,-100,52.7
0.0597484,76,-100,52.7
0.0933402,-60,-92,52.7
0.0898094,-52,-92,52.7
0.0651632,-44,-92,52.7
0.0815436,-36,-92,52.7
0.0692677,-28,-92,52.7
0.0404392,-20,-92,52.7
0.00558553,-12,-92,52.7
-0.097832,-4,-92,52.7
-0.298506,4,-92,52.7
0.0481173,44,-92,52.7
0.0393672,68,-92,52.7
0.0387217,76,-92,52.7
0.057528,84,-92,52.7
0.0940494,-68,-84,52.7
0.100579,-60,-84,52.7
0.0805011,-52,-84,52.7
0.0616466,-44,-84,52.7
0.0627892,-36,-84,52.7
0.0304927,-28,-84,52.7
0.0283987,-20,-84,52.7
0.0256135,-12,-84,52.7
-0.03389,-4,-84,52.7
0.0505603,44,-84,52.7
0.0299452,52,-84,52.7
0.0376491,76,-84,52.7
0.0465764,84,-84,52.7
0.0630934,92,-84,52.7
0.0902352,-68,-76,52.7
0.107241,-60,-76,52.7
0.0872494,-52,-76,52.7
0.0735949,-44,-76,52.7
0.0484203,-36,-76,52.7
0.0416917,-28,-76,52.7
0.0257686,-20,-76,52.7
0.042953,-12,-76,52.7
0.0690685,36,-76,52.7
0.0709401,44,-76,52.7
0.0390184,52,-76,52.7
0.0108213,60,-76,52.7
0.0214063,68,-76,52.7
0.045405,76,-76,52.7
0.0549309,84,-76,52.7
0.0632299,92,-76,52.7
0.0634189,-76,-68,52.7
0.0958638,-68,-68,52.7
0.111796,-60,-68,52.7
0.0958883,-52,-68,52.7
0.0819725,-44,-68,52.7
0.0388612,-36,-68,52.7
0.0321287,-28,-68,52.7
0.0234308,-20,-68,52.7
-0.00361867,-12,-68,52.7
-0.0587501,-4,-68,52.7
0.0148484,28,-68,52.7
0.0701652,36,-68,52.7
0.0729356,44,-68,52.7
0.0490943,52,-68,52.7
0.0307456,60,-68,52.7
0.0379754,68,-68,52.7
0.058993,76,-68,52.7
0.0646759,84,-68,52.7
0.0658829,92,-68,52.7
0.0789801,100,-68,52.7
0.0635057,-76,-60,52.7
0.0946155,-68,-60,52.7
0.115048,-60,-60,52.7
0.0964058,-52,-60,52.7
0.0728573,-44,-60,52.7
0.0347458,-36,-60,52.7
0.0205979,-28,-60,52.7
0.019743,-20,-60,52.7
-0.00226199,-12,-60,52.7
-0.0450071,-4,-60,52.7
-0.041963,20,-60,52.7
0.0318732,28,-60,52.7
0.0771228,36,-60,52.7
0.0639034,44,-60,52.7
0.049114,52,-60,52.7
0.0443316,60,-60,52.7
0.0473212,68,-60,52.7
0.0587987,76,-60,52.7
0.0699064,84,-60,52.7
0.0734283,92,-60,52.7
0.0845213,100,-60,52.7
0.0507858,-84,-52,52.7
0.0586753,-76,-52,52.7
0.0950809,-68,-52,52.7
0.120058,-60,-52,52.7
0.112857,-52,-52,52.7
0.098429,-44,-52,52.7
0.0525894,-36,-52,52.7
0.0376987,-28,-52,52.7
0.0275591,-20,-52,52.7
0.00111548,-12,-52,52.7
-0.041832,-4,-52,52.7
-0.0311955,4,-52,52.7
-0.0196857,12,-52,52.7
-0.00065583,20,-52,52.7
0.0424155,28,-52,52.7
0.0728662,36,-52,52.7
0.0682428,44,-52,52.7
0.0648805,52,-52,52.7
0.0598872,60,-52,52.7
0.06956,68,-52,52.7
0.0708071,76,-52,52.7
0.077756,84,-52,52.7
0.0826565,92,-52,52.7
0.0938425,100,-52,52.7
0.105899,108,-52,52.7
0.0520136,-84,-44,52.7
0.0764766,-76,-44,52.7
0.112597,-68,-44,52.7
0.134495,-60,-44,52.7
0.135234,-52,-44,52.7
0.12822,-44,-44,52.7
0.082968,-36,-44,52.7
0.0475003,-28,-44,52.7
0.0288734,-20,-44,52.7
0.00831288,-12,-44,52.7
-0.0162765,-4,-44,52.7
-0.0135418,4,-44,52.7
0.0121434,20,-44,52.7
0.0525478,28,-44,52.7
0.0889815,36,-44,52.7
0.089039,44,-44,52.7
0.0794116,52,-44,52.7
0.0802268,60,-44,52.7
0.0808326,68,-44,52.7
0.0794263,76,-44,52.7
0.0817549,84,-44,52.7
0.0889236,92,-44,52.7
0.0991068,100,-44,52.7
0.105564,108,-44,52.7
0.0599784,-84,-36,52.7
0.100493,-76,-36,52.7
0.139454,-68,-36,52.7
0.160375,-60,-36,52.7
0.157106,-52,-36,52.7
0.143518,-44,-36,52.7
0.0947906,-36,-36,52.7
0.060322,-28,-36,52.7
0.0129825,-20,-36,52.7
-0.012825,-12,-36,52.7
-0.0118292,-4,-36,52.7
-0.0116521,4,-36,52.7
0.000676811,12,-36,52.7
0.0349472,20,-36,52.7
0.0698104,28,-36,52.7
0.107703,36,-36,52.7
0.0937052,44,-36,52.7
0.0980078,52,-36,52.7
0.0945143,60,-36,52.7
0.0891088,68,-36,52.7
0.0846141,76,-36,52.7
0.0854817,84,-36,52.7
0.0888029,92,-36,52.7
0.09591,100,-36,52.7
0.109358,108,-36,52.7
0.0797936,-84,-28,52.7
0.135687,-76,-28,52.7
0.1719,-68,-28,52.7
0.190348,-60,-28,52.7
0.175094,-52,-28,52.7
0.146852,-44,-28,52.7
0.106382,-36,-28,52.7
0.0749324,-28,-28,52.7
-0.0149594,-20,-28,52.7
-0.00313091,-12,-28,52.7
0.0137863,-4,-28,52.7
0.0321321,4,-28,52.7
0.0515487,12,-28,52.7
0.095001,20,-28,52.7
0.108235,28,-28,52.7
0.12074,36,-28,52.7
0.110134,44,-28,52.7
0.109,52,-28,52.7
0.101028,60,-28,52.7
0.093115,68,-28,52.7
0.0927812,76,-28,52.7
0.0895042,84,-28,52.7
0.0884002,92,-28,52.7
0.0858535,100,-28,52.7
0.0847455,108,-28,52.7
0.0860176,116,-28,52.7
0.0957536,-84,-20,52.7
0.158202,-76,-20,52.7
0.19041,-68,-20,52.7
0.203424,-60,-20,52.7
0.198594,-52,-20,52.7
0.166229,-44,-20,52.7
0.148531,-36,-20,52.7
0.130494,-28,-20,52.7
-0.00357321,-4,-20,52.7
0.0160806,4,-20,52.7
0.0537842,12,-20,52.7
0.0958722,20,-20,52.7
0.112986,28,-20,52.7
0.117128,36,-20,52.7
0.110062,44,-20,52.7
0.108373,52,-20,52.7
0.102461,60,-20,52.7
0.09912,68,-20,52.7
0.0991862,76,-20,52.7
0.0938446,84,-20,52.7
0.0861351,92,-20,52.7
0.0740889,100,-20,52.7
0.0525538,108,-20,52.7
0.0272571,116,-20,52.7
0.0624544,-84,-12,52.7
0.148886,-76,-12,52.7
0.197868,-68,-12,52.7
0.218807,-60,-12,52.7
0.208399,-52,-12,52.7
0.178126,-44,-12,52.7
0.17844,-36,-12,52.7
0.12969,-28,-12,52.7
0.000596091,4,-12,52.7
0.0353159,12,-12,52.7
0.0762819,20,-12,52.7
0.0945576,28,-12,52.7
0.115834,36,-12,52.7
0.116193,44,-12,52.7
0.110844,52,-12,52.7
0.109199,60,-12,52.7
0.110127,68,-12,52.7
0.110921,76,-12,52.7
0.0986554,84,-12,52.7
0.0828746,92,-12,52.7
0.0619634,100,-12,52.7
0.0284955,108,-12,52.7
0.00906955,116,-12,52.7
0.0286538,-84,-4,52.7
0.121743,-76,-4,52.7
0.190348,-68,-4,52.7
0.218315,-60,-4,52.7
0.224224,-52,-4,52.7
0.204259,-44,-4,52.7
0.203322,-36,-4,52.7
0.16327,-28,-4,52.7
-0.0134373,4,-4,52.7
0.0136326,12,-4,52.7
0.079756,20,-4,52.7
0.0955467,28,-4,52.7
0.121086,36,-4,52.7
0.125544,44,-4,52.7
0.121836,52,-4,52.7
0.124441,60,-4,52.7
0.125341,68,-4,52.7
0.123016,76,-4,52.7
0.105177,84,-4,52.7
0.083762,92,-4,52.7
0.0570782,100,-4,52.7
0.0149731,108,-4,52.7
-0.00753796,-84,4,52.7
0.0976981,-76,4,52.7
0.182404,-68,4,52.7
0.220811,-60,4,52.7
0.249117,-52,4,52.7
0.239905,-44,4,52.7
0.212771,-36,4,52.7
-0.0420122,4,4,52.7
0.0121378,12,4,52.7
0.0588226,20,4,52.7
0.0897922,28,4,52.7
0.123992,36,4,52.7
0.139041,44,4,52.7
0.137094,52,4,52.7
0.143555,60,4,52.7
0.143775,68,4,52.7
0.139695,76,4,52.7
0.116697,84,4,52.7
0.0898711,92,4,52.7
0.0553795,100,4,52.7
-0.00562225,108,4,52.7
-0.0447299,-84,12,52.7
0.0649312,-76,12,52.7
0.164187,-68,12,52.7
0.219497,-60,12,52.7
0.262375,-52,12,52.7
0.25845,-44,12,52.7
0.212064,-36,12,52.7
-0.0442561,4,12,52.7
0.0298704,12,12,52.7
0.0674911,20,12,52.7
0.121271,28,12,52.7
0.145666,36,12,52.7
0.159195,44,12,52.7
0.159269,52,12,52.7
0.16675,60,12,52.7
0.163548,68,12,52.7
0.153592,76,12,52.7
0.124785,84,12,52.7
0.0904793,92,12,52.7
0.0532669,100,12,52.7
-0.0056847,108,12,52.7
0.0393108,-76,20,52.7
0.136946,-68,20,52.7
0.208953,-60,20,52.7
0.258903,-52,20,52.7
0.265156,-44,20,52.7
0.244527,-36,20,52.7
0.0640671,4,20,52.7
0.0694704,12,20,52.7
0.100167,20,20,52.7
0.150909,28,20,52.7
0.180068,36,20,52.7
0.18706,44,20,52.7
0.186346,52,20,52.7
0.18908,60,20,52.7
0.179582,68,20,52.7
0.160969,76,20,52.7
0.12706,84,20,52.7
0.0873278,92,20,52.7
0.0516435,100,20,52.7
0.00286442,108,20,52.7
0.0284494,-76,28,52.7
0.111419,-68,28,52.7
0.193136,-60,28,52.7
0.254763,-52,28,52.7
0.279532,-44,28,52.7
0.274757,-36,28,52.7
0.27302,-28,28,52.7
0.264107,-20,28,52.7
0.18375,-12,28,52.7
0.152316,-4,28,52.7
0.131928,4,28,52.7
0.123282,12,28,52.7
0.159171,20,28,52.7
0.195983,28,28,52.7
0.213612,36,28,52.7
0.20991,44,28,52.7
0.208052,52,28,52.7
0.205064,60,28,52.7
0.188223,68,28,52.7
0.163853,76,28,52.7
0.127464,84,28,52.7
0.0847485,92,28,52.7
0.0475241,100,28,52.7
-0.0100212,108,28,52.7
0.079035,-68,36,52.7
0.178145,-60,36,52.7
0.25207,-52,36,52.7
0.282298,-44,36,52.7
0.281141,-36,36,52.7
0.258576,-28,36,52.7
0.243637,-20,36,52.7
0.204509,-12,36,52.7
0.182764,-4,36,52.7
0.183787,20,36,52.7
0.212077,28,36,52.7
0.227497,36,36,52.7
0.23124,44,36,52.7
0.227809,52,36,52.7
0.219089,60,36,52.7
0.198085,68,36,52.7
0.16813,76,36,52.7
0.128335,84,36,52.7
0.0799919,92,36,52.7
0.0345713,100,36,52.7
0.0337775,-68,44,52.7
0.162974,-60,44,52.7
0.243071,-52,44,52.7
0.280524,-44,44,52.7
0.286805,-36,44,52.7
0.263832,-28,44,52.7
0.246299,-20,44,52.7
0.216438,-12,44,52.7
0.177467,-4,44,52.7
0.135353,12,44,52.7
0.151519,20,44,52.7
0.204016,28,44,52.7
0.233376,36,44,52.7
0.240369,44,44,52.7
0.236412,52,44,52.7
0.224546,60,44,52.7
0.202346,68,44,52.7
0.169151,76,44,52.7
0.12737,84,44,52.7
0.0736455,92,44,52.7
0.0187346,100,44,52.7
0.0207259,-68,52,52.7
0.153107,-60,52,52.7
0.231906,-52,52,52.7
0.272985,-44,52,52.7
0.288225,-36,52,52.7
0.269659,-28,52,52.7
0.252247,-20,52,52.7
0.231096,-12,52,52.7
0.184955,-4,52,52.7
0.124009,12,52,52.7
0.12956,20,52,52.7
0.195631,28,52,52.7
0.231346,36,52,52.7
0.242809,44,52,52.7
0.238787,52,52,52.7
0.228622,60,52,52.7
0.209738,68,52,52.7
0.17863,76,52,52.7
0.13439,84,52,52.7
0.0804195,92,52,52.7
-0.00316262,100,52,52.7
0.159941,-60,60,52.7
0.229883,-52,60,52.7
0.268304,-44,60,52.7
0.28336,-36,60,52.7
0.268992,-28,60,52.7
0.252781,-20,60,52.7
0.235016,-12,60,52.7
0.196081,-4,60,52.7
0.107848,20,60,52.7
0.189755,28,60,52.7
0.233918,36,60,52.7
0.246512,44,60,52.7
0.243397,52,60,52.7
0.238218,60,60,52.7
0.225037,68,60,52.7
0.198496,76,60,52.7
0.155686,84,60,52.7
0.0907033,92,60,52.7
0.160433,-60,68,52.7
0.226478,-52,68,52.7
0.259958,-44,68,52.7
0.271713,-36,68,52.7
0.259612,-28,68,52.7
0.245142,-20,68,52.7
0.231098,-12,68,52.7
0.201654,-4,68,52.7
0.048867,20,68,52.7
0.171999,28,68,52.7
0.232338,36,68,52.7
0.252667,44,68,52.7
0.251664,52,68,52.7
0.245396,60,68,52.7
0.233809,68,68,52.7
0.212233,76,68,52.7
0.162834,84,68,52.7
0.0744914,92,68,52.7
0.219433,-52,76,52.7
0.242931,-44,76,52.7
0.255486,-36,76,52.7
0.255358,-28,76,52.7
0.248077,-20,76,52.7
0.241448,-12,76,52.7
0.225692,-4,76,52.7
0.156323,28,76,52.7
0.216164,36,76,52.7
0.238927,44,76,52.7
0.237891,52,76,52.7
0.231917,60,76,52.7
0.218296,68,76,52.7
0.195809,76,76,52.7
0.153667,84,76,52.7
0.205982,-44,84,52.7
0.230654,-36,84,52.7
0.24438,-28,84,52.7
0.242358,-20,84,52.7
0.236921,-12,84,52.7
0.227712,-4,84,52.7
0.103799,28,84,52.7
0.170477,36,84,52.7
0.194156,44,84,52.7
0.197763,52,84,52.7
0.189745,60,84,52.7
0.172827,68,84,52.7
0.134272,76,84,52.7
0.182132,-36,92,52.7
0.219306,-28,92,52.7
0.233018,-20,92,52.7
0.23324,-12,92,52.7
0.22892,-4,92,52.7
0.0211653,28,92,52.7
0.080585,36,92,52.7
0.106463,44,92,52.7
0.116511,52,92,52.7
0.0948218,60,92,52.7
-0.129616,44,100,52.7
0.0939508,-28,-124,60.7
0.0554685,-44,-116,60.7
0.0531513,-36,-116,60.7
0.0610968,-28,-116,60.7
0.000522986,-20,-116,60.7
0.0,52,-116,60.7
0.0,60,-116,60.7
0.100133,-52,-108,60.7
0.010053,-44,-108,60.7
0.00700338,-36,-108,60.7
-0.0382003,-20,-108,60.7
0.0771294,-60,-100,60.7
0.0703624,-52,-100,60.7
0.0437355,-28,-100,60.7
0.0217343,-20,-100,60.7
0.0877091,-68,-92,60.7
0.0903818,-60,-92,60.7
0.0363029,84,-92,60.7
0.109309,-68,-84,60.7
0.110942,-60,-84,60.7
0.0376505,92,-84,60.7
0.0977155,-76,-76,60.7
0.117592,-68,-76,60.7
0.0574909,92,-76,60.7
0.0693636,100,-76,60.7
0.118829,-76,-68,60.7
0.129751,-68,-68,60.7
0.0484888,92,-68,60.7
0.0821099,100,-68,60.7
0.120223,-76,-60,60.7
0.138704,-68,-60,60.7
0.193159,-60,-60,60.7
0.0254593,76,-60,60.7
0.0460455,84,-60,60.7
0.0567408,92,-60,60.7
0.0776361,100,-60,60.7
0.118146,-84,-52,60.7
0.114471,-76,-52,60.7
0.141995,-68,-52,60.7
0.196742,-60,-52,60.7
0.0489774,68,-52,60.7
0.0412857,76,-52,60.7
0.0512489,84,-52,60.7
0.0617419,92,-52,60.7
0.0664356,100,-52,60.7
0.0835941,108,-52,60.7
0.0709031,116,-52,60.7
0.117051,-84,-44,60.7
0.130319,-76,-44,60.7
0.175162,-68,-44,60.7
0.202179,-60,-44,60.7
0.0676664,60,-44,60.7
0.0662827,68,-44,60.7
0.0462474,76,-44,60.7
0.0470857,84,-44,60.7
0.0608196,92,-44,60.7
0.0648877,100,-44,60.7
0.0800722,108,-44,60.7
0.0991116,116,-44,60.7
0.0999405,-84,-36,60.7
0.134929,-76,-36,60.7
0.19343,-68,-36,60.7
0.212832,-60,-36,60.7
0.175534,-52,-36,60.7
0.0909439,52,-36,60.7
0.0850936,60,-36,60.7
0.0669856,68,-36,60.7
0.0478509,76,-36,60.7
0.0504186,84,-36,60.7
0.0551634,92,-36,60.7
0.0566781,100,-36,60.7
0.0753029,108,-36,60.7
0.0832554,116,-36,60.7
0.12636,-84,-28,60.7
0.162054,-76,-28,60.7
0.210568,-68,-28,60.7
0.217167,-60,-28,60.7
0.0936532,52,-28,60.7
0.0794987,60,-28,60.7
0.0633499,68,-28,60.7
0.0600846,76,-28,60.7
0.0528084,84,-28,60.7
0.0580022,92,-28,60.7
0.0539551,100,-28,60.7
0.0598686,108,-28,60.7
0.0472759,116,-28,60.7
0.0894877,-92,-20,60.7
0.137573,-84,-20,60.7
0.176709,-76,-20,60.7
0.216023,-68,-20,60.7
0.210444,-60,-20,60.7
0.0879837,44,-20,60.7
0.0897123,52,-20,60.7
0.0786847,60,-20,60.7
0.0694211,68,-20,60.7
0.0673754,76,-20,60.7
0.0648544,84,-20,60.7
0.0652722,92,-20,60.7
0.0537151,100,-20,60.7
0.0422839,108,-20,60.7
0.00150152,116,-20,60.7
0.108353,-84,-12,60.7
0.176736,-76,-12,60.7
0.229869,-68,-12,60.7
0.224466,-60,-12,60.7
0.129456,44,-12,60.7
0.108991,52,-12,60.7
0.0965795,60,-12,60.7
0.0868187,68,-12,60.7
0.088045,76,-12,60.7
0.0786996,84,-12,60.7
0.071694,92,-12,60.7
0.0543726,100,-12,60.7
0.0263463,108,-12,60.7
-0.0254104,116,-12,60.7
0.0880137,-84,-4,60.7
0.172009,-76,-4,60.7
0.237693,-68,-4,60.7
0.226929,-60,-4,60.7
0.157232,-44,-4,60.7
0.140865,44,-4,60.7
0.119227,52,-4,60.7
0.113765,60,-4,60.7
0.103387,68,-4,60.7
0.101006,76,-4,60.7
0.0903586,84,-4,60.7
0.0773793,92,-4,60.7
0.0540406,100,-4,60.7
0.0172079,108,-4,60.7
-0.0458043,116,-4,60.7
0.0803762,-84,4,60.7
0.178287,-76,4,60.7
0.248711,-68,4,60.7
0.231805,-60,4,60.7
0.227986,-52,4,60.7
0.19382,-44,4,60.7
0.158072,44,4,60.7
0.133776,52,4,60.7
0.134612,60,4,60.7
0.123517,68,4,60.7
0.118013,76,4,60.7
0.0980387,84,4,60.7
0.0809579,92,4,60.7
0.051903,100,4,60.7
0.00583746,108,4,60.7
-0.0585057,116,4,60.7
0.0565768,-84,12,60.7
0.162587,-76,12,60.7
0.235721,-68,12,60.7
0.238823,-60,12,60.7
0.247107,-52,12,60.7
0.175369,36,12,60.7
0.175094,44,12,60.7
