Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.065551,-28,-52,44.7
0.0476039,-20,-52,44.7
0.0301477,-12,-52,44.7
0.0165101,-4,-52,44.7
0.00859802,4,-52,44.7
0.00543611,12,-52,44.7
0.0193949,20,-52,44.7
0.0337134,28,-52,44.7
0.0311805,36,-52,44.7
0.0264412,44,-52,44.7
0.0179942,52,-52,44.7
0.0158977,60,-52,44.7
0.0254268,68,-52,44.7
0.0395744,76,-52,44.7
0.0436691,84,-52,44.7
0.0458895,92,-52,44.7
0.0519598,100,-52,44.7
0.107034,-76,-44,44.7
0.113642,-68,-44,44.7
0.114943,-60,-44,44.7
0.114473,-52,-44,44.7
0.108188,-44,-44,44.7
0.0983506,-36,-44,44.7
0.0815644,-28,-44,44.7
0.0560287,-20,-44,44.7
0.0385409,-12,-44,44.7
0.0284148,-4,-44,44.7
0.0267387,4,-44,44.7
0.0301001,12,-44,44.7
0.0418098,20,-44,44.7
0.045931,28,-44,44.7
0.0421761,36,-44,44.7
0.0362691,44,-44,44.7
0.0317511,52,-44,44.7
0.0303026,60,-44,44.7
0.0384039,68,-44,44.7
0.050161,76,-44,44.7
0.0512149,84,-44,44.7
0.0455074,92,-44,44.7
0.0440385,100,-44,44.7
0.084518,-84,-36,44.7
0.114871,-76,-36,44.7
0.126847,-68,-36,44.7
0.128853,-60,-36,44.7
0.127006,-52,-36,44.7
0.123838,-44,-36,44.7
0.110879,-36,-36,44.7
0.0884439,-28,-36,44.7
0.059059,-20,-36,44.7
0.0418458,-12,-36,44.7
0.032839,-4,-36,44.7
0.0344751,4,-36,44.7
0.0421784,12,-36,44.7
0.0471579,20,-36,44.7
0.0469094,28,-36,44.7
0.0515094,36,-36,44.7
0.0522213,44,-36,44.7
0.0490659,52,-36,44.7
0.0479079,60,-36,44.7
0.0526052,68,-36,44.7
0.0561529,76,-36,44.7
0.0516969,84,-36,44.7
0.0405756,92,-36,44.7
0.0398808,100,-36,44.7
0.0936172,108,-36,44.7
0.104338,-84,-28,44.7
0.12651,-76,-28,44.7
0.137869,-68,-28,44.7
0.139274,-60,-28,44.7
0.136488,-52,-28,44.7
0.131002,-44,-28,44.7
0.114709,-36,-28,44.7
0.0892128,-28,-28,44.7
0.0510063,-20,-28,44.7
0.00948909,-4,-28,44.7
0.0230152,4,-28,44.7
0.0348341,12,-28,44.7
0.0407968,20,-28,44.7
0.041652,28,-28,44.7
0.0516733,36,-28,44.7
0.0594903,44,-28,44.7
0.0620916,52,-28,44.7
0.0617259,60,-28,44.7
0.0631782,68,-28,44.7
0.0583962,76,-28,44.7
0.0467658,84,-28,44.7
0.0313645,92,-28,44.7
0.0307535,100,-28,44.7
0.0812738,108,-28,44.7
0.128431,-76,-20,44.7
0.143278,-68,-20,44.7
0.150143,-60,-20,44.7
0.147651,-52,-20,44.7
0.139325,-44,-20,44.7
0.119899,-36,-20,44.7
0.091811,-28,-20,44.7
-0.00569744,4,-20,44.7
0.0126745,12,-20,44.7
0.022819,20,-20,44.7
0.0314022,28,-20,44.7
0.0477093,36,-20,44.7
0.0594491,44,-20,44.7
0.0681017,52,-20,44.7
0.0692517,60,-20,44.7
0.0668436,68,-20,44.7
0.0546833,76,-20,44.7
0.0386176,84,-20,44.7
0.0230193,92,-20,44.7
0.0236807,100,-20,44.7
0.091858,108,-20,44.7
0.110506,-76,-12,44.7
0.138558,-68,-12,44.7
0.155282,-60,-12,44.7
0.157382,-52,-12,44.7
0.147829,-44,-12,44.7
0.13083,-36,-12,44.7
0.0924492,-28,-12,44.7
-0.0237529,-4,-12,44.7
-0.0340106,4,-12,44.7
-0.0147312,12,-12,44.7
-0.00210972,20,-12,44.7
0.0119052,28,-12,44.7
0.0362127,36,-12,44.7
0.0562557,44,-12,44.7
0.0688847,52,-12,44.7
0.0703791,60,-12,44.7
0.0669082,68,-12,44.7
0.0495041,76,-12,44.7
0.0313053,84,-12,44.7
0.0190964,92,-12,44.7
0.0262058,100,-12,44.7
0.101784,108,-12,44.7
0.0799434,-76,-4,44.7
0.122363,-68,-4,44.7
0.150825,-60,-4,44.7
0.160055,-52,-4,44.7
0.154489,-44,-4,44.7
0.133294,-36,-4,44.7
0.0919002,-28,-4,44.7
-0.0424135,4,-4,44.7
-0.0322184,12,-4,44.7
-0.0126881,20,-4,44.7
0.00134194,28,-4,44.7
0.0302366,36,-4,44.7
0.0520426,44,-4,44.7
0.0632261,52,-4,44.7
0.0641314,60,-4,44.7
0.059327,68,-4,44.7
0.0449512,76,-4,44.7
0.0288317,84,-4,44.7
0.0211871,92,-4,44.7
0.0385453,100,-4,44.7
0.119783,108,-4,44.7
0.067847,-76,4,44.7
0.109746,-68,4,44.7
0.143581,-60,4,44.7
0.158208,-52,4,44.7
0.155227,-44,4,44.7
0.119822,-36,4,44.7
0.0824975,-28,4,44.7
-0.0475942,4,4,44.7
-0.0267482,12,4,44.7
-0.0115238,20,4,44.7
0.00443442,28,4,44.7
0.0355423,36,4,44.7
0.0552473,44,4,44.7
0.0630087,52,4,44.7
0.0629916,60,4,44.7
0.059475,68,4,44.7
0.0490978,76,4,44.7
0.035251,84,4,44.7
0.032542,92,4,44.7
0.0563378,100,4,44.7
0.142969,108,4,44.7
0.0457717,-76,12,44.7
0.0954722,-68,12,44.7
0.137269,-60,12,44.7
0.159094,-52,12,44.7
0.153239,-44,12,44.7
0.116344,-36,12,44.7
0.0866595,-28,12,44.7
-0.0524521,-4,12,44.7
-0.0415532,4,12,44.7
-0.0132631,12,12,44.7
0.00169651,20,12,44.7
0.0238478,28,12,44.7
0.050626,36,12,44.7
0.0653176,44,12,44.7
0.0703717,52,12,44.7
0.0710211,60,12,44.7
0.0686549,68,12,44.7
0.0607615,76,12,44.7
0.0509125,84,12,44.7
0.0542334,92,12,44.7
0.0805971,100,12,44.7
0.150359,108,12,44.7
0.0461922,-76,20,44.7
0.0849439,-68,20,44.7
0.12857,-60,20,44.7
0.155994,-52,20,44.7
0.160546,-44,20,44.7
0.133813,-36,20,44.7
0.110224,-28,20,44.7
0.0664792,-20,20,44.7
0.0232513,-12,20,44.7
-0.0175214,-4,20,44.7
-0.0117307,4,20,44.7
0.00960075,12,20,44.7
0.0366903,20,20,44.7
0.0602063,28,20,44.7
0.0767614,36,20,44.7
0.0832417,44,20,44.7
0.0852022,52,20,44.7
0.0862547,60,20,44.7
0.0833563,68,20,44.7
0.0805066,76,20,44.7
0.0759138,84,20,44.7
0.0802319,92,20,44.7
0.103446,100,20,44.7
0.0806229,-76,28,44.7
0.0815138,-68,28,44.7
0.121185,-60,28,44.7
0.151943,-52,28,44.7
0.164607,-44,28,44.7
0.142549,-36,28,44.7
0.111609,-28,28,44.7
0.0734922,-20,28,44.7
0.0512632,-12,28,44.7
0.0359726,-4,28,44.7
0.0731702,20,28,44.7
0.0951574,28,28,44.7
0.105165,36,28,44.7
0.106856,44,28,44.7
0.109136,52,28,44.7
0.10945,60,28,44.7
0.105022,68,28,44.7
0.104084,76,28,44.7
0.100485,84,28,44.7
0.103611,92,28,44.7
0.123475,100,28,44.7
0.0858302,-68,36,44.7
0.123774,-60,36,44.7
0.159286,-52,36,44.7
0.174709,-44,36,44.7
0.155091,-36,36,44.7
0.12813,-28,36,44.7
0.102888,-20,36,44.7
0.0881096,-12,36,44.7
0.0717708,-4,36,44.7
0.102442,20,36,44.7
0.119083,28,36,44.7
0.128921,36,36,44.7
0.132123,44,36,44.7
0.135392,52,36,44.7
0.135108,60,36,44.7
0.130357,68,36,44.7
0.128623,76,36,44.7
0.127461,84,36,44.7
0.130906,92,36,44.7
0.150484,100,36,44.7
0.0793187,-68,44,44.7
0.134777,-60,44,44.7
0.172308,-52,44,44.7
0.183843,-44,44,44.7
0.171038,-36,44,44.7
0.152185,-28,44,44.7
0.13674,-20,44,44.7
0.121532,-12,44,44.7
0.0916496,-4,44,44.7
0.117113,20,44,44.7
0.136807,28,44,44.7
0.151862,36,44,44.7
0.153637,44,44,44.7
0.158386,52,44,44.7
0.157209,60,44,44.7
0.152193,68,44,44.7
0.149602,76,44,44.7
0.148601,84,44,44.7
0.147398,92,44,44.7
0.137081,-60,52,44.7
0.170625,-52,52,44.7
0.183975,-44,52,44.7
0.181244,-36,52,44.7
0.170812,-28,52,44.7
0.16214,-20,52,44.7
0.152943,-12,52,44.7
0.111664,-4,52,44.7
0.107153,20,52,44.7
0.1424,28,52,44.7
0.165959,36,52,44.7
0.174955,44,52,44.7
0.179794,52,52,44.7
0.176862,60,52,44.7
0.170871,68,52,44.7
0.167228,76,52,44.7
0.166276,84,52,44.7
0.156969,92,52,44.7
0.159672,-60,60,44.7
0.172972,-52,60,44.7
0.17783,-44,60,44.7
0.174002,-36,60,44.7
0.166162,-28,60,44.7
0.164238,-20,60,44.7
0.161205,-12,60,44.7
0.121055,-4,60,44.7
0.106772,20,60,44.7
0.14431,28,60,44.7
0.171398,36,60,44.7
0.18448,44,60,44.7
0.190819,52,60,44.7
0.188679,60,60,44.7
0.184343,68,60,44.7
0.1789,76,60,44.7
0.175911,84,60,44.7
0.171256,-52,68,44.7
0.163939,-44,68,44.7
0.158356,-36,68,44.7
0.154148,-28,68,44.7
0.155425,-20,68,44.7
0.155457,-12,68,44.7
0.126457,-4,68,44.7
0.150742,28,68,44.7
0.174616,36,68,44.7
0.184101,44,68,44.7
0.188601,52,68,44.7
0.189214,60,68,44.7
0.190084,68,68,44.7
0.193036,76,68,44.7
0.19365,84,68,44.7
0.162266,-44,76,44.7
0.149921,-36,76,44.7
0.143756,-28,76,44.7
0.144874,-20,76,44.7
0.143318,-12,76,44.7
0.138688,-4,76,44.7
0.15622,28,76,44.7
0.16759,36,76,44.7
0.176206,44,76,44.7
0.182247,52,76,44.7
0.187135,60,76,44.7
0.196288,68,76,44.7
0.206347,76,76,44.7
0.14965,-36,84,44.7
0.139202,-28,84,44.7
0.138127,-20,84,44.7
0.134826,-12,84,44.7
0.132439,-4,84,44.7
0.12313,28,84,44.7
0.131577,36,84,44.7
0.141165,44,84,44.7
0.153592,52,84,44.7
0.167537,60,84,44.7
0.197729,68,84,44.7
0.140842,-28,92,44.7
0.135041,-20,92,44.7
0.130885,-12,92,44.7
0.0411586,36,92,44.7
0.0640595,44,92,44.7
0.0898594,52,92,44.7
0.113465,60,92,44.7
0.11362,-36,-116,52.7
0.109257,-28,-116,52.7
0.0322739,52,-116,52.7
0.0942358,-52,-108,52.7
0.0897888,-44,-108,52.7
0.0908482,-36,-108,52.7
0.0919953,-28,-108,52.7
0.0693311,-20,-108,52.7
0.0295348,-12,-108,52.7
0.049826,44,-108,52.7
0.0470414,52,-108,52.7
0.0101503,60,-108,52.7
0.0791269,-52,-100,52.7
0.0783757,-44,-100,52.7
0.088403,-36,-100,52.7
0.0936258,-28,-100,52.7
0.0743342,-20,-100,52.7
0.0396849,-12,-100,52.7
-0.015487,-4,-100,52.7
0.0477312,44,-100,52.7
0.0281033,52,-100,52.7
-0.00598954,60,-100,52.7
0.0229593,68,-100,52.7
-0.00902944,76,-100,52.7
0.0714568,-60,-92,52.7
0.0755739,-52,-92,52.7
0.0777792,-44,-92,52.7
0.093746,-36,-92,52.7
0.0850352,-28,-92,52.7
0.0699939,-20,-92,52.7
0.0338123,-12,-92,52.7
-0.0124957,-4,-92,52.7
-0.0827594,4,-92,52.7
0.0343295,44,-92,52.7
0.0291149,68,-92,52.7
-0.00620287,76,-92,52.7
-0.0206513,84,-92,52.7
0.0673222,-68,-84,52.7
0.07154,-60,-84,52.7
0.0649261,-52,-84,52.7
0.0628194,-44,-84,52.7
0.0777508,-36,-84,52.7
0.0552265,-28,-84,52.7
0.0553405,-20,-84,52.7
0.0555139,-12,-84,52.7
0.0306608,-4,-84,52.7
0.0215629,44,-84,52.7
-0.0109485,52,-84,52.7
-0.00966072,76,-84,52.7
-0.00318463,84,-84,52.7
-0.010553,92,-84,52.7
0.075959,-68,-76,52.7
0.0799826,-60,-76,52.7
0.0714661,-52,-76,52.7
0.0514606,-44,-76,52.7
0.0408274,-36,-76,52.7
0.0447531,-28,-76,52.7
0.017552,-20,-76,52.7
0.0176785,-12,-76,52.7
0.0216839,36,-76,52.7
0.0183667,44,-76,52.7
-0.027282,52,-76,52.7
-0.0193311,60,-76,52.7
0.01525,68,-76,52.7
0.00441183,76,-76,52.7
-0.00494992,84,-76,52.7
0.00155889,92,-76,52.7
0.0756681,-76,-68,52.7
0.0822145,-68,-68,52.7
0.0874155,-60,-68,52.7
0.0787583,-52,-68,52.7
0.0538423,-44,-68,52.7
0.0412404,-36,-68,52.7
0.0266301,-28,-68,52.7
-0.00027759,-20,-68,52.7
-0.0473331,-12,-68,52.7
-0.0824326,-4,-68,52.7
-0.0321168,28,-68,52.7
-0.0005484,36,-68,52.7
-0.00668039,44,-68,52.7
-0.00112595,52,-68,52.7
-0.00440101,60,-68,52.7
-0.00520952,68,-68,52.7
0.0114843,76,-68,52.7
0.0168902,84,-68,52.7
0.0194703,92,-68,52.7
0.0230681,100,-68,52.7
0.0913485,-76,-60,52.7
0.0904751,-68,-60,52.7
0.0912597,-60,-60,52.7
0.0800978,-52,-60,52.7
0.0495844,-44,-60,52.7
0.0439417,-36,-60,52.7
0.0141426,-28,-60,52.7
-0.0168761,-20,-60,52.7
-0.0554099,-12,-60,52.7
-0.0924435,-4,-60,52.7
-0.0552166,20,-60,52.7
-0.0266355,28,-60,52.7
-0.0244053,36,-60,52.7
0.0114205,44,-60,52.7
0.00326886,52,-60,52.7
-0.00110386,60,-60,52.7
0.00936879,68,-60,52.7
0.0263639,76,-60,52.7
0.0276767,84,-60,52.7
0.0349579,92,-60,52.7
0.04481,100,-60,52.7
0.0927708,-84,-52,52.7
0.0966599,-76,-52,52.7
0.0975165,-68,-52,52.7
0.0955759,-60,-52,52.7
0.0825229,-52,-52,52.7
0.0550243,-44,-52,52.7
0.0317605,-36,-52,52.7
0.00147337,-28,-52,52.7
-0.0301028,-20,-52,52.7
-0.0597517,-12,-52,52.7
-0.0836719,-4,-52,52.7
-0.0723498,4,-52,52.7
-0.0473,12,-52,52.7
-0.0127761,20,-52,52.7
-0.00252542,28,-52,52.7
-0.0102597,36,-52,52.7
-0.00535932,44,-52,52.7
-0.00852573,52,-52,52.7
-0.00703076,60,-52,52.7
0.0122883,68,-52,52.7
0.037221,76,-52,52.7
0.0391548,84,-52,52.7
0.0363479,92,-52,52.7
0.0269497,100,-52,52.7
0.0773998,108,-52,52.7
0.103505,-84,-44,52.7
0.107282,-76,-44,52.7
0.109728,-68,-44,52.7
0.107866,-60,-44,52.7
0.10378,-52,-44,52.7
0.0911626,-44,-44,52.7
0.0667861,-36,-44,52.7
0.0370991,-28,-44,52.7
0.00218012,-20,-44,52.7
-0.0325626,-12,-44,52.7
-0.0619823,-4,-44,52.7
-0.0485302,4,-44,52.7
0.0173816,20,-44,52.7
0.0142179,28,-44,52.7
0.0159671,36,-44,52.7
0.00947812,44,-44,52.7
0.00761658,52,-44,52.7
0.0115495,60,-44,52.7
0.0247625,68,-44,52.7
0.0463151,76,-44,52.7
0.0435104,84,-44,52.7
0.0312181,92,-44,52.7
0.0200343,100,-44,52.7
0.0448135,108,-44,52.7
0.106819,-84,-36,52.7
0.119571,-76,-36,52.7
0.125049,-68,-36,52.7
0.125213,-60,-36,52.7
0.119777,-52,-36,52.7
0.115732,-44,-36,52.7
0.0851897,-36,-36,52.7
0.0510097,-28,-36,52.7
0.0233741,-20,-36,52.7
-0.00156641,-12,-36,52.7
-0.0428595,-4,-36,52.7
-0.0443991,4,-36,52.7
-0.00811939,12,-36,52.7
0.00922439,20,-36,52.7
0.0176645,28,-36,52.7
0.0282063,36,-36,52.7
0.0310092,44,-36,52.7
0.0326659,52,-36,52.7
0.0334244,60,-36,52.7
0.0411382,68,-36,52.7
0.0511641,76,-36,52.7
0.0421716,84,-36,52.7
0.0232155,92,-36,52.7
0.0101104,100,-36,52.7
0.025837,108,-36,52.7
0.111544,-84,-28,52.7
0.128189,-76,-28,52.7
0.136593,-68,-28,52.7
0.13845,-60,-28,52.7
0.13105,-52,-28,52.7
0.122177,-44,-28,52.7
0.0882628,-36,-28,52.7
0.0602615,-28,-28,52.7
0.0383088,-20,-28,52.7
-0.00291802,-12,-28,52.7
-0.0307899,-4,-28,52.7
-0.00681322,4,-28,52.7
0.0203412,12,-28,52.7
0.018953,20,-28,52.7
0.010163,28,-28,52.7
0.0144068,36,-28,52.7
0.0346088,44,-28,52.7
0.0425656,52,-28,52.7
0.0445743,60,-28,52.7
0.0536144,68,-28,52.7
0.0514034,76,-28,52.7
0.0350363,84,-28,52.7
0.0108466,92,-28,52.7
-0.00509706,100,-28,52.7
0.0156833,108,-28,52.7
0.121389,116,-28,52.7
0.103172,-84,-20,52.7
0.127528,-76,-20,52.7
0.141952,-68,-20,52.7
0.155121,-60,-20,52.7
0.147527,-52,-20,52.7
0.132969,-44,-20,52.7
0.10378,-36,-20,52.7
0.0859636,-28,-20,52.7
-0.0721212,-4,-20,52.7
-0.0244581,4,-20,52.7
0.000712052,12,-20,52.7
-0.00727668,20,-20,52.7
-0.0185883,28,-20,52.7
0.0128414,36,-20,52.7
0.0327831,44,-20,52.7
0.0482465,52,-20,52.7
0.0583604,60,-20,52.7
0.0624303,68,-20,52.7
0.0492669,76,-20,52.7
0.0283411,84,-20,52.7
0.00139687,92,-20,52.7
-0.0167198,100,-20,52.7
0.00360338,108,-20,52.7
0.109052,116,-20,52.7
0.0801429,-84,-12,52.7
0.111375,-76,-12,52.7
0.135492,-68,-12,52.7
0.156076,-60,-12,52.7
0.152166,-52,-12,52.7
0.136498,-44,-12,52.7
0.125199,-36,-12,52.7
0.0759901,-28,-12,52.7
-0.0194543,4,-12,52.7
0.00256331,12,-12,52.7
-0.0141491,20,-12,52.7
-0.0444247,28,-12,52.7
-0.0126834,36,-12,52.7
0.0189616,44,-12,52.7
0.0485783,52,-12,52.7
0.0619927,60,-12,52.7
0.0635409,68,-12,52.7
0.0472212,76,-12,52.7
0.0243196,84,-12,52.7
-0.00137755,92,-12,52.7
-0.0167945,100,-12,52.7
0.00397933,108,-12,52.7
0.116363,116,-12,52.7
0.0663531,-84,-4,52.7
0.0897442,-76,-4,52.7
0.122296,-68,-4,52.7
0.150778,-60,-4,52.7
0.150234,-52,-4,52.7
0.145227,-44,-4,52.7
0.126353,-36,-4,52.7
0.0748024,-28,-4,52.7
-0.0187732,4,-4,52.7
-0.0224458,12,-4,52.7
-0.042938,20,-4,52.7
-0.079001,28,-4,52.7
-0.0252868,36,-4,52.7
0.0149823,44,-4,52.7
0.0453063,52,-4,52.7
0.0591583,60,-4,52.7
0.0613471,68,-4,52.7
0.0471484,76,-4,52.7
0.0250494,84,-4,52.7
0.00269607,92,-4,52.7
-0.00859334,100,-4,52.7
0.0215821,108,-4,52.7
0.0652303,-84,4,52.7
0.0739995,-76,4,52.7
0.112688,-68,4,52.7
0.14437,-60,4,52.7
0.150593,-52,4,52.7
0.145011,-44,4,52.7
0.101749,-36,4,52.7
-0.0175676,4,4,52.7
-0.0458828,12,4,52.7
-0.0708371,20,4,52.7
-0.0886103,28,4,52.7
-0.0207081,36,4,52.7
0.0181556,44,4,52.7
0.0455889,52,4,52.7
0.0587077,60,4,52.7
0.0616939,68,4,52.7
0.0481579,76,4,52.7
0.0277512,84,4,52.7
0.0096801,92,4,52.7
0.00692157,100,4,52.7
0.0477843,108,4,52.7
0.0993744,-84,12,52.7
0.0620657,-76,12,52.7
0.102152,-68,12,52.7
0.136053,-60,12,52.7
0.152319,-52,12,52.7
0.145964,-44,12,52.7
0.108689,-36,12,52.7
-0.0453342,4,12,52.7
-0.0654006,12,12,52.7
-0.0785596,20,12,52.7
-0.0637577,28,12,52.7
0.00357421,36,12,52.7
0.0327046,44,12,52.7
0.0543571,52,12,52.7
0.0654466,60,12,52.7
0.0676519,68,12,52.7
0.0552664,76,12,52.7
0.0356953,84,12,52.7
0.0252943,92,12,52.7
0.034355,100,12,52.7
0.0859383,108,12,52.7
0.0588702,-76,20,52.7
0.0939149,-68,20,52.7
0.128952,-60,20,52.7
0.151829,-52,20,52.7
0.160714,-44,20,52.7
0.141825,-36,20,52.7
-0.0759897,4,20,52.7
-0.0624499,12,20,52.7
-0.0441133,20,20,52.7
-0.0183331,28,20,52.7
0.0347511,36,20,52.7
0.0545131,44,20,52.7
0.0670415,52,20,52.7
0.0749398,60,20,52.7
0.075147,68,20,52.7
0.0672503,76,20,52.7
0.0526689,84,20,52.7
0.0491412,92,20,52.7
0.0645501,100,20,52.7
0.12652,108,20,52.7
0.0889623,-76,28,52.7
0.0942934,-68,28,52.7
0.124255,-60,28,52.7
0.143175,-52,28,52.7
0.161935,-44,28,52.7
0.144127,-36,28,52.7
0.113609,-28,28,52.7
0.0659994,-20,28,52.7
0.0213904,-12,28,52.7
-0.00208598,-4,28,52.7
-0.00532298,4,28,52.7
-0.00536863,12,28,52.7
0.0179694,20,28,52.7
0.0480915,28,28,52.7
0.0792778,36,28,52.7
0.0907427,44,28,52.7
0.0933796,52,28,52.7
0.0958715,60,28,52.7
0.0928659,68,28,52.7
0.0838301,76,28,52.7
0.0741924,84,28,52.7
0.0771759,92,28,52.7
0.0989607,100,28,52.7
0.170247,108,28,52.7
0.108356,-68,36,52.7
0.132623,-60,36,52.7
0.158715,-52,36,52.7
0.17566,-44,36,52.7
0.154454,-36,36,52.7
0.121862,-28,36,52.7
0.0905334,-20,36,52.7
0.0669357,-12,36,52.7
0.0369103,-4,36,52.7
0.0797547,20,36,52.7
0.100317,28,36,52.7
0.115177,36,36,52.7
0.119591,44,36,52.7
0.119164,52,36,52.7
0.118773,60,36,52.7
0.113166,68,36,52.7
0.104411,76,36,52.7
0.0991743,84,36,52.7
0.10366,92,36,52.7
0.12962,100,36,52.7
0.118566,-68,44,52.7
0.141467,-60,44,52.7
0.16982,-52,44,52.7
0.181397,-44,44,52.7
0.165815,-36,44,52.7
0.14461,-28,44,52.7
0.126278,-20,44,52.7
0.108769,-12,44,52.7
0.0806092,-4,44,52.7
0.077066,12,44,52.7
0.130673,20,44,52.7
0.137157,28,44,52.7
0.144476,36,44,52.7
0.143253,44,44,52.7
0.143159,52,44,52.7
0.140618,60,44,52.7
0.133629,68,44,52.7
0.127862,76,44,52.7
0.12529,84,44,52.7
0.129193,92,44,52.7
0.155203,100,44,52.7
0.123938,-68,52,52.7
0.148974,-60,52,52.7
0.169672,-52,52,52.7
0.181593,-44,52,52.7
0.176834,-36,52,52.7
0.165453,-28,52,52.7
0.155777,-20,52,52.7
0.147309,-12,52,52.7
0.111932,-4,52,52.7
0.0948999,12,52,52.7
0.13121,20,52,52.7
0.152096,28,52,52.7
0.164837,36,52,52.7
0.166184,44,52,52.7
0.165911,52,52,52.7
0.162014,60,52,52.7
0.154349,68,52,52.7
0.150514,76,52,52.7
0.1515,84,52,52.7
0.149212,92,52,52.7
0.163226,100,52,52.7
0.157631,-60,60,52.7
0.168766,-52,60,52.7
0.173919,-44,60,52.7
0.169941,-36,60,52.7
0.161834,-28,60,52.7
0.159304,-20,60,52.7
0.159507,-12,60,52.7
0.13202,-4,60,52.7
0.134345,20,60,52.7
0.158242,28,60,52.7
0.175643,36,60,52.7
0.180707,44,60,52.7
0.184061,52,60,52.7
0.180252,60,60,52.7
0.174181,68,60,52.7
0.169892,76,60,52.7
0.170328,84,60,52.7
0.154769,92,60,52.7
0.191896,-60,68,52.7
0.176792,-52,68,52.7
0.165296,-44,68,52.7
0.156259,-36,68,52.7
0.148545,-28,68,52.7
0.147572,-20,68,52.7
0.14931,-12,68,52.7
0.129477,-4,68,52.7
0.138665,20,68,52.7
0.160068,28,68,52.7
0.17597,36,68,52.7
0.180415,44,68,52.7
0.184329,52,68,52.7
0.183489,60,68,52.7
0.180989,68,68,52.7
0.178028,76,68,52.7
0.173212,84,68,52.7
0.165934,92,68,52.7
0.178952,-52,76,52.7
0.156886,-44,76,52.7
0.145386,-36,76,52.7
0.137217,-28,76,52.7
0.134962,-20,76,52.7
0.134393,-12,76,52.7
0.133712,-4,76,52.7
0.168589,28,76,52.7
0.172136,36,76,52.7
0.175766,44,76,52.7
0.180083,52,76,52.7
0.182328,60,76,52.7
0.184192,68,76,52.7
0.185053,76,76,52.7
0.175466,84,76,52.7
0.159182,-44,84,52.7
0.144735,-36,84,52.7
0.133796,-28,84,52.7
0.131276,-20,84,52.7
0.129204,-12,84,52.7
0.128786,-4,84,52.7
0.140231,28,84,52.7
0.144284,36,84,52.7
0.149311,44,84,52.7
0.157174,52,84,52.7
0.164847,60,84,52.7
0.177703,68,84,52.7
0.177079,76,84,52.7
0.151323,-36,92,52.7
0.138615,-28,92,52.7
0.136993,-20,92,52.7
0.144355,-12,92,52.7
0.15404,-4,92,52.7
0.0407052,28,92,52.7
0.0745191,36,92,52.7
0.0901635,44,92,52.7
0.106811,52,92,52.7
0.119677,60,92,52.7
-0.102726,44,100,52.7
0.143322,-28,-124,60.7
0.0988512,-44,-116,60.7
0.0938135,-36,-116,60.7
0.0946251,-28,-116,60.7
0.082558,-20,-116,60.7
0.0,52,-116,60.7
0.0,60,-116,60.7
0.0719686,-52,-108,60.7
0.0559628,-44,-108,60.7
0.0566719,-36,-108,60.7
0.0385915,-20,-108,60.7
0.058814,-60,-100,60.7
0.0515762,-52,-100,60.7
0.0515621,-28,-100,60.7
0.0423667,-20,-100,60.7
0.0666213,-68,-92,60.7
0.0636875,-60,-92,60.7
-0.0981626,84,-92,60.7
0.0808644,-68,-84,60.7
0.0799433,-60,-84,60.7
-0.00900757,92,-84,60.7
0.0896784,-76,-76,60.7
0.0751272,-68,-76,60.7
0.00571499,92,-76,60.7
0.0204623,100,-76,60.7
0.0845964,-76,-68,60.7
0.0665256,-68,-68,60.7
0.0300947,92,-68,60.7
0.0347939,100,-68,60.7
0.0914875,-76,-60,60.7
0.0712131,-68,-60,60.7
0.077386,-60,-60,60.7
0.0241572,76,-60,60.7
0.0206698,84,-60,60.7
0.0285337,92,-60,60.7
0.0412584,100,-60,60.7
0.106489,-84,-52,60.7
0.0883207,-76,-52,60.7
0.0782514,-68,-52,60.7
0.0797421,-60,-52,60.7
0.00899049,68,-52,60.7
0.0430257,76,-52,60.7
0.0423722,84,-52,60.7
0.0304279,92,-52,60.7
0.0251326,100,-52,60.7
0.0509799,108,-52,60.7
0.15823,116,-52,60.7
0.112136,-84,-44,60.7
0.0997079,-76,-44,60.7
0.101243,-68,-44,60.7
0.098749,-60,-44,60.7
-0.00631106,60,-44,60.7
0.00471936,68,-44,60.7
0.0509798,76,-44,60.7
0.0460184,84,-44,60.7
0.0218267,92,-44,60.7
0.0149978,100,-44,60.7
0.0279501,108,-44,60.7
0.121332,116,-44,60.7
0.11127,-84,-36,60.7
0.116,-76,-36,60.7
0.119798,-68,-36,60.7
0.119842,-60,-36,60.7
0.0926146,-52,-36,60.7
0.0210079,52,-36,60.7
0.0185523,60,-36,60.7
0.0310082,68,-36,60.7
0.0616698,76,-36,60.7
0.0477831,84,-36,60.7
0.0126405,92,-36,60.7
0.00237354,100,-36,60.7
0.00952737,108,-36,60.7
0.0885223,116,-36,60.7
0.12169,-84,-28,60.7
0.129171,-76,-28,60.7
0.134993,-68,-28,60.7
0.136862,-60,-28,60.7
0.0121777,52,-28,60.7
0.0206821,60,-28,60.7
0.0509793,68,-28,60.7
0.0636828,76,-28,60.7
0.0420773,84,-28,60.7
0.00166544,92,-28,60.7
-0.0166221,100,-28,60.7
-0.0136428,108,-28,60.7
0.0679426,116,-28,60.7
0.102678,-92,-20,60.7
0.11237,-84,-20,60.7
0.123201,-76,-20,60.7
0.134611,-68,-20,60.7
0.159585,-60,-20,60.7
-0.0136697,44,-20,60.7
0.0170503,52,-20,60.7
0.05022,60,-20,60.7
