Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.126415,-44,-44,44.7
0.115989,-36,-44,44.7
0.106659,-28,-44,44.7
0.0891506,-20,-44,44.7
0.0782601,-12,-44,44.7
0.0663956,-4,-44,44.7
0.0519153,4,-44,44.7
0.0412499,12,-44,44.7
0.0459544,20,-44,44.7
0.0521947,28,-44,44.7
0.061961,36,-44,44.7
0.0552726,44,-44,44.7
0.0459392,52,-44,44.7
0.0455422,60,-44,44.7
0.0575442,68,-44,44.7
0.0657583,76,-44,44.7
0.0688841,84,-44,44.7
0.0680813,92,-44,44.7
0.0778258,100,-44,44.7
0.0450036,-84,-36,44.7
0.109517,-76,-36,44.7
0.136194,-68,-36,44.7
0.146646,-60,-36,44.7
0.148323,-52,-36,44.7
0.143666,-44,-36,44.7
0.131349,-36,-36,44.7
0.117177,-28,-36,44.7
0.0780213,-20,-36,44.7
0.0643146,-12,-36,44.7
0.0654596,-4,-36,44.7
0.0672997,4,-36,44.7
0.0626018,12,-36,44.7
0.071269,20,-36,44.7
0.0747692,28,-36,44.7
0.0814629,36,-36,44.7
0.0685016,44,-36,44.7
0.0612206,52,-36,44.7
0.0599091,60,-36,44.7
0.0686804,68,-36,44.7
0.0715603,76,-36,44.7
0.0706359,84,-36,44.7
0.0648855,92,-36,44.7
0.0715744,100,-36,44.7
0.134436,108,-36,44.7
0.0838341,-84,-28,44.7
0.132213,-76,-28,44.7
0.152551,-68,-28,44.7
0.159028,-60,-28,44.7
0.157124,-52,-28,44.7
0.149847,-44,-28,44.7
0.134972,-36,-28,44.7
0.114019,-28,-28,44.7
0.0536265,-20,-28,44.7
0.0353948,-4,-28,44.7
0.043195,4,-28,44.7
0.044442,12,-28,44.7
0.0592972,20,-28,44.7
0.0688477,28,-28,44.7
0.0797531,36,-28,44.7
0.07477,44,-28,44.7
0.0767543,52,-28,44.7
0.0741534,60,-28,44.7
0.0784856,68,-28,44.7
0.0757971,76,-28,44.7
0.0704807,84,-28,44.7
0.063033,92,-28,44.7
0.0618923,100,-28,44.7
0.122421,108,-28,44.7
0.148608,-76,-20,44.7
0.165199,-68,-20,44.7
0.172005,-60,-20,44.7
0.167377,-52,-20,44.7
0.15629,-44,-20,44.7
0.137539,-36,-20,44.7
0.108784,-28,-20,44.7
-0.001769,4,-20,44.7
0.0102717,12,-20,44.7
0.0311055,20,-20,44.7
0.0513542,28,-20,44.7
0.0648994,36,-20,44.7
0.0731509,44,-20,44.7
0.0834044,52,-20,44.7
0.0813604,60,-20,44.7
0.0869831,68,-20,44.7
0.0806922,76,-20,44.7
0.0743537,84,-20,44.7
0.068549,92,-20,44.7
0.0643772,100,-20,44.7
0.125727,108,-20,44.7
0.148627,-76,-12,44.7
0.172645,-68,-12,44.7
0.182629,-60,-12,44.7
0.179428,-52,-12,44.7
0.166265,-44,-12,44.7
0.144595,-36,-12,44.7
0.101685,-28,-12,44.7
-0.0336918,-4,-12,44.7
-0.0322221,4,-12,44.7
-0.0150937,12,-12,44.7
0.00970472,20,-12,44.7
0.0363549,28,-12,44.7
0.0587687,36,-12,44.7
0.0733517,44,-12,44.7
0.0872979,52,-12,44.7
0.0867453,60,-12,44.7
0.0920071,68,-12,44.7
0.0860986,76,-12,44.7
0.0809951,84,-12,44.7
0.0762519,92,-12,44.7
0.0786908,100,-12,44.7
0.164911,108,-12,44.7
0.151966,-76,-4,44.7
0.183081,-68,-4,44.7
0.193916,-60,-4,44.7
0.192058,-52,-4,44.7
0.17508,-44,-4,44.7
0.145238,-36,-4,44.7
0.0912562,-28,-4,44.7
-0.0325304,4,-4,44.7
-0.022202,12,-4,44.7
0.0105764,20,-4,44.7
0.0342151,28,-4,44.7
0.0609498,36,-4,44.7
0.0810905,44,-4,44.7
0.0935141,52,-4,44.7
0.09716,60,-4,44.7
0.102376,68,-4,44.7
0.0951078,76,-4,44.7
0.087928,84,-4,44.7
0.0786466,92,-4,44.7
0.0793703,100,-4,44.7
0.140758,108,-4,44.7
0.14625,-76,4,44.7
0.185205,-68,4,44.7
0.204375,-60,4,44.7
0.202035,-52,4,44.7
0.179472,-44,4,44.7
0.134073,-36,4,44.7
0.085039,-28,4,44.7
-0.0413457,4,4,44.7
-0.0148155,12,4,44.7
0.0146916,20,4,44.7
0.0387748,28,4,44.7
0.0705791,36,4,44.7
0.0924504,44,4,44.7
0.107762,52,4,44.7
0.114172,60,4,44.7
0.118249,68,4,44.7
0.109527,76,4,44.7
0.102097,84,4,44.7
0.0938956,92,4,44.7
0.0994067,100,4,44.7
0.148253,108,4,44.7
0.136169,-76,12,44.7
0.186231,-68,12,44.7
0.209067,-60,12,44.7
0.21061,-52,12,44.7
0.182421,-44,12,44.7
0.135977,-36,12,44.7
0.0990895,-28,12,44.7
-0.0423269,-4,12,44.7
-0.0281848,4,12,44.7
0.00595181,12,12,44.7
0.0365525,20,12,44.7
0.070749,28,12,44.7
0.0988736,36,12,44.7
0.115354,44,12,44.7
0.128371,52,12,44.7
0.13638,60,12,44.7
0.139861,68,12,44.7
0.13169,76,12,44.7
0.122648,84,12,44.7
0.113593,92,12,44.7
0.106773,100,12,44.7
0.112234,108,12,44.7
0.119955,-76,20,44.7
0.177549,-68,20,44.7
0.205113,-60,20,44.7
0.210471,-52,20,44.7
0.19645,-44,20,44.7
0.166223,-36,20,44.7
0.141803,-28,20,44.7
0.0947335,-20,20,44.7
0.0562627,-12,20,44.7
0.0165063,-4,20,44.7
0.0231698,4,20,44.7
0.0442109,12,20,44.7
0.0770565,20,20,44.7
0.11093,28,20,44.7
0.131643,36,20,44.7
0.140843,44,20,44.7
0.152092,52,20,44.7
0.159743,60,20,44.7
0.160049,68,20,44.7
0.150797,76,20,44.7
0.1399,84,20,44.7
0.130347,92,20,44.7
0.120916,100,20,44.7
0.0824555,-76,28,44.7
0.158124,-68,28,44.7
0.197476,-60,28,44.7
0.213135,-52,28,44.7
0.212841,-44,28,44.7
0.189893,-36,28,44.7
0.160826,-28,28,44.7
0.124596,-20,28,44.7
0.105178,-12,28,44.7
0.0840404,-4,28,44.7
0.109218,20,28,44.7
0.139711,28,28,44.7
0.155722,36,28,44.7
0.165561,44,28,44.7
0.176819,52,28,44.7
0.182824,60,28,44.7
0.180022,68,28,44.7
0.16754,76,28,44.7
0.1533,84,28,44.7
0.141063,92,28,44.7
0.117229,100,28,44.7
0.117484,-68,36,44.7
0.183054,-60,36,44.7
0.216682,-52,36,44.7
0.232964,-44,36,44.7
0.209532,-36,36,44.7
0.182254,-28,36,44.7
0.15785,-20,36,44.7
0.142575,-12,36,44.7
0.113477,-4,36,44.7
0.126208,20,36,44.7
0.155178,28,36,44.7
0.176279,36,36,44.7
0.187969,44,36,44.7
0.199349,52,36,44.7
0.202021,60,36,44.7
0.196291,68,36,44.7
0.180166,76,36,44.7
0.156173,84,36,44.7
0.139049,92,36,44.7
0.0983941,100,36,44.7
0.0933725,-68,44,44.7
0.18099,-60,44,44.7
0.222635,-52,44,44.7
0.243787,-44,44,44.7
0.221982,-36,44,44.7
0.198362,-28,44,44.7
0.181943,-20,44,44.7
0.163436,-12,44,44.7
0.115278,-4,44,44.7
0.120994,20,44,44.7
0.163713,28,44,44.7
0.194007,36,44,44.7
0.207599,44,44,44.7
0.216865,52,44,44.7
0.216182,60,44,44.7
0.208747,68,44,44.7
0.186,76,44,44.7
0.162565,84,44,44.7
0.140712,92,44,44.7
0.172207,-60,52,44.7
0.215312,-52,52,44.7
0.243157,-44,52,44.7
0.227844,-36,52,44.7
0.211378,-28,52,44.7
0.199311,-20,52,44.7
0.186273,-12,52,44.7
0.128479,-4,52,44.7
0.0988933,20,52,44.7
0.1633,28,52,44.7
0.201284,36,52,44.7
0.217002,44,52,44.7
0.225911,52,52,44.7
0.225269,60,52,44.7
0.215792,68,52,44.7
0.19154,76,52,44.7
0.169276,84,52,44.7
0.148259,92,52,44.7
0.144221,-60,60,44.7
0.206504,-52,60,44.7
0.234187,-44,60,44.7
0.221499,-36,60,44.7
0.209809,-28,60,44.7
0.204486,-20,60,44.7
0.198118,-12,60,44.7
0.144043,-4,60,44.7
0.0902265,20,60,44.7
0.162933,28,60,44.7
0.206333,36,60,44.7
0.221844,44,60,44.7
0.230524,52,60,44.7
0.230156,60,60,44.7
0.219554,68,60,44.7
0.195823,76,60,44.7
0.17038,84,60,44.7
0.192867,-52,68,44.7
0.217705,-44,68,44.7
0.207796,-36,68,44.7
0.199237,-28,68,44.7
0.198422,-20,68,44.7
0.194573,-12,68,44.7
0.151372,-4,68,44.7
0.168644,28,68,44.7
0.209199,36,68,44.7
0.222135,44,68,44.7
0.228515,52,68,44.7
0.225844,60,68,44.7
0.218076,68,68,44.7
0.19701,76,68,44.7
0.177971,84,68,44.7
0.21007,-44,76,44.7
0.199166,-36,76,44.7
0.189547,-28,76,44.7
0.188217,-20,76,44.7
0.182668,-12,76,44.7
0.173765,-4,76,44.7
0.207298,28,76,44.7
0.211637,36,76,44.7
0.218241,44,76,44.7
0.220666,52,76,44.7
0.219061,60,76,44.7
0.213329,68,76,44.7
0.199785,76,76,44.7
0.198098,-36,84,44.7
0.185942,-28,84,44.7
0.183974,-20,84,44.7
0.178064,-12,84,44.7
0.172495,-4,84,44.7
0.194508,28,84,44.7
0.192859,36,84,44.7
0.195985,44,84,44.7
0.201054,52,84,44.7
0.199421,60,84,44.7
0.199071,68,84,44.7
0.193393,-28,92,44.7
0.185943,-20,92,44.7
0.182059,-12,92,44.7
0.135923,36,92,44.7
0.142057,44,92,44.7
0.154814,52,92,44.7
0.147106,60,92,44.7
0.112374,-36,-116,52.7
0.0944956,-28,-116,52.7
0.0442252,52,-116,52.7
0.0991764,-52,-108,52.7
0.0924057,-44,-108,52.7
0.0923309,-36,-108,52.7
0.0751201,-28,-108,52.7
0.0345092,-20,-108,52.7
-0.0302268,-12,-108,52.7
0.0653416,44,-108,52.7
0.064169,52,-108,52.7
0.0589664,60,-108,52.7
0.0846454,-52,-100,52.7
0.0791775,-44,-100,52.7
0.0901626,-36,-100,52.7
0.0652132,-28,-100,52.7
0.0174597,-20,-100,52.7
-0.0631548,-12,-100,52.7
-0.201613,-4,-100,52.7
0.0605761,44,-100,52.7
0.0631589,52,-100,52.7
0.0545278,60,-100,52.7
0.0502906,68,-100,52.7
0.045147,76,-100,52.7
0.0823318,-60,-92,52.7
0.0832029,-52,-92,52.7
0.0823887,-44,-92,52.7
0.0998373,-36,-92,52.7
0.0626137,-28,-92,52.7
0.0151291,-20,-92,52.7
-0.0716601,-12,-92,52.7
-0.210656,-4,-92,52.7
-0.418357,4,-92,52.7
0.0352175,44,-92,52.7
0.0336981,68,-92,52.7
0.0299262,76,-92,52.7
0.0408048,84,-92,52.7
0.0812501,-68,-84,52.7
0.0862605,-60,-84,52.7
0.0742236,-52,-84,52.7
0.0684839,-44,-84,52.7
0.0839881,-36,-84,52.7
0.0309623,-28,-84,52.7
0.00209589,-20,-84,52.7
-0.0538415,-12,-84,52.7
-0.163503,-4,-84,52.7
0.0275142,44,-84,52.7
0.0288617,52,-84,52.7
0.0293961,76,-84,52.7
0.0324428,84,-84,52.7
0.0424079,92,-84,52.7
0.0937247,-68,-76,52.7
0.09268,-60,-76,52.7
0.0648074,-52,-76,52.7
0.056862,-44,-76,52.7
0.0352567,-36,-76,52.7
0.00860786,-28,-76,52.7
-0.0189846,-20,-76,52.7
-0.032875,-12,-76,52.7
0.0335323,36,-76,52.7
0.0380458,44,-76,52.7
0.0366799,52,-76,52.7
0.0137649,60,-76,52.7
0.019733,68,-76,52.7
0.0356375,76,-76,52.7
0.0418291,84,-76,52.7
0.0479656,92,-76,52.7
0.0845701,-76,-68,52.7
0.100547,-68,-68,52.7
0.098961,-60,-68,52.7
0.0774923,-52,-68,52.7
0.0648741,-44,-68,52.7
0.0368099,-36,-68,52.7
0.02662,-28,-68,52.7
0.0176043,-20,-68,52.7
0.0190946,-12,-68,52.7
0.00140761,-4,-68,52.7
0.0161578,28,-68,52.7
0.0263774,36,-68,52.7
0.0226584,44,-68,52.7
0.0179089,52,-68,52.7
0.00713008,60,-68,52.7
0.0284893,68,-68,52.7
0.0475305,76,-68,52.7
0.0504082,84,-68,52.7
0.0497278,92,-68,52.7
0.0583962,100,-68,52.7
0.0850143,-76,-60,52.7
0.105895,-68,-60,52.7
0.109804,-60,-60,52.7
0.0831148,-52,-60,52.7
0.061763,-44,-60,52.7
0.0416029,-36,-60,52.7
0.0434217,-28,-60,52.7
0.0537792,-20,-60,52.7
0.0611891,-12,-60,52.7
0.0673263,-4,-60,52.7
0.0457465,20,-60,52.7
0.0222512,28,-60,52.7
0.00267592,36,-60,52.7
0.0187186,44,-60,52.7
0.00255524,52,-60,52.7
-0.00161447,60,-60,52.7
0.0264834,68,-60,52.7
0.0452326,76,-60,52.7
0.0551343,84,-60,52.7
0.0569492,92,-60,52.7
0.0648091,100,-60,52.7
0.0634123,-84,-52,52.7
0.0963133,-76,-52,52.7
0.11224,-68,-52,52.7
0.114658,-60,-52,52.7
0.0874337,-52,-52,52.7
0.0698715,-44,-52,52.7
0.0440782,-36,-52,52.7
0.0420566,-28,-52,52.7
0.061858,-20,-52,52.7
0.0768861,-12,-52,52.7
0.0850189,-4,-52,52.7
0.0752239,4,-52,52.7
0.0649823,12,-52,52.7
0.076533,20,-52,52.7
0.0434902,28,-52,52.7
0.050726,36,-52,52.7
0.0344667,44,-52,52.7
0.018122,52,-52,52.7
0.0176592,60,-52,52.7
0.043897,68,-52,52.7
0.0521416,76,-52,52.7
0.056337,84,-52,52.7
0.0580686,92,-52,52.7
0.0636166,100,-52,52.7
0.0993259,108,-52,52.7
0.0862731,-84,-44,52.7
0.111752,-76,-44,52.7
0.127372,-68,-44,52.7
0.129206,-60,-44,52.7
0.11142,-52,-44,52.7
0.110098,-44,-44,52.7
0.0850529,-36,-44,52.7
0.0759121,-28,-44,52.7
0.0868371,-20,-44,52.7
0.0983888,-12,-44,52.7
0.097975,-4,-44,52.7
0.0942308,4,-44,52.7
0.0929536,20,-44,52.7
0.0633448,28,-44,52.7
0.0710658,36,-44,52.7
0.0503386,44,-44,52.7
0.0358603,52,-44,52.7
0.0369171,60,-44,52.7
0.054268,68,-44,52.7
0.057341,76,-44,52.7
0.0569655,84,-44,52.7
0.0546432,92,-44,52.7
0.0574289,100,-44,52.7
0.114317,108,-44,52.7
0.09332,-84,-36,52.7
0.12655,-76,-36,52.7
0.143402,-68,-36,52.7
0.152284,-60,-36,52.7
0.139622,-52,-36,52.7
0.133611,-44,-36,52.7
0.108412,-36,-36,52.7
0.103071,-28,-36,52.7
0.0735194,-20,-36,52.7
0.0591362,-12,-36,52.7
0.0660271,-4,-36,52.7
0.0677838,4,-36,52.7
0.0731424,12,-36,52.7
0.0912563,20,-36,52.7
0.0819673,28,-36,52.7
0.0931852,36,-36,52.7
0.0616865,44,-36,52.7
0.0515725,52,-36,52.7
0.0485537,60,-36,52.7
0.0551332,68,-36,52.7
0.0550156,76,-36,52.7
0.0499008,84,-36,52.7
0.0457156,92,-36,52.7
0.0432414,100,-36,52.7
0.0903594,108,-36,52.7
0.112628,-84,-28,52.7
0.141945,-76,-28,52.7
0.156145,-68,-28,52.7
0.163253,-60,-28,52.7
0.149769,-52,-28,52.7
0.137987,-44,-28,52.7
0.110008,-36,-28,52.7
0.10293,-28,-28,52.7
0.0409684,-20,-28,52.7
0.0374916,-12,-28,52.7
0.00668646,-4,-28,52.7
0.00690188,4,-28,52.7
0.0127285,12,-28,52.7
0.0304107,20,-28,52.7
0.0593525,28,-28,52.7
0.0747904,36,-28,52.7
0.0584566,44,-28,52.7
0.0628867,52,-28,52.7
0.0570134,60,-28,52.7
0.0538856,68,-28,52.7
0.0495994,76,-28,52.7
0.0427658,84,-28,52.7
0.038356,92,-28,52.7
0.0288957,100,-28,52.7
0.0738538,108,-28,52.7
0.178483,116,-28,52.7
0.128618,-84,-20,52.7
0.154123,-76,-20,52.7
0.165981,-68,-20,52.7
0.173978,-60,-20,52.7
0.161411,-52,-20,52.7
0.140013,-44,-20,52.7
0.1154,-36,-20,52.7
0.106542,-28,-20,52.7
-0.0885526,-4,-20,52.7
-0.0590126,4,-20,52.7
-0.0446999,12,-20,52.7
-0.0197821,20,-20,52.7
0.0273582,28,-20,52.7
0.0303356,36,-20,52.7
0.0390712,44,-20,52.7
0.0605023,52,-20,52.7
0.0586413,60,-20,52.7
0.0575435,68,-20,52.7
0.0507001,76,-20,52.7
0.0415514,84,-20,52.7
0.0397976,92,-20,52.7
0.0286193,100,-20,52.7
0.0704521,108,-20,52.7
0.190698,116,-20,52.7
0.114253,-84,-12,52.7
0.151378,-76,-12,52.7
0.172145,-68,-12,52.7
0.181659,-60,-12,52.7
0.165283,-52,-12,52.7
0.141553,-44,-12,52.7
0.123587,-36,-12,52.7
0.0732769,-28,-12,52.7
-0.0925346,4,-12,52.7
-0.0844447,12,-12,52.7
-0.0565119,20,-12,52.7
-0.0128904,28,-12,52.7
0.0095657,36,-12,52.7
0.034556,44,-12,52.7
0.0638818,52,-12,52.7
0.0628231,60,-12,52.7
0.0612198,68,-12,52.7
0.0545773,76,-12,52.7
0.0443672,84,-12,52.7
0.0431186,92,-12,52.7
0.0354189,100,-12,52.7
0.0793933,108,-12,52.7
0.198199,116,-12,52.7
0.0858515,-84,-4,52.7
0.141376,-76,-4,52.7
0.172896,-68,-4,52.7
0.184508,-60,-4,52.7
0.172567,-52,-4,52.7
0.151779,-44,-4,52.7
0.11847,-36,-4,52.7
0.0480606,-28,-4,52.7
-0.0773644,4,-4,52.7
-0.0845447,12,-4,52.7
-0.0453175,20,-4,52.7
-0.0304478,28,-4,52.7
0.00312952,36,-4,52.7
0.0441645,44,-4,52.7
0.0692943,52,-4,52.7
0.0724025,60,-4,52.7
0.0697349,68,-4,52.7
0.0610161,76,-4,52.7
0.0500499,84,-4,52.7
0.0458785,92,-4,52.7
0.0407668,100,-4,52.7
0.0792167,108,-4,52.7
0.0836036,-84,4,52.7
0.149548,-76,4,52.7
0.18252,-68,4,52.7
0.19698,-60,4,52.7
0.182945,-52,4,52.7
0.154206,-44,4,52.7
0.0947802,-36,4,52.7
-0.079536,4,4,52.7
-0.0790288,12,4,52.7
-0.0704886,20,4,52.7
-0.039362,28,4,52.7
0.0151215,36,4,52.7
0.0561284,44,4,52.7
0.0779384,52,4,52.7
0.0844217,60,4,52.7
0.0836522,68,4,52.7
0.0740741,76,4,52.7
0.0635956,84,4,52.7
0.0557533,92,4,52.7
0.0585746,100,4,52.7
0.105292,108,4,52.7
0.0614966,-84,12,52.7
0.141268,-76,12,52.7
0.182297,-68,12,52.7
0.201042,-60,12,52.7
0.191485,-52,12,52.7
0.152555,-44,12,52.7
0.0978102,-36,12,52.7
-0.085212,4,12,52.7
-0.0677118,12,12,52.7
-0.0457159,20,12,52.7
0.00156622,28,12,52.7
0.0575881,36,12,52.7
0.083915,44,12,52.7
0.0965536,52,12,52.7
0.104236,60,12,52.7
0.106094,68,12,52.7
0.0965823,76,12,52.7
0.0820514,84,12,52.7
0.071398,92,12,52.7
0.0725851,100,12,52.7
0.111579,108,12,52.7
0.118593,-76,20,52.7
0.168153,-68,20,52.7
0.19399,-60,20,52.7
0.193587,-52,20,52.7
0.17697,-44,20,52.7
0.15328,-36,20,52.7
-0.0606718,4,20,52.7
-0.0317847,12,20,52.7
0.00671178,20,20,52.7
0.0597347,28,20,52.7
0.099804,36,20,52.7
0.111741,44,20,52.7
0.12026,52,20,52.7
0.130355,60,20,52.7
0.131869,68,20,52.7
0.119363,76,20,52.7
0.104349,84,20,52.7
0.0913951,92,20,52.7
0.0934527,100,20,52.7
0.116538,108,20,52.7
0.0929844,-76,28,52.7
0.15435,-68,28,52.7
0.190462,-60,28,52.7
0.203086,-52,28,52.7
0.199308,-44,28,52.7
0.184652,-36,28,52.7
0.160683,-28,28,52.7
0.104917,-20,28,52.7
0.0643908,-12,28,52.7
0.040233,-4,28,52.7
0.0384147,4,28,52.7
0.0351639,12,28,52.7
0.0556381,20,28,52.7
0.104072,28,28,52.7
0.130385,36,28,52.7
0.139041,44,28,52.7
0.150029,52,28,52.7
0.158719,60,28,52.7
0.15498,68,28,52.7
0.139207,76,28,52.7
0.123026,84,28,52.7
0.107764,92,28,52.7
0.106222,100,28,52.7
0.123928,108,28,52.7
0.140471,-68,36,52.7
0.190347,-60,36,52.7
0.216989,-52,36,52.7
0.224506,-44,36,52.7
0.202096,-36,36,52.7
0.172362,-28,36,52.7
0.139762,-20,36,52.7
0.117931,-12,36,52.7
0.0736465,-4,36,52.7
0.100739,20,36,52.7
0.139325,28,36,52.7
0.161389,36,36,52.7
0.166952,44,36,52.7
0.177315,52,36,52.7
0.182582,60,36,52.7
0.175838,68,36,52.7
0.159625,76,36,52.7
0.13418,84,36,52.7
0.116008,92,36,52.7
0.10393,100,36,52.7
0.114566,-68,44,52.7
0.181133,-60,44,52.7
0.215061,-52,44,52.7
0.230686,-44,44,52.7
0.211303,-36,44,52.7
0.188121,-28,44,52.7
0.171161,-20,44,52.7
0.152633,-12,44,52.7
0.103355,-4,44,52.7
0.0856971,12,44,52.7
0.130983,20,44,52.7
0.16341,28,44,52.7
0.185552,36,44,52.7
0.192047,44,44,52.7
0.20038,52,44,52.7
0.200662,60,44,52.7
0.193082,68,44,52.7
0.170647,76,44,52.7
0.143862,84,44,52.7
0.121964,92,44,52.7
0.10825,100,44,52.7
0.0970559,-68,52,52.7
0.176952,-60,52,52.7
0.209388,-52,52,52.7
0.230802,-44,52,52.7
0.218906,-36,52,52.7
0.203092,-28,52,52.7
0.191491,-20,52,52.7
0.180987,-12,52,52.7
0.130381,-4,52,52.7
0.0908701,12,52,52.7
0.122592,20,52,52.7
0.169203,28,52,52.7
0.197297,36,52,52.7
0.205117,44,52,52.7
0.213708,52,52,52.7
0.214218,60,52,52.7
0.204601,68,52,52.7
0.179661,76,52,52.7
0.153196,84,52,52.7
0.124335,92,52,52.7
0.139292,100,52,52.7
0.171561,-60,60,52.7
0.208893,-52,60,52.7
0.226072,-44,60,52.7
0.21507,-36,60,52.7
0.203667,-28,60,52.7
0.199332,-20,60,52.7
0.196725,-12,60,52.7
0.156784,-4,60,52.7
0.141458,20,60,52.7
0.182771,28,60,52.7
0.211132,36,60,52.7
0.216609,44,60,52.7
0.224084,52,60,52.7
0.22195,60,60,52.7
0.209309,68,60,52.7
0.181634,76,60,52.7
0.148185,84,60,52.7
0.100795,92,60,52.7
0.181338,-60,68,52.7
0.206241,-52,68,52.7
0.214586,-44,68,52.7
0.202255,-36,68,52.7
0.191939,-28,68,52.7
0.190438,-20,68,52.7
0.189002,-12,68,52.7
0.156168,-4,68,52.7
0.139399,20,68,52.7
0.186363,28,68,52.7
0.214319,36,68,52.7
0.219723,44,68,52.7
0.223405,52,68,52.7
0.21556,60,68,52.7
0.206754,68,68,52.7
0.178373,76,68,52.7
0.140227,84,68,52.7
0.102549,92,68,52.7
0.207089,-52,76,52.7
0.201489,-44,76,52.7
0.190966,-36,76,52.7
0.181725,-28,76,52.7
0.178753,-20,76,52.7
0.174365,-12,76,52.7
0.168006,-4,76,52.7
0.225246,28,76,52.7
0.218238,36,76,52.7
0.218293,44,76,52.7
0.214415,52,76,52.7
0.201803,60,76,52.7
0.190656,68,76,52.7
0.157519,76,76,52.7
0.121245,84,76,52.7
0.197916,-44,84,52.7
0.185109,-36,84,52.7
0.17738,-28,84,52.7
0.174162,-20,84,52.7
0.16984,-12,84,52.7
0.164139,-4,84,52.7
0.208856,28,84,52.7
0.202203,36,84,52.7
0.200073,44,84,52.7
0.195394,52,84,52.7
0.175497,60,84,52.7
0.158145,68,84,52.7
0.115862,76,84,52.7
0.155751,-36,92,52.7
0.164383,-28,92,52.7
0.168304,-20,92,52.7
0.174233,-12,92,52.7
0.175773,-4,92,52.7
0.148933,28,92,52.7
0.160453,36,92,52.7
0.163218,44,92,52.7
0.15244,52,92,52.7
0.119958,60,92,52.7
0.00250433,44,100,52.7
0.137288,-28,-124,60.7
0.101044,-44,-116,60.7
0.0928759,-36,-116,60.7
0.0880299,-28,-116,60.7
0.0512998,-20,-116,60.7
0.0,52,-116,60.7
0.0,60,-116,60.7
0.0832366,-52,-108,60.7
0.0637572,-44,-108,60.7
0.0606145,-36,-108,60.7
0.00765641,-20,-108,60.7
0.0673664,-60,-100,60.7
0.0609966,-52,-100,60.7
0.0688425,-28,-100,60.7
0.0329474,-20,-100,60.7
0.0763041,-68,-92,60.7
0.0778677,-60,-92,60.7
0.0337521,84,-92,60.7
0.0935078,-68,-84,60.7
0.0934617,-60,-84,60.7
0.0296284,92,-84,60.7
0.114392,-76,-76,60.7
0.0897311,-68,-76,60.7
0.0566879,92,-76,60.7
0.0609672,100,-76,60.7
0.105215,-76,-68,60.7
0.0771693,-68,-68,60.7
0.0452206,92,-68,60.7
0.0682623,100,-68,60.7
0.109555,-76,-60,60.7
0.0798618,-68,-60,60.7
0.076525,-60,-60,60.7
0.0356323,76,-60,60.7
0.0499791,84,-60,60.7
0.0550651,92,-60,60.7
0.0677382,100,-60,60.7
0.128833,-84,-52,60.7
0.105688,-76,-52,60.7
0.0928253,-68,-52,60.7
0.0867043,-60,-52,60.7
0.0514277,68,-52,60.7
0.0410181,76,-52,60.7
0.0401922,84,-52,60.7
0.0420834,92,-52,60.7
0.0434344,100,-52,60.7
0.0688786,108,-52,60.7
0.140812,116,-52,60.7
0.131107,-84,-44,60.7
0.118307,-76,-44,60.7
0.124992,-68,-44,60.7
0.113672,-60,-44,60.7
0.0447375,60,-44,60.7
0.0587706,68,-44,60.7
0.0496028,76,-44,60.7
0.0432196,84,-44,60.7
0.0379051,92,-44,60.7
0.0372882,100,-44,60.7
0.0721597,108,-44,60.7
0.15846,116,-44,60.7
0.130557,-84,-36,60.7
0.135881,-76,-36,60.7
0.141259,-68,-36,60.7
0.14197,-60,-36,60.7
0.0991623,-52,-36,60.7
0.0523297,52,-36,60.7
0.0390837,60,-36,60.7
0.0357663,68,-36,60.7
0.0408281,76,-36,60.7
0.0314145,84,-36,60.7
0.0247985,92,-36,60.7
0.0290512,100,-36,60.7
0.05147,108,-36,60.7
0.139103,116,-36,60.7
0.141531,-84,-28,60.7
0.149603,-76,-28,60.7
0.15319,-68,-28,60.7
0.152685,-60,-28,60.7
0.0468339,52,-28,60.7
0.0327751,60,-28,60.7
0.018941,68,-28,60.7
0.0247972,76,-28,60.7
0.0169265,84,-28,60.7
0.0122681,92,-28,60.7
0.016823,100,-28,60.7
0.0268114,108,-28,60.7
0.107746,116,-28,60.7
0.142813,-92,-20,60.7
0.149534,-84,-20,60.7
0.157498,-76,-20,60.7
0.159736,-68,-20,60.7
0.170562,-60,-20,60.7
-0.0293009,44,-20,60.7
0.0196302,52,-20,60.7
0.0200273,60,-20,60.7
0.0155261,68,-20,60.7
0.0193378,76,-20,60.7
0.00600478,84,-20,60.7
0.00571103,92,-20,60.7
0.011551,100,-20,60.7
0.0144244,108,-20,60.7
0.101011,116,-20,60.7
0.133881,-84,-12,60.7
0.159201,-76,-12,60.7
0.161383,-68,-12,60.7
0.173292,-60,-12,60.7
-0.0419357,44,-12,60.7
0.0202248,52,-12,60.7
0.0195336,60,-12,60.7
0.0159487,68,-12,60.7
0.0181024,76,-12,60.7
0.00760031,84,-12,60.7
0.00378177,92,-12,60.7
0.01061,100,-12,60.7
0.0226629,108,-12,60.7
0.105122,116,-12,60.7
0.114554,-84,-4,60.7
0.150695,-76,-4,60.7
0.151619,-68,-4,60.7
0.162895,-60,-4,60.7
0.122677,-44,-4,60.7
-0.0348812,44,-4,60.7
0.0179492,52,-4,60.7
0.0262424,60,-4,60.7
0.0209722,68,-4,60.7
0.0192012,76,-4,60.7
0.00976329,84,-4,60.7
