Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0241996,-4,-68,44.7
0.00512609,4,-68,44.7
0.00986366,12,-68,44.7
-0.00957681,20,-68,44.7
0.0122481,28,-68,44.7
0.040326,36,-68,44.7
0.0396169,44,-68,44.7
0.0359225,52,-68,44.7
0.0307142,60,-68,44.7
0.0300994,68,-68,44.7
0.0290134,76,-68,44.7
0.0288942,84,-68,44.7
0.0275295,92,-68,44.7
0.049675,-76,-60,44.7
0.0689858,-68,-60,44.7
0.0780273,-60,-60,44.7
0.0817544,-52,-60,44.7
0.0789054,-44,-60,44.7
0.0777638,-36,-60,44.7
0.0739646,-28,-60,44.7
0.0698901,-20,-60,44.7
0.0591188,-12,-60,44.7
0.0353491,-4,-60,44.7
0.0257019,4,-60,44.7
0.0267211,12,-60,44.7
0.019005,20,-60,44.7
0.0279033,28,-60,44.7
0.0467682,36,-60,44.7
0.044148,44,-60,44.7
0.0377891,52,-60,44.7
0.0351411,60,-60,44.7
0.0371057,68,-60,44.7
0.036938,76,-60,44.7
0.0376607,84,-60,44.7
0.0372458,92,-60,44.7
0.0410958,100,-60,44.7
0.0601097,-76,-52,44.7
0.0777355,-68,-52,44.7
0.0832983,-60,-52,44.7
0.0854038,-52,-52,44.7
0.0837917,-44,-52,44.7
0.082029,-36,-52,44.7
0.0783914,-28,-52,44.7
0.0709862,-20,-52,44.7
0.0618229,-12,-52,44.7
0.0446154,-4,-52,44.7
0.0406381,4,-52,44.7
0.0386258,12,-52,44.7
0.0350357,20,-52,44.7
0.0397962,28,-52,44.7
0.0508843,36,-52,44.7
0.0460901,44,-52,44.7
0.0399667,52,-52,44.7
0.0400861,60,-52,44.7
0.0438165,68,-52,44.7
0.0465832,76,-52,44.7
0.0485474,84,-52,44.7
0.0499509,92,-52,44.7
0.0571988,100,-52,44.7
0.0762292,-76,-44,44.7
0.0879585,-68,-44,44.7
0.0914879,-60,-44,44.7
0.0925236,-52,-44,44.7
0.091463,-44,-44,44.7
0.089801,-36,-44,44.7
0.0848009,-28,-44,44.7
0.0689149,-20,-44,44.7
0.0613403,-12,-44,44.7
0.0511865,-4,-44,44.7
0.0521047,4,-44,44.7
0.0498943,12,-44,44.7
0.0468537,20,-44,44.7
0.0477118,28,-44,44.7
0.0549038,36,-44,44.7
0.0495797,44,-44,44.7
0.0463066,52,-44,44.7
0.0482318,60,-44,44.7
0.0519983,68,-44,44.7
0.0563909,76,-44,44.7
0.0588868,84,-44,44.7
0.0601329,92,-44,44.7
0.0678375,100,-44,44.7
0.0594063,-84,-36,44.7
0.088509,-76,-36,44.7
0.099965,-68,-36,44.7
0.102342,-60,-36,44.7
0.101278,-52,-36,44.7
0.099031,-44,-36,44.7
0.0951499,-36,-36,44.7
0.08665,-28,-36,44.7
0.0628047,-20,-36,44.7
0.0510011,-12,-36,44.7
0.0513463,-4,-36,44.7
0.0577954,4,-36,44.7
0.0583399,12,-36,44.7
0.057837,20,-36,44.7
0.0560313,28,-36,44.7
0.0618695,36,-36,44.7
0.0566093,44,-36,44.7
0.0552283,52,-36,44.7
0.0571099,60,-36,44.7
0.0607087,68,-36,44.7
0.064832,76,-36,44.7
0.0665944,84,-36,44.7
0.0661133,92,-36,44.7
0.072538,100,-36,44.7
0.0762137,108,-36,44.7
0.0886244,-84,-28,44.7
0.104312,-76,-28,44.7
0.111106,-68,-28,44.7
0.110843,-60,-28,44.7
0.10684,-52,-28,44.7
0.102074,-44,-28,44.7
0.0946545,-36,-28,44.7
0.0785574,-28,-28,44.7
0.042031,-20,-28,44.7
0.0553727,-4,-28,44.7
0.0690076,4,-28,44.7
0.0709524,12,-28,44.7
0.0717201,20,-28,44.7
0.0706027,28,-28,44.7
0.0709987,36,-28,44.7
0.0643278,44,-28,44.7
0.0643595,52,-28,44.7
0.065519,60,-28,44.7
0.0686457,68,-28,44.7
0.0719957,76,-28,44.7
0.0715921,84,-28,44.7
0.0701943,92,-28,44.7
0.0748966,100,-28,44.7
0.0754327,108,-28,44.7
0.104572,-76,-20,44.7
0.114008,-68,-20,44.7
0.119,-60,-20,44.7
0.114883,-52,-20,44.7
0.106887,-44,-20,44.7
0.0950736,-36,-20,44.7
0.0707438,-28,-20,44.7
0.0339859,4,-20,44.7
0.0430908,12,-20,44.7
0.0530902,20,-20,44.7
0.0640393,28,-20,44.7
0.0676206,36,-20,44.7
0.0698318,44,-20,44.7
0.0715039,52,-20,44.7
0.0722156,60,-20,44.7
0.0750766,68,-20,44.7
0.0772497,76,-20,44.7
0.075461,84,-20,44.7
0.0738544,92,-20,44.7
0.0754392,100,-20,44.7
0.0716775,108,-20,44.7
0.0995826,-76,-12,44.7
0.115406,-68,-12,44.7
0.124609,-60,-12,44.7
0.122688,-52,-12,44.7
0.113738,-44,-12,44.7
0.099677,-36,-12,44.7
0.0735139,-28,-12,44.7
0.0052647,-4,-12,44.7
0.00652545,4,-12,44.7
0.0123564,12,-12,44.7
0.0311469,20,-12,44.7
0.0494282,28,-12,44.7
0.0608613,36,-12,44.7
0.0716841,44,-12,44.7
0.0773041,52,-12,44.7
0.0785567,60,-12,44.7
0.0810618,68,-12,44.7
0.0821847,76,-12,44.7
0.0792986,84,-12,44.7
0.077159,92,-12,44.7
0.0744072,100,-12,44.7
0.0630188,108,-12,44.7
0.0966674,-76,-4,44.7
0.117998,-68,-4,44.7
0.130701,-60,-4,44.7
0.131621,-52,-4,44.7
0.12449,-44,-4,44.7
0.112363,-36,-4,44.7
0.100267,-28,-4,44.7
-0.00617703,4,-4,44.7
-0.00910942,12,-4,44.7
0.0161449,20,-4,44.7
0.0374009,28,-4,44.7
0.056654,36,-4,44.7
0.0740737,44,-4,44.7
0.0798258,52,-4,44.7
0.0858709,60,-4,44.7
0.0857825,68,-4,44.7
0.0853406,76,-4,44.7
0.081426,84,-4,44.7
0.0777641,92,-4,44.7
0.0743142,100,-4,44.7
0.053181,108,-4,44.7
0.0781531,-76,4,44.7
0.112536,-68,4,44.7
0.132661,-60,4,44.7
0.138947,-52,4,44.7
0.132376,-44,4,44.7
0.111096,-36,4,44.7
0.0793218,-28,4,44.7
-0.0307724,4,4,44.7
-0.0212575,12,4,44.7
0.00328608,20,4,44.7
0.025262,28,4,44.7
0.0539206,36,4,44.7
0.077623,44,4,44.7
0.0879156,52,4,44.7
0.0942711,60,4,44.7
0.0925468,68,4,44.7
0.0903319,76,4,44.7
0.0851867,84,4,44.7
0.0805462,92,4,44.7
0.0751252,100,4,44.7
0.0490044,108,4,44.7
0.0706196,-76,12,44.7
0.110447,-68,12,44.7
0.132256,-60,12,44.7
0.140515,-52,12,44.7
0.132036,-44,12,44.7
0.115506,-36,12,44.7
0.0976472,-28,12,44.7
-0.0338863,-4,12,44.7
-0.0394378,4,12,44.7
-0.018681,12,12,44.7
0.00419458,20,12,44.7
0.0336281,28,12,44.7
0.0634739,36,12,44.7
0.0860386,44,12,44.7
0.0964124,52,12,44.7
0.103002,60,12,44.7
0.0993932,68,12,44.7
0.0954141,76,12,44.7
0.0891387,84,12,44.7
0.0841613,92,12,44.7
0.0787457,100,12,44.7
0.0485974,108,12,44.7
0.0611906,-76,20,44.7
0.105821,-68,20,44.7
0.128072,-60,20,44.7
0.135519,-52,20,44.7
0.131319,-44,20,44.7
0.123267,-36,20,44.7
0.115003,-28,20,44.7
0.0991639,-20,20,44.7
0.0529873,-12,20,44.7
0.0110242,-4,20,44.7
0.000415869,4,20,44.7
0.0108216,12,20,44.7
0.0290417,20,20,44.7
0.057901,28,20,44.7
0.0799373,36,20,44.7
0.0959084,44,20,44.7
0.107303,52,20,44.7
0.113264,60,20,44.7
0.10763,68,20,44.7
0.101708,76,20,44.7
0.0950712,84,20,44.7
0.0900584,92,20,44.7
0.0830817,100,20,44.7
0.0554661,-76,28,44.7
0.102863,-68,28,44.7
0.124399,-60,28,44.7
0.133109,-52,28,44.7
0.133884,-44,28,44.7
0.127963,-36,28,44.7
0.114585,-28,28,44.7
0.100005,-20,28,44.7
0.0710175,-12,28,44.7
0.0436714,-4,28,44.7
0.0537226,20,28,44.7
0.0795435,28,28,44.7
0.095405,36,28,44.7
0.108086,44,28,44.7
0.119414,52,28,44.7
0.12363,60,28,44.7
0.115809,68,28,44.7
0.108291,76,28,44.7
0.100263,84,28,44.7
0.0945786,92,28,44.7
0.0873513,100,28,44.7
0.0949632,-68,36,44.7
0.118585,-60,36,44.7
0.129839,-52,36,44.7
0.133896,-44,36,44.7
0.125131,-36,36,44.7
0.109718,-28,36,44.7
0.106309,-20,36,44.7
0.0929413,-12,36,44.7
0.0712737,-4,36,44.7
0.0733415,20,36,44.7
0.0926841,28,36,44.7
0.106805,36,36,44.7
0.118818,44,36,44.7
0.130003,52,36,44.7
0.130532,60,36,44.7
0.124393,68,36,44.7
0.116093,76,36,44.7
0.108466,84,36,44.7
0.100812,92,36,44.7
0.0846793,100,36,44.7
0.123602,-68,44,44.7
0.130947,-60,44,44.7
0.13549,-52,44,44.7
0.133879,-44,44,44.7
0.126962,-36,44,44.7
0.115247,-28,44,44.7
0.11315,-20,44,44.7
0.103691,-12,44,44.7
0.0748267,-4,44,44.7
0.0791591,20,44,44.7
0.101073,28,44,44.7
0.116363,36,44,44.7
0.125545,44,44,44.7
0.133822,52,44,44.7
0.133777,60,44,44.7
0.131015,68,44,44.7
0.125869,76,44,44.7
0.122708,84,44,44.7
0.120964,92,44,44.7
0.134326,-60,52,44.7
0.130887,-52,52,44.7
0.128189,-44,52,44.7
0.124106,-36,52,44.7
0.115195,-28,52,44.7
0.114686,-20,52,44.7
0.112523,-12,52,44.7
0.0793088,-4,52,44.7
0.0618314,20,52,44.7
0.0976709,28,52,44.7
0.116612,36,52,44.7
0.126928,44,52,44.7
0.135295,52,52,44.7
0.136752,60,52,44.7
0.135791,68,52,44.7
0.133747,76,52,44.7
0.135685,84,52,44.7
0.137809,92,52,44.7
0.134261,-60,60,44.7
0.125707,-52,60,44.7
0.120842,-44,60,44.7
0.116185,-36,60,44.7
0.110381,-28,60,44.7
0.11249,-20,60,44.7
0.113039,-12,60,44.7
0.0892726,-4,60,44.7
0.0569218,20,60,44.7
0.0972701,28,60,44.7
0.11856,36,60,44.7
0.12746,44,60,44.7
0.13592,52,60,44.7
0.138867,60,60,44.7
0.141743,68,60,44.7
0.143941,76,60,44.7
0.149599,84,60,44.7
0.117491,-52,68,44.7
0.106945,-44,68,44.7
0.103375,-36,68,44.7
0.101858,-28,68,44.7
0.105778,-20,68,44.7
0.108586,-12,68,44.7
0.0959019,-4,68,44.7
0.102728,28,68,44.7
0.122859,36,68,44.7
0.128332,44,68,44.7
0.134923,52,68,44.7
0.140739,60,68,44.7
0.148327,68,68,44.7
0.156682,76,68,44.7
0.167088,84,68,44.7
0.104144,-44,76,44.7
0.0988857,-36,76,44.7
0.0976173,-28,76,44.7
0.0997443,-20,76,44.7
0.0996468,-12,76,44.7
0.0978801,-4,76,44.7
0.132573,28,76,44.7
0.125826,36,76,44.7
0.126714,44,76,44.7
0.131399,52,76,44.7
0.140509,60,76,44.7
0.15279,68,76,44.7
0.16235,76,76,44.7
0.103063,-36,84,44.7
0.0970716,-28,84,44.7
0.0945829,-20,84,44.7
0.090829,-12,84,44.7
0.0899868,-4,84,44.7
0.137338,28,84,44.7
0.123992,36,84,44.7
0.120233,44,84,44.7
0.125693,52,84,44.7
0.137724,60,84,44.7
0.158358,68,84,44.7
0.101916,-28,92,44.7
0.0941709,-20,92,44.7
0.0877563,-12,92,44.7
0.109101,36,92,44.7
0.104731,44,92,44.7
0.113892,52,92,44.7
0.124151,60,92,44.7
0.0480419,-36,-116,52.7
0.048206,-28,-116,52.7
0.0312296,52,-116,52.7
0.0562784,-52,-108,52.7
0.052779,-44,-108,52.7
0.05482,-36,-108,52.7
0.0531963,-28,-108,52.7
0.0329477,-20,-108,52.7
0.0119639,-12,-108,52.7
0.0394459,44,-108,52.7
0.0368681,52,-108,52.7
0.033387,60,-108,52.7
0.0547413,-52,-100,52.7
0.0563973,-44,-100,52.7
0.0721294,-36,-100,52.7
0.0701746,-28,-100,52.7
0.0445772,-20,-100,52.7
0.020831,-12,-100,52.7
-0.0504863,-4,-100,52.7
0.0371313,44,-100,52.7
0.0384537,52,-100,52.7
0.0295153,60,-100,52.7
0.0303503,68,-100,52.7
0.0294474,76,-100,52.7
0.0561258,-60,-92,52.7
0.0613238,-52,-92,52.7
0.0653653,-44,-92,52.7
0.082115,-36,-92,52.7
0.0711742,-28,-92,52.7
0.0533324,-20,-92,52.7
0.0289046,-12,-92,52.7
-0.0167166,-4,-92,52.7
-0.0932708,4,-92,52.7
0.0225541,44,-92,52.7
0.0249214,68,-92,52.7
0.0307612,76,-92,52.7
0.0314138,84,-92,52.7
0.0532111,-68,-84,52.7
0.0617683,-60,-84,52.7
0.0712842,-52,-84,52.7
0.0799233,-44,-84,52.7
0.0922936,-36,-84,52.7
0.0732243,-28,-84,52.7
0.0674306,-20,-84,52.7
0.0464496,-12,-84,52.7
0.020061,-4,-84,52.7
0.0140577,44,-84,52.7
0.0172816,52,-84,52.7
0.0307847,76,-84,52.7
0.0304614,84,-84,52.7
0.0298595,92,-84,52.7
0.0628406,-68,-76,52.7
0.0683951,-60,-76,52.7
0.0754898,-52,-76,52.7
0.0806466,-44,-76,52.7
0.0760987,-36,-76,52.7
0.079444,-28,-76,52.7
0.0615197,-20,-76,52.7
0.0551539,-12,-76,52.7
0.0290733,36,-76,52.7
0.0278322,44,-76,52.7
0.028745,52,-76,52.7
0.0234186,60,-76,52.7
0.0207801,68,-76,52.7
0.0301396,76,-76,52.7
0.0345543,84,-76,52.7
0.0346601,92,-76,52.7
0.0522264,-76,-68,52.7
0.0668391,-68,-68,52.7
0.0733827,-60,-68,52.7
0.0803882,-52,-68,52.7
0.0807193,-44,-68,52.7
0.0737553,-36,-68,52.7
0.0730442,-28,-68,52.7
0.0723452,-20,-68,52.7
0.0581514,-12,-68,52.7
0.00126828,-4,-68,52.7
-0.0163549,28,-68,52.7
0.0385204,36,-68,52.7
0.0343667,44,-68,52.7
0.0375437,52,-68,52.7
0.0321314,60,-68,52.7
0.0314183,68,-68,52.7
0.0350023,76,-68,52.7
0.0375172,84,-68,52.7
0.0357382,92,-68,52.7
0.0384154,100,-68,52.7
0.0700726,-76,-60,52.7
0.0729218,-68,-60,52.7
0.0743959,-60,-60,52.7
0.0772391,-52,-60,52.7
0.0706803,-44,-60,52.7
0.0731464,-36,-60,52.7
0.0714594,-28,-60,52.7
0.0669711,-20,-60,52.7
0.0536984,-12,-60,52.7
0.0051534,-4,-60,52.7
0.000212722,20,-60,52.7
0.00779997,28,-60,52.7
0.0473949,36,-60,52.7
0.0401915,44,-60,52.7
0.0331426,52,-60,52.7
0.0309093,60,-60,52.7
0.0325717,68,-60,52.7
0.036073,76,-60,52.7
0.0402659,84,-60,52.7
0.0394179,92,-60,52.7
0.0419883,100,-60,52.7
0.061455,-84,-52,52.7
0.0732018,-76,-52,52.7
0.0772691,-68,-52,52.7
0.0766468,-60,-52,52.7
0.0773626,-52,-52,52.7
0.0752334,-44,-52,52.7
0.0734161,-36,-52,52.7
0.0703097,-28,-52,52.7
0.0654075,-20,-52,52.7
0.0551774,-12,-52,52.7
0.0163391,-4,-52,52.7
0.0190525,4,-52,52.7
0.0296152,12,-52,52.7
0.0212723,20,-52,52.7
0.0249294,28,-52,52.7
0.0512537,36,-52,52.7
0.0385252,44,-52,52.7
0.0313709,52,-52,52.7
0.0344256,60,-52,52.7
0.0381057,68,-52,52.7
0.0418884,76,-52,52.7
0.0455205,84,-52,52.7
0.046241,92,-52,52.7
0.0502875,100,-52,52.7
0.0606905,108,-52,52.7
0.0762585,-84,-44,52.7
0.0837452,-76,-44,52.7
0.0873484,-68,-44,52.7
0.0848791,-60,-44,52.7
0.0833144,-52,-44,52.7
0.0849855,-44,-44,52.7
0.0816275,-36,-44,52.7
0.0789508,-28,-44,52.7
0.0715923,-20,-44,52.7
0.0646832,-12,-44,52.7
0.0304406,-4,-44,52.7
0.0368829,4,-44,52.7
0.0386917,20,-44,52.7
0.0345791,28,-44,52.7
0.0510864,36,-44,52.7
0.0407534,44,-44,52.7
0.0395018,52,-44,52.7
0.0440426,60,-44,52.7
0.0462544,68,-44,52.7
0.0487321,76,-44,52.7
0.0514124,84,-44,52.7
0.0538507,92,-44,52.7
0.0589604,100,-44,52.7
0.0662095,108,-44,52.7
0.082678,-84,-36,52.7
0.0948295,-76,-36,52.7
0.0985095,-68,-36,52.7
0.0967177,-60,-36,52.7
0.0938449,-52,-36,52.7
0.09437,-44,-36,52.7
0.0880204,-36,-36,52.7
0.0803791,-28,-36,52.7
0.0714679,-20,-36,52.7
0.0604858,-12,-36,52.7
0.0399593,-4,-36,52.7
0.0483394,4,-36,52.7
0.0544439,12,-36,52.7
0.0536303,20,-36,52.7
0.0416384,28,-36,52.7
0.0572756,36,-36,52.7
0.0493285,44,-36,52.7
0.0493508,52,-36,52.7
0.0521075,60,-36,52.7
0.053974,68,-36,52.7
0.0563981,76,-36,52.7
0.0573902,84,-36,52.7
0.0575846,92,-36,52.7
0.0615805,100,-36,52.7
0.068077,108,-36,52.7
0.0935307,-84,-28,52.7
0.104561,-76,-28,52.7
0.107551,-68,-28,52.7
0.105313,-60,-28,52.7
0.100848,-52,-28,52.7
0.0971472,-44,-28,52.7
0.0868049,-36,-28,52.7
0.0743955,-28,-28,52.7
0.0525759,-20,-28,52.7
0.0496829,-12,-28,52.7
0.0665011,-4,-28,52.7
0.0814265,4,-28,52.7
0.0849125,12,-28,52.7
0.0778905,20,-28,52.7
0.0658155,28,-28,52.7
0.06713,36,-28,52.7
0.0559309,44,-28,52.7
0.0586006,52,-28,52.7
0.0590905,60,-28,52.7
0.0606334,68,-28,52.7
0.0629467,76,-28,52.7
0.0605491,84,-28,52.7
0.0602346,92,-28,52.7
0.0623937,100,-28,52.7
0.0692732,108,-28,52.7
0.102422,116,-28,52.7
0.0901225,-84,-20,52.7
0.105964,-76,-20,52.7
0.114351,-68,-20,52.7
0.121272,-60,-20,52.7
0.11452,-52,-20,52.7
0.104145,-44,-20,52.7
0.0931153,-36,-20,52.7
0.0756874,-28,-20,52.7
-0.0014867,-4,-20,52.7
0.0353938,4,-20,52.7
0.0407923,12,-20,52.7
0.0474416,20,-20,52.7
0.0675718,28,-20,52.7
0.0617095,36,-20,52.7
0.0611245,44,-20,52.7
0.0668717,52,-20,52.7
0.0654643,60,-20,52.7
0.0671235,68,-20,52.7
0.0685774,76,-20,52.7
0.06382,84,-20,52.7
0.0631127,92,-20,52.7
0.0624278,100,-20,52.7
0.0646726,108,-20,52.7
0.104085,116,-20,52.7
0.0827704,-84,-12,52.7
0.105002,-76,-12,52.7
0.121591,-68,-12,52.7
0.12851,-60,-12,52.7
0.118767,-52,-12,52.7
0.107609,-44,-12,52.7
0.0967627,-36,-12,52.7
0.0620635,-28,-12,52.7
0.0339508,4,-12,52.7
0.0163628,12,-12,52.7
0.0311319,20,-12,52.7
0.0474426,28,-12,52.7
0.0490905,36,-12,52.7
0.0618514,44,-12,52.7
0.0737113,52,-12,52.7
0.0724381,60,-12,52.7
0.0736274,68,-12,52.7
0.073314,76,-12,52.7
0.0654459,84,-12,52.7
0.0637897,92,-12,52.7
0.0604312,100,-12,52.7
0.064688,108,-12,52.7
0.110762,116,-12,52.7
0.0680236,-84,-4,52.7
0.100401,-76,-4,52.7
0.121982,-68,-4,52.7
0.134514,-60,-4,52.7
0.125802,-52,-4,52.7
0.119189,-44,-4,52.7
0.109328,-36,-4,52.7
0.0944252,-28,-4,52.7
0.0253429,4,-4,52.7
-0.00914336,12,-4,52.7
0.00141979,20,-4,52.7
0.0141418,28,-4,52.7
0.0314972,36,-4,52.7
0.0615982,44,-4,52.7
0.0750552,52,-4,52.7
0.0809165,60,-4,52.7
0.0786433,68,-4,52.7
0.0748297,76,-4,52.7
0.0636174,84,-4,52.7
0.0603807,92,-4,52.7
0.0566759,100,-4,52.7
0.0657218,108,-4,52.7
0.0522536,-84,4,52.7
0.0991229,-76,4,52.7
0.125435,-68,4,52.7
0.141479,-60,4,52.7
0.134594,-52,4,52.7
0.127485,-44,4,52.7
0.0984634,-36,4,52.7
-0.0397101,4,4,52.7
-0.0611998,12,4,52.7
-0.0442241,20,4,52.7
-0.0163878,28,4,52.7
0.0256112,36,4,52.7
0.066052,44,4,52.7
0.0850016,52,4,52.7
0.0904207,60,4,52.7
0.0847314,68,4,52.7
0.0771246,76,4,52.7
0.0653758,84,4,52.7
0.0609185,92,4,52.7
0.0589995,100,4,52.7
0.0743347,108,4,52.7
0.0412077,-84,12,52.7
0.0957478,-76,12,52.7
0.124989,-68,12,52.7
0.1413,-60,12,52.7
0.136826,-52,12,52.7
0.124288,-44,12,52.7
0.103919,-36,12,52.7
-0.0543796,4,12,52.7
-0.0716819,12,12,52.7
-0.0553641,20,12,52.7
-0.0128946,28,12,52.7
0.0423899,36,12,52.7
0.0795432,44,12,52.7
0.094083,52,12,52.7
0.0994516,60,12,52.7
0.0911848,68,12,52.7
0.0795826,76,12,52.7
0.0676228,84,12,52.7
0.0622668,92,12,52.7
0.0649132,100,12,52.7
0.0901582,108,12,52.7
0.0827394,-76,20,52.7
0.116751,-68,20,52.7
0.134864,-60,20,52.7
0.130879,-52,20,52.7
0.122702,-44,20,52.7
0.122696,-36,20,52.7
-0.0331814,4,20,52.7
-0.0469406,12,20,52.7
-0.0213402,20,20,52.7
0.0266957,28,20,52.7
0.0692721,36,20,52.7
0.0926089,44,20,52.7
0.103979,52,20,52.7
0.109051,60,20,52.7
0.0990434,68,20,52.7
0.0849944,76,20,52.7
0.0740668,84,20,52.7
0.0691432,92,20,52.7
0.074458,100,20,52.7
0.104139,108,20,52.7
0.0863398,-76,28,52.7
0.115641,-68,28,52.7
0.132601,-60,28,52.7
0.136859,-52,28,52.7
0.135856,-44,28,52.7
0.132825,-36,28,52.7
0.122087,-28,28,52.7
0.0963079,-20,28,52.7
0.0346644,-12,28,52.7
-0.000959074,-4,28,52.7
-0.0153493,4,28,52.7
-0.00618387,12,28,52.7
0.0173452,20,28,52.7
0.0630564,28,28,52.7
0.0898602,36,28,52.7
0.104938,44,28,52.7
0.1151,52,28,52.7
0.118894,60,28,52.7
0.106408,68,28,52.7
0.0926211,76,28,52.7
0.0820666,84,28,52.7
0.0771198,92,28,52.7
0.0891923,100,28,52.7
0.116245,108,28,52.7
0.119848,-68,36,52.7
0.133872,-60,36,52.7
0.140225,-52,36,52.7
0.136251,-44,36,52.7
0.121846,-36,36,52.7
0.103003,-28,36,52.7
0.096429,-20,36,52.7
0.0723891,-12,36,52.7
0.0330491,-4,36,52.7
0.0572774,20,36,52.7
0.0906027,28,36,52.7
0.106403,36,36,52.7
0.1169,44,36,52.7
0.127053,52,36,52.7
0.126785,60,36,52.7
0.115309,68,36,52.7
0.102989,76,36,52.7
0.093686,84,36,52.7
0.0872519,92,36,52.7
0.0973555,100,36,52.7
0.124911,-68,44,52.7
0.13475,-60,44,52.7
0.136449,-52,44,52.7
0.132349,-44,44,52.7
0.122187,-36,44,52.7
0.110043,-28,44,52.7
0.108545,-20,44,52.7
0.0980235,-12,44,52.7
0.0639057,-4,44,52.7
0.0584241,12,44,52.7
0.08987,20,44,52.7
0.107707,28,44,52.7
0.119457,36,44,52.7
0.125516,44,44,52.7
0.132254,52,44,52.7
0.131052,60,44,52.7
0.124091,68,44,52.7
0.116313,76,44,52.7
0.109404,84,44,52.7
0.105075,92,44,52.7
0.114125,100,44,52.7
0.125599,-68,52,52.7
0.136098,-60,52,52.7
0.131819,-52,52,52.7
0.127679,-44,52,52.7
0.120373,-36,52,52.7
0.111209,-28,52,52.7
0.110495,-20,52,52.7
0.108408,-12,52,52.7
0.0728728,-4,52,52.7
0.0601121,12,52,52.7
0.077393,20,52,52.7
0.105386,28,52,52.7
0.120709,36,52,52.7
0.127105,44,52,52.7
0.133673,52,52,52.7
0.133549,60,52,52.7
0.129962,68,52,52.7
0.126415,76,52,52.7
0.124797,84,52,52.7
0.123004,92,52,52.7
0.111694,100,52,52.7
0.129512,-60,60,52.7
0.124069,-52,60,52.7
0.119038,-44,60,52.7
0.113804,-36,60,52.7
0.107745,-28,60,52.7
0.10915,-20,60,52.7
0.111848,-12,60,52.7
0.0890807,-4,60,52.7
0.0726064,20,60,52.7
0.104947,28,60,52.7
0.122246,36,60,52.7
0.126451,44,60,52.7
0.133651,52,60,52.7
0.134837,60,60,52.7
0.134796,68,60,52.7
0.134314,76,60,52.7
0.136363,84,60,52.7
0.134324,92,60,52.7
0.137883,-60,68,52.7
0.120337,-52,68,52.7
0.108044,-44,68,52.7
0.103917,-36,68,52.7
0.100001,-28,68,52.7
0.101953,-20,68,52.7
0.10637,-12,68,52.7
0.0938755,-4,68,52.7
0.0740002,20,68,52.7
0.107356,28,68,52.7
0.124549,36,68,52.7
0.126629,44,68,52.7
0.132829,52,68,52.7
0.136194,60,68,52.7
0.13947,68,68,52.7
0.142157,76,68,52.7
0.145573,84,68,52.7
0.144045,92,68,52.7
0.120078,-52,76,52.7
0.100351,-44,76,52.7
0.0983981,-36,76,52.7
0.0950616,-28,76,52.7
0.0938764,-20,76,52.7
0.0942974,-12,76,52.7
0.0925039,-4,76,52.7
0.139004,28,76,52.7
0.129779,36,76,52.7
0.127454,44,76,52.7
0.130753,52,76,52.7
0.135883,60,76,52.7
0.14135,68,76,52.7
0.14427,76,76,52.7
0.142312,84,76,52.7
0.11308,-44,84,52.7
0.101774,-36,84,52.7
0.0956748,-28,84,52.7
0.0916681,-20,84,52.7
0.0889185,-12,84,52.7
0.0865339,-4,84,52.7
0.142935,28,84,52.7
0.129458,36,84,52.7
0.122841,44,84,52.7
0.125516,52,84,52.7
0.131489,60,84,52.7
0.139173,68,84,52.7
0.149033,76,84,52.7
0.100009,-36,92,52.7
0.0966559,-28,92,52.7
0.090016,-20,92,52.7
0.0910101,-12,92,52.7
0.0868641,-4,92,52.7
0.115269,28,92,52.7
0.117502,36,92,52.7
0.111329,44,92,52.7
0.114597,52,92,52.7
0.117953,60,92,52.7
0.0796489,44,100,52.7
0.136387,-28,-124,60.7
0.0957245,-44,-116,60.7
0.0892205,-36,-116,60.7
0.0941364,-28,-116,60.7
0.133487,-20,-116,60.7
0.0,52,-116,60.7
0.0,60,-116,60.7
0.0552336,-52,-108,60.7
0.0720975,-44,-108,60.7
0.0802589,-36,-108,60.7
0.0839042,-20,-108,60.7
0.0514308,-60,-100,60.7
0.0494225,-52,-100,60.7
0.101856,-28,-100,60.7
0.109517,-20,-100,60.7
0.0553876,-68,-92,60.7
0.0550459,-60,-92,60.7
0.0559381,84,-92,60.7
0.0642193,-68,-84,60.7
0.066839,-60,-84,60.7
0.0388766,92,-84,60.7
0.0776367,-76,-76,60.7
0.0627476,-68,-76,60.7
0.0499691,92,-76,60.7
0.0516593,100,-76,60.7
0.069767,-76,-68,60.7
0.0564838,-68,-68,60.7
0.0401467,92,-68,60.7
0.0483113,100,-68,60.7
0.0747767,-76,-60,60.7
0.0603536,-68,-60,60.7
0.0598289,-60,-60,60.7
0.0309447,76,-60,60.7
0.0395559,84,-60,60.7
0.0395447,92,-60,60.7
0.0427999,100,-60,60.7
0.0775791,-84,-52,60.7
0.0707445,-76,-52,60.7
0.0649906,-68,-52,60.7
0.062936,-60,-52,60.7
0.0309663,68,-52,60.7
0.0352192,76,-52,60.7
0.039611,84,-52,60.7
0.0404531,92,-52,60.7
0.0385484,100,-52,60.7
0.0462256,108,-52,60.7
0.0480421,116,-52,60.7
0.0819772,-84,-44,60.7
0.0782204,-76,-44,60.7
0.0811693,-68,-44,60.7
0.0763947,-60,-44,60.7
0.0411156,60,-44,60.7
0.0407361,68,-44,60.7
