Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0643984,44,92,36.7
0.0713334,52,92,36.7
0.0655517,-36,-116,44.7
0.0672881,-28,-116,44.7
0.0464391,-44,-108,44.7
0.0531345,-36,-108,44.7
0.0542081,-28,-108,44.7
0.0231762,-20,-108,44.7
0.0091668,44,-108,44.7
0.0138402,52,-108,44.7
0.014737,60,-108,44.7
0.0398129,-52,-100,44.7
0.0437566,-44,-100,44.7
0.0480763,-36,-100,44.7
0.0479966,-28,-100,44.7
0.0140682,-20,-100,44.7
-0.0341835,-12,-100,44.7
-0.00640905,36,-100,44.7
0.00644855,44,-100,44.7
0.0101049,52,-100,44.7
0.00747618,60,-100,44.7
0.00864974,68,-100,44.7
0.0323582,-60,-92,44.7
0.0392399,-52,-92,44.7
0.041271,-44,-92,44.7
0.0450202,-36,-92,44.7
0.0433865,-28,-92,44.7
0.00624932,-20,-92,44.7
-0.0524956,-12,-92,44.7
-0.168718,-4,-92,44.7
-0.0612001,28,-92,44.7
-0.0163582,36,-92,44.7
-0.000897846,44,-92,44.7
0.00146436,52,-92,44.7
-0.00210019,60,-92,44.7
-0.000264943,68,-92,44.7
-0.000554459,76,-92,44.7
0.0348057,-60,-84,44.7
0.0380594,-52,-84,44.7
0.0394874,-44,-84,44.7
0.0416736,-36,-84,44.7
0.0388613,-28,-84,44.7
0.0142968,-20,-84,44.7
-0.0237768,-12,-84,44.7
-0.0825779,-4,-84,44.7
-0.184142,4,-84,44.7
-0.0413498,28,-84,44.7
-0.0137962,36,-84,44.7
-0.00314729,44,-84,44.7
-0.0026411,52,-84,44.7
-0.00640238,60,-84,44.7
-0.00506053,68,-84,44.7
-0.00294809,76,-84,44.7
-0.00367277,84,-84,44.7
0.0250305,-68,-76,44.7
0.0348913,-60,-76,44.7
0.0376255,-52,-76,44.7
0.0385519,-44,-76,44.7
0.039055,-36,-76,44.7
0.0387825,-28,-76,44.7
0.0163109,-20,-76,44.7
-0.00879737,-12,-76,44.7
-0.0389982,-4,-76,44.7
-0.0728968,4,-76,44.7
-0.132114,12,-76,44.7
-0.0559286,20,-76,44.7
-0.0231878,28,-76,44.7
-0.00393007,36,-76,44.7
0.00205041,44,-76,44.7
0.000193052,52,-76,44.7
-0.00278669,60,-76,44.7
-0.00262919,68,-76,44.7
0.000449659,76,-76,44.7
0.000260682,84,-76,44.7
0.0334622,-68,-68,44.7
0.0390582,-60,-68,44.7
0.0402435,-52,-68,44.7
0.0412017,-44,-68,44.7
0.0405649,-36,-68,44.7
0.040164,-28,-68,44.7
0.0254549,-20,-68,44.7
0.00858002,-12,-68,44.7
-0.00922863,-4,-68,44.7
-0.0337447,4,-68,44.7
-0.0505507,12,-68,44.7
-0.0137438,20,-68,44.7
-0.00540564,28,-68,44.7
0.0047329,36,-68,44.7
0.00585572,44,-68,44.7
0.00568152,52,-68,44.7
0.00202597,60,-68,44.7
0.00241426,68,-68,44.7
0.00386145,76,-68,44.7
0.00588745,84,-68,44.7
0.00659472,92,-68,44.7
0.0347516,-76,-60,44.7
0.044075,-68,-60,44.7
0.0440958,-60,-60,44.7
0.0444174,-52,-60,44.7
0.043949,-44,-60,44.7
0.0432447,-36,-60,44.7
0.041388,-28,-60,44.7
0.0313401,-20,-60,44.7
0.0217632,-12,-60,44.7
0.013209,-4,-60,44.7
0.00265822,4,-60,44.7
-0.00213178,12,-60,44.7
0.0016818,20,-60,44.7
0.00585472,28,-60,44.7
0.0111728,36,-60,44.7
0.0108941,44,-60,44.7
0.00640842,52,-60,44.7
0.00394608,60,-60,44.7
0.00639861,68,-60,44.7
0.00864248,76,-60,44.7
0.0112623,84,-60,44.7
0.0121816,92,-60,44.7
0.0174256,100,-60,44.7
0.0404483,-76,-52,44.7
0.0486445,-68,-52,44.7
0.0483389,-60,-52,44.7
0.0472164,-52,-52,44.7
0.046676,-44,-52,44.7
0.0451472,-36,-52,44.7
0.0437891,-28,-52,44.7
0.0381994,-20,-52,44.7
0.029498,-12,-52,44.7
0.0259149,-4,-52,44.7
0.0244312,4,-52,44.7
0.023246,12,-52,44.7
0.0160755,20,-52,44.7
0.0178725,28,-52,44.7
0.0186207,36,-52,44.7
0.0147097,44,-52,44.7
0.00893359,52,-52,44.7
0.00792583,60,-52,44.7
0.0112709,68,-52,44.7
0.014848,76,-52,44.7
0.0186277,84,-52,44.7
0.0205307,92,-52,44.7
0.0279153,100,-52,44.7
0.0512387,-76,-44,44.7
0.0554594,-68,-44,44.7
0.0548891,-60,-44,44.7
0.0535943,-52,-44,44.7
0.053184,-44,-44,44.7
0.0510524,-36,-44,44.7
0.0486414,-28,-44,44.7
0.0378089,-20,-44,44.7
0.0304791,-12,-44,44.7
0.0302,-4,-44,44.7
0.0328916,4,-44,44.7
0.0330104,12,-44,44.7
0.0279696,20,-44,44.7
0.0255792,28,-44,44.7
0.0238714,36,-44,44.7
0.0189044,44,-44,44.7
0.0152823,52,-44,44.7
0.0149528,60,-44,44.7
0.0173902,68,-44,44.7
0.0213597,76,-44,44.7
0.0252871,84,-44,44.7
0.0264939,92,-44,44.7
0.0316684,100,-44,44.7
0.0456094,-84,-36,44.7
0.0585527,-76,-36,44.7
0.0630754,-68,-36,44.7
0.0624192,-60,-36,44.7
0.0602723,-52,-36,44.7
0.0590453,-44,-36,44.7
0.054342,-36,-36,44.7
0.0489124,-28,-36,44.7
0.0334609,-20,-36,44.7
0.02451,-12,-36,44.7
0.0270697,-4,-36,44.7
0.0340803,4,-36,44.7
0.036292,12,-36,44.7
0.03452,20,-36,44.7
0.0303017,28,-36,44.7
0.0285153,36,-36,44.7
0.0240255,44,-36,44.7
0.0221901,52,-36,44.7
0.02254,60,-36,44.7
0.0241682,68,-36,44.7
0.0271461,76,-36,44.7
0.029731,84,-36,44.7
0.0285994,92,-36,44.7
0.0302257,100,-36,44.7
0.0329726,108,-36,44.7
0.0590811,-84,-28,44.7
0.0667392,-76,-28,44.7
0.0688677,-68,-28,44.7
0.0679383,-60,-28,44.7
0.0650008,-52,-28,44.7
0.0608993,-44,-28,44.7
0.0532868,-36,-28,44.7
0.0422901,-28,-28,44.7
0.0150498,-20,-28,44.7
0.021002,-4,-28,44.7
0.0325707,4,-28,44.7
0.0366955,12,-28,44.7
0.0377926,20,-28,44.7
0.0349165,28,-28,44.7
0.0345562,36,-28,44.7
0.0293519,44,-28,44.7
0.0290152,52,-28,44.7
0.0292403,60,-28,44.7
0.0305084,68,-28,44.7
0.032752,76,-28,44.7
0.0332673,84,-28,44.7
0.0306954,92,-28,44.7
0.0300046,100,-28,44.7
0.0289623,108,-28,44.7
0.0660567,-76,-20,44.7
0.0698438,-68,-20,44.7
0.0732708,-60,-20,44.7
0.0705938,-52,-20,44.7
0.0638666,-44,-20,44.7
0.0531657,-36,-20,44.7
0.0381079,-28,-20,44.7
0.0254053,4,-20,44.7
0.0348063,12,-20,44.7
0.0397772,20,-20,44.7
0.0413154,28,-20,44.7
0.0377588,36,-20,44.7
0.0336661,44,-20,44.7
0.0346698,52,-20,44.7
0.0349746,60,-20,44.7
0.036627,68,-20,44.7
0.038621,76,-20,44.7
0.0373644,84,-20,44.7
0.033819,92,-20,44.7
0.0313235,100,-20,44.7
0.0270762,108,-20,44.7
0.0654491,-76,-12,44.7
0.0723263,-68,-12,44.7
0.0777062,-60,-12,44.7
0.0765022,-52,-12,44.7
0.069908,-44,-12,44.7
0.0618614,-36,-12,44.7
0.0460229,-28,-12,44.7
0.0211661,-4,-12,44.7
0.0279281,4,-12,44.7
0.0358635,12,-12,44.7
0.0426613,20,-12,44.7
0.0451607,28,-12,44.7
0.0410007,36,-12,44.7
0.0381485,44,-12,44.7
0.0398132,52,-12,44.7
0.0409164,60,-12,44.7
0.0432254,68,-12,44.7
0.0448807,76,-12,44.7
0.0425091,84,-12,44.7
0.0383013,92,-12,44.7
0.0341442,100,-12,44.7
0.0262654,108,-12,44.7
0.0661544,-76,-4,44.7
0.0753323,-68,-4,44.7
0.0817847,-60,-4,44.7
0.0814922,-52,-4,44.7
0.0766428,-44,-4,44.7
0.0705105,-36,-4,44.7
0.0592357,-28,-4,44.7
0.044412,4,-4,44.7
0.0404509,12,-4,44.7
0.0451356,20,-4,44.7
0.0488439,28,-4,44.7
0.0443188,36,-4,44.7
0.0432083,44,-4,44.7
0.0446236,52,-4,44.7
0.0467556,60,-4,44.7
0.0496181,68,-4,44.7
0.0502503,76,-4,44.7
0.0472239,84,-4,44.7
0.0421523,92,-4,44.7
0.0363448,100,-4,44.7
0.027125,108,-4,44.7
0.0668773,-76,4,44.7
0.0782713,-68,4,44.7
0.0845136,-60,4,44.7
0.0848204,-52,4,44.7
0.0794815,-44,4,44.7
0.069272,-36,4,44.7
0.0563984,-28,4,44.7
0.0512766,4,4,44.7
0.0473871,12,4,44.7
0.0463696,20,4,44.7
0.0468873,28,4,44.7
0.0461747,36,4,44.7
0.0486903,44,4,44.7
0.0500682,52,4,44.7
0.0525986,60,4,44.7
0.0544937,68,4,44.7
0.054225,76,4,44.7
0.0507305,84,4,44.7
0.0457831,92,4,44.7
0.0398662,100,4,44.7
0.0302051,108,4,44.7
0.0672748,-76,12,44.7
0.0777689,-68,12,44.7
0.084201,-60,12,44.7
0.0843521,-52,12,44.7
0.075763,-44,12,44.7
0.0658265,-36,12,44.7
0.0595503,-28,12,44.7
0.0299662,-4,12,44.7
0.0375967,4,12,44.7
0.0447598,12,12,44.7
0.0482624,20,12,44.7
0.0494561,28,12,44.7
0.0507587,36,12,44.7
0.0535283,44,12,44.7
0.0554296,52,12,44.7
0.0583393,60,12,44.7
0.058897,68,12,44.7
0.0578583,76,12,44.7
0.0545156,84,12,44.7
0.0501806,92,12,44.7
0.0453974,100,12,44.7
0.0351789,108,12,44.7
0.0661572,-76,20,44.7
0.0773691,-68,20,44.7
0.0836251,-60,20,44.7
0.0820775,-52,20,44.7
0.0758321,-44,20,44.7
0.07336,-36,20,44.7
0.0722444,-28,20,44.7
0.0706173,-20,20,44.7
0.0674198,-12,20,44.7
0.051918,-4,20,44.7
0.0445485,4,20,44.7
0.0419325,12,20,44.7
0.0495545,20,20,44.7
0.0536471,28,20,44.7
0.0558753,36,20,44.7
0.0591877,44,20,44.7
0.0628685,52,20,44.7
0.06593,60,20,44.7
0.0650471,68,20,44.7
0.0628143,76,20,44.7
0.0595917,84,20,44.7
0.0554729,92,20,44.7
0.0498409,100,20,44.7
0.0705429,-76,28,44.7
0.0803245,-68,28,44.7
0.0865373,-60,28,44.7
0.0865812,-52,28,44.7
0.0832922,-44,28,44.7
0.0802833,-36,28,44.7
0.075945,-28,28,44.7
0.0703518,-20,28,44.7
0.0703468,-12,28,44.7
0.0563929,-4,28,44.7
0.0505807,20,28,44.7
0.0560461,28,28,44.7
0.0601119,36,28,44.7
0.0662719,44,28,44.7
0.0724633,52,28,44.7
0.0751349,60,28,44.7
0.0727112,68,28,44.7
0.0692334,76,28,44.7
0.0649747,84,28,44.7
0.0601483,92,28,44.7
0.05268,100,28,44.7
0.084907,-68,36,44.7
0.0906454,-60,36,44.7
0.0915335,-52,36,44.7
0.0876914,-44,36,44.7
0.0809158,-36,36,44.7
0.0738466,-28,36,44.7
0.0716241,-20,36,44.7
0.0693625,-12,36,44.7
0.0542583,-4,36,44.7
0.0517869,20,36,44.7
0.0591713,28,36,44.7
0.0664441,36,36,44.7
0.0746959,44,36,44.7
0.0813189,52,36,44.7
0.0829869,60,36,44.7
0.0798363,68,36,44.7
0.0752368,76,36,44.7
0.070943,84,36,44.7
0.0658443,92,36,44.7
0.0565334,100,36,44.7
0.0961235,-68,44,44.7
0.0933416,-60,44,44.7
0.0937902,-52,44,44.7
0.0898487,-44,44,44.7
0.0828626,-36,44,44.7
0.0757066,-28,44,44.7
0.0734127,-20,44,44.7
0.0650033,-12,44,44.7
0.0376586,-4,44,44.7
0.0366609,20,44,44.7
0.0603183,28,44,44.7
0.0729201,36,44,44.7
0.0805379,44,44,44.7
0.086824,52,44,44.7
0.0876112,60,44,44.7
0.0847755,68,44,44.7
0.0805971,76,44,44.7
0.0777324,84,44,44.7
0.0745561,92,44,44.7
0.0941142,-60,52,44.7
0.0887598,-52,52,44.7
0.0847698,-44,52,44.7
0.0809523,-36,52,44.7
0.0769255,-28,52,44.7
0.0763963,-20,52,44.7
0.0753781,-12,52,44.7
0.0442246,-4,52,44.7
0.0288909,20,52,44.7
0.0589601,28,52,44.7
0.0737088,36,52,44.7
0.0817996,44,52,44.7
0.0882436,52,52,44.7
0.0897194,60,52,44.7
0.0876169,68,52,44.7
0.0851657,76,52,44.7
0.0846356,84,52,44.7
0.0834673,92,52,44.7
0.0815187,-60,60,44.7
0.0779042,-52,60,44.7
0.074594,-44,60,44.7
0.0746612,-36,60,44.7
0.073928,-28,60,44.7
0.0759864,-20,60,44.7
0.0788951,-12,60,44.7
0.0569867,-4,60,44.7
0.0253799,20,60,44.7
0.0575324,28,60,44.7
0.0734565,36,60,44.7
0.0805366,44,60,44.7
0.0874913,52,60,44.7
0.0895196,60,60,44.7
0.0896054,68,60,44.7
0.089759,76,60,44.7
0.0913461,84,60,44.7
0.0709708,-52,68,44.7
0.0664529,-44,68,44.7
0.0659062,-36,68,44.7
0.0660439,-28,68,44.7
0.0690589,-20,68,44.7
0.0738883,-12,68,44.7
0.0619726,-4,68,44.7
0.0610166,28,68,44.7
0.0759497,36,68,44.7
0.0802764,44,68,44.7
0.0858919,52,68,44.7
0.0889867,60,68,44.7
0.0918827,68,68,44.7
0.0965253,76,68,44.7
0.103131,84,68,44.7
0.0695903,-44,76,44.7
0.0660141,-36,76,44.7
0.0635017,-28,76,44.7
0.0639707,-20,76,44.7
0.0655178,-12,76,44.7
0.0646697,-4,76,44.7
0.0879703,28,76,44.7
0.0801401,36,76,44.7
0.0793508,44,76,44.7
0.083459,52,76,44.7
0.0879208,60,76,44.7
0.0939026,68,76,44.7
0.103442,76,76,44.7
0.0727709,-36,84,44.7
0.0666819,-28,84,44.7
0.0623448,-20,84,44.7
0.0603555,-12,84,44.7
0.0577726,-4,84,44.7
0.0922881,28,84,44.7
0.0783579,36,84,44.7
0.0756452,44,84,44.7
0.0802646,52,84,44.7
0.0858065,60,84,44.7
0.0936128,68,84,44.7
0.0784236,-28,92,44.7
0.0692462,-20,92,44.7
0.0619449,-12,92,44.7
0.0677838,36,92,44.7
0.0679656,44,92,44.7
0.0744449,52,92,44.7
0.0776083,60,92,44.7
0.0731332,-36,-116,52.7
0.0720208,-28,-116,52.7
0.00972067,52,-116,52.7
0.0557363,-52,-108,52.7
0.0531427,-44,-108,52.7
0.0545138,-36,-108,52.7
0.05368,-28,-108,52.7
0.0280194,-20,-108,52.7
-0.000415111,-12,-108,52.7
0.0102469,44,-108,52.7
0.0148947,52,-108,52.7
0.0135125,60,-108,52.7
0.0459226,-52,-100,52.7
0.0447324,-44,-100,52.7
0.0475296,-36,-100,52.7
0.0483399,-28,-100,52.7
0.0189713,-20,-100,52.7
-0.0251994,-12,-100,52.7
-0.132528,-4,-100,52.7
0.00716428,44,-100,52.7
0.0143854,52,-100,52.7
0.00924478,60,-100,52.7
0.0115064,68,-100,52.7
0.0105937,76,-100,52.7
0.0377445,-60,-92,52.7
0.040777,-52,-92,52.7
0.0411921,-44,-92,52.7
0.0464817,-36,-92,52.7
0.042372,-28,-92,52.7
0.0167565,-20,-92,52.7
-0.032568,-12,-92,52.7
-0.113595,-4,-92,52.7
-0.373447,4,-92,52.7
-0.00673081,44,-92,52.7
0.00288379,68,-92,52.7
0.00781766,76,-92,52.7
0.00697101,84,-92,52.7
0.0314857,-68,-84,52.7
0.0347083,-60,-84,52.7
0.0381909,-52,-84,52.7
0.0414848,-44,-84,52.7
0.0475606,-36,-84,52.7
0.0381934,-28,-84,52.7
0.0280953,-20,-84,52.7
-0.00231237,-12,-84,52.7
-0.0449225,-4,-84,52.7
-0.00610249,44,-84,52.7
-0.00595485,52,-84,52.7
0.00635641,76,-84,52.7
0.00636749,84,-84,52.7
0.0110393,92,-84,52.7
0.0345804,-68,-76,52.7
0.0350139,-60,-76,52.7
0.0369682,-52,-76,52.7
0.0398978,-44,-76,52.7
0.0400492,-36,-76,52.7
0.0437379,-28,-76,52.7
0.0130262,-20,-76,52.7
-0.010835,-12,-76,52.7
0.00376805,36,-76,52.7
0.00557675,44,-76,52.7
0.00262503,52,-76,52.7
0.00355047,60,-76,52.7
-0.0007826,68,-76,52.7
0.00702861,76,-76,52.7
0.00990319,84,-76,52.7
0.011682,92,-76,52.7
0.0297297,-76,-68,52.7
0.0353542,-68,-68,52.7
0.033511,-60,-68,52.7
0.0326381,-52,-68,52.7
0.0413126,-44,-68,52.7
0.0396605,-36,-68,52.7
0.0393376,-28,-68,52.7
0.024674,-20,-68,52.7
0.00736857,-12,-68,52.7
-0.0069569,-4,-68,52.7
-0.00721192,28,-68,52.7
0.00653775,36,-68,52.7
0.00752527,44,-68,52.7
0.0165913,52,-68,52.7
0.00748444,60,-68,52.7
0.00566398,68,-68,52.7
0.00945081,76,-68,52.7
0.0118898,84,-68,52.7
0.0134581,92,-68,52.7
0.0186769,100,-68,52.7
0.0430214,-76,-60,52.7
0.038186,-68,-60,52.7
0.0336064,-60,-60,52.7
0.031617,-52,-60,52.7
0.0400236,-44,-60,52.7
0.039896,-36,-60,52.7
0.0384845,-28,-60,52.7
0.0408196,-20,-60,52.7
0.0318021,-12,-60,52.7
0.0271733,-4,-60,52.7
0.00793569,20,-60,52.7
0.00839061,28,-60,52.7
0.014574,36,-60,52.7
0.017352,44,-60,52.7
0.00900416,52,-60,52.7
0.00331775,60,-60,52.7
0.00589328,68,-60,52.7
0.0106319,76,-60,52.7
0.0147873,84,-60,52.7
0.0157497,92,-60,52.7
0.0200935,100,-60,52.7
0.0429786,-84,-52,52.7
0.0432628,-76,-52,52.7
0.0409653,-68,-52,52.7
0.036243,-60,-52,52.7
0.0307051,-52,-52,52.7
0.0381528,-44,-52,52.7
0.0354946,-36,-52,52.7
0.0380995,-28,-52,52.7
0.0338441,-20,-52,52.7
0.0245432,-12,-52,52.7
0.0203293,-4,-52,52.7
0.0221948,4,-52,52.7
0.0314974,12,-52,52.7
0.021775,20,-52,52.7
0.0217378,28,-52,52.7
0.0244291,36,-52,52.7
0.0140388,44,-52,52.7
0.00461308,52,-52,52.7
0.00582638,60,-52,52.7
0.00849344,68,-52,52.7
0.0144864,76,-52,52.7
0.0191492,84,-52,52.7
0.0207295,92,-52,52.7
0.0258576,100,-52,52.7
0.036704,108,-52,52.7
0.052841,-84,-44,52.7
0.0505783,-76,-44,52.7
0.049029,-68,-44,52.7
0.0441849,-60,-44,52.7
0.0383777,-52,-44,52.7
0.0466065,-44,-44,52.7
0.0423433,-36,-44,52.7
0.0417154,-28,-44,52.7
0.03723,-20,-44,52.7
0.0301057,-12,-44,52.7
0.0268378,-4,-44,52.7
0.0297768,4,-44,52.7
0.0341418,20,-44,52.7
0.0277006,28,-44,52.7
0.0237825,36,-44,52.7
0.0133551,44,-44,52.7
0.0102784,52,-44,52.7
0.0112536,60,-44,52.7
0.0141237,68,-44,52.7
0.0189656,76,-44,52.7
0.02343,84,-44,52.7
0.0256451,92,-44,52.7
0.0300419,100,-44,52.7
0.0382822,108,-44,52.7
0.0565752,-84,-36,52.7
0.0587073,-76,-36,52.7
0.0578918,-68,-36,52.7
0.0538756,-60,-36,52.7
0.0476949,-52,-36,52.7
0.0549869,-44,-36,52.7
0.0464473,-36,-36,52.7
0.0418061,-28,-36,52.7
0.0365872,-20,-36,52.7
0.0298655,-12,-36,52.7
0.0294994,-4,-36,52.7
0.0344471,4,-36,52.7
0.0409062,12,-36,52.7
0.0397358,20,-36,52.7
0.0285255,28,-36,52.7
0.0252685,36,-36,52.7
0.0174687,44,-36,52.7
0.0153839,52,-36,52.7
0.017855,60,-36,52.7
0.020549,68,-36,52.7
0.0248643,76,-36,52.7
0.0284379,84,-36,52.7
0.02875,92,-36,52.7
0.0307692,100,-36,52.7
0.0363716,108,-36,52.7
0.0616171,-84,-28,52.7
0.0661724,-76,-28,52.7
0.0660138,-68,-28,52.7
0.0626968,-60,-28,52.7
0.0590813,-52,-28,52.7
0.0580265,-44,-28,52.7
0.0473849,-36,-28,52.7
0.0370267,-28,-28,52.7
0.0210209,-20,-28,52.7
0.013387,-12,-28,52.7
0.0250568,-4,-28,52.7
0.0382261,4,-28,52.7
0.0441444,12,-28,52.7
0.0423028,20,-28,52.7
0.0314908,28,-28,52.7
0.0316298,36,-28,52.7
0.0212665,44,-28,52.7
0.0228464,52,-28,52.7
0.0241678,60,-28,52.7
0.0265115,68,-28,52.7
0.0297962,76,-28,52.7
0.0323635,84,-28,52.7
0.0319156,92,-28,52.7
0.0316452,100,-28,52.7
0.0361838,108,-28,52.7
0.0357869,116,-28,52.7
0.0603587,-84,-20,52.7
0.0670113,-76,-20,52.7
0.0706425,-68,-20,52.7
0.074828,-60,-20,52.7
0.0690626,-52,-20,52.7
0.0623319,-44,-20,52.7
0.051971,-36,-20,52.7
0.0438144,-28,-20,52.7
0.01279,-4,-20,52.7
0.0320569,4,-20,52.7
0.0438549,12,-20,52.7
0.0454673,20,-20,52.7
0.0455136,28,-20,52.7
0.0367769,36,-20,52.7
0.0284668,44,-20,52.7
0.0299195,52,-20,52.7
0.0298345,60,-20,52.7
0.0325608,68,-20,52.7
0.035555,76,-20,52.7
0.037187,84,-20,52.7
0.0357276,92,-20,52.7
0.0339419,100,-20,52.7
0.0358869,108,-20,52.7
0.0349064,116,-20,52.7
0.0609479,-84,-12,52.7
0.0685631,-76,-12,52.7
0.0762195,-68,-12,52.7
0.079751,-60,-12,52.7
0.0724572,-52,-12,52.7
0.0667891,-44,-12,52.7
0.0604868,-36,-12,52.7
0.0375593,-28,-12,52.7
0.0376778,4,-12,52.7
0.0466432,12,-12,52.7
0.0486325,20,-12,52.7
0.0520811,28,-12,52.7
0.039156,36,-12,52.7
0.0329494,44,-12,52.7
0.0356169,52,-12,52.7
0.0361509,60,-12,52.7
0.0388774,68,-12,52.7
0.0417649,76,-12,52.7
0.0421305,84,-12,52.7
0.039959,92,-12,52.7
0.0373604,100,-12,52.7
0.0365646,108,-12,52.7
0.0339789,116,-12,52.7
0.0588868,-84,-4,52.7
0.0701555,-76,-4,52.7
0.079267,-68,-4,52.7
0.0829831,-60,-4,52.7
0.0762853,-52,-4,52.7
0.0731874,-44,-4,52.7
0.067589,-36,-4,52.7
0.0568258,-28,-4,52.7
0.0573679,4,-4,52.7
0.0476551,12,-4,52.7
0.051155,20,-4,52.7
0.054283,28,-4,52.7
0.0396835,36,-4,52.7
0.0379881,44,-4,52.7
0.0409281,52,-4,52.7
0.0421349,60,-4,52.7
0.0454521,68,-4,52.7
0.0473279,76,-4,52.7
0.0467256,84,-4,52.7
0.0442071,92,-4,52.7
0.0405907,100,-4,52.7
0.0380983,108,-4,52.7
0.0523379,-84,4,52.7
0.0700579,-76,4,52.7
0.0812509,-68,4,52.7
0.0859575,-60,4,52.7
0.0795775,-52,4,52.7
0.0744299,-44,4,52.7
0.060851,-36,4,52.7
0.0644633,4,4,52.7
0.0506044,12,4,52.7
0.044785,20,4,52.7
0.0460044,28,4,52.7
0.0450717,36,4,52.7
0.0474379,44,4,52.7
0.0476884,52,4,52.7
0.0487041,60,4,52.7
0.0510066,68,4,52.7
0.0514866,76,4,52.7
0.0497956,84,4,52.7
0.0476313,92,4,52.7
0.0441971,100,4,52.7
0.0407771,108,4,52.7
0.0506706,-84,12,52.7
0.06928,-76,12,52.7
0.0800475,-68,12,52.7
0.0832166,-60,12,52.7
0.0776673,-52,12,52.7
0.0673002,-44,12,52.7
0.0528237,-36,12,52.7
0.034669,4,12,52.7
0.0428982,12,12,52.7
0.0463048,20,12,52.7
0.0474145,28,12,52.7
0.0533394,36,12,52.7
0.0548211,44,12,52.7
0.0541063,52,12,52.7
0.055524,60,12,52.7
0.0563287,68,12,52.7
0.0548791,76,12,52.7
0.0524499,84,12,52.7
0.0507434,92,12,52.7
0.0488586,100,12,52.7
0.0450202,108,12,52.7
0.0615552,-76,20,52.7
0.0744252,-68,20,52.7
0.0797792,-60,20,52.7
0.0732493,-52,20,52.7
0.0665137,-44,20,52.7
0.0672332,-36,20,52.7
0.0397871,4,20,52.7
0.0282569,12,20,52.7
0.0463259,20,20,52.7
0.0546353,28,20,52.7
0.0588503,36,20,52.7
0.0598311,44,20,52.7
0.0607328,52,20,52.7
0.0631019,60,20,52.7
0.0626021,68,20,52.7
0.0592706,76,20,52.7
0.0563471,84,20,52.7
0.0548764,92,20,52.7
0.0517797,100,20,52.7
0.0425181,108,20,52.7
0.0619971,-76,28,52.7
0.0748172,-68,28,52.7
0.0830042,-60,28,52.7
0.0851582,-52,28,52.7
0.0830548,-44,28,52.7
0.0797157,-36,28,52.7
0.0744203,-28,28,52.7
0.0606557,-20,28,52.7
0.05214,-12,28,52.7
0.0365761,-4,28,52.7
0.0269147,4,28,52.7
0.0280869,12,28,52.7
0.0491993,20,28,52.7
0.0578228,28,28,52.7
0.0607539,36,28,52.7
0.0641133,44,28,52.7
0.0684475,52,28,52.7
0.0715492,60,28,52.7
0.0696783,68,28,52.7
0.0652173,76,28,52.7
0.0611199,84,28,52.7
0.0583988,92,28,52.7
0.0529985,100,28,52.7
0.0422164,108,28,52.7
0.0828765,-68,36,52.7
0.0895429,-60,36,52.7
0.0911148,-52,36,52.7
0.0845959,-44,36,52.7
0.0728539,-36,36,52.7
0.064803,-28,36,52.7
0.0644848,-20,36,52.7
0.0603799,-12,36,52.7
0.036695,-4,36,52.7
0.0508984,20,36,52.7
0.060614,28,36,52.7
0.0658668,36,36,52.7
0.0712461,44,36,52.7
0.0769229,52,36,52.7
0.0795283,60,36,52.7
0.0763469,68,36,52.7
0.071238,76,36,52.7
0.0665299,84,36,52.7
0.061946,92,36,52.7
0.0531476,100,36,52.7
0.0910357,-68,44,52.7
0.0924556,-60,44,52.7
0.0903476,-52,44,52.7
0.083019,-44,44,52.7
0.0738512,-36,44,52.7
0.0683125,-28,44,52.7
0.0703525,-20,44,52.7
0.0613161,-12,44,52.7
0.0312853,-4,44,52.7
0.0228829,12,44,52.7
0.0444507,20,44,52.7
0.0626201,28,44,52.7
0.0726792,36,44,52.7
0.0778424,44,44,52.7
0.0837894,52,44,52.7
0.0852996,60,44,52.7
0.0819492,68,44,52.7
0.0765893,76,44,52.7
0.0718104,84,44,52.7
0.0664922,92,44,52.7
0.0564498,100,44,52.7
0.0906142,-68,52,52.7
0.0916621,-60,52,52.7
0.0863783,-52,52,52.7
0.079564,-44,52,52.7
0.0737754,-36,52,52.7
0.0711396,-28,52,52.7
0.0733487,-20,52,52.7
0.0733264,-12,52,52.7
0.0405631,-4,52,52.7
0.0251508,12,52,52.7
0.0389995,20,52,52.7
0.0626439,28,52,52.7
0.0750295,36,52,52.7
0.0803428,44,52,52.7
0.0861985,52,52,52.7
0.0878436,60,52,52.7
0.0851694,68,52,52.7
0.0811061,76,52,52.7
0.0776613,84,52,52.7
0.0724337,92,52,52.7
0.0602701,100,52,52.7
0.0837562,-60,60,52.7
0.0784752,-52,60,52.7
0.072362,-44,60,52.7
0.069626,-36,60,52.7
0.0698952,-28,60,52.7
0.0742459,-20,60,52.7
0.0787472,-12,60,52.7
0.0574691,-4,60,52.7
0.0361804,20,60,52.7
0.0619203,28,60,52.7
0.0753824,36,60,52.7
0.0789831,44,60,52.7
0.0853357,52,60,52.7
0.0873375,60,60,52.7
0.0866479,68,60,52.7
0.0844288,76,60,52.7
0.0825404,84,60,52.7
0.0768961,92,60,52.7
0.079924,-60,68,52.7
0.0731856,-52,68,52.7
0.0664073,-44,68,52.7
0.0645264,-36,68,52.7
0.0626676,-28,68,52.7
0.0666895,-20,68,52.7
