Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0859319,76,-44,44.7
0.0965903,84,-44,44.7
0.0974989,92,-44,44.7
0.107843,100,-44,44.7
0.0367788,-84,-36,44.7
0.0752191,-76,-36,44.7
0.115835,-68,-36,44.7
0.142069,-60,-36,44.7
0.151658,-52,-36,44.7
0.156422,-44,-36,44.7
0.145435,-36,-36,44.7
0.128835,-28,-36,44.7
0.0968137,-20,-36,44.7
0.0706796,-12,-36,44.7
0.0679644,-4,-36,44.7
0.0617486,4,-36,44.7
0.0521102,12,-36,44.7
0.0566186,20,-36,44.7
0.0754695,28,-36,44.7
0.0968713,36,-36,44.7
0.0910421,44,-36,44.7
0.0882365,52,-36,44.7
0.0869809,60,-36,44.7
0.0917831,68,-36,44.7
0.0992116,76,-36,44.7
0.105874,84,-36,44.7
0.101231,92,-36,44.7
0.107792,100,-36,44.7
0.0892055,108,-36,44.7
0.0802316,-84,-28,44.7
0.124329,-76,-28,44.7
0.156146,-68,-28,44.7
0.172667,-60,-28,44.7
0.172895,-52,-28,44.7
0.167188,-44,-28,44.7
0.150595,-36,-28,44.7
0.128159,-28,-28,44.7
0.0767099,-20,-28,44.7
0.0540487,-4,-28,44.7
0.0594154,4,-28,44.7
0.0592505,12,-28,44.7
0.0727022,20,-28,44.7
0.0875301,28,-28,44.7
0.106073,36,-28,44.7
0.107913,44,-28,44.7
0.105389,52,-28,44.7
0.103537,60,-28,44.7
0.105593,68,-28,44.7
0.110403,76,-28,44.7
0.11134,84,-28,44.7
0.104948,92,-28,44.7
0.10498,100,-28,44.7
0.0699551,108,-28,44.7
0.164318,-76,-20,44.7
0.186883,-68,-20,44.7
0.198509,-60,-20,44.7
0.19279,-52,-20,44.7
0.176408,-44,-20,44.7
0.156638,-36,-20,44.7
0.126936,-28,-20,44.7
0.0315957,4,-20,44.7
0.0411979,12,-20,44.7
0.0621321,20,-20,44.7
0.0848842,28,-20,44.7
0.104595,36,-20,44.7
0.11439,44,-20,44.7
0.119147,52,-20,44.7
0.116886,60,-20,44.7
0.117379,68,-20,44.7
0.119755,76,-20,44.7
0.117294,84,-20,44.7
0.11044,92,-20,44.7
0.103229,100,-20,44.7
0.0501825,108,-20,44.7
0.186402,-76,-12,44.7
0.206479,-68,-12,44.7
0.216566,-60,-12,44.7
0.210104,-52,-12,44.7
0.191528,-44,-12,44.7
0.16947,-36,-12,44.7
0.121219,-28,-12,44.7
0.0274499,-4,-12,44.7
0.00252543,4,-12,44.7
0.0267641,12,-12,44.7
0.0549688,20,-12,44.7
0.0831332,28,-12,44.7
0.109564,36,-12,44.7
0.122093,44,-12,44.7
0.126605,52,-12,44.7
0.126146,60,-12,44.7
0.124991,68,-12,44.7
0.126498,76,-12,44.7
0.124551,84,-12,44.7
0.11529,92,-12,44.7
0.101812,100,-12,44.7
0.0217324,108,-12,44.7
0.179853,-76,-4,44.7
0.217559,-68,-4,44.7
0.235626,-60,-4,44.7
0.232971,-52,-4,44.7
0.215117,-44,-4,44.7
0.191857,-36,-4,44.7
0.151422,-28,-4,44.7
-0.00119886,4,-4,44.7
0.0189263,12,-4,44.7
0.0550897,20,-4,44.7
0.0788889,28,-4,44.7
0.107589,36,-4,44.7
0.128198,44,-4,44.7
0.13431,52,-4,44.7
0.137401,60,-4,44.7
0.134584,68,-4,44.7
0.133026,76,-4,44.7
0.13233,84,-4,44.7
0.118733,92,-4,44.7
0.103411,100,-4,44.7
0.0106478,108,-4,44.7
0.160855,-76,4,44.7
0.210663,-68,4,44.7
0.239134,-60,4,44.7
0.244254,-52,4,44.7
0.229449,-44,4,44.7
0.188437,-36,4,44.7
0.140998,-28,4,44.7
-0.00143413,4,4,44.7
0.0298175,12,4,44.7
0.0616571,20,4,44.7
0.0832479,28,4,44.7
0.116272,36,4,44.7
0.143144,44,4,44.7
0.151877,52,4,44.7
0.155483,60,4,44.7
0.149094,68,4,44.7
0.14341,76,4,44.7
0.139889,84,4,44.7
0.125383,92,4,44.7
0.110503,100,4,44.7
0.0201825,108,4,44.7
0.157696,-76,12,44.7
0.211665,-68,12,44.7
0.243222,-60,12,44.7
0.250918,-52,12,44.7
0.23254,-44,12,44.7
0.191577,-36,12,44.7
0.153491,-28,12,44.7
-0.00883815,-4,12,44.7
-0.00313781,4,12,44.7
0.0375586,12,12,44.7
0.0733425,20,12,44.7
0.107107,28,12,44.7
0.141448,36,12,44.7
0.162776,44,12,44.7
0.170824,52,12,44.7
0.173206,60,12,44.7
0.1627,68,12,44.7
0.152875,76,12,44.7
0.146445,84,12,44.7
0.131162,92,12,44.7
0.122072,100,12,44.7
0.0452728,108,12,44.7
0.13498,-76,20,44.7
0.193882,-68,20,44.7
0.232489,-60,20,44.7
0.24913,-52,20,44.7
0.245907,-44,20,44.7
0.223834,-36,20,44.7
0.202232,-28,20,44.7
0.151894,-20,20,44.7
0.104542,-12,20,44.7
0.0545222,-4,20,44.7
0.052354,4,20,44.7
0.0789716,12,20,44.7
0.110921,20,20,44.7
0.145667,28,20,44.7
0.174038,36,20,44.7
0.185238,44,20,44.7
0.187818,52,20,44.7
0.187069,60,20,44.7
0.173055,68,20,44.7
0.161463,76,20,44.7
0.152001,84,20,44.7
0.138019,92,20,44.7
0.132816,100,20,44.7
0.116153,-76,28,44.7
0.164409,-68,28,44.7
0.213266,-60,28,44.7
0.242387,-52,28,44.7
0.25824,-44,28,44.7
0.247334,-36,28,44.7
0.223344,-28,28,44.7
0.17699,-20,28,44.7
0.142497,-12,28,44.7
0.120832,-4,28,44.7
0.143306,20,28,44.7
0.176017,28,28,44.7
0.197476,36,28,44.7
0.20194,44,28,44.7
0.20341,52,28,44.7
0.197277,60,28,44.7
0.181443,68,28,44.7
0.16803,76,28,44.7
0.156135,84,28,44.7
0.146454,92,28,44.7
0.144397,100,28,44.7
0.142305,-68,36,44.7
0.188406,-60,36,44.7
0.232831,-52,36,44.7
0.260445,-44,36,44.7
0.255779,-36,36,44.7
0.226232,-28,36,44.7
0.198387,-20,36,44.7
0.177737,-12,36,44.7
0.150806,-4,36,44.7
0.164987,20,36,44.7
0.194781,28,36,44.7
0.221205,36,36,44.7
0.222355,44,36,44.7
0.221131,52,36,44.7
0.209252,60,36,44.7
0.191949,68,36,44.7
0.178202,76,36,44.7
0.169812,84,36,44.7
0.165472,92,36,44.7
0.175266,100,36,44.7
0.146196,-68,44,44.7
0.184437,-60,44,44.7
0.235779,-52,44,44.7
0.266299,-44,44,44.7
0.26878,-36,44,44.7
0.243449,-28,44,44.7
0.2262,-20,44,44.7
0.206253,-12,44,44.7
0.155821,-4,44,44.7
0.151651,20,44,44.7
0.198213,28,44,44.7
0.231672,36,44,44.7
0.231023,44,44,44.7
0.227721,52,44,44.7
0.215917,60,44,44.7
0.200667,68,44,44.7
0.190198,76,44,44.7
0.186097,84,44,44.7
0.186388,92,44,44.7
0.166655,-60,52,44.7
0.226856,-52,52,44.7
0.266251,-44,52,44.7
0.275988,-36,52,44.7
0.256074,-28,52,44.7
0.243404,-20,52,44.7
0.232943,-12,52,44.7
0.166289,-4,52,44.7
0.136084,20,52,44.7
0.199615,28,52,44.7
0.235017,36,52,44.7
0.235033,44,52,44.7
0.233972,52,52,44.7
0.225618,60,52,44.7
0.214393,68,52,44.7
0.212766,76,52,44.7
0.215993,84,52,44.7
0.227736,92,52,44.7
0.141295,-60,60,44.7
0.209673,-52,60,44.7
0.252641,-44,60,44.7
0.266634,-36,60,44.7
0.250823,-28,60,44.7
0.246281,-20,60,44.7
0.244168,-12,60,44.7
0.178832,-4,60,44.7
0.123026,20,60,44.7
0.194805,28,60,44.7
0.237311,36,60,44.7
0.244116,44,60,44.7
0.245456,52,60,44.7
0.240445,60,60,44.7
0.235876,68,60,44.7
0.237869,76,60,44.7
0.244259,84,60,44.7
0.19102,-52,68,44.7
0.230675,-44,68,44.7
0.246087,-36,68,44.7
0.23378,-28,68,44.7
0.234672,-20,68,44.7
0.238628,-12,68,44.7
0.186532,-4,68,44.7
0.197757,28,68,44.7
0.241542,36,68,44.7
0.254051,44,68,44.7
0.256073,52,68,44.7
0.254925,60,68,44.7
0.25518,68,68,44.7
0.259222,76,68,44.7
0.262061,84,68,44.7
0.223611,-44,76,44.7
0.228161,-36,76,44.7
0.219025,-28,76,44.7
0.222836,-20,76,44.7
0.227011,-12,76,44.7
0.221333,-4,76,44.7
0.234062,28,76,44.7
0.240591,36,76,44.7
0.244877,44,76,44.7
0.244065,52,76,44.7
0.24731,60,76,44.7
0.258709,68,76,44.7
0.27231,76,76,44.7
0.209085,-36,84,44.7
0.208402,-28,84,44.7
0.217199,-20,84,44.7
0.220471,-12,84,44.7
0.224194,-4,84,44.7
0.21186,28,84,44.7
0.204854,36,84,44.7
0.205993,44,84,44.7
0.211118,52,84,44.7
0.225199,60,84,44.7
0.255109,68,84,44.7
0.213011,-28,92,44.7
0.222068,-20,92,44.7
0.218559,-12,92,44.7
0.113748,36,92,44.7
0.120402,44,92,44.7
0.138107,52,92,44.7
0.160099,60,92,44.7
0.129968,-36,-116,52.7
0.127212,-28,-116,52.7
0.044045,52,-116,52.7
0.113217,-52,-108,52.7
0.105742,-44,-108,52.7
0.105801,-36,-108,52.7
0.109242,-28,-108,52.7
0.0825083,-20,-108,52.7
0.0493384,-12,-108,52.7
0.0800297,44,-108,52.7
0.0699051,52,-108,52.7
0.0653444,60,-108,52.7
0.0984744,-52,-100,52.7
0.0906247,-44,-100,52.7
0.100182,-36,-100,52.7
0.10495,-28,-100,52.7
0.0724914,-20,-100,52.7
0.0161057,-12,-100,52.7
-0.0947294,-4,-100,52.7
0.0753113,44,-100,52.7
0.0677799,52,-100,52.7
0.0620547,60,-100,52.7
0.0584203,68,-100,52.7
0.0535988,76,-100,52.7
0.092849,-60,-92,52.7
0.0975162,-52,-92,52.7
0.0932254,-44,-92,52.7
0.109541,-36,-92,52.7
0.103142,-28,-92,52.7
0.0751213,-20,-92,52.7
0.00578318,-12,-92,52.7
-0.106844,-4,-92,52.7
-0.253648,4,-92,52.7
0.0528911,44,-92,52.7
0.0350677,68,-92,52.7
0.0346201,76,-92,52.7
0.0502516,84,-92,52.7
0.0891622,-68,-84,52.7
0.100633,-60,-84,52.7
0.0919539,-52,-84,52.7
0.0848361,-44,-84,52.7
0.0978915,-36,-84,52.7
0.0783829,-28,-84,52.7
0.0692021,-20,-84,52.7
0.030683,-12,-84,52.7
-0.0526177,-4,-84,52.7
0.0564437,44,-84,52.7
0.0362278,52,-84,52.7
0.0329078,76,-84,52.7
0.0386239,84,-84,52.7
0.0555799,92,-84,52.7
0.106621,-68,-76,52.7
0.112904,-60,-76,52.7
0.101331,-52,-76,52.7
0.0969584,-44,-76,52.7
0.0818144,-36,-76,52.7
0.0912956,-28,-76,52.7
0.0712911,-20,-76,52.7
0.0657664,-12,-76,52.7
0.0710255,36,-76,52.7
0.071484,44,-76,52.7
0.0438102,52,-76,52.7
0.0144988,60,-76,52.7
0.0167095,68,-76,52.7
0.0386359,76,-76,52.7
0.0483249,84,-76,52.7
0.0577554,92,-76,52.7
0.0970053,-76,-68,52.7
0.107986,-68,-68,52.7
0.117486,-60,-68,52.7
0.107972,-52,-68,52.7
0.103516,-44,-68,52.7
0.0764418,-36,-68,52.7
0.077845,-28,-68,52.7
0.0724855,-20,-68,52.7
0.0411756,-12,-68,52.7
-0.012834,-4,-68,52.7
0.0179716,28,-68,52.7
0.0723278,36,-68,52.7
0.0686917,44,-68,52.7
0.0428093,52,-68,52.7
0.0274327,60,-68,52.7
0.0357961,68,-68,52.7
0.0541372,76,-68,52.7
0.0583335,84,-68,52.7
0.0599802,92,-68,52.7
0.0717274,100,-68,52.7
0.0884407,-76,-60,52.7
0.104385,-68,-60,52.7
0.120684,-60,-60,52.7
0.10708,-52,-60,52.7
0.0931696,-44,-60,52.7
0.0729627,-36,-60,52.7
0.064602,-28,-60,52.7
0.0741243,-20,-60,52.7
0.0501782,-12,-60,52.7
0.0136154,-4,-60,52.7
-0.0180364,20,-60,52.7
0.0365388,28,-60,52.7
0.077527,36,-60,52.7
0.0558682,44,-60,52.7
0.0397966,52,-60,52.7
0.0358332,60,-60,52.7
0.042138,68,-60,52.7
0.0551994,76,-60,52.7
0.0667822,84,-60,52.7
0.0692905,92,-60,52.7
0.0792683,100,-60,52.7
0.0643843,-84,-52,52.7
0.072832,-76,-52,52.7
0.10164,-68,-52,52.7
0.12522,-60,-52,52.7
0.108649,-52,-52,52.7
0.0898997,-44,-52,52.7
0.0602303,-36,-52,52.7
0.056108,-28,-52,52.7
0.0561734,-20,-52,52.7
0.0504715,-12,-52,52.7
0.0254681,-4,-52,52.7
0.0228031,4,-52,52.7
0.0218809,12,-52,52.7
0.0208983,20,-52,52.7
0.0528634,28,-52,52.7
0.0724362,36,-52,52.7
0.0619178,44,-52,52.7
0.0434549,52,-52,52.7
0.0451091,60,-52,52.7
0.0614228,68,-52,52.7
0.066979,76,-52,52.7
0.0752422,84,-52,52.7
0.0791616,92,-52,52.7
0.0877988,100,-52,52.7
0.102494,108,-52,52.7
0.0714906,-84,-44,52.7
0.0861599,-76,-44,52.7
0.115063,-68,-44,52.7
0.136046,-60,-44,52.7
0.129571,-52,-44,52.7
0.127106,-44,-44,52.7
0.0948893,-36,-44,52.7
0.0848334,-28,-44,52.7
0.0760442,-20,-44,52.7
0.0528764,-12,-44,52.7
0.0206601,-4,-44,52.7
0.0190452,4,-44,52.7
0.0248329,20,-44,52.7
0.0559959,28,-44,52.7
0.088293,36,-44,52.7
0.0725652,44,-44,52.7
0.0486575,52,-44,52.7
0.0622281,60,-44,52.7
0.0728336,68,-44,52.7
0.077792,76,-44,52.7
0.0838342,84,-44,52.7
0.0894977,92,-44,52.7
0.0971271,100,-44,52.7
0.0998451,108,-44,52.7
0.0683376,-84,-36,52.7
0.0992866,-76,-36,52.7
0.133957,-68,-36,52.7
0.155699,-60,-36,52.7
0.147058,-52,-36,52.7
0.137449,-44,-36,52.7
0.0971025,-36,-36,52.7
0.0859101,-28,-36,52.7
0.0635871,-20,-36,52.7
0.0290658,-12,-36,52.7
0.0205323,-4,-36,52.7
0.0170706,4,-36,52.7
0.0181319,12,-36,52.7
0.0316017,20,-36,52.7
0.0679864,28,-36,52.7
0.105647,36,-36,52.7
0.0791983,44,-36,52.7
0.0747618,52,-36,52.7
0.0806494,60,-36,52.7
0.0837572,68,-36,52.7
0.085535,76,-36,52.7
0.0899468,84,-36,52.7
0.0892249,92,-36,52.7
0.0926372,100,-36,52.7
0.0971239,108,-36,52.7
0.103001,-84,-28,52.7
0.139134,-76,-28,52.7
0.166291,-68,-28,52.7
0.180968,-60,-28,52.7
0.161115,-52,-28,52.7
0.137121,-44,-28,52.7
0.101445,-36,-28,52.7
0.088076,-28,-28,52.7
0.0350409,-20,-28,52.7
0.02152,-12,-28,52.7
0.0108396,-4,-28,52.7
0.00804707,4,-28,52.7
0.021792,12,-28,52.7
0.0461998,20,-28,52.7
0.0866049,28,-28,52.7
0.100294,36,-28,52.7
0.0962845,44,-28,52.7
0.0914762,52,-28,52.7
0.0909798,60,-28,52.7
0.0905874,68,-28,52.7
0.0922346,76,-28,52.7
0.0928554,84,-28,52.7
0.0894643,92,-28,52.7
0.0865301,100,-28,52.7
0.0908268,108,-28,52.7
0.0468353,116,-28,52.7
0.126466,-84,-20,52.7
0.168483,-76,-20,52.7
0.189708,-68,-20,52.7
0.199501,-60,-20,52.7
0.177201,-52,-20,52.7
0.1425,-44,-20,52.7
0.108546,-36,-20,52.7
0.091185,-28,-20,52.7
-0.0732157,-4,-20,52.7
-0.0600617,4,-20,52.7
-0.0297578,12,-20,52.7
-0.00139666,20,-20,52.7
0.0790132,28,-20,52.7
0.0938691,36,-20,52.7
0.0976479,44,-20,52.7
0.0996493,52,-20,52.7
0.0975877,60,-20,52.7
0.0969203,68,-20,52.7
0.0977456,76,-20,52.7
0.0970966,84,-20,52.7
0.0913127,92,-20,52.7
0.0836946,100,-20,52.7
0.0853407,108,-20,52.7
0.0419119,116,-20,52.7
0.154661,-84,-12,52.7
0.187101,-76,-12,52.7
0.206975,-68,-12,52.7
0.210648,-60,-12,52.7
0.186439,-52,-12,52.7
0.150892,-44,-12,52.7
0.126406,-36,-12,52.7
0.0621519,-28,-12,52.7
-0.135555,4,-12,52.7
-0.0891957,12,-12,52.7
-0.0515126,20,-12,52.7
0.0508978,28,-12,52.7
0.0863724,36,-12,52.7
0.108347,44,-12,52.7
0.110405,52,-12,52.7
0.109033,60,-12,52.7
0.106197,68,-12,52.7
0.105549,76,-12,52.7
0.102015,84,-12,52.7
0.0915177,92,-12,52.7
0.0799381,100,-12,52.7
0.0773834,108,-12,52.7
0.0333113,116,-12,52.7
0.124499,-84,-4,52.7
0.186247,-76,-4,52.7
0.217996,-68,-4,52.7
0.223034,-60,-4,52.7
0.205634,-52,-4,52.7
0.17782,-44,-4,52.7
0.150645,-36,-4,52.7
0.0859627,-28,-4,52.7
-0.146071,4,-4,52.7
-0.117105,12,-4,52.7
-0.0317309,20,-4,52.7
0.0157225,28,-4,52.7
0.0771322,36,-4,52.7
0.115764,44,-4,52.7
0.119157,52,-4,52.7
0.121367,60,-4,52.7
0.11569,68,-4,52.7
0.111312,76,-4,52.7
0.102837,84,-4,52.7
0.0859985,92,-4,52.7
0.0728808,100,-4,52.7
0.0759366,108,-4,52.7
0.121937,-84,4,52.7
0.182433,-76,4,52.7
0.220377,-68,4,52.7
0.233864,-60,4,52.7
0.222969,-52,4,52.7
0.190795,-44,4,52.7
0.126092,-36,4,52.7
-0.177764,4,4,52.7
-0.0841101,12,4,52.7
-0.0375859,20,4,52.7
0.00817318,28,4,52.7
0.0921235,36,4,52.7
0.133156,44,4,52.7
0.134494,52,4,52.7
0.135422,60,4,52.7
0.126157,68,4,52.7
0.118966,76,4,52.7
0.10766,84,4,52.7
0.08727,92,4,52.7
0.0754279,100,4,52.7
0.0779786,108,4,52.7
0.126243,-84,12,52.7
0.178826,-76,12,52.7
0.217836,-68,12,52.7
0.237024,-60,12,52.7
0.230667,-52,12,52.7
0.191285,-44,12,52.7
0.123048,-36,12,52.7
-0.197262,4,12,52.7
-0.0844177,12,12,52.7
-0.0292562,20,12,52.7
0.043222,28,12,52.7
0.119922,36,12,52.7
0.149628,44,12,52.7
0.150122,52,12,52.7
0.148704,60,12,52.7
0.136102,68,12,52.7
0.123489,76,12,52.7
0.109364,84,12,52.7
0.0878216,92,12,52.7
0.083336,100,12,52.7
0.0893632,108,12,52.7
0.150919,-76,20,52.7
0.193537,-68,20,52.7
0.224822,-60,20,52.7
0.235885,-52,20,52.7
0.223557,-44,20,52.7
0.188918,-36,20,52.7
-0.0780718,4,20,52.7
-0.0173222,12,20,52.7
0.0377134,20,20,52.7
0.101236,28,20,52.7
0.157035,36,20,52.7
0.173202,44,20,52.7
0.16554,52,20,52.7
0.162097,60,20,52.7
0.144149,68,20,52.7
0.12728,76,20,52.7
0.108641,84,20,52.7
0.0901673,92,20,52.7
0.0970889,100,20,52.7
0.103176,108,20,52.7
0.13763,-76,28,52.7
0.16527,-68,28,52.7
0.209133,-60,28,52.7
0.229987,-52,28,52.7
0.244826,-44,28,52.7
0.22592,-36,28,52.7
0.202414,-28,28,52.7
0.129725,-20,28,52.7
0.0628293,-12,28,52.7
0.0344474,-4,28,52.7
0.0348941,4,28,52.7
0.0561728,12,28,52.7
0.090114,20,28,52.7
0.142115,28,28,52.7
0.184156,36,28,52.7
0.187858,44,28,52.7
0.182608,52,28,52.7
0.172752,60,28,52.7
0.151363,68,28,52.7
0.130095,76,28,52.7
0.10847,84,28,52.7
0.096506,92,28,52.7
0.105645,100,28,52.7
0.126686,108,28,52.7
0.141788,-68,36,52.7
0.192866,-60,36,52.7
0.227125,-52,36,52.7
0.243316,-44,36,52.7
0.232218,-36,36,52.7
0.200117,-28,36,52.7
0.162713,-20,36,52.7
0.130984,-12,36,52.7
0.0878315,-4,36,52.7
0.137912,20,36,52.7
0.178756,28,36,52.7
0.212717,36,36,52.7
0.208966,44,36,52.7
0.200464,52,36,52.7
0.182724,60,36,52.7
0.158225,68,36,52.7
0.136273,76,36,52.7
0.119199,84,36,52.7
0.115819,92,36,52.7
0.135694,100,36,52.7
0.106003,-68,44,52.7
0.172092,-60,44,52.7
0.218356,-52,44,52.7
0.242697,-44,44,52.7
0.248456,-36,44,52.7
0.226101,-28,44,52.7
0.208127,-20,44,52.7
0.184591,-12,44,52.7
0.134599,-4,44,52.7
0.110811,12,44,52.7
0.160389,20,44,52.7
0.19472,28,44,52.7
0.223461,36,44,52.7
0.218125,44,44,52.7
0.209072,52,44,52.7
0.192007,60,44,52.7
0.170216,68,44,52.7
0.149903,76,44,52.7
0.139693,84,44,52.7
0.140557,92,44,52.7
0.17328,100,44,52.7
0.0606861,-68,52,52.7
0.151363,-60,52,52.7
0.207673,-52,52,52.7
0.243984,-44,52,52.7
0.261001,-36,52,52.7
0.245385,-28,52,52.7
0.233428,-20,52,52.7
0.221883,-12,52,52.7
0.165315,-4,52,52.7
0.121217,12,52,52.7
0.163466,20,52,52.7
0.205853,28,52,52.7
0.230642,36,52,52.7
0.224264,44,52,52.7
0.218328,52,52,52.7
0.205608,60,52,52.7
0.185963,68,52,52.7
0.175268,76,52,52.7
0.17429,84,52,52.7
0.188634,92,52,52.7
0.258531,100,52,52.7
0.146505,-60,60,52.7
0.204251,-52,60,52.7
0.242722,-44,60,52.7
0.258981,-36,60,52.7
0.244984,-28,60,52.7
0.239434,-20,60,52.7
0.236717,-12,60,52.7
0.187817,-4,60,52.7
0.169451,20,60,52.7
0.207713,28,60,52.7
0.237112,36,60,52.7
0.235443,44,60,52.7
0.234165,52,60,52.7
0.222678,60,60,52.7
0.210038,68,60,52.7
0.204638,76,60,52.7
0.209554,84,60,52.7
0.224858,92,60,52.7
0.141593,-60,68,52.7
0.204713,-52,68,52.7
0.239482,-44,68,52.7
0.248595,-36,68,52.7
0.231249,-28,68,52.7
0.227992,-20,68,52.7
0.227099,-12,68,52.7
0.182274,-4,68,52.7
0.162674,20,68,52.7
0.210984,28,68,52.7
0.243628,36,68,52.7
0.249353,44,68,52.7
0.247455,52,68,52.7
0.240893,60,68,52.7
0.233185,68,68,52.7
0.22954,76,68,52.7
0.236302,84,68,52.7
0.261373,92,68,52.7
0.225472,-52,76,52.7
0.239364,-44,76,52.7
0.236833,-36,76,52.7
0.220763,-28,76,52.7
0.217049,-20,76,52.7
0.21563,-12,76,52.7
0.208063,-4,76,52.7
0.247897,28,76,52.7
0.246623,36,76,52.7
0.246249,44,76,52.7
0.242632,52,76,52.7
0.239933,60,76,52.7
0.237812,68,76,52.7
0.237344,76,76,52.7
0.221043,84,76,52.7
0.238818,-44,84,52.7
0.219669,-36,84,52.7
0.210833,-28,84,52.7
0.212173,-20,84,52.7
0.212328,-12,84,52.7
0.212187,-4,84,52.7
0.224306,28,84,52.7
0.217311,36,84,52.7
0.215027,44,84,52.7
0.21354,52,84,52.7
0.216441,60,84,52.7
0.22356,68,84,52.7
0.221168,76,84,52.7
0.169206,-36,92,52.7
0.190985,-28,92,52.7
0.205575,-20,92,52.7
0.214407,-12,92,52.7
0.232002,-4,92,52.7
0.150087,28,92,52.7
0.145806,36,92,52.7
0.145521,44,92,52.7
0.148922,52,92,52.7
0.155154,60,92,52.7
-0.0991968,44,100,52.7
0.159154,-28,-124,60.7
0.110972,-44,-116,60.7
0.101597,-36,-116,60.7
0.102903,-28,-116,60.7
0.0930899,-20,-116,60.7
0.0,52,-116,60.7
0.0,60,-116,60.7
0.0966741,-52,-108,60.7
0.0667501,-44,-108,60.7
0.0595977,-36,-108,60.7
0.0430109,-20,-108,60.7
0.0762071,-60,-100,60.7
0.0737621,-52,-100,60.7
0.0422132,-28,-100,60.7
0.0389841,-20,-100,60.7
0.0838886,-68,-92,60.7
0.0921543,-60,-92,60.7
0.033609,84,-92,60.7
0.103564,-68,-84,60.7
0.11097,-60,-84,60.7
0.0326149,92,-84,60.7
0.129228,-76,-76,60.7
0.10219,-68,-76,60.7
0.0581688,92,-76,60.7
0.0638572,100,-76,60.7
0.131136,-76,-68,60.7
0.111912,-68,-68,60.7
0.049358,92,-68,60.7
0.0806644,100,-68,60.7
0.127411,-76,-60,60.7
0.122524,-68,-60,60.7
0.161285,-60,-60,60.7
0.0363856,76,-60,60.7
0.0559012,84,-60,60.7
0.0636064,92,-60,60.7
0.0809748,100,-60,60.7
0.12671,-84,-52,60.7
0.113453,-76,-52,60.7
0.12659,-68,-52,60.7
0.15587,-60,-52,60.7
0.0377176,68,-52,60.7
0.0424833,76,-52,60.7
0.0563793,84,-52,60.7
0.0692686,92,-52,60.7
0.0683925,100,-52,60.7
0.0822775,108,-52,60.7
0.0700228,116,-52,60.7
0.127408,-84,-44,60.7
0.12476,-76,-44,60.7
0.150047,-68,-44,60.7
0.17009,-60,-44,60.7
-0.00186032,60,-44,60.7
0.0383602,68,-44,60.7
0.0389298,76,-44,60.7
0.0542386,84,-44,60.7
0.0753671,92,-44,60.7
0.0714201,100,-44,60.7
0.0855229,108,-44,60.7
0.0653559,116,-44,60.7
0.114449,-84,-36,60.7
0.13383,-76,-36,60.7
0.171737,-68,-36,60.7
0.194861,-60,-36,60.7
0.15615,-52,-36,60.7
0.00756422,52,-36,60.7
0.0449674,60,-36,60.7
0.0522287,68,-36,60.7
0.0492366,76,-36,60.7
0.0630582,84,-36,60.7
0.0745483,92,-36,60.7
0.0678792,100,-36,60.7
0.0803301,108,-36,60.7
0.0664673,116,-36,60.7
0.14048,-84,-28,60.7
0.159871,-76,-28,60.7
0.187747,-68,-28,60.7
0.19888,-60,-28,60.7
0.0498333,52,-28,60.7
0.0576182,60,-28,60.7
0.05825,68,-28,60.7
0.0570975,76,-28,60.7
0.0611817,84,-28,60.7
0.0717237,92,-28,60.7
0.0655385,100,-28,60.7
0.0744336,108,-28,60.7
0.049431,116,-28,60.7
0.124606,-92,-20,60.7
0.157625,-84,-20,60.7
0.175437,-76,-20,60.7
0.190441,-68,-20,60.7
0.189694,-60,-20,60.7
0.0617983,44,-20,60.7
0.0627108,52,-20,60.7
0.0633006,60,-20,60.7
0.064407,68,-20,60.7
0.061037,76,-20,60.7
0.0581283,84,-20,60.7
0.072665,92,-20,60.7
0.0629695,100,-20,60.7
0.0641427,108,-20,60.7
0.0320567,116,-20,60.7
0.162841,-84,-12,60.7
0.184242,-76,-12,60.7
0.195694,-68,-12,60.7
0.192745,-60,-12,60.7
0.0809062,44,-12,60.7
0.0858166,52,-12,60.7
0.0822234,60,-12,60.7
0.0784814,68,-12,60.7
0.0690086,76,-12,60.7
0.0585134,84,-12,60.7
0.0701537,92,-12,60.7
0.0564167,100,-12,60.7
0.0536233,108,-12,60.7
0.0332216,116,-12,60.7
0.142982,-84,-4,60.7
0.189988,-76,-4,60.7
0.209678,-68,-4,60.7
0.191962,-60,-4,60.7
0.0983522,-44,-4,60.7
0.0910093,44,-4,60.7
0.0991949,52,-4,60.7
0.103636,60,-4,60.7
0.0923348,68,-4,60.7
0.0768201,76,-4,60.7
0.0596876,84,-4,60.7
0.0593323,92,-4,60.7
0.0455452,100,-4,60.7
0.0464064,108,-4,60.7
0.0441764,116,-4,60.7
0.147604,-84,4,60.7
0.193834,-76,4,60.7
0.216064,-68,4,60.7
0.203167,-60,4,60.7
0.171305,-52,4,60.7
0.11347,-44,4,60.7
0.11621,44,4,60.7
0.112226,52,4,60.7
0.113744,60,4,60.7
0.0987841,68,4,60.7
0.0818613,76,4,60.7
0.0624233,84,4,60.7
0.0536207,92,4,60.7
0.0447003,100,4,60.7
0.0522213,108,4,60.7
0.0606232,116,4,60.7
0.136729,-84,12,60.7
0.185694,-76,12,60.7
0.208873,-68,12,60.7
