Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.158987,60,36,47.75
0.136794,68,36,47.75
0.114403,76,36,47.75
0.0560131,84,36,47.75
0.149854,-68,44,47.75
0.154402,-60,44,47.75
0.152484,-52,44,47.75
0.154201,-44,44,47.75
0.155035,-36,44,47.75
0.135572,-28,44,47.75
0.0669229,-20,44,47.75
0.0291933,4,44,47.75
0.0751138,12,44,47.75
0.114413,20,44,47.75
0.122944,28,44,47.75
0.134099,36,44,47.75
0.154372,44,44,47.75
0.163893,52,44,47.75
0.157242,60,44,47.75
0.143015,68,44,47.75
0.119942,76,44,47.75
0.106212,-68,52,47.75
0.13179,-60,52,47.75
0.137866,-52,52,47.75
0.145991,-44,52,47.75
0.148391,-36,52,47.75
0.126471,-28,52,47.75
0.0720147,-20,52,47.75
0.0417799,12,52,47.75
0.0942562,20,52,47.75
0.109909,28,52,47.75
0.121881,36,52,47.75
0.137116,44,52,47.75
0.148971,52,52,47.75
0.14659,60,52,47.75
0.144395,68,52,47.75
0.117652,76,52,47.75
0.068838,-68,60,47.75
0.111065,-60,60,47.75
0.1252,-52,60,47.75
0.136513,-44,60,47.75
0.141981,-36,60,47.75
0.136078,-28,60,47.75
0.11493,-20,60,47.75
0.0925668,20,60,47.75
0.115671,28,60,47.75
0.125218,36,60,47.75
0.133381,44,60,47.75
0.138775,52,60,47.75
0.137759,60,60,47.75
0.139082,68,60,47.75
0.0977873,76,60,47.75
0.033379,-68,68,47.75
0.0943671,-60,68,47.75
0.117253,-52,68,47.75
0.13164,-44,68,47.75
0.136959,-36,68,47.75
0.136136,-28,68,47.75
0.12149,-20,68,47.75
0.122877,20,68,47.75
0.125343,28,68,47.75
0.130063,36,68,47.75
0.131309,44,68,47.75
0.132047,52,68,47.75
0.132831,60,68,47.75
0.141849,68,68,47.75
0.103197,76,68,47.75
0.0857595,-60,76,47.75
0.117476,-52,76,47.75
0.133886,-44,76,47.75
0.139701,-36,76,47.75
0.143384,-28,76,47.75
0.135663,-20,76,47.75
0.181437,20,76,47.75
0.14399,28,76,47.75
0.132101,36,76,47.75
0.129949,44,76,47.75
0.128502,52,76,47.75
0.128825,60,76,47.75
0.132984,68,76,47.75
0.0690451,-60,84,47.75
0.114818,-52,84,47.75
0.138438,-44,84,47.75
0.146488,-36,84,47.75
0.152756,-28,84,47.75
0.141356,-20,84,47.75
0.193446,20,84,47.75
0.147789,28,84,47.75
0.133118,36,84,47.75
0.122605,44,84,47.75
0.117194,52,84,47.75
0.120791,60,84,47.75
0.133601,68,84,47.75
0.0937206,-52,92,47.75
0.124829,-44,92,47.75
0.135894,-36,92,47.75
0.144935,-28,92,47.75
0.144187,-20,92,47.75
0.132454,28,92,47.75
0.107973,36,92,47.75
0.0901609,44,92,47.75
0.0849781,52,92,47.75
0.0918717,60,92,47.75
0.101496,-44,100,47.75
0.121636,-36,100,47.75
0.139722,-28,100,47.75
0.13555,20,100,47.75
0.0749025,28,100,47.75
0.0497739,36,100,47.75
0.0411308,44,100,47.75
0.0464464,52,100,47.75
-0.0200361,28,108,47.75
-0.0402029,36,108,47.75
0.0977114,-36,-108,55.75
0.0286767,-28,-108,55.75
-0.0360061,-20,-108,55.75
0.0,52,-108,55.75
0.0559366,-44,-100,55.75
0.0652419,-36,-100,55.75
0.0383418,-28,-100,55.75
-0.277848,52,-100,55.75
-0.181017,60,-100,55.75
0.0318287,-52,-92,55.75
0.0808351,-44,-92,55.75
0.0654719,-36,-92,55.75
-0.245764,52,-92,55.75
-0.148683,60,-92,55.75
0.06225,-52,-84,55.75
0.0987171,-44,-84,55.75
-0.157268,60,-84,55.75
-0.175073,68,-84,55.75
0.0664985,-52,-76,55.75
-0.151024,68,-76,55.75
0.0514001,-60,-68,55.75
0.0858543,-52,-68,55.75
0.0198053,76,-68,55.75
0.0761186,-60,-60,55.75
0.01517,76,-60,55.75
-0.0721397,84,-44,55.75
-0.00538568,84,-36,55.75
-0.125717,-76,-28,55.75
0.0736238,84,-28,55.75
-0.0547414,-76,-20,55.75
0.0715919,-68,-20,55.75
0.0978036,76,-20,55.75
0.11102,84,-20,55.75
-0.0312192,-76,-12,55.75
0.058694,-68,-12,55.75
0.162895,76,-12,55.75
0.130719,84,-12,55.75
0.0782125,92,-12,55.75
0.0240282,-76,-4,55.75
0.0897227,-68,-4,55.75
0.1186,68,-4,55.75
0.153825,76,-4,55.75
0.128106,84,-4,55.75
0.066976,92,-4,55.75
0.0541965,-76,4,55.75
0.119646,-68,4,55.75
0.111806,68,4,55.75
0.135379,76,4,55.75
0.115047,84,4,55.75
0.0873641,-76,12,55.75
0.121773,-68,12,55.75
0.110513,-60,12,55.75
0.156573,52,12,55.75
0.139623,60,12,55.75
0.110387,68,12,55.75
0.110056,76,12,55.75
0.0874139,84,12,55.75
0.100157,-76,20,55.75
0.1183,-68,20,55.75
0.125367,-60,20,55.75
0.142413,-52,20,55.75
0.14957,-44,20,55.75
0.167086,44,20,55.75
0.161023,52,20,55.75
0.152883,60,20,55.75
0.115137,68,20,55.75
0.116785,76,20,55.75
0.0767469,84,20,55.75
0.115431,-76,28,55.75
0.1378,-68,28,55.75
0.154281,-60,28,55.75
0.163221,-52,28,55.75
0.169755,-44,28,55.75
0.161258,-12,28,55.75
0.131432,-4,28,55.75
0.170201,4,28,55.75
0.201781,12,28,55.75
0.203125,20,28,55.75
0.154424,28,28,55.75
0.162601,36,28,55.75
0.175108,44,28,55.75
0.176047,52,28,55.75
0.159826,60,28,55.75
0.1276,68,28,55.75
0.10852,76,28,55.75
0.0663405,84,28,55.75
0.138976,-76,36,55.75
0.155784,-68,36,55.75
0.168326,-60,36,55.75
0.171965,-52,36,55.75
0.178565,-44,36,55.75
0.175219,-36,36,55.75
0.0577465,-4,36,55.75
0.108403,4,36,55.75
0.138177,12,36,55.75
0.152106,20,36,55.75
0.139576,28,36,55.75
0.145738,36,36,55.75
0.162607,44,36,55.75
0.177754,52,36,55.75
0.167623,60,36,55.75
0.131302,68,36,55.75
0.103886,76,36,55.75
0.0570579,84,36,55.75
0.137733,-76,44,55.75
0.157369,-68,44,55.75
0.166424,-60,44,55.75
0.167602,-52,44,55.75
0.167084,-44,44,55.75
0.161713,-36,44,55.75
0.144159,-28,44,55.75
0.0779406,-20,44,55.75
0.0706552,4,44,55.75
0.107124,12,44,55.75
0.137258,20,44,55.75
0.134945,28,44,55.75
0.142495,36,44,55.75
0.159674,44,44,55.75
0.171577,52,44,55.75
0.164473,60,44,55.75
0.134867,68,44,55.75
0.109653,76,44,55.75
0.0671316,84,44,55.75
0.0778927,-76,52,55.75
0.132656,-68,52,55.75
0.152815,-60,52,55.75
0.157563,-52,52,55.75
0.160239,-44,52,55.75
0.156404,-36,52,55.75
0.136157,-28,52,55.75
0.0766883,-20,52,55.75
0.0647972,12,52,55.75
0.118221,20,52,55.75
0.124466,28,52,55.75
0.132344,36,52,55.75
0.144635,44,52,55.75
0.154841,52,52,55.75
0.150236,60,52,55.75
0.134359,68,52,55.75
0.107537,76,52,55.75
0.0570993,84,52,55.75
0.10356,-68,60,55.75
0.134292,-60,60,55.75
0.143847,-52,60,55.75
0.149526,-44,60,55.75
0.148366,-36,60,55.75
0.14098,-28,60,55.75
0.122732,-20,60,55.75
0.104624,20,60,55.75
0.121848,28,60,55.75
0.130032,36,60,55.75
0.137987,44,60,55.75
0.143602,52,60,55.75
0.141735,60,60,55.75
0.134699,68,60,55.75
0.101211,76,60,55.75
0.0607147,-68,68,55.75
0.111944,-60,68,55.75
0.129568,-52,68,55.75
0.140029,-44,68,55.75
0.140079,-36,68,55.75
0.136438,-28,68,55.75
0.12179,-20,68,55.75
0.132232,20,68,55.75
0.132046,28,68,55.75
0.1366,36,68,55.75
0.135852,44,68,55.75
0.138512,52,68,55.75
0.137228,60,68,55.75
0.137072,68,68,55.75
0.10695,76,68,55.75
0.103191,-60,76,55.75
0.125242,-52,76,55.75
0.136517,-44,76,55.75
0.136742,-36,76,55.75
0.136393,-28,76,55.75
0.129445,-20,76,55.75
0.169402,20,76,55.75
0.144749,28,76,55.75
0.136686,36,76,55.75
0.135571,44,76,55.75
0.133873,52,76,55.75
0.132931,60,76,55.75
0.126063,68,76,55.75
0.090265,76,76,55.75
0.0919509,-60,84,55.75
0.123045,-52,84,55.75
0.138266,-44,84,55.75
0.139201,-36,84,55.75
0.139793,-28,84,55.75
0.127343,-20,84,55.75
0.176031,20,84,55.75
0.144602,28,84,55.75
0.135236,36,84,55.75
0.128458,44,84,55.75
0.122547,52,84,55.75
0.121671,60,84,55.75
0.113848,68,84,55.75
0.107698,-52,92,55.75
0.12688,-44,92,55.75
0.131078,-36,92,55.75
0.133578,-28,92,55.75
0.123559,-20,92,55.75
0.149509,20,92,55.75
0.115012,28,92,55.75
0.105049,36,92,55.75
0.0976501,44,92,55.75
0.0926969,52,92,55.75
0.0919817,60,92,55.75
0.088596,68,92,55.75
0.105265,-44,100,55.75
0.11747,-36,100,55.75
0.122499,-28,100,55.75
0.110732,-20,100,55.75
0.0827591,20,100,55.75
0.0532067,28,100,55.75
0.0476126,36,100,55.75
0.047612,44,100,55.75
0.0517965,52,100,55.75
-0.0795069,28,108,55.75
-0.0650239,36,108,55.75
-0.0331352,44,108,55.75
0.0273269,-36,-108,63.75
0.0340884,-44,-100,63.75
0.0204215,-52,-92,63.75
0.00961624,-60,-76,63.75
0.0,92,-36,63.75
0.153952,92,-28,63.75
0.0958353,92,-20,63.75
-0.00325891,-76,-12,63.75
0.190884,92,-12,63.75
-0.0173494,-76,-4,63.75
0.194478,84,-4,63.75
0.167142,92,-4,63.75
0.0981135,-76,4,63.75
0.155771,84,4,63.75
0.14052,92,4,63.75
0.114885,-76,12,63.75
0.0930889,76,12,63.75
0.085354,84,12,63.75
0.072419,92,12,63.75
0.103627,-76,20,63.75
0.109621,-68,20,63.75
0.113489,76,20,63.75
0.0707383,84,20,63.75
0.0324837,92,20,63.75
0.116367,-76,28,63.75
0.122402,-68,28,63.75
0.1466,-60,28,63.75
0.165664,60,28,63.75
0.127102,68,28,63.75
0.101827,76,28,63.75
0.0592737,84,28,63.75
0.00769356,92,28,63.75
0.134017,-76,36,63.75
0.14252,-68,36,63.75
0.163724,-60,36,63.75
0.174469,-52,36,63.75
0.189795,-44,36,63.75
0.10522,4,36,63.75
0.111726,12,36,63.75
0.109693,20,36,63.75
0.141957,44,36,63.75
0.177011,52,36,63.75
0.179072,60,36,63.75
0.122534,68,36,63.75
0.0846302,76,36,63.75
0.0447368,84,36,63.75
-0.0351457,92,36,63.75
0.13165,-76,44,63.75
0.147113,-68,44,63.75
0.157387,-60,44,63.75
0.16332,-52,44,63.75
0.168413,-44,44,63.75
0.161938,-36,44,63.75
0.144274,-28,44,63.75
0.127496,12,44,63.75
0.141316,20,44,63.75
0.127929,28,44,63.75
0.130438,36,44,63.75
0.152346,44,44,63.75
0.180208,52,44,63.75
0.172601,60,44,63.75
0.129075,68,44,63.75
0.0894411,76,44,63.75
0.0457332,84,44,63.75
-0.0528193,92,44,63.75
0.0938154,-76,52,63.75
0.138564,-68,52,63.75
0.153792,-60,52,63.75
0.162301,-52,52,63.75
0.163894,-44,52,63.75
0.161398,-36,52,63.75
0.140447,-28,52,63.75
0.0891254,-20,52,63.75
0.126166,12,52,63.75
0.148895,20,52,63.75
0.133882,28,52,63.75
0.132464,36,52,63.75
0.144392,44,52,63.75
0.160915,52,52,63.75
0.155364,60,52,63.75
0.129505,68,52,63.75
0.0955341,76,52,63.75
0.0513334,84,52,63.75
-0.0565082,92,52,63.75
0.0628094,-76,60,63.75
0.123255,-68,60,63.75
0.144031,-60,60,63.75
0.15552,-52,60,63.75
0.161421,-44,60,63.75
0.159,-36,60,63.75
0.148768,-28,60,63.75
0.122631,-20,60,63.75
0.136368,20,60,63.75
0.133678,28,60,63.75
0.131887,36,60,63.75
0.138731,44,60,63.75
0.146721,52,60,63.75
0.14257,60,60,63.75
0.125138,68,60,63.75
0.092742,76,60,63.75
0.050279,84,60,63.75
0.0920876,-68,68,63.75
0.127674,-60,68,63.75
0.143426,-52,68,63.75
0.15272,-44,68,63.75
0.151314,-36,68,63.75
0.14491,-28,68,63.75
0.124392,-20,68,63.75
0.147225,20,68,63.75
0.13696,28,68,63.75
0.136892,36,68,63.75
0.138722,44,68,63.75
0.142217,52,68,63.75
0.138833,60,68,63.75
0.133224,68,68,63.75
0.111644,76,68,63.75
0.0833802,84,68,63.75
0.0734389,-68,76,63.75
0.119571,-60,76,63.75
0.135321,-52,76,63.75
0.14398,-44,76,63.75
0.141561,-36,76,63.75
0.137508,-28,76,63.75
0.129516,-20,76,63.75
0.131903,20,76,63.75
0.129464,28,76,63.75
0.131696,36,76,63.75
0.135174,44,76,63.75
0.134528,52,76,63.75
0.132271,60,76,63.75
0.12529,68,76,63.75
0.106692,76,76,63.75
0.0774759,84,76,63.75
0.11159,-60,84,63.75
0.129339,-52,84,63.75
0.137814,-44,84,63.75
0.135189,-36,84,63.75
0.129701,-28,84,63.75
0.117542,-20,84,63.75
0.123942,20,84,63.75
0.125295,28,84,63.75
0.128434,36,84,63.75
0.129536,44,84,63.75
0.124546,52,84,63.75
0.122186,60,84,63.75
0.11738,68,84,63.75
0.111316,76,84,63.75
0.0965101,-60,92,63.75
0.119967,-52,92,63.75
0.128694,-44,92,63.75
0.126385,-36,92,63.75
0.121147,-28,92,63.75
0.111262,-20,92,63.75
0.109258,20,92,63.75
0.102063,28,92,63.75
0.102935,36,92,63.75
0.102098,44,92,63.75
0.0982366,52,92,63.75
0.0976846,60,92,63.75
0.0979567,68,92,63.75
0.0966301,-52,100,63.75
0.112696,-44,100,63.75
0.114528,-36,100,63.75
0.111585,-28,100,63.75
0.101449,-20,100,63.75
0.0569727,20,100,63.75
0.0487313,28,100,63.75
0.0525472,36,100,63.75
0.0558989,44,100,63.75
0.0580946,52,100,63.75
0.066689,60,100,63.75
0.0787649,-44,108,63.75
0.0884858,-36,108,63.75
0.0899064,-28,108,63.75
-0.0826161,28,108,63.75
-0.061174,36,108,63.75
-0.0338904,44,108,63.75
-0.00989641,52,108,63.75
0.0,-52,-100,71.75
0.156155,100,-12,71.75
0.0,-84,-4,71.75
0.203319,100,-4,71.75
0.0369335,-84,4,71.75
0.091518,92,4,71.75
0.149721,100,4,71.75
0.121418,-84,12,71.75
0.0509252,92,12,71.75
0.130928,100,12,71.75
0.0820274,-84,20,71.75
0.0725249,92,20,71.75
0.0769368,100,20,71.75
0.0902596,-84,28,71.75
0.100463,-76,28,71.75
0.0902654,84,28,71.75
0.0384999,92,28,71.75
-0.0519998,100,28,71.75
0.101006,-84,36,71.75
0.113023,-76,36,71.75
0.110988,-68,36,71.75
0.0362687,84,36,71.75
-0.0115624,92,36,71.75
-0.137641,100,36,71.75
0.0778488,-84,44,71.75
0.106157,-76,44,71.75
0.118262,-68,44,71.75
0.130796,-60,44,71.75
0.144759,-52,44,71.75
0.106184,44,44,71.75
0.169483,52,44,71.75
0.160918,60,44,71.75
0.110282,68,44,71.75
0.0605233,76,44,71.75
0.0215596,84,44,71.75
-0.037773,92,44,71.75
0.0940017,-76,52,71.75
0.119695,-68,52,71.75
0.128719,-60,52,71.75
0.14938,-52,52,71.75
0.170714,-44,52,71.75
0.173148,-36,52,71.75
0.167516,-28,52,71.75
0.11351,-20,52,71.75
0.11234,12,52,71.75
0.128285,20,52,71.75
0.110943,28,52,71.75
0.111253,36,52,71.75
0.121346,44,52,71.75
0.155432,52,52,71.75
0.155087,60,52,71.75
0.124026,68,52,71.75
0.0777239,76,52,71.75
0.0361625,84,52,71.75
-0.0499143,92,52,71.75
0.0832055,-76,60,71.75
0.121952,-68,60,71.75
0.138277,-60,60,71.75
0.156683,-52,60,71.75
0.169938,-44,60,71.75
0.167959,-36,60,71.75
0.156338,-28,60,71.75
0.133938,-20,60,71.75
0.125094,20,60,71.75
0.119335,28,60,71.75
0.117962,36,60,71.75
0.124033,44,60,71.75
0.143899,52,60,71.75
0.141686,60,60,71.75
0.116872,68,60,71.75
0.0766041,76,60,71.75
0.0405528,84,60,71.75
-0.0528298,92,60,71.75
0.0343387,-76,68,71.75
0.107133,-68,68,71.75
0.135394,-60,68,71.75
0.151951,-52,68,71.75
0.16141,-44,68,71.75
0.16049,-36,68,71.75
0.153254,-28,68,71.75
0.135061,-20,68,71.75
0.133318,20,68,71.75
0.124358,28,68,71.75
0.123992,36,68,71.75
0.129572,44,68,71.75
0.139432,52,68,71.75
0.137635,60,68,71.75
0.122284,68,68,71.75
0.091777,76,68,71.75
0.0578838,84,68,71.75
-0.0355531,92,68,71.75
0.101616,-68,76,71.75
0.133235,-60,76,71.75
0.147675,-52,76,71.75
0.154061,-44,76,71.75
0.152008,-36,76,71.75
0.147062,-28,76,71.75
0.141027,-20,76,71.75
0.110101,20,76,71.75
0.116815,28,76,71.75
0.121546,36,76,71.75
0.123924,44,76,71.75
0.125279,52,76,71.75
0.127446,60,76,71.75
0.116991,68,76,71.75
0.094426,76,76,71.75
0.0607097,84,76,71.75
0.101276,-68,84,71.75
0.136297,-60,84,71.75
0.143017,-52,84,71.75
0.144393,-44,84,71.75
0.138558,-36,84,71.75
0.128303,-28,84,71.75
0.116805,-20,84,71.75
0.103926,20,84,71.75
0.115409,28,84,71.75
0.120934,36,84,71.75
0.12267,44,84,71.75
0.118496,52,84,71.75
0.114846,60,84,71.75
0.108566,68,84,71.75
0.0969236,76,84,71.75
0.122653,-60,92,71.75
0.137855,-52,92,71.75
0.14131,-44,92,71.75
0.133858,-36,92,71.75
0.122855,-28,92,71.75
0.109102,-20,92,71.75
0.109896,-12,92,71.75
0.0741627,20,92,71.75
0.0875619,28,92,71.75
0.0971543,36,92,71.75
0.102479,44,92,71.75
0.0989219,52,92,71.75
0.0928526,60,92,71.75
0.0900722,68,92,71.75
0.0860352,76,92,71.75
0.120992,-52,100,71.75
0.128163,-44,100,71.75
0.123288,-36,100,71.75
0.113734,-28,100,71.75
0.0996951,-20,100,71.75
0.0384913,20,100,71.75
0.0468962,28,100,71.75
0.0556791,36,100,71.75
0.0651814,44,100,71.75
0.0660571,52,100,71.75
0.0646018,60,100,71.75
0.0665751,68,100,71.75
0.105544,-44,108,71.75
0.105098,-36,108,71.75
0.0973788,-28,108,71.75
-0.0836312,20,108,71.75
-0.0714037,28,108,71.75
-0.0493392,36,108,71.75
-0.0186596,44,108,71.75
0.00220428,52,108,71.75
0.00891279,60,108,71.75
0.0,108,-4,79.75
0.0,108,4,79.75
0.0,-92,12,79.75
-0.0482079,108,12,79.75
0.0,-92,20,79.75
-0.0214526,100,20,79.75
-0.0365017,108,20,79.75
0.142733,-92,28,79.75
0.121237,-84,28,79.75
0.000675615,100,28,79.75
0.10504,-84,36,79.75
0.0476712,92,36,79.75
-0.053268,100,36,79.75
0.0837648,-84,44,79.75
0.121486,-76,44,79.75
-0.0154216,92,44,79.75
-0.129109,100,44,79.75
0.0301173,-84,52,79.75
0.096468,-76,52,79.75
0.114092,-68,52,79.75
0.0430053,84,52,79.75
0.00140724,92,52,79.75
-0.168743,100,52,79.75
0.0834887,-76,60,79.75
0.116782,-68,60,79.75
0.134835,-60,60,79.75
0.153059,-52,60,79.75
0.179112,-44,60,79.75
0.174131,-36,60,79.75
0.159947,-28,60,79.75
0.142692,-20,60,79.75
0.149639,20,60,79.75
0.140662,28,60,79.75
0.142252,36,60,79.75
0.141014,44,60,79.75
0.157847,52,60,79.75
0.143564,60,60,79.75
0.136919,68,60,79.75
0.0895036,76,60,79.75
0.0751372,84,60,79.75
0.013041,92,60,79.75
0.0419726,-76,68,79.75
0.105585,-68,68,79.75
0.135496,-60,68,79.75
0.143872,-52,68,79.75
0.158614,-44,68,79.75
0.160398,-36,68,79.75
0.157205,-28,68,79.75
0.143754,-20,68,79.75
0.125017,20,68,79.75
0.121449,28,68,79.75
0.125976,36,68,79.75
0.135005,44,68,79.75
0.137035,52,68,79.75
0.14134,60,68,79.75
0.137028,68,68,79.75
0.0955311,76,68,79.75
0.0712006,84,68,79.75
0.00143022,92,68,79.75
0.101776,-68,76,79.75
0.132154,-60,76,79.75
0.140696,-52,76,79.75
0.151805,-44,76,79.75
0.157038,-36,76,79.75
0.157932,-28,76,79.75
0.15446,-20,76,79.75
0.0900686,20,76,79.75
0.10327,28,76,79.75
0.111879,36,76,79.75
0.109868,44,76,79.75
0.100929,52,76,79.75
0.117665,60,76,79.75
0.13694,68,76,79.75
0.113944,76,76,79.75
0.0896323,84,76,79.75
0.0322763,92,76,79.75
0.0911528,-68,84,79.75
0.125776,-60,84,79.75
0.136891,-52,84,79.75
0.144904,-44,84,79.75
0.145648,-36,84,79.75
0.143535,-28,84,79.75
0.135714,-20,84,79.75
0.0852193,20,84,79.75
0.105064,28,84,79.75
0.112168,36,84,79.75
0.111942,44,84,79.75
0.102018,52,84,79.75
0.0989558,60,84,79.75
0.116477,68,84,79.75
0.117151,76,84,79.75
0.115065,84,84,79.75
0.119959,-60,92,79.75
0.138785,-52,92,79.75
0.145091,-44,92,79.75
0.142402,-36,92,79.75
0.136286,-28,92,79.75
0.125631,-20,92,79.75
0.125476,-12,92,79.75
0.0654514,20,92,79.75
0.0913118,28,92,79.75
0.107043,36,92,79.75
0.111947,44,92,79.75
0.102362,52,92,79.75
0.0856978,60,92,79.75
0.0864823,68,92,79.75
0.0823444,76,92,79.75
0.121987,-52,100,79.75
0.131034,-44,100,79.75
0.132711,-36,100,79.75
0.129283,-28,100,79.75
0.120908,-20,100,79.75
0.0300754,20,100,79.75
0.0565078,28,100,79.75
0.0738667,36,100,79.75
0.0830222,44,100,79.75
0.0860204,52,100,79.75
0.0683321,60,100,79.75
0.0590074,68,100,79.75
0.103277,-44,108,79.75
0.112369,-36,108,79.75
0.111852,-28,108,79.75
-0.0903662,20,108,79.75
-0.0571339,28,108,79.75
-0.0263776,36,108,79.75
0.00935857,44,108,79.75
0.0320594,52,108,79.75
0.0460136,60,108,79.75
0.0,108,28,87.75
0.0848716,20,84,87.75
0.104244,28,84,87.75
0.114613,36,84,87.75
0.0820977,20,92,87.75
0.095603,28,92,87.75
0.104935,36,92,87.75
0.0856601,44,92,87.75
0.0998568,20,100,87.75
0.113354,28,100,87.75
