Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.101647,-84,-36,43.3
0.133834,-76,-36,43.3
0.157229,-68,-36,43.3
0.0921391,60,-36,43.3
0.0806602,68,-36,43.3
-0.0477788,76,-36,43.3
0.112036,-84,-28,43.3
0.154103,-76,-28,43.3
0.180706,-68,-28,43.3
0.0799107,60,-28,43.3
0.0758206,68,-28,43.3
-0.080866,76,-28,43.3
0.0836331,-84,-20,43.3
0.133566,-76,-20,43.3
0.166163,-68,-20,43.3
0.107761,52,-20,43.3
0.111611,60,-20,43.3
0.0889888,68,-20,43.3
-0.0378922,76,-20,43.3
0.053392,-84,-12,43.3
0.121331,-76,-12,43.3
0.158289,-68,-12,43.3
0.106085,-60,-12,43.3
0.118783,52,-12,43.3
0.124894,60,-12,43.3
0.0721815,68,-12,43.3
-0.0710822,76,-12,43.3
0.0305301,-84,-4,43.3
0.110844,-76,-4,43.3
0.143447,-68,-4,43.3
0.102528,-60,-4,43.3
0.128869,44,-4,43.3
0.143643,52,-4,43.3
0.139809,60,-4,43.3
0.0644889,68,-4,43.3
-0.0917741,76,-4,43.3
-0.000613235,-84,4,43.3
0.0915565,-76,4,43.3
0.133049,-68,4,43.3
0.114853,-60,4,43.3
0.107678,-52,4,43.3
0.171318,36,4,43.3
0.153078,44,4,43.3
0.162467,52,4,43.3
0.153468,60,4,43.3
0.0839037,68,4,43.3
-0.0649712,76,4,43.3
-0.0215262,-84,12,43.3
0.0754536,-76,12,43.3
0.122761,-68,12,43.3
0.123216,-60,12,43.3
0.124934,-52,12,43.3
0.179536,28,12,43.3
0.176978,36,12,43.3
0.173219,44,12,43.3
0.166861,52,12,43.3
0.162823,60,12,43.3
0.104744,68,12,43.3
-0.0290803,76,12,43.3
-0.0150529,-84,20,43.3
0.0727667,-76,20,43.3
0.115575,-68,20,43.3
0.124787,-60,20,43.3
0.132131,-52,20,43.3
0.131318,-44,20,43.3
0.227555,-4,20,43.3
0.21355,4,20,43.3
0.205514,12,20,43.3
0.18315,20,20,43.3
0.200623,36,20,43.3
0.194208,44,20,43.3
0.180151,52,20,43.3
0.173387,60,20,43.3
0.126565,68,20,43.3
0.0275277,76,20,43.3
0.0886045,-76,28,43.3
0.11807,-68,28,43.3
0.127204,-60,28,43.3
0.131623,-52,28,43.3
0.138213,-44,28,43.3
0.121835,4,28,43.3
0.139211,12,28,43.3
0.170855,20,28,43.3
0.201356,28,28,43.3
0.213587,36,28,43.3
0.217519,44,28,43.3
0.206169,52,28,43.3
0.198418,60,28,43.3
0.158181,68,28,43.3
0.086858,76,28,43.3
0.0693766,-84,36,43.3
0.109149,-76,36,43.3
0.13283,-68,36,43.3
0.141027,-60,36,43.3
0.14181,-52,36,43.3
0.142284,-44,36,43.3
0.121146,-36,36,43.3
0.0750576,-28,36,43.3
0.133765,12,36,43.3
0.174785,20,36,43.3
0.198843,28,36,43.3
0.217992,36,36,43.3
0.230391,44,36,43.3
0.226311,52,36,43.3
0.229933,60,36,43.3
0.208613,68,36,43.3
0.137132,-76,44,43.3
0.150956,-68,44,43.3
0.156071,-60,44,43.3
0.154753,-52,44,43.3
0.149856,-44,44,43.3
0.130471,-36,44,43.3
0.07311,-28,44,43.3
0.134956,12,44,43.3
0.179447,20,44,43.3
0.209738,28,44,43.3
0.231921,36,44,43.3
0.241345,44,44,43.3
0.244135,52,44,43.3
0.255111,60,44,43.3
0.249278,68,44,43.3
0.145165,-76,52,43.3
0.156461,-68,52,43.3
0.161922,-60,52,43.3
0.160918,-52,52,43.3
0.156929,-44,52,43.3
0.149234,-36,52,43.3
0.118205,-28,52,43.3
0.163954,12,52,43.3
0.207289,20,52,43.3
0.222388,28,52,43.3
0.232579,36,52,43.3
0.234287,44,52,43.3
0.234068,52,52,43.3
0.242033,60,52,43.3
0.140737,-68,60,43.3
0.147697,-60,60,43.3
0.154389,-52,60,43.3
0.156791,-44,60,43.3
0.158385,-36,60,43.3
0.143777,-28,60,43.3
0.164912,12,60,43.3
0.221888,20,60,43.3
0.220676,28,60,43.3
0.213782,36,60,43.3
0.200444,44,60,43.3
0.184789,52,60,43.3
0.187694,60,60,43.3
0.1211,-68,68,43.3
0.119171,-60,68,43.3
0.136356,-52,68,43.3
0.14603,-44,68,43.3
0.153009,-36,68,43.3
0.147851,-28,68,43.3
0.190315,12,68,43.3
0.214075,20,68,43.3
0.195242,28,68,43.3
0.16267,36,68,43.3
0.127264,44,68,43.3
0.0867735,52,68,43.3
0.0762272,-60,76,43.3
0.111042,-52,76,43.3
0.132462,-44,76,43.3
0.143165,-36,76,43.3
0.153278,-28,76,43.3
0.149605,12,76,43.3
0.162726,20,76,43.3
0.127785,28,76,43.3
0.0612156,36,76,43.3
-0.0192396,44,76,43.3
0.0908745,-52,84,43.3
0.126943,-44,84,43.3
0.14974,-36,84,43.3
0.103691,20,84,43.3
0.0345591,28,84,43.3
-0.0928864,36,84,43.3
0.0339647,-60,-92,51.3
0.0212226,-60,-84,51.3
0.0184483,-52,-84,51.3
0.133407,76,-52,51.3
0.0538888,76,-44,51.3
0.141128,-84,-36,51.3
0.0590232,76,-36,51.3
0.0745299,-92,-28,51.3
0.144587,-84,-28,51.3
0.0392677,68,-28,51.3
0.0647611,76,-28,51.3
-0.0444835,-92,-20,51.3
0.0713424,-84,-20,51.3
0.121767,68,-20,51.3
0.081476,76,-20,51.3
0.0226836,-84,-12,51.3
0.119759,68,-12,51.3
0.0446571,76,-12,51.3
-0.212729,-92,-4,51.3
-0.00285376,-84,-4,51.3
0.0649744,-76,-4,51.3
0.174537,60,-4,51.3
0.122404,68,-4,51.3
0.0165075,76,-4,51.3
-0.232061,-92,4,51.3
-0.0044712,-84,4,51.3
0.0819765,-76,4,51.3
0.171433,60,4,51.3
0.142031,68,4,51.3
0.0345721,76,4,51.3
0.00201752,-84,12,51.3
0.0856967,-76,12,51.3
0.169744,60,12,51.3
0.143204,68,12,51.3
0.0489671,76,12,51.3
0.00801005,-84,20,51.3
0.0699279,-76,20,51.3
0.0994805,-68,20,51.3
0.0896837,-60,20,51.3
0.140307,44,20,51.3
0.142938,52,20,51.3
0.17065,60,20,51.3
0.142157,68,20,51.3
0.0813364,76,20,51.3
0.0418127,-84,28,51.3
0.0851442,-76,28,51.3
0.110272,-68,28,51.3
0.116761,-60,28,51.3
0.115324,-52,28,51.3
0.18871,36,28,51.3
0.186725,44,28,51.3
0.18454,52,28,51.3
0.194726,60,28,51.3
0.166525,68,28,51.3
0.126192,76,28,51.3
0.0674209,-84,36,51.3
0.104456,-76,36,51.3
0.125692,-68,36,51.3
0.126081,-60,36,51.3
0.123306,-52,36,51.3
0.120956,-44,36,51.3
0.154727,12,36,51.3
0.197886,20,36,51.3
0.205698,28,36,51.3
0.202414,36,36,51.3
0.218869,44,36,51.3
0.221289,52,36,51.3
0.22421,60,36,51.3
0.206195,68,36,51.3
0.187149,76,36,51.3
0.108644,-84,44,51.3
0.13109,-76,44,51.3
0.144627,-68,44,51.3
0.142566,-60,44,51.3
0.135227,-52,44,51.3
0.124239,-44,44,51.3
0.101921,-36,44,51.3
0.0521863,-28,44,51.3
0.157442,12,44,51.3
0.172612,20,44,51.3
0.189887,28,44,51.3
0.20052,36,44,51.3
0.22457,44,44,51.3
0.235223,52,44,51.3
0.241245,60,44,51.3
0.228502,68,44,51.3
0.140311,-76,52,51.3
0.151461,-68,52,51.3
0.149961,-60,52,51.3
0.144517,-52,52,51.3
0.134844,-44,52,51.3
0.122851,-36,52,51.3
0.0930933,-28,52,51.3
0.170126,12,52,51.3
0.201725,20,52,51.3
0.212853,28,52,51.3
0.216329,36,52,51.3
0.226734,44,52,51.3
0.236232,52,52,51.3
0.235698,60,52,51.3
0.209113,68,52,51.3
0.126243,-76,60,51.3
0.133845,-68,60,51.3
0.140065,-60,60,51.3
0.141074,-52,60,51.3
0.138017,-44,60,51.3
0.132791,-36,60,51.3
0.116332,-28,60,51.3
0.148959,12,60,51.3
0.211629,20,60,51.3
0.21509,28,60,51.3
0.205153,36,60,51.3
0.201099,44,60,51.3
0.197323,52,60,51.3
0.194569,60,60,51.3
0.1197,-68,68,51.3
0.123863,-60,68,51.3
0.128581,-52,68,51.3
0.131924,-44,68,51.3
0.13306,-36,68,51.3
0.126556,-28,68,51.3
-0.075266,4,68,51.3
0.165031,12,68,51.3
0.20298,20,68,51.3
0.192815,28,68,51.3
0.163903,36,68,51.3
0.14395,44,68,51.3
0.124612,52,68,51.3
0.130491,60,68,51.3
0.0853084,-60,76,51.3
0.107033,-52,76,51.3
0.119425,-44,76,51.3
0.122064,-36,76,51.3
0.123202,-28,76,51.3
-0.064883,4,76,51.3
0.138284,12,76,51.3
0.161307,20,76,51.3
0.145417,28,76,51.3
0.0932282,36,76,51.3
0.0416422,44,76,51.3
-0.00828973,52,76,51.3
0.0867852,-52,84,51.3
0.108408,-44,84,51.3
0.116928,-36,84,51.3
0.0404311,12,84,51.3
0.0898608,20,84,51.3
0.0495625,28,84,51.3
-0.0543114,36,84,51.3
-0.153371,44,84,51.3
0.0468586,84,-12,59.3
-0.263174,-92,-4,59.3
0.160238,76,-4,59.3
-0.0656407,84,-4,59.3
-0.190605,-92,4,59.3
0.11318,76,4,59.3
-0.131929,84,4,59.3
-0.192734,-92,12,59.3
0.0409151,76,12,59.3
-0.0693897,84,12,59.3
-0.181006,-92,20,59.3
-0.0262493,-84,20,59.3
0.0557387,76,20,59.3
-0.0442992,84,20,59.3
-0.0357333,-92,28,59.3
0.0367533,-84,28,59.3
0.0750038,-76,28,59.3
0.0955123,-68,28,59.3
0.155606,68,28,59.3
0.113553,76,28,59.3
0.0864331,84,28,59.3
0.0120627,-92,36,59.3
0.0756643,-84,36,59.3
0.109529,-76,36,59.3
0.125626,-68,36,59.3
0.113562,-60,36,59.3
0.0998011,-52,36,59.3
0.22694,44,36,59.3
0.225187,52,36,59.3
0.227453,60,36,59.3
0.205114,68,36,59.3
0.175054,76,36,59.3
0.0675795,-92,44,59.3
0.117516,-84,44,59.3
0.134356,-76,44,59.3
0.141784,-68,44,59.3
0.120163,-60,44,59.3
0.102872,-52,44,59.3
0.0866229,-44,44,59.3
0.0689159,-36,44,59.3
0.167627,28,44,59.3
0.165872,36,44,59.3
0.19948,44,44,59.3
0.217672,52,44,59.3
0.222981,60,44,59.3
0.211615,68,44,59.3
0.207735,76,44,59.3
0.131891,-84,52,59.3
0.140717,-76,52,59.3
0.145794,-68,52,59.3
0.131005,-60,52,59.3
0.118841,-52,52,59.3
0.106133,-44,52,59.3
0.0933778,-36,52,59.3
0.0774542,-28,52,59.3
0.126988,12,52,59.3
0.172073,20,52,59.3
0.187029,28,52,59.3
0.194285,36,52,59.3
0.214322,44,52,59.3
0.229432,52,52,59.3
0.224245,60,52,59.3
0.196828,68,52,59.3
0.195155,76,52,59.3
0.128096,-76,60,59.3
0.132585,-68,60,59.3
0.129832,-60,60,59.3
0.123359,-52,60,59.3
0.11727,-44,60,59.3
0.110408,-36,60,59.3
0.0995499,-28,60,59.3
0.111203,12,60,59.3
0.19251,20,60,59.3
0.210428,28,60,59.3
0.201073,36,60,59.3
0.206424,44,60,59.3
0.209494,52,60,59.3
0.194749,60,60,59.3
0.153948,68,60,59.3
0.110454,-68,68,59.3
0.117933,-60,68,59.3
0.117001,-52,68,59.3
0.116406,-44,68,59.3
0.116782,-36,68,59.3
0.110834,-28,68,59.3
-0.0757783,4,68,59.3
0.145797,12,68,59.3
0.19589,20,68,59.3
0.194807,28,68,59.3
0.170715,36,68,59.3
0.160111,44,68,59.3
0.147688,52,68,59.3
0.126797,60,68,59.3
0.0963921,-60,76,59.3
0.103904,-52,76,59.3
0.110056,-44,76,59.3
0.112054,-36,76,59.3
0.105742,-28,76,59.3
-0.0663714,4,76,59.3
0.123883,12,76,59.3
0.154933,20,76,59.3
0.15245,28,76,59.3
0.107972,36,76,59.3
0.0719707,44,76,59.3
0.0388574,52,76,59.3
0.0807044,-52,84,59.3
0.0892709,-44,84,59.3
0.0906101,-36,84,59.3
0.0503475,12,84,59.3
0.0860509,20,84,59.3
0.0674177,28,84,59.3
-0.0123611,36,84,59.3
-0.0796017,44,84,59.3
-0.0295564,20,92,59.3
-0.133483,28,92,59.3
0.017584,-92,36,67.3
0.0792607,-84,36,67.3
0.115883,-76,36,67.3
0.137944,-68,36,67.3
0.142048,76,36,67.3
0.100656,84,36,67.3
0.0471369,-92,44,67.3
0.106168,-84,44,67.3
0.124425,-76,44,67.3
0.126603,-68,44,67.3
0.0862447,-60,44,67.3
0.0684278,-52,44,67.3
0.0579807,-44,44,67.3
0.0520977,-36,44,67.3
0.187187,60,44,67.3
0.163218,68,44,67.3
0.146528,76,44,67.3
0.116961,-84,52,67.3
0.130409,-76,52,67.3
0.132756,-68,52,67.3
0.107444,-60,52,67.3
0.091513,-52,52,67.3
0.0803243,-44,52,67.3
0.0709269,-36,52,67.3
0.0733979,-28,52,67.3
0.146398,36,52,67.3
0.166464,44,52,67.3
0.20543,52,52,67.3
0.20455,60,52,67.3
0.167408,68,52,67.3
0.132836,76,52,67.3
0.11856,-84,60,67.3
0.118759,-76,60,67.3
0.123051,-68,60,67.3
0.110695,-60,60,67.3
0.103522,-52,60,67.3
0.0962932,-44,60,67.3
0.0915564,-36,60,67.3
0.0925857,-28,60,67.3
0.0614865,12,60,67.3
0.139785,20,60,67.3
0.180378,28,60,67.3
0.182431,36,60,67.3
0.189768,44,60,67.3
0.214473,52,60,67.3
0.200623,60,60,67.3
0.151257,68,60,67.3
0.0941693,-76,68,67.3
0.10421,-68,68,67.3
0.105956,-60,68,67.3
0.104842,-52,68,67.3
0.104248,-44,68,67.3
0.105574,-36,68,67.3
0.109389,-28,68,67.3
-0.104052,4,68,67.3
0.109444,12,68,67.3
0.179481,20,68,67.3
0.198029,28,68,67.3
0.183143,36,68,67.3
0.180563,44,68,67.3
0.179611,52,68,67.3
0.155948,60,68,67.3
0.0789293,-68,76,67.3
0.0981062,-60,76,67.3
0.103184,-52,76,67.3
0.10834,-44,76,67.3
0.112301,-36,76,67.3
0.113381,-28,76,67.3
-0.0652334,4,76,67.3
0.116674,12,76,67.3
0.160273,20,76,67.3
0.167689,28,76,67.3
0.134822,36,76,67.3
0.114857,44,76,67.3
0.0866662,52,76,67.3
0.0860711,-52,84,67.3
0.0913267,-44,84,67.3
0.0919421,-36,84,67.3
-0.0899721,4,84,67.3
0.0639775,12,84,67.3
0.106956,20,84,67.3
0.098722,28,84,67.3
0.0417554,36,84,67.3
-0.00535615,44,84,67.3
0.0142016,20,92,67.3
-0.0698708,28,92,67.3
0.0915556,-92,44,75.3
0.117093,-84,44,75.3
0.0833454,76,44,75.3
0.0776703,84,44,75.3
0.0884616,-92,52,75.3
0.106005,-84,52,75.3
0.114039,-76,52,75.3
0.118335,-68,52,75.3
0.0949082,-60,52,75.3
0.0717539,-52,52,75.3
0.0642168,-44,52,75.3
0.0587356,-36,52,75.3
0.105347,68,52,75.3
0.0680974,76,52,75.3
0.1011,-84,60,75.3
0.106882,-76,60,75.3
0.113737,-68,60,75.3
0.0983557,-60,60,75.3
0.0895692,-52,60,75.3
0.0813676,-44,60,75.3
0.0802318,-36,60,75.3
0.0877983,-28,60,75.3
0.10116,44,60,75.3
0.15096,52,60,75.3
0.175438,60,60,75.3
0.124669,68,60,75.3
0.0521668,76,60,75.3
0.0753294,-76,68,75.3
0.0925672,-68,68,75.3
0.0937227,-60,68,75.3
0.0915888,-52,68,75.3
0.0909151,-44,68,75.3
0.0916398,-36,68,75.3
0.0975268,-28,68,75.3
0.0672815,12,68,75.3
0.14555,20,68,75.3
0.180263,28,68,75.3
0.176584,36,68,75.3
0.174079,44,68,75.3
0.193695,52,68,75.3
0.179068,60,68,75.3
0.135724,68,68,75.3
0.0688036,-68,76,75.3
0.088096,-60,76,75.3
0.0924921,-52,76,75.3
0.0959616,-44,76,75.3
0.100425,-36,76,75.3
0.105688,-28,76,75.3
-0.0395635,4,76,75.3
0.112325,12,76,75.3
0.15569,20,76,75.3
0.169905,28,76,75.3
0.156546,36,76,75.3
0.147314,44,76,75.3
0.143116,52,76,75.3
0.128723,60,76,75.3
0.0734798,-60,84,75.3
0.0823805,-52,84,75.3
0.0840256,-44,84,75.3
0.0833368,-36,84,75.3
0.0749497,-28,84,75.3
-0.0702593,4,84,75.3
0.0654723,12,84,75.3
0.112797,20,84,75.3
0.122289,28,84,75.3
0.0952407,36,84,75.3
0.0807962,44,84,75.3
-0.0326484,12,92,75.3
0.00659074,20,92,75.3
-0.00618467,28,92,75.3
0.107071,-84,60,83.3
0.112069,-76,60,83.3
0.112121,-68,60,83.3
0.0959181,-60,60,83.3
0.0779058,-52,60,83.3
0.0726561,-44,60,83.3
0.0738957,-36,60,83.3
0.0801699,-28,60,83.3
0.138022,60,60,83.3
0.0558423,68,60,83.3
-0.0329566,76,60,83.3
0.058353,-84,68,83.3
0.0706493,-76,68,83.3
0.0853296,-68,68,83.3
0.0824135,-60,68,83.3
0.0786235,-52,68,83.3
0.0818927,-44,68,83.3
0.0845981,-36,68,83.3
0.0924664,-28,68,83.3
0.137901,20,68,83.3
0.172786,28,68,83.3
0.164951,36,68,83.3
0.138023,44,68,83.3
0.151207,52,68,83.3
0.141023,60,68,83.3
0.0570363,68,68,83.3
0.0333284,-76,76,83.3
0.0586787,-68,76,83.3
0.0725184,-60,76,83.3
0.0775472,-52,76,83.3
0.0827895,-44,76,83.3
0.0879843,-36,76,83.3
0.0966798,-28,76,83.3
-0.0382216,4,76,83.3
0.111576,12,76,83.3
0.153552,20,76,83.3
0.165366,28,76,83.3
0.160588,36,76,83.3
0.153461,44,76,83.3
0.155535,52,76,83.3
0.136641,60,76,83.3
0.0273064,-68,84,83.3
0.0548888,-60,84,83.3
0.0697019,-52,84,83.3
0.0696146,-44,84,83.3
0.0698793,-36,84,83.3
0.0680501,-28,84,83.3
-0.0497651,4,84,83.3
0.0656007,12,84,83.3
0.111754,20,84,83.3
0.130769,28,84,83.3
0.118741,36,84,83.3
0.118802,44,84,83.3
0.12977,52,84,83.3
-0.0337064,12,92,83.3
0.00452944,20,92,83.3
0.0249315,28,92,83.3
0.0300649,36,92,83.3
0.080069,-84,68,91.3
0.0854101,-68,68,91.3
0.0900202,-60,68,91.3
0.0731321,-52,68,91.3
0.0750957,-44,68,91.3
0.0808692,-36,68,91.3
0.0932859,-28,68,91.3
0.0103476,-84,76,91.3
0.0269689,-76,76,91.3
0.0508151,-68,76,91.3
0.0659752,-60,76,91.3
0.066383,-52,76,91.3
0.0761892,-44,76,91.3
0.0831406,-36,76,91.3
0.0940375,-28,76,91.3
0.122326,12,76,91.3
0.151466,20,76,91.3
0.15682,28,76,91.3
0.166862,36,76,91.3
0.160345,52,76,91.3
0.111084,60,76,91.3
-0.0012497,68,76,91.3
0.00291643,-68,84,91.3
0.027515,-60,84,91.3
0.045852,-52,84,91.3
0.0613759,-44,84,91.3
0.0644317,-36,84,91.3
0.0693589,-28,84,91.3
-0.0395224,4,84,91.3
0.0644437,12,84,91.3
0.102343,20,84,91.3
0.124925,28,84,91.3
0.129297,36,84,91.3
0.147822,44,84,91.3
0.146838,52,84,91.3
0.164612,60,84,91.3
-0.00679448,12,92,91.3
0.0372889,20,92,91.3
0.0687209,28,92,91.3
0.0808162,36,92,91.3
0.0952155,44,92,91.3
0.073467,-36,68,99.3
0.0534141,-76,76,99.3
0.0651287,-68,76,99.3
0.0716989,-60,76,99.3
0.0555897,-52,76,99.3
0.0675231,-44,76,99.3
0.0773438,-36,76,99.3
0.0940427,-28,76,99.3
0.185699,12,76,99.3
0.210108,20,76,99.3
-0.0481521,-76,84,99.3
-0.00692933,-68,84,99.3
0.0217183,-60,84,99.3
0.0425756,-52,84,99.3
0.0686624,-44,84,99.3
0.0732727,-36,84,99.3
0.0830508,-28,84,99.3
0.00751375,4,84,99.3
0.067741,12,84,99.3
0.111895,20,84,99.3
0.139773,28,84,99.3
0.178033,36,84,99.3
0.228898,44,84,99.3
0.262987,52,84,99.3
0.204162,60,84,99.3
-0.0457113,12,92,99.3
0.0092989,20,92,99.3
0.0575787,28,92,99.3
0.101966,36,92,99.3
0.172032,44,92,99.3
0.206757,52,92,99.3
0.0484658,-44,76,107.3
0.0560454,-36,76,107.3
0.0582022,-28,76,107.3
0.0557716,-68,84,107.3
0.0501246,-60,84,107.3
0.0456497,-52,84,107.3
0.0557537,-44,84,107.3
0.0630555,-36,84,107.3
0.0653998,-28,84,107.3
-0.0105026,4,84,107.3
0.0701055,12,84,107.3
0.105864,20,84,107.3
0.186676,28,84,107.3
0.000799291,-60,92,107.3
0.0330074,-52,92,107.3
0.051818,-44,92,107.3
0.0604776,-36,92,107.3
-0.147842,4,92,107.3
-0.0940483,12,92,107.3
-0.0283478,20,92,107.3
0.0717709,28,92,107.3
0.176434,36,92,107.3
0.291502,44,92,107.3
0.0586255,28,100,107.3
-0.1915,12,92,115.3
