Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.452537,-3.45283,3.32253,-3.22871
0.396596,3.32253,3.32253,-3.22871
0.413718,3.84371,3.32253,-3.22871
0.440294,4.3649,3.32253,-3.22871
0.466885,4.88608,3.32253,-3.22871
0.422611,5.40726,3.32253,-3.22871
0.590926,-3.97401,3.84371,-3.22871
0.443281,-3.45283,3.84371,-3.22871
0.408564,3.84371,3.84371,-3.22871
0.470046,4.3649,3.84371,-3.22871
0.519968,4.88608,3.84371,-3.22871
0.491064,-3.97401,4.3649,-3.22871
0.402287,-3.45283,4.3649,-3.22871
0.402436,3.84371,4.3649,-3.22871
0.483123,4.3649,4.3649,-3.22871
0.272733,-3.45283,4.88608,-3.22871
0.146111,-2.93165,4.88608,-3.22871
0.432361,3.84371,4.88608,-3.22871
0.508439,4.3649,4.88608,-3.22871
-0.129093,-2.93165,5.40726,-3.22871
0.223083,3.32253,5.40726,-3.22871
0.531587,3.84371,5.40726,-3.22871
0.338779,3.32253,5.92844,-3.22871
0.127394,-3.45283,-1.3681,-2.70753
0.114645,-2.93165,-1.3681,-2.70753
0.267264,2.28017,-1.3681,-2.70753
0.292604,2.80135,-1.3681,-2.70753
0.321461,3.32253,-1.3681,-2.70753
0.35275,3.84371,-1.3681,-2.70753
0.359652,4.3649,-1.3681,-2.70753
0.313531,-3.97401,-0.846921,-2.70753
0.341702,-3.45283,-0.846921,-2.70753
0.323859,-2.93165,-0.846921,-2.70753
0.271352,-2.41047,-0.846921,-2.70753
0.309055,1.75899,-0.846921,-2.70753
0.340057,2.28017,-0.846921,-2.70753
0.332176,2.80135,-0.846921,-2.70753
0.338918,3.32253,-0.846921,-2.70753
0.359063,3.84371,-0.846921,-2.70753
0.362055,4.3649,-0.846921,-2.70753
0.364636,4.88608,-0.846921,-2.70753
0.334274,-4.49519,-0.325739,-2.70753
0.396735,-3.97401,-0.325739,-2.70753
0.390118,-3.45283,-0.325739,-2.70753
0.355391,-2.93165,-0.325739,-2.70753
0.28725,-2.41047,-0.325739,-2.70753
0.226861,1.23781,-0.325739,-2.70753
0.290052,1.75899,-0.325739,-2.70753
0.329642,2.28017,-0.325739,-2.70753
0.336485,2.80135,-0.325739,-2.70753
0.355193,3.32253,-0.325739,-2.70753
0.374907,3.84371,-0.325739,-2.70753
0.387346,4.3649,-0.325739,-2.70753
0.385208,4.88608,-0.325739,-2.70753
0.29745,5.40726,-0.325739,-2.70753
0.421486,-4.49519,0.195442,-2.70753
0.423967,-3.97401,0.195442,-2.70753
0.389563,-3.45283,0.195442,-2.70753
0.351853,-2.93165,0.195442,-2.70753
0.351291,-2.41047,0.195442,-2.70753
0.217029,0.716623,0.195442,-2.70753
0.217541,1.23781,0.195442,-2.70753
0.265487,1.75899,0.195442,-2.70753
0.308072,2.28017,0.195442,-2.70753
0.325674,2.80135,0.195442,-2.70753
0.353827,3.32253,0.195442,-2.70753
0.376725,3.84371,0.195442,-2.70753
0.40494,4.3649,0.195442,-2.70753
0.413587,4.88608,0.195442,-2.70753
0.355547,5.40726,0.195442,-2.70753
0.307632,-5.01638,0.716623,-2.70753
0.442223,-4.49519,0.716623,-2.70753
0.419636,-3.97401,0.716623,-2.70753
0.381453,-3.45283,0.716623,-2.70753
0.345529,-2.93165,0.716623,-2.70753
0.363674,-2.41047,0.716623,-2.70753
0.413319,-1.88929,0.716623,-2.70753
0.514942,-1.3681,0.716623,-2.70753
0.394612,-0.846921,0.716623,-2.70753
0.307747,0.195442,0.716623,-2.70753
0.238118,0.716623,0.716623,-2.70753
0.205162,1.23781,0.716623,-2.70753
0.227283,1.75899,0.716623,-2.70753
0.265379,2.28017,0.716623,-2.70753
0.288038,2.80135,0.716623,-2.70753
0.325034,3.32253,0.716623,-2.70753
0.370364,3.84371,0.716623,-2.70753
0.415152,4.3649,0.716623,-2.70753
0.436183,4.88608,0.716623,-2.70753
0.414587,5.40726,0.716623,-2.70753
0.301023,-5.01638,1.23781,-2.70753
0.421538,-4.49519,1.23781,-2.70753
0.404901,-3.97401,1.23781,-2.70753
0.366159,-3.45283,1.23781,-2.70753
0.330757,-2.93165,1.23781,-2.70753
0.363034,-2.41047,1.23781,-2.70753
0.413515,-1.88929,1.23781,-2.70753
0.491089,-1.3681,1.23781,-2.70753
0.435697,-0.846921,1.23781,-2.70753
0.348646,-0.325739,1.23781,-2.70753
0.27488,0.195442,1.23781,-2.70753
0.213662,0.716623,1.23781,-2.70753
0.168123,1.23781,1.23781,-2.70753
0.182759,1.75899,1.23781,-2.70753
0.217872,2.28017,1.23781,-2.70753
0.255277,2.80135,1.23781,-2.70753
0.307649,3.32253,1.23781,-2.70753
0.363822,3.84371,1.23781,-2.70753
0.416358,4.3649,1.23781,-2.70753
0.43576,4.88608,1.23781,-2.70753
0.434593,5.40726,1.23781,-2.70753
0.246408,-5.01638,1.75899,-2.70753
0.39531,-4.49519,1.75899,-2.70753
0.392135,-3.97401,1.75899,-2.70753
0.361346,-3.45283,1.75899,-2.70753
0.326466,-2.93165,1.75899,-2.70753
0.356654,-2.41047,1.75899,-2.70753
0.391414,-1.88929,1.75899,-2.70753
0.372339,-1.3681,1.75899,-2.70753
0.307726,-0.846921,1.75899,-2.70753
0.201974,0.195442,1.75899,-2.70753
0.150554,0.716623,1.75899,-2.70753
0.0731238,1.23781,1.75899,-2.70753
0.129093,1.75899,1.75899,-2.70753
0.182458,2.28017,1.75899,-2.70753
0.230294,2.80135,1.75899,-2.70753
0.290082,3.32253,1.75899,-2.70753
0.348422,3.84371,1.75899,-2.70753
0.398556,4.3649,1.75899,-2.70753
0.411329,4.88608,1.75899,-2.70753
0.412334,5.40726,1.75899,-2.70753
0.186857,-5.01638,2.28017,-2.70753
0.383832,-4.49519,2.28017,-2.70753
0.3972,-3.97401,2.28017,-2.70753
0.382657,-3.45283,2.28017,-2.70753
0.325796,-2.93165,2.28017,-2.70753
0.219676,2.80135,2.28017,-2.70753
0.295734,3.32253,2.28017,-2.70753
0.351375,3.84371,2.28017,-2.70753
0.394016,4.3649,2.28017,-2.70753
0.395796,4.88608,2.28017,-2.70753
0.376573,5.40726,2.28017,-2.70753
0.250211,-5.01638,2.80135,-2.70753
0.438237,-4.49519,2.80135,-2.70753
0.435488,-3.97401,2.80135,-2.70753
0.412772,-3.45283,2.80135,-2.70753
0.342904,-2.93165,2.80135,-2.70753
0.302052,3.32253,2.80135,-2.70753
0.362049,3.84371,2.80135,-2.70753
0.401719,4.3649,2.80135,-2.70753
0.403876,4.88608,2.80135,-2.70753
0.385097,5.40726,2.80135,-2.70753
0.565016,-4.49519,3.32253,-2.70753
0.505919,-3.97401,3.32253,-2.70753
0.44102,-3.45283,3.32253,-2.70753
0.402878,3.84371,3.32253,-2.70753
0.435595,4.3649,3.32253,-2.70753
0.448422,4.88608,3.32253,-2.70753
0.425921,5.40726,3.32253,-2.70753
0.633352,-4.49519,3.84371,-2.70753
0.533507,-3.97401,3.84371,-2.70753
0.382377,-3.45283,3.84371,-2.70753
0.401444,3.84371,3.84371,-2.70753
0.454319,4.3649,3.84371,-2.70753
0.47622,4.88608,3.84371,-2.70753
0.492787,-3.97401,4.3649,-2.70753
0.346064,-3.45283,4.3649,-2.70753
0.396439,3.84371,4.3649,-2.70753
0.452511,4.3649,4.3649,-2.70753
0.467648,4.88608,4.3649,-2.70753
0.219731,-3.45283,4.88608,-2.70753
0.384677,3.84371,4.88608,-2.70753
0.391339,4.3649,4.88608,-2.70753
0.158757,3.32253,5.40726,-2.70753
0.419021,3.84371,5.40726,-2.70753
0.269545,3.32253,5.92844,-2.70753
0.167406,2.28017,-1.88929,-2.18635
0.236541,2.80135,-1.88929,-2.18635
0.300283,3.32253,-1.88929,-2.18635
0.35585,3.84371,-1.88929,-2.18635
0.189131,-3.97401,-1.3681,-2.18635
0.263224,-3.45283,-1.3681,-2.18635
0.268297,-2.93165,-1.3681,-2.18635
0.224295,-2.41047,-1.3681,-2.18635
0.266074,1.75899,-1.3681,-2.18635
0.299659,2.28017,-1.3681,-2.18635
0.321124,2.80135,-1.3681,-2.18635
0.33476,3.32253,-1.3681,-2.18635
0.365074,3.84371,-1.3681,-2.18635
0.382317,4.3649,-1.3681,-2.18635
0.369084,4.88608,-1.3681,-2.18635
0.244236,-4.49519,-0.846921,-2.18635
0.360215,-3.97401,-0.846921,-2.18635
0.391078,-3.45283,-0.846921,-2.18635
0.38175,-2.93165,-0.846921,-2.18635
0.353826,-2.41047,-0.846921,-2.18635
0.311928,1.75899,-0.846921,-2.18635
0.337294,2.28017,-0.846921,-2.18635
0.346667,2.80135,-0.846921,-2.18635
0.350399,3.32253,-0.846921,-2.18635
0.370301,3.84371,-0.846921,-2.18635
0.375818,4.3649,-0.846921,-2.18635
0.395973,4.88608,-0.846921,-2.18635
0.338755,5.40726,-0.846921,-2.18635
0.357998,-4.49519,-0.325739,-2.18635
0.405936,-3.97401,-0.325739,-2.18635
0.412984,-3.45283,-0.325739,-2.18635
0.396035,-2.93165,-0.325739,-2.18635
0.378594,-2.41047,-0.325739,-2.18635
0.240704,1.23781,-0.325739,-2.18635
0.289944,1.75899,-0.325739,-2.18635
0.318012,2.28017,-0.325739,-2.18635
0.346156,2.80135,-0.325739,-2.18635
0.361963,3.32253,-0.325739,-2.18635
0.379401,3.84371,-0.325739,-2.18635
0.390391,4.3649,-0.325739,-2.18635
0.405129,4.88608,-0.325739,-2.18635
0.394867,5.40726,-0.325739,-2.18635
0.304083,-5.01638,0.195442,-2.18635
0.426467,-4.49519,0.195442,-2.18635
0.424983,-3.97401,0.195442,-2.18635
0.408304,-3.45283,0.195442,-2.18635
0.396571,-2.93165,0.195442,-2.18635
0.43307,-2.41047,0.195442,-2.18635
0.440897,-1.88929,0.195442,-2.18635
0.169616,0.716623,0.195442,-2.18635
0.209719,1.23781,0.195442,-2.18635
0.257183,1.75899,0.195442,-2.18635
0.292278,2.28017,0.195442,-2.18635
0.32433,2.80135,0.195442,-2.18635
0.347295,3.32253,0.195442,-2.18635
0.371303,3.84371,0.195442,-2.18635
0.401926,4.3649,0.195442,-2.18635
0.426511,4.88608,0.195442,-2.18635
0.433917,5.40726,0.195442,-2.18635
0.365437,-5.01638,0.716623,-2.18635
0.437262,-4.49519,0.716623,-2.18635
0.416487,-3.97401,0.716623,-2.18635
0.389648,-3.45283,0.716623,-2.18635
0.371444,-2.93165,0.716623,-2.18635
0.411932,-2.41047,0.716623,-2.18635
0.473623,-1.88929,0.716623,-2.18635
0.520994,-1.3681,0.716623,-2.18635
0.379927,-0.846921,0.716623,-2.18635
0.294474,-0.325739,0.716623,-2.18635
0.228441,0.195442,0.716623,-2.18635
0.178156,0.716623,0.716623,-2.18635
0.182526,1.23781,0.716623,-2.18635
0.212601,1.75899,0.716623,-2.18635
0.246433,2.28017,0.716623,-2.18635
0.27858,2.80135,0.716623,-2.18635
0.315836,3.32253,0.716623,-2.18635
0.36044,3.84371,0.716623,-2.18635
0.410463,4.3649,0.716623,-2.18635
0.440051,4.88608,0.716623,-2.18635
0.46324,5.40726,0.716623,-2.18635
0.408399,5.92844,0.716623,-2.18635
0.34253,-5.01638,1.23781,-2.18635
0.413866,-4.49519,1.23781,-2.18635
0.401485,-3.97401,1.23781,-2.18635
0.364838,-3.45283,1.23781,-2.18635
0.344772,-2.93165,1.23781,-2.18635
0.393134,-2.41047,1.23781,-2.18635
0.45441,-1.88929,1.23781,-2.18635
0.482989,-1.3681,1.23781,-2.18635
0.374493,-0.846921,1.23781,-2.18635
0.275977,-0.325739,1.23781,-2.18635
0.243377,0.195442,1.23781,-2.18635
0.177988,0.716623,1.23781,-2.18635
0.161572,1.23781,1.23781,-2.18635
0.170271,1.75899,1.23781,-2.18635
0.199307,2.28017,1.23781,-2.18635
0.244976,2.80135,1.23781,-2.18635
0.298914,3.32253,1.23781,-2.18635
0.349642,3.84371,1.23781,-2.18635
0.409228,4.3649,1.23781,-2.18635
0.426876,4.88608,1.23781,-2.18635
0.446087,5.40726,1.23781,-2.18635
0.348874,5.92844,1.23781,-2.18635
0.263243,-5.01638,1.75899,-2.18635
0.375807,-4.49519,1.75899,-2.18635
0.382617,-3.97401,1.75899,-2.18635
0.356011,-3.45283,1.75899,-2.18635
0.326054,-2.93165,1.75899,-2.18635
0.365773,-2.41047,1.75899,-2.18635
0.386107,-1.88929,1.75899,-2.18635
0.315703,-1.3681,1.75899,-2.18635
0.141867,0.195442,1.75899,-2.18635
0.116784,0.716623,1.75899,-2.18635
0.093112,1.23781,1.75899,-2.18635
0.122417,1.75899,1.75899,-2.18635
0.170171,2.28017,1.75899,-2.18635
0.215502,2.80135,1.75899,-2.18635
0.278463,3.32253,1.75899,-2.18635
0.335062,3.84371,1.75899,-2.18635
0.396113,4.3649,1.75899,-2.18635
0.406631,4.88608,1.75899,-2.18635
0.419396,5.40726,1.75899,-2.18635
0.287028,5.92844,1.75899,-2.18635
0.241898,-5.01638,2.28017,-2.18635
0.367986,-4.49519,2.28017,-2.18635
0.385959,-3.97401,2.28017,-2.18635
0.361858,-3.45283,2.28017,-2.18635
0.299013,-2.93165,2.28017,-2.18635
0.274464,3.32253,2.28017,-2.18635
0.334103,3.84371,2.28017,-2.18635
0.386792,4.3649,2.28017,-2.18635
0.390239,4.88608,2.28017,-2.18635
0.384887,5.40726,2.28017,-2.18635
0.222135,5.92844,2.28017,-2.18635
0.302359,-5.01638,2.80135,-2.18635
0.405921,-4.49519,2.80135,-2.18635
0.410306,-3.97401,2.80135,-2.18635
0.381307,-3.45283,2.80135,-2.18635
0.268382,3.32253,2.80135,-2.18635
0.348141,3.84371,2.80135,-2.18635
0.394295,4.3649,2.80135,-2.18635
0.397123,4.88608,2.80135,-2.18635
0.390587,5.40726,2.80135,-2.18635
0.176913,5.92844,2.80135,-2.18635
0.443583,-5.01638,3.32253,-2.18635
0.51444,-4.49519,3.32253,-2.18635
0.460584,-3.97401,3.32253,-2.18635
0.413716,-3.45283,3.32253,-2.18635
0.381323,3.84371,3.32253,-2.18635
0.419398,4.3649,3.32253,-2.18635
0.431139,4.88608,3.32253,-2.18635
0.418095,5.40726,3.32253,-2.18635
0.621826,-4.49519,3.84371,-2.18635
0.496731,-3.97401,3.84371,-2.18635
0.324221,-3.45283,3.84371,-2.18635
0.394376,3.84371,3.84371,-2.18635
0.434846,4.3649,3.84371,-2.18635
0.444999,4.88608,3.84371,-2.18635
0.432568,5.40726,3.84371,-2.18635
0.473841,-3.97401,4.3649,-2.18635
0.301389,-3.45283,4.3649,-2.18635
0.388537,3.84371,4.3649,-2.18635
0.435044,4.3649,4.3649,-2.18635
0.446185,4.88608,4.3649,-2.18635
0.231409,-3.45283,4.88608,-2.18635
0.363024,3.84371,4.88608,-2.18635
0.400832,4.3649,4.88608,-2.18635
0.0826317,-3.45283,5.40726,-2.18635
0.00612133,-2.93165,5.40726,-2.18635
0.355813,3.84371,5.40726,-2.18635
0.419546,4.3649,5.40726,-2.18635
0.133865,3.32253,5.92844,-2.18635
0.190527,2.80135,-2.41047,-1.66517
0.189622,3.32253,-2.41047,-1.66517
0.265919,3.84371,-2.41047,-1.66517
0.127137,-3.45283,-1.88929,-1.66517
0.105389,-2.93165,-1.88929,-1.66517
0.0573541,-2.41047,-1.88929,-1.66517
0.136068,1.75899,-1.88929,-1.66517
0.194597,2.28017,-1.88929,-1.66517
0.266113,2.80135,-1.88929,-1.66517
0.318755,3.32253,-1.88929,-1.66517
0.361035,3.84371,-1.88929,-1.66517
0.381185,4.3649,-1.88929,-1.66517
0.178479,-4.49519,-1.3681,-1.66517
0.304615,-3.97401,-1.3681,-1.66517
0.346414,-3.45283,-1.3681,-1.66517
0.335322,-2.93165,-1.3681,-1.66517
0.310057,-2.41047,-1.3681,-1.66517
0.230304,-1.88929,-1.3681,-1.66517
0.288972,1.75899,-1.3681,-1.66517
0.31419,2.28017,-1.3681,-1.66517
0.33928,2.80135,-1.3681,-1.66517
0.350337,3.32253,-1.3681,-1.66517
0.372138,3.84371,-1.3681,-1.66517
0.381848,4.3649,-1.3681,-1.66517
0.360317,4.88608,-1.3681,-1.66517
0.304399,-4.49519,-0.846921,-1.66517
0.387513,-3.97401,-0.846921,-1.66517
0.41034,-3.45283,-0.846921,-1.66517
0.392817,-2.93165,-0.846921,-1.66517
0.385332,-2.41047,-0.846921,-1.66517
0.261443,-1.88929,-0.846921,-1.66517
0.245204,1.23781,-0.846921,-1.66517
0.309628,1.75899,-0.846921,-1.66517
0.336435,2.28017,-0.846921,-1.66517
0.361885,2.80135,-0.846921,-1.66517
0.374662,3.32253,-0.846921,-1.66517
0.386581,3.84371,-0.846921,-1.66517
0.381689,4.3649,-0.846921,-1.66517
0.386836,4.88608,-0.846921,-1.66517
0.349954,5.40726,-0.846921,-1.66517
0.244429,-5.01638,-0.325739,-1.66517
0.389916,-4.49519,-0.325739,-1.66517
0.42111,-3.97401,-0.325739,-1.66517
0.424819,-3.45283,-0.325739,-1.66517
0.415204,-2.93165,-0.325739,-1.66517
0.420124,-2.41047,-0.325739,-1.66517
0.31937,-1.88929,-0.325739,-1.66517
0.152875,0.716623,-0.325739,-1.66517
0.253367,1.23781,-0.325739,-1.66517
0.295144,1.75899,-0.325739,-1.66517
0.314368,2.28017,-0.325739,-1.66517
0.355078,2.80135,-0.325739,-1.66517
0.373052,3.32253,-0.325739,-1.66517
0.386481,3.84371,-0.325739,-1.66517
0.393673,4.3649,-0.325739,-1.66517
0.409276,4.88608,-0.325739,-1.66517
0.421389,5.40726,-0.325739,-1.66517
0.353763,5.92844,-0.325739,-1.66517
0.363352,-5.01638,0.195442,-1.66517
0.442295,-4.49519,0.195442,-1.66517
0.431879,-3.97401,0.195442,-1.66517
0.41465,-3.45283,0.195442,-1.66517
0.410321,-2.93165,0.195442,-1.66517
0.4514,-2.41047,0.195442,-1.66517
0.449129,-1.88929,0.195442,-1.66517
0.0548236,0.195442,0.195442,-1.66517
0.145273,0.716623,0.195442,-1.66517
0.216951,1.23781,0.195442,-1.66517
0.255417,1.75899,0.195442,-1.66517
0.282903,2.28017,0.195442,-1.66517
0.317967,2.80135,0.195442,-1.66517
0.338247,3.32253,0.195442,-1.66517
0.368278,3.84371,0.195442,-1.66517
0.403261,4.3649,0.195442,-1.66517
0.428446,4.88608,0.195442,-1.66517
0.455467,5.40726,0.195442,-1.66517
0.453085,5.92844,0.195442,-1.66517
0.411483,-5.01638,0.716623,-1.66517
0.44822,-4.49519,0.716623,-1.66517
0.422472,-3.97401,0.716623,-1.66517
0.389453,-3.45283,0.716623,-1.66517
0.382175,-2.93165,0.716623,-1.66517
0.421699,-2.41047,0.716623,-1.66517
0.457682,-1.88929,0.716623,-1.66517
0.390721,-1.3681,0.716623,-1.66517
0.239308,-0.846921,0.716623,-1.66517
0.163811,-0.325739,0.716623,-1.66517
0.132787,0.195442,0.716623,-1.66517
0.144944,0.716623,0.716623,-1.66517
0.188399,1.23781,0.716623,-1.66517
0.214717,1.75899,0.716623,-1.66517
0.239321,2.28017,0.716623,-1.66517
0.270467,2.80135,0.716623,-1.66517
0.306836,3.32253,0.716623,-1.66517
0.348944,3.84371,0.716623,-1.66517
0.399713,4.3649,0.716623,-1.66517
0.429471,4.88608,0.716623,-1.66517
0.455559,5.40726,0.716623,-1.66517
0.452604,5.92844,0.716623,-1.66517
0.144144,-5.53756,1.23781,-1.66517
0.378383,-5.01638,1.23781,-1.66517
0.424871,-4.49519,1.23781,-1.66517
0.41096,-3.97401,1.23781,-1.66517
0.364583,-3.45283,1.23781,-1.66517
0.358948,-2.93165,1.23781,-1.66517
0.397266,-2.41047,1.23781,-1.66517
0.429995,-1.88929,1.23781,-1.66517
0.367372,-1.3681,1.23781,-1.66517
0.243679,-0.846921,1.23781,-1.66517
0.189605,-0.325739,1.23781,-1.66517
0.200159,0.195442,1.23781,-1.66517
0.169138,0.716623,1.23781,-1.66517
0.192595,1.23781,1.23781,-1.66517
0.195616,1.75899,1.23781,-1.66517
0.202633,2.28017,1.23781,-1.66517
0.226922,2.80135,1.23781,-1.66517
0.278349,3.32253,1.23781,-1.66517
0.328205,3.84371,1.23781,-1.66517
0.389729,4.3649,1.23781,-1.66517
0.409983,4.88608,1.23781,-1.66517
0.422654,5.40726,1.23781,-1.66517
0.387585,5.92844,1.23781,-1.66517
-0.129098,-5.53756,1.75899,-1.66517
0.28577,-5.01638,1.75899,-1.66517
0.379222,-4.49519,1.75899,-1.66517
0.391151,-3.97401,1.75899,-1.66517
0.36119,-3.45283,1.75899,-1.66517
0.343579,-2.93165,1.75899,-1.66517
0.367252,-2.41047,1.75899,-1.66517
0.342538,-1.88929,1.75899,-1.66517
0.217277,-1.3681,1.75899,-1.66517
0.0465502,0.195442,1.75899,-1.66517
0.0963503,0.716623,1.75899,-1.66517
0.156818,1.23781,1.75899,-1.66517
0.186755,1.75899,1.75899,-1.66517
0.203198,2.28017,1.75899,-1.66517
0.203465,2.80135,1.75899,-1.66517
0.262391,3.32253,1.75899,-1.66517
0.321636,3.84371,1.75899,-1.66517
0.38922,4.3649,1.75899,-1.66517
0.404763,4.88608,1.75899,-1.66517
0.3949,5.40726,1.75899,-1.66517
0.318935,5.92844,1.75899,-1.66517
0.264931,-5.01638,2.28017,-1.66517
0.37137,-4.49519,2.28017,-1.66517
0.394011,-3.97401,2.28017,-1.66517
0.35892,-3.45283,2.28017,-1.66517
0.315299,-2.93165,2.28017,-1.66517
0.280448,-2.41047,2.28017,-1.66517
0.209216,2.80135,2.28017,-1.66517
0.272922,3.32253,2.28017,-1.66517
0.327734,3.84371,2.28017,-1.66517
0.387703,4.3649,2.28017,-1.66517
0.399687,4.88608,2.28017,-1.66517
0.38193,5.40726,2.28017,-1.66517
0.290011,5.92844,2.28017,-1.66517
0.321766,-5.01638,2.80135,-1.66517
0.401074,-4.49519,2.80135,-1.66517
0.406287,-3.97401,2.80135,-1.66517
0.371377,-3.45283,2.80135,-1.66517
0.272555,3.32253,2.80135,-1.66517
0.343794,3.84371,2.80135,-1.66517
0.394055,4.3649,2.80135,-1.66517
0.401777,4.88608,2.80135,-1.66517
0.389383,5.40726,2.80135,-1.66517
0.261402,5.92844,2.80135,-1.66517
0.447359,-5.01638,3.32253,-1.66517
0.491634,-4.49519,3.32253,-1.66517
0.444888,-3.97401,3.32253,-1.66517
0.416186,-3.45283,3.32253,-1.66517
0.355623,3.84371,3.32253,-1.66517
0.409379,4.3649,3.32253,-1.66517
0.421529,4.88608,3.32253,-1.66517
0.414378,5.40726,3.32253,-1.66517
0.251409,5.92844,3.32253,-1.66517
0.589373,-4.49519,3.84371,-1.66517
0.471999,-3.97401,3.84371,-1.66517
0.339282,-3.45283,3.84371,-1.66517
0.378686,3.84371,3.84371,-1.66517
0.424025,4.3649,3.84371,-1.66517
0.431321,4.88608,3.84371,-1.66517
0.429757,5.40726,3.84371,-1.66517
0.629529,-4.49519,4.3649,-1.66517
0.461565,-3.97401,4.3649,-1.66517
0.294585,-3.45283,4.3649,-1.66517
0.375738,3.84371,4.3649,-1.66517
0.413406,4.3649,4.3649,-1.66517
0.422751,4.88608,4.3649,-1.66517
0.379737,-3.97401,4.88608,-1.66517
0.225397,-3.45283,4.88608,-1.66517
0.331449,3.84371,4.88608,-1.66517
0.375022,4.3649,4.88608,-1.66517
0.404739,4.88608,4.88608,-1.66517
0.0462308,-3.45283,5.40726,-1.66517
0.269467,3.84371,5.40726,-1.66517
0.295422,4.3649,5.40726,-1.66517
0.107609,3.32253,5.92844,-1.66517
0.373035,3.84371,5.92844,-1.66517
0.0667567,2.28017,-2.41047,-1.14399
0.161188,2.80135,-2.41047,-1.14399
0.208887,3.32253,-2.41047,-1.14399
0.261667,3.84371,-2.41047,-1.14399
0.281738,4.3649,-2.41047,-1.14399
0.235915,-3.97401,-1.88929,-1.14399
0.237321,-3.45283,-1.88929,-1.14399
0.215153,-2.93165,-1.88929,-1.14399
0.190454,-2.41047,-1.88929,-1.14399
0.200827,1.75899,-1.88929,-1.14399
0.248299,2.28017,-1.88929,-1.14399
0.291107,2.80135,-1.88929,-1.14399
0.311426,3.32253,-1.88929,-1.14399
0.341125,3.84371,-1.88929,-1.14399
0.352523,4.3649,-1.88929,-1.14399
0.348635,4.88608,-1.88929,-1.14399
0.270387,-4.49519,-1.3681,-1.14399
0.360551,-3.97401,-1.3681,-1.14399
0.38183,-3.45283,-1.3681,-1.14399
0.360445,-2.93165,-1.3681,-1.14399
0.337695,-2.41047,-1.3681,-1.14399
0.238598,-1.88929,-1.3681,-1.14399
0.277695,1.23781,-1.3681,-1.14399
0.329094,1.75899,-1.3681,-1.14399
0.3547,2.28017,-1.3681,-1.14399
0.369949,2.80135,-1.3681,-1.14399
0.369351,3.32253,-1.3681,-1.14399
0.382855,3.84371,-1.3681,-1.14399
0.385528,4.3649,-1.3681,-1.14399
0.357199,4.88608,-1.3681,-1.14399
0.300634,5.40726,-1.3681,-1.14399
0.174233,-5.01638,-0.846921,-1.14399
0.342875,-4.49519,-0.846921,-1.14399
0.406978,-3.97401,-0.846921,-1.14399
0.4193,-3.45283,-0.846921,-1.14399
0.399841,-2.93165,-0.846921,-1.14399
0.382559,-2.41047,-0.846921,-1.14399
0.260954,-1.88929,-0.846921,-1.14399
0.218765,0.716623,-0.846921,-1.14399
0.301099,1.23781,-0.846921,-1.14399
0.352298,1.75899,-0.846921,-1.14399
0.370322,2.28017,-0.846921,-1.14399
0.38136,2.80135,-0.846921,-1.14399
0.393388,3.32253,-0.846921,-1.14399
0.401778,3.84371,-0.846921,-1.14399
0.39624,4.3649,-0.846921,-1.14399
0.400949,4.88608,-0.846921,-1.14399
0.385948,5.40726,-0.846921,-1.14399
0.263921,5.92844,-0.846921,-1.14399
0.308513,-5.01638,-0.325739,-1.14399
0.415168,-4.49519,-0.325739,-1.14399
0.434048,-3.97401,-0.325739,-1.14399
0.430178,-3.45283,-0.325739,-1.14399
0.420863,-2.93165,-0.325739,-1.14399
0.412405,-2.41047,-0.325739,-1.14399
0.339219,-1.88929,-0.325739,-1.14399
-0.0129199,0.195442,-0.325739,-1.14399
0.200916,0.716623,-0.325739,-1.14399
0.30733,1.23781,-0.325739,-1.14399
0.335493,1.75899,-0.325739,-1.14399
0.345782,2.28017,-0.325739,-1.14399
0.364487,2.80135,-0.325739,-1.14399
0.375982,3.32253,-0.325739,-1.14399
0.387752,3.84371,-0.325739,-1.14399
0.397124,4.3649,-0.325739,-1.14399
0.412269,4.88608,-0.325739,-1.14399
0.434088,5.40726,-0.325739,-1.14399
0.413545,5.92844,-0.325739,-1.14399
0.167571,-5.53756,0.195442,-1.14399
0.39832,-5.01638,0.195442,-1.14399
0.450386,-4.49519,0.195442,-1.14399
0.434888,-3.97401,0.195442,-1.14399
0.414445,-3.45283,0.195442,-1.14399
0.404097,-2.93165,0.195442,-1.14399
0.414446,-2.41047,0.195442,-1.14399
0.394685,-1.88929,0.195442,-1.14399
0.217369,-1.3681,0.195442,-1.14399
0.021835,0.195442,0.195442,-1.14399
0.167214,0.716623,0.195442,-1.14399
0.260459,1.23781,0.195442,-1.14399
0.287043,1.75899,0.195442,-1.14399
0.308328,2.28017,0.195442,-1.14399
0.325781,2.80135,0.195442,-1.14399
0.34431,3.32253,0.195442,-1.14399
0.373669,3.84371,0.195442,-1.14399
0.402887,4.3649,0.195442,-1.14399
0.427496,4.88608,0.195442,-1.14399
0.452323,5.40726,0.195442,-1.14399
0.47466,5.92844,0.195442,-1.14399
0.259389,-5.53756,0.716623,-1.14399
0.434514,-5.01638,0.716623,-1.14399
0.455947,-4.49519,0.716623,-1.14399
0.430006,-3.97401,0.716623,-1.14399
0.390429,-3.45283,0.716623,-1.14399
0.384636,-2.93165,0.716623,-1.14399
0.405459,-2.41047,0.716623,-1.14399
