Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.5085,2.8182,3.33949,2.0605
0.482653,3.33949,3.33949,2.0605
0.551215,3.86077,3.33949,2.0605
0.580582,4.38206,3.33949,2.0605
0.570759,4.90335,3.33949,2.0605
0.396609,5.42463,3.33949,2.0605
0.499169,-5.52237,3.86077,2.0605
0.557132,-5.00109,3.86077,2.0605
0.533295,0.733059,3.86077,2.0605
0.620144,1.25434,3.86077,2.0605
0.595938,1.77563,3.86077,2.0605
0.538131,2.29692,3.86077,2.0605
0.459231,2.8182,3.86077,2.0605
0.457012,3.33949,3.86077,2.0605
0.571991,3.86077,3.86077,2.0605
0.629246,4.38206,3.86077,2.0605
0.601692,4.90335,3.86077,2.0605
0.290303,5.42463,3.86077,2.0605
0.338789,-5.00109,4.38206,2.0605
0.572106,1.25434,4.38206,2.0605
0.623308,1.77563,4.38206,2.0605
0.512421,2.29692,4.38206,2.0605
0.423362,2.8182,4.38206,2.0605
0.424584,3.33949,4.38206,2.0605
0.588972,3.86077,4.38206,2.0605
0.638132,4.38206,4.38206,2.0605
0.54315,4.90335,4.38206,2.0605
0.365512,1.25434,4.90335,2.0605
0.628525,1.77563,4.90335,2.0605
0.586178,2.29692,4.90335,2.0605
0.495388,2.8182,4.90335,2.0605
0.48659,3.33949,4.90335,2.0605
0.600341,3.86077,4.90335,2.0605
0.644065,4.38206,4.90335,2.0605
0.525964,4.90335,4.90335,2.0605
0.482818,1.25434,5.42463,2.0605
0.764011,1.77563,5.42463,2.0605
0.713519,2.29692,5.42463,2.0605
0.642402,2.8182,5.42463,2.0605
0.655414,3.33949,5.42463,2.0605
0.759009,3.86077,5.42463,2.0605
0.914723,4.38206,5.42463,2.0605
0.712645,1.25434,5.94592,2.0605
0.884842,1.77563,5.94592,2.0605
0.819693,2.29692,5.94592,2.0605
0.773264,2.8182,5.94592,2.0605
0.901857,3.33949,5.94592,2.0605
1.02647,3.86077,5.94592,2.0605
0.84528,1.25434,6.4672,2.0605
1.07317,1.77563,6.4672,2.0605
0.995724,2.29692,6.4672,2.0605
0.990522,2.8182,6.4672,2.0605
1.0653,3.33949,6.4672,2.0605
1.08616,1.25434,6.98849,2.0605
1.29136,1.77563,6.98849,2.0605
1.08231,2.29692,6.98849,2.0605
1.03874,1.25434,7.50977,2.0605
0.343094,1.25434,-3.43723,2.58178
0.372496,1.77563,-3.43723,2.58178
0.393737,2.29692,-3.43723,2.58178
0.434096,2.8182,-3.43723,2.58178
0.328557,3.33949,-3.43723,2.58178
0.187178,3.86077,-3.43723,2.58178
0.0141239,-3.95851,-2.91594,2.58178
0.106934,-3.43723,-2.91594,2.58178
0.103205,-2.91594,-2.91594,2.58178
0.0941375,-2.39466,-2.91594,2.58178
0.0525116,-1.87337,-2.91594,2.58178
0.416848,0.733059,-2.91594,2.58178
0.398849,1.25434,-2.91594,2.58178
0.40437,1.77563,-2.91594,2.58178
0.415262,2.29692,-2.91594,2.58178
0.441736,2.8182,-2.91594,2.58178
0.421307,3.33949,-2.91594,2.58178
0.355541,3.86077,-2.91594,2.58178
0.222816,4.38206,-2.91594,2.58178
0.0216834,4.90335,-2.91594,2.58178
0.192,-4.4798,-2.39466,2.58178
0.259568,-3.95851,-2.39466,2.58178
0.278137,-3.43723,-2.39466,2.58178
0.265073,-2.91594,-2.39466,2.58178
0.269889,-2.39466,-2.39466,2.58178
0.246012,-1.87337,-2.39466,2.58178
0.206027,-1.35208,-2.39466,2.58178
0.419686,0.733059,-2.39466,2.58178
0.408412,1.25434,-2.39466,2.58178
0.397303,1.77563,-2.39466,2.58178
0.407012,2.29692,-2.39466,2.58178
0.432758,2.8182,-2.39466,2.58178
0.430665,3.33949,-2.39466,2.58178
0.412407,3.86077,-2.39466,2.58178
0.358471,4.38206,-2.39466,2.58178
0.267364,4.90335,-2.39466,2.58178
0.0761704,5.42463,-2.39466,2.58178
0.277825,-5.00109,-1.87337,2.58178
0.31864,-4.4798,-1.87337,2.58178
0.345038,-3.95851,-1.87337,2.58178
0.337182,-3.43723,-1.87337,2.58178
0.32069,-2.91594,-1.87337,2.58178
0.341126,-2.39466,-1.87337,2.58178
0.340897,-1.87337,-1.87337,2.58178
0.295465,-1.35208,-1.87337,2.58178
0.40388,0.211773,-1.87337,2.58178
0.373671,0.733059,-1.87337,2.58178
0.393931,1.25434,-1.87337,2.58178
0.385747,1.77563,-1.87337,2.58178
0.401229,2.29692,-1.87337,2.58178
0.414648,2.8182,-1.87337,2.58178
0.420438,3.33949,-1.87337,2.58178
0.420255,3.86077,-1.87337,2.58178
0.417427,4.38206,-1.87337,2.58178
0.388273,4.90335,-1.87337,2.58178
0.324199,5.42463,-1.87337,2.58178
0.377289,-5.52237,-1.35208,2.58178
0.38119,-5.00109,-1.35208,2.58178
0.38788,-4.4798,-1.35208,2.58178
0.38803,-3.95851,-1.35208,2.58178
0.388716,-3.43723,-1.35208,2.58178
0.388588,-2.91594,-1.35208,2.58178
0.416715,-2.39466,-1.35208,2.58178
0.439716,-1.87337,-1.35208,2.58178
0.403131,-1.35208,-1.35208,2.58178
0.303929,-0.830799,-1.35208,2.58178
0.299402,-0.309513,-1.35208,2.58178
0.367204,0.211773,-1.35208,2.58178
0.3255,0.733059,-1.35208,2.58178
0.354746,1.25434,-1.35208,2.58178
0.357905,1.77563,-1.35208,2.58178
0.365215,2.29692,-1.35208,2.58178
0.379958,2.8182,-1.35208,2.58178
0.410199,3.33949,-1.35208,2.58178
0.411837,3.86077,-1.35208,2.58178
0.42461,4.38206,-1.35208,2.58178
0.427666,4.90335,-1.35208,2.58178
0.406177,5.42463,-1.35208,2.58178
0.289464,5.94592,-1.35208,2.58178
0.476901,-5.52237,-0.830799,2.58178
0.446294,-5.00109,-0.830799,2.58178
0.402605,-4.4798,-0.830799,2.58178
0.379359,-3.95851,-0.830799,2.58178
0.372168,-3.43723,-0.830799,2.58178
0.356742,-2.91594,-0.830799,2.58178
0.378231,-2.39466,-0.830799,2.58178
0.410914,-1.87337,-0.830799,2.58178
0.401532,-1.35208,-0.830799,2.58178
0.323591,-0.830799,-0.830799,2.58178
0.302058,-0.309513,-0.830799,2.58178
0.284912,0.211773,-0.830799,2.58178
0.27561,0.733059,-0.830799,2.58178
0.339419,1.25434,-0.830799,2.58178
0.356879,1.77563,-0.830799,2.58178
0.375238,2.29692,-0.830799,2.58178
0.376291,2.8182,-0.830799,2.58178
0.3743,3.33949,-0.830799,2.58178
0.372055,3.86077,-0.830799,2.58178
0.383738,4.38206,-0.830799,2.58178
0.407521,4.90335,-0.830799,2.58178
0.428007,5.42463,-0.830799,2.58178
0.391345,5.94592,-0.830799,2.58178
0.621267,-6.04366,-0.309513,2.58178
0.504694,-5.52237,-0.309513,2.58178
0.448921,-5.00109,-0.309513,2.58178
0.398788,-4.4798,-0.309513,2.58178
0.372272,-3.95851,-0.309513,2.58178
0.343243,-3.43723,-0.309513,2.58178
0.323834,-2.91594,-0.309513,2.58178
0.321836,-2.39466,-0.309513,2.58178
0.342337,-1.87337,-0.309513,2.58178
0.333942,-1.35208,-0.309513,2.58178
0.306978,-0.830799,-0.309513,2.58178
0.261784,-0.309513,-0.309513,2.58178
0.22979,0.211773,-0.309513,2.58178
0.241432,0.733059,-0.309513,2.58178
0.308157,1.25434,-0.309513,2.58178
0.349835,1.77563,-0.309513,2.58178
0.389892,2.29692,-0.309513,2.58178
0.38225,2.8182,-0.309513,2.58178
0.356837,3.33949,-0.309513,2.58178
0.343529,3.86077,-0.309513,2.58178
0.370032,4.38206,-0.309513,2.58178
0.397984,4.90335,-0.309513,2.58178
0.426314,5.42463,-0.309513,2.58178
0.405426,5.94592,-0.309513,2.58178
0.648702,-6.04366,0.211773,2.58178
0.508998,-5.52237,0.211773,2.58178
0.440726,-5.00109,0.211773,2.58178
0.393123,-4.4798,0.211773,2.58178
0.349883,-3.95851,0.211773,2.58178
0.321048,-3.43723,0.211773,2.58178
0.285575,-2.91594,0.211773,2.58178
0.272171,-2.39466,0.211773,2.58178
0.305057,-1.87337,0.211773,2.58178
0.301491,-1.35208,0.211773,2.58178
0.287985,-0.830799,0.211773,2.58178
0.232693,-0.309513,0.211773,2.58178
0.196394,0.211773,0.211773,2.58178
0.228983,0.733059,0.211773,2.58178
0.261834,1.25434,0.211773,2.58178
0.319994,1.77563,0.211773,2.58178
0.38581,2.29692,0.211773,2.58178
0.365082,2.8182,0.211773,2.58178
0.3383,3.33949,0.211773,2.58178
0.333064,3.86077,0.211773,2.58178
0.35054,4.38206,0.211773,2.58178
0.370551,4.90335,0.211773,2.58178
0.380287,5.42463,0.211773,2.58178
0.334553,5.94592,0.211773,2.58178
0.588302,-6.04366,0.733059,2.58178
0.489573,-5.52237,0.733059,2.58178
0.437047,-5.00109,0.733059,2.58178
0.407309,-4.4798,0.733059,2.58178
0.392443,-3.95851,0.733059,2.58178
0.35385,-3.43723,0.733059,2.58178
0.31595,-2.91594,0.733059,2.58178
0.276789,-2.39466,0.733059,2.58178
0.283248,-1.87337,0.733059,2.58178
0.266446,-1.35208,0.733059,2.58178
0.255704,-0.830799,0.733059,2.58178
0.226811,-0.309513,0.733059,2.58178
0.208266,0.211773,0.733059,2.58178
0.223843,0.733059,0.733059,2.58178
0.26879,2.8182,0.733059,2.58178
0.288654,3.33949,0.733059,2.58178
0.32067,3.86077,0.733059,2.58178
0.354516,4.38206,0.733059,2.58178
0.364538,4.90335,0.733059,2.58178
0.342921,5.42463,0.733059,2.58178
0.221071,5.94592,0.733059,2.58178
0.584762,-6.04366,1.25434,2.58178
0.476572,-5.52237,1.25434,2.58178
0.433171,-5.00109,1.25434,2.58178
0.428556,-4.4798,1.25434,2.58178
0.440176,-3.95851,1.25434,2.58178
0.398477,-3.43723,1.25434,2.58178
0.36985,-2.91594,1.25434,2.58178
0.316148,-2.39466,1.25434,2.58178
0.251769,-1.35208,1.25434,2.58178
0.234171,-0.830799,1.25434,2.58178
0.216658,-0.309513,1.25434,2.58178
0.223307,0.211773,1.25434,2.58178
0.190441,0.733059,1.25434,2.58178
0.234686,3.33949,1.25434,2.58178
0.2916,3.86077,1.25434,2.58178
0.349375,4.38206,1.25434,2.58178
0.368339,4.90335,1.25434,2.58178
0.346635,5.42463,1.25434,2.58178
0.191644,5.94592,1.25434,2.58178
0.437514,-6.04366,1.77563,2.58178
0.457482,-5.52237,1.77563,2.58178
0.449607,-5.00109,1.77563,2.58178
0.464196,-4.4798,1.77563,2.58178
0.48769,-3.95851,1.77563,2.58178
0.459769,-3.43723,1.77563,2.58178
0.388098,-2.91594,1.77563,2.58178
0.324726,-2.39466,1.77563,2.58178
0.285733,3.33949,1.77563,2.58178
0.281049,3.86077,1.77563,2.58178
0.344653,4.38206,1.77563,2.58178
0.394434,4.90335,1.77563,2.58178
0.387413,5.42463,1.77563,2.58178
0.206231,5.94592,1.77563,2.58178
0.382355,-6.04366,2.29692,2.58178
0.431084,-5.52237,2.29692,2.58178
0.444965,-5.00109,2.29692,2.58178
0.484422,-4.4798,2.29692,2.58178
0.482835,-3.95851,2.29692,2.58178
0.470711,-3.43723,2.29692,2.58178
0.431512,-2.91594,2.29692,2.58178
0.336538,-2.39466,2.29692,2.58178
0.302845,-1.87337,2.29692,2.58178
0.373856,2.8182,2.29692,2.58178
0.364151,3.33949,2.29692,2.58178
0.334679,3.86077,2.29692,2.58178
0.435146,4.38206,2.29692,2.58178
0.485053,4.90335,2.29692,2.58178
0.479785,5.42463,2.29692,2.58178
0.268706,5.94592,2.29692,2.58178
0.533406,-6.04366,2.8182,2.58178
0.501037,-5.52237,2.8182,2.58178
0.438389,-5.00109,2.8182,2.58178
0.47387,-4.4798,2.8182,2.58178
0.367002,-3.95851,2.8182,2.58178
0.267821,-3.43723,2.8182,2.58178
0.620725,-2.91594,2.8182,2.58178
0.531565,-2.39466,2.8182,2.58178
0.433311,-1.87337,2.8182,2.58178
0.564961,2.29692,2.8182,2.58178
0.565016,2.8182,2.8182,2.58178
0.501111,3.33949,2.8182,2.58178
0.508049,3.86077,2.8182,2.58178
0.586288,4.38206,2.8182,2.58178
0.616586,4.90335,2.8182,2.58178
0.581488,5.42463,2.8182,2.58178
0.444659,5.94592,2.8182,2.58178
0.544917,-5.52237,3.33949,2.58178
0.377651,-5.00109,3.33949,2.58178
0.375775,-4.4798,3.33949,2.58178
0.491918,1.25434,3.33949,2.58178
0.606632,1.77563,3.33949,2.58178
0.629805,2.29692,3.33949,2.58178
0.611664,2.8182,3.33949,2.58178
0.546198,3.33949,3.33949,2.58178
0.618086,3.86077,3.33949,2.58178
0.708056,4.38206,3.33949,2.58178
0.747931,4.90335,3.33949,2.58178
0.6971,5.42463,3.33949,2.58178
0.63423,-5.52237,3.86077,2.58178
0.350676,-5.00109,3.86077,2.58178
0.54853,1.77563,3.86077,2.58178
0.608021,2.29692,3.86077,2.58178
0.588047,2.8182,3.86077,2.58178
0.545379,3.33949,3.86077,2.58178
0.681758,3.86077,3.86077,2.58178
0.80453,4.38206,3.86077,2.58178
0.84424,4.90335,3.86077,2.58178
0.697257,5.42463,3.86077,2.58178
0.0790166,-5.00109,4.38206,2.58178
0.526185,1.77563,4.38206,2.58178
0.557125,2.29692,4.38206,2.58178
0.522925,3.33949,4.38206,2.58178
0.703059,3.86077,4.38206,2.58178
0.840525,4.38206,4.38206,2.58178
0.85953,4.90335,4.38206,2.58178
0.336632,1.25434,4.90335,2.58178
0.505526,1.77563,4.90335,2.58178
0.661327,2.29692,4.90335,2.58178
0.595737,2.8182,4.90335,2.58178
0.560915,3.33949,4.90335,2.58178
0.766198,3.86077,4.90335,2.58178
0.878518,4.38206,4.90335,2.58178
0.943955,4.90335,4.90335,2.58178
-0.134308,0.733059,5.42463,2.58178
0.545061,1.25434,5.42463,2.58178
0.801922,1.77563,5.42463,2.58178
0.85671,2.29692,5.42463,2.58178
0.775503,2.8182,5.42463,2.58178
0.746192,3.33949,5.42463,2.58178
0.925564,3.86077,5.42463,2.58178
1.1416,4.38206,5.42463,2.58178
0.473732,0.733059,5.94592,2.58178
0.990447,1.25434,5.94592,2.58178
1.05502,1.77563,5.94592,2.58178
1.05147,2.29692,5.94592,2.58178
0.979164,2.8182,5.94592,2.58178
1.07399,3.33949,5.94592,2.58178
1.16069,3.86077,5.94592,2.58178
0.71099,0.733059,6.4672,2.58178
1.15588,1.25434,6.4672,2.58178
1.28776,1.77563,6.4672,2.58178
1.27653,2.29692,6.4672,2.58178
1.24563,2.8182,6.4672,2.58178
1.27201,3.33949,6.4672,2.58178
1.27494,0.733059,6.98849,2.58178
1.57945,1.25434,6.98849,2.58178
1.74809,1.77563,6.98849,2.58178
1.64704,2.29692,6.98849,2.58178
1.87879,0.733059,7.50977,2.58178
0.358286,1.77563,-3.95851,3.10307
0.396305,2.29692,-3.95851,3.10307
0.443883,2.8182,-3.95851,3.10307
-0.196311,-3.43723,-3.43723,3.10307
-0.177864,-2.91594,-3.43723,3.10307
-0.206188,-2.39466,-3.43723,3.10307
-0.217569,-1.87337,-3.43723,3.10307
0.42531,0.733059,-3.43723,3.10307
0.414701,1.25434,-3.43723,3.10307
0.469111,1.77563,-3.43723,3.10307
0.481622,2.29692,-3.43723,3.10307
0.511814,2.8182,-3.43723,3.10307
0.459721,3.33949,-3.43723,3.10307
0.345741,3.86077,-3.43723,3.10307
0.128367,4.38206,-3.43723,3.10307
0.0128078,-4.4798,-2.91594,3.10307
0.0573278,-3.95851,-2.91594,3.10307
0.0679235,-3.43723,-2.91594,3.10307
0.114211,-2.91594,-2.91594,3.10307
0.11858,-2.39466,-2.91594,3.10307
0.090351,-1.87337,-2.91594,3.10307
0.0561605,-1.35208,-2.91594,3.10307
0.444996,0.733059,-2.91594,3.10307
0.426269,1.25434,-2.91594,3.10307
0.431002,1.77563,-2.91594,3.10307
0.428185,2.29692,-2.91594,3.10307
0.451373,2.8182,-2.91594,3.10307
0.446762,3.33949,-2.91594,3.10307
0.39034,3.86077,-2.91594,3.10307
0.282578,4.38206,-2.91594,3.10307
0.122595,4.90335,-2.91594,3.10307
0.087126,-5.00109,-2.39466,3.10307
0.154587,-4.4798,-2.39466,3.10307
0.214689,-3.95851,-2.39466,3.10307
0.209229,-3.43723,-2.39466,3.10307
0.229424,-2.91594,-2.39466,3.10307
0.256129,-2.39466,-2.39466,3.10307
0.221147,-1.87337,-2.39466,3.10307
0.204347,-1.35208,-2.39466,3.10307
0.429797,0.211773,-2.39466,3.10307
0.404587,0.733059,-2.39466,3.10307
0.401516,1.25434,-2.39466,3.10307
0.385953,1.77563,-2.39466,3.10307
0.39327,2.29692,-2.39466,3.10307
0.414219,2.8182,-2.39466,3.10307
0.418072,3.33949,-2.39466,3.10307
0.402732,3.86077,-2.39466,3.10307
0.37832,4.38206,-2.39466,3.10307
0.329851,4.90335,-2.39466,3.10307
0.20381,5.42463,-2.39466,3.10307
0.184694,-5.52237,-1.87337,3.10307
0.251522,-5.00109,-1.87337,3.10307
0.282022,-4.4798,-1.87337,3.10307
0.295124,-3.95851,-1.87337,3.10307
0.276769,-3.43723,-1.87337,3.10307
0.286297,-2.91594,-1.87337,3.10307
0.332366,-2.39466,-1.87337,3.10307
0.314906,-1.87337,-1.87337,3.10307
0.29516,-1.35208,-1.87337,3.10307
0.262077,-0.830799,-1.87337,3.10307
0.386402,0.211773,-1.87337,3.10307
0.353308,0.733059,-1.87337,3.10307
0.366185,1.25434,-1.87337,3.10307
0.357602,1.77563,-1.87337,3.10307
0.35716,2.29692,-1.87337,3.10307
0.384387,2.8182,-1.87337,3.10307
0.404243,3.33949,-1.87337,3.10307
0.406167,3.86077,-1.87337,3.10307
0.418281,4.38206,-1.87337,3.10307
0.415068,4.90335,-1.87337,3.10307
0.363497,5.42463,-1.87337,3.10307
0.3434,-5.52237,-1.35208,3.10307
0.323417,-5.00109,-1.35208,3.10307
0.342979,-4.4798,-1.35208,3.10307
0.328291,-3.95851,-1.35208,3.10307
0.307316,-3.43723,-1.35208,3.10307
0.323197,-2.91594,-1.35208,3.10307
0.386134,-2.39466,-1.35208,3.10307
0.406806,-1.87337,-1.35208,3.10307
0.419956,-1.35208,-1.35208,3.10307
0.340949,-0.830799,-1.35208,3.10307
0.290717,-0.309513,-1.35208,3.10307
0.324112,0.211773,-1.35208,3.10307
0.292028,0.733059,-1.35208,3.10307
0.33128,1.25434,-1.35208,3.10307
0.328948,1.77563,-1.35208,3.10307
0.341423,2.29692,-1.35208,3.10307
0.358638,2.8182,-1.35208,3.10307
0.390319,3.33949,-1.35208,3.10307
0.401912,3.86077,-1.35208,3.10307
0.422411,4.38206,-1.35208,3.10307
0.447399,4.90335,-1.35208,3.10307
0.445995,5.42463,-1.35208,3.10307
0.375699,5.94592,-1.35208,3.10307
0.416351,-5.52237,-0.830799,3.10307
0.39553,-5.00109,-0.830799,3.10307
0.367234,-4.4798,-0.830799,3.10307
0.339398,-3.95851,-0.830799,3.10307
0.320239,-3.43723,-0.830799,3.10307
0.312888,-2.91594,-0.830799,3.10307
0.331596,-2.39466,-0.830799,3.10307
0.372715,-1.87337,-0.830799,3.10307
0.396365,-1.35208,-0.830799,3.10307
0.337729,-0.830799,-0.830799,3.10307
0.286513,-0.309513,-0.830799,3.10307
0.280109,0.211773,-0.830799,3.10307
0.269546,0.733059,-0.830799,3.10307
0.34183,1.25434,-0.830799,3.10307
0.358923,1.77563,-0.830799,3.10307
0.390933,2.29692,-0.830799,3.10307
0.396291,2.8182,-0.830799,3.10307
0.375937,3.33949,-0.830799,3.10307
0.364482,3.86077,-0.830799,3.10307
0.387802,4.38206,-0.830799,3.10307
0.419712,4.90335,-0.830799,3.10307
0.46616,5.42463,-0.830799,3.10307
0.464995,5.94592,-0.830799,3.10307
0.479063,-6.04366,-0.309513,3.10307
0.419594,-5.52237,-0.309513,3.10307
0.393526,-5.00109,-0.309513,3.10307
0.378698,-4.4798,-0.309513,3.10307
0.331999,-3.95851,-0.309513,3.10307
0.305893,-3.43723,-0.309513,3.10307
0.275781,-2.91594,-0.309513,3.10307
0.268418,-2.39466,-0.309513,3.10307
0.286834,-1.87337,-0.309513,3.10307
0.311453,-1.35208,-0.309513,3.10307
0.288045,-0.830799,-0.309513,3.10307
0.22164,-0.309513,-0.309513,3.10307
0.227084,0.211773,-0.309513,3.10307
0.244533,0.733059,-0.309513,3.10307
0.335914,1.25434,-0.309513,3.10307
0.386326,1.77563,-0.309513,3.10307
0.45597,2.29692,-0.309513,3.10307
0.436053,2.8182,-0.309513,3.10307
0.382811,3.33949,-0.309513,3.10307
0.346769,3.86077,-0.309513,3.10307
0.350606,4.38206,-0.309513,3.10307
0.380979,4.90335,-0.309513,3.10307
0.425907,5.42463,-0.309513,3.10307
0.458903,5.94592,-0.309513,3.10307
0.364576,6.4672,-0.309513,3.10307
0.473705,-6.04366,0.211773,3.10307
0.441463,-5.52237,0.211773,3.10307
0.410471,-5.00109,0.211773,3.10307
0.385389,-4.4798,0.211773,3.10307
0.319436,-3.95851,0.211773,3.10307
0.252342,-3.43723,0.211773,3.10307
0.196297,-2.91594,0.211773,3.10307
0.217162,-2.39466,0.211773,3.10307
0.273088,-1.87337,0.211773,3.10307
0.270329,-1.35208,0.211773,3.10307
0.253671,-0.830799,0.211773,3.10307
0.17079,-0.309513,0.211773,3.10307
0.167401,0.211773,0.211773,3.10307
0.484209,2.29692,0.211773,3.10307
0.432273,2.8182,0.211773,3.10307
0.364783,3.33949,0.211773,3.10307
0.336926,3.86077,0.211773,3.10307
0.351697,4.38206,0.211773,3.10307
0.368355,4.90335,0.211773,3.10307
0.39055,5.42463,0.211773,3.10307
0.390096,5.94592,0.211773,3.10307
0.277087,6.4672,0.211773,3.10307
0.480404,-6.04366,0.733059,3.10307
0.444297,-5.52237,0.733059,3.10307
0.415413,-5.00109,0.733059,3.10307
0.415985,-4.4798,0.733059,3.10307
0.379405,-3.95851,0.733059,3.10307
0.306623,-3.43723,0.733059,3.10307
0.233241,-2.91594,0.733059,3.10307
0.198204,-2.39466,0.733059,3.10307
0.222432,-1.35208,0.733059,3.10307
0.225087,-0.830799,0.733059,3.10307
0.228371,-0.309513,0.733059,3.10307
0.280276,0.211773,0.733059,3.10307
0.319091,3.86077,0.733059,3.10307
0.348635,4.38206,0.733059,3.10307
0.383475,4.90335,0.733059,3.10307
0.384963,5.42463,0.733059,3.10307
0.331909,5.94592,0.733059,3.10307
0.110552,6.4672,0.733059,3.10307
0.493618,-6.04366,1.25434,3.10307
0.429877,-5.52237,1.25434,3.10307
0.398245,-5.00109,1.25434,3.10307
0.421169,-4.4798,1.25434,3.10307
0.418559,-3.95851,1.25434,3.10307
0.327911,-3.43723,1.25434,3.10307
0.278368,-2.91594,1.25434,3.10307
0.350094,4.38206,1.25434,3.10307
0.40094,4.90335,1.25434,3.10307
0.398985,5.42463,1.25434,3.10307
0.302988,5.94592,1.25434,3.10307
0.423818,-6.04366,1.77563,3.10307
0.429457,-5.52237,1.77563,3.10307
0.41127,-5.00109,1.77563,3.10307
0.438213,-4.4798,1.77563,3.10307
0.423272,-3.95851,1.77563,3.10307
0.380291,-3.43723,1.77563,3.10307
0.214313,-2.91594,1.77563,3.10307
0.273972,3.86077,1.77563,3.10307
0.323965,4.38206,1.77563,3.10307
0.416656,4.90335,1.77563,3.10307
0.451261,5.42463,1.77563,3.10307
0.356655,5.94592,1.77563,3.10307
0.471246,-6.04366,2.29692,3.10307
0.458316,-5.52237,2.29692,3.10307
0.438091,-5.00109,2.29692,3.10307
0.485791,-4.4798,2.29692,3.10307
0.424708,-3.95851,2.29692,3.10307
0.365355,-3.43723,2.29692,3.10307
0.212471,-2.91594,2.29692,3.10307
0.362503,3.33949,2.29692,3.10307
0.205577,3.86077,2.29692,3.10307
0.368446,4.38206,2.29692,3.10307
0.5031,4.90335,2.29692,3.10307
0.573533,5.42463,2.29692,3.10307
0.468549,5.94592,2.29692,3.10307
0.566083,-5.52237,2.8182,3.10307
0.387783,-5.00109,2.8182,3.10307
0.35906,-4.4798,2.8182,3.10307
0.201128,-3.95851,2.8182,3.10307
0.0483911,-3.43723,2.8182,3.10307
0.276455,-2.91594,2.8182,3.10307
0.575216,3.33949,2.8182,3.10307
0.458171,3.86077,2.8182,3.10307
0.605577,4.38206,2.8182,3.10307
0.700581,4.90335,2.8182,3.10307
0.758379,5.42463,2.8182,3.10307
0.748522,5.94592,2.8182,3.10307
0.681477,-5.52237,3.33949,3.10307
0.383498,-5.00109,3.33949,3.10307
0.286094,-4.4798,3.33949,3.10307
0.604494,3.33949,3.33949,3.10307
0.604683,3.86077,3.33949,3.10307
0.75658,4.38206,3.33949,3.10307
0.857204,4.90335,3.33949,3.10307
0.918726,5.42463,3.33949,3.10307
0.923017,5.94592,3.33949,3.10307
0.846235,-5.52237,3.86077,3.10307
0.481545,-5.00109,3.86077,3.10307
0.688416,2.8182,3.86077,3.10307
0.596463,3.33949,3.86077,3.10307
0.708273,3.86077,3.86077,3.10307
0.885702,4.38206,3.86077,3.10307
0.994868,4.90335,3.86077,3.10307
0.962727,5.42463,3.86077,3.10307
0.650005,-5.00109,4.38206,3.10307
0.527467,3.33949,4.38206,3.10307
0.724955,3.86077,4.38206,3.10307
0.979088,4.38206,4.38206,3.10307
1.08395,4.90335,4.38206,3.10307
0.512955,3.33949,4.90335,3.10307
0.902119,3.86077,4.90335,3.10307
1.16558,4.38206,4.90335,3.10307
1.38208,4.90335,4.90335,3.10307
0.782911,2.8182,5.42463,3.10307
0.737935,3.33949,5.42463,3.10307
1.15883,3.86077,5.42463,3.10307
1.48447,4.38206,5.42463,3.10307
1.23153,2.29692,5.94592,3.10307
1.13314,2.8182,5.94592,3.10307
1.23105,3.33949,5.94592,3.10307
1.49604,3.86077,5.94592,3.10307
0.657795,1.25434,6.4672,3.10307
1.1385,1.77563,6.4672,3.10307
1.62249,2.29692,6.4672,3.10307
1.63877,2.8182,6.4672,3.10307
0.998542,0.733059,6.98849,3.10307
1.41604,1.25434,6.98849,3.10307
1.91803,1.77563,6.98849,3.10307
2.2808,2.29692,6.98849,3.10307
0.351506,1.25434,-3.95851,3.62435
0.445812,1.77563,-3.95851,3.62435
0.558439,2.29692,-3.95851,3.62435
0.651021,2.8182,-3.95851,3.62435
0.594707,3.33949,-3.95851,3.62435
-0.116432,-3.43723,-3.43723,3.62435
-0.103386,-2.91594,-3.43723,3.62435
-0.0965253,-2.39466,-3.43723,3.62435
-0.0741066,-1.87337,-3.43723,3.62435
0.371966,0.733059,-3.43723,3.62435
0.371861,1.25434,-3.43723,3.62435
0.422322,1.77563,-3.43723,3.62435
0.45637,2.29692,-3.43723,3.62435
0.506712,2.8182,-3.43723,3.62435
0.49646,3.33949,-3.43723,3.62435
0.403038,3.86077,-3.43723,3.62435
0.255555,4.38206,-3.43723,3.62435
0.0488007,-4.4798,-2.91594,3.62435
0.0125565,-3.95851,-2.91594,3.62435
0.0125207,-3.43723,-2.91594,3.62435
0.0541412,-2.91594,-2.91594,3.62435
0.0889079,-2.39466,-2.91594,3.62435
0.0744456,-1.87337,-2.91594,3.62435
0.0850265,-1.35208,-2.91594,3.62435
0.44259,0.211773,-2.91594,3.62435
0.381319,0.733059,-2.91594,3.62435
0.377786,1.25434,-2.91594,3.62435
0.377544,1.77563,-2.91594,3.62435
0.387448,2.29692,-2.91594,3.62435
0.416988,2.8182,-2.91594,3.62435
0.418391,3.33949,-2.91594,3.62435
0.393384,3.86077,-2.91594,3.62435
0.344562,4.38206,-2.91594,3.62435
0.294031,4.90335,-2.91594,3.62435
0.12491,-5.00109,-2.39466,3.62435
0.0862537,-4.4798,-2.39466,3.62435
0.116602,-3.95851,-2.39466,3.62435
0.123214,-3.43723,-2.39466,3.62435
0.153175,-2.91594,-2.39466,3.62435
