Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.344693,4.3982,1.27059,-3.96492
0.229206,-5.50589,1.79186,-3.96492
0.296774,-4.98462,1.79186,-3.96492
0.317802,-4.46335,1.79186,-3.96492
0.312744,-3.94209,1.79186,-3.96492
0.271708,-3.42082,1.79186,-3.96492
0.199516,-2.89955,1.79186,-3.96492
0.161929,-2.37828,1.79186,-3.96492
0.170438,-1.85702,1.79186,-3.96492
0.202535,-1.33575,1.79186,-3.96492
0.180322,-0.814481,1.79186,-3.96492
0.155445,-0.293213,1.79186,-3.96492
0.13606,0.228054,1.79186,-3.96492
0.147098,0.749321,1.79186,-3.96492
0.186377,1.27059,1.79186,-3.96492
0.217165,1.79186,1.79186,-3.96492
0.243978,2.31312,1.79186,-3.96492
0.268338,2.83439,1.79186,-3.96492
0.301348,3.35566,1.79186,-3.96492
0.321935,3.87693,1.79186,-3.96492
0.322487,4.3982,1.79186,-3.96492
0.248881,4.91946,1.79186,-3.96492
0.178036,-5.50589,2.31312,-3.96492
0.284704,-4.98462,2.31312,-3.96492
0.316572,-4.46335,2.31312,-3.96492
0.319792,-3.94209,2.31312,-3.96492
0.27984,-3.42082,2.31312,-3.96492
0.11349,-1.85702,2.31312,-3.96492
0.138989,-1.33575,2.31312,-3.96492
0.110848,-0.814481,2.31312,-3.96492
0.0983733,-0.293213,2.31312,-3.96492
0.0730247,0.228054,2.31312,-3.96492
0.105334,0.749321,2.31312,-3.96492
0.160195,1.27059,2.31312,-3.96492
0.209476,1.79186,2.31312,-3.96492
0.246813,2.31312,2.31312,-3.96492
0.271717,2.83439,2.31312,-3.96492
0.302856,3.35566,2.31312,-3.96492
0.292639,3.87693,2.31312,-3.96492
0.264551,4.3982,2.31312,-3.96492
0.0821087,4.91946,2.31312,-3.96492
0.142978,-5.50589,2.83439,-3.96492
0.290739,-4.98462,2.83439,-3.96492
0.333305,-4.46335,2.83439,-3.96492
0.346773,-3.94209,2.83439,-3.96492
0.278598,-3.42082,2.83439,-3.96492
0.216617,1.79186,2.83439,-3.96492
0.267931,2.31312,2.83439,-3.96492
0.292496,2.83439,2.83439,-3.96492
0.309048,3.35566,2.83439,-3.96492
0.285261,3.87693,2.83439,-3.96492
0.221899,4.3982,2.83439,-3.96492
-0.0629213,4.91946,2.83439,-3.96492
0.355926,-4.98462,3.35566,-3.96492
0.380952,-4.46335,3.35566,-3.96492
0.374042,-3.94209,3.35566,-3.96492
0.312647,2.31312,3.35566,-3.96492
0.330468,2.83439,3.35566,-3.96492
0.341446,3.35566,3.35566,-3.96492
0.319641,3.87693,3.35566,-3.96492
0.250855,4.3982,3.35566,-3.96492
0.455592,-4.98462,3.87693,-3.96492
0.428081,-4.46335,3.87693,-3.96492
0.361343,-3.94209,3.87693,-3.96492
0.354586,2.31312,3.87693,-3.96492
0.360489,2.83439,3.87693,-3.96492
0.389981,3.35566,3.87693,-3.96492
0.378388,3.87693,3.87693,-3.96492
0.325532,4.3982,3.87693,-3.96492
0.608772,-4.98462,4.3982,-3.96492
0.454985,-4.46335,4.3982,-3.96492
0.289043,-3.94209,4.3982,-3.96492
0.344301,2.31312,4.3982,-3.96492
0.380396,2.83439,4.3982,-3.96492
0.443181,3.35566,4.3982,-3.96492
0.474749,3.87693,4.3982,-3.96492
0.404434,-4.46335,4.91946,-3.96492
0.179858,-3.94209,4.91946,-3.96492
0.372674,2.83439,4.91946,-3.96492
0.472023,3.35566,4.91946,-3.96492
0.525009,3.87693,4.91946,-3.96492
0.0359081,-3.94209,5.44073,-3.96492
0.278891,2.31312,5.44073,-3.96492
0.377821,2.83439,5.44073,-3.96492
0.481765,3.35566,5.44073,-3.96492
0.253643,2.31312,5.962,-3.96492
0.393129,2.83439,5.962,-3.96492
0.28038,2.31312,6.48326,-3.96492
0.22277,1.79186,7.00453,-3.96492
0.0936431,2.83439,-1.33575,-3.44365
0.188755,-4.46335,-0.814481,-3.44365
0.220249,-3.94209,-0.814481,-3.44365
0.226828,-3.42082,-0.814481,-3.44365
0.221874,-2.89955,-0.814481,-3.44365
0.125581,-2.37828,-0.814481,-3.44365
0.174129,1.79186,-0.814481,-3.44365
0.243491,2.31312,-0.814481,-3.44365
0.262148,2.83439,-0.814481,-3.44365
0.252991,3.35566,-0.814481,-3.44365
0.206793,3.87693,-0.814481,-3.44365
0.212771,-4.98462,-0.293213,-3.44365
0.245794,-4.46335,-0.293213,-3.44365
0.270024,-3.94209,-0.293213,-3.44365
0.261108,-3.42082,-0.293213,-3.44365
0.236982,-2.89955,-0.293213,-3.44365
0.238703,1.27059,-0.293213,-3.44365
0.269597,1.79186,-0.293213,-3.44365
0.283183,2.31312,-0.293213,-3.44365
0.289659,2.83439,-0.293213,-3.44365
0.289379,3.35566,-0.293213,-3.44365
0.253615,3.87693,-0.293213,-3.44365
0.197352,4.3982,-0.293213,-3.44365
0.205879,-5.50589,0.228054,-3.44365
0.27172,-4.98462,0.228054,-3.44365
0.28176,-4.46335,0.228054,-3.44365
0.284521,-3.94209,0.228054,-3.44365
0.258444,-3.42082,0.228054,-3.44365
0.228511,-2.89955,0.228054,-3.44365
0.323957,0.228054,0.228054,-3.44365
0.28523,0.749321,0.228054,-3.44365
0.279584,1.27059,0.228054,-3.44365
0.287081,1.79186,0.228054,-3.44365
0.289158,2.31312,0.228054,-3.44365
0.296914,2.83439,0.228054,-3.44365
0.303099,3.35566,0.228054,-3.44365
0.301413,3.87693,0.228054,-3.44365
0.274788,4.3982,0.228054,-3.44365
0.219288,4.91946,0.228054,-3.44365
0.277969,-5.50589,0.749321,-3.44365
0.30319,-4.98462,0.749321,-3.44365
0.298914,-4.46335,0.749321,-3.44365
0.289479,-3.94209,0.749321,-3.44365
0.257711,-3.42082,0.749321,-3.44365
0.221299,-2.89955,0.749321,-3.44365
0.350899,-0.293213,0.749321,-3.44365
0.269361,0.228054,0.749321,-3.44365
0.255251,0.749321,0.749321,-3.44365
0.263106,1.27059,0.749321,-3.44365
0.274261,1.79186,0.749321,-3.44365
0.279204,2.31312,0.749321,-3.44365
0.288139,2.83439,0.749321,-3.44365
0.301906,3.35566,0.749321,-3.44365
0.324528,3.87693,0.749321,-3.44365
0.335938,4.3982,0.749321,-3.44365
0.32931,4.91946,0.749321,-3.44365
0.303492,-5.50589,1.27059,-3.44365
0.317022,-4.98462,1.27059,-3.44365
0.313968,-4.46335,1.27059,-3.44365
0.299103,-3.94209,1.27059,-3.44365
0.262733,-3.42082,1.27059,-3.44365
0.215558,-2.89955,1.27059,-3.44365
0.196362,-2.37828,1.27059,-3.44365
0.2212,-1.85702,1.27059,-3.44365
0.268398,-1.33575,1.27059,-3.44365
0.261649,-0.814481,1.27059,-3.44365
0.234468,-0.293213,1.27059,-3.44365
0.211415,0.228054,1.27059,-3.44365
0.21148,0.749321,1.27059,-3.44365
0.230362,1.27059,1.27059,-3.44365
0.248704,1.79186,1.27059,-3.44365
0.260465,2.31312,1.27059,-3.44365
0.271962,2.83439,1.27059,-3.44365
0.297869,3.35566,1.27059,-3.44365
0.331077,3.87693,1.27059,-3.44365
0.345421,4.3982,1.27059,-3.44365
0.335167,4.91946,1.27059,-3.44365
0.259844,-5.50589,1.79186,-3.44365
0.301397,-4.98462,1.79186,-3.44365
0.315872,-4.46335,1.79186,-3.44365
0.310618,-3.94209,1.79186,-3.44365
0.274051,-3.42082,1.79186,-3.44365
0.220567,-2.89955,1.79186,-3.44365
0.199177,-2.37828,1.79186,-3.44365
0.198673,-1.85702,1.79186,-3.44365
0.176568,-1.33575,1.79186,-3.44365
0.138337,-0.814481,1.79186,-3.44365
0.14316,-0.293213,1.79186,-3.44365
0.130608,0.228054,1.79186,-3.44365
0.137822,0.749321,1.79186,-3.44365
0.177214,1.27059,1.79186,-3.44365
0.207706,1.79186,1.79186,-3.44365
0.235057,2.31312,1.79186,-3.44365
0.255545,2.83439,1.79186,-3.44365
0.290169,3.35566,1.79186,-3.44365
0.319833,3.87693,1.79186,-3.44365
0.324875,4.3982,1.79186,-3.44365
0.288334,4.91946,1.79186,-3.44365
0.210211,-5.50589,2.31312,-3.44365
0.283791,-4.98462,2.31312,-3.44365
0.315443,-4.46335,2.31312,-3.44365
0.321446,-3.94209,2.31312,-3.44365
0.288581,-3.42082,2.31312,-3.44365
0.111145,-1.85702,2.31312,-3.44365
0.0550072,-1.33575,2.31312,-3.44365
0.079402,-0.293213,2.31312,-3.44365
0.0688615,0.228054,2.31312,-3.44365
0.0870834,0.749321,2.31312,-3.44365
0.23676,2.31312,2.31312,-3.44365
0.259974,2.83439,2.31312,-3.44365
0.294632,3.35566,2.31312,-3.44365
0.287403,3.87693,2.31312,-3.44365
0.2651,4.3982,2.31312,-3.44365
0.152287,4.91946,2.31312,-3.44365
0.174907,-5.50589,2.83439,-3.44365
0.283214,-4.98462,2.83439,-3.44365
0.330852,-4.46335,2.83439,-3.44365
0.348595,-3.94209,2.83439,-3.44365
0.289684,-3.42082,2.83439,-3.44365
0.255833,2.31312,2.83439,-3.44365
0.285582,2.83439,2.83439,-3.44365
0.30757,3.35566,2.83439,-3.44365
0.286805,3.87693,2.83439,-3.44365
0.235531,4.3982,2.83439,-3.44365
0.0508879,4.91946,2.83439,-3.44365
0.237309,-5.50589,3.35566,-3.44365
0.335403,-4.98462,3.35566,-3.44365
0.374644,-4.46335,3.35566,-3.44365
0.379358,-3.94209,3.35566,-3.44365
0.298408,2.31312,3.35566,-3.44365
0.325687,2.83439,3.35566,-3.44365
0.342552,3.35566,3.35566,-3.44365
0.326592,3.87693,3.35566,-3.44365
0.288736,4.3982,3.35566,-3.44365
0.0885459,4.91946,3.35566,-3.44365
0.406307,-4.98462,3.87693,-3.44365
0.410706,-4.46335,3.87693,-3.44365
0.368555,-3.94209,3.87693,-3.44365
0.352283,2.83439,3.87693,-3.44365
0.382408,3.35566,3.87693,-3.44365
0.380939,3.87693,3.87693,-3.44365
0.364932,4.3982,3.87693,-3.44365
0.508813,-4.98462,4.3982,-3.44365
0.431423,-4.46335,4.3982,-3.44365
0.312271,-3.94209,4.3982,-3.44365
0.354247,2.83439,4.3982,-3.44365
0.416644,3.35566,4.3982,-3.44365
0.461826,3.87693,4.3982,-3.44365
0.532044,4.3982,4.3982,-3.44365
0.39027,-4.46335,4.91946,-3.44365
0.184107,-3.94209,4.91946,-3.44365
0.316491,2.83439,4.91946,-3.44365
0.432648,3.35566,4.91946,-3.44365
0.515101,3.87693,4.91946,-3.44365
0.235981,-4.46335,5.44073,-3.44365
0.070583,-3.94209,5.44073,-3.44365
0.311768,2.83439,5.44073,-3.44365
0.426694,3.35566,5.44073,-3.44365
0.292087,2.83439,5.962,-3.44365
0.41456,3.35566,5.962,-3.44365
0.298085,2.83439,6.48326,-3.44365
0.0905125,-3.94209,-1.33575,-2.92239
0.0896738,-3.42082,-1.33575,-2.92239
0.089855,-2.89955,-1.33575,-2.92239
0.138274,2.31312,-1.33575,-2.92239
0.160696,2.83439,-1.33575,-2.92239
0.165873,3.35566,-1.33575,-2.92239
0.108539,3.87693,-1.33575,-2.92239
0.194337,-4.98462,-0.814481,-2.92239
0.207721,-4.46335,-0.814481,-2.92239
0.237297,-3.94209,-0.814481,-2.92239
0.230429,-3.42082,-0.814481,-2.92239
0.210845,-2.89955,-0.814481,-2.92239
0.166349,-2.37828,-0.814481,-2.92239
0.17692,1.27059,-0.814481,-2.92239
0.230681,1.79186,-0.814481,-2.92239
0.24725,2.31312,-0.814481,-2.92239
0.257289,2.83439,-0.814481,-2.92239
0.26295,3.35566,-0.814481,-2.92239
0.223752,3.87693,-0.814481,-2.92239
0.17178,4.3982,-0.814481,-2.92239
0.168559,-5.50589,-0.293213,-2.92239
0.23637,-4.98462,-0.293213,-2.92239
0.257356,-4.46335,-0.293213,-2.92239
0.270077,-3.94209,-0.293213,-2.92239
0.250186,-3.42082,-0.293213,-2.92239
0.219706,-2.89955,-0.293213,-2.92239
0.299808,0.749321,-0.293213,-2.92239
0.284529,1.27059,-0.293213,-2.92239
0.29165,1.79186,-0.293213,-2.92239
0.282245,2.31312,-0.293213,-2.92239
0.278079,2.83439,-0.293213,-2.92239
0.288533,3.35566,-0.293213,-2.92239
0.27032,3.87693,-0.293213,-2.92239
0.23537,4.3982,-0.293213,-2.92239
0.12709,4.91946,-0.293213,-2.92239
0.237361,-5.50589,0.228054,-2.92239
0.272779,-4.98462,0.228054,-2.92239
0.282977,-4.46335,0.228054,-2.92239
0.281694,-3.94209,0.228054,-2.92239
0.255166,-3.42082,0.228054,-2.92239
0.239037,-2.89955,0.228054,-2.92239
0.355856,0.228054,0.228054,-2.92239
0.31478,0.749321,0.228054,-2.92239
0.300272,1.27059,0.228054,-2.92239
0.298921,1.79186,0.228054,-2.92239
0.288296,2.31312,0.228054,-2.92239
0.289915,2.83439,0.228054,-2.92239
0.302549,3.35566,0.228054,-2.92239
0.309806,3.87693,0.228054,-2.92239
0.296886,4.3982,0.228054,-2.92239
0.259229,4.91946,0.228054,-2.92239
0.195777,-6.02716,0.749321,-2.92239
0.292522,-5.50589,0.749321,-2.92239
0.295117,-4.98462,0.749321,-2.92239
0.290851,-4.46335,0.749321,-2.92239
0.276761,-3.94209,0.749321,-2.92239
0.254346,-3.42082,0.749321,-2.92239
0.238535,-2.89955,0.749321,-2.92239
0.215086,-2.37828,0.749321,-2.92239
0.319251,-0.293213,0.749321,-2.92239
0.276215,0.228054,0.749321,-2.92239
0.275316,0.749321,0.749321,-2.92239
0.278068,1.27059,0.749321,-2.92239
0.282978,1.79186,0.749321,-2.92239
0.279974,2.31312,0.749321,-2.92239
0.282625,2.83439,0.749321,-2.92239
0.294742,3.35566,0.749321,-2.92239
0.32267,3.87693,0.749321,-2.92239
0.33792,4.3982,0.749321,-2.92239
0.339914,4.91946,0.749321,-2.92239
0.215789,-6.02716,1.27059,-2.92239
0.310909,-5.50589,1.27059,-2.92239
0.308256,-4.98462,1.27059,-2.92239
0.306036,-4.46335,1.27059,-2.92239
0.286201,-3.94209,1.27059,-2.92239
0.260867,-3.42082,1.27059,-2.92239
0.231711,-2.89955,1.27059,-2.92239
0.21349,-2.37828,1.27059,-2.92239
0.205678,-1.85702,1.27059,-2.92239
0.190722,-1.33575,1.27059,-2.92239
0.199984,-0.814481,1.27059,-2.92239
0.196412,-0.293213,1.27059,-2.92239
0.207262,0.228054,1.27059,-2.92239
0.221089,0.749321,1.27059,-2.92239
0.236784,1.27059,1.27059,-2.92239
0.24803,1.79186,1.27059,-2.92239
0.254928,2.31312,1.27059,-2.92239
0.265451,2.83439,1.27059,-2.92239
0.288882,3.35566,1.27059,-2.92239
0.328101,3.87693,1.27059,-2.92239
0.336783,4.3982,1.27059,-2.92239
0.331137,4.91946,1.27059,-2.92239
0.114678,-6.02716,1.79186,-2.92239
0.275432,-5.50589,1.79186,-2.92239
0.29689,-4.98462,1.79186,-2.92239
0.30896,-4.46335,1.79186,-2.92239
0.302164,-3.94209,1.79186,-2.92239
0.280748,-3.42082,1.79186,-2.92239
0.241685,-2.89955,1.79186,-2.92239
0.219778,-2.37828,1.79186,-2.92239
0.192906,-1.85702,1.79186,-2.92239
0.0966903,-1.33575,1.79186,-2.92239
0.0883906,-0.814481,1.79186,-2.92239
0.12143,-0.293213,1.79186,-2.92239
0.138262,0.228054,1.79186,-2.92239
0.149095,0.749321,1.79186,-2.92239
0.187569,1.27059,1.79186,-2.92239
0.206117,1.79186,1.79186,-2.92239
0.230424,2.31312,1.79186,-2.92239
0.251481,2.83439,1.79186,-2.92239
0.281991,3.35566,1.79186,-2.92239
0.315996,3.87693,1.79186,-2.92239
0.312661,4.3982,1.79186,-2.92239
0.288922,4.91946,1.79186,-2.92239
0.00828825,-6.02716,2.31312,-2.92239
0.243584,-5.50589,2.31312,-2.92239
0.287668,-4.98462,2.31312,-2.92239
0.315136,-4.46335,2.31312,-2.92239
0.323253,-3.94209,2.31312,-2.92239
0.310885,-3.42082,2.31312,-2.92239
0.230298,-2.89955,2.31312,-2.92239
0.0966906,0.228054,2.31312,-2.92239
0.0895779,0.749321,2.31312,-2.92239
0.196076,1.79186,2.31312,-2.92239
0.233272,2.31312,2.31312,-2.92239
0.257494,2.83439,2.31312,-2.92239
0.292037,3.35566,2.31312,-2.92239
0.287077,3.87693,2.31312,-2.92239
0.254908,4.3982,2.31312,-2.92239
0.170583,4.91946,2.31312,-2.92239
-0.122922,-6.02716,2.83439,-2.92239
0.215175,-5.50589,2.83439,-2.92239
0.287181,-4.98462,2.83439,-2.92239
0.330992,-4.46335,2.83439,-2.92239
0.348787,-3.94209,2.83439,-2.92239
0.31863,-3.42082,2.83439,-2.92239
0.258551,2.31312,2.83439,-2.92239
0.281486,2.83439,2.83439,-2.92239
0.306511,3.35566,2.83439,-2.92239
0.288165,3.87693,2.83439,-2.92239
0.237266,4.3982,2.83439,-2.92239
0.110882,4.91946,2.83439,-2.92239
0.253459,-5.50589,3.35566,-2.92239
0.328671,-4.98462,3.35566,-2.92239
0.371179,-4.46335,3.35566,-2.92239
0.385328,-3.94209,3.35566,-2.92239
0.299944,2.31312,3.35566,-2.92239
0.316001,2.83439,3.35566,-2.92239
0.335571,3.35566,3.35566,-2.92239
0.322133,3.87693,3.35566,-2.92239
0.296646,4.3982,3.35566,-2.92239
0.190078,4.91946,3.35566,-2.92239
0.349792,-5.50589,3.87693,-2.92239
0.401871,-4.98462,3.87693,-2.92239
0.419042,-4.46335,3.87693,-2.92239
0.425288,-3.94209,3.87693,-2.92239
0.361245,2.83439,3.87693,-2.92239
0.372356,3.35566,3.87693,-2.92239
0.376567,3.87693,3.87693,-2.92239
0.373878,4.3982,3.87693,-2.92239
0.277925,4.91946,3.87693,-2.92239
0.485374,-4.98462,4.3982,-2.92239
0.436556,-4.46335,4.3982,-2.92239
0.368679,-3.94209,4.3982,-2.92239
0.368981,2.83439,4.3982,-2.92239
0.381463,3.35566,4.3982,-2.92239
0.443271,3.87693,4.3982,-2.92239
0.5225,4.3982,4.3982,-2.92239
0.374618,-4.46335,4.91946,-2.92239
0.340805,2.83439,4.91946,-2.92239
0.362582,3.35566,4.91946,-2.92239
0.473408,3.87693,4.91946,-2.92239
0.642566,4.3982,4.91946,-2.92239
0.227673,-4.46335,5.44073,-2.92239
0.360153,3.35566,5.44073,-2.92239
0.469735,3.87693,5.44073,-2.92239
0.361197,3.35566,5.962,-2.92239
0.27961,2.83439,6.48326,-2.92239
0.120459,-4.46335,-1.33575,-2.40112
0.13826,-3.94209,-1.33575,-2.40112
0.125358,-3.42082,-1.33575,-2.40112
0.125652,-2.89955,-1.33575,-2.40112
0.207399,1.79186,-1.33575,-2.40112
0.210885,2.31312,-1.33575,-2.40112
0.222808,2.83439,-1.33575,-2.40112
0.224641,3.35566,-1.33575,-2.40112
0.183815,3.87693,-1.33575,-2.40112
0.110856,-5.50589,-0.814481,-2.40112
0.201403,-4.98462,-0.814481,-2.40112
0.22512,-4.46335,-0.814481,-2.40112
0.246912,-3.94209,-0.814481,-2.40112
0.23644,-3.42082,-0.814481,-2.40112
0.225976,-2.89955,-0.814481,-2.40112
0.187961,-2.37828,-0.814481,-2.40112
0.300597,1.27059,-0.814481,-2.40112
0.294681,1.79186,-0.814481,-2.40112
0.27426,2.31312,-0.814481,-2.40112
0.271404,2.83439,-0.814481,-2.40112
0.274735,3.35566,-0.814481,-2.40112
0.248586,3.87693,-0.814481,-2.40112
0.207779,4.3982,-0.814481,-2.40112
0.0925215,4.91946,-0.814481,-2.40112
0.194448,-5.50589,-0.293213,-2.40112
0.248564,-4.98462,-0.293213,-2.40112
0.270974,-4.46335,-0.293213,-2.40112
0.273613,-3.94209,-0.293213,-2.40112
0.253676,-3.42082,-0.293213,-2.40112
0.2321,-2.89955,-0.293213,-2.40112
0.193534,-2.37828,-0.293213,-2.40112
0.361613,0.749321,-0.293213,-2.40112
0.334981,1.27059,-0.293213,-2.40112
0.323005,1.79186,-0.293213,-2.40112
0.301301,2.31312,-0.293213,-2.40112
0.293048,2.83439,-0.293213,-2.40112
0.295716,3.35566,-0.293213,-2.40112
0.286458,3.87693,-0.293213,-2.40112
0.26211,4.3982,-0.293213,-2.40112
0.197519,4.91946,-0.293213,-2.40112
0.263146,-5.50589,0.228054,-2.40112
0.283157,-4.98462,0.228054,-2.40112
0.29187,-4.46335,0.228054,-2.40112
0.284678,-3.94209,0.228054,-2.40112
0.26383,-3.42082,0.228054,-2.40112
0.254133,-2.89955,0.228054,-2.40112
0.230284,-2.37828,0.228054,-2.40112
0.329978,0.228054,0.228054,-2.40112
0.329371,0.749321,0.228054,-2.40112
0.323988,1.27059,0.228054,-2.40112
0.316477,1.79186,0.228054,-2.40112
0.301878,2.31312,0.228054,-2.40112
0.297798,2.83439,0.228054,-2.40112
0.30138,3.35566,0.228054,-2.40112
0.313446,3.87693,0.228054,-2.40112
0.305007,4.3982,0.228054,-2.40112
0.284906,4.91946,0.228054,-2.40112
0.264104,-6.02716,0.749321,-2.40112
0.302136,-5.50589,0.749321,-2.40112
0.298321,-4.98462,0.749321,-2.40112
0.293132,-4.46335,0.749321,-2.40112
0.273249,-3.94209,0.749321,-2.40112
0.253842,-3.42082,0.749321,-2.40112
0.241583,-2.89955,0.749321,-2.40112
0.213029,-2.37828,0.749321,-2.40112
0.164644,-1.85702,0.749321,-2.40112
0.204499,-0.293213,0.749321,-2.40112
0.245189,0.228054,0.749321,-2.40112
0.275861,0.749321,0.749321,-2.40112
0.285555,1.27059,0.749321,-2.40112
0.285559,1.79186,0.749321,-2.40112
0.282523,2.31312,0.749321,-2.40112
0.283673,2.83439,0.749321,-2.40112
0.29167,3.35566,0.749321,-2.40112
0.32627,3.87693,0.749321,-2.40112
0.33887,4.3982,0.749321,-2.40112
0.351817,4.91946,0.749321,-2.40112
0.339165,5.44073,0.749321,-2.40112
0.278172,-6.02716,1.27059,-2.40112
0.312138,-5.50589,1.27059,-2.40112
0.309468,-4.98462,1.27059,-2.40112
0.307051,-4.46335,1.27059,-2.40112
0.283463,-3.94209,1.27059,-2.40112
0.264099,-3.42082,1.27059,-2.40112
0.244289,-2.89955,1.27059,-2.40112
0.212813,-2.37828,1.27059,-2.40112
0.157108,-1.85702,1.27059,-2.40112
0.101713,-1.33575,1.27059,-2.40112
0.102303,-0.814481,1.27059,-2.40112
0.126755,-0.293213,1.27059,-2.40112
0.182346,0.228054,1.27059,-2.40112
0.217824,0.749321,1.27059,-2.40112
0.239674,1.27059,1.27059,-2.40112
0.246552,1.79186,1.27059,-2.40112
0.253556,2.31312,1.27059,-2.40112
0.268368,2.83439,1.27059,-2.40112
0.286065,3.35566,1.27059,-2.40112
0.329157,3.87693,1.27059,-2.40112
0.32808,4.3982,1.27059,-2.40112
0.329397,4.91946,1.27059,-2.40112
0.264249,5.44073,1.27059,-2.40112
0.222755,-6.02716,1.79186,-2.40112
0.287087,-5.50589,1.79186,-2.40112
0.300144,-4.98462,1.79186,-2.40112
0.311076,-4.46335,1.79186,-2.40112
0.298996,-3.94209,1.79186,-2.40112
0.284014,-3.42082,1.79186,-2.40112
0.25581,-2.89955,1.79186,-2.40112
0.213104,-2.37828,1.79186,-2.40112
0.128604,-1.85702,1.79186,-2.40112
0.0343355,-1.33575,1.79186,-2.40112
0.0795705,-0.293213,1.79186,-2.40112
0.137369,0.228054,1.79186,-2.40112
0.168004,0.749321,1.79186,-2.40112
0.198505,1.27059,1.79186,-2.40112
0.211866,1.79186,1.79186,-2.40112
0.231619,2.31312,1.79186,-2.40112
0.257983,2.83439,1.79186,-2.40112
0.284155,3.35566,1.79186,-2.40112
0.323593,3.87693,1.79186,-2.40112
0.302905,4.3982,1.79186,-2.40112
0.277637,4.91946,1.79186,-2.40112
0.12624,5.44073,1.79186,-2.40112
0.146907,-6.02716,2.31312,-2.40112
0.256196,-5.50589,2.31312,-2.40112
0.288227,-4.98462,2.31312,-2.40112
0.313269,-4.46335,2.31312,-2.40112
0.318444,-3.94209,2.31312,-2.40112
0.311237,-3.42082,2.31312,-2.40112
0.246849,-2.89955,2.31312,-2.40112
0.118511,0.228054,2.31312,-2.40112
0.131265,0.749321,2.31312,-2.40112
0.188075,1.27059,2.31312,-2.40112
0.201992,1.79186,2.31312,-2.40112
0.228872,2.31312,2.31312,-2.40112
0.261903,2.83439,2.31312,-2.40112
0.294824,3.35566,2.31312,-2.40112
0.295183,3.87693,2.31312,-2.40112
0.254245,4.3982,2.31312,-2.40112
0.177237,4.91946,2.31312,-2.40112
-0.0961089,5.44073,2.31312,-2.40112
0.0889453,-6.02716,2.83439,-2.40112
0.250778,-5.50589,2.83439,-2.40112
0.294029,-4.98462,2.83439,-2.40112
0.333586,-4.46335,2.83439,-2.40112
0.342998,-3.94209,2.83439,-2.40112
0.330881,-3.42082,2.83439,-2.40112
0.24012,2.31312,2.83439,-2.40112
0.271846,2.83439,2.83439,-2.40112
0.303049,3.35566,2.83439,-2.40112
0.295136,3.87693,2.83439,-2.40112
0.239211,4.3982,2.83439,-2.40112
0.135338,4.91946,2.83439,-2.40112
-0.262565,5.44073,2.83439,-2.40112
0.0661527,-6.02716,3.35566,-2.40112
0.27914,-5.50589,3.35566,-2.40112
0.326473,-4.98462,3.35566,-2.40112
0.36928,-4.46335,3.35566,-2.40112
0.372112,-3.94209,3.35566,-2.40112
0.333953,-3.42082,3.35566,-2.40112
0.296274,2.83439,3.35566,-2.40112
0.325157,3.35566,3.35566,-2.40112
0.317924,3.87693,3.35566,-2.40112
0.293922,4.3982,3.35566,-2.40112
0.228401,4.91946,3.35566,-2.40112
0.344835,-5.50589,3.87693,-2.40112
0.389879,-4.98462,3.87693,-2.40112
0.414772,-4.46335,3.87693,-2.40112
0.417468,-3.94209,3.87693,-2.40112
0.300614,2.83439,3.87693,-2.40112
0.343243,3.35566,3.87693,-2.40112
0.353991,3.87693,3.87693,-2.40112
0.359722,4.3982,3.87693,-2.40112
0.314341,4.91946,3.87693,-2.40112
0.455712,-5.50589,4.3982,-2.40112
0.463544,-4.98462,4.3982,-2.40112
0.440848,-4.46335,4.3982,-2.40112
0.331071,2.83439,4.3982,-2.40112
0.367562,3.35566,4.3982,-2.40112
0.407649,3.87693,4.3982,-2.40112
0.469768,4.3982,4.3982,-2.40112
0.471487,4.91946,4.3982,-2.40112
0.47428,-4.98462,4.91946,-2.40112
0.367027,-4.46335,4.91946,-2.40112
0.361523,3.35566,4.91946,-2.40112
0.428538,3.87693,4.91946,-2.40112
0.55034,4.3982,4.91946,-2.40112
0.246313,-4.46335,5.44073,-2.40112
0.338176,3.35566,5.44073,-2.40112
0.427535,3.87693,5.44073,-2.40112
-0.125378,-4.46335,5.962,-2.40112
0.290841,3.35566,5.962,-2.40112
0.127484,2.83439,6.48326,-2.40112
0.309819,3.35566,6.48326,-2.40112
-0.029338,-3.42082,-1.85702,-1.87985
-0.00821298,-2.89955,-1.85702,-1.87985
0.1671,2.31312,-1.85702,-1.87985
0.178683,2.83439,-1.85702,-1.87985
0.178083,3.35566,-1.85702,-1.87985
0.109697,-4.98462,-1.33575,-1.87985
0.140717,-4.46335,-1.33575,-1.87985
0.167928,-3.94209,-1.33575,-1.87985
0.16462,-3.42082,-1.33575,-1.87985
0.167204,-2.89955,-1.33575,-1.87985
0.137017,-2.37828,-1.33575,-1.87985
0.225002,1.27059,-1.33575,-1.87985
0.255631,1.79186,-1.33575,-1.87985
0.264802,2.31312,-1.33575,-1.87985
0.265932,2.83439,-1.33575,-1.87985
0.261588,3.35566,-1.33575,-1.87985
0.22683,3.87693,-1.33575,-1.87985
0.165994,4.3982,-1.33575,-1.87985
0.12488,-5.50589,-0.814481,-1.87985
0.20696,-4.98462,-0.814481,-1.87985
0.239451,-4.46335,-0.814481,-1.87985
0.252762,-3.94209,-0.814481,-1.87985
