Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.437629,-5.53642,1.23755,2.5632
0.396767,-5.01534,1.23755,2.5632
0.342871,-4.49427,1.23755,2.5632
0.305736,-3.97319,1.23755,2.5632
0.267926,-3.45212,1.23755,2.5632
0.245301,-2.93104,1.23755,2.5632
0.24113,-2.40997,1.23755,2.5632
0.271332,-1.8889,1.23755,2.5632
0.244601,-1.36782,1.23755,2.5632
0.190731,-0.846746,1.23755,2.5632
0.13509,-0.325672,1.23755,2.5632
0.130979,0.195402,1.23755,2.5632
0.151539,0.716476,1.23755,2.5632
0.205963,1.23755,1.23755,2.5632
0.27214,1.75863,1.23755,2.5632
0.308803,2.2797,1.23755,2.5632
0.33285,2.80077,1.23755,2.5632
0.356825,3.32185,1.23755,2.5632
0.370636,3.84292,1.23755,2.5632
0.365887,4.364,1.23755,2.5632
0.384531,4.88507,1.23755,2.5632
0.396124,5.40615,1.23755,2.5632
0.397203,5.92722,1.23755,2.5632
0.491021,-6.05749,1.75863,2.5632
0.42124,-5.53642,1.75863,2.5632
0.38541,-5.01534,1.75863,2.5632
0.332634,-4.49427,1.75863,2.5632
0.304587,-3.97319,1.75863,2.5632
0.264697,-3.45212,1.75863,2.5632
0.23063,-2.93104,1.75863,2.5632
0.245003,-2.40997,1.75863,2.5632
0.26364,-1.8889,1.75863,2.5632
0.220868,-1.36782,1.75863,2.5632
0.192994,-0.846746,1.75863,2.5632
0.152539,-0.325672,1.75863,2.5632
0.10879,0.195402,1.75863,2.5632
0.100166,0.716476,1.75863,2.5632
0.155357,1.23755,1.75863,2.5632
0.235658,1.75863,1.75863,2.5632
0.294017,2.2797,1.75863,2.5632
0.344782,2.80077,1.75863,2.5632
0.389213,3.32185,1.75863,2.5632
0.401232,3.84292,1.75863,2.5632
0.373016,4.364,1.75863,2.5632
0.336052,4.88507,1.75863,2.5632
0.291675,5.40615,1.75863,2.5632
0.203964,5.92722,1.75863,2.5632
0.422015,-6.05749,2.2797,2.5632
0.379718,-5.53642,2.2797,2.5632
0.365773,-5.01534,2.2797,2.5632
0.337288,-4.49427,2.2797,2.5632
0.308972,-3.97319,2.2797,2.5632
0.268262,-3.45212,2.2797,2.5632
0.255182,-2.93104,2.2797,2.5632
0.268682,-2.40997,2.2797,2.5632
0.2622,-1.8889,2.2797,2.5632
0.243244,-1.36782,2.2797,2.5632
0.22735,-0.846746,2.2797,2.5632
0.176403,-0.325672,2.2797,2.5632
0.107099,0.195402,2.2797,2.5632
0.0872402,0.716476,2.2797,2.5632
0.130811,1.23755,2.2797,2.5632
0.211081,1.75863,2.2797,2.5632
0.28779,2.2797,2.2797,2.5632
0.354827,2.80077,2.2797,2.5632
0.414004,3.32185,2.2797,2.5632
0.410329,3.84292,2.2797,2.5632
0.35882,4.364,2.2797,2.5632
0.277214,4.88507,2.2797,2.5632
0.182671,5.40615,2.2797,2.5632
0.037521,5.92722,2.2797,2.5632
0.341461,-6.05749,2.80077,2.5632
0.35699,-5.53642,2.80077,2.5632
0.361596,-5.01534,2.80077,2.5632
0.358009,-4.49427,2.80077,2.5632
0.327181,-3.97319,2.80077,2.5632
0.255504,-3.45212,2.80077,2.5632
0.241394,-2.93104,2.80077,2.5632
0.250384,-2.40997,2.80077,2.5632
0.280791,-1.36782,2.80077,2.5632
0.263892,-0.846746,2.80077,2.5632
0.186014,-0.325672,2.80077,2.5632
0.125185,0.195402,2.80077,2.5632
0.118681,0.716476,2.80077,2.5632
0.154979,1.23755,2.80077,2.5632
0.225145,1.75863,2.80077,2.5632
0.294372,2.2797,2.80077,2.5632
0.374894,2.80077,2.80077,2.5632
0.448522,3.32185,2.80077,2.5632
0.416957,3.84292,2.80077,2.5632
0.345208,4.364,2.80077,2.5632
0.224163,4.88507,2.80077,2.5632
0.0501783,5.40615,2.80077,2.5632
-0.140417,5.92722,2.80077,2.5632
0.426848,-6.05749,3.32185,2.5632
0.42876,-5.53642,3.32185,2.5632
0.43273,-5.01534,3.32185,2.5632
0.43499,-4.49427,3.32185,2.5632
0.346208,-0.846746,3.32185,2.5632
0.304439,-0.325672,3.32185,2.5632
0.258512,0.195402,3.32185,2.5632
0.235382,0.716476,3.32185,2.5632
0.218564,1.23755,3.32185,2.5632
0.256428,1.75863,3.32185,2.5632
0.311495,2.2797,3.32185,2.5632
0.401244,2.80077,3.32185,2.5632
0.453342,3.32185,3.32185,2.5632
0.3971,3.84292,3.32185,2.5632
0.290344,4.364,3.32185,2.5632
0.0991422,4.88507,3.32185,2.5632
-0.172479,5.40615,3.32185,2.5632
0.571909,-6.05749,3.84292,2.5632
0.544346,-5.53642,3.84292,2.5632
0.517299,-5.01534,3.84292,2.5632
0.458521,-0.325672,3.84292,2.5632
0.443552,0.195402,3.84292,2.5632
0.391249,0.716476,3.84292,2.5632
0.327383,1.23755,3.84292,2.5632
0.295037,1.75863,3.84292,2.5632
0.326299,2.2797,3.84292,2.5632
0.424245,2.80077,3.84292,2.5632
0.451504,3.32185,3.84292,2.5632
0.378954,3.84292,3.84292,2.5632
0.231548,4.364,3.84292,2.5632
-0.0390871,4.88507,3.84292,2.5632
-0.373431,5.40615,3.84292,2.5632
0.551855,-5.53642,4.364,2.5632
0.470764,-5.01534,4.364,2.5632
0.618658,0.195402,4.364,2.5632
0.499043,0.716476,4.364,2.5632
0.370633,1.23755,4.364,2.5632
0.289308,1.75863,4.364,2.5632
0.322405,2.2797,4.364,2.5632
0.4417,2.80077,4.364,2.5632
0.438463,3.32185,4.364,2.5632
0.343297,3.84292,4.364,2.5632
0.158832,4.364,4.364,2.5632
-0.155326,4.88507,4.364,2.5632
0.456964,-5.53642,4.88507,2.5632
0.332349,-5.01534,4.88507,2.5632
0.543308,0.716476,4.88507,2.5632
0.39353,1.23755,4.88507,2.5632
0.295391,1.75863,4.88507,2.5632
0.32746,2.2797,4.88507,2.5632
0.441285,2.80077,4.88507,2.5632
0.421944,3.32185,4.88507,2.5632
0.320009,3.84292,4.88507,2.5632
0.0991458,4.364,4.88507,2.5632
-0.258772,4.88507,4.88507,2.5632
0.0443422,-5.01534,5.40615,2.5632
0.49515,0.716476,5.40615,2.5632
0.412811,1.23755,5.40615,2.5632
0.331098,1.75863,5.40615,2.5632
0.345417,2.2797,5.40615,2.5632
0.456874,2.80077,5.40615,2.5632
0.424292,3.32185,5.40615,2.5632
0.310854,3.84292,5.40615,2.5632
0.0328064,4.364,5.40615,2.5632
0.542685,1.23755,5.92722,2.5632
0.430686,1.75863,5.92722,2.5632
0.406228,2.2797,5.92722,2.5632
0.483526,2.80077,5.92722,2.5632
0.470836,3.32185,5.92722,2.5632
0.281972,3.84292,5.92722,2.5632
0.690167,1.23755,6.44829,2.5632
0.543742,1.75863,6.44829,2.5632
0.515222,2.2797,6.44829,2.5632
0.522792,2.80077,6.44829,2.5632
0.438389,3.32185,6.44829,2.5632
0.823229,0.716476,6.96937,2.5632
0.769554,1.23755,6.96937,2.5632
0.653773,1.75863,6.96937,2.5632
0.516262,2.2797,6.96937,2.5632
0.260158,2.80077,6.96937,2.5632
0.734478,0.716476,7.49044,2.5632
0.623874,1.23755,7.49044,2.5632
0.300954,1.75863,7.49044,2.5632
0.282068,-0.325672,8.01152,2.5632
0.00904182,0.195402,8.01152,2.5632
0.0970953,0.716476,8.01152,2.5632
-0.0526274,-2.93104,-2.93104,3.08427
-0.00652993,-2.40997,-2.93104,3.08427
0.0838982,-4.49427,-2.40997,3.08427
0.197667,-3.97319,-2.40997,3.08427
0.253792,-3.45212,-2.40997,3.08427
0.288988,-2.93104,-2.40997,3.08427
0.274236,-2.40997,-2.40997,3.08427
0.208935,-1.8889,-2.40997,3.08427
0.29732,1.75863,-2.40997,3.08427
0.326838,2.2797,-2.40997,3.08427
0.314735,2.80077,-2.40997,3.08427
0.252141,3.32185,-2.40997,3.08427
0.190602,3.84292,-2.40997,3.08427
0.0310089,4.364,-2.40997,3.08427
0.121689,-5.01534,-1.8889,3.08427
0.227268,-4.49427,-1.8889,3.08427
0.300413,-3.97319,-1.8889,3.08427
0.33867,-3.45212,-1.8889,3.08427
0.362735,-2.93104,-1.8889,3.08427
0.345953,-2.40997,-1.8889,3.08427
0.320096,-1.8889,-1.8889,3.08427
0.20143,-1.36782,-1.8889,3.08427
0.24198,0.716476,-1.8889,3.08427
0.306949,1.23755,-1.8889,3.08427
0.36272,1.75863,-1.8889,3.08427
0.378345,2.2797,-1.8889,3.08427
0.373902,2.80077,-1.8889,3.08427
0.351164,3.32185,-1.8889,3.08427
0.314659,3.84292,-1.8889,3.08427
0.216506,4.364,-1.8889,3.08427
0.0885,4.88507,-1.8889,3.08427
0.119246,-5.53642,-1.36782,3.08427
0.244511,-5.01534,-1.36782,3.08427
0.322149,-4.49427,-1.36782,3.08427
0.343722,-3.97319,-1.36782,3.08427
0.364266,-3.45212,-1.36782,3.08427
0.383516,-2.93104,-1.36782,3.08427
0.399647,-2.40997,-1.36782,3.08427
0.403403,-1.8889,-1.36782,3.08427
0.381639,-1.36782,-1.36782,3.08427
0.338973,0.195402,-1.36782,3.08427
0.32806,0.716476,-1.36782,3.08427
0.360448,1.23755,-1.36782,3.08427
0.383562,1.75863,-1.36782,3.08427
0.382203,2.2797,-1.36782,3.08427
0.378327,2.80077,-1.36782,3.08427
0.377729,3.32185,-1.36782,3.08427
0.375366,3.84292,-1.36782,3.08427
0.34542,4.364,-1.36782,3.08427
0.310515,4.88507,-1.36782,3.08427
0.219302,5.40615,-1.36782,3.08427
0.1755,-6.05749,-0.846746,3.08427
0.280137,-5.53642,-0.846746,3.08427
0.325681,-5.01534,-0.846746,3.08427
0.361733,-4.49427,-0.846746,3.08427
0.357503,-3.97319,-0.846746,3.08427
0.378084,-3.45212,-0.846746,3.08427
0.398098,-2.93104,-0.846746,3.08427
0.420261,-2.40997,-0.846746,3.08427
0.45127,-1.8889,-0.846746,3.08427
0.427598,-1.36782,-0.846746,3.08427
0.353339,-0.846746,-0.846746,3.08427
0.312707,-0.325672,-0.846746,3.08427
0.366344,0.195402,-0.846746,3.08427
0.34381,0.716476,-0.846746,3.08427
0.372764,1.23755,-0.846746,3.08427
0.37142,1.75863,-0.846746,3.08427
0.369509,2.2797,-0.846746,3.08427
0.369946,2.80077,-0.846746,3.08427
0.363631,3.32185,-0.846746,3.08427
0.371787,3.84292,-0.846746,3.08427
0.382412,4.364,-0.846746,3.08427
0.401671,4.88507,-0.846746,3.08427
0.392418,5.40615,-0.846746,3.08427
0.369304,-6.05749,-0.325672,3.08427
0.368719,-5.53642,-0.325672,3.08427
0.372128,-5.01534,-0.325672,3.08427
0.370974,-4.49427,-0.325672,3.08427
0.356657,-3.97319,-0.325672,3.08427
0.363596,-3.45212,-0.325672,3.08427
0.373165,-2.93104,-0.325672,3.08427
0.415445,-2.40997,-0.325672,3.08427
0.438296,-1.8889,-0.325672,3.08427
0.412556,-1.36782,-0.325672,3.08427
0.32858,-0.846746,-0.325672,3.08427
0.287299,-0.325672,-0.325672,3.08427
0.28222,0.195402,-0.325672,3.08427
0.286971,0.716476,-0.325672,3.08427
0.322644,1.23755,-0.325672,3.08427
0.342063,1.75863,-0.325672,3.08427
0.326208,2.2797,-0.325672,3.08427
0.312905,2.80077,-0.325672,3.08427
0.322094,3.32185,-0.325672,3.08427
0.342779,3.84292,-0.325672,3.08427
0.361147,4.364,-0.325672,3.08427
0.406758,4.88507,-0.325672,3.08427
0.442302,5.40615,-0.325672,3.08427
0.49134,5.92722,-0.325672,3.08427
0.46739,-6.05749,0.195402,3.08427
0.420651,-5.53642,0.195402,3.08427
0.399303,-5.01534,0.195402,3.08427
0.377354,-4.49427,0.195402,3.08427
0.350906,-3.97319,0.195402,3.08427
0.340217,-3.45212,0.195402,3.08427
0.34174,-2.93104,0.195402,3.08427
0.374206,-2.40997,0.195402,3.08427
0.378835,-1.8889,0.195402,3.08427
0.339709,-1.36782,0.195402,3.08427
0.265886,-0.846746,0.195402,3.08427
0.20854,-0.325672,0.195402,3.08427
0.174309,0.195402,0.195402,3.08427
0.214363,0.716476,0.195402,3.08427
0.275831,1.23755,0.195402,3.08427
0.306621,1.75863,0.195402,3.08427
0.295392,2.2797,0.195402,3.08427
0.293958,2.80077,0.195402,3.08427
0.294091,3.32185,0.195402,3.08427
0.321666,3.84292,0.195402,3.08427
0.339242,4.364,0.195402,3.08427
0.390998,4.88507,0.195402,3.08427
0.450727,5.40615,0.195402,3.08427
0.568553,5.92722,0.195402,3.08427
0.645992,-6.57856,0.716476,3.08427
0.524461,-6.05749,0.716476,3.08427
0.449623,-5.53642,0.716476,3.08427
0.411844,-5.01534,0.716476,3.08427
0.363052,-4.49427,0.716476,3.08427
0.328606,-3.97319,0.716476,3.08427
0.299612,-3.45212,0.716476,3.08427
0.28833,-2.93104,0.716476,3.08427
0.299179,-2.40997,0.716476,3.08427
0.303636,-1.8889,0.716476,3.08427
0.268646,-1.36782,0.716476,3.08427
0.195539,-0.846746,0.716476,3.08427
0.10071,-0.325672,0.716476,3.08427
0.104559,0.195402,0.716476,3.08427
0.142481,0.716476,0.716476,3.08427
0.201708,1.23755,0.716476,3.08427
0.261822,1.75863,0.716476,3.08427
0.281631,2.2797,0.716476,3.08427
0.290825,2.80077,0.716476,3.08427
0.296317,3.32185,0.716476,3.08427
0.312158,3.84292,0.716476,3.08427
0.332049,4.364,0.716476,3.08427
0.378809,4.88507,0.716476,3.08427
0.439208,5.40615,0.716476,3.08427
0.53257,5.92722,0.716476,3.08427
0.704623,-6.57856,1.23755,3.08427
0.534807,-6.05749,1.23755,3.08427
0.456985,-5.53642,1.23755,3.08427
0.42653,-5.01534,1.23755,3.08427
0.365483,-4.49427,1.23755,3.08427
0.338203,-3.97319,1.23755,3.08427
0.296477,-3.45212,1.23755,3.08427
0.263539,-2.93104,1.23755,3.08427
0.251605,-2.40997,1.23755,3.08427
0.261429,-1.8889,1.23755,3.08427
0.229489,-1.36782,1.23755,3.08427
0.200026,-0.846746,1.23755,3.08427
0.152794,-0.325672,1.23755,3.08427
0.167228,1.23755,1.23755,3.08427
0.242569,1.75863,1.23755,3.08427
0.28083,2.2797,1.23755,3.08427
0.307638,2.80077,1.23755,3.08427
0.326105,3.32185,1.23755,3.08427
0.338104,3.84292,1.23755,3.08427
0.34243,4.364,1.23755,3.08427
0.365021,4.88507,1.23755,3.08427
0.393332,5.40615,1.23755,3.08427
0.388545,5.92722,1.23755,3.08427
0.503511,-6.05749,1.75863,3.08427
0.444315,-5.53642,1.75863,3.08427
0.431419,-5.01534,1.75863,3.08427
0.393217,-4.49427,1.75863,3.08427
0.369215,-3.97319,1.75863,3.08427
0.326309,-3.45212,1.75863,3.08427
0.269525,-2.93104,1.75863,3.08427
0.243802,-2.40997,1.75863,3.08427
0.213334,-1.8889,1.75863,3.08427
0.181232,-1.36782,1.75863,3.08427
0.183121,-0.846746,1.75863,3.08427
0.127257,-0.325672,1.75863,3.08427
0.122207,1.23755,1.75863,3.08427
0.210358,1.75863,1.75863,3.08427
0.270891,2.2797,1.75863,3.08427
0.323791,2.80077,1.75863,3.08427
0.362995,3.32185,1.75863,3.08427
0.374394,3.84292,1.75863,3.08427
0.335791,4.364,1.75863,3.08427
0.291274,4.88507,1.75863,3.08427
0.238817,5.40615,1.75863,3.08427
0.0928974,5.92722,1.75863,3.08427
0.437838,-6.05749,2.2797,3.08427
0.41455,-5.53642,2.2797,3.08427
0.432597,-5.01534,2.2797,3.08427
0.431832,-4.49427,2.2797,3.08427
0.408654,-3.97319,2.2797,3.08427
0.347617,-3.45212,2.2797,3.08427
0.284696,-2.93104,2.2797,3.08427
0.252673,-2.40997,2.2797,3.08427
0.22013,-1.8889,2.2797,3.08427
0.198458,-1.36782,2.2797,3.08427
0.18199,-0.846746,2.2797,3.08427
0.125541,-0.325672,2.2797,3.08427
0.0805887,0.195402,2.2797,3.08427
0.0692394,0.716476,2.2797,3.08427
0.10147,1.23755,2.2797,3.08427
0.180998,1.75863,2.2797,3.08427
0.259225,2.2797,2.2797,3.08427
0.328782,2.80077,2.2797,3.08427
0.387282,3.32185,2.2797,3.08427
0.383761,3.84292,2.2797,3.08427
0.31883,4.364,2.2797,3.08427
0.222435,4.88507,2.2797,3.08427
0.101168,5.40615,2.2797,3.08427
-0.108276,5.92722,2.2797,3.08427
0.387068,-6.05749,2.80077,3.08427
0.403161,-5.53642,2.80077,3.08427
0.435033,-5.01534,2.80077,3.08427
0.458336,-4.49427,2.80077,3.08427
0.422853,-3.97319,2.80077,3.08427
0.307059,-3.45212,2.80077,3.08427
0.259309,-2.93104,2.80077,3.08427
0.238427,-2.40997,2.80077,3.08427
0.205836,-1.8889,2.80077,3.08427
0.223312,-1.36782,2.80077,3.08427
0.197622,-0.846746,2.80077,3.08427
0.153942,-0.325672,2.80077,3.08427
0.113562,0.195402,2.80077,3.08427
0.0999451,0.716476,2.80077,3.08427
0.119156,1.23755,2.80077,3.08427
0.187532,1.75863,2.80077,3.08427
0.252957,2.2797,2.80077,3.08427
0.336618,2.80077,2.80077,3.08427
0.413984,3.32185,2.80077,3.08427
0.392929,3.84292,2.80077,3.08427
0.313238,4.364,2.80077,3.08427
0.171165,4.88507,2.80077,3.08427
-0.0291896,5.40615,2.80077,3.08427
-0.286729,5.92722,2.80077,3.08427
0.47729,-6.05749,3.32185,3.08427
0.473684,-5.53642,3.32185,3.08427
0.492868,-5.01534,3.32185,3.08427
0.510798,-4.49427,3.32185,3.08427
0.447781,-3.97319,3.32185,3.08427
0.287213,-3.45212,3.32185,3.08427
0.235377,-2.93104,3.32185,3.08427
0.30498,-1.36782,3.32185,3.08427
0.296762,-0.846746,3.32185,3.08427
0.301736,-0.325672,3.32185,3.08427
0.255943,0.195402,3.32185,3.08427
0.218846,0.716476,3.32185,3.08427
0.184996,1.23755,3.32185,3.08427
0.215561,1.75863,3.32185,3.08427
0.272229,2.2797,3.32185,3.08427
0.36576,2.80077,3.32185,3.08427
0.423831,3.32185,3.32185,3.08427
0.386811,3.84292,3.32185,3.08427
0.280747,4.364,3.32185,3.08427
0.0744595,4.88507,3.32185,3.08427
-0.183957,5.40615,3.32185,3.08427
-0.430143,5.92722,3.32185,3.08427
0.618374,-6.05749,3.84292,3.08427
0.585111,-5.53642,3.84292,3.08427
0.57943,-5.01534,3.84292,3.08427
0.565387,-4.49427,3.84292,3.08427
0.35441,-0.846746,3.84292,3.08427
0.481386,-0.325672,3.84292,3.08427
0.43896,0.195402,3.84292,3.08427
0.383479,0.716476,3.84292,3.08427
0.30902,1.23755,3.84292,3.08427
0.271141,1.75863,3.84292,3.08427
0.305042,2.2797,3.84292,3.08427
0.39479,2.80077,3.84292,3.08427
0.427452,3.32185,3.84292,3.08427
0.380674,3.84292,3.84292,3.08427
0.227298,4.364,3.84292,3.08427
-0.0499279,4.88507,3.84292,3.08427
-0.331302,5.40615,3.84292,3.08427
0.589957,-5.53642,4.364,3.08427
0.546955,-5.01534,4.364,3.08427
0.575538,-0.325672,4.364,3.08427
0.585618,0.195402,4.364,3.08427
0.481752,0.716476,4.364,3.08427
0.356781,1.23755,4.364,3.08427
0.280108,1.75863,4.364,3.08427
0.317749,2.2797,4.364,3.08427
0.433778,2.80077,4.364,3.08427
0.448301,3.32185,4.364,3.08427
0.382738,3.84292,4.364,3.08427
0.202739,4.364,4.364,3.08427
-0.104409,4.88507,4.364,3.08427
0.491309,-5.53642,4.88507,3.08427
0.441852,-5.01534,4.88507,3.08427
0.640718,-0.325672,4.88507,3.08427
0.655203,0.195402,4.88507,3.08427
0.527955,0.716476,4.88507,3.08427
0.378318,1.23755,4.88507,3.08427
0.296854,1.75863,4.88507,3.08427
0.349583,2.2797,4.88507,3.08427
0.485254,2.80077,4.88507,3.08427
0.501474,3.32185,4.88507,3.08427
0.441754,3.84292,4.88507,3.08427
0.237318,4.364,4.88507,3.08427
-0.0857417,4.88507,4.88507,3.08427
0.222075,-5.01534,5.40615,3.08427
0.703491,0.195402,5.40615,3.08427
0.56444,0.716476,5.40615,3.08427
0.424972,1.23755,5.40615,3.08427
0.367274,1.75863,5.40615,3.08427
0.437343,2.2797,5.40615,3.08427
0.600569,2.80077,5.40615,3.08427
0.610495,3.32185,5.40615,3.08427
0.519092,3.84292,5.40615,3.08427
0.281522,4.364,5.40615,3.08427
0.743899,0.195402,5.92722,3.08427
0.710609,0.716476,5.92722,3.08427
0.598809,1.23755,5.92722,3.08427
0.498434,1.75863,5.92722,3.08427
0.539439,2.2797,5.92722,3.08427
0.687717,2.80077,5.92722,3.08427
0.700714,3.32185,5.92722,3.08427
0.569044,3.84292,5.92722,3.08427
0.97044,0.716476,6.44829,3.08427
0.824133,1.23755,6.44829,3.08427
0.695247,1.75863,6.44829,3.08427
0.736187,2.2797,6.44829,3.08427
0.843507,2.80077,6.44829,3.08427
0.771912,3.32185,6.44829,3.08427
0.949838,0.195402,6.96937,3.08427
1.03652,0.716476,6.96937,3.08427
0.974937,1.23755,6.96937,3.08427
0.90909,1.75863,6.96937,3.08427
0.88485,2.2797,6.96937,3.08427
0.74093,2.80077,6.96937,3.08427
0.871213,-0.325672,7.49044,3.08427
0.972739,0.195402,7.49044,3.08427
1.10659,0.716476,7.49044,3.08427
1.01226,1.23755,7.49044,3.08427
0.797394,1.75863,7.49044,3.08427
0.472202,2.2797,7.49044,3.08427
0.343388,-0.325672,8.01152,3.08427
0.733585,0.195402,8.01152,3.08427
0.763485,0.716476,8.01152,3.08427
0.0617437,-3.45212,-2.93104,3.60535
0.137711,-2.93104,-2.93104,3.60535
0.224437,-2.40997,-2.93104,3.60535
0.154624,-1.8889,-2.93104,3.60535
0.225612,2.2797,-2.93104,3.60535
0.179995,2.80077,-2.93104,3.60535
0.103607,3.32185,-2.93104,3.60535
0.113144,-4.49427,-2.40997,3.60535
0.215129,-3.97319,-2.40997,3.60535
0.295361,-3.45212,-2.40997,3.60535
0.336934,-2.93104,-2.40997,3.60535
0.329782,-2.40997,-2.40997,3.60535
0.311654,-1.8889,-2.40997,3.60535
0.158499,-1.36782,-2.40997,3.60535
0.273941,1.23755,-2.40997,3.60535
0.345121,1.75863,-2.40997,3.60535
0.38177,2.2797,-2.40997,3.60535
0.361223,2.80077,-2.40997,3.60535
0.290549,3.32185,-2.40997,3.60535
0.24296,3.84292,-2.40997,3.60535
0.110498,4.364,-2.40997,3.60535
0.0272476,-5.53642,-1.8889,3.60535
0.154645,-5.01534,-1.8889,3.60535
0.247658,-4.49427,-1.8889,3.60535
0.306312,-3.97319,-1.8889,3.60535
0.332563,-3.45212,-1.8889,3.60535
0.360908,-2.93104,-1.8889,3.60535
0.376116,-2.40997,-1.8889,3.60535
0.387955,-1.8889,-1.8889,3.60535
0.336656,-1.36782,-1.8889,3.60535
0.297874,0.716476,-1.8889,3.60535
0.341609,1.23755,-1.8889,3.60535
0.36253,1.75863,-1.8889,3.60535
0.369371,2.2797,-1.8889,3.60535
0.363631,2.80077,-1.8889,3.60535
0.346284,3.32185,-1.8889,3.60535
0.331696,3.84292,-1.8889,3.60535
0.25114,4.364,-1.8889,3.60535
0.121801,4.88507,-1.8889,3.60535
0.15312,-5.53642,-1.36782,3.60535
0.251953,-5.01534,-1.36782,3.60535
0.329428,-4.49427,-1.36782,3.60535
0.348768,-3.97319,-1.36782,3.60535
0.360781,-3.45212,-1.36782,3.60535
0.389336,-2.93104,-1.36782,3.60535
0.42822,-2.40997,-1.36782,3.60535
0.469839,-1.8889,-1.36782,3.60535
0.472005,-1.36782,-1.36782,3.60535
0.428556,-0.846746,-1.36782,3.60535
0.312895,-0.325672,-1.36782,3.60535
0.424261,0.195402,-1.36782,3.60535
0.383056,0.716476,-1.36782,3.60535
0.396321,1.23755,-1.36782,3.60535
0.385443,1.75863,-1.36782,3.60535
0.378842,2.2797,-1.36782,3.60535
0.375934,2.80077,-1.36782,3.60535
0.369424,3.32185,-1.36782,3.60535
0.375823,3.84292,-1.36782,3.60535
0.360184,4.364,-1.36782,3.60535
0.347948,4.88507,-1.36782,3.60535
0.259199,5.40615,-1.36782,3.60535
0.26293,-6.05749,-0.846746,3.60535
0.327686,-5.53642,-0.846746,3.60535
0.353212,-5.01534,-0.846746,3.60535
0.366673,-4.49427,-0.846746,3.60535
0.360376,-3.97319,-0.846746,3.60535
0.365141,-3.45212,-0.846746,3.60535
0.381106,-2.93104,-0.846746,3.60535
0.431502,-2.40997,-0.846746,3.60535
0.496585,-1.8889,-0.846746,3.60535
0.512958,-1.36782,-0.846746,3.60535
0.473666,-0.846746,-0.846746,3.60535
0.417564,-0.325672,-0.846746,3.60535
0.423473,0.195402,-0.846746,3.60535
0.370351,0.716476,-0.846746,3.60535
0.377795,1.23755,-0.846746,3.60535
0.3531,1.75863,-0.846746,3.60535
0.33846,2.2797,-0.846746,3.60535
0.336924,2.80077,-0.846746,3.60535
0.341591,3.32185,-0.846746,3.60535
0.360352,3.84292,-0.846746,3.60535
0.377158,4.364,-0.846746,3.60535
0.416243,4.88507,-0.846746,3.60535
0.410368,5.40615,-0.846746,3.60535
0.36209,5.92722,-0.846746,3.60535
0.459917,-6.05749,-0.325672,3.60535
0.416898,-5.53642,-0.325672,3.60535
0.390904,-5.01534,-0.325672,3.60535
0.375879,-4.49427,-0.325672,3.60535
0.364446,-3.97319,-0.325672,3.60535
0.352804,-3.45212,-0.325672,3.60535
0.370072,-2.93104,-0.325672,3.60535
0.436188,-2.40997,-0.325672,3.60535
0.481846,-1.8889,-0.325672,3.60535
0.478621,-1.36782,-0.325672,3.60535
0.43341,-0.846746,-0.325672,3.60535
0.373381,-0.325672,-0.325672,3.60535
0.310678,0.195402,-0.325672,3.60535
0.297315,0.716476,-0.325672,3.60535
0.328328,1.23755,-0.325672,3.60535
0.328561,1.75863,-0.325672,3.60535
0.304175,2.2797,-0.325672,3.60535
0.291941,2.80077,-0.325672,3.60535
0.304316,3.32185,-0.325672,3.60535
0.32922,3.84292,-0.325672,3.60535
0.340908,4.364,-0.325672,3.60535
0.385702,4.88507,-0.325672,3.60535
0.428822,5.40615,-0.325672,3.60535
0.458115,5.92722,-0.325672,3.60535
0.681772,-6.57856,0.195402,3.60535
0.540124,-6.05749,0.195402,3.60535
0.461108,-5.53642,0.195402,3.60535
0.407026,-5.01534,0.195402,3.60535
0.371687,-4.49427,0.195402,3.60535
0.34721,-3.97319,0.195402,3.60535
0.331063,-3.45212,0.195402,3.60535
0.335852,-2.93104,0.195402,3.60535
0.376079,-2.40997,0.195402,3.60535
0.404163,-1.8889,0.195402,3.60535
0.380082,-1.36782,0.195402,3.60535
0.338376,-0.846746,0.195402,3.60535
0.230712,-0.325672,0.195402,3.60535
0.195283,0.195402,0.195402,3.60535
0.223745,0.716476,0.195402,3.60535
0.281676,1.23755,0.195402,3.60535
0.287915,1.75863,0.195402,3.60535
0.281347,2.2797,0.195402,3.60535
0.27751,2.80077,0.195402,3.60535
0.272576,3.32185,0.195402,3.60535
0.294775,3.84292,0.195402,3.60535
0.321747,4.364,0.195402,3.60535
0.37042,4.88507,0.195402,3.60535
0.437861,5.40615,0.195402,3.60535
0.538795,5.92722,0.195402,3.60535
0.840203,-6.57856,0.716476,3.60535
0.606215,-6.05749,0.716476,3.60535
0.495115,-5.53642,0.716476,3.60535
0.422148,-5.01534,0.716476,3.60535
0.356344,-4.49427,0.716476,3.60535
0.323695,-3.97319,0.716476,3.60535
0.289533,-3.45212,0.716476,3.60535
0.282588,-2.93104,0.716476,3.60535
0.298811,-2.40997,0.716476,3.60535
0.312374,-1.8889,0.716476,3.60535
0.295976,-1.36782,0.716476,3.60535
0.232673,-0.846746,0.716476,3.60535
0.111729,-0.325672,0.716476,3.60535
0.136986,0.195402,0.716476,3.60535
0.149097,0.716476,0.716476,3.60535
0.190427,1.23755,0.716476,3.60535
