Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.188649,1.2381,1.2381,3.5055
0.22586,1.7594,1.2381,3.5055
0.282194,2.2807,1.2381,3.5055
0.317731,2.80201,1.2381,3.5055
0.338143,3.32331,1.2381,3.5055
0.360317,3.84462,1.2381,3.5055
0.396652,4.36592,1.2381,3.5055
0.332598,4.88722,1.2381,3.5055
0.259194,5.40853,1.2381,3.5055
0.0949656,5.92983,1.2381,3.5055
0.568558,-6.58146,1.7594,3.5055
0.472965,-6.06016,1.7594,3.5055
0.409262,-5.53886,1.7594,3.5055
0.359009,-5.01755,1.7594,3.5055
0.334363,-4.49625,1.7594,3.5055
0.327507,-3.97495,1.7594,3.5055
0.312984,-3.45364,1.7594,3.5055
0.296282,-2.93234,1.7594,3.5055
0.241779,-2.41103,1.7594,3.5055
0.197421,-1.88973,1.7594,3.5055
0.201649,-1.36842,1.7594,3.5055
0.218259,-0.84712,1.7594,3.5055
0.205487,-0.325815,1.7594,3.5055
0.143823,0.195488,1.7594,3.5055
0.139169,0.716791,1.7594,3.5055
0.172156,1.2381,1.7594,3.5055
0.222652,1.7594,1.7594,3.5055
0.295582,2.2807,1.7594,3.5055
0.335452,2.80201,1.7594,3.5055
0.358738,3.32331,1.7594,3.5055
0.378083,3.84462,1.7594,3.5055
0.402791,4.36592,1.7594,3.5055
0.313552,4.88722,1.7594,3.5055
0.214115,5.40853,1.7594,3.5055
-0.0249847,5.92983,1.7594,3.5055
0.468699,-6.58146,2.2807,3.5055
0.402856,-6.06016,2.2807,3.5055
0.378791,-5.53886,2.2807,3.5055
0.356864,-5.01755,2.2807,3.5055
0.359982,-4.49625,2.2807,3.5055
0.352973,-3.97495,2.2807,3.5055
0.326651,-3.45364,2.2807,3.5055
0.279029,-2.93234,2.2807,3.5055
0.222161,-2.41103,2.2807,3.5055
0.210375,-1.88973,2.2807,3.5055
0.274812,-1.36842,2.2807,3.5055
0.233664,-0.84712,2.2807,3.5055
0.188714,-0.325815,2.2807,3.5055
0.14478,0.195488,2.2807,3.5055
0.178027,1.2381,2.2807,3.5055
0.24862,1.7594,2.2807,3.5055
0.321176,2.2807,2.2807,3.5055
0.359758,2.80201,2.2807,3.5055
0.379655,3.32331,2.2807,3.5055
0.392041,3.84462,2.2807,3.5055
0.40631,4.36592,2.2807,3.5055
0.308815,4.88722,2.2807,3.5055
0.206204,5.40853,2.2807,3.5055
-0.069618,5.92983,2.2807,3.5055
0.337702,-6.58146,2.80201,3.5055
0.327859,-6.06016,2.80201,3.5055
0.346204,-5.53886,2.80201,3.5055
0.357018,-5.01755,2.80201,3.5055
0.367443,-4.49625,2.80201,3.5055
0.341093,-3.97495,2.80201,3.5055
0.261154,-3.45364,2.80201,3.5055
0.165748,-2.93234,2.80201,3.5055
0.212504,-0.325815,2.80201,3.5055
0.162042,0.195488,2.80201,3.5055
0.1512,0.716791,2.80201,3.5055
0.203486,1.2381,2.80201,3.5055
0.295967,1.7594,2.80201,3.5055
0.362287,2.2807,2.80201,3.5055
0.392669,2.80201,2.80201,3.5055
0.400747,3.32331,2.80201,3.5055
0.402304,3.84462,2.80201,3.5055
0.38178,4.36592,2.80201,3.5055
0.283749,4.88722,2.80201,3.5055
0.171775,5.40853,2.80201,3.5055
-0.170098,5.92983,2.80201,3.5055
0.201121,-6.58146,3.32331,3.5055
0.294479,-6.06016,3.32331,3.5055
0.340979,-5.53886,3.32331,3.5055
0.358962,-5.01755,3.32331,3.5055
0.348632,-4.49625,3.32331,3.5055
0.255168,-3.97495,3.32331,3.5055
0.228492,-0.325815,3.32331,3.5055
0.159962,0.195488,3.32331,3.5055
0.172525,0.716791,3.32331,3.5055
0.23766,1.2381,3.32331,3.5055
0.354588,1.7594,3.32331,3.5055
0.389018,2.2807,3.32331,3.5055
0.396929,2.80201,3.32331,3.5055
0.393462,3.32331,3.32331,3.5055
0.387398,3.84462,3.32331,3.5055
0.35896,4.36592,3.32331,3.5055
0.292272,4.88722,3.32331,3.5055
0.201217,5.40853,3.32331,3.5055
-0.250878,5.92983,3.32331,3.5055
0.159862,-6.58146,3.84462,3.5055
0.272569,-6.06016,3.84462,3.5055
0.32973,-5.53886,3.84462,3.5055
0.333519,-5.01755,3.84462,3.5055
0.277686,-4.49625,3.84462,3.5055
0.208671,0.716791,3.84462,3.5055
0.302927,1.2381,3.84462,3.5055
0.396785,1.7594,3.84462,3.5055
0.372569,2.2807,3.84462,3.5055
0.363405,2.80201,3.84462,3.5055
0.353855,3.32331,3.84462,3.5055
0.333609,3.84462,3.84462,3.5055
0.31917,4.36592,3.84462,3.5055
0.268219,4.88722,3.84462,3.5055
0.162579,5.40853,3.84462,3.5055
-0.254283,5.92983,3.84462,3.5055
0.361488,-6.06016,4.36592,3.5055
0.409382,-5.53886,4.36592,3.5055
0.4273,-5.01755,4.36592,3.5055
0.338456,2.2807,4.36592,3.5055
0.331512,2.80201,4.36592,3.5055
0.317142,3.32331,4.36592,3.5055
0.276827,3.84462,4.36592,3.5055
0.297375,4.36592,4.36592,3.5055
0.240883,4.88722,4.36592,3.5055
0.0842605,5.40853,4.36592,3.5055
-0.327817,5.92983,4.36592,3.5055
0.411899,-6.06016,4.88722,3.5055
0.403385,-5.53886,4.88722,3.5055
0.310511,2.80201,4.88722,3.5055
0.295079,3.32331,4.88722,3.5055
0.280132,3.84462,4.88722,3.5055
0.319206,4.36592,4.88722,3.5055
0.266857,4.88722,4.88722,3.5055
0.0394469,5.40853,4.88722,3.5055
0.673031,-6.06016,5.40853,3.5055
0.339834,-5.53886,5.40853,3.5055
0.288256,2.80201,5.40853,3.5055
0.292365,3.32331,5.40853,3.5055
0.315375,3.84462,5.40853,3.5055
0.361417,4.36592,5.40853,3.5055
0.306877,4.88722,5.40853,3.5055
-0.0440298,5.40853,5.40853,3.5055
-0.0236479,-5.53886,5.92983,3.5055
0.329551,3.32331,5.92983,3.5055
0.400658,3.84462,5.92983,3.5055
0.458111,4.36592,5.92983,3.5055
0.389105,4.88722,5.92983,3.5055
0.33625,3.32331,6.45114,3.5055
0.476344,3.84462,6.45114,3.5055
0.609932,4.36592,6.45114,3.5055
0.56846,4.88722,6.45114,3.5055
0.342912,3.32331,6.97244,3.5055
0.586393,3.84462,6.97244,3.5055
0.800117,4.36592,6.97244,3.5055
0.474985,3.32331,7.49375,3.5055
0.644899,3.84462,7.49375,3.5055
0.306791,2.80201,8.01505,3.5055
0.339477,3.32331,8.01505,3.5055
-0.293896,2.80201,8.53635,3.5055
0.102486,2.2807,-2.93234,4.02681
0.496945,1.2381,-2.41103,4.02681
0.405102,1.7594,-2.41103,4.02681
0.327451,2.2807,-2.41103,4.02681
0.298067,2.80201,-2.41103,4.02681
0.248512,3.32331,-2.41103,4.02681
0.207535,3.84462,-2.41103,4.02681
0.193144,4.36592,-2.41103,4.02681
0.466163,-3.97495,-1.88973,4.02681
0.450673,-3.45364,-1.88973,4.02681
0.43681,-2.93234,-1.88973,4.02681
0.545167,0.716791,-1.88973,4.02681
0.462901,1.2381,-1.88973,4.02681
0.397966,1.7594,-1.88973,4.02681
0.352677,2.2807,-1.88973,4.02681
0.339067,2.80201,-1.88973,4.02681
0.31855,3.32331,-1.88973,4.02681
0.295325,3.84462,-1.88973,4.02681
0.275737,4.36592,-1.88973,4.02681
0.297511,4.88722,-1.88973,4.02681
0.462936,-5.01755,-1.36842,4.02681
0.456707,-4.49625,-1.36842,4.02681
0.424543,-3.97495,-1.36842,4.02681
0.403694,-3.45364,-1.36842,4.02681
0.381995,-2.93234,-1.36842,4.02681
0.374627,-2.41103,-1.36842,4.02681
0.535505,0.195488,-1.36842,4.02681
0.461946,0.716791,-1.36842,4.02681
0.417805,1.2381,-1.36842,4.02681
0.383399,1.7594,-1.36842,4.02681
0.363923,2.2807,-1.36842,4.02681
0.359221,2.80201,-1.36842,4.02681
0.350494,3.32331,-1.36842,4.02681
0.345281,3.84462,-1.36842,4.02681
0.326413,4.36592,-1.36842,4.02681
0.318597,4.88722,-1.36842,4.02681
0.288268,5.40853,-1.36842,4.02681
0.45085,-5.53886,-0.84712,4.02681
0.422584,-5.01755,-0.84712,4.02681
0.389026,-4.49625,-0.84712,4.02681
0.361885,-3.97495,-0.84712,4.02681
0.350757,-3.45364,-0.84712,4.02681
0.344317,-2.93234,-0.84712,4.02681
0.34316,-2.41103,-0.84712,4.02681
0.135054,-1.88973,-0.84712,4.02681
0.442442,0.195488,-0.84712,4.02681
0.390158,0.716791,-0.84712,4.02681
0.354113,1.2381,-0.84712,4.02681
0.329752,1.7594,-0.84712,4.02681
0.322602,2.2807,-0.84712,4.02681
0.319025,2.80201,-0.84712,4.02681
0.323094,3.32331,-0.84712,4.02681
0.336491,3.84462,-0.84712,4.02681
0.339007,4.36592,-0.84712,4.02681
0.338063,4.88722,-0.84712,4.02681
0.306641,5.40853,-0.84712,4.02681
0.503825,-6.06016,-0.325815,4.02681
0.45544,-5.53886,-0.325815,4.02681
0.386182,-5.01755,-0.325815,4.02681
0.338545,-4.49625,-0.325815,4.02681
0.319752,-3.97495,-0.325815,4.02681
0.31289,-3.45364,-0.325815,4.02681
0.315957,-2.93234,-0.325815,4.02681
0.310503,-2.41103,-0.325815,4.02681
0.192522,-1.88973,-0.325815,4.02681
0.27214,-0.325815,-0.325815,4.02681
0.349873,0.195488,-0.325815,4.02681
0.317309,0.716791,-0.325815,4.02681
0.299884,1.2381,-0.325815,4.02681
0.29537,1.7594,-0.325815,4.02681
0.297493,2.2807,-0.325815,4.02681
0.309654,2.80201,-0.325815,4.02681
0.317566,3.32331,-0.325815,4.02681
0.335723,3.84462,-0.325815,4.02681
0.352268,4.36592,-0.325815,4.02681
0.356371,4.88722,-0.325815,4.02681
0.341961,5.40853,-0.325815,4.02681
0.273799,5.92983,-0.325815,4.02681
0.512666,-6.06016,0.195488,4.02681
0.429987,-5.53886,0.195488,4.02681
0.355839,-5.01755,0.195488,4.02681
0.310545,-4.49625,0.195488,4.02681
0.296661,-3.97495,0.195488,4.02681
0.283365,-3.45364,0.195488,4.02681
0.282766,-2.93234,0.195488,4.02681
0.27494,-2.41103,0.195488,4.02681
0.183553,-1.88973,0.195488,4.02681
0.101139,-1.36842,0.195488,4.02681
0.144591,-0.84712,0.195488,4.02681
0.222553,-0.325815,0.195488,4.02681
0.269006,0.195488,0.195488,4.02681
0.254568,0.716791,0.195488,4.02681
0.249995,1.2381,0.195488,4.02681
0.259387,1.7594,0.195488,4.02681
0.279878,2.2807,0.195488,4.02681
0.302047,2.80201,0.195488,4.02681
0.315531,3.32331,0.195488,4.02681
0.341904,3.84462,0.195488,4.02681
0.370957,4.36592,0.195488,4.02681
0.381604,4.88722,0.195488,4.02681
0.367446,5.40853,0.195488,4.02681
0.316755,5.92983,0.195488,4.02681
0.618175,-6.58146,0.716791,4.02681
0.514513,-6.06016,0.716791,4.02681
0.416326,-5.53886,0.716791,4.02681
0.346221,-5.01755,0.716791,4.02681
0.305862,-4.49625,0.716791,4.02681
0.288662,-3.97495,0.716791,4.02681
0.282092,-3.45364,0.716791,4.02681
0.278009,-2.93234,0.716791,4.02681
0.247383,-2.41103,0.716791,4.02681
0.156955,-1.88973,0.716791,4.02681
0.12321,-1.36842,0.716791,4.02681
0.157568,-0.84712,0.716791,4.02681
0.209404,-0.325815,0.716791,4.02681
0.217352,0.195488,0.716791,4.02681
0.202968,0.716791,0.716791,4.02681
0.207541,1.2381,0.716791,4.02681
0.230993,1.7594,0.716791,4.02681
0.268664,2.2807,0.716791,4.02681
0.302582,2.80201,0.716791,4.02681
0.321294,3.32331,0.716791,4.02681
0.348155,3.84462,0.716791,4.02681
0.386114,4.36592,0.716791,4.02681
0.391519,4.88722,0.716791,4.02681
0.382395,5.40853,0.716791,4.02681
0.335024,5.92983,0.716791,4.02681
0.148756,6.45114,0.716791,4.02681
0.618886,-6.58146,1.2381,4.02681
0.487605,-6.06016,1.2381,4.02681
0.404191,-5.53886,1.2381,4.02681
0.342624,-5.01755,1.2381,4.02681
0.308462,-4.49625,1.2381,4.02681
0.303236,-3.97495,1.2381,4.02681
0.296583,-3.45364,1.2381,4.02681
0.28906,-2.93234,1.2381,4.02681
0.250878,-2.41103,1.2381,4.02681
0.183412,-1.88973,1.2381,4.02681
0.171272,-1.36842,1.2381,4.02681
0.191244,-0.84712,1.2381,4.02681
0.213832,-0.325815,1.2381,4.02681
0.186503,0.195488,1.2381,4.02681
0.171099,0.716791,1.2381,4.02681
0.182931,1.2381,1.2381,4.02681
0.215834,1.7594,1.2381,4.02681
0.273208,2.2807,1.2381,4.02681
0.309202,2.80201,1.2381,4.02681
0.327205,3.32331,1.2381,4.02681
0.350071,3.84462,1.2381,4.02681
0.388029,4.36592,1.2381,4.02681
0.378736,4.88722,1.2381,4.02681
0.352853,5.40853,1.2381,4.02681
0.268406,5.92983,1.2381,4.02681
-0.00686948,6.45114,1.2381,4.02681
0.536082,-6.58146,1.7594,4.02681
0.454375,-6.06016,1.7594,4.02681
0.40646,-5.53886,1.7594,4.02681
0.36105,-5.01755,1.7594,4.02681
0.349864,-4.49625,1.7594,4.02681
0.339027,-3.97495,1.7594,4.02681
0.324876,-3.45364,1.7594,4.02681
0.307725,-2.93234,1.7594,4.02681
0.236813,-2.41103,1.7594,4.02681
0.190405,-1.88973,1.7594,4.02681
0.207724,-1.36842,1.7594,4.02681
0.219471,-0.84712,1.7594,4.02681
0.207526,-0.325815,1.7594,4.02681
0.17665,0.195488,1.7594,4.02681
0.224144,1.7594,1.7594,4.02681
0.282845,2.2807,1.7594,4.02681
0.320093,2.80201,1.7594,4.02681
0.341873,3.32331,1.7594,4.02681
0.361329,3.84462,1.7594,4.02681
0.396183,4.36592,1.7594,4.02681
0.373508,4.88722,1.7594,4.02681
0.330454,5.40853,1.7594,4.02681
0.198624,5.92983,1.7594,4.02681
-0.187643,6.45114,1.7594,4.02681
0.467591,-6.58146,2.2807,4.02681
0.3998,-6.06016,2.2807,4.02681
0.390495,-5.53886,2.2807,4.02681
0.380913,-5.01755,2.2807,4.02681
0.388206,-4.49625,2.2807,4.02681
0.372801,-3.97495,2.2807,4.02681
0.33829,-3.45364,2.2807,4.02681
0.281323,-2.93234,2.2807,4.02681
0.187654,-2.41103,2.2807,4.02681
0.178646,-0.325815,2.2807,4.02681
0.172355,0.195488,2.2807,4.02681
0.244958,1.7594,2.2807,4.02681
0.302907,2.2807,2.2807,4.02681
0.341794,2.80201,2.2807,4.02681
0.361084,3.32331,2.2807,4.02681
0.375453,3.84462,2.2807,4.02681
0.422981,4.36592,2.2807,4.02681
0.389494,4.88722,2.2807,4.02681
0.345672,5.40853,2.2807,4.02681
0.180123,5.92983,2.2807,4.02681
0.331708,-6.58146,2.80201,4.02681
0.332604,-6.06016,2.80201,4.02681
0.368136,-5.53886,2.80201,4.02681
0.394029,-5.01755,2.80201,4.02681
0.395233,-4.49625,2.80201,4.02681
0.357601,-3.97495,2.80201,4.02681
0.276565,-3.45364,2.80201,4.02681
0.195045,-2.93234,2.80201,4.02681
0.133596,-2.41103,2.80201,4.02681
0.181116,-0.325815,2.80201,4.02681
0.170693,0.195488,2.80201,4.02681
0.302957,1.7594,2.80201,4.02681
0.35006,2.2807,2.80201,4.02681
0.378651,2.80201,2.80201,4.02681
0.392392,3.32331,2.80201,4.02681
0.397155,3.84462,2.80201,4.02681
0.412999,4.36592,2.80201,4.02681
0.362552,4.88722,2.80201,4.02681
0.298254,5.40853,2.80201,4.02681
0.0533376,5.92983,2.80201,4.02681
0.206601,-6.58146,3.32331,4.02681
0.294968,-6.06016,3.32331,4.02681
0.354935,-5.53886,3.32331,4.02681
0.382093,-5.01755,3.32331,4.02681
0.368082,-4.49625,3.32331,4.02681
0.278471,-3.97495,3.32331,4.02681
0.135386,-3.45364,3.32331,4.02681
0.142824,-0.325815,3.32331,4.02681
0.165503,0.195488,3.32331,4.02681
0.211417,0.716791,3.32331,4.02681
0.276059,1.2381,3.32331,4.02681
0.373278,1.7594,3.32331,4.02681
0.39506,2.2807,3.32331,4.02681
0.398159,2.80201,3.32331,4.02681
0.402504,3.32331,3.32331,4.02681
0.402781,3.84462,3.32331,4.02681
0.406886,4.36592,3.32331,4.02681
0.370212,4.88722,3.32331,4.02681
0.310308,5.40853,3.32331,4.02681
-0.0331656,5.92983,3.32331,4.02681
0.175476,-6.58146,3.84462,4.02681
0.229114,-6.06016,3.84462,4.02681
0.288046,-5.53886,3.84462,4.02681
0.292912,-5.01755,3.84462,4.02681
0.257426,-4.49625,3.84462,4.02681
0.128462,-3.97495,3.84462,4.02681
0.1731,-0.325815,3.84462,4.02681
0.170443,0.195488,3.84462,4.02681
0.271352,0.716791,3.84462,4.02681
0.366454,1.2381,3.84462,4.02681
0.441827,1.7594,3.84462,4.02681
0.427276,2.2807,3.84462,4.02681
0.404817,2.80201,3.84462,4.02681
0.38901,3.32331,3.84462,4.02681
0.394203,3.84462,3.84462,4.02681
0.406773,4.36592,3.84462,4.02681
0.382112,4.88722,3.84462,4.02681
0.31103,5.40853,3.84462,4.02681
-0.110549,5.92983,3.84462,4.02681
0.270421,-6.06016,4.36592,4.02681
0.285247,-5.53886,4.36592,4.02681
0.298434,-5.01755,4.36592,4.02681
0.379355,1.2381,4.36592,4.02681
0.476921,1.7594,4.36592,4.02681
0.450253,2.2807,4.36592,4.02681
0.41672,2.80201,4.36592,4.02681
0.383359,3.32331,4.36592,4.02681
0.383769,3.84462,4.36592,4.02681
0.422442,4.36592,4.36592,4.02681
0.384338,4.88722,4.36592,4.02681
0.257904,5.40853,4.36592,4.02681
-0.166472,5.92983,4.36592,4.02681
0.283712,-6.06016,4.88722,4.02681
0.254073,-5.53886,4.88722,4.02681
0.438596,2.2807,4.88722,4.02681
0.407327,2.80201,4.88722,4.02681
0.391422,3.32331,4.88722,4.02681
0.41313,3.84462,4.88722,4.02681
0.462119,4.36592,4.88722,4.02681
0.424577,4.88722,4.88722,4.02681
0.222482,5.40853,4.88722,4.02681
0.426359,-6.06016,5.40853,4.02681
0.162761,-5.53886,5.40853,4.02681
0.337291,2.2807,5.40853,4.02681
0.383709,2.80201,5.40853,4.02681
0.403621,3.32331,5.40853,4.02681
0.461708,3.84462,5.40853,4.02681
0.519729,4.36592,5.40853,4.02681
0.491347,4.88722,5.40853,4.02681
0.170106,5.40853,5.40853,4.02681
-0.148965,-5.53886,5.92983,4.02681
0.421627,2.80201,5.92983,4.02681
0.458456,3.32331,5.92983,4.02681
0.559651,3.84462,5.92983,4.02681
0.646429,4.36592,5.92983,4.02681
0.646461,4.88722,5.92983,4.02681
0.48439,2.80201,6.45114,4.02681
0.52222,3.32331,6.45114,4.02681
0.667498,3.84462,6.45114,4.02681
0.820412,4.36592,6.45114,4.02681
0.859346,4.88722,6.45114,4.02681
0.523042,2.80201,6.97244,4.02681
0.604478,3.32331,6.97244,4.02681
0.806602,3.84462,6.97244,4.02681
1.08802,4.36592,6.97244,4.02681
0.688982,2.80201,7.49375,4.02681
0.759194,3.32331,7.49375,4.02681
0.955548,3.84462,7.49375,4.02681
0.904336,2.2807,8.01505,4.02681
0.805319,2.80201,8.01505,4.02681
0.818758,3.32331,8.01505,4.02681
0.775201,2.2807,8.53635,4.02681
0.695918,2.80201,8.53635,4.02681
0.399656,1.7594,-2.93234,4.54811
0.220808,2.2807,-2.93234,4.54811
0.0151086,2.80201,-2.93234,4.54811
0.585533,1.2381,-2.41103,4.54811
0.465334,1.7594,-2.41103,4.54811
0.361611,2.2807,-2.41103,4.54811
0.259345,2.80201,-2.41103,4.54811
0.176215,3.32331,-2.41103,4.54811
0.107707,3.84462,-2.41103,4.54811
0.0030523,4.36592,-2.41103,4.54811
0.518088,-3.97495,-1.88973,4.54811
0.441876,-3.45364,-1.88973,4.54811
0.379008,-2.93234,-1.88973,4.54811
0.37686,-2.41103,-1.88973,4.54811
0.66472,0.195488,-1.88973,4.54811
0.563642,0.716791,-1.88973,4.54811
0.476279,1.2381,-1.88973,4.54811
0.410423,1.7594,-1.88973,4.54811
0.353334,2.2807,-1.88973,4.54811
0.303173,2.80201,-1.88973,4.54811
0.269346,3.32331,-1.88973,4.54811
0.241863,3.84462,-1.88973,4.54811
0.175751,4.36592,-1.88973,4.54811
0.121013,4.88722,-1.88973,4.54811
0.584557,-5.01755,-1.36842,4.54811
0.503546,-4.49625,-1.36842,4.54811
0.429089,-3.97495,-1.36842,4.54811
0.376491,-3.45364,-1.36842,4.54811
0.348763,-2.93234,-1.36842,4.54811
0.356583,-2.41103,-1.36842,4.54811
0.479242,0.195488,-1.36842,4.54811
0.448237,0.716791,-1.36842,4.54811
0.407063,1.2381,-1.36842,4.54811
0.375743,1.7594,-1.36842,4.54811
0.353044,2.2807,-1.36842,4.54811
0.333944,2.80201,-1.36842,4.54811
0.317307,3.32331,-1.36842,4.54811
0.316672,3.84462,-1.36842,4.54811
0.284463,4.36592,-1.36842,4.54811
0.238806,4.88722,-1.36842,4.54811
0.154316,5.40853,-1.36842,4.54811
0.59927,-5.53886,-0.84712,4.54811
0.494689,-5.01755,-0.84712,4.54811
0.41823,-4.49625,-0.84712,4.54811
0.359648,-3.97495,-0.84712,4.54811
0.329742,-3.45364,-0.84712,4.54811
0.32567,-2.93234,-0.84712,4.54811
0.332416,-2.41103,-0.84712,4.54811
0.166171,-1.88973,-0.84712,4.54811
0.395002,0.195488,-0.84712,4.54811
0.357038,0.716791,-0.84712,4.54811
0.330239,1.2381,-0.84712,4.54811
0.313176,1.7594,-0.84712,4.54811
0.305204,2.2807,-0.84712,4.54811
0.302186,2.80201,-0.84712,4.54811
0.308422,3.32331,-0.84712,4.54811
0.319884,3.84462,-0.84712,4.54811
0.312555,4.36592,-0.84712,4.54811
0.289648,4.88722,-0.84712,4.54811
0.233555,5.40853,-0.84712,4.54811
0.62418,-6.06016,-0.325815,4.54811
0.526613,-5.53886,-0.325815,4.54811
0.426098,-5.01755,-0.325815,4.54811
0.358959,-4.49625,-0.325815,4.54811
0.316966,-3.97495,-0.325815,4.54811
0.297815,-3.45364,-0.325815,4.54811
0.303823,-2.93234,-0.325815,4.54811
0.307781,-2.41103,-0.325815,4.54811
0.215456,-1.88973,-0.325815,4.54811
0.238172,-0.325815,-0.325815,4.54811
0.318945,0.195488,-0.325815,4.54811
0.292727,0.716791,-0.325815,4.54811
0.277351,1.2381,-0.325815,4.54811
0.275197,1.7594,-0.325815,4.54811
0.281695,2.2807,-0.325815,4.54811
0.294874,2.80201,-0.325815,4.54811
0.30306,3.32331,-0.325815,4.54811
0.317237,3.84462,-0.325815,4.54811
0.328877,4.36592,-0.325815,4.54811
0.328066,4.88722,-0.325815,4.54811
0.32541,5.40853,-0.325815,4.54811
0.254812,5.92983,-0.325815,4.54811
0.561521,-6.06016,0.195488,4.54811
0.457006,-5.53886,0.195488,4.54811
0.379872,-5.01755,0.195488,4.54811
0.327394,-4.49625,0.195488,4.54811
0.296811,-3.97495,0.195488,4.54811
0.27677,-3.45364,0.195488,4.54811
0.281034,-2.93234,0.195488,4.54811
0.272205,-2.41103,0.195488,4.54811
0.194681,-1.88973,0.195488,4.54811
0.110827,-1.36842,0.195488,4.54811
0.134815,-0.84712,0.195488,4.54811
0.20928,-0.325815,0.195488,4.54811
0.252778,0.195488,0.195488,4.54811
0.237919,0.716791,0.195488,4.54811
0.232775,1.2381,0.195488,4.54811
0.24753,1.7594,0.195488,4.54811
0.269811,2.2807,0.195488,4.54811
0.291919,2.80201,0.195488,4.54811
0.305093,3.32331,0.195488,4.54811
0.326856,3.84462,0.195488,4.54811
0.353841,4.36592,0.195488,4.54811
0.376278,4.88722,0.195488,4.54811
0.3904,5.40853,0.195488,4.54811
0.365658,5.92983,0.195488,4.54811
0.62248,-6.58146,0.716791,4.54811
0.518059,-6.06016,0.716791,4.54811
0.423612,-5.53886,0.716791,4.54811
0.361928,-5.01755,0.716791,4.54811
0.316936,-4.49625,0.716791,4.54811
0.29293,-3.97495,0.716791,4.54811
0.282912,-3.45364,0.716791,4.54811
0.27632,-2.93234,0.716791,4.54811
0.247555,-2.41103,0.716791,4.54811
0.177105,-1.88973,0.716791,4.54811
0.14537,-1.36842,0.716791,4.54811
0.169636,-0.84712,0.716791,4.54811
0.215958,-0.325815,0.716791,4.54811
0.217018,0.195488,0.716791,4.54811
0.196803,0.716791,0.716791,4.54811
0.201017,1.2381,0.716791,4.54811
0.224818,1.7594,0.716791,4.54811
0.265004,2.2807,0.716791,4.54811
0.297007,2.80201,0.716791,4.54811
0.313829,3.32331,0.716791,4.54811
0.334208,3.84462,0.716791,4.54811
0.3674,4.36592,0.716791,4.54811
0.410853,4.88722,0.716791,4.54811
0.443719,5.40853,0.716791,4.54811
0.462384,5.92983,0.716791,4.54811
0.584107,-6.58146,1.2381,4.54811
0.465667,-6.06016,1.2381,4.54811
0.395268,-5.53886,1.2381,4.54811
0.344422,-5.01755,1.2381,4.54811
0.313041,-4.49625,1.2381,4.54811
0.304072,-3.97495,1.2381,4.54811
0.291567,-3.45364,1.2381,4.54811
0.280065,-2.93234,1.2381,4.54811
0.251016,-2.41103,1.2381,4.54811
0.202542,-1.88973,1.2381,4.54811
0.196968,-1.36842,1.2381,4.54811
0.208956,-0.84712,1.2381,4.54811
0.227564,-0.325815,1.2381,4.54811
0.199891,0.195488,1.2381,4.54811
0.183938,0.716791,1.2381,4.54811
0.184283,1.2381,1.2381,4.54811
0.213923,1.7594,1.2381,4.54811
0.273487,2.2807,1.2381,4.54811
0.307376,2.80201,1.2381,4.54811
0.325263,3.32331,1.2381,4.54811
0.3464,3.84462,1.2381,4.54811
0.376694,4.36592,1.2381,4.54811
0.432018,4.88722,1.2381,4.54811
0.462095,5.40853,1.2381,4.54811
0.482335,5.92983,1.2381,4.54811
0.492957,6.45114,1.2381,4.54811
0.493323,-6.58146,1.7594,4.54811
0.422621,-6.06016,1.7594,4.54811
0.392615,-5.53886,1.7594,4.54811
0.365642,-5.01755,1.7594,4.54811
0.361075,-4.49625,1.7594,4.54811
0.348399,-3.97495,1.7594,4.54811
0.330704,-3.45364,1.7594,4.54811
0.297161,-2.93234,1.7594,4.54811
0.222181,-2.41103,1.7594,4.54811
0.180052,-1.88973,1.7594,4.54811
0.233787,-1.36842,1.7594,4.54811
0.231793,-0.84712,1.7594,4.54811
0.204231,-0.325815,1.7594,4.54811
0.193227,0.195488,1.7594,4.54811
0.219359,1.7594,1.7594,4.54811
0.275652,2.2807,1.7594,4.54811
0.307191,2.80201,1.7594,4.54811
0.325803,3.32331,1.7594,4.54811
0.347399,3.84462,1.7594,4.54811
0.38175,4.36592,1.7594,4.54811
0.442717,4.88722,1.7594,4.54811
0.467621,5.40853,1.7594,4.54811
0.464019,5.92983,1.7594,4.54811
0.44559,6.45114,1.7594,4.54811
0.43417,-6.58146,2.2807,4.54811
0.381899,-6.06016,2.2807,4.54811
0.385871,-5.53886,2.2807,4.54811
0.396503,-5.01755,2.2807,4.54811
0.401412,-4.49625,2.2807,4.54811
0.384116,-3.97495,2.2807,4.54811
0.346708,-3.45364,2.2807,4.54811
0.26533,-2.93234,2.2807,4.54811
0.184181,0.195488,2.2807,4.54811
0.238695,1.7594,2.2807,4.54811
0.288963,2.2807,2.2807,4.54811
0.318884,2.80201,2.2807,4.54811
0.335025,3.32331,2.2807,4.54811
0.353494,3.84462,2.2807,4.54811
0.399932,4.36592,2.2807,4.54811
0.465411,4.88722,2.2807,4.54811
0.496612,5.40853,2.2807,4.54811
0.490347,5.92983,2.2807,4.54811
0.352619,-6.58146,2.80201,4.54811
0.347252,-6.06016,2.80201,4.54811
0.384238,-5.53886,2.80201,4.54811
0.4178,-5.01755,2.80201,4.54811
0.410259,-4.49625,2.80201,4.54811
0.373477,-3.97495,2.80201,4.54811
