Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.181636,1.77571,0.733091,-2.19334
0.217143,2.29702,0.733091,-2.19334
0.226095,2.81832,0.733091,-2.19334
0.239897,3.33963,0.733091,-2.19334
0.26092,3.86094,0.733091,-2.19334
0.291119,4.38225,0.733091,-2.19334
0.310437,4.90356,0.733091,-2.19334
0.312398,5.42487,0.733091,-2.19334
0.261744,-4.47999,1.2544,-2.19334
0.258865,-3.95868,1.2544,-2.19334
0.239311,-3.43738,1.2544,-2.19334
0.21468,-2.91607,1.2544,-2.19334
0.191769,-2.39476,1.2544,-2.19334
0.215405,-1.87345,1.2544,-2.19334
0.202018,0.733091,1.2544,-2.19334
0.165439,1.2544,1.2544,-2.19334
0.176749,1.77571,1.2544,-2.19334
0.197043,2.29702,1.2544,-2.19334
0.207348,2.81832,1.2544,-2.19334
0.225408,3.33963,1.2544,-2.19334
0.252363,3.86094,1.2544,-2.19334
0.290349,4.38225,1.2544,-2.19334
0.314907,4.90356,1.2544,-2.19334
0.315753,5.42487,1.2544,-2.19334
0.107687,-5.0013,1.77571,-2.19334
0.247146,-4.47999,1.77571,-2.19334
0.255247,-3.95868,1.77571,-2.19334
0.24515,-3.43738,1.77571,-2.19334
0.212746,-2.91607,1.77571,-2.19334
0.201535,-2.39476,1.77571,-2.19334
0.254891,-1.87345,1.77571,-2.19334
0.313457,-1.35214,1.77571,-2.19334
0.380309,-0.830834,1.77571,-2.19334
0.386212,-0.309526,1.77571,-2.19334
0.269368,0.211782,1.77571,-2.19334
0.211951,0.733091,1.77571,-2.19334
0.163942,1.2544,1.77571,-2.19334
0.158946,1.77571,1.77571,-2.19334
0.1697,2.29702,1.77571,-2.19334
0.184012,2.81832,1.77571,-2.19334
0.210349,3.33963,1.77571,-2.19334
0.246084,3.86094,1.77571,-2.19334
0.287632,4.38225,1.77571,-2.19334
0.316651,4.90356,1.77571,-2.19334
0.319437,5.42487,1.77571,-2.19334
-0.0120259,-5.0013,2.29702,-2.19334
0.22839,-4.47999,2.29702,-2.19334
0.251299,-3.95868,2.29702,-2.19334
0.254159,-3.43738,2.29702,-2.19334
0.213967,-2.91607,2.29702,-2.19334
0.201857,-1.35214,2.29702,-2.19334
0.407343,-0.830834,2.29702,-2.19334
0.319276,-0.309526,2.29702,-2.19334
0.254541,0.211782,2.29702,-2.19334
0.227904,0.733091,2.29702,-2.19334
0.173071,1.2544,2.29702,-2.19334
0.142378,1.77571,2.29702,-2.19334
0.181729,2.81832,2.29702,-2.19334
0.216861,3.33963,2.29702,-2.19334
0.253893,3.86094,2.29702,-2.19334
0.295932,4.38225,2.29702,-2.19334
0.32186,4.90356,2.29702,-2.19334
0.318088,5.42487,2.29702,-2.19334
-0.130763,-5.0013,2.81832,-2.19334
0.227514,-4.47999,2.81832,-2.19334
0.268055,-3.95868,2.81832,-2.19334
0.283913,-3.43738,2.81832,-2.19334
0.24372,-2.91607,2.81832,-2.19334
0.2444,3.33963,2.81832,-2.19334
0.284034,3.86094,2.81832,-2.19334
0.32252,4.38225,2.81832,-2.19334
0.343692,4.90356,2.81832,-2.19334
0.318885,5.42487,2.81832,-2.19334
0.30303,-4.47999,3.33963,-2.19334
0.335704,-3.95868,3.33963,-2.19334
0.333099,-3.43738,3.33963,-2.19334
0.316286,-2.91607,3.33963,-2.19334
0.288255,3.33963,3.33963,-2.19334
0.327362,3.86094,3.33963,-2.19334
0.360637,4.38225,3.33963,-2.19334
0.375201,4.90356,3.33963,-2.19334
0.32882,5.42487,3.33963,-2.19334
0.484483,-4.47999,3.86094,-2.19334
0.446251,-3.95868,3.86094,-2.19334
0.346706,-3.43738,3.86094,-2.19334
0.31824,3.33963,3.86094,-2.19334
0.361384,3.86094,3.86094,-2.19334
0.392995,4.38225,3.86094,-2.19334
0.422216,4.90356,3.86094,-2.19334
0.544889,-3.95868,4.38225,-2.19334
0.360846,-3.43738,4.38225,-2.19334
0.29988,3.33963,4.38225,-2.19334
0.35391,3.86094,4.38225,-2.19334
0.394013,4.38225,4.38225,-2.19334
0.478008,4.90356,4.38225,-2.19334
0.578887,-3.95868,4.90356,-2.19334
0.335037,-3.43738,4.90356,-2.19334
0.256429,3.33963,4.90356,-2.19334
0.341826,3.86094,4.90356,-2.19334
0.413777,4.38225,4.90356,-2.19334
0.245509,-3.43738,5.42487,-2.19334
0.20036,3.33963,5.42487,-2.19334
0.367373,3.86094,5.42487,-2.19334
-0.0235249,-2.91607,5.94617,-2.19334
0.199963,3.33963,5.94617,-2.19334
0.0831209,3.86094,-1.35214,-1.67204
0.160121,-3.95868,-0.830834,-1.67204
0.200444,-3.43738,-0.830834,-1.67204
0.21119,-2.91607,-0.830834,-1.67204
0.213705,-2.39476,-0.830834,-1.67204
0.175333,-1.87345,-0.830834,-1.67204
0.230078,2.81832,-0.830834,-1.67204
0.234548,3.33963,-0.830834,-1.67204
0.238762,3.86094,-0.830834,-1.67204
0.228728,4.38225,-0.830834,-1.67204
0.191701,4.90356,-0.830834,-1.67204
0.160555,-4.47999,-0.309526,-1.67204
0.219759,-3.95868,-0.309526,-1.67204
0.246339,-3.43738,-0.309526,-1.67204
0.24755,-2.91607,-0.309526,-1.67204
0.236233,-2.39476,-0.309526,-1.67204
0.206271,-1.87345,-0.309526,-1.67204
0.248443,1.77571,-0.309526,-1.67204
0.279535,2.29702,-0.309526,-1.67204
0.256214,2.81832,-0.309526,-1.67204
0.251808,3.33963,-0.309526,-1.67204
0.264031,3.86094,-0.309526,-1.67204
0.271704,4.38225,-0.309526,-1.67204
0.251896,4.90356,-0.309526,-1.67204
0.205202,5.42487,-0.309526,-1.67204
0.216466,-4.47999,0.211782,-1.67204
0.246819,-3.95868,0.211782,-1.67204
0.251045,-3.43738,0.211782,-1.67204
0.236996,-2.91607,0.211782,-1.67204
0.214736,-2.39476,0.211782,-1.67204
0.163421,-1.87345,0.211782,-1.67204
0.19383,1.2544,0.211782,-1.67204
0.224707,1.77571,0.211782,-1.67204
0.261989,2.29702,0.211782,-1.67204
0.257397,2.81832,0.211782,-1.67204
0.2638,3.33963,0.211782,-1.67204
0.278464,3.86094,0.211782,-1.67204
0.294285,4.38225,0.211782,-1.67204
0.294793,4.90356,0.211782,-1.67204
0.277767,5.42487,0.211782,-1.67204
0.179579,-5.0013,0.733091,-1.67204
0.258208,-4.47999,0.733091,-1.67204
0.261305,-3.95868,0.733091,-1.67204
0.2478,-3.43738,0.733091,-1.67204
0.233202,-2.91607,0.733091,-1.67204
0.2227,-2.39476,0.733091,-1.67204
0.248339,-1.87345,0.733091,-1.67204
0.142342,0.733091,0.733091,-1.67204
0.15714,1.2544,0.733091,-1.67204
0.210615,1.77571,0.733091,-1.67204
0.245903,2.29702,0.733091,-1.67204
0.248994,2.81832,0.733091,-1.67204
0.256157,3.33963,0.733091,-1.67204
0.269682,3.86094,0.733091,-1.67204
0.29773,4.38225,0.733091,-1.67204
0.315823,4.90356,0.733091,-1.67204
0.321745,5.42487,0.733091,-1.67204
0.22689,5.94617,0.733091,-1.67204
0.223673,-5.0013,1.2544,-1.67204
0.280753,-4.47999,1.2544,-1.67204
0.271908,-3.95868,1.2544,-1.67204
0.251382,-3.43738,1.2544,-1.67204
0.225871,-2.91607,1.2544,-1.67204
0.224257,-2.39476,1.2544,-1.67204
0.280365,-1.87345,1.2544,-1.67204
0.375418,-1.35214,1.2544,-1.67204
0.279378,-0.830834,1.2544,-1.67204
0.250238,0.211782,1.2544,-1.67204
0.168767,0.733091,1.2544,-1.67204
0.162611,1.2544,1.2544,-1.67204
0.196159,1.77571,1.2544,-1.67204
0.219131,2.29702,1.2544,-1.67204
0.222307,2.81832,1.2544,-1.67204
0.234215,3.33963,1.2544,-1.67204
0.255545,3.86094,1.2544,-1.67204
0.294284,4.38225,1.2544,-1.67204
0.322968,4.90356,1.2544,-1.67204
0.342201,5.42487,1.2544,-1.67204
0.261758,5.94617,1.2544,-1.67204
0.156761,-5.0013,1.77571,-1.67204
0.255201,-4.47999,1.77571,-1.67204
0.26095,-3.95868,1.77571,-1.67204
0.252626,-3.43738,1.77571,-1.67204
0.226289,-2.91607,1.77571,-1.67204
0.238855,-2.39476,1.77571,-1.67204
0.318238,-1.87345,1.77571,-1.67204
0.411185,-1.35214,1.77571,-1.67204
0.421152,-0.830834,1.77571,-1.67204
0.323594,-0.309526,1.77571,-1.67204
0.261413,0.211782,1.77571,-1.67204
0.205044,0.733091,1.77571,-1.67204
0.169586,1.2544,1.77571,-1.67204
0.169228,1.77571,1.77571,-1.67204
0.184018,2.29702,1.77571,-1.67204
0.189941,2.81832,1.77571,-1.67204
0.213558,3.33963,1.77571,-1.67204
0.244234,3.86094,1.77571,-1.67204
0.28736,4.38225,1.77571,-1.67204
0.320114,4.90356,1.77571,-1.67204
0.346706,5.42487,1.77571,-1.67204
0.24828,5.94617,1.77571,-1.67204
0.0812913,-5.0013,2.29702,-1.67204
0.231252,-4.47999,2.29702,-1.67204
0.253038,-3.95868,2.29702,-1.67204
0.262957,-3.43738,2.29702,-1.67204
0.236484,-2.91607,2.29702,-1.67204
0.240076,-2.39476,2.29702,-1.67204
0.292855,-1.35214,2.29702,-1.67204
0.423035,-0.830834,2.29702,-1.67204
0.273136,0.733091,2.29702,-1.67204
0.199922,1.2544,2.29702,-1.67204
0.219714,3.33963,2.29702,-1.67204
0.252804,3.86094,2.29702,-1.67204
0.298302,4.38225,2.29702,-1.67204
0.323463,4.90356,2.29702,-1.67204
0.345479,5.42487,2.29702,-1.67204
0.186516,5.94617,2.29702,-1.67204
-0.00900453,-5.0013,2.81832,-1.67204
0.218514,-4.47999,2.81832,-1.67204
0.267555,-3.95868,2.81832,-1.67204
0.299469,-3.43738,2.81832,-1.67204
0.265902,-2.91607,2.81832,-1.67204
0.247242,3.33963,2.81832,-1.67204
0.283702,3.86094,2.81832,-1.67204
0.323338,4.38225,2.81832,-1.67204
0.34117,4.90356,2.81832,-1.67204
0.349112,5.42487,2.81832,-1.67204
-0.0395005,-5.0013,3.33963,-1.67204
0.265743,-4.47999,3.33963,-1.67204
0.332355,-3.95868,3.33963,-1.67204
0.368045,-3.43738,3.33963,-1.67204
0.311539,-2.91607,3.33963,-1.67204
0.297256,3.33963,3.33963,-1.67204
0.326882,3.86094,3.33963,-1.67204
0.357796,4.38225,3.33963,-1.67204
0.371013,4.90356,3.33963,-1.67204
0.374555,5.42487,3.33963,-1.67204
0.409792,-4.47999,3.86094,-1.67204
0.424653,-3.95868,3.86094,-1.67204
0.354715,-3.43738,3.86094,-1.67204
0.390064,3.33963,3.86094,-1.67204
0.371716,3.86094,3.86094,-1.67204
0.391696,4.38225,3.86094,-1.67204
0.404776,4.90356,3.86094,-1.67204
0.41138,5.42487,3.86094,-1.67204
0.565909,-4.47999,4.38225,-1.67204
0.506363,-3.95868,4.38225,-1.67204
0.331352,-3.43738,4.38225,-1.67204
0.398076,3.33963,4.38225,-1.67204
0.378767,3.86094,4.38225,-1.67204
0.410038,4.38225,4.38225,-1.67204
0.457312,4.90356,4.38225,-1.67204
0.537769,-3.95868,4.90356,-1.67204
0.297358,-3.43738,4.90356,-1.67204
0.302026,3.33963,4.90356,-1.67204
0.354407,3.86094,4.90356,-1.67204
0.41766,4.38225,4.90356,-1.67204
0.223704,-3.43738,5.42487,-1.67204
0.194704,3.33963,5.42487,-1.67204
0.364584,3.86094,5.42487,-1.67204
0.474661,4.38225,5.42487,-1.67204
-0.0672655,-3.43738,5.94617,-1.67204
0.186613,3.33963,5.94617,-1.67204
0.445169,3.86094,5.94617,-1.67204
0.222217,3.33963,6.46748,-1.67204
0.121151,-2.91607,-1.35214,-1.15073
0.180811,3.33963,-1.35214,-1.15073
0.183975,3.86094,-1.35214,-1.15073
0.146783,4.38225,-1.35214,-1.15073
0.127658,-4.47999,-0.830834,-1.15073
0.197909,-3.95868,-0.830834,-1.15073
0.240282,-3.43738,-0.830834,-1.15073
0.257173,-2.91607,-0.830834,-1.15073
0.25997,-2.39476,-0.830834,-1.15073
0.226568,-1.87345,-0.830834,-1.15073
0.266096,2.81832,-0.830834,-1.15073
0.265076,3.33963,-0.830834,-1.15073
0.266249,3.86094,-0.830834,-1.15073
0.254963,4.38225,-0.830834,-1.15073
0.22037,4.90356,-0.830834,-1.15073
0.165738,5.42487,-0.830834,-1.15073
0.213155,-4.47999,-0.309526,-1.15073
0.255056,-3.95868,-0.309526,-1.15073
0.277006,-3.43738,-0.309526,-1.15073
0.276333,-2.91607,-0.309526,-1.15073
0.266046,-2.39476,-0.309526,-1.15073
0.242112,-1.87345,-0.309526,-1.15073
0.29979,2.29702,-0.309526,-1.15073
0.285577,2.81832,-0.309526,-1.15073
0.279636,3.33963,-0.309526,-1.15073
0.285339,3.86094,-0.309526,-1.15073
0.289336,4.38225,-0.309526,-1.15073
0.279334,4.90356,-0.309526,-1.15073
0.252819,5.42487,-0.309526,-1.15073
0.197575,-5.0013,0.211782,-1.15073
0.258966,-4.47999,0.211782,-1.15073
0.275956,-3.95868,0.211782,-1.15073
0.274261,-3.43738,0.211782,-1.15073
0.260699,-2.91607,0.211782,-1.15073
0.247621,-2.39476,0.211782,-1.15073
0.214051,-1.87345,0.211782,-1.15073
0.214717,1.2544,0.211782,-1.15073
0.274697,1.77571,0.211782,-1.15073
0.29056,2.29702,0.211782,-1.15073
0.28375,2.81832,0.211782,-1.15073
0.283676,3.33963,0.211782,-1.15073
0.290802,3.86094,0.211782,-1.15073
0.303795,4.38225,0.211782,-1.15073
0.310663,4.90356,0.211782,-1.15073
0.299798,5.42487,0.211782,-1.15073
0.228647,5.94617,0.211782,-1.15073
0.255159,-5.0013,0.733091,-1.15073
0.286948,-4.47999,0.733091,-1.15073
0.282251,-3.95868,0.733091,-1.15073
0.268774,-3.43738,0.733091,-1.15073
0.253186,-2.91607,0.733091,-1.15073
0.26033,-2.39476,0.733091,-1.15073
0.290146,-1.87345,0.733091,-1.15073
0.0919216,0.733091,0.733091,-1.15073
0.170218,1.2544,0.733091,-1.15073
0.253347,1.77571,0.733091,-1.15073
0.273771,2.29702,0.733091,-1.15073
0.267044,2.81832,0.733091,-1.15073
0.267081,3.33963,0.733091,-1.15073
0.275372,3.86094,0.733091,-1.15073
0.301458,4.38225,0.733091,-1.15073
0.325073,4.90356,0.733091,-1.15073
0.334573,5.42487,0.733091,-1.15073
0.284349,5.94617,0.733091,-1.15073
0.276848,-5.0013,1.2544,-1.15073
0.296567,-4.47999,1.2544,-1.15073
0.286087,-3.95868,1.2544,-1.15073
0.267279,-3.43738,1.2544,-1.15073
0.242482,-2.91607,1.2544,-1.15073
0.260754,-2.39476,1.2544,-1.15073
0.327194,-1.87345,1.2544,-1.15073
0.392232,-1.35214,1.2544,-1.15073
0.194573,-0.830834,1.2544,-1.15073
0.251836,-0.309526,1.2544,-1.15073
0.176063,0.211782,1.2544,-1.15073
0.124011,0.733091,1.2544,-1.15073
0.171174,1.2544,1.2544,-1.15073
0.226898,1.77571,1.2544,-1.15073
0.241342,2.29702,1.2544,-1.15073
0.235476,2.81832,1.2544,-1.15073
0.243604,3.33963,1.2544,-1.15073
0.259471,3.86094,1.2544,-1.15073
0.296693,4.38225,1.2544,-1.15073
0.331399,4.90356,1.2544,-1.15073
0.349649,5.42487,1.2544,-1.15073
0.313688,5.94617,1.2544,-1.15073
0.228232,-5.0013,1.77571,-1.15073
0.272948,-4.47999,1.77571,-1.15073
0.273264,-3.95868,1.77571,-1.15073
0.264556,-3.43738,1.77571,-1.15073
0.239883,-2.91607,1.77571,-1.15073
0.264052,-2.39476,1.77571,-1.15073
0.348074,-1.87345,1.77571,-1.15073
0.431835,-1.35214,1.77571,-1.15073
0.361632,-0.830834,1.77571,-1.15073
0.220706,-0.309526,1.77571,-1.15073
0.201664,0.211782,1.77571,-1.15073
0.165683,0.733091,1.77571,-1.15073
0.17307,1.2544,1.77571,-1.15073
0.193811,1.77571,1.77571,-1.15073
0.202657,2.29702,1.77571,-1.15073
0.200458,2.81832,1.77571,-1.15073
0.223241,3.33963,1.77571,-1.15073
0.247754,3.86094,1.77571,-1.15073
0.291902,4.38225,1.77571,-1.15073
0.329197,4.90356,1.77571,-1.15073
0.354175,5.42487,1.77571,-1.15073
0.317748,5.94617,1.77571,-1.15073
0.157639,-5.0013,2.29702,-1.15073
0.244281,-4.47999,2.29702,-1.15073
0.261428,-3.95868,2.29702,-1.15073
0.272405,-3.43738,2.29702,-1.15073
0.252235,-2.91607,2.29702,-1.15073
0.265068,-2.39476,2.29702,-1.15073
0.351612,-1.35214,2.29702,-1.15073
0.30788,-0.830834,2.29702,-1.15073
0.200219,0.733091,2.29702,-1.15073
0.156744,1.2544,2.29702,-1.15073
0.1381,1.77571,2.29702,-1.15073
0.191851,2.81832,2.29702,-1.15073
0.229588,3.33963,2.29702,-1.15073
0.254361,3.86094,2.29702,-1.15073
0.300865,4.38225,2.29702,-1.15073
0.327309,4.90356,2.29702,-1.15073
0.355173,5.42487,2.29702,-1.15073
0.297716,5.94617,2.29702,-1.15073
0.0834452,-5.0013,2.81832,-1.15073
0.227403,-4.47999,2.81832,-1.15073
0.269009,-3.95868,2.81832,-1.15073
0.302794,-3.43738,2.81832,-1.15073
0.27628,-2.91607,2.81832,-1.15073
0.255075,3.33963,2.81832,-1.15073
0.283957,3.86094,2.81832,-1.15073
0.323828,4.38225,2.81832,-1.15073
0.339274,4.90356,2.81832,-1.15073
0.360651,5.42487,2.81832,-1.15073
0.258628,5.94617,2.81832,-1.15073
0.0855241,-5.0013,3.33963,-1.15073
0.270153,-4.47999,3.33963,-1.15073
0.326728,-3.95868,3.33963,-1.15073
0.376401,-3.43738,3.33963,-1.15073
0.30303,-2.91607,3.33963,-1.15073
0.271581,3.33963,3.33963,-1.15073
0.315805,3.86094,3.33963,-1.15073
0.350844,4.38225,3.33963,-1.15073
0.364774,4.90356,3.33963,-1.15073
0.387007,5.42487,3.33963,-1.15073
0.137341,-5.0013,3.86094,-1.15073
0.371789,-4.47999,3.86094,-1.15073
0.404141,-3.95868,3.86094,-1.15073
0.391806,-3.43738,3.86094,-1.15073
0.366638,3.33963,3.86094,-1.15073
0.367355,3.86094,3.86094,-1.15073
0.389746,4.38225,3.86094,-1.15073
0.401269,4.90356,3.86094,-1.15073
0.431533,5.42487,3.86094,-1.15073
0.513883,-4.47999,4.38225,-1.15073
0.501083,-3.95868,4.38225,-1.15073
0.343961,-3.43738,4.38225,-1.15073
0.391401,3.86094,4.38225,-1.15073
0.420896,4.38225,4.38225,-1.15073
0.443692,4.90356,4.38225,-1.15073
0.574183,-4.47999,4.90356,-1.15073
0.49638,-3.95868,4.90356,-1.15073
0.24716,-3.43738,4.90356,-1.15073
0.37887,3.86094,4.90356,-1.15073
0.434168,4.38225,4.90356,-1.15073
0.498822,4.90356,4.90356,-1.15073
0.411711,-3.95868,5.42487,-1.15073
0.169828,-3.43738,5.42487,-1.15073
0.352296,3.86094,5.42487,-1.15073
0.396874,4.38225,5.42487,-1.15073
-0.103886,-3.43738,5.94617,-1.15073
0.125702,3.33963,5.94617,-1.15073
0.328566,3.86094,5.94617,-1.15073
0.0924006,3.33963,6.46748,-1.15073
0.180567,-3.43738,-1.35214,-0.629418
0.230435,-2.91607,-1.35214,-0.629418
0.255585,-2.39476,-1.35214,-0.629418
0.232929,-1.87345,-1.35214,-0.629418
0.160265,2.81832,-1.35214,-0.629418
0.209569,3.33963,-1.35214,-0.629418
0.214702,3.86094,-1.35214,-0.629418
0.197773,4.38225,-1.35214,-0.629418
0.138925,4.90356,-1.35214,-0.629418
0.149597,-4.47999,-0.830834,-0.629418
0.224268,-3.95868,-0.830834,-0.629418
0.273411,-3.43738,-0.830834,-0.629418
0.298663,-2.91607,-0.830834,-0.629418
0.304178,-2.39476,-0.830834,-0.629418
0.280941,-1.87345,-0.830834,-0.629418
0.254071,2.29702,-0.830834,-0.629418
0.270538,2.81832,-0.830834,-0.629418
0.270053,3.33963,-0.830834,-0.629418
0.270683,3.86094,-0.830834,-0.629418
0.266556,4.38225,-0.830834,-0.629418
0.239657,4.90356,-0.830834,-0.629418
0.193333,5.42487,-0.830834,-0.629418
0.140682,-5.0013,-0.309526,-0.629418
0.236994,-4.47999,-0.309526,-0.629418
0.279631,-3.95868,-0.309526,-0.629418
0.298576,-3.43738,-0.309526,-0.629418
0.300296,-2.91607,-0.309526,-0.629418
0.292494,-2.39476,-0.309526,-0.629418
0.279956,-1.87345,-0.309526,-0.629418
0.289128,1.77571,-0.309526,-0.629418
0.297002,2.29702,-0.309526,-0.629418
0.2954,2.81832,-0.309526,-0.629418
0.289431,3.33963,-0.309526,-0.629418
0.292114,3.86094,-0.309526,-0.629418
0.294807,4.38225,-0.309526,-0.629418
0.29041,4.90356,-0.309526,-0.629418
0.273015,5.42487,-0.309526,-0.629418
0.202205,5.94617,-0.309526,-0.629418
0.218124,-5.0013,0.211782,-0.629418
0.276787,-4.47999,0.211782,-0.629418
0.297599,-3.95868,0.211782,-0.629418
0.294349,-3.43738,0.211782,-0.629418
0.286286,-2.91607,0.211782,-0.629418
0.283417,-2.39476,0.211782,-0.629418
0.270325,-1.87345,0.211782,-0.629418
0.232556,1.2544,0.211782,-0.629418
0.281852,1.77571,0.211782,-0.629418
0.292115,2.29702,0.211782,-0.629418
0.293162,2.81832,0.211782,-0.629418
0.291152,3.33963,0.211782,-0.629418
0.297643,3.86094,0.211782,-0.629418
0.305656,4.38225,0.211782,-0.629418
0.314539,4.90356,0.211782,-0.629418
0.31216,5.42487,0.211782,-0.629418
0.277156,5.94617,0.211782,-0.629418
0.27591,-5.0013,0.733091,-0.629418
0.305083,-4.47999,0.733091,-0.629418
0.307188,-3.95868,0.733091,-0.629418
0.291102,-3.43738,0.733091,-0.629418
0.276836,-2.91607,0.733091,-0.629418
0.290603,-2.39476,0.733091,-0.629418
0.313086,-1.87345,0.733091,-0.629418
0.273736,-1.35214,0.733091,-0.629418
0.0784766,0.733091,0.733091,-0.629418
0.196514,1.2544,0.733091,-0.629418
0.266344,1.77571,0.733091,-0.629418
0.275966,2.29702,0.733091,-0.629418
0.274688,2.81832,0.733091,-0.629418
0.273013,3.33963,0.733091,-0.629418
0.280388,3.86094,0.733091,-0.629418
0.29954,4.38225,0.733091,-0.629418
0.323152,4.90356,0.733091,-0.629418
0.333087,5.42487,0.733091,-0.629418
0.315753,5.94617,0.733091,-0.629418
0.188289,-5.52261,1.2544,-0.629418
0.295236,-5.0013,1.2544,-0.629418
0.310781,-4.47999,1.2544,-0.629418
0.308569,-3.95868,1.2544,-0.629418
0.284793,-3.43738,1.2544,-0.629418
0.265764,-2.91607,1.2544,-0.629418
0.288247,-2.39476,1.2544,-0.629418
0.335919,-1.87345,1.2544,-0.629418
0.350109,-1.35214,1.2544,-0.629418
0.142409,-0.830834,1.2544,-0.629418
0.136887,-0.309526,1.2544,-0.629418
0.0999864,0.211782,1.2544,-0.629418
0.100517,0.733091,1.2544,-0.629418
0.191026,1.2544,1.2544,-0.629418
0.240703,1.77571,1.2544,-0.629418
0.247266,2.29702,1.2544,-0.629418
0.242248,2.81832,1.2544,-0.629418
0.250551,3.33963,1.2544,-0.629418
0.267242,3.86094,1.2544,-0.629418
0.297614,4.38225,1.2544,-0.629418
0.331737,4.90356,1.2544,-0.629418
0.344305,5.42487,1.2544,-0.629418
0.335486,5.94617,1.2544,-0.629418
0.133968,-5.52261,1.77571,-0.629418
0.269977,-5.0013,1.77571,-0.629418
0.292379,-4.47999,1.77571,-0.629418
0.296935,-3.95868,1.77571,-0.629418
0.278464,-3.43738,1.77571,-0.629418
0.258353,-2.91607,1.77571,-0.629418
0.286612,-2.39476,1.77571,-0.629418
0.344845,-1.87345,1.77571,-0.629418
0.3711,-1.35214,1.77571,-0.629418
0.190377,-0.830834,1.77571,-0.629418
0.132873,0.211782,1.77571,-0.629418
0.121458,0.733091,1.77571,-0.629418
0.176846,1.2544,1.77571,-0.629418
0.203742,1.77571,1.77571,-0.629418
0.207759,2.29702,1.77571,-0.629418
0.20734,2.81832,1.77571,-0.629418
0.22897,3.33963,1.77571,-0.629418
0.257557,3.86094,1.77571,-0.629418
0.297915,4.38225,1.77571,-0.629418
0.33505,4.90356,1.77571,-0.629418
0.345775,5.42487,1.77571,-0.629418
0.333317,5.94617,1.77571,-0.629418
0.0247705,-5.52261,2.29702,-0.629418
0.221137,-5.0013,2.29702,-0.629418
0.263916,-4.47999,2.29702,-0.629418
0.282159,-3.95868,2.29702,-0.629418
0.279518,-3.43738,2.29702,-0.629418
0.262471,-2.91607,2.29702,-0.629418
0.279514,-2.39476,2.29702,-0.629418
0.117849,0.733091,2.29702,-0.629418
0.170539,1.2544,2.29702,-0.629418
0.18478,1.77571,2.29702,-0.629418
0.193683,2.29702,2.29702,-0.629418
0.191396,2.81832,2.29702,-0.629418
0.225252,3.33963,2.29702,-0.629418
0.259786,3.86094,2.29702,-0.629418
0.307906,4.38225,2.29702,-0.629418
0.332991,4.90356,2.29702,-0.629418
0.346887,5.42487,2.29702,-0.629418
0.327785,5.94617,2.29702,-0.629418
0.17227,-5.0013,2.81832,-0.629418
0.250223,-4.47999,2.81832,-0.629418
0.282663,-3.95868,2.81832,-0.629418
0.30012,-3.43738,2.81832,-0.629418
0.282335,-2.91607,2.81832,-0.629418
0.240524,3.33963,2.81832,-0.629418
0.283357,3.86094,2.81832,-0.629418
0.327575,4.38225,2.81832,-0.629418
0.343054,4.90356,2.81832,-0.629418
0.355489,5.42487,2.81832,-0.629418
0.315259,5.94617,2.81832,-0.629418
0.187936,-5.0013,3.33963,-0.629418
0.280771,-4.47999,3.33963,-0.629418
0.320271,-3.95868,3.33963,-0.629418
0.36799,-3.43738,3.33963,-0.629418
0.321354,-2.91607,3.33963,-0.629418
0.226196,3.33963,3.33963,-0.629418
0.298549,3.86094,3.33963,-0.629418
0.345471,4.38225,3.33963,-0.629418
0.366363,4.90356,3.33963,-0.629418
0.387371,5.42487,3.33963,-0.629418
0.330649,5.94617,3.33963,-0.629418
0.254354,-5.0013,3.86094,-0.629418
0.365428,-4.47999,3.86094,-0.629418
0.390512,-3.95868,3.86094,-0.629418
0.428636,-3.43738,3.86094,-0.629418
0.221121,3.33963,3.86094,-0.629418
0.325124,3.86094,3.86094,-0.629418
0.373102,4.38225,3.86094,-0.629418
0.396859,4.90356,3.86094,-0.629418
0.435661,5.42487,3.86094,-0.629418
0.46278,-4.47999,4.38225,-0.629418
0.477873,-3.95868,4.38225,-0.629418
0.387728,-3.43738,4.38225,-0.629418
0.361467,3.86094,4.38225,-0.629418
0.407298,4.38225,4.38225,-0.629418
0.430374,4.90356,4.38225,-0.629418
0.485361,5.42487,4.38225,-0.629418
0.502477,-4.47999,4.90356,-0.629418
0.48406,-3.95868,4.90356,-0.629418
0.227114,-3.43738,4.90356,-0.629418
0.378788,3.86094,4.90356,-0.629418
0.43384,4.38225,4.90356,-0.629418
0.47139,4.90356,4.90356,-0.629418
0.391717,-3.95868,5.42487,-0.629418
0.113826,-3.43738,5.42487,-0.629418
0.365612,3.86094,5.42487,-0.629418
0.387862,4.38225,5.42487,-0.629418
-0.111407,-3.43738,5.94617,-0.629418
0.287836,3.86094,5.94617,-0.629418
0.0985459,3.33963,6.46748,-0.629418
0.060068,3.33963,-1.87345,-0.10811
0.0437791,3.86094,-1.87345,-0.10811
0.0157885,4.38225,-1.87345,-0.10811
0.125976,-3.95868,-1.35214,-0.10811
0.181213,-3.43738,-1.35214,-0.10811
0.239444,-2.91607,-1.35214,-0.10811
0.254027,-2.39476,-1.35214,-0.10811
0.226926,-1.87345,-1.35214,-0.10811
0.114688,2.29702,-1.35214,-0.10811
0.185854,2.81832,-1.35214,-0.10811
0.222303,3.33963,-1.35214,-0.10811
