Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.272655,-3.97442,6.97153,-2.07199
0.396078,3.32288,6.97153,-2.07199
0.462533,3.84411,6.97153,-2.07199
0.123637,2.80164,7.49276,-2.07199
0.413228,3.32288,7.49276,-2.07199
-0.033483,2.80164,8.014,-2.07199
0.0289304,3.32288,0.195465,-1.55075
0.16995,-3.97442,0.716702,-1.55075
0.245878,-3.45318,0.716702,-1.55075
0.266377,-2.93195,0.716702,-1.55075
0.237599,-2.41071,0.716702,-1.55075
0.140309,2.28041,0.716702,-1.55075
0.193597,2.80164,0.716702,-1.55075
0.232959,3.32288,0.716702,-1.55075
0.257701,3.84411,0.716702,-1.55075
0.252536,4.36535,0.716702,-1.55075
0.18707,-4.49566,1.23794,-1.55075
0.297258,-3.97442,1.23794,-1.55075
0.326156,-3.45318,1.23794,-1.55075
0.310024,-2.93195,1.23794,-1.55075
0.259233,-2.41071,1.23794,-1.55075
0.221171,1.75917,1.23794,-1.55075
0.264638,2.28041,1.23794,-1.55075
0.27239,2.80164,1.23794,-1.55075
0.292087,3.32288,1.23794,-1.55075
0.311758,3.84411,1.23794,-1.55075
0.31853,4.36535,1.23794,-1.55075
0.279442,4.88659,1.23794,-1.55075
0.305487,-4.49566,1.75917,-1.55075
0.348242,-3.97442,1.75917,-1.55075
0.341241,-3.45318,1.75917,-1.55075
0.310061,-2.93195,1.75917,-1.55075
0.250978,-2.41071,1.75917,-1.55075
0.223048,1.23794,1.75917,-1.55075
0.262305,1.75917,1.75917,-1.55075
0.291301,2.28041,1.75917,-1.55075
0.305415,2.80164,1.75917,-1.55075
0.330235,3.32288,1.75917,-1.55075
0.352122,3.84411,1.75917,-1.55075
0.363517,4.36535,1.75917,-1.55075
0.347081,4.88659,1.75917,-1.55075
0.244776,5.40782,1.75917,-1.55075
0.322293,-5.01689,2.28041,-1.55075
0.373281,-4.49566,2.28041,-1.55075
0.375674,-3.97442,2.28041,-1.55075
0.352359,-3.45318,2.28041,-1.55075
0.34153,-2.93195,2.28041,-1.55075
0.32462,-2.41071,2.28041,-1.55075
0.319729,-1.88948,2.28041,-1.55075
0.320087,0.716702,2.28041,-1.55075
0.274777,1.23794,2.28041,-1.55075
0.278281,1.75917,2.28041,-1.55075
0.292466,2.28041,2.28041,-1.55075
0.309422,2.80164,2.28041,-1.55075
0.338064,3.32288,2.28041,-1.55075
0.368937,3.84411,2.28041,-1.55075
0.389509,4.36535,2.28041,-1.55075
0.39178,4.88659,2.28041,-1.55075
0.323689,5.40782,2.28041,-1.55075
0.379257,-5.01689,2.80164,-1.55075
0.400476,-4.49566,2.80164,-1.55075
0.391161,-3.97442,2.80164,-1.55075
0.35428,-3.45318,2.80164,-1.55075
0.332756,-2.93195,2.80164,-1.55075
0.312331,-2.41071,2.80164,-1.55075
0.326594,-1.88948,2.80164,-1.55075
0.352539,-1.36824,2.80164,-1.55075
0.292601,-0.847006,2.80164,-1.55075
0.36767,-0.325771,2.80164,-1.55075
0.342233,0.195465,2.80164,-1.55075
0.27958,0.716702,2.80164,-1.55075
0.227978,1.23794,2.80164,-1.55075
0.235306,1.75917,2.80164,-1.55075
0.258182,2.28041,2.80164,-1.55075
0.280151,2.80164,2.80164,-1.55075
0.318001,3.32288,2.80164,-1.55075
0.365293,3.84411,2.80164,-1.55075
0.394107,4.36535,2.80164,-1.55075
0.395442,4.88659,2.80164,-1.55075
0.325808,5.40782,2.80164,-1.55075
0.376297,-5.01689,3.32288,-1.55075
0.398263,-4.49566,3.32288,-1.55075
0.391329,-3.97442,3.32288,-1.55075
0.361049,-3.45318,3.32288,-1.55075
0.351243,-2.93195,3.32288,-1.55075
0.327963,-2.41071,3.32288,-1.55075
0.347165,-1.88948,3.32288,-1.55075
0.401038,-1.36824,3.32288,-1.55075
0.332394,-0.847006,3.32288,-1.55075
0.244888,-0.325771,3.32288,-1.55075
0.275627,0.195465,3.32288,-1.55075
0.222971,0.716702,3.32288,-1.55075
0.148983,1.23794,3.32288,-1.55075
0.180556,1.75917,3.32288,-1.55075
0.207374,2.28041,3.32288,-1.55075
0.248706,2.80164,3.32288,-1.55075
0.303995,3.32288,3.32288,-1.55075
0.358318,3.84411,3.32288,-1.55075
0.383756,4.36535,3.32288,-1.55075
0.378706,4.88659,3.32288,-1.55075
0.29592,5.40782,3.32288,-1.55075
0.340814,-5.01689,3.84411,-1.55075
0.381467,-4.49566,3.84411,-1.55075
0.386939,-3.97442,3.84411,-1.55075
0.373921,-3.45318,3.84411,-1.55075
0.36612,-2.93195,3.84411,-1.55075
0.159841,-1.36824,3.84411,-1.55075
0.152253,-0.847006,3.84411,-1.55075
0.0361857,0.716702,3.84411,-1.55075
-0.00885754,1.23794,3.84411,-1.55075
0.23345,2.80164,3.84411,-1.55075
0.294694,3.32288,3.84411,-1.55075
0.350811,3.84411,3.84411,-1.55075
0.357056,4.36535,3.84411,-1.55075
0.338813,4.88659,3.84411,-1.55075
0.210562,5.40782,3.84411,-1.55075
0.31299,-5.01689,4.36535,-1.55075
0.37792,-4.49566,4.36535,-1.55075
0.41222,-3.97442,4.36535,-1.55075
0.379854,-3.45318,4.36535,-1.55075
0.246517,2.80164,4.36535,-1.55075
0.318489,3.32288,4.36535,-1.55075
0.365103,3.84411,4.36535,-1.55075
0.363401,4.36535,4.36535,-1.55075
0.337967,4.88659,4.36535,-1.55075
0.181468,5.40782,4.36535,-1.55075
0.364859,-5.01689,4.88659,-1.55075
0.420544,-4.49566,4.88659,-1.55075
0.450298,-3.97442,4.88659,-1.55075
0.357127,-3.45318,4.88659,-1.55075
0.361208,3.32288,4.88659,-1.55075
0.389054,3.84411,4.88659,-1.55075
0.383678,4.36535,4.88659,-1.55075
0.363667,4.88659,4.88659,-1.55075
0.169185,5.40782,4.88659,-1.55075
0.439926,-5.01689,5.40782,-1.55075
0.458789,-4.49566,5.40782,-1.55075
0.439378,-3.97442,5.40782,-1.55075
0.39424,3.32288,5.40782,-1.55075
0.416238,3.84411,5.40782,-1.55075
0.411077,4.36535,5.40782,-1.55075
0.393601,4.88659,5.40782,-1.55075
0.483315,-4.49566,5.92906,-1.55075
0.347457,-3.97442,5.92906,-1.55075
0.437316,3.32288,5.92906,-1.55075
0.438692,3.84411,5.92906,-1.55075
0.421575,4.36535,5.92906,-1.55075
0.397258,4.88659,5.92906,-1.55075
0.408236,-4.49566,6.45029,-1.55075
0.272307,-3.97442,6.45029,-1.55075
0.411797,3.32288,6.45029,-1.55075
0.437786,3.84411,6.45029,-1.55075
0.431276,4.36535,6.45029,-1.55075
0.213916,-3.97442,6.97153,-1.55075
0.359175,3.32288,6.97153,-1.55075
0.415133,3.84411,6.97153,-1.55075
0.139824,2.80164,7.49276,-1.55075
0.334501,3.32288,7.49276,-1.55075
0.0290947,2.80164,8.014,-1.55075
0.116246,-2.93195,0.195465,-1.02951
0.0991308,-2.41071,0.195465,-1.02951
0.00438788,2.28041,0.195465,-1.02951
0.0907396,2.80164,0.195465,-1.02951
0.15059,3.32288,0.195465,-1.02951
0.197506,3.84411,0.195465,-1.02951
0.181973,4.36535,0.195465,-1.02951
0.0991226,-4.49566,0.716702,-1.02951
0.22415,-3.97442,0.716702,-1.02951
0.272447,-3.45318,0.716702,-1.02951
0.272727,-2.93195,0.716702,-1.02951
0.256313,-2.41071,0.716702,-1.02951
0.187048,-1.88948,0.716702,-1.02951
0.148488,1.75917,0.716702,-1.02951
0.213946,2.28041,0.716702,-1.02951
0.249062,2.80164,0.716702,-1.02951
0.269808,3.32288,0.716702,-1.02951
0.2992,3.84411,0.716702,-1.02951
0.298784,4.36535,0.716702,-1.02951
0.264316,4.88659,0.716702,-1.02951
0.222193,-4.49566,1.23794,-1.02951
0.297,-3.97442,1.23794,-1.02951
0.314796,-3.45318,1.23794,-1.02951
0.295654,-2.93195,1.23794,-1.02951
0.262653,-2.41071,1.23794,-1.02951
0.232994,1.23794,1.23794,-1.02951
0.274619,1.75917,1.23794,-1.02951
0.301681,2.28041,1.23794,-1.02951
0.30848,2.80164,1.23794,-1.02951
0.313632,3.32288,1.23794,-1.02951
0.335138,3.84411,1.23794,-1.02951
0.331467,4.36535,1.23794,-1.02951
0.313309,4.88659,1.23794,-1.02951
0.227772,5.40782,1.23794,-1.02951
0.228831,-5.01689,1.75917,-1.02951
0.306159,-4.49566,1.75917,-1.02951
0.339935,-3.97442,1.75917,-1.02951
0.33377,-3.45318,1.75917,-1.02951
0.321201,-2.93195,1.75917,-1.02951
0.311195,-2.41071,1.75917,-1.02951
0.245945,-1.88948,1.75917,-1.02951
0.24585,0.716702,1.75917,-1.02951
0.26992,1.23794,1.75917,-1.02951
0.299664,1.75917,1.75917,-1.02951
0.314819,2.28041,1.75917,-1.02951
0.325994,2.80164,1.75917,-1.02951
0.343237,3.32288,1.75917,-1.02951
0.36821,3.84411,1.75917,-1.02951
0.369974,4.36535,1.75917,-1.02951
0.363192,4.88659,1.75917,-1.02951
0.308123,5.40782,1.75917,-1.02951
0.351974,-5.01689,2.28041,-1.02951
0.367028,-4.49566,2.28041,-1.02951
0.366659,-3.97442,2.28041,-1.02951
0.341624,-3.45318,2.28041,-1.02951
0.348415,-2.93195,2.28041,-1.02951
0.358761,-2.41071,2.28041,-1.02951
0.363185,-1.88948,2.28041,-1.02951
0.340146,-1.36824,2.28041,-1.02951
0.300646,0.195465,2.28041,-1.02951
0.281972,0.716702,2.28041,-1.02951
0.277245,1.23794,2.28041,-1.02951
0.290598,1.75917,2.28041,-1.02951
0.304712,2.28041,2.28041,-1.02951
0.318439,2.80164,2.28041,-1.02951
0.33823,3.32288,2.28041,-1.02951
0.367306,3.84411,2.28041,-1.02951
0.382692,4.36535,2.28041,-1.02951
0.387218,4.88659,2.28041,-1.02951
0.348123,5.40782,2.28041,-1.02951
0.259264,-5.53813,2.80164,-1.02951
0.395356,-5.01689,2.80164,-1.02951
0.392032,-4.49566,2.80164,-1.02951
0.383372,-3.97442,2.80164,-1.02951
0.340025,-3.45318,2.80164,-1.02951
0.33776,-2.93195,2.80164,-1.02951
0.345543,-2.41071,2.80164,-1.02951
0.354201,-1.88948,2.80164,-1.02951
0.329898,-1.36824,2.80164,-1.02951
0.237201,-0.847006,2.80164,-1.02951
0.254797,-0.325771,2.80164,-1.02951
0.238349,0.195465,2.80164,-1.02951
0.224337,0.716702,2.80164,-1.02951
0.219374,1.23794,2.80164,-1.02951
0.237545,1.75917,2.80164,-1.02951
0.261922,2.28041,2.80164,-1.02951
0.286737,2.80164,2.80164,-1.02951
0.321526,3.32288,2.80164,-1.02951
0.366297,3.84411,2.80164,-1.02951
0.385549,4.36535,2.80164,-1.02951
0.376604,4.88659,2.80164,-1.02951
0.319952,5.40782,2.80164,-1.02951
0.257442,-5.53813,3.32288,-1.02951
0.390304,-5.01689,3.32288,-1.02951
0.389347,-4.49566,3.32288,-1.02951
0.386065,-3.97442,3.32288,-1.02951
0.349697,-3.45318,3.32288,-1.02951
0.360565,-2.93195,3.32288,-1.02951
0.354845,-2.41071,3.32288,-1.02951
0.32988,-1.88948,3.32288,-1.02951
0.269579,-1.36824,3.32288,-1.02951
0.197704,-0.847006,3.32288,-1.02951
0.123625,-0.325771,3.32288,-1.02951
0.183478,0.195465,3.32288,-1.02951
0.170455,0.716702,3.32288,-1.02951
0.144971,1.23794,3.32288,-1.02951
0.174771,1.75917,3.32288,-1.02951
0.202199,2.28041,3.32288,-1.02951
0.252519,2.80164,3.32288,-1.02951
0.307403,3.32288,3.32288,-1.02951
0.359375,3.84411,3.32288,-1.02951
0.379136,4.36535,3.32288,-1.02951
0.359722,4.88659,3.32288,-1.02951
0.292299,5.40782,3.32288,-1.02951
0.183888,-5.53813,3.84411,-1.02951
0.347496,-5.01689,3.84411,-1.02951
0.366179,-4.49566,3.84411,-1.02951
0.377251,-3.97442,3.84411,-1.02951
0.36456,-3.45318,3.84411,-1.02951
0.379249,-2.93195,3.84411,-1.02951
-0.0525591,0.716702,3.84411,-1.02951
-0.0610626,1.23794,3.84411,-1.02951
0.240981,2.80164,3.84411,-1.02951
0.297786,3.32288,3.84411,-1.02951
0.35005,3.84411,3.84411,-1.02951
0.360026,4.36535,3.84411,-1.02951
0.331293,4.88659,3.84411,-1.02951
0.240013,5.40782,3.84411,-1.02951
0.155354,-5.53813,4.36535,-1.02951
0.319034,-5.01689,4.36535,-1.02951
0.357396,-4.49566,4.36535,-1.02951
0.394925,-3.97442,4.36535,-1.02951
0.366024,-3.45318,4.36535,-1.02951
0.23709,2.80164,4.36535,-1.02951
0.311021,3.32288,4.36535,-1.02951
0.360885,3.84411,4.36535,-1.02951
0.36394,4.36535,4.36535,-1.02951
0.330156,4.88659,4.36535,-1.02951
0.221866,5.40782,4.36535,-1.02951
0.358836,-5.01689,4.88659,-1.02951
0.391698,-4.49566,4.88659,-1.02951
0.424523,-3.97442,4.88659,-1.02951
0.352423,-3.45318,4.88659,-1.02951
0.35282,3.32288,4.88659,-1.02951
0.383996,3.84411,4.88659,-1.02951
0.379998,4.36535,4.88659,-1.02951
0.358366,4.88659,4.88659,-1.02951
0.2469,5.40782,4.88659,-1.02951
0.412764,-5.01689,5.40782,-1.02951
0.415961,-4.49566,5.40782,-1.02951
0.39772,-3.97442,5.40782,-1.02951
0.394417,3.32288,5.40782,-1.02951
0.411594,3.84411,5.40782,-1.02951
0.405152,4.36535,5.40782,-1.02951
0.39826,4.88659,5.40782,-1.02951
0.263858,5.40782,5.40782,-1.02951
0.470327,-5.01689,5.92906,-1.02951
0.407404,-4.49566,5.92906,-1.02951
0.295952,-3.97442,5.92906,-1.02951
0.417643,3.32288,5.92906,-1.02951
0.432972,3.84411,5.92906,-1.02951
0.426451,4.36535,5.92906,-1.02951
0.425904,4.88659,5.92906,-1.02951
0.339795,-4.49566,6.45029,-1.02951
0.235841,-3.97442,6.45029,-1.02951
0.393057,3.32288,6.45029,-1.02951
0.427024,3.84411,6.45029,-1.02951
0.433181,4.36535,6.45029,-1.02951
0.150179,-3.97442,6.97153,-1.02951
0.358796,3.32288,6.97153,-1.02951
0.394517,3.84411,6.97153,-1.02951
0.330069,3.32288,7.49276,-1.02951
0.168094,2.80164,8.014,-1.02951
0.00952396,2.80164,-0.325771,-0.508278
0.0338011,3.32288,-0.325771,-0.508278
0.0585952,3.84411,-0.325771,-0.508278
0.125613,-3.97442,0.195465,-0.508278
0.166988,-3.45318,0.195465,-0.508278
0.174445,-2.93195,0.195465,-0.508278
0.173661,-2.41071,0.195465,-0.508278
0.0620989,-1.88948,0.195465,-0.508278
0.047383,1.75917,0.195465,-0.508278
0.130315,2.28041,0.195465,-0.508278
0.202065,2.80164,0.195465,-0.508278
0.244041,3.32288,0.195465,-0.508278
0.27775,3.84411,0.195465,-0.508278
0.255571,4.36535,0.195465,-0.508278
0.205865,4.88659,0.195465,-0.508278
0.147675,-4.49566,0.716702,-0.508278
0.253524,-3.97442,0.716702,-0.508278
0.285843,-3.45318,0.716702,-0.508278
0.282073,-2.93195,0.716702,-0.508278
0.260654,-2.41071,0.716702,-0.508278
0.182884,-1.88948,0.716702,-0.508278
0.210057,1.23794,0.716702,-0.508278
0.25538,1.75917,0.716702,-0.508278
0.284761,2.28041,0.716702,-0.508278
0.30884,2.80164,0.716702,-0.508278
0.317485,3.32288,0.716702,-0.508278
0.334168,3.84411,0.716702,-0.508278
0.330823,4.36535,0.716702,-0.508278
0.309011,4.88659,0.716702,-0.508278
0.218606,5.40782,0.716702,-0.508278
0.121124,-5.01689,1.23794,-0.508278
0.252281,-4.49566,1.23794,-0.508278
0.322228,-3.97442,1.23794,-0.508278
0.324697,-3.45318,1.23794,-0.508278
0.312751,-2.93195,1.23794,-0.508278
0.280476,-2.41071,1.23794,-0.508278
0.194539,-1.88948,1.23794,-0.508278
0.307212,1.23794,1.23794,-0.508278
0.330448,1.75917,1.23794,-0.508278
0.334155,2.28041,1.23794,-0.508278
0.340421,2.80164,1.23794,-0.508278
0.349031,3.32288,1.23794,-0.508278
0.354503,3.84411,1.23794,-0.508278
0.346817,4.36535,1.23794,-0.508278
0.335551,4.88659,1.23794,-0.508278
0.292369,5.40782,1.23794,-0.508278
0.251324,-5.01689,1.75917,-0.508278
0.329027,-4.49566,1.75917,-0.508278
0.360168,-3.97442,1.75917,-0.508278
0.347501,-3.45318,1.75917,-0.508278
0.355714,-2.93195,1.75917,-0.508278
0.352529,-2.41071,1.75917,-0.508278
0.310978,-1.88948,1.75917,-0.508278
0.303966,0.716702,1.75917,-0.508278
0.328875,1.23794,1.75917,-0.508278
0.345561,1.75917,1.75917,-0.508278
0.34029,2.28041,1.75917,-0.508278
0.346814,2.80164,1.75917,-0.508278
0.364468,3.32288,1.75917,-0.508278
0.371892,3.84411,1.75917,-0.508278
0.374516,4.36535,1.75917,-0.508278
0.373476,4.88659,1.75917,-0.508278
0.363747,5.40782,1.75917,-0.508278
0.281328,-5.53813,2.28041,-0.508278
0.375074,-5.01689,2.28041,-0.508278
0.388967,-4.49566,2.28041,-0.508278
0.384617,-3.97442,2.28041,-0.508278
0.34768,-3.45318,2.28041,-0.508278
0.352633,-2.93195,2.28041,-0.508278
0.358821,-2.41071,2.28041,-0.508278
0.353438,-1.88948,2.28041,-0.508278
0.279175,-1.36824,2.28041,-0.508278
0.248968,0.195465,2.28041,-0.508278
0.295639,0.716702,2.28041,-0.508278
0.300823,1.23794,2.28041,-0.508278
0.314179,1.75917,2.28041,-0.508278
0.315435,2.28041,2.28041,-0.508278
0.322638,2.80164,2.28041,-0.508278
0.341407,3.32288,2.28041,-0.508278
0.358308,3.84411,2.28041,-0.508278
0.385946,4.36535,2.28041,-0.508278
0.393009,4.88659,2.28041,-0.508278
0.3936,5.40782,2.28041,-0.508278
0.265359,5.92906,2.28041,-0.508278
0.339673,-5.53813,2.80164,-0.508278
0.401441,-5.01689,2.80164,-0.508278
0.405447,-4.49566,2.80164,-0.508278
0.401702,-3.97442,2.80164,-0.508278
0.344563,-3.45318,2.80164,-0.508278
0.346893,-2.93195,2.80164,-0.508278
0.355378,-2.41071,2.80164,-0.508278
0.342163,-1.88948,2.80164,-0.508278
0.263983,-1.36824,2.80164,-0.508278
0.177983,-0.847006,2.80164,-0.508278
0.178912,-0.325771,2.80164,-0.508278
0.1979,0.195465,2.80164,-0.508278
0.222916,0.716702,2.80164,-0.508278
0.240016,1.23794,2.80164,-0.508278
0.255652,1.75917,2.80164,-0.508278
0.267998,2.28041,2.80164,-0.508278
0.287837,2.80164,2.80164,-0.508278
0.325364,3.32288,2.80164,-0.508278
0.356323,3.84411,2.80164,-0.508278
0.391,4.36535,2.80164,-0.508278
0.381308,4.88659,2.80164,-0.508278
0.357919,5.40782,2.80164,-0.508278
0.165893,5.92906,2.80164,-0.508278
0.299821,-5.53813,3.32288,-0.508278
0.37143,-5.01689,3.32288,-0.508278
0.389285,-4.49566,3.32288,-0.508278
0.39166,-3.97442,3.32288,-0.508278
0.345774,-3.45318,3.32288,-0.508278
0.352096,-2.93195,3.32288,-0.508278
0.339154,-2.41071,3.32288,-0.508278
0.248864,-1.88948,3.32288,-0.508278
0.0932848,-1.36824,3.32288,-0.508278
0.151343,0.195465,3.32288,-0.508278
0.164085,0.716702,3.32288,-0.508278
0.173835,1.23794,3.32288,-0.508278
0.185001,1.75917,3.32288,-0.508278
0.204235,2.28041,3.32288,-0.508278
0.248053,2.80164,3.32288,-0.508278
0.303152,3.32288,3.32288,-0.508278
0.347408,3.84411,3.32288,-0.508278
0.386991,4.36535,3.32288,-0.508278
0.363498,4.88659,3.32288,-0.508278
0.324445,5.40782,3.32288,-0.508278
0.0673659,5.92906,3.32288,-0.508278
0.235692,-5.53813,3.84411,-0.508278
0.334454,-5.01689,3.84411,-0.508278
0.366986,-4.49566,3.84411,-0.508278
0.379689,-3.97442,3.84411,-0.508278
0.357019,-3.45318,3.84411,-0.508278
0.35605,-2.93195,3.84411,-0.508278
0.0841788,0.716702,3.84411,-0.508278
0.144868,1.23794,3.84411,-0.508278
0.161358,1.75917,3.84411,-0.508278
0.181202,2.28041,3.84411,-0.508278
0.233709,2.80164,3.84411,-0.508278
0.284432,3.32288,3.84411,-0.508278
0.34001,3.84411,3.84411,-0.508278
0.370315,4.36535,3.84411,-0.508278
0.336999,4.88659,3.84411,-0.508278
0.281182,5.40782,3.84411,-0.508278
-0.0499576,5.92906,3.84411,-0.508278
0.189999,-5.53813,4.36535,-0.508278
0.307992,-5.01689,4.36535,-0.508278
0.36375,-4.49566,4.36535,-0.508278
0.400779,-3.97442,4.36535,-0.508278
0.35762,-3.45318,4.36535,-0.508278
0.231837,2.80164,4.36535,-0.508278
0.291611,3.32288,4.36535,-0.508278
0.347446,3.84411,4.36535,-0.508278
0.368935,4.36535,4.36535,-0.508278
0.32975,4.88659,4.36535,-0.508278
0.257428,5.40782,4.36535,-0.508278
0.235033,-5.53813,4.88659,-0.508278
0.34221,-5.01689,4.88659,-0.508278
0.397264,-4.49566,4.88659,-0.508278
0.429081,-3.97442,4.88659,-0.508278
0.22435,2.80164,4.88659,-0.508278
0.301095,3.32288,4.88659,-0.508278
0.359194,3.84411,4.88659,-0.508278
0.376839,4.36535,4.88659,-0.508278
0.354334,4.88659,4.88659,-0.508278
0.290496,5.40782,4.88659,-0.508278
0.401971,-5.01689,5.40782,-0.508278
0.419198,-4.49566,5.40782,-0.508278
0.398004,-3.97442,5.40782,-0.508278
0.321649,3.32288,5.40782,-0.508278
0.382647,3.84411,5.40782,-0.508278
0.398034,4.36535,5.40782,-0.508278
0.397255,4.88659,5.40782,-0.508278
0.332924,5.40782,5.40782,-0.508278
0.450579,-5.01689,5.92906,-0.508278
0.382817,-4.49566,5.92906,-0.508278
0.351235,3.32288,5.92906,-0.508278
0.408875,3.84411,5.92906,-0.508278
0.409249,4.36535,5.92906,-0.508278
0.421627,4.88659,5.92906,-0.508278
0.290731,-4.49566,6.45029,-0.508278
0.319578,3.32288,6.45029,-0.508278
0.379334,3.84411,6.45029,-0.508278
0.394049,4.36535,6.45029,-0.508278
0.130096,-4.49566,6.97153,-0.508278
0.269419,3.32288,6.97153,-0.508278
0.301542,3.84411,6.97153,-0.508278
0.35529,4.36535,6.97153,-0.508278
0.21979,3.32288,7.49276,-0.508278
0.242667,3.84411,7.49276,-0.508278
0.143588,2.80164,8.014,-0.508278
0.273399,3.32288,8.014,-0.508278
0.0388597,-3.45318,-0.325771,0.0129576
0.0514677,-2.93195,-0.325771,0.0129576
0.0593648,-2.41071,-0.325771,0.0129576
0.0212193,2.28041,-0.325771,0.0129576
0.0991765,2.80164,-0.325771,0.0129576
0.162751,3.32288,-0.325771,0.0129576
0.192178,3.84411,-0.325771,0.0129576
0.181254,4.36535,-0.325771,0.0129576
0.0984007,-4.49566,0.195465,0.0129576
0.215242,-3.97442,0.195465,0.0129576
0.249101,-3.45318,0.195465,0.0129576
0.235016,-2.93195,0.195465,0.0129576
0.215454,-2.41071,0.195465,0.0129576
0.129315,-1.88948,0.195465,0.0129576
0.155528,1.75917,0.195465,0.0129576
0.216348,2.28041,0.195465,0.0129576
0.270564,2.80164,0.195465,0.0129576
0.300624,3.32288,0.195465,0.0129576
0.31921,3.84411,0.195465,0.0129576
0.293914,4.36535,0.195465,0.0129576
0.270483,4.88659,0.195465,0.0129576
0.0781592,-5.01689,0.716702,0.0129576
0.220583,-4.49566,0.716702,0.0129576
0.297364,-3.97442,0.716702,0.0129576
0.320442,-3.45318,0.716702,0.0129576
0.300706,-2.93195,0.716702,0.0129576
0.269306,-2.41071,0.716702,0.0129576
0.201614,-1.88948,0.716702,0.0129576
0.226359,1.23794,0.716702,0.0129576
0.287889,1.75917,0.716702,0.0129576
0.320038,2.28041,0.716702,0.0129576
0.353026,2.80164,0.716702,0.0129576
0.362258,3.32288,0.716702,0.0129576
0.36194,3.84411,0.716702,0.0129576
0.354165,4.36535,0.716702,0.0129576
0.337049,4.88659,0.716702,0.0129576
0.291975,5.40782,0.716702,0.0129576
0.179954,-5.01689,1.23794,0.0129576
0.292564,-4.49566,1.23794,0.0129576
0.355448,-3.97442,1.23794,0.0129576
0.35684,-3.45318,1.23794,0.0129576
0.34941,-2.93195,1.23794,0.0129576
0.31808,-2.41071,1.23794,0.0129576
0.248081,-1.88948,1.23794,0.0129576
0.22992,0.716702,1.23794,0.0129576
0.320008,1.23794,1.23794,0.0129576
0.344785,1.75917,1.23794,0.0129576
0.351047,2.28041,1.23794,0.0129576
0.36916,2.80164,1.23794,0.0129576
0.377835,3.32288,1.23794,0.0129576
0.368038,3.84411,1.23794,0.0129576
0.358455,4.36535,1.23794,0.0129576
0.347231,4.88659,1.23794,0.0129576
0.328193,5.40782,1.23794,0.0129576
0.14974,-5.53813,1.75917,0.0129576
0.290304,-5.01689,1.75917,0.0129576
0.35421,-4.49566,1.75917,0.0129576
0.37619,-3.97442,1.75917,0.0129576
0.367081,-3.45318,1.75917,0.0129576
0.377234,-2.93195,1.75917,0.0129576
0.368915,-2.41071,1.75917,0.0129576
0.325037,-1.88948,1.75917,0.0129576
0.183161,-1.36824,1.75917,0.0129576
0.102736,0.195465,1.75917,0.0129576
0.259134,0.716702,1.75917,0.0129576
0.339052,1.23794,1.75917,0.0129576
0.348211,1.75917,1.75917,0.0129576
0.347447,2.28041,1.75917,0.0129576
0.362387,2.80164,1.75917,0.0129576
0.37439,3.32288,1.75917,0.0129576
0.369376,3.84411,1.75917,0.0129576
0.370461,4.36535,1.75917,0.0129576
0.365516,4.88659,1.75917,0.0129576
0.36845,5.40782,1.75917,0.0129576
0.272258,5.92906,1.75917,0.0129576
0.299949,-5.53813,2.28041,0.0129576
0.37169,-5.01689,2.28041,0.0129576
0.389496,-4.49566,2.28041,0.0129576
0.384426,-3.97442,2.28041,0.0129576
0.353258,-3.45318,2.28041,0.0129576
0.359176,-2.93195,2.28041,0.0129576
0.362357,-2.41071,2.28041,0.0129576
0.325408,-1.88948,2.28041,0.0129576
0.21238,-1.36824,2.28041,0.0129576
0.117254,-0.847006,2.28041,0.0129576
0.120948,0.195465,2.28041,0.0129576
0.240931,0.716702,2.28041,0.0129576
0.296147,1.23794,2.28041,0.0129576
0.304684,1.75917,2.28041,0.0129576
0.311317,2.28041,2.28041,0.0129576
0.323696,2.80164,2.28041,0.0129576
0.344657,3.32288,2.28041,0.0129576
0.355967,3.84411,2.28041,0.0129576
0.386382,4.36535,2.28041,0.0129576
0.383438,4.88659,2.28041,0.0129576
0.391181,5.40782,2.28041,0.0129576
0.32135,5.92906,2.28041,0.0129576
0.362126,-5.53813,2.80164,0.0129576
0.406476,-5.01689,2.80164,0.0129576
0.413144,-4.49566,2.80164,0.0129576
0.404772,-3.97442,2.80164,0.0129576
0.353011,-3.45318,2.80164,0.0129576
0.358299,-2.93195,2.80164,0.0129576
0.360337,-2.41071,2.80164,0.0129576
0.304586,-1.88948,2.80164,0.0129576
0.185537,-1.36824,2.80164,0.0129576
0.110955,-0.847006,2.80164,0.0129576
0.10857,-0.325771,2.80164,0.0129576
0.138082,0.195465,2.80164,0.0129576
0.211972,0.716702,2.80164,0.0129576
0.25767,1.23794,2.80164,0.0129576
0.260512,1.75917,2.80164,0.0129576
0.269935,2.28041,2.80164,0.0129576
0.286162,2.80164,2.80164,0.0129576
0.32437,3.32288,2.80164,0.0129576
0.349729,3.84411,2.80164,0.0129576
0.387033,4.36535,2.80164,0.0129576
0.363547,4.88659,2.80164,0.0129576
0.345998,5.40782,2.80164,0.0129576
0.208086,5.92906,2.80164,0.0129576
