Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.325139,1.7595,-1.88983,4.60517
0.319301,2.28083,-1.88983,4.60517
0.320418,2.80216,-1.88983,4.60517
0.331758,3.3235,-1.88983,4.60517
0.3417,3.84483,-1.88983,4.60517
0.347468,4.36616,-1.88983,4.60517
0.350944,4.88749,-1.88983,4.60517
0.356977,5.40883,-1.88983,4.60517
0.444977,-3.45383,-1.3685,4.60517
0.406592,-2.9325,-1.3685,4.60517
0.371502,-2.41116,-1.3685,4.60517
0.301445,0.716831,-1.3685,4.60517
0.281671,1.23816,-1.3685,4.60517
0.275385,1.7595,-1.3685,4.60517
0.277268,2.28083,-1.3685,4.60517
0.282167,2.80216,-1.3685,4.60517
0.292251,3.3235,-1.3685,4.60517
0.305048,3.84483,-1.3685,4.60517
0.317339,4.36616,-1.3685,4.60517
0.328564,4.88749,-1.3685,4.60517
0.344064,5.40883,-1.3685,4.60517
0.449188,-4.49649,-0.847166,4.60517
0.396472,-3.97516,-0.847166,4.60517
0.356566,-3.45383,-0.847166,4.60517
0.334252,-2.9325,-0.847166,4.60517
0.324514,-2.41116,-0.847166,4.60517
0.29963,-1.88983,-0.847166,4.60517
0.167111,0.195499,-0.847166,4.60517
0.269825,0.716831,-0.847166,4.60517
0.257212,1.23816,-0.847166,4.60517
0.251893,1.7595,-0.847166,4.60517
0.256993,2.28083,-0.847166,4.60517
0.264769,2.80216,-0.847166,4.60517
0.272038,3.3235,-0.847166,4.60517
0.284211,3.84483,-0.847166,4.60517
0.297842,4.36616,-0.847166,4.60517
0.314667,4.88749,-0.847166,4.60517
0.335151,5.40883,-0.847166,4.60517
0.341833,5.93016,-0.847166,4.60517
0.447633,-5.01783,-0.325832,4.60517
0.392131,-4.49649,-0.325832,4.60517
0.342179,-3.97516,-0.325832,4.60517
0.310931,-3.45383,-0.325832,4.60517
0.300261,-2.9325,-0.325832,4.60517
0.299845,-2.41116,-0.325832,4.60517
0.286782,-1.88983,-0.325832,4.60517
0.127957,-1.3685,-0.325832,4.60517
0.158431,0.195499,-0.325832,4.60517
0.241359,0.716831,-0.325832,4.60517
0.24758,1.23816,-0.325832,4.60517
0.249266,1.7595,-0.325832,4.60517
0.258201,2.28083,-0.325832,4.60517
0.27082,2.80216,-0.325832,4.60517
0.276653,3.3235,-0.325832,4.60517
0.279965,3.84483,-0.325832,4.60517
0.291853,4.36616,-0.325832,4.60517
0.309925,4.88749,-0.325832,4.60517
0.331285,5.40883,-0.325832,4.60517
0.345468,5.93016,-0.325832,4.60517
0.477227,-5.53916,0.195499,4.60517
0.385458,-5.01783,0.195499,4.60517
0.331719,-4.49649,0.195499,4.60517
0.293887,-3.97516,0.195499,4.60517
0.271129,-3.45383,0.195499,4.60517
0.266264,-2.9325,0.195499,4.60517
0.272276,-2.41116,0.195499,4.60517
0.253877,-1.88983,0.195499,4.60517
0.122171,-1.3685,0.195499,4.60517
0.0650678,-0.847166,0.195499,4.60517
0.0655379,-0.325832,0.195499,4.60517
0.147137,0.195499,0.195499,4.60517
0.211248,0.716831,0.195499,4.60517
0.224901,1.23816,0.195499,4.60517
0.231015,1.7595,0.195499,4.60517
0.249556,2.28083,0.195499,4.60517
0.272983,2.80216,0.195499,4.60517
0.285893,3.3235,0.195499,4.60517
0.285439,3.84483,0.195499,4.60517
0.29068,4.36616,0.195499,4.60517
0.305539,4.88749,0.195499,4.60517
0.319668,5.40883,0.195499,4.60517
0.33277,5.93016,0.195499,4.60517
0.325047,6.45149,0.195499,4.60517
0.53384,-6.06049,0.716831,4.60517
0.384744,-5.53916,0.716831,4.60517
0.312751,-5.01783,0.716831,4.60517
0.273602,-4.49649,0.716831,4.60517
0.252524,-3.97516,0.716831,4.60517
0.239082,-3.45383,0.716831,4.60517
0.231335,-2.9325,0.716831,4.60517
0.22965,-2.41116,0.716831,4.60517
0.217423,-1.88983,0.716831,4.60517
0.117508,-1.3685,0.716831,4.60517
0.0626329,-0.847166,0.716831,4.60517
0.0628654,-0.325832,0.716831,4.60517
0.116109,0.195499,0.716831,4.60517
0.160296,0.716831,0.716831,4.60517
0.175957,1.23816,0.716831,4.60517
0.186824,1.7595,0.716831,4.60517
0.212975,2.28083,0.716831,4.60517
0.25136,2.80216,0.716831,4.60517
0.286805,3.3235,0.716831,4.60517
0.293065,3.84483,0.716831,4.60517
0.297731,4.36616,0.716831,4.60517
0.307843,4.88749,0.716831,4.60517
0.315979,5.40883,0.716831,4.60517
0.326948,5.93016,0.716831,4.60517
0.309964,6.45149,0.716831,4.60517
0.438565,-6.06049,1.23816,4.60517
0.328747,-5.53916,1.23816,4.60517
0.267331,-5.01783,1.23816,4.60517
0.217061,-4.49649,1.23816,4.60517
0.209478,-3.97516,1.23816,4.60517
0.193158,-3.45383,1.23816,4.60517
0.181842,-2.9325,1.23816,4.60517
0.175143,-2.41116,1.23816,4.60517
0.171826,-1.88983,1.23816,4.60517
0.111297,-1.3685,1.23816,4.60517
0.0591413,-0.847166,1.23816,4.60517
0.0522176,-0.325832,1.23816,4.60517
0.0606806,0.195499,1.23816,4.60517
0.0846948,0.716831,1.23816,4.60517
0.0954073,1.23816,1.23816,4.60517
0.118309,1.7595,1.23816,4.60517
0.157382,2.28083,1.23816,4.60517
0.197363,2.80216,1.23816,4.60517
0.264389,3.3235,1.23816,4.60517
0.299973,3.84483,1.23816,4.60517
0.312797,4.36616,1.23816,4.60517
0.329104,4.88749,1.23816,4.60517
0.333803,5.40883,1.23816,4.60517
0.33858,5.93016,1.23816,4.60517
0.303011,6.45149,1.23816,4.60517
0.394188,-6.06049,1.7595,4.60517
0.328604,-5.53916,1.7595,4.60517
0.261337,-5.01783,1.7595,4.60517
0.211678,-4.49649,1.7595,4.60517
0.154023,-3.97516,1.7595,4.60517
0.155254,-3.45383,1.7595,4.60517
0.167367,-2.9325,1.7595,4.60517
0.158465,-2.41116,1.7595,4.60517
0.125865,-1.88983,1.7595,4.60517
-0.00396616,-0.325832,1.7595,4.60517
-0.0243512,0.195499,1.7595,4.60517
-0.00227603,0.716831,1.7595,4.60517
-0.00702217,1.23816,1.7595,4.60517
0.0242105,1.7595,1.7595,4.60517
0.0853816,2.28083,1.7595,4.60517
0.157464,2.80216,1.7595,4.60517
0.240982,3.3235,1.7595,4.60517
0.298343,3.84483,1.7595,4.60517
0.317696,4.36616,1.7595,4.60517
0.34365,4.88749,1.7595,4.60517
0.359328,5.40883,1.7595,4.60517
0.369937,5.93016,1.7595,4.60517
0.405472,-6.06049,2.28083,4.60517
0.37223,-5.53916,2.28083,4.60517
0.314494,-5.01783,2.28083,4.60517
0.246798,-4.49649,2.28083,4.60517
0.172697,-3.97516,2.28083,4.60517
0.15105,2.80216,2.28083,4.60517
0.24508,3.3235,2.28083,4.60517
0.290155,3.84483,2.28083,4.60517
0.307532,4.36616,2.28083,4.60517
0.338017,4.88749,2.28083,4.60517
0.385768,5.40883,2.28083,4.60517
0.433693,5.93016,2.28083,4.60517
0.41157,-6.06049,2.80216,4.60517
0.432706,-5.53916,2.80216,4.60517
0.389103,-5.01783,2.80216,4.60517
0.284863,-4.49649,2.80216,4.60517
0.239855,3.3235,2.80216,4.60517
0.283446,3.84483,2.80216,4.60517
0.300574,4.36616,2.80216,4.60517
0.34446,4.88749,2.80216,4.60517
0.42282,5.40883,2.80216,4.60517
0.477722,5.93016,2.80216,4.60517
0.379673,-6.06049,3.3235,4.60517
0.373693,-5.53916,3.3235,4.60517
0.305321,-5.01783,3.3235,4.60517
0.177117,-4.49649,3.3235,4.60517
0.292129,3.84483,3.3235,4.60517
0.309215,4.36616,3.3235,4.60517
0.379591,4.88749,3.3235,4.60517
0.491382,5.40883,3.3235,4.60517
0.552798,5.93016,3.3235,4.60517
0.328202,-5.53916,3.84483,4.60517
0.246257,-5.01783,3.84483,4.60517
0.108439,-4.49649,3.84483,4.60517
0.276586,3.84483,3.84483,4.60517
0.323283,4.36616,3.84483,4.60517
0.444664,4.88749,3.84483,4.60517
0.547957,5.40883,3.84483,4.60517
0.341907,-5.01783,4.36616,4.60517
0.164725,-4.49649,4.36616,4.60517
0.251624,3.84483,4.36616,4.60517
0.342448,4.36616,4.36616,4.60517
0.504909,4.88749,4.36616,4.60517
0.563767,5.40883,4.36616,4.60517
0.534141,-5.01783,4.88749,4.60517
0.340366,-4.49649,4.88749,4.60517
0.182129,-3.97516,4.88749,4.60517
0.192323,3.84483,4.88749,4.60517
0.299229,4.36616,4.88749,4.60517
0.529846,4.88749,4.88749,4.60517
0.408353,-4.49649,5.40883,4.60517
0.432578,-3.97516,5.40883,4.60517
0.00766076,3.84483,5.40883,4.60517
0.192027,4.36616,5.40883,4.60517
0.390805,4.88749,5.40883,4.60517
-0.0583919,4.36616,5.93016,4.60517
-0.633592,3.84483,6.45149,4.60517
0.380921,1.23816,-2.41116,5.1265
0.362173,1.7595,-2.41116,5.1265
0.355464,2.28083,-2.41116,5.1265
0.364666,2.80216,-2.41116,5.1265
0.387061,3.3235,-2.41116,5.1265
0.395579,3.84483,-2.41116,5.1265
0.396507,4.36616,-2.41116,5.1265
0.322426,0.716831,-1.88983,5.1265
0.310139,1.23816,-1.88983,5.1265
0.302286,1.7595,-1.88983,5.1265
0.303761,2.28083,-1.88983,5.1265
0.312415,2.80216,-1.88983,5.1265
0.329396,3.3235,-1.88983,5.1265
0.336568,3.84483,-1.88983,5.1265
0.343359,4.36616,-1.88983,5.1265
0.350812,4.88749,-1.88983,5.1265
0.358854,5.40883,-1.88983,5.1265
0.475991,-3.97516,-1.3685,5.1265
0.451066,-3.45383,-1.3685,5.1265
0.422541,-2.9325,-1.3685,5.1265
0.38919,-2.41116,-1.3685,5.1265
0.38536,-1.88983,-1.3685,5.1265
0.276886,0.716831,-1.3685,5.1265
0.2637,1.23816,-1.3685,5.1265
0.264564,1.7595,-1.3685,5.1265
0.274304,2.28083,-1.3685,5.1265
0.287502,2.80216,-1.3685,5.1265
0.301582,3.3235,-1.3685,5.1265
0.308066,3.84483,-1.3685,5.1265
0.317463,4.36616,-1.3685,5.1265
0.327426,4.88749,-1.3685,5.1265
0.340907,5.40883,-1.3685,5.1265
0.324151,5.93016,-1.3685,5.1265
0.444402,-5.01783,-0.847166,5.1265
0.422282,-4.49649,-0.847166,5.1265
0.397361,-3.97516,-0.847166,5.1265
0.363171,-3.45383,-0.847166,5.1265
0.342842,-2.9325,-0.847166,5.1265
0.33303,-2.41116,-0.847166,5.1265
0.312356,-1.88983,-0.847166,5.1265
0.165336,0.195499,-0.847166,5.1265
0.255756,0.716831,-0.847166,5.1265
0.247761,1.23816,-0.847166,5.1265
0.250679,1.7595,-0.847166,5.1265
0.264409,2.28083,-0.847166,5.1265
0.283882,2.80216,-0.847166,5.1265
0.292137,3.3235,-0.847166,5.1265
0.294439,3.84483,-0.847166,5.1265
0.300474,4.36616,-0.847166,5.1265
0.311935,4.88749,-0.847166,5.1265
0.328773,5.40883,-0.847166,5.1265
0.346481,5.93016,-0.847166,5.1265
0.442436,-5.53916,-0.325832,5.1265
0.395926,-5.01783,-0.325832,5.1265
0.366426,-4.49649,-0.325832,5.1265
0.340552,-3.97516,-0.325832,5.1265
0.312156,-3.45383,-0.325832,5.1265
0.301656,-2.9325,-0.325832,5.1265
0.299455,-2.41116,-0.325832,5.1265
0.286093,-1.88983,-0.325832,5.1265
0.13501,-1.3685,-0.325832,5.1265
0.0588689,-0.325832,-0.325832,5.1265
0.156639,0.195499,-0.325832,5.1265
0.235396,0.716831,-0.325832,5.1265
0.25115,1.23816,-0.325832,5.1265
0.256966,1.7595,-0.325832,5.1265
0.274657,2.28083,-0.325832,5.1265
0.298185,2.80216,-0.325832,5.1265
0.307701,3.3235,-0.325832,5.1265
0.299843,3.84483,-0.325832,5.1265
0.300354,4.36616,-0.325832,5.1265
0.311181,4.88749,-0.325832,5.1265
0.32638,5.40883,-0.325832,5.1265
0.344814,5.93016,-0.325832,5.1265
0.348217,6.45149,-0.325832,5.1265
0.384678,-5.53916,0.195499,5.1265
0.342327,-5.01783,0.195499,5.1265
0.310379,-4.49649,0.195499,5.1265
0.289691,-3.97516,0.195499,5.1265
0.269764,-3.45383,0.195499,5.1265
0.264324,-2.9325,0.195499,5.1265
0.265169,-2.41116,0.195499,5.1265
0.256682,-1.88983,0.195499,5.1265
0.133853,-1.3685,0.195499,5.1265
0.0707629,-0.847166,0.195499,5.1265
0.0668132,-0.325832,0.195499,5.1265
0.146208,0.195499,0.195499,5.1265
0.215562,0.716831,0.195499,5.1265
0.236488,1.23816,0.195499,5.1265
0.241219,1.7595,0.195499,5.1265
0.259559,2.28083,0.195499,5.1265
0.291967,2.80216,0.195499,5.1265
0.315337,3.3235,0.195499,5.1265
0.310189,3.84483,0.195499,5.1265
0.305528,4.36616,0.195499,5.1265
0.311099,4.88749,0.195499,5.1265
0.318883,5.40883,0.195499,5.1265
0.329278,5.93016,0.195499,5.1265
0.325737,6.45149,0.195499,5.1265
0.363941,-6.06049,0.716831,5.1265
0.307904,-5.53916,0.716831,5.1265
0.27863,-5.01783,0.716831,5.1265
0.251541,-4.49649,0.716831,5.1265
0.233613,-3.97516,0.716831,5.1265
0.240817,-3.45383,0.716831,5.1265
0.229523,-2.9325,0.716831,5.1265
0.223969,-2.41116,0.716831,5.1265
0.219027,-1.88983,0.716831,5.1265
0.123099,-1.3685,0.716831,5.1265
0.0702683,-0.847166,0.716831,5.1265
0.0603044,-0.325832,0.716831,5.1265
0.107836,0.195499,0.716831,5.1265
0.164946,0.716831,0.716831,5.1265
0.182279,1.23816,0.716831,5.1265
0.181952,1.7595,0.716831,5.1265
0.201774,2.28083,0.716831,5.1265
0.252906,2.80216,0.716831,5.1265
0.304369,3.3235,0.716831,5.1265
0.308283,3.84483,0.716831,5.1265
0.310477,4.36616,0.716831,5.1265
0.312684,4.88749,0.716831,5.1265
0.315565,5.40883,0.716831,5.1265
0.320489,5.93016,0.716831,5.1265
0.300802,6.45149,0.716831,5.1265
0.362499,-6.06049,1.23816,5.1265
0.319913,-5.53916,1.23816,5.1265
0.0411159,-0.847166,1.23816,5.1265
0.0309087,-0.325832,1.23816,5.1265
0.031831,0.195499,1.23816,5.1265
0.0826492,0.716831,1.23816,5.1265
0.232441,3.3235,1.23816,5.1265
0.294269,3.84483,1.23816,5.1265
0.319095,4.36616,1.23816,5.1265
0.339272,4.88749,1.23816,5.1265
0.334981,5.40883,1.23816,5.1265
0.329693,5.93016,1.23816,5.1265
0.28393,6.45149,1.23816,5.1265
0.397809,-6.06049,1.7595,5.1265
0.312436,4.36616,1.7595,5.1265
0.336293,4.88749,1.7595,5.1265
0.345781,5.40883,1.7595,5.1265
0.353334,5.93016,1.7595,5.1265
0.316435,6.45149,1.7595,5.1265
0.447012,-6.06049,2.28083,5.1265
0.303121,4.36616,2.28083,5.1265
0.300144,4.88749,2.28083,5.1265
0.339194,5.40883,2.28083,5.1265
0.386172,5.93016,2.28083,5.1265
0.469807,-6.06049,2.80216,5.1265
0.452859,-5.53916,2.80216,5.1265
0.266155,4.36616,2.80216,5.1265
0.269167,4.88749,2.80216,5.1265
0.347041,5.40883,2.80216,5.1265
0.41038,5.93016,2.80216,5.1265
0.40839,-6.06049,3.3235,5.1265
0.257731,-5.53916,3.3235,5.1265
0.288769,4.36616,3.3235,5.1265
0.255433,4.88749,3.3235,5.1265
0.338014,5.40883,3.3235,5.1265
0.352502,5.93016,3.3235,5.1265
0.316711,4.36616,3.84483,5.1265
0.26729,4.88749,3.84483,5.1265
0.305673,5.40883,3.84483,5.1265
0.146428,-5.01783,4.36616,5.1265
0.280862,4.88749,4.36616,5.1265
0.229193,5.40883,4.36616,5.1265
0.33431,-5.01783,4.88749,5.1265
0.30869,4.88749,4.88749,5.1265
0.337025,1.23816,-2.41116,5.64783
0.334569,1.7595,-2.41116,5.64783
0.332678,2.28083,-2.41116,5.64783
0.346057,2.80216,-2.41116,5.64783
0.359403,3.3235,-2.41116,5.64783
0.36408,3.84483,-2.41116,5.64783
0.368383,4.36616,-2.41116,5.64783
0.362052,4.88749,-2.41116,5.64783
0.295264,0.716831,-1.88983,5.64783
0.284996,1.23816,-1.88983,5.64783
0.286217,1.7595,-1.88983,5.64783
0.293612,2.28083,-1.88983,5.64783
0.310623,2.80216,-1.88983,5.64783
0.325586,3.3235,-1.88983,5.64783
0.32813,3.84483,-1.88983,5.64783
0.331765,4.36616,-1.88983,5.64783
0.330801,4.88749,-1.88983,5.64783
0.332006,5.40883,-1.88983,5.64783
0.465832,-3.97516,-1.3685,5.64783
0.470898,-3.45383,-1.3685,5.64783
0.450425,-2.9325,-1.3685,5.64783
0.422246,-2.41116,-1.3685,5.64783
0.426919,-1.88983,-1.3685,5.64783
0.229171,0.195499,-1.3685,5.64783
0.246582,0.716831,-1.3685,5.64783
0.242243,1.23816,-1.3685,5.64783
0.251253,1.7595,-1.3685,5.64783
0.270091,2.28083,-1.3685,5.64783
0.294235,2.80216,-1.3685,5.64783
0.310515,3.3235,-1.3685,5.64783
0.311549,3.84483,-1.3685,5.64783
0.313881,4.36616,-1.3685,5.64783
0.318703,4.88749,-1.3685,5.64783
0.3195,5.40883,-1.3685,5.64783
0.315808,5.93016,-1.3685,5.64783
0.405114,-5.01783,-0.847166,5.64783
0.401807,-4.49649,-0.847166,5.64783
0.396966,-3.97516,-0.847166,5.64783
0.379661,-3.45383,-0.847166,5.64783
0.366886,-2.9325,-0.847166,5.64783
0.35691,-2.41116,-0.847166,5.64783
0.342974,-1.88983,-0.847166,5.64783
0.153843,0.195499,-0.847166,5.64783
0.229886,0.716831,-0.847166,5.64783
0.233963,1.23816,-0.847166,5.64783
0.247872,1.7595,-0.847166,5.64783
0.275138,2.28083,-0.847166,5.64783
0.30801,2.80216,-0.847166,5.64783
0.320759,3.3235,-0.847166,5.64783
0.313946,3.84483,-0.847166,5.64783
0.308492,4.36616,-0.847166,5.64783
0.313135,4.88749,-0.847166,5.64783
0.319252,5.40883,-0.847166,5.64783
0.333812,5.93016,-0.847166,5.64783
0.392492,-5.53916,-0.325832,5.64783
0.380523,-5.01783,-0.325832,5.64783
0.368678,-4.49649,-0.325832,5.64783
0.339868,-3.97516,-0.325832,5.64783
0.318365,-3.45383,-0.325832,5.64783
0.312545,-2.9325,-0.325832,5.64783
0.306505,-2.41116,-0.325832,5.64783
0.291521,-1.88983,-0.325832,5.64783
0.126474,-1.3685,-0.325832,5.64783
0.153721,0.195499,-0.325832,5.64783
0.223199,0.716831,-0.325832,5.64783
0.252261,1.23816,-0.325832,5.64783
0.264518,1.7595,-0.325832,5.64783
0.286763,2.28083,-0.325832,5.64783
0.317473,2.80216,-0.325832,5.64783
0.33897,3.3235,-0.325832,5.64783
0.327471,3.84483,-0.325832,5.64783
0.316887,4.36616,-0.325832,5.64783
0.317253,4.88749,-0.325832,5.64783
0.323451,5.40883,-0.325832,5.64783
0.337958,5.93016,-0.325832,5.64783
0.348427,6.45149,-0.325832,5.64783
0.415249,-6.06049,0.195499,5.64783
0.369608,-5.53916,0.195499,5.64783
0.348874,-5.01783,0.195499,5.64783
0.328705,-4.49649,0.195499,5.64783
0.298503,-3.97516,0.195499,5.64783
0.279804,-3.45383,0.195499,5.64783
0.275265,-2.9325,0.195499,5.64783
0.268037,-2.41116,0.195499,5.64783
0.260466,-1.88983,0.195499,5.64783
0.130409,-1.3685,0.195499,5.64783
0.150608,0.195499,0.195499,5.64783
0.215046,0.716831,0.195499,5.64783
0.247475,1.23816,0.195499,5.64783
0.331669,3.84483,0.195499,5.64783
0.320451,4.36616,0.195499,5.64783
0.315851,4.88749,0.195499,5.64783
0.31654,5.40883,0.195499,5.64783
0.32525,5.93016,0.195499,5.64783
0.33142,6.45149,0.195499,5.64783
0.359098,-6.06049,0.716831,5.64783
0.321654,-5.53916,0.716831,5.64783
0.123695,-1.3685,0.716831,5.64783
0.320754,4.88749,0.716831,5.64783
0.323788,5.40883,0.716831,5.64783
0.32778,5.93016,0.716831,5.64783
0.321006,6.45149,0.716831,5.64783
0.385906,-6.06049,1.23816,5.64783
0.356278,4.88749,1.23816,5.64783
0.353914,5.40883,1.23816,5.64783
0.348184,5.93016,1.23816,5.64783
0.32235,6.45149,1.23816,5.64783
0.359618,5.40883,1.7595,5.64783
0.350543,5.93016,1.7595,5.64783
0.303423,6.45149,1.7595,5.64783
0.340076,5.40883,2.28083,5.64783
0.338473,5.93016,2.28083,5.64783
0.284123,6.45149,2.28083,5.64783
0.288044,5.40883,2.80216,5.64783
0.299262,5.93016,2.80216,5.64783
0.249503,5.40883,3.3235,5.64783
0.231214,5.93016,3.3235,5.64783
0.268109,5.40883,3.84483,5.64783
0.261371,5.40883,4.36616,5.64783
0.355083,2.80216,-2.9325,6.16916
0.362441,3.3235,-2.9325,6.16916
0.334719,0.716831,-2.41116,6.16916
0.326475,1.23816,-2.41116,6.16916
0.325714,1.7595,-2.41116,6.16916
0.324996,2.28083,-2.41116,6.16916
0.333274,2.80216,-2.41116,6.16916
0.348974,3.3235,-2.41116,6.16916
0.352999,3.84483,-2.41116,6.16916
0.359564,4.36616,-2.41116,6.16916
0.352674,4.88749,-2.41116,6.16916
0.432539,-2.9325,-1.88983,6.16916
0.445534,-2.41116,-1.88983,6.16916
0.287397,0.195499,-1.88983,6.16916
0.292556,0.716831,-1.88983,6.16916
0.28526,1.23816,-1.88983,6.16916
0.286449,1.7595,-1.88983,6.16916
0.294003,2.28083,-1.88983,6.16916
0.313217,2.80216,-1.88983,6.16916
0.329671,3.3235,-1.88983,6.16916
0.329291,3.84483,-1.88983,6.16916
0.330045,4.36616,-1.88983,6.16916
0.328293,4.88749,-1.88983,6.16916
0.319219,5.40883,-1.88983,6.16916
0.390637,-4.49649,-1.3685,6.16916
0.445983,-3.97516,-1.3685,6.16916
0.44447,-3.45383,-1.3685,6.16916
0.438507,-2.9325,-1.3685,6.16916
0.427341,-2.41116,-1.3685,6.16916
0.447629,-1.88983,-1.3685,6.16916
0.229754,0.195499,-1.3685,6.16916
0.24726,0.716831,-1.3685,6.16916
0.245064,1.23816,-1.3685,6.16916
0.254776,1.7595,-1.3685,6.16916
0.273151,2.28083,-1.3685,6.16916
0.304435,2.80216,-1.3685,6.16916
0.323359,3.3235,-1.3685,6.16916
0.319775,3.84483,-1.3685,6.16916
0.31651,4.36616,-1.3685,6.16916
0.322047,4.88749,-1.3685,6.16916
0.310463,5.40883,-1.3685,6.16916
0.30351,5.93016,-1.3685,6.16916
0.412024,-5.01783,-0.847166,6.16916
0.36462,-4.49649,-0.847166,6.16916
0.371171,-3.97516,-0.847166,6.16916
0.368008,-3.45383,-0.847166,6.16916
0.369706,-2.9325,-0.847166,6.16916
0.369875,-2.41116,-0.847166,6.16916
0.367502,-1.88983,-0.847166,6.16916
0.119737,-1.3685,-0.847166,6.16916
0.155607,0.195499,-0.847166,6.16916
0.22563,0.716831,-0.847166,6.16916
0.236002,1.23816,-0.847166,6.16916
0.256058,1.7595,-0.847166,6.16916
0.287767,2.28083,-0.847166,6.16916
0.332483,2.80216,-0.847166,6.16916
0.354052,3.3235,-0.847166,6.16916
0.338498,3.84483,-0.847166,6.16916
0.320662,4.36616,-0.847166,6.16916
0.322349,4.88749,-0.847166,6.16916
0.311629,5.40883,-0.847166,6.16916
0.320119,5.93016,-0.847166,6.16916
0.295746,6.45149,-0.847166,6.16916
0.408067,-5.53916,-0.325832,6.16916
0.38865,-5.01783,-0.325832,6.16916
0.365088,-4.49649,-0.325832,6.16916
0.324425,-3.97516,-0.325832,6.16916
0.327922,-2.9325,-0.325832,6.16916
0.330927,-2.41116,-0.325832,6.16916
0.318764,-1.88983,-0.325832,6.16916
0.13461,-1.3685,-0.325832,6.16916
0.139748,0.195499,-0.325832,6.16916
0.221536,0.716831,-0.325832,6.16916
0.255812,1.23816,-0.325832,6.16916
0.334837,4.88749,-0.325832,6.16916
0.324092,5.40883,-0.325832,6.16916
0.32966,5.93016,-0.325832,6.16916
0.326578,6.45149,-0.325832,6.16916
0.424694,-6.06049,0.195499,6.16916
0.271744,-1.88983,0.195499,6.16916
0.146521,-1.3685,0.195499,6.16916
0.313046,5.40883,0.195499,6.16916
0.31633,5.93016,0.195499,6.16916
0.313701,6.45149,0.195499,6.16916
0.332924,5.93016,0.716831,6.16916
0.326962,6.45149,0.716831,6.16916
0.379196,5.93016,1.23816,6.16916
0.350765,6.45149,1.23816,6.16916
0.37729,5.93016,1.7595,6.16916
0.339377,6.45149,1.7595,6.16916
0.342924,5.93016,2.28083,6.16916
0.305696,6.45149,2.28083,6.16916
0.257165,5.93016,2.80216,6.16916
0.159523,5.93016,3.3235,6.16916
0.313611,1.23816,-2.9325,6.6905
0.35501,1.7595,-2.9325,6.6905
0.335587,2.28083,-2.9325,6.6905
0.349325,2.80216,-2.9325,6.6905
0.358911,3.3235,-2.9325,6.6905
0.356927,3.84483,-2.9325,6.6905
0.331187,0.716831,-2.41116,6.6905
0.319198,1.23816,-2.41116,6.6905
0.320015,1.7595,-2.41116,6.6905
0.320289,2.28083,-2.41116,6.6905
0.33157,2.80216,-2.41116,6.6905
0.345609,3.3235,-2.41116,6.6905
0.345082,3.84483,-2.41116,6.6905
0.345658,4.36616,-2.41116,6.6905
0.333672,4.88749,-2.41116,6.6905
0.374723,-3.45383,-1.88983,6.6905
0.441097,-2.9325,-1.88983,6.6905
0.477983,-2.41116,-1.88983,6.6905
0.309682,0.195499,-1.88983,6.6905
0.296451,0.716831,-1.88983,6.6905
0.284882,1.23816,-1.88983,6.6905
0.286223,1.7595,-1.88983,6.6905
0.295896,2.28083,-1.88983,6.6905
0.32246,2.80216,-1.88983,6.6905
0.340493,3.3235,-1.88983,6.6905
0.33777,3.84483,-1.88983,6.6905
0.327968,4.36616,-1.88983,6.6905
0.323045,4.88749,-1.88983,6.6905
0.312797,5.40883,-1.88983,6.6905
0.221371,-4.49649,-1.3685,6.6905
0.340979,-3.97516,-1.3685,6.6905
0.392741,-3.45383,-1.3685,6.6905
0.413942,-2.9325,-1.3685,6.6905
0.437142,-2.41116,-1.3685,6.6905
0.487419,-1.88983,-1.3685,6.6905
0.261967,0.195499,-1.3685,6.6905
0.261177,0.716831,-1.3685,6.6905
0.252225,1.23816,-1.3685,6.6905
0.259837,1.7595,-1.3685,6.6905
0.279522,2.28083,-1.3685,6.6905
0.318844,2.80216,-1.3685,6.6905
0.340734,3.3235,-1.3685,6.6905
0.336799,3.84483,-1.3685,6.6905
0.318472,4.36616,-1.3685,6.6905
0.327825,4.88749,-1.3685,6.6905
0.306528,5.40883,-1.3685,6.6905
0.290215,5.93016,-1.3685,6.6905
0.364171,-2.41116,-0.847166,6.6905
0.404001,-1.88983,-0.847166,6.6905
0.194768,-1.3685,-0.847166,6.6905
0.0853392,-0.325832,-0.847166,6.6905
0.233691,0.195499,-0.847166,6.6905
0.241541,0.716831,-0.847166,6.6905
0.233381,1.23816,-0.847166,6.6905
0.255252,1.7595,-0.847166,6.6905
0.308962,5.40883,-0.847166,6.6905
0.3043,5.93016,-0.847166,6.6905
0.274311,6.45149,-0.847166,6.6905
0.198441,-1.3685,-0.325832,6.6905
0.22626,0.195499,-0.325832,6.6905
0.32124,5.93016,-0.325832,6.6905
0.305936,6.45149,-0.325832,6.6905
0.294479,6.45149,0.195499,6.6905
0.32261,6.45149,0.716831,6.6905
0.374936,6.45149,1.23816,6.6905
0.313407,6.45149,1.7595,6.6905
0.301627,1.23816,-2.9325,7.21183
0.350928,1.7595,-2.9325,7.21183
0.308476,2.28083,-2.9325,7.21183
0.361944,2.80216,-2.9325,7.21183
0.371452,3.3235,-2.9325,7.21183
0.364885,3.84483,-2.9325,7.21183
0.339599,4.36616,-2.9325,7.21183
0.367005,0.716831,-2.41116,7.21183
0.333048,1.23816,-2.41116,7.21183
