Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.207457,-5.00109,0.211773,-2.25282
0.341641,-4.4798,0.211773,-2.25282
0.359611,-3.95852,0.211773,-2.25282
0.331847,-3.43723,0.211773,-2.25282
0.2926,-2.91594,0.211773,-2.25282
0.291726,0.733059,0.211773,-2.25282
0.336474,1.25434,0.211773,-2.25282
0.349991,1.77563,0.211773,-2.25282
0.336597,2.29692,0.211773,-2.25282
0.337558,2.8182,0.211773,-2.25282
0.361151,3.33949,0.211773,-2.25282
0.383474,3.86078,0.211773,-2.25282
0.39458,4.38206,0.211773,-2.25282
0.390548,4.90335,0.211773,-2.25282
0.339636,-5.00109,0.733059,-2.25282
0.380572,-4.4798,0.733059,-2.25282
0.357126,-3.95852,0.733059,-2.25282
0.327648,-3.43723,0.733059,-2.25282
0.31564,-2.91594,0.733059,-2.25282
0.350568,-2.39466,0.733059,-2.25282
0.375028,0.211773,0.733059,-2.25282
0.340586,0.733059,0.733059,-2.25282
0.331171,1.25434,0.733059,-2.25282
0.315359,1.77563,0.733059,-2.25282
0.289821,2.29692,0.733059,-2.25282
0.306613,2.8182,0.733059,-2.25282
0.339615,3.33949,0.733059,-2.25282
0.383933,3.86078,0.733059,-2.25282
0.412409,4.38206,0.733059,-2.25282
0.415912,4.90335,0.733059,-2.25282
0.322467,5.42463,0.733059,-2.25282
0.372189,-5.00109,1.25434,-2.25282
0.388288,-4.4798,1.25434,-2.25282
0.357413,-3.95852,1.25434,-2.25282
0.323295,-3.43723,1.25434,-2.25282
0.322372,-2.91594,1.25434,-2.25282
0.400921,-2.39466,1.25434,-2.25282
0.481445,-1.87337,1.25434,-2.25282
0.235361,-0.309513,1.25434,-2.25282
0.377754,0.211773,1.25434,-2.25282
0.308195,0.733059,1.25434,-2.25282
0.290102,1.25434,1.25434,-2.25282
0.266043,1.77563,1.25434,-2.25282
0.244475,2.29692,1.25434,-2.25282
0.281635,2.8182,1.25434,-2.25282
0.331231,3.33949,1.25434,-2.25282
0.387194,3.86078,1.25434,-2.25282
0.409297,4.38206,1.25434,-2.25282
0.406543,4.90335,1.25434,-2.25282
0.293613,5.42463,1.25434,-2.25282
0.375365,-5.00109,1.77563,-2.25282
0.385527,-4.4798,1.77563,-2.25282
0.353333,-3.95852,1.77563,-2.25282
0.314496,-3.43723,1.77563,-2.25282
0.32616,-2.91594,1.77563,-2.25282
0.412951,-2.39466,1.77563,-2.25282
0.503701,-1.87337,1.77563,-2.25282
0.574214,-1.35209,1.77563,-2.25282
0.362335,0.211773,1.77563,-2.25282
0.272519,0.733059,1.77563,-2.25282
0.235235,1.25434,1.77563,-2.25282
0.258671,2.8182,1.77563,-2.25282
0.325316,3.33949,1.77563,-2.25282
0.388706,3.86078,1.77563,-2.25282
0.40774,4.38206,1.77563,-2.25282
0.401394,4.90335,1.77563,-2.25282
0.287735,5.42463,1.77563,-2.25282
0.355294,-5.00109,2.29692,-2.25282
0.382529,-4.4798,2.29692,-2.25282
0.362613,-3.95852,2.29692,-2.25282
0.350527,-3.43723,2.29692,-2.25282
0.373757,-2.91594,2.29692,-2.25282
0.470845,-1.87337,2.29692,-2.25282
0.716893,-1.35209,2.29692,-2.25282
0.0335307,0.733059,2.29692,-2.25282
0.312651,3.33949,2.29692,-2.25282
0.380828,3.86078,2.29692,-2.25282
0.399823,4.38206,2.29692,-2.25282
0.38926,4.90335,2.29692,-2.25282
0.276043,5.42463,2.29692,-2.25282
0.336931,-5.00109,2.8182,-2.25282
0.396904,-4.4798,2.8182,-2.25282
0.402624,-3.95852,2.8182,-2.25282
0.416687,-3.43723,2.8182,-2.25282
0.273365,3.33949,2.8182,-2.25282
0.354881,3.86078,2.8182,-2.25282
0.395544,4.38206,2.8182,-2.25282
0.391742,4.90335,2.8182,-2.25282
0.241502,5.42463,2.8182,-2.25282
0.316297,-5.00109,3.33949,-2.25282
0.405232,-4.4798,3.33949,-2.25282
0.423175,-3.95852,3.33949,-2.25282
0.387956,3.86078,3.33949,-2.25282
0.430803,4.38206,3.33949,-2.25282
0.450453,4.90335,3.33949,-2.25282
0.340032,-5.00109,3.86078,-2.25282
0.41699,-4.4798,3.86078,-2.25282
0.401607,-3.95852,3.86078,-2.25282
0.471572,4.38206,3.86078,-2.25282
0.526177,4.90335,3.86078,-2.25282
0.351949,-4.4798,4.38206,-2.25282
0.326051,-3.95852,4.38206,-2.25282
0.462627,4.38206,4.38206,-2.25282
0.560773,4.90335,4.38206,-2.25282
0.320648,-4.4798,4.90335,-2.25282
0.192482,-3.95852,4.90335,-2.25282
0.32429,4.38206,4.90335,-2.25282
-0.0701007,-3.95852,5.42463,-2.25282
0.0678239,2.29692,-1.87337,-1.73153
0.164504,2.8182,-1.87337,-1.73153
0.201771,3.33949,-1.87337,-1.73153
0.218091,3.86078,-1.87337,-1.73153
0.212965,1.77563,-1.35209,-1.73153
0.237383,2.29692,-1.35209,-1.73153
0.259735,2.8182,-1.35209,-1.73153
0.299263,3.33949,-1.35209,-1.73153
0.27319,3.86078,-1.35209,-1.73153
0.206894,4.38206,-1.35209,-1.73153
0.227941,-3.95852,-0.830799,-1.73153
0.256016,-3.43723,-0.830799,-1.73153
0.255556,-2.91594,-0.830799,-1.73153
0.226661,-2.39466,-0.830799,-1.73153
0.36213,1.25434,-0.830799,-1.73153
0.357463,1.77563,-0.830799,-1.73153
0.346381,2.29692,-0.830799,-1.73153
0.336032,2.8182,-0.830799,-1.73153
0.345063,3.33949,-0.830799,-1.73153
0.34186,3.86078,-0.830799,-1.73153
0.315722,4.38206,-0.830799,-1.73153
0.260644,4.90335,-0.830799,-1.73153
0.271504,-4.4798,-0.309513,-1.73153
0.330702,-3.95852,-0.309513,-1.73153
0.339443,-3.43723,-0.309513,-1.73153
0.321261,-2.91594,-0.309513,-1.73153
0.293561,-2.39466,-0.309513,-1.73153
0.379109,1.25434,-0.309513,-1.73153
0.383767,1.77563,-0.309513,-1.73153
0.363236,2.29692,-0.309513,-1.73153
0.352633,2.8182,-0.309513,-1.73153
0.363828,3.33949,-0.309513,-1.73153
0.36953,3.86078,-0.309513,-1.73153
0.371147,4.38206,-0.309513,-1.73153
0.363739,4.90335,-0.309513,-1.73153
0.271554,5.42463,-0.309513,-1.73153
0.233925,-5.00109,0.211773,-1.73153
0.345187,-4.4798,0.211773,-1.73153
0.361744,-3.95852,0.211773,-1.73153
0.350916,-3.43723,0.211773,-1.73153
0.347918,-2.91594,0.211773,-1.73153
0.335105,-2.39466,0.211773,-1.73153
0.372643,0.733059,0.211773,-1.73153
0.385946,1.25434,0.211773,-1.73153
0.373298,1.77563,0.211773,-1.73153
0.333083,2.29692,0.211773,-1.73153
0.330794,2.8182,0.211773,-1.73153
0.352605,3.33949,0.211773,-1.73153
0.374096,3.86078,0.211773,-1.73153
0.393515,4.38206,0.211773,-1.73153
0.398654,4.90335,0.211773,-1.73153
0.355483,5.42463,0.211773,-1.73153
0.330646,-5.00109,0.733059,-1.73153
0.369968,-4.4798,0.733059,-1.73153
0.356255,-3.95852,0.733059,-1.73153
0.351391,-3.43723,0.733059,-1.73153
0.376413,-2.91594,0.733059,-1.73153
0.427777,-2.39466,0.733059,-1.73153
0.31879,0.211773,0.733059,-1.73153
0.352852,0.733059,0.733059,-1.73153
0.338975,1.25434,0.733059,-1.73153
0.31458,1.77563,0.733059,-1.73153
0.272334,2.29692,0.733059,-1.73153
0.290746,2.8182,0.733059,-1.73153
0.33141,3.33949,0.733059,-1.73153
0.381,3.86078,0.733059,-1.73153
0.420429,4.38206,0.733059,-1.73153
0.424279,4.90335,0.733059,-1.73153
0.402077,5.42463,0.733059,-1.73153
0.365208,-5.00109,1.25434,-1.73153
0.375464,-4.4798,1.25434,-1.73153
0.353545,-3.95852,1.25434,-1.73153
0.3378,-3.43723,1.25434,-1.73153
0.367736,-2.91594,1.25434,-1.73153
0.473485,-2.39466,1.25434,-1.73153
0.593737,-1.87337,1.25434,-1.73153
0.522892,-1.35209,1.25434,-1.73153
0.321994,0.211773,1.25434,-1.73153
0.321194,0.733059,1.25434,-1.73153
0.297954,1.25434,1.25434,-1.73153
0.273191,1.77563,1.25434,-1.73153
0.235449,2.29692,1.25434,-1.73153
0.27097,2.8182,1.25434,-1.73153
0.330299,3.33949,1.25434,-1.73153
0.388151,3.86078,1.25434,-1.73153
0.422603,4.38206,1.25434,-1.73153
0.408872,4.90335,1.25434,-1.73153
0.372051,5.42463,1.25434,-1.73153
0.242297,-5.52238,1.77563,-1.73153
0.364223,-5.00109,1.77563,-1.73153
0.370451,-4.4798,1.77563,-1.73153
0.348353,-3.95852,1.77563,-1.73153
0.327147,-3.43723,1.77563,-1.73153
0.376957,-2.91594,1.77563,-1.73153
0.524107,-2.39466,1.77563,-1.73153
0.685448,-1.87337,1.77563,-1.73153
0.77475,-1.35209,1.77563,-1.73153
0.236993,0.211773,1.77563,-1.73153
0.256404,0.733059,1.77563,-1.73153
0.241531,1.25434,1.77563,-1.73153
0.213502,1.77563,1.77563,-1.73153
0.242755,2.8182,1.77563,-1.73153
0.322941,3.33949,1.77563,-1.73153
0.393688,3.86078,1.77563,-1.73153
0.422884,4.38206,1.77563,-1.73153
0.400439,4.90335,1.77563,-1.73153
0.333831,5.42463,1.77563,-1.73153
0.23241,-5.52238,2.29692,-1.73153
0.348645,-5.00109,2.29692,-1.73153
0.361655,-4.4798,2.29692,-1.73153
0.348106,-3.95852,2.29692,-1.73153
0.344945,-3.43723,2.29692,-1.73153
0.38764,-2.91594,2.29692,-1.73153
0.286147,3.33949,2.29692,-1.73153
0.377054,3.86078,2.29692,-1.73153
0.406413,4.38206,2.29692,-1.73153
0.383476,4.90335,2.29692,-1.73153
0.301591,5.42463,2.29692,-1.73153
0.135066,-5.52238,2.8182,-1.73153
0.324904,-5.00109,2.8182,-1.73153
0.366283,-4.4798,2.8182,-1.73153
0.367684,-3.95852,2.8182,-1.73153
0.37855,-3.43723,2.8182,-1.73153
0.197475,3.33949,2.8182,-1.73153
0.332528,3.86078,2.8182,-1.73153
0.389432,4.38206,2.8182,-1.73153
0.383045,4.90335,2.8182,-1.73153
0.294886,5.42463,2.8182,-1.73153
0.323601,-5.00109,3.33949,-1.73153
0.379799,-4.4798,3.33949,-1.73153
0.388036,-3.95852,3.33949,-1.73153
0.358006,3.86078,3.33949,-1.73153
0.40888,4.38206,3.33949,-1.73153
0.42227,4.90335,3.33949,-1.73153
0.330494,5.42463,3.33949,-1.73153
0.350005,-5.00109,3.86078,-1.73153
0.395001,-4.4798,3.86078,-1.73153
0.384575,-3.95852,3.86078,-1.73153
0.432734,4.38206,3.86078,-1.73153
0.483279,4.90335,3.86078,-1.73153
0.358756,-4.4798,4.38206,-1.73153
0.317524,-3.95852,4.38206,-1.73153
0.41557,4.38206,4.38206,-1.73153
0.475772,4.90335,4.38206,-1.73153
0.338763,-4.4798,4.90335,-1.73153
0.217696,-3.95852,4.90335,-1.73153
0.241215,4.38206,4.90335,-1.73153
0.0294177,-3.95852,5.42463,-1.73153
-0.00128167,1.77563,-1.87337,-1.21025
0.095813,2.29692,-1.87337,-1.21025
0.180314,2.8182,-1.87337,-1.21025
0.266569,3.33949,-1.87337,-1.21025
0.290177,3.86078,-1.87337,-1.21025
0.251465,4.38206,-1.87337,-1.21025
0.0579343,-3.43723,-1.35209,-1.21025
0.0967418,-2.91594,-1.35209,-1.21025
0.0773088,-2.39466,-1.35209,-1.21025
0.296846,1.77563,-1.35209,-1.21025
0.293125,2.29692,-1.35209,-1.21025
0.302593,2.8182,-1.35209,-1.21025
0.340099,3.33949,-1.35209,-1.21025
0.336065,3.86078,-1.35209,-1.21025
0.282653,4.38206,-1.35209,-1.21025
0.178529,4.90335,-1.35209,-1.21025
0.133285,-4.4798,-0.830799,-1.21025
0.228238,-3.95852,-0.830799,-1.21025
0.274471,-3.43723,-0.830799,-1.21025
0.274277,-2.91594,-0.830799,-1.21025
0.252395,-2.39466,-0.830799,-1.21025
0.391348,1.25434,-0.830799,-1.21025
0.388694,1.77563,-0.830799,-1.21025
0.371914,2.29692,-0.830799,-1.21025
0.359946,2.8182,-0.830799,-1.21025
0.37601,3.33949,-0.830799,-1.21025
0.387586,3.86078,-0.830799,-1.21025
0.366408,4.38206,-0.830799,-1.21025
0.322206,4.90335,-0.830799,-1.21025
0.269757,-4.4798,-0.309513,-1.21025
0.313327,-3.95852,-0.309513,-1.21025
0.333899,-3.43723,-0.309513,-1.21025
0.323921,-2.91594,-0.309513,-1.21025
0.314805,-2.39466,-0.309513,-1.21025
0.395096,0.733059,-0.309513,-1.21025
0.409131,1.25434,-0.309513,-1.21025
0.394066,1.77563,-0.309513,-1.21025
0.365905,2.29692,-0.309513,-1.21025
0.355219,2.8182,-0.309513,-1.21025
0.372275,3.33949,-0.309513,-1.21025
0.387958,3.86078,-0.309513,-1.21025
0.39265,4.38206,-0.309513,-1.21025
0.385409,4.90335,-0.309513,-1.21025
0.324528,5.42463,-0.309513,-1.21025
0.26154,-5.00109,0.211773,-1.21025
0.343281,-4.4798,0.211773,-1.21025
0.362288,-3.95852,0.211773,-1.21025
0.367038,-3.43723,0.211773,-1.21025
0.375227,-2.91594,0.211773,-1.21025
0.388945,-2.39466,0.211773,-1.21025
0.400475,0.733059,0.211773,-1.21025
0.402243,1.25434,0.211773,-1.21025
0.371238,1.77563,0.211773,-1.21025
0.322574,2.29692,0.211773,-1.21025
0.318776,2.8182,0.211773,-1.21025
0.343705,3.33949,0.211773,-1.21025
0.376065,3.86078,0.211773,-1.21025
0.400402,4.38206,0.211773,-1.21025
0.406441,4.90335,0.211773,-1.21025
0.385947,5.42463,0.211773,-1.21025
0.153654,-5.52238,0.733059,-1.21025
0.336659,-5.00109,0.733059,-1.21025
0.366023,-4.4798,0.733059,-1.21025
0.361006,-3.95852,0.733059,-1.21025
0.367481,-3.43723,0.733059,-1.21025
0.399057,-2.91594,0.733059,-1.21025
0.461451,-2.39466,0.733059,-1.21025
0.539558,-1.87337,0.733059,-1.21025
0.221376,0.211773,0.733059,-1.21025
0.338665,0.733059,0.733059,-1.21025
0.335985,1.25434,0.733059,-1.21025
0.310363,1.77563,0.733059,-1.21025
0.266635,2.29692,0.733059,-1.21025
0.28187,2.8182,0.733059,-1.21025
0.326289,3.33949,0.733059,-1.21025
0.378272,3.86078,0.733059,-1.21025
0.426885,4.38206,0.733059,-1.21025
0.428591,4.90335,0.733059,-1.21025
0.425757,5.42463,0.733059,-1.21025
0.20602,-5.52238,1.25434,-1.21025
0.363368,-5.00109,1.25434,-1.21025
0.371357,-4.4798,1.25434,-1.21025
0.358329,-3.95852,1.25434,-1.21025
0.349069,-3.43723,1.25434,-1.21025
0.394399,-2.91594,1.25434,-1.21025
0.495897,-2.39466,1.25434,-1.21025
0.676451,-1.87337,1.25434,-1.21025
0.237603,0.211773,1.25434,-1.21025
0.331668,0.733059,1.25434,-1.21025
0.312763,1.25434,1.25434,-1.21025
0.274165,1.77563,1.25434,-1.21025
0.235354,2.29692,1.25434,-1.21025
0.27172,2.8182,1.25434,-1.21025
0.327075,3.33949,1.25434,-1.21025
0.383598,3.86078,1.25434,-1.21025
0.43396,4.38206,1.25434,-1.21025
0.421569,4.90335,1.25434,-1.21025
0.417874,5.42463,1.25434,-1.21025
0.215665,-5.52238,1.77563,-1.21025
0.361284,-5.00109,1.77563,-1.21025
0.367916,-4.4798,1.77563,-1.21025
0.3552,-3.95852,1.77563,-1.21025
0.337539,-3.43723,1.77563,-1.21025
0.409605,-2.91594,1.77563,-1.21025
0.537096,-2.39466,1.77563,-1.21025
0.751386,-1.87337,1.77563,-1.21025
0.0837794,0.211773,1.77563,-1.21025
0.267202,0.733059,1.77563,-1.21025
0.267058,1.25434,1.77563,-1.21025
0.226557,1.77563,1.77563,-1.21025
0.19037,2.29692,1.77563,-1.21025
0.247343,2.8182,1.77563,-1.21025
0.321394,3.33949,1.77563,-1.21025
0.390273,3.86078,1.77563,-1.21025
0.437114,4.38206,1.77563,-1.21025
0.419604,4.90335,1.77563,-1.21025
0.395961,5.42463,1.77563,-1.21025
0.223862,5.94592,1.77563,-1.21025
0.230201,-5.52238,2.29692,-1.21025
0.350146,-5.00109,2.29692,-1.21025
0.357473,-4.4798,2.29692,-1.21025
0.346479,-3.95852,2.29692,-1.21025
0.338835,-3.43723,2.29692,-1.21025
0.398369,-2.91594,2.29692,-1.21025
0.286912,3.33949,2.29692,-1.21025
0.374938,3.86078,2.29692,-1.21025
0.416616,4.38206,2.29692,-1.21025
0.404001,4.90335,2.29692,-1.21025
0.360832,5.42463,2.29692,-1.21025
0.163658,-5.52238,2.8182,-1.21025
0.325889,-5.00109,2.8182,-1.21025
0.354396,-4.4798,2.8182,-1.21025
0.347777,-3.95852,2.8182,-1.21025
0.348787,-3.43723,2.8182,-1.21025
0.152809,3.33949,2.8182,-1.21025
0.311563,3.86078,2.8182,-1.21025
0.382399,4.38206,2.8182,-1.21025
0.394552,4.90335,2.8182,-1.21025
0.340516,5.42463,2.8182,-1.21025
0.174215,-5.52238,3.33949,-1.21025
0.324488,-5.00109,3.33949,-1.21025
0.366043,-4.4798,3.33949,-1.21025
0.363091,-3.95852,3.33949,-1.21025
0.306363,3.86078,3.33949,-1.21025
0.39518,4.38206,3.33949,-1.21025
0.429964,4.90335,3.33949,-1.21025
0.369166,5.42463,3.33949,-1.21025
0.350917,-5.00109,3.86078,-1.21025
0.389585,-4.4798,3.86078,-1.21025
0.380724,-3.95852,3.86078,-1.21025
0.351753,3.86078,3.86078,-1.21025
0.424744,4.38206,3.86078,-1.21025
0.455465,4.90335,3.86078,-1.21025
0.377159,5.42463,3.86078,-1.21025
0.361558,-5.00109,4.38206,-1.21025
0.35503,-4.4798,4.38206,-1.21025
0.299557,-3.95852,4.38206,-1.21025
0.44014,4.38206,4.38206,-1.21025
0.457499,4.90335,4.38206,-1.21025
0.331392,-4.4798,4.90335,-1.21025
0.313271,4.38206,4.90335,-1.21025
0.0528727,-3.95852,5.42463,-1.21025
-0.0354937,4.38206,5.42463,-1.21025
0.0538139,2.29692,-2.39466,-0.688959
0.161984,2.8182,-2.39466,-0.688959
0.220813,3.33949,-2.39466,-0.688959
0.185352,1.77563,-1.87337,-0.688959
0.222054,2.29692,-1.87337,-0.688959
0.263582,2.8182,-1.87337,-0.688959
0.306811,3.33949,-1.87337,-0.688959
0.325194,3.86078,-1.87337,-0.688959
0.285882,4.38206,-1.87337,-0.688959
0.0829253,-3.95852,-1.35209,-0.688959
0.126942,-3.43723,-1.35209,-0.688959
0.163916,-2.91594,-1.35209,-0.688959
0.183641,-2.39466,-1.35209,-0.688959
0.146641,-1.87337,-1.35209,-0.688959
0.354402,1.25434,-1.35209,-0.688959
0.370336,1.77563,-1.35209,-0.688959
0.359292,2.29692,-1.35209,-0.688959
0.3557,2.8182,-1.35209,-0.688959
0.371008,3.33949,-1.35209,-0.688959
0.375226,3.86078,-1.35209,-0.688959
0.323219,4.38206,-1.35209,-0.688959
0.254323,4.90335,-1.35209,-0.688959
0.179903,-4.4798,-0.830799,-0.688959
0.246192,-3.95852,-0.830799,-0.688959
0.272556,-3.43723,-0.830799,-0.688959
0.286226,-2.91594,-0.830799,-0.688959
0.296688,-2.39466,-0.830799,-0.688959
0.240604,-1.87337,-0.830799,-0.688959
0.430028,0.733059,-0.830799,-0.688959
0.402363,1.25434,-0.830799,-0.688959
0.399362,1.77563,-0.830799,-0.688959
0.385373,2.29692,-0.830799,-0.688959
0.377243,2.8182,-0.830799,-0.688959
0.39148,3.33949,-0.830799,-0.688959
0.397605,3.86078,-0.830799,-0.688959
0.383918,4.38206,-0.830799,-0.688959
0.351239,4.90335,-0.830799,-0.688959
0.226612,5.42463,-0.830799,-0.688959
0.185922,-5.00109,-0.309513,-0.688959
0.285142,-4.4798,-0.309513,-0.688959
0.31885,-3.95852,-0.309513,-0.688959
0.322976,-3.43723,-0.309513,-0.688959
0.326579,-2.91594,-0.309513,-0.688959
0.340799,-2.39466,-0.309513,-0.688959
0.25343,-1.87337,-0.309513,-0.688959
0.391148,0.733059,-0.309513,-0.688959
0.405881,1.25434,-0.309513,-0.688959
0.387004,1.77563,-0.309513,-0.688959
0.36311,2.29692,-0.309513,-0.688959
0.356854,2.8182,-0.309513,-0.688959
0.369561,3.33949,-0.309513,-0.688959
0.391032,3.86078,-0.309513,-0.688959
0.395657,4.38206,-0.309513,-0.688959
0.392863,4.90335,-0.309513,-0.688959
0.349335,5.42463,-0.309513,-0.688959
0.299112,-5.00109,0.211773,-0.688959
0.34071,-4.4798,0.211773,-0.688959
0.355206,-3.95852,0.211773,-0.688959
0.358464,-3.43723,0.211773,-0.688959
0.383112,-2.91594,0.211773,-0.688959
0.410246,-2.39466,0.211773,-0.688959
0.395611,-1.87337,0.211773,-0.688959
0.386621,0.733059,0.211773,-0.688959
0.382431,1.25434,0.211773,-0.688959
0.357263,1.77563,0.211773,-0.688959
0.317124,2.29692,0.211773,-0.688959
0.313476,2.8182,0.211773,-0.688959
0.338797,3.33949,0.211773,-0.688959
0.377847,3.86078,0.211773,-0.688959
0.39932,4.38206,0.211773,-0.688959
0.402888,4.90335,0.211773,-0.688959
0.386744,5.42463,0.211773,-0.688959
0.22036,-5.52238,0.733059,-0.688959
0.3525,-5.00109,0.733059,-0.688959
0.356737,-4.4798,0.733059,-0.688959
0.357812,-3.95852,0.733059,-0.688959
0.353036,-3.43723,0.733059,-0.688959
0.383625,-2.91594,0.733059,-0.688959
0.447567,-2.39466,0.733059,-0.688959
0.509573,-1.87337,0.733059,-0.688959
0.331795,0.733059,0.733059,-0.688959
0.32569,1.25434,0.733059,-0.688959
0.310912,1.77563,0.733059,-0.688959
0.27937,2.29692,0.733059,-0.688959
0.293214,2.8182,0.733059,-0.688959
0.336343,3.33949,0.733059,-0.688959
0.38079,3.86078,0.733059,-0.688959
0.426044,4.38206,0.733059,-0.688959
0.415376,4.90335,0.733059,-0.688959
0.4075,5.42463,0.733059,-0.688959
0.316233,5.94592,0.733059,-0.688959
0.271865,-5.52238,1.25434,-0.688959
0.373915,-5.00109,1.25434,-0.688959
0.368809,-4.4798,1.25434,-0.688959
0.361629,-3.95852,1.25434,-0.688959
0.3425,-3.43723,1.25434,-0.688959
0.396628,-2.91594,1.25434,-0.688959
0.485652,-2.39466,1.25434,-0.688959
0.621379,-1.87337,1.25434,-0.688959
0.291485,0.211773,1.25434,-0.688959
0.351225,0.733059,1.25434,-0.688959
0.328244,1.25434,1.25434,-0.688959
0.305476,1.77563,1.25434,-0.688959
0.2678,2.29692,1.25434,-0.688959
0.29939,2.8182,1.25434,-0.688959
0.350011,3.33949,1.25434,-0.688959
0.391089,3.86078,1.25434,-0.688959
0.444962,4.38206,1.25434,-0.688959
0.429602,4.90335,1.25434,-0.688959
0.427437,5.42463,1.25434,-0.688959
0.373082,5.94592,1.25434,-0.688959
0.274514,-5.52238,1.77563,-0.688959
0.360061,-5.00109,1.77563,-0.688959
0.360383,-4.4798,1.77563,-0.688959
0.355341,-3.95852,1.77563,-0.688959
0.339266,-3.43723,1.77563,-0.688959
0.426365,-2.91594,1.77563,-0.688959
0.529508,-2.39466,1.77563,-0.688959
0.268741,0.211773,1.77563,-0.688959
0.365553,0.733059,1.77563,-0.688959
0.347736,1.25434,1.77563,-0.688959
0.3054,1.77563,1.77563,-0.688959
0.240152,2.29692,1.77563,-0.688959
0.289769,2.8182,1.77563,-0.688959
0.357978,3.33949,1.77563,-0.688959
0.403894,3.86078,1.77563,-0.688959
0.455586,4.38206,1.77563,-0.688959
0.436943,4.90335,1.77563,-0.688959
0.419423,5.42463,1.77563,-0.688959
0.334165,5.94592,1.77563,-0.688959
0.250827,-5.52238,2.29692,-0.688959
0.343385,-5.00109,2.29692,-0.688959
0.355965,-4.4798,2.29692,-0.688959
0.354282,-3.95852,2.29692,-0.688959
0.337819,-3.43723,2.29692,-0.688959
0.415317,-2.91594,2.29692,-0.688959
0.205501,1.77563,2.29692,-0.688959
0.171196,2.29692,2.29692,-0.688959
0.264745,2.8182,2.29692,-0.688959
0.347128,3.33949,2.29692,-0.688959
0.399544,3.86078,2.29692,-0.688959
0.439492,4.38206,2.29692,-0.688959
0.425569,4.90335,2.29692,-0.688959
0.390458,5.42463,2.29692,-0.688959
0.208816,5.94592,2.29692,-0.688959
0.206533,-5.52238,2.8182,-0.688959
0.327599,-5.00109,2.8182,-0.688959
0.358394,-4.4798,2.8182,-0.688959
0.352271,-3.95852,2.8182,-0.688959
0.329834,-3.43723,2.8182,-0.688959
0.176131,2.8182,2.8182,-0.688959
0.263592,3.33949,2.8182,-0.688959
0.365259,3.86078,2.8182,-0.688959
0.413883,4.38206,2.8182,-0.688959
0.415752,4.90335,2.8182,-0.688959
0.369005,5.42463,2.8182,-0.688959
0.213485,-5.52238,3.33949,-0.688959
0.325015,-5.00109,3.33949,-0.688959
0.368162,-4.4798,3.33949,-0.688959
0.362478,-3.95852,3.33949,-0.688959
0.185255,3.33949,3.33949,-0.688959
0.358894,3.86078,3.33949,-0.688959
0.425946,4.38206,3.33949,-0.688959
0.44105,4.90335,3.33949,-0.688959
0.369739,5.42463,3.33949,-0.688959
0.373715,-5.00109,3.86078,-0.688959
0.403088,-4.4798,3.86078,-0.688959
0.401971,-3.95852,3.86078,-0.688959
0.400798,3.86078,3.86078,-0.688959
0.449612,4.38206,3.86078,-0.688959
0.453093,4.90335,3.86078,-0.688959
0.343942,5.42463,3.86078,-0.688959
0.378672,-5.00109,4.38206,-0.688959
0.373052,-4.4798,4.38206,-0.688959
0.456909,3.86078,4.38206,-0.688959
0.437403,4.38206,4.38206,-0.688959
0.409775,4.90335,4.38206,-0.688959
0.342986,-4.4798,4.90335,-0.688959
0.376056,3.86078,4.90335,-0.688959
0.303867,4.38206,4.90335,-0.688959
0.0689506,4.90335,4.90335,-0.688959
0.114743,-4.4798,5.42463,-0.688959
0.137487,3.86078,5.42463,-0.688959
0.0539018,4.38206,5.42463,-0.688959
-0.221509,3.86078,5.94592,-0.688959
0.1235,2.29692,-2.39466,-0.167673
0.186958,2.8182,-2.39466,-0.167673
0.244461,3.33949,-2.39466,-0.167673
0.271125,3.86078,-2.39466,-0.167673
-0.0524189,-3.43723,-1.87337,-0.167673
0.00349483,-2.91594,-1.87337,-0.167673
0.0839818,-2.39466,-1.87337,-0.167673
0.310387,1.77563,-1.87337,-0.167673
0.309973,2.29692,-1.87337,-0.167673
0.309297,2.8182,-1.87337,-0.167673
0.334168,3.33949,-1.87337,-0.167673
0.333216,3.86078,-1.87337,-0.167673
0.288249,4.38206,-1.87337,-0.167673
0.227306,4.90335,-1.87337,-0.167673
0.0304124,-4.4798,-1.35209,-0.167673
0.13477,-3.95852,-1.35209,-0.167673
0.182129,-3.43723,-1.35209,-0.167673
0.22742,-2.91594,-1.35209,-0.167673
0.257987,-2.39466,-1.35209,-0.167673
0.259624,-1.87337,-1.35209,-0.167673
0.397765,1.25434,-1.35209,-0.167673
0.398606,1.77563,-1.35209,-0.167673
0.393669,2.29692,-1.35209,-0.167673
0.38766,2.8182,-1.35209,-0.167673
0.397553,3.33949,-1.35209,-0.167673
0.390144,3.86078,-1.35209,-0.167673
0.358362,4.38206,-1.35209,-0.167673
0.312091,4.90335,-1.35209,-0.167673
0.224458,5.42463,-1.35209,-0.167673
0.202376,-4.4798,-0.830799,-0.167673
0.250414,-3.95852,-0.830799,-0.167673
0.272941,-3.43723,-0.830799,-0.167673
0.297139,-2.91594,-0.830799,-0.167673
0.317845,-2.39466,-0.830799,-0.167673
0.251662,-1.87337,-0.830799,-0.167673
0.376054,0.733059,-0.830799,-0.167673
0.390077,1.25434,-0.830799,-0.167673
0.399507,1.77563,-0.830799,-0.167673
0.392736,2.29692,-0.830799,-0.167673
