Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.421617,2.81811,-1.87331,4.02767
0.401059,3.33937,-1.87331,4.02767
0.357024,3.86064,-1.87331,4.02767
0.226671,-4.47965,-1.35204,4.02767
0.295893,-3.95838,-1.35204,4.02767
0.416081,-3.43711,-1.35204,4.02767
0.450923,-1.35204,-1.35204,4.02767
0.442317,-0.83077,-1.35204,4.02767
0.3874,-0.309504,-1.35204,4.02767
0.366066,0.211765,-1.35204,4.02767
0.36975,0.733034,-1.35204,4.02767
0.374133,1.2543,-1.35204,4.02767
0.377921,1.77557,-1.35204,4.02767
0.375173,2.29684,-1.35204,4.02767
0.380143,2.81811,-1.35204,4.02767
0.382211,3.33937,-1.35204,4.02767
0.379859,3.86064,-1.35204,4.02767
0.345334,4.38191,-1.35204,4.02767
0.108645,-5.52218,-0.83077,4.02767
0.215979,-5.00092,-0.83077,4.02767
0.286837,-4.47965,-0.83077,4.02767
0.442785,-3.43711,-0.83077,4.02767
0.38278,-2.91584,-0.83077,4.02767
0.39909,-1.35204,-0.83077,4.02767
0.414423,-0.83077,-0.83077,4.02767
0.35767,-0.309504,-0.83077,4.02767
0.340324,0.211765,-0.83077,4.02767
0.346912,0.733034,-0.83077,4.02767
0.353071,1.2543,-0.83077,4.02767
0.351518,1.77557,-0.83077,4.02767
0.350839,2.29684,-0.83077,4.02767
0.36189,2.81811,-0.83077,4.02767
0.365913,3.33937,-0.83077,4.02767
0.370405,3.86064,-0.83077,4.02767
0.363175,4.38191,-0.83077,4.02767
0.285452,-6.04345,-0.309504,4.02767
0.289875,-5.52218,-0.309504,4.02767
0.299115,-5.00092,-0.309504,4.02767
0.313863,-4.47965,-0.309504,4.02767
0.361834,-3.95838,-0.309504,4.02767
0.414717,-3.43711,-0.309504,4.02767
0.359621,-2.91584,-0.309504,4.02767
0.356991,-2.39458,-0.309504,4.02767
0.33701,-1.87331,-0.309504,4.02767
0.341601,-1.35204,-0.309504,4.02767
0.345109,-0.83077,-0.309504,4.02767
0.313514,-0.309504,-0.309504,4.02767
0.293047,0.211765,-0.309504,4.02767
0.33514,0.733034,-0.309504,4.02767
0.357746,1.2543,-0.309504,4.02767
0.359851,1.77557,-0.309504,4.02767
0.356235,2.29684,-0.309504,4.02767
0.357497,2.81811,-0.309504,4.02767
0.352525,3.33937,-0.309504,4.02767
0.354721,3.86064,-0.309504,4.02767
0.346831,4.38191,-0.309504,4.02767
0.285118,4.90318,-0.309504,4.02767
0.389867,-6.04345,0.211765,4.02767
0.361409,-5.52218,0.211765,4.02767
0.32783,-5.00092,0.211765,4.02767
0.316282,-4.47965,0.211765,4.02767
0.343058,-3.95838,0.211765,4.02767
0.384494,-3.43711,0.211765,4.02767
0.334531,-2.91584,0.211765,4.02767
0.30006,-2.39458,0.211765,4.02767
0.272912,-1.87331,0.211765,4.02767
0.294777,-1.35204,0.211765,4.02767
0.292475,-0.83077,0.211765,4.02767
0.267144,-0.309504,0.211765,4.02767
0.266649,0.211765,0.211765,4.02767
0.325069,0.733034,0.211765,4.02767
0.357981,1.2543,0.211765,4.02767
0.35414,1.77557,0.211765,4.02767
0.347489,2.29684,0.211765,4.02767
0.341521,2.81811,0.211765,4.02767
0.341577,3.33937,0.211765,4.02767
0.35067,3.86064,0.211765,4.02767
0.356932,4.38191,0.211765,4.02767
0.308817,4.90318,0.211765,4.02767
0.567605,-6.56472,0.733034,4.02767
0.449873,-6.04345,0.733034,4.02767
0.390917,-5.52218,0.733034,4.02767
0.320254,-5.00092,0.733034,4.02767
0.295711,-4.47965,0.733034,4.02767
0.305702,-3.95838,0.733034,4.02767
0.299012,-3.43711,0.733034,4.02767
0.255962,-2.91584,0.733034,4.02767
0.228121,-2.39458,0.733034,4.02767
0.216947,-1.87331,0.733034,4.02767
0.242559,-1.35204,0.733034,4.02767
0.248058,-0.83077,0.733034,4.02767
0.245808,-0.309504,0.733034,4.02767
0.364213,0.733034,0.733034,4.02767
0.365243,1.2543,0.733034,4.02767
0.348061,1.77557,0.733034,4.02767
0.343744,2.29684,0.733034,4.02767
0.33817,2.81811,0.733034,4.02767
0.345043,3.33937,0.733034,4.02767
0.377321,3.86064,0.733034,4.02767
0.411395,4.38191,0.733034,4.02767
0.423384,4.90318,0.733034,4.02767
0.565208,-6.56472,1.2543,4.02767
0.46682,-6.04345,1.2543,4.02767
0.391365,-5.52218,1.2543,4.02767
0.330211,-5.00092,1.2543,4.02767
0.30034,-4.47965,1.2543,4.02767
0.292,-3.95838,1.2543,4.02767
0.254497,-3.43711,1.2543,4.02767
0.226033,-2.91584,1.2543,4.02767
0.206196,-2.39458,1.2543,4.02767
0.202216,-1.87331,1.2543,4.02767
0.175467,-1.35204,1.2543,4.02767
0.167605,-0.83077,1.2543,4.02767
0.339403,1.77557,1.2543,4.02767
0.348049,2.29684,1.2543,4.02767
0.340202,2.81811,1.2543,4.02767
0.367666,3.33937,1.2543,4.02767
0.432729,3.86064,1.2543,4.02767
0.495836,4.38191,1.2543,4.02767
0.563666,4.90318,1.2543,4.02767
0.549807,-6.56472,1.77557,4.02767
0.448438,-6.04345,1.77557,4.02767
0.374926,-5.52218,1.77557,4.02767
0.321949,-5.00092,1.77557,4.02767
0.313709,-4.47965,1.77557,4.02767
0.277804,-3.95838,1.77557,4.02767
0.1951,-3.43711,1.77557,4.02767
0.137069,-2.91584,1.77557,4.02767
0.117246,-2.39458,1.77557,4.02767
0.115823,-1.87331,1.77557,4.02767
0.0549057,-1.35204,1.77557,4.02767
0.339773,2.29684,1.77557,4.02767
0.355586,2.81811,1.77557,4.02767
0.42018,3.33937,1.77557,4.02767
0.524484,3.86064,1.77557,4.02767
0.605819,4.38191,1.77557,4.02767
0.670122,4.90318,1.77557,4.02767
0.485008,-6.56472,2.29684,4.02767
0.416776,-6.04345,2.29684,4.02767
0.357197,-5.52218,2.29684,4.02767
0.34842,-5.00092,2.29684,4.02767
0.32033,-4.47965,2.29684,4.02767
0.25775,-3.95838,2.29684,4.02767
0.117098,-3.43711,2.29684,4.02767
0.375376,2.81811,2.29684,4.02767
0.422518,3.33937,2.29684,4.02767
0.57381,3.86064,2.29684,4.02767
0.69577,4.38191,2.29684,4.02767
0.768567,4.90318,2.29684,4.02767
0.430227,-6.56472,2.81811,4.02767
0.407295,-6.04345,2.81811,4.02767
0.373233,-5.52218,2.81811,4.02767
0.34218,-5.00092,2.81811,4.02767
0.326685,-4.47965,2.81811,4.02767
0.400868,2.81811,2.81811,4.02767
0.395592,3.33937,2.81811,4.02767
0.611002,3.86064,2.81811,4.02767
0.778903,4.38191,2.81811,4.02767
0.887986,4.90318,2.81811,4.02767
0.398654,-6.56472,3.33937,4.02767
0.408242,-6.04345,3.33937,4.02767
0.389497,-5.52218,3.33937,4.02767
0.362457,-5.00092,3.33937,4.02767
0.407167,2.81811,3.33937,4.02767
0.308995,3.33937,3.33937,4.02767
0.653057,3.86064,3.33937,4.02767
0.853703,4.38191,3.33937,4.02767
0.921514,4.90318,3.33937,4.02767
0.420079,-6.56472,3.86064,4.02767
0.410544,-6.04345,3.86064,4.02767
0.341052,-5.52218,3.86064,4.02767
0.254392,-5.00092,3.86064,4.02767
0.212373,3.33937,3.86064,4.02767
0.647293,3.86064,3.86064,4.02767
0.865904,4.38191,3.86064,4.02767
0.356392,-6.04345,4.38191,4.02767
0.294933,-5.52218,4.38191,4.02767
0.165484,-5.00092,4.38191,4.02767
0.219968,3.33937,4.38191,4.02767
0.657783,3.86064,4.38191,4.02767
0.869383,4.38191,4.38191,4.02767
0.269273,-6.04345,4.90318,4.02767
0.240694,-5.52218,4.90318,4.02767
0.129428,-5.00092,4.90318,4.02767
-0.0753936,-4.47965,4.90318,4.02767
0.162398,3.33937,4.90318,4.02767
0.64647,3.86064,4.90318,4.02767
0.971843,4.38191,4.90318,4.02767
0.16426,-5.52218,5.42445,4.02767
0.168019,-5.00092,5.42445,4.02767
-0.0286366,-4.47965,5.42445,4.02767
0.583484,3.86064,5.42445,4.02767
0.228045,-5.00092,5.94571,4.02767
0.122695,-4.47965,5.94571,4.02767
0.085551,-3.95838,5.94571,4.02767
-0.0303881,3.33937,5.94571,4.02767
0.576706,3.86064,5.94571,4.02767
0.256601,-4.47965,6.46698,4.02767
0.220777,-3.95838,6.46698,4.02767
0.167647,-3.43711,6.46698,4.02767
-0.0288051,3.33937,6.46698,4.02767
0.112163,-3.95838,6.98825,4.02767
0.26686,-3.43711,6.98825,4.02767
0.475835,-2.91584,6.98825,4.02767
-0.0657073,-3.43711,7.50952,4.02767
0.137152,-2.91584,7.50952,4.02767
0.54767,-0.309504,-2.91584,4.54894
0.563728,0.211765,-2.91584,4.54894
0.605854,0.733034,-2.91584,4.54894
0.617454,1.2543,-2.91584,4.54894
0.590191,1.77557,-2.91584,4.54894
0.557988,2.29684,-2.91584,4.54894
0.525182,2.81811,-2.91584,4.54894
0.500556,-0.83077,-2.39458,4.54894
0.475084,-0.309504,-2.39458,4.54894
0.451945,0.211765,-2.39458,4.54894
0.466903,0.733034,-2.39458,4.54894
0.473605,1.2543,-2.39458,4.54894
0.460649,1.77557,-2.39458,4.54894
0.449098,2.29684,-2.39458,4.54894
0.445799,2.81811,-2.39458,4.54894
0.416873,3.33937,-2.39458,4.54894
0.403355,-1.35204,-1.87331,4.54894
0.447042,-0.83077,-1.87331,4.54894
0.407119,-0.309504,-1.87331,4.54894
0.375748,0.211765,-1.87331,4.54894
0.381448,0.733034,-1.87331,4.54894
0.389763,1.2543,-1.87331,4.54894
0.385379,1.77557,-1.87331,4.54894
0.379421,2.29684,-1.87331,4.54894
0.390394,2.81811,-1.87331,4.54894
0.386848,3.33937,-1.87331,4.54894
0.394313,3.86064,-1.87331,4.54894
0.178263,-4.47965,-1.35204,4.54894
0.302904,-3.95838,-1.35204,4.54894
0.460965,-3.43711,-1.35204,4.54894
0.372777,-1.35204,-1.35204,4.54894
0.395587,-0.83077,-1.35204,4.54894
0.348781,-0.309504,-1.35204,4.54894
0.32265,0.211765,-1.35204,4.54894
0.324468,0.733034,-1.35204,4.54894
0.339154,1.2543,-1.35204,4.54894
0.345777,1.77557,-1.35204,4.54894
0.340926,2.29684,-1.35204,4.54894
0.351128,2.81811,-1.35204,4.54894
0.365949,3.33937,-1.35204,4.54894
0.389036,3.86064,-1.35204,4.54894
0.413505,4.38191,-1.35204,4.54894
0.121745,-5.52218,-0.83077,4.54894
0.211574,-5.00092,-0.83077,4.54894
0.272044,-4.47965,-0.83077,4.54894
0.352339,-3.95838,-0.83077,4.54894
0.426412,-3.43711,-0.83077,4.54894
0.38061,-2.91584,-0.83077,4.54894
0.359768,-2.39458,-0.83077,4.54894
0.316738,-1.87331,-0.83077,4.54894
0.343608,-1.35204,-0.83077,4.54894
0.361637,-0.83077,-0.83077,4.54894
0.319432,-0.309504,-0.83077,4.54894
0.299234,0.211765,-0.83077,4.54894
0.323962,0.733034,-0.83077,4.54894
0.347459,1.2543,-0.83077,4.54894
0.349525,1.77557,-0.83077,4.54894
0.341696,2.29684,-0.83077,4.54894
0.347213,2.81811,-0.83077,4.54894
0.359017,3.33937,-0.83077,4.54894
0.379774,3.86064,-0.83077,4.54894
0.410058,4.38191,-0.83077,4.54894
0.389402,-6.04345,-0.309504,4.54894
0.335995,-5.52218,-0.309504,4.54894
0.318066,-5.00092,-0.309504,4.54894
0.309817,-4.47965,-0.309504,4.54894
0.343954,-3.95838,-0.309504,4.54894
0.392759,-3.43711,-0.309504,4.54894
0.343773,-2.91584,-0.309504,4.54894
0.289423,-2.39458,-0.309504,4.54894
0.263107,-1.87331,-0.309504,4.54894
0.296635,-1.35204,-0.309504,4.54894
0.315904,-0.83077,-0.309504,4.54894
0.297218,-0.309504,-0.309504,4.54894
0.28024,0.211765,-0.309504,4.54894
0.344374,0.733034,-0.309504,4.54894
0.36845,1.2543,-0.309504,4.54894
0.363137,1.77557,-0.309504,4.54894
0.354381,2.29684,-0.309504,4.54894
0.34785,2.81811,-0.309504,4.54894
0.35149,3.33937,-0.309504,4.54894
0.365118,3.86064,-0.309504,4.54894
0.385062,4.38191,-0.309504,4.54894
0.388774,4.90318,-0.309504,4.54894
0.666742,-6.56472,0.211765,4.54894
0.480019,-6.04345,0.211765,4.54894
0.415921,-5.52218,0.211765,4.54894
0.335927,-5.00092,0.211765,4.54894
0.284611,-4.47965,0.211765,4.54894
0.289843,-3.95838,0.211765,4.54894
0.313128,-3.43711,0.211765,4.54894
0.24802,-2.91584,0.211765,4.54894
0.224136,-2.39458,0.211765,4.54894
0.21352,-1.87331,0.211765,4.54894
0.25045,-1.35204,0.211765,4.54894
0.287165,-0.83077,0.211765,4.54894
0.298189,-0.309504,0.211765,4.54894
0.298405,0.211765,0.211765,4.54894
0.38472,0.733034,0.211765,4.54894
0.405641,1.2543,0.211765,4.54894
0.374909,1.77557,0.211765,4.54894
0.362408,2.29684,0.211765,4.54894
0.343699,2.81811,0.211765,4.54894
0.342892,3.33937,0.211765,4.54894
0.354597,3.86064,0.211765,4.54894
0.37478,4.38191,0.211765,4.54894
0.374063,4.90318,0.211765,4.54894
0.67082,-6.56472,0.733034,4.54894
0.511102,-6.04345,0.733034,4.54894
0.406037,-5.52218,0.733034,4.54894
0.309174,-5.00092,0.733034,4.54894
0.262619,-4.47965,0.733034,4.54894
0.252086,-3.95838,0.733034,4.54894
0.241077,-3.43711,0.733034,4.54894
0.186454,-2.91584,0.733034,4.54894
0.168476,-2.39458,0.733034,4.54894
0.160933,-1.87331,0.733034,4.54894
0.160384,-1.35204,0.733034,4.54894
0.207229,-0.83077,0.733034,4.54894
0.385699,1.77557,0.733034,4.54894
0.370725,2.29684,0.733034,4.54894
0.350788,2.81811,0.733034,4.54894
0.351843,3.33937,0.733034,4.54894
0.377377,3.86064,0.733034,4.54894
0.413263,4.38191,0.733034,4.54894
0.441495,4.90318,0.733034,4.54894
0.608067,-6.56472,1.2543,4.54894
0.467178,-6.04345,1.2543,4.54894
0.358011,-5.52218,1.2543,4.54894
0.251352,-5.00092,1.2543,4.54894
0.181792,-4.47965,1.2543,4.54894
0.34236,2.81811,1.2543,4.54894
0.344633,3.33937,1.2543,4.54894
0.406143,3.86064,1.2543,4.54894
0.474568,4.38191,1.2543,4.54894
0.543905,4.90318,1.2543,4.54894
0.537196,-6.56472,1.77557,4.54894
0.400001,-6.04345,1.77557,4.54894
0.293712,-5.52218,1.77557,4.54894
0.198458,-5.00092,1.77557,4.54894
0.364616,3.33937,1.77557,4.54894
0.440909,3.86064,1.77557,4.54894
0.53394,4.38191,1.77557,4.54894
0.634796,4.90318,1.77557,4.54894
0.446357,-6.56472,2.29684,4.54894
0.352959,-6.04345,2.29684,4.54894
0.264715,-5.52218,2.29684,4.54894
0.416272,3.33937,2.29684,4.54894
0.451031,3.86064,2.29684,4.54894
0.604272,4.38191,2.29684,4.54894
0.748665,4.90318,2.29684,4.54894
0.389134,-6.56472,2.81811,4.54894
0.371976,-6.04345,2.81811,4.54894
0.327599,-5.52218,2.81811,4.54894
0.402087,3.33937,2.81811,4.54894
0.400149,3.86064,2.81811,4.54894
0.641725,4.38191,2.81811,4.54894
0.85539,4.90318,2.81811,4.54894
0.379749,-6.56472,3.33937,4.54894
0.394114,-6.04345,3.33937,4.54894
0.328544,3.86064,3.33937,4.54894
0.624579,4.38191,3.33937,4.54894
0.860853,4.90318,3.33937,4.54894
0.391844,-6.56472,3.86064,4.54894
0.37273,-6.04345,3.86064,4.54894
0.142482,3.86064,3.86064,4.54894
0.505027,4.38191,3.86064,4.54894
0.252765,-6.04345,4.38191,4.54894
-0.272419,3.86064,4.38191,4.54894
0.161118,4.38191,4.38191,4.54894
-0.218772,-5.00092,5.42445,4.54894
0.102897,-5.00092,5.94571,4.54894
-0.0892613,-4.47965,6.46698,4.54894
-0.131779,-3.95838,6.98825,4.54894
0.534478,-0.83077,-2.91584,5.07021
0.536356,-0.309504,-2.91584,5.07021
0.537309,0.211765,-2.91584,5.07021
0.551385,0.733034,-2.91584,5.07021
0.548791,1.2543,-2.91584,5.07021
0.516235,1.77557,-2.91584,5.07021
0.490858,2.29684,-2.91584,5.07021
0.472411,2.81811,-2.91584,5.07021
0.530764,-1.35204,-2.39458,5.07021
0.456684,-0.83077,-2.39458,5.07021
0.445042,-0.309504,-2.39458,5.07021
0.420089,0.211765,-2.39458,5.07021
0.422163,0.733034,-2.39458,5.07021
0.428968,1.2543,-2.39458,5.07021
0.412097,1.77557,-2.39458,5.07021
0.405783,2.29684,-2.39458,5.07021
0.409533,2.81811,-2.39458,5.07021
0.413902,3.33937,-2.39458,5.07021
0.379727,-1.35204,-1.87331,5.07021
0.393452,-0.83077,-1.87331,5.07021
0.360137,-0.309504,-1.87331,5.07021
0.331783,0.211765,-1.87331,5.07021
0.335201,0.733034,-1.87331,5.07021
0.349429,1.2543,-1.87331,5.07021
0.35397,1.77557,-1.87331,5.07021
0.35678,2.29684,-1.87331,5.07021
0.370101,2.81811,-1.87331,5.07021
0.390103,3.33937,-1.87331,5.07021
0.418983,3.86064,-1.87331,5.07021
-0.00546029,-5.00092,-1.35204,5.07021
0.152765,-4.47965,-1.35204,5.07021
0.251286,-3.95838,-1.35204,5.07021
0.377302,-3.43711,-1.35204,5.07021
0.389078,-2.91584,-1.35204,5.07021
0.312727,-1.35204,-1.35204,5.07021
0.330687,-0.83077,-1.35204,5.07021
0.285533,-0.309504,-1.35204,5.07021
0.261922,0.211765,-1.35204,5.07021
0.274116,0.733034,-1.35204,5.07021
0.307928,1.2543,-1.35204,5.07021
0.326665,1.77557,-1.35204,5.07021
0.32899,2.29684,-1.35204,5.07021
0.341364,2.81811,-1.35204,5.07021
0.366274,3.33937,-1.35204,5.07021
0.412072,3.86064,-1.35204,5.07021
0.474336,4.38191,-1.35204,5.07021
0.167554,-5.52218,-0.83077,5.07021
0.194616,-5.00092,-0.83077,5.07021
0.220997,-4.47965,-0.83077,5.07021
0.275862,-3.95838,-0.83077,5.07021
0.364715,-3.43711,-0.83077,5.07021
0.329458,-2.91584,-0.83077,5.07021
0.274515,-2.39458,-0.83077,5.07021
0.242263,-1.87331,-0.83077,5.07021
0.263407,-1.35204,-0.83077,5.07021
0.288681,-0.83077,-0.83077,5.07021
0.266367,-0.309504,-0.83077,5.07021
0.260029,0.211765,-0.83077,5.07021
0.315131,0.733034,-0.83077,5.07021
0.338533,1.2543,-0.83077,5.07021
0.345264,1.77557,-0.83077,5.07021
0.335937,2.29684,-0.83077,5.07021
0.339032,2.81811,-0.83077,5.07021
0.358656,3.33937,-0.83077,5.07021
0.402176,3.86064,-0.83077,5.07021
0.466287,4.38191,-0.83077,5.07021
0.434882,-6.04345,-0.309504,5.07021
0.332706,-5.52218,-0.309504,5.07021
0.282547,-5.00092,-0.309504,5.07021
0.230729,-4.47965,-0.309504,5.07021
0.257587,-3.95838,-0.309504,5.07021
0.339723,-3.43711,-0.309504,5.07021
0.301442,-2.91584,-0.309504,5.07021
0.228245,-2.39458,-0.309504,5.07021
0.208895,-1.87331,-0.309504,5.07021
0.253608,-1.35204,-0.309504,5.07021
0.273322,-0.83077,-0.309504,5.07021
0.262537,-0.309504,-0.309504,5.07021
0.286791,0.211765,-0.309504,5.07021
0.372002,0.733034,-0.309504,5.07021
0.380156,1.2543,-0.309504,5.07021
0.360953,1.77557,-0.309504,5.07021
0.353679,2.29684,-0.309504,5.07021
0.344374,2.81811,-0.309504,5.07021
0.359586,3.33937,-0.309504,5.07021
0.394636,3.86064,-0.309504,5.07021
0.444708,4.38191,-0.309504,5.07021
0.528741,4.90318,-0.309504,5.07021
0.702447,-6.56472,0.211765,5.07021
0.481426,-6.04345,0.211765,5.07021
0.420343,-5.52218,0.211765,5.07021
0.30973,-5.00092,0.211765,5.07021
0.182683,-4.47965,0.211765,5.07021
0.148478,-3.95838,0.211765,5.07021
0.268576,-3.43711,0.211765,5.07021
0.216186,-2.91584,0.211765,5.07021
0.162546,-2.39458,0.211765,5.07021
0.183923,-0.83077,0.211765,5.07021
0.382834,2.29684,0.211765,5.07021
0.36386,2.81811,0.211765,5.07021
0.369871,3.33937,0.211765,5.07021
0.39324,3.86064,0.211765,5.07021
0.431247,4.38191,0.211765,5.07021
0.497049,4.90318,0.211765,5.07021
0.689181,-6.56472,0.733034,5.07021
0.538118,-6.04345,0.733034,5.07021
0.469523,-5.52218,0.733034,5.07021
0.439977,-5.00092,0.733034,5.07021
0.275033,-4.47965,0.733034,5.07021
0.228693,-2.91584,0.733034,5.07021
0.17263,-2.39458,0.733034,5.07021
0.388036,2.81811,0.733034,5.07021
0.401949,3.33937,0.733034,5.07021
0.410597,3.86064,0.733034,5.07021
0.448728,4.38191,0.733034,5.07021
0.528666,4.90318,0.733034,5.07021
0.557521,-6.56472,1.2543,5.07021
0.386545,-6.04345,1.2543,5.07021
0.290853,-5.52218,1.2543,5.07021
0.416906,3.33937,1.2543,5.07021
0.430278,3.86064,1.2543,5.07021
0.471507,4.38191,1.2543,5.07021
0.550228,4.90318,1.2543,5.07021
0.582803,-7.08599,1.77557,5.07021
0.450677,-6.56472,1.77557,5.07021
0.290787,-6.04345,1.77557,5.07021
0.467906,3.86064,1.77557,5.07021
0.499661,4.38191,1.77557,5.07021
0.548133,4.90318,1.77557,5.07021
0.403645,-7.08599,2.29684,5.07021
0.374029,-6.56472,2.29684,5.07021
0.292275,-6.04345,2.29684,5.07021
0.389193,3.86064,2.29684,5.07021
0.494095,4.38191,2.29684,5.07021
0.572596,4.90318,2.29684,5.07021
0.404486,-6.56472,2.81811,5.07021
0.423735,4.38191,2.81811,5.07021
0.523034,4.90318,2.81811,5.07021
0.429246,-6.56472,3.33937,5.07021
0.161532,4.38191,3.33937,5.07021
0.477585,-6.56472,3.86064,5.07021
-0.222577,4.38191,3.86064,5.07021
0.645828,0.211765,-3.43711,5.59148
0.609084,0.733034,-3.43711,5.59148
0.551641,1.2543,-3.43711,5.59148
0.512822,1.77557,-3.43711,5.59148
0.596867,-0.83077,-2.91584,5.59148
0.516449,-0.309504,-2.91584,5.59148
0.471517,0.211765,-2.91584,5.59148
0.44472,0.733034,-2.91584,5.59148
0.427865,1.2543,-2.91584,5.59148
0.415403,1.77557,-2.91584,5.59148
0.41508,2.29684,-2.91584,5.59148
0.409673,2.81811,-2.91584,5.59148
0.549572,-1.35204,-2.39458,5.59148
0.463562,-0.83077,-2.39458,5.59148
0.416174,-0.309504,-2.39458,5.59148
0.370066,0.211765,-2.39458,5.59148
0.356412,0.733034,-2.39458,5.59148
0.361951,1.2543,-2.39458,5.59148
0.364163,1.77557,-2.39458,5.59148
0.371372,2.29684,-2.39458,5.59148
0.382626,2.81811,-2.39458,5.59148
0.412843,3.33937,-2.39458,5.59148
0.560171,-3.95838,-1.87331,5.59148
0.625995,-3.43711,-1.87331,5.59148
0.395601,-1.35204,-1.87331,5.59148
0.370401,-0.83077,-1.87331,5.59148
0.315166,-0.309504,-1.87331,5.59148
0.278411,0.211765,-1.87331,5.59148
0.278605,0.733034,-1.87331,5.59148
0.303925,1.2543,-1.87331,5.59148
0.328972,1.77557,-1.87331,5.59148
0.342634,2.29684,-1.87331,5.59148
0.359349,2.81811,-1.87331,5.59148
0.39661,3.33937,-1.87331,5.59148
0.452775,3.86064,-1.87331,5.59148
0.212962,-5.00092,-1.35204,5.59148
0.317474,-4.47965,-1.35204,5.59148
0.363949,-3.95838,-1.35204,5.59148
0.512315,-3.43711,-1.35204,5.59148
0.502294,-2.91584,-1.35204,5.59148
0.337366,-1.87331,-1.35204,5.59148
0.308805,-1.35204,-1.35204,5.59148
0.284604,-0.83077,-1.35204,5.59148
0.232069,-0.309504,-1.35204,5.59148
0.217995,0.211765,-1.35204,5.59148
0.258282,0.733034,-1.35204,5.59148
0.307817,1.2543,-1.35204,5.59148
0.332004,1.77557,-1.35204,5.59148
0.339363,2.29684,-1.35204,5.59148
0.350923,2.81811,-1.35204,5.59148
0.383909,3.33937,-1.35204,5.59148
0.430875,3.86064,-1.35204,5.59148
0.501453,4.38191,-1.35204,5.59148
0.395452,-6.04345,-0.83077,5.59148
0.229953,-5.52218,-0.83077,5.59148
0.375767,-5.00092,-0.83077,5.59148
0.313859,-4.47965,-0.83077,5.59148
0.249858,-3.95838,-0.83077,5.59148
0.389666,-3.43711,-0.83077,5.59148
0.368195,-2.91584,-0.83077,5.59148
0.249741,-2.39458,-0.83077,5.59148
0.214895,-1.87331,-0.83077,5.59148
0.255335,-1.35204,-0.83077,5.59148
0.266852,-0.83077,-0.83077,5.59148
0.217272,-0.309504,-0.83077,5.59148
0.261518,0.211765,-0.83077,5.59148
0.30137,0.733034,-0.83077,5.59148
0.323232,1.2543,-0.83077,5.59148
0.351508,1.77557,-0.83077,5.59148
0.365377,2.29684,-0.83077,5.59148
0.364307,2.81811,-0.83077,5.59148
0.384633,3.33937,-0.83077,5.59148
0.420818,3.86064,-0.83077,5.59148
0.489845,4.38191,-0.83077,5.59148
0.846589,-6.56472,-0.309504,5.59148
0.476684,-6.04345,-0.309504,5.59148
0.292637,-5.52218,-0.309504,5.59148
0.236716,-5.00092,-0.309504,5.59148
0.0751379,-4.47965,-0.309504,5.59148
0.0627187,-3.95838,-0.309504,5.59148
0.220291,-3.43711,-0.309504,5.59148
0.260061,-2.91584,-0.309504,5.59148
0.26506,-2.39458,-0.309504,5.59148
0.255933,-1.87331,-0.309504,5.59148
0.323617,-1.35204,-0.309504,5.59148
0.40377,-0.83077,-0.309504,5.59148
0.387774,2.29684,-0.309504,5.59148
0.380193,2.81811,-0.309504,5.59148
0.380965,3.33937,-0.309504,5.59148
0.40042,3.86064,-0.309504,5.59148
0.455838,4.38191,-0.309504,5.59148
0.518602,4.90318,-0.309504,5.59148
0.773246,-6.56472,0.211765,5.59148
0.441121,-6.04345,0.211765,5.59148
0.334615,-5.52218,0.211765,5.59148
0.196469,-2.39458,0.211765,5.59148
0.433666,3.33937,0.211765,5.59148
0.396083,3.86064,0.211765,5.59148
0.430029,4.38191,0.211765,5.59148
0.477229,4.90318,0.211765,5.59148
0.722339,-6.56472,0.733034,5.59148
0.531431,-6.04345,0.733034,5.59148
0.417997,3.86064,0.733034,5.59148
0.449495,4.38191,0.733034,5.59148
0.520828,4.90318,0.733034,5.59148
0.408094,-7.08599,1.2543,5.59148
0.349493,-6.56472,1.2543,5.59148
0.485387,4.38191,1.2543,5.59148
0.537501,4.90318,1.2543,5.59148
0.385636,-7.08599,1.77557,5.59148
0.310838,-6.56472,1.77557,5.59148
0.517253,4.38191,1.77557,5.59148
0.504555,4.90318,1.77557,5.59148
0.378517,-7.08599,2.29684,5.59148
0.495333,4.38191,2.29684,5.59148
0.498113,4.90318,2.29684,5.59148
0.352401,4.90318,2.81811,5.59148
0.539768,-0.309504,-3.43711,6.11275
0.507651,0.211765,-3.43711,6.11275
0.419291,0.733034,-3.43711,6.11275
0.379878,1.2543,-3.43711,6.11275
0.416653,1.77557,-3.43711,6.11275
0.422452,2.29684,-3.43711,6.11275
0.785446,-1.35204,-2.91584,6.11275
0.566631,-0.83077,-2.91584,6.11275
0.461563,-0.309504,-2.91584,6.11275
0.3938,0.211765,-2.91584,6.11275
0.351058,0.733034,-2.91584,6.11275
0.3502,1.2543,-2.91584,6.11275
0.373126,1.77557,-2.91584,6.11275
0.389822,2.29684,-2.91584,6.11275
0.391306,2.81811,-2.91584,6.11275
0.378707,3.33937,-2.91584,6.11275
0.569263,-1.35204,-2.39458,6.11275
0.444976,-0.83077,-2.39458,6.11275
0.371254,-0.309504,-2.39458,6.11275
0.315121,0.211765,-2.39458,6.11275
0.305663,0.733034,-2.39458,6.11275
0.327324,1.2543,-2.39458,6.11275
0.349784,1.77557,-2.39458,6.11275
0.368475,2.29684,-2.39458,6.11275
