Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.376697,-5.00067,-0.309488,4.54072
0.341312,-4.47942,-0.309488,4.54072
0.347905,-3.95818,-0.309488,4.54072
0.358274,-3.43694,-0.309488,4.54072
0.366475,-2.9157,-0.309488,4.54072
0.345584,-2.39446,-0.309488,4.54072
0.268944,-1.87321,-0.309488,4.54072
0.205578,-1.35197,-0.309488,4.54072
0.186373,-0.83073,-0.309488,4.54072
0.173441,-0.309488,-0.309488,4.54072
0.159243,0.211754,-0.309488,4.54072
0.181647,0.732996,-0.309488,4.54072
0.203122,1.25424,-0.309488,4.54072
0.234487,1.77548,-0.309488,4.54072
0.261394,2.29672,-0.309488,4.54072
0.284581,2.81796,-0.309488,4.54072
0.305821,3.3392,-0.309488,4.54072
0.329372,3.86045,-0.309488,4.54072
0.344309,4.38169,-0.309488,4.54072
0.343938,4.90293,-0.309488,4.54072
0.32686,5.42417,-0.309488,4.54072
0.260728,5.94542,-0.309488,4.54072
0.493655,-6.56439,0.211754,4.54072
0.430346,-6.04315,0.211754,4.54072
0.399274,-5.52191,0.211754,4.54072
0.383966,-5.00067,0.211754,4.54072
0.365085,-4.47942,0.211754,4.54072
0.386276,-3.95818,0.211754,4.54072
0.400284,-3.43694,0.211754,4.54072
0.40904,-2.9157,0.211754,4.54072
0.371355,-2.39446,0.211754,4.54072
0.312389,-1.87321,0.211754,4.54072
0.267704,-1.35197,0.211754,4.54072
0.234146,-0.83073,0.211754,4.54072
0.194013,-0.309488,0.211754,4.54072
0.154972,0.211754,0.211754,4.54072
0.158008,0.732996,0.211754,4.54072
0.177858,1.25424,0.211754,4.54072
0.215449,1.77548,0.211754,4.54072
0.250349,2.29672,0.211754,4.54072
0.276681,2.81796,0.211754,4.54072
0.303717,3.3392,0.211754,4.54072
0.335197,3.86045,0.211754,4.54072
0.365706,4.38169,0.211754,4.54072
0.381834,4.90293,0.211754,4.54072
0.384354,5.42417,0.211754,4.54072
0.316787,5.94542,0.211754,4.54072
0.292966,-6.56439,0.732996,4.54072
0.309568,-6.04315,0.732996,4.54072
0.335538,-5.52191,0.732996,4.54072
0.364853,-5.00067,0.732996,4.54072
0.413514,-4.47942,0.732996,4.54072
0.4473,-3.95818,0.732996,4.54072
0.466019,-3.43694,0.732996,4.54072
0.44813,-2.9157,0.732996,4.54072
0.392576,-2.39446,0.732996,4.54072
0.353573,-1.87321,0.732996,4.54072
0.319588,-1.35197,0.732996,4.54072
0.292939,-0.83073,0.732996,4.54072
0.232275,-0.309488,0.732996,4.54072
0.173676,0.211754,0.732996,4.54072
0.156632,0.732996,0.732996,4.54072
0.17175,1.25424,0.732996,4.54072
0.212011,1.77548,0.732996,4.54072
0.253365,2.29672,0.732996,4.54072
0.283121,2.81796,0.732996,4.54072
0.310506,3.3392,0.732996,4.54072
0.34482,3.86045,0.732996,4.54072
0.375799,4.38169,0.732996,4.54072
0.390919,4.90293,0.732996,4.54072
0.390004,5.42417,0.732996,4.54072
0.258253,5.94542,0.732996,4.54072
0.0388,-6.56439,1.25424,4.54072
0.20549,-6.04315,1.25424,4.54072
0.289151,-5.52191,1.25424,4.54072
0.351061,-5.00067,1.25424,4.54072
0.442549,-4.47942,1.25424,4.54072
0.488168,-3.95818,1.25424,4.54072
0.493982,-3.43694,1.25424,4.54072
0.43733,-2.9157,1.25424,4.54072
0.387987,-2.39446,1.25424,4.54072
0.357704,-1.87321,1.25424,4.54072
0.327375,-1.35197,1.25424,4.54072
0.299918,-0.83073,1.25424,4.54072
0.25355,-0.309488,1.25424,4.54072
0.214962,0.211754,1.25424,4.54072
0.19901,0.732996,1.25424,4.54072
0.220968,1.25424,1.25424,4.54072
0.266645,1.77548,1.25424,4.54072
0.308524,2.29672,1.25424,4.54072
0.338624,2.81796,1.25424,4.54072
0.364231,3.3392,1.25424,4.54072
0.376508,3.86045,1.25424,4.54072
0.378467,4.38169,1.25424,4.54072
0.373594,4.90293,1.25424,4.54072
0.336832,5.42417,1.25424,4.54072
0.14413,5.94542,1.25424,4.54072
-0.19834,-6.56439,1.77548,4.54072
0.138566,-6.04315,1.77548,4.54072
0.264716,-5.52191,1.77548,4.54072
0.352418,-5.00067,1.77548,4.54072
0.462919,-4.47942,1.77548,4.54072
0.502007,-3.95818,1.77548,4.54072
0.504405,-3.43694,1.77548,4.54072
0.46617,-2.9157,1.77548,4.54072
0.431304,-2.39446,1.77548,4.54072
0.377812,-1.87321,1.77548,4.54072
0.345199,-1.35197,1.77548,4.54072
0.303493,-0.83073,1.77548,4.54072
0.273061,-0.309488,1.77548,4.54072
0.273307,0.211754,1.77548,4.54072
0.263571,0.732996,1.77548,4.54072
0.291863,1.25424,1.77548,4.54072
0.336869,1.77548,1.77548,4.54072
0.366912,2.29672,1.77548,4.54072
0.379758,2.81796,1.77548,4.54072
0.391125,3.3392,1.77548,4.54072
0.370663,3.86045,1.77548,4.54072
0.366558,4.38169,1.77548,4.54072
0.337576,4.90293,1.77548,4.54072
0.230011,5.42417,1.77548,4.54072
0.0773951,5.94542,1.77548,4.54072
-0.20803,-6.56439,2.29672,4.54072
0.186325,-6.04315,2.29672,4.54072
0.316776,-5.52191,2.29672,4.54072
0.407331,-5.00067,2.29672,4.54072
0.488587,-4.47942,2.29672,4.54072
0.546387,-3.95818,2.29672,4.54072
0.553067,-3.43694,2.29672,4.54072
0.400277,-1.35197,2.29672,4.54072
0.357305,-0.83073,2.29672,4.54072
0.320681,-0.309488,2.29672,4.54072
0.346969,0.211754,2.29672,4.54072
0.371267,0.732996,2.29672,4.54072
0.394537,1.25424,2.29672,4.54072
0.416037,1.77548,2.29672,4.54072
0.410424,2.29672,2.29672,4.54072
0.400175,2.81796,2.29672,4.54072
0.375635,3.3392,2.29672,4.54072
0.348508,3.86045,2.29672,4.54072
0.332888,4.38169,2.29672,4.54072
0.271692,4.90293,2.29672,4.54072
0.118646,5.42417,2.29672,4.54072
0.308975,-6.04315,2.81796,4.54072
0.430212,-5.52191,2.81796,4.54072
0.481242,-5.00067,2.81796,4.54072
0.509338,-4.47942,2.81796,4.54072
0.312564,0.211754,2.81796,4.54072
0.41175,0.732996,2.81796,4.54072
0.460685,1.25424,2.81796,4.54072
0.449869,1.77548,2.81796,4.54072
0.412439,2.29672,2.81796,4.54072
0.384225,2.81796,2.81796,4.54072
0.330515,3.3392,2.81796,4.54072
0.316386,3.86045,2.81796,4.54072
0.29091,4.38169,2.81796,4.54072
0.184333,4.90293,2.81796,4.54072
-0.014467,5.42417,2.81796,4.54072
0.331086,-6.04315,3.3392,4.54072
0.454074,-5.52191,3.3392,4.54072
0.397336,-5.00067,3.3392,4.54072
0.345812,0.732996,3.3392,4.54072
0.441451,1.25424,3.3392,4.54072
0.389396,1.77548,3.3392,4.54072
0.345585,2.29672,3.3392,4.54072
0.34016,2.81796,3.3392,4.54072
0.27906,3.3392,3.3392,4.54072
0.289542,3.86045,3.3392,4.54072
0.232208,4.38169,3.3392,4.54072
0.064667,4.90293,3.3392,4.54072
-0.168509,5.42417,3.3392,4.54072
0.524022,-6.04315,3.86045,4.54072
0.188219,-5.52191,3.86045,4.54072
0.291255,1.77548,3.86045,4.54072
0.275874,2.29672,3.86045,4.54072
0.329348,2.81796,3.86045,4.54072
0.288137,3.3392,3.86045,4.54072
0.32132,3.86045,3.86045,4.54072
0.233089,4.38169,3.86045,4.54072
0.0183158,4.90293,3.86045,4.54072
-0.22547,-5.52191,4.38169,4.54072
0.254981,2.29672,4.38169,4.54072
0.298191,2.81796,4.38169,4.54072
0.348399,3.3392,4.38169,4.54072
0.35405,3.86045,4.38169,4.54072
0.185638,4.38169,4.38169,4.54072
-0.128326,4.90293,4.38169,4.54072
0.304218,2.29672,4.90293,4.54072
0.316633,2.81796,4.90293,4.54072
0.424668,3.3392,4.90293,4.54072
0.392297,3.86045,4.90293,4.54072
0.107776,4.38169,4.90293,4.54072
0.312257,2.29672,5.42417,4.54072
0.506868,3.3392,5.42417,4.54072
0.478256,3.86045,5.42417,4.54072
0.367491,2.29672,5.94542,4.54072
0.502378,2.81796,5.94542,4.54072
0.558632,3.3392,5.94542,4.54072
0.570967,2.29672,6.46666,4.54072
0.489629,2.81796,6.46666,4.54072
0.408777,1.77548,6.9879,4.54072
0.0426889,-4.47942,-3.43694,5.06196
0.0685805,-3.95818,-3.43694,5.06196
0.107426,-3.43694,-3.43694,5.06196
0.142471,-2.9157,-3.43694,5.06196
0.143147,-2.39446,-3.43694,5.06196
0.165622,-1.87321,-3.43694,5.06196
0.257205,1.77548,-3.43694,5.06196
0.255183,2.29672,-3.43694,5.06196
0.253131,2.81796,-3.43694,5.06196
0.197928,3.3392,-3.43694,5.06196
0.075647,3.86045,-3.43694,5.06196
0.0837633,-5.52191,-2.9157,5.06196
0.169732,-5.00067,-2.9157,5.06196
0.212087,-4.47942,-2.9157,5.06196
0.220662,-3.95818,-2.9157,5.06196
0.235845,-3.43694,-2.9157,5.06196
0.257345,-2.9157,-2.9157,5.06196
0.265035,-2.39446,-2.9157,5.06196
0.298143,-1.87321,-2.9157,5.06196
0.215868,-1.35197,-2.9157,5.06196
0.154093,0.732996,-2.9157,5.06196
0.27404,1.25424,-2.9157,5.06196
0.312199,1.77548,-2.9157,5.06196
0.324578,2.29672,-2.9157,5.06196
0.334587,2.81796,-2.9157,5.06196
0.308149,3.3392,-2.9157,5.06196
0.206012,3.86045,-2.9157,5.06196
0.0767472,4.38169,-2.9157,5.06196
-0.0778887,4.90293,-2.9157,5.06196
0.160095,-6.04315,-2.39446,5.06196
0.247449,-5.52191,-2.39446,5.06196
0.286805,-5.00067,-2.39446,5.06196
0.280335,-4.47942,-2.39446,5.06196
0.273859,-3.95818,-2.39446,5.06196
0.277563,-3.43694,-2.39446,5.06196
0.295079,-2.9157,-2.39446,5.06196
0.321797,-2.39446,-2.39446,5.06196
0.324572,-1.87321,-2.39446,5.06196
0.213362,-1.35197,-2.39446,5.06196
-0.00382274,0.211754,-2.39446,5.06196
0.168454,0.732996,-2.39446,5.06196
0.256639,1.25424,-2.39446,5.06196
0.299286,1.77548,-2.39446,5.06196
0.319607,2.29672,-2.39446,5.06196
0.337624,2.81796,-2.39446,5.06196
0.326897,3.3392,-2.39446,5.06196
0.272341,3.86045,-2.39446,5.06196
0.213463,4.38169,-2.39446,5.06196
0.124297,4.90293,-2.39446,5.06196
-0.0145782,5.42417,-2.39446,5.06196
0.326227,-6.04315,-1.87321,5.06196
0.338251,-5.52191,-1.87321,5.06196
0.345437,-5.00067,-1.87321,5.06196
0.326222,-4.47942,-1.87321,5.06196
0.333618,-3.95818,-1.87321,5.06196
0.346968,-3.43694,-1.87321,5.06196
0.364303,-2.9157,-1.87321,5.06196
0.374227,-2.39446,-1.87321,5.06196
0.337076,-1.87321,-1.87321,5.06196
0.262489,-1.35197,-1.87321,5.06196
0.0852204,0.211754,-1.87321,5.06196
0.196636,0.732996,-1.87321,5.06196
0.259579,1.25424,-1.87321,5.06196
0.296155,1.77548,-1.87321,5.06196
0.33136,2.29672,-1.87321,5.06196
0.352689,2.81796,-1.87321,5.06196
0.342215,3.3392,-1.87321,5.06196
0.30749,3.86045,-1.87321,5.06196
0.280267,4.38169,-1.87321,5.06196
0.222745,4.90293,-1.87321,5.06196
0.152782,5.42417,-1.87321,5.06196
0.46129,-6.56439,-1.35197,5.06196
0.434113,-6.04315,-1.35197,5.06196
0.390214,-5.52191,-1.35197,5.06196
0.357088,-5.00067,-1.35197,5.06196
0.338592,-4.47942,-1.35197,5.06196
0.336612,-3.95818,-1.35197,5.06196
0.320896,-3.43694,-1.35197,5.06196
0.34327,-2.9157,-1.35197,5.06196
0.351322,-2.39446,-1.35197,5.06196
0.304756,-1.87321,-1.35197,5.06196
0.254616,-1.35197,-1.35197,5.06196
0.134946,-0.83073,-1.35197,5.06196
0.175673,-0.309488,-1.35197,5.06196
0.133413,0.211754,-1.35197,5.06196
0.207037,0.732996,-1.35197,5.06196
0.240213,1.25424,-1.35197,5.06196
0.267609,1.77548,-1.35197,5.06196
0.279207,2.29672,-1.35197,5.06196
0.297979,2.81796,-1.35197,5.06196
0.310025,3.3392,-1.35197,5.06196
0.305611,3.86045,-1.35197,5.06196
0.299158,4.38169,-1.35197,5.06196
0.274274,4.90293,-1.35197,5.06196
0.235874,5.42417,-1.35197,5.06196
0.193046,5.94542,-1.35197,5.06196
0.571629,-6.56439,-0.83073,5.06196
0.460364,-6.04315,-0.83073,5.06196
0.407721,-5.52191,-0.83073,5.06196
0.368395,-5.00067,-0.83073,5.06196
0.354183,-4.47942,-0.83073,5.06196
0.341453,-3.95818,-0.83073,5.06196
0.335096,-3.43694,-0.83073,5.06196
0.342196,-2.9157,-0.83073,5.06196
0.328648,-2.39446,-0.83073,5.06196
0.271214,-1.87321,-0.83073,5.06196
0.203893,-1.35197,-0.83073,5.06196
0.168256,-0.83073,-0.83073,5.06196
0.188655,-0.309488,-0.83073,5.06196
0.166601,0.211754,-0.83073,5.06196
0.205885,0.732996,-0.83073,5.06196
0.228002,1.25424,-0.83073,5.06196
0.239478,1.77548,-0.83073,5.06196
0.252043,2.29672,-0.83073,5.06196
0.276354,2.81796,-0.83073,5.06196
0.295505,3.3392,-0.83073,5.06196
0.326212,3.86045,-0.83073,5.06196
0.346583,4.38169,-0.83073,5.06196
0.34112,4.90293,-0.83073,5.06196
0.325032,5.42417,-0.83073,5.06196
0.268789,5.94542,-0.83073,5.06196
0.554617,-6.56439,-0.309488,5.06196
0.444558,-6.04315,-0.309488,5.06196
0.408379,-5.52191,-0.309488,5.06196
0.373296,-5.00067,-0.309488,5.06196
0.356444,-4.47942,-0.309488,5.06196
0.361457,-3.95818,-0.309488,5.06196
0.367269,-3.43694,-0.309488,5.06196
0.371177,-2.9157,-0.309488,5.06196
0.343682,-2.39446,-0.309488,5.06196
0.281204,-1.87321,-0.309488,5.06196
0.236219,-1.35197,-0.309488,5.06196
0.2149,-0.83073,-0.309488,5.06196
0.206092,-0.309488,-0.309488,5.06196
0.187511,0.211754,-0.309488,5.06196
0.196084,0.732996,-0.309488,5.06196
0.204514,1.25424,-0.309488,5.06196
0.220444,1.77548,-0.309488,5.06196
0.242005,2.29672,-0.309488,5.06196
0.267382,2.81796,-0.309488,5.06196
0.294001,3.3392,-0.309488,5.06196
0.320159,3.86045,-0.309488,5.06196
0.335383,4.38169,-0.309488,5.06196
0.338134,4.90293,-0.309488,5.06196
0.325573,5.42417,-0.309488,5.06196
0.265004,5.94542,-0.309488,5.06196
0.446366,-6.56439,0.211754,5.06196
0.398259,-6.04315,0.211754,5.06196
0.385574,-5.52191,0.211754,5.06196
0.372829,-5.00067,0.211754,5.06196
0.380912,-4.47942,0.211754,5.06196
0.397905,-3.95818,0.211754,5.06196
0.406405,-3.43694,0.211754,5.06196
0.416026,-2.9157,0.211754,5.06196
0.368793,-2.39446,0.211754,5.06196
0.32208,-1.87321,0.211754,5.06196
0.280287,-1.35197,0.211754,5.06196
0.256364,-0.83073,0.211754,5.06196
0.234677,-0.309488,0.211754,5.06196
0.201691,0.211754,0.211754,5.06196
0.189848,0.732996,0.211754,5.06196
0.1903,1.25424,0.211754,5.06196
0.215608,1.77548,0.211754,5.06196
0.243975,2.29672,0.211754,5.06196
0.266651,2.81796,0.211754,5.06196
0.293212,3.3392,0.211754,5.06196
0.322092,3.86045,0.211754,5.06196
0.35239,4.38169,0.211754,5.06196
0.376994,4.90293,0.211754,5.06196
0.394895,5.42417,0.211754,5.06196
0.351697,5.94542,0.211754,5.06196
0.260888,-6.56439,0.732996,5.06196
0.29238,-6.04315,0.732996,5.06196
0.332329,-5.52191,0.732996,5.06196
0.376886,-5.00067,0.732996,5.06196
0.434837,-4.47942,0.732996,5.06196
0.462392,-3.95818,0.732996,5.06196
0.479653,-3.43694,0.732996,5.06196
0.453894,-2.9157,0.732996,5.06196
0.382516,-2.39446,0.732996,5.06196
0.347117,-1.87321,0.732996,5.06196
0.313036,-1.35197,0.732996,5.06196
0.299914,-0.83073,0.732996,5.06196
0.270576,-0.309488,0.732996,5.06196
0.228026,0.211754,0.732996,5.06196
0.201366,0.732996,0.732996,5.06196
0.192262,1.25424,0.732996,5.06196
0.216917,1.77548,0.732996,5.06196
0.244099,2.29672,0.732996,5.06196
0.267903,2.81796,0.732996,5.06196
0.28946,3.3392,0.732996,5.06196
0.318929,3.86045,0.732996,5.06196
0.36322,4.38169,0.732996,5.06196
0.405187,4.90293,0.732996,5.06196
0.444413,5.42417,0.732996,5.06196
0.37702,5.94542,0.732996,5.06196
0.00958016,-6.56439,1.25424,5.06196
0.209141,-6.04315,1.25424,5.06196
0.301376,-5.52191,1.25424,5.06196
0.378548,-5.00067,1.25424,5.06196
0.463394,-4.47942,1.25424,5.06196
0.500772,-3.95818,1.25424,5.06196
0.494844,-3.43694,1.25424,5.06196
0.430588,-2.9157,1.25424,5.06196
0.368095,-2.39446,1.25424,5.06196
0.338472,-1.87321,1.25424,5.06196
0.310391,-1.35197,1.25424,5.06196
0.303012,-0.83073,1.25424,5.06196
0.29496,-0.309488,1.25424,5.06196
0.266945,0.211754,1.25424,5.06196
0.248126,0.732996,1.25424,5.06196
0.24871,1.25424,1.25424,5.06196
0.277201,1.77548,1.25424,5.06196
0.301086,2.29672,1.25424,5.06196
0.324823,2.81796,1.25424,5.06196
0.345551,3.3392,1.25424,5.06196
0.355263,3.86045,1.25424,5.06196
0.383545,4.38169,1.25424,5.06196
0.414639,4.90293,1.25424,5.06196
0.428523,5.42417,1.25424,5.06196
0.295323,5.94542,1.25424,5.06196
-0.197763,-6.56439,1.77548,5.06196
0.166773,-6.04315,1.77548,5.06196
0.28655,-5.52191,1.77548,5.06196
0.372389,-5.00067,1.77548,5.06196
0.465144,-4.47942,1.77548,5.06196
0.505909,-3.95818,1.77548,5.06196
0.501262,-3.43694,1.77548,5.06196
0.450311,-2.9157,1.77548,5.06196
0.396569,-2.39446,1.77548,5.06196
0.346816,-1.87321,1.77548,5.06196
0.330434,-1.35197,1.77548,5.06196
0.321932,-0.83073,1.77548,5.06196
0.332165,-0.309488,1.77548,5.06196
0.333567,0.211754,1.77548,5.06196
0.324536,0.732996,1.77548,5.06196
0.32602,1.25424,1.77548,5.06196
0.352666,1.77548,1.77548,5.06196
0.362499,2.29672,1.77548,5.06196
0.377296,2.81796,1.77548,5.06196
0.386928,3.3392,1.77548,5.06196
0.362665,3.86045,1.77548,5.06196
0.38379,4.38169,1.77548,5.06196
0.393388,4.90293,1.77548,5.06196
0.338696,5.42417,1.77548,5.06196
0.296488,5.94542,1.77548,5.06196
-0.177271,-6.56439,2.29672,5.06196
0.22809,-6.04315,2.29672,5.06196
0.333821,-5.52191,2.29672,5.06196
0.40049,-5.00067,2.29672,5.06196
0.486218,-4.47942,2.29672,5.06196
0.553685,-3.95818,2.29672,5.06196
0.569479,-3.43694,2.29672,5.06196
0.528535,-2.9157,2.29672,5.06196
0.466333,-2.39446,2.29672,5.06196
0.38063,-1.87321,2.29672,5.06196
0.357472,-1.35197,2.29672,5.06196
0.36847,-0.83073,2.29672,5.06196
0.402232,-0.309488,2.29672,5.06196
0.454567,0.211754,2.29672,5.06196
0.458795,0.732996,2.29672,5.06196
0.443485,1.25424,2.29672,5.06196
0.434747,1.77548,2.29672,5.06196
0.410419,2.29672,2.29672,5.06196
0.405761,2.81796,2.29672,5.06196
0.387379,3.3392,2.29672,5.06196
0.345136,3.86045,2.29672,5.06196
0.354978,4.38169,2.29672,5.06196
0.33369,4.90293,2.29672,5.06196
0.245777,5.42417,2.29672,5.06196
0.309836,5.94542,2.29672,5.06196
0.307298,-6.04315,2.81796,5.06196
0.403728,-5.52191,2.81796,5.06196
0.448197,-5.00067,2.81796,5.06196
0.532838,-4.47942,2.81796,5.06196
0.416784,-0.83073,2.81796,5.06196
0.443611,-0.309488,2.81796,5.06196
0.533235,0.211754,2.81796,5.06196
0.553907,0.732996,2.81796,5.06196
0.540215,1.25424,2.81796,5.06196
0.500074,1.77548,2.81796,5.06196
0.441501,2.29672,2.81796,5.06196
0.402542,2.81796,2.81796,5.06196
0.364017,3.3392,2.81796,5.06196
0.336597,3.86045,2.81796,5.06196
0.335226,4.38169,2.81796,5.06196
0.265792,4.90293,2.81796,5.06196
0.138607,5.42417,2.81796,5.06196
0.27894,-6.04315,3.3392,5.06196
0.362412,-5.52191,3.3392,5.06196
0.339773,-5.00067,3.3392,5.06196
0.34786,-0.309488,3.3392,5.06196
0.446579,0.211754,3.3392,5.06196
0.579164,0.732996,3.3392,5.06196
0.578034,1.25424,3.3392,5.06196
0.486781,1.77548,3.3392,5.06196
0.421518,2.29672,3.3392,5.06196
0.347333,3.3392,3.3392,5.06196
0.34587,3.86045,3.3392,5.06196
0.314807,4.38169,3.3392,5.06196
0.156611,4.90293,3.3392,5.06196
-0.0278413,5.42417,3.3392,5.06196
0.169263,-5.52191,3.86045,5.06196
0.426008,0.732996,3.86045,5.06196
0.517294,1.25424,3.86045,5.06196
0.454385,1.77548,3.86045,5.06196
0.417407,2.29672,3.86045,5.06196
0.428966,2.81796,3.86045,5.06196
0.40537,3.3392,3.86045,5.06196
0.436663,3.86045,3.86045,5.06196
0.380545,4.38169,3.86045,5.06196
0.19111,4.90293,3.86045,5.06196
0.154816,-5.52191,4.38169,5.06196
0.269907,1.25424,4.38169,5.06196
0.364719,1.77548,4.38169,5.06196
0.414817,2.29672,4.38169,5.06196
0.465831,2.81796,4.38169,5.06196
0.51895,3.3392,4.38169,5.06196
0.53718,3.86045,4.38169,5.06196
0.408441,4.38169,4.38169,5.06196
0.0781908,4.90293,4.38169,5.06196
0.414455,1.77548,4.90293,5.06196
0.447814,2.29672,4.90293,5.06196
0.537489,2.81796,4.90293,5.06196
0.635216,3.3392,4.90293,5.06196
0.656517,3.86045,4.90293,5.06196
0.429058,4.38169,4.90293,5.06196
0.46165,1.77548,5.42417,5.06196
0.477611,2.29672,5.42417,5.06196
0.640271,2.81796,5.42417,5.06196
0.770282,3.3392,5.42417,5.06196
0.807009,3.86045,5.42417,5.06196
0.565601,1.77548,5.94542,5.06196
0.61041,2.29672,5.94542,5.06196
0.795714,2.81796,5.94542,5.06196
0.918351,3.3392,5.94542,5.06196
0.790541,1.77548,6.46666,5.06196
0.820592,2.29672,6.46666,5.06196
0.971287,2.81796,6.46666,5.06196
0.521862,1.77548,6.9879,5.06196
0.55798,2.29672,6.9879,5.06196
0.628481,1.25424,7.50914,5.06196
-0.00648014,-3.43694,-3.95818,5.5832
0.0793095,-2.9157,-3.95818,5.5832
0.114172,-2.39446,-3.95818,5.5832
-0.00585931,-5.00067,-3.43694,5.5832
0.115835,-4.47942,-3.43694,5.5832
0.164499,-3.95818,-3.43694,5.5832
0.22884,-3.43694,-3.43694,5.5832
0.26568,-2.9157,-3.43694,5.5832
0.285039,-2.39446,-3.43694,5.5832
0.293308,-1.87321,-3.43694,5.5832
0.222688,-1.35197,-3.43694,5.5832
0.214259,1.25424,-3.43694,5.5832
0.293284,1.77548,-3.43694,5.5832
0.335754,2.29672,-3.43694,5.5832
0.33947,2.81796,-3.43694,5.5832
0.268167,3.3392,-3.43694,5.5832
0.176728,3.86045,-3.43694,5.5832
-0.000375323,4.38169,-3.43694,5.5832
0.143721,-5.52191,-2.9157,5.5832
0.204689,-5.00067,-2.9157,5.5832
0.253591,-4.47942,-2.9157,5.5832
0.262185,-3.95818,-2.9157,5.5832
0.284848,-3.43694,-2.9157,5.5832
0.301393,-2.9157,-2.9157,5.5832
0.336081,-2.39446,-2.9157,5.5832
0.365187,-1.87321,-2.9157,5.5832
0.331824,-1.35197,-2.9157,5.5832
0.144394,0.732996,-2.9157,5.5832
0.240081,1.25424,-2.9157,5.5832
0.308041,1.77548,-2.9157,5.5832
0.345568,2.29672,-2.9157,5.5832
0.36478,2.81796,-2.9157,5.5832
0.328295,3.3392,-2.9157,5.5832
0.264359,3.86045,-2.9157,5.5832
0.160296,4.38169,-2.9157,5.5832
0.0213286,4.90293,-2.9157,5.5832
0.244943,-6.04315,-2.39446,5.5832
0.301783,-5.52191,-2.39446,5.5832
0.315091,-5.00067,-2.39446,5.5832
0.306697,-4.47942,-2.39446,5.5832
0.299621,-3.95818,-2.39446,5.5832
0.311201,-3.43694,-2.39446,5.5832
0.324171,-2.9157,-2.39446,5.5832
0.363456,-2.39446,-2.39446,5.5832
0.363215,-1.87321,-2.39446,5.5832
0.303239,-1.35197,-2.39446,5.5832
0.0885941,0.211754,-2.39446,5.5832
0.186687,0.732996,-2.39446,5.5832
0.251313,1.25424,-2.39446,5.5832
0.298137,1.77548,-2.39446,5.5832
0.331008,2.29672,-2.39446,5.5832
0.35573,2.81796,-2.39446,5.5832
0.333835,3.3392,-2.39446,5.5832
0.301085,3.86045,-2.39446,5.5832
0.249293,4.38169,-2.39446,5.5832
0.178437,4.90293,-2.39446,5.5832
0.104115,5.42417,-2.39446,5.5832
0.376086,-6.04315,-1.87321,5.5832
0.379442,-5.52191,-1.87321,5.5832
0.362022,-5.00067,-1.87321,5.5832
0.334457,-4.47942,-1.87321,5.5832
0.331101,-3.95818,-1.87321,5.5832
0.336674,-3.43694,-1.87321,5.5832
0.344296,-2.9157,-1.87321,5.5832
0.368045,-2.39446,-1.87321,5.5832
0.355628,-1.87321,-1.87321,5.5832
0.323832,-1.35197,-1.87321,5.5832
0.152101,0.211754,-1.87321,5.5832
0.21639,0.732996,-1.87321,5.5832
0.249652,1.25424,-1.87321,5.5832
0.274273,1.77548,-1.87321,5.5832
0.309845,2.29672,-1.87321,5.5832
0.337429,2.81796,-1.87321,5.5832
0.327487,3.3392,-1.87321,5.5832
0.31147,3.86045,-1.87321,5.5832
0.29416,4.38169,-1.87321,5.5832
0.250304,4.90293,-1.87321,5.5832
0.207007,5.42417,-1.87321,5.5832
0.49062,-6.56439,-1.35197,5.5832
0.448546,-6.04315,-1.35197,5.5832
0.401362,-5.52191,-1.35197,5.5832
0.365057,-5.00067,-1.35197,5.5832
0.346651,-4.47942,-1.35197,5.5832
0.338024,-3.95818,-1.35197,5.5832
0.316641,-3.43694,-1.35197,5.5832
0.32781,-2.9157,-1.35197,5.5832
0.334242,-2.39446,-1.35197,5.5832
0.299178,-1.87321,-1.35197,5.5832
0.254034,-1.35197,-1.35197,5.5832
0.178207,-0.83073,-1.35197,5.5832
0.218032,-0.309488,-1.35197,5.5832
0.183226,0.211754,-1.35197,5.5832
0.227414,0.732996,-1.35197,5.5832
0.240705,1.25424,-1.35197,5.5832
0.246979,1.77548,-1.35197,5.5832
0.254256,2.29672,-1.35197,5.5832
0.272114,2.81796,-1.35197,5.5832
0.292085,3.3392,-1.35197,5.5832
0.301791,3.86045,-1.35197,5.5832
0.2984,4.38169,-1.35197,5.5832
0.285297,4.90293,-1.35197,5.5832
0.260192,5.42417,-1.35197,5.5832
0.223748,5.94542,-1.35197,5.5832
0.57154,-6.56439,-0.83073,5.5832
0.460669,-6.04315,-0.83073,5.5832
0.412265,-5.52191,-0.83073,5.5832
0.375786,-5.00067,-0.83073,5.5832
0.35859,-4.47942,-0.83073,5.5832
0.340509,-3.95818,-0.83073,5.5832
0.329326,-3.43694,-0.83073,5.5832
0.331614,-2.9157,-0.83073,5.5832
0.315916,-2.39446,-0.83073,5.5832
0.270161,-1.87321,-0.83073,5.5832
0.227455,-1.35197,-0.83073,5.5832
0.201966,-0.83073,-0.83073,5.5832
0.226583,-0.309488,-0.83073,5.5832
0.216278,0.211754,-0.83073,5.5832
0.230325,0.732996,-0.83073,5.5832
0.230957,1.25424,-0.83073,5.5832
0.220581,1.77548,-0.83073,5.5832
0.228886,2.29672,-0.83073,5.5832
0.250254,2.81796,-0.83073,5.5832
0.275334,3.3392,-0.83073,5.5832
0.309675,3.86045,-0.83073,5.5832
