Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.208262,5.4077,0.716681,2.47719
-0.0590095,5.92892,0.716681,2.47719
0.335615,-6.58045,1.23791,2.47719
0.404158,-6.05923,1.23791,2.47719
0.44798,-5.538,1.23791,2.47719
0.466874,-5.01678,1.23791,2.47719
0.441091,-4.49556,1.23791,2.47719
0.444755,-3.97433,1.23791,2.47719
0.403818,-3.45311,1.23791,2.47719
0.4027,-2.93188,1.23791,2.47719
0.417963,-2.41066,1.23791,2.47719
0.410913,-1.88944,1.23791,2.47719
0.417693,-1.36821,1.23791,2.47719
0.378362,-0.846991,1.23791,2.47719
0.309866,-0.325766,1.23791,2.47719
0.254573,0.195457,1.23791,2.47719
0.237571,0.716681,1.23791,2.47719
0.272657,1.23791,1.23791,2.47719
0.325195,1.75913,1.23791,2.47719
0.352495,2.28035,1.23791,2.47719
0.369352,2.80158,1.23791,2.47719
0.3804,3.3228,1.23791,2.47719
0.404927,3.84402,1.23791,2.47719
0.384738,4.36525,1.23791,2.47719
0.302392,4.88647,1.23791,2.47719
0.114939,5.4077,1.23791,2.47719
-0.280031,5.92892,1.23791,2.47719
0.0974767,-6.58045,1.75913,2.47719
0.300271,-6.05923,1.75913,2.47719
0.370545,-5.538,1.75913,2.47719
0.391986,-5.01678,1.75913,2.47719
0.396514,-4.49556,1.75913,2.47719
0.381535,-3.97433,1.75913,2.47719
0.324574,-3.45311,1.75913,2.47719
0.375996,-2.93188,1.75913,2.47719
0.399782,-2.41066,1.75913,2.47719
0.396295,-1.88944,1.75913,2.47719
0.429831,-1.36821,1.75913,2.47719
0.385466,-0.846991,1.75913,2.47719
0.331795,-0.325766,1.75913,2.47719
0.296082,0.195457,1.75913,2.47719
0.293706,0.716681,1.75913,2.47719
0.339546,1.23791,1.75913,2.47719
0.391313,1.75913,1.75913,2.47719
0.411928,2.28035,1.75913,2.47719
0.420037,2.80158,1.75913,2.47719
0.428531,3.3228,1.75913,2.47719
0.436124,3.84402,1.75913,2.47719
0.381551,4.36525,1.75913,2.47719
0.249841,4.88647,1.75913,2.47719
-0.0442867,5.4077,1.75913,2.47719
-0.525729,5.92892,1.75913,2.47719
0.00647993,-6.58045,2.28035,2.47719
0.257935,-6.05923,2.28035,2.47719
0.32489,-5.538,2.28035,2.47719
0.345299,-5.01678,2.28035,2.47719
0.351922,-4.49556,2.28035,2.47719
0.29049,-3.97433,2.28035,2.47719
0.254848,-3.45311,2.28035,2.47719
0.370618,-2.93188,2.28035,2.47719
0.433758,-2.41066,2.28035,2.47719
0.383626,-1.88944,2.28035,2.47719
0.441435,-1.36821,2.28035,2.47719
0.393319,-0.846991,2.28035,2.47719
0.378391,-0.325766,2.28035,2.47719
0.380022,0.195457,2.28035,2.47719
0.399225,0.716681,2.28035,2.47719
0.438465,1.23791,2.28035,2.47719
0.460054,1.75913,2.28035,2.47719
0.457013,2.28035,2.28035,2.47719
0.459038,2.80158,2.28035,2.47719
0.454706,3.3228,2.28035,2.47719
0.437976,3.84402,2.28035,2.47719
0.372146,4.36525,2.28035,2.47719
0.199586,4.88647,2.28035,2.47719
-0.176329,5.4077,2.28035,2.47719
0.36846,-6.05923,2.80158,2.47719
0.418135,-5.538,2.80158,2.47719
0.436992,-5.01678,2.80158,2.47719
0.348852,-4.49556,2.80158,2.47719
0.371445,-0.846991,2.80158,2.47719
0.362171,-0.325766,2.80158,2.47719
0.427205,0.195457,2.80158,2.47719
0.49625,0.716681,2.80158,2.47719
0.518993,1.23791,2.80158,2.47719
0.506455,1.75913,2.80158,2.47719
0.471478,2.28035,2.80158,2.47719
0.456021,2.80158,2.80158,2.47719
0.423891,3.3228,2.80158,2.47719
0.411935,3.84402,2.80158,2.47719
0.332585,4.36525,2.80158,2.47719
0.120891,4.88647,2.80158,2.47719
-0.322913,5.4077,2.80158,2.47719
0.603345,-6.05923,3.3228,2.47719
0.525529,-5.538,3.3228,2.47719
0.492334,-5.01678,3.3228,2.47719
0.335759,0.195457,3.3228,2.47719
0.531322,0.716681,3.3228,2.47719
0.542224,1.23791,3.3228,2.47719
0.504829,1.75913,3.3228,2.47719
0.453065,2.28035,3.3228,2.47719
0.430238,2.80158,3.3228,2.47719
0.390509,3.3228,3.3228,2.47719
0.395461,3.84402,3.3228,2.47719
0.301896,4.36525,3.3228,2.47719
0.0460855,4.88647,3.3228,2.47719
0.63007,-5.538,3.84402,2.47719
0.468962,0.716681,3.84402,2.47719
0.501762,1.23791,3.84402,2.47719
0.457213,1.75913,3.84402,2.47719
0.419708,2.28035,3.84402,2.47719
0.381873,2.80158,3.84402,2.47719
0.32537,3.3228,3.84402,2.47719
0.32265,3.84402,3.84402,2.47719
0.207137,4.36525,3.84402,2.47719
-0.0796712,4.88647,3.84402,2.47719
0.352515,-5.538,4.36525,2.47719
0.425445,1.23791,4.36525,2.47719
0.429315,1.75913,4.36525,2.47719
0.405017,2.28035,4.36525,2.47719
0.34725,2.80158,4.36525,2.47719
0.310709,3.3228,4.36525,2.47719
0.31109,3.84402,4.36525,2.47719
0.161307,4.36525,4.36525,2.47719
-0.203482,4.88647,4.36525,2.47719
0.364245,1.75913,4.88647,2.47719
0.365244,2.28035,4.88647,2.47719
0.403519,2.80158,4.88647,2.47719
0.44021,3.3228,4.88647,2.47719
0.406644,3.84402,4.88647,2.47719
0.198315,4.36525,4.88647,2.47719
0.419215,1.75913,5.4077,2.47719
0.427885,2.28035,5.4077,2.47719
0.556899,2.80158,5.4077,2.47719
0.656735,3.3228,5.4077,2.47719
0.610466,3.84402,5.4077,2.47719
0.308712,1.75913,5.92892,2.47719
0.481617,2.28035,5.92892,2.47719
0.730291,2.80158,5.92892,2.47719
0.803671,3.3228,5.92892,2.47719
0.438581,1.75913,6.45014,2.47719
0.587301,2.28035,6.45014,2.47719
0.614191,2.80158,6.45014,2.47719
0.193431,1.75913,6.97137,2.47719
0.271297,2.28035,6.97137,2.47719
-0.694345,1.23791,7.49259,2.47719
0.104497,-3.97433,-3.45311,2.99841
0.123445,-3.45311,-3.45311,2.99841
0.165737,-2.93188,-3.45311,2.99841
0.162825,-2.41066,-3.45311,2.99841
0.177222,1.75913,-3.45311,2.99841
0.202489,2.28035,-3.45311,2.99841
0.191555,2.80158,-3.45311,2.99841
0.117368,3.3228,-3.45311,2.99841
0.0552805,-5.01678,-2.93188,2.99841
0.189974,-4.49556,-2.93188,2.99841
0.251527,-3.97433,-2.93188,2.99841
0.32493,-3.45311,-2.93188,2.99841
0.339965,-2.41066,-2.93188,2.99841
0.268631,-1.88944,-2.93188,2.99841
0.174629,0.716681,-2.93188,2.99841
0.29429,1.23791,-2.93188,2.99841
0.343098,1.75913,-2.93188,2.99841
0.407535,2.28035,-2.93188,2.99841
0.404227,2.80158,-2.93188,2.99841
0.354508,3.3228,-2.93188,2.99841
0.26291,3.84402,-2.93188,2.99841
0.101789,4.36525,-2.93188,2.99841
0.143182,-5.538,-2.41066,2.99841
0.240292,-5.01678,-2.41066,2.99841
0.29783,-4.49556,-2.41066,2.99841
0.32917,-3.97433,-2.41066,2.99841
0.372932,-3.45311,-2.41066,2.99841
0.389449,-2.93188,-2.41066,2.99841
0.388909,-2.41066,-2.41066,2.99841
0.336061,-1.88944,-2.41066,2.99841
0.165671,0.195457,-2.41066,2.99841
0.246093,0.716681,-2.41066,2.99841
0.320375,1.23791,-2.41066,2.99841
0.370716,1.75913,-2.41066,2.99841
0.409741,2.28035,-2.41066,2.99841
0.417725,2.80158,-2.41066,2.99841
0.400371,3.3228,-2.41066,2.99841
0.351632,3.84402,-2.41066,2.99841
0.244929,4.36525,-2.41066,2.99841
0.101642,4.88647,-2.41066,2.99841
0.20444,-6.05923,-1.88944,2.99841
0.299591,-5.538,-1.88944,2.99841
0.345237,-5.01678,-1.88944,2.99841
0.360234,-4.49556,-1.88944,2.99841
0.375352,-3.97433,-1.88944,2.99841
0.40909,-3.45311,-1.88944,2.99841
0.418981,-2.93188,-1.88944,2.99841
0.409077,-2.41066,-1.88944,2.99841
0.339149,-1.88944,-1.88944,2.99841
0.273504,-1.36821,-1.88944,2.99841
0.230479,0.195457,-1.88944,2.99841
0.258343,0.716681,-1.88944,2.99841
0.328844,1.23791,-1.88944,2.99841
0.379611,1.75913,-1.88944,2.99841
0.427626,2.28035,-1.88944,2.99841
0.437674,2.80158,-1.88944,2.99841
0.41452,3.3228,-1.88944,2.99841
0.384241,3.84402,-1.88944,2.99841
0.277514,4.36525,-1.88944,2.99841
0.184861,4.88647,-1.88944,2.99841
0.0226526,5.4077,-1.88944,2.99841
0.385221,-6.05923,-1.36821,2.99841
0.39881,-5.538,-1.36821,2.99841
0.40848,-5.01678,-1.36821,2.99841
0.388628,-4.49556,-1.36821,2.99841
0.393671,-3.97433,-1.36821,2.99841
0.413557,-3.45311,-1.36821,2.99841
0.396683,-2.93188,-1.36821,2.99841
0.361825,-2.41066,-1.36821,2.99841
0.284653,-1.88944,-1.36821,2.99841
0.200359,-1.36821,-1.36821,2.99841
0.173883,-0.846991,-1.36821,2.99841
0.173906,-0.325766,-1.36821,2.99841
0.232633,0.195457,-1.36821,2.99841
0.270367,0.716681,-1.36821,2.99841
0.319973,1.23791,-1.36821,2.99841
0.36669,1.75913,-1.36821,2.99841
0.396366,2.28035,-1.36821,2.99841
0.403278,2.80158,-1.36821,2.99841
0.394304,3.3228,-1.36821,2.99841
0.368898,3.84402,-1.36821,2.99841
0.320868,4.36525,-1.36821,2.99841
0.251176,4.88647,-1.36821,2.99841
0.122293,5.4077,-1.36821,2.99841
0.510042,-6.58045,-0.846991,2.99841
0.501771,-6.05923,-0.846991,2.99841
0.455919,-5.538,-0.846991,2.99841
0.427832,-5.01678,-0.846991,2.99841
0.399777,-4.49556,-0.846991,2.99841
0.400506,-3.97433,-0.846991,2.99841
0.393279,-3.45311,-0.846991,2.99841
0.387292,-2.93188,-0.846991,2.99841
0.338136,-2.41066,-0.846991,2.99841
0.2244,-1.88944,-0.846991,2.99841
0.173775,-1.36821,-0.846991,2.99841
0.188933,-0.846991,-0.846991,2.99841
0.191151,-0.325766,-0.846991,2.99841
0.229422,0.195457,-0.846991,2.99841
0.255159,0.716681,-0.846991,2.99841
0.29369,1.23791,-0.846991,2.99841
0.333887,1.75913,-0.846991,2.99841
0.343331,2.28035,-0.846991,2.99841
0.348867,2.80158,-0.846991,2.99841
0.368876,3.3228,-0.846991,2.99841
0.379535,3.84402,-0.846991,2.99841
0.359574,4.36525,-0.846991,2.99841
0.336847,4.88647,-0.846991,2.99841
0.276066,5.4077,-0.846991,2.99841
0.165363,5.92892,-0.846991,2.99841
0.642792,-6.58045,-0.325766,2.99841
0.570974,-6.05923,-0.325766,2.99841
0.504385,-5.538,-0.325766,2.99841
0.466536,-5.01678,-0.325766,2.99841
0.442529,-4.49556,-0.325766,2.99841
0.44555,-3.97433,-0.325766,2.99841
0.460157,-3.45311,-0.325766,2.99841
0.440728,-2.93188,-0.325766,2.99841
0.370174,-2.41066,-0.325766,2.99841
0.256628,-1.88944,-0.325766,2.99841
0.210728,-1.36821,-0.325766,2.99841
0.208548,-0.846991,-0.325766,2.99841
0.215642,-0.325766,-0.325766,2.99841
0.243539,0.195457,-0.325766,2.99841
0.262046,0.716681,-0.325766,2.99841
0.28292,1.23791,-0.325766,2.99841
0.313524,1.75913,-0.325766,2.99841
0.33292,2.28035,-0.325766,2.99841
0.341458,2.80158,-0.325766,2.99841
0.345408,3.3228,-0.325766,2.99841
0.380304,3.84402,-0.325766,2.99841
0.400031,4.36525,-0.325766,2.99841
0.401981,4.88647,-0.325766,2.99841
0.395409,5.4077,-0.325766,2.99841
0.382579,5.92892,-0.325766,2.99841
0.655997,-6.58045,0.195457,2.99841
0.551489,-6.05923,0.195457,2.99841
0.508867,-5.538,0.195457,2.99841
0.482188,-5.01678,0.195457,2.99841
0.454186,-4.49556,0.195457,2.99841
0.479811,-3.97433,0.195457,2.99841
0.492449,-3.45311,0.195457,2.99841
0.452864,-2.93188,0.195457,2.99841
0.401317,-2.41066,0.195457,2.99841
0.324598,-1.88944,0.195457,2.99841
0.289686,-1.36821,0.195457,2.99841
0.287292,-0.846991,0.195457,2.99841
0.279392,-0.325766,0.195457,2.99841
0.273178,0.195457,0.195457,2.99841
0.266589,0.716681,0.195457,2.99841
0.276743,1.23791,0.195457,2.99841
0.312918,1.75913,0.195457,2.99841
0.332515,2.28035,0.195457,2.99841
0.344678,2.80158,0.195457,2.99841
0.354423,3.3228,0.195457,2.99841
0.376206,3.84402,0.195457,2.99841
0.422504,4.36525,0.195457,2.99841
0.405017,4.88647,0.195457,2.99841
0.378358,5.4077,0.195457,2.99841
0.327296,5.92892,0.195457,2.99841
0.57087,-6.58045,0.716681,2.99841
0.512981,-6.05923,0.716681,2.99841
0.499735,-5.538,0.716681,2.99841
0.476469,-5.01678,0.716681,2.99841
0.462292,-4.49556,0.716681,2.99841
0.488068,-3.97433,0.716681,2.99841
0.494153,-3.45311,0.716681,2.99841
0.44721,-2.93188,0.716681,2.99841
0.39298,-2.41066,0.716681,2.99841
0.349263,-1.88944,0.716681,2.99841
0.330239,-1.36821,0.716681,2.99841
0.316008,-0.846991,0.716681,2.99841
0.291988,-0.325766,0.716681,2.99841
0.271876,0.195457,0.716681,2.99841
0.256496,0.716681,0.716681,2.99841
0.263589,1.23791,0.716681,2.99841
0.295928,1.75913,0.716681,2.99841
0.316977,2.28035,0.716681,2.99841
0.331387,2.80158,0.716681,2.99841
0.3415,3.3228,0.716681,2.99841
0.360495,3.84402,0.716681,2.99841
0.438285,4.36525,0.716681,2.99841
0.411405,4.88647,0.716681,2.99841
0.374148,5.4077,0.716681,2.99841
0.196989,5.92892,0.716681,2.99841
0.438776,-6.58045,1.23791,2.99841
0.441545,-6.05923,1.23791,2.99841
0.468462,-5.538,1.23791,2.99841
0.453228,-5.01678,1.23791,2.99841
0.438635,-4.49556,1.23791,2.99841
0.44725,-3.97433,1.23791,2.99841
0.426876,-3.45311,1.23791,2.99841
0.390517,-2.93188,1.23791,2.99841
0.369039,-2.41066,1.23791,2.99841
0.357711,-1.88944,1.23791,2.99841
0.362533,-1.36821,1.23791,2.99841
0.3525,-0.846991,1.23791,2.99841
0.322991,-0.325766,1.23791,2.99841
0.301809,0.195457,1.23791,2.99841
0.290394,0.716681,1.23791,2.99841
0.298081,1.23791,1.23791,2.99841
0.320873,1.75913,1.23791,2.99841
0.328822,2.28035,1.23791,2.99841
0.338385,2.80158,1.23791,2.99841
0.348349,3.3228,1.23791,2.99841
0.368518,3.84402,1.23791,2.99841
0.434958,4.36525,1.23791,2.99841
0.406076,4.88647,1.23791,2.99841
0.335273,5.4077,1.23791,2.99841
0.0912548,5.92892,1.23791,2.99841
0.179376,-6.58045,1.75913,2.99841
0.330548,-6.05923,1.75913,2.99841
0.38647,-5.538,1.75913,2.99841
0.381538,-5.01678,1.75913,2.99841
0.404694,-4.49556,1.75913,2.99841
0.411969,-3.97433,1.75913,2.99841
0.390111,-3.45311,1.75913,2.99841
0.390184,-2.93188,1.75913,2.99841
0.378332,-2.41066,1.75913,2.99841
0.363592,-1.88944,1.75913,2.99841
0.375479,-1.36821,1.75913,2.99841
0.370136,-0.846991,1.75913,2.99841
0.347951,-0.325766,1.75913,2.99841
0.346599,0.195457,1.75913,2.99841
0.346758,0.716681,1.75913,2.99841
0.364607,1.23791,1.75913,2.99841
0.382101,1.75913,1.75913,2.99841
0.380154,2.28035,1.75913,2.99841
0.380571,2.80158,1.75913,2.99841
0.395534,3.3228,1.75913,2.99841
0.419835,3.84402,1.75913,2.99841
0.447129,4.36525,1.75913,2.99841
0.380452,4.88647,1.75913,2.99841
0.218022,5.4077,1.75913,2.99841
-0.0809696,5.92892,1.75913,2.99841
0.0300194,-6.58045,2.28035,2.99841
0.227311,-6.05923,2.28035,2.99841
0.303045,-5.538,2.28035,2.99841
0.320862,-5.01678,2.28035,2.99841
0.370249,-4.49556,2.28035,2.99841
0.368759,-3.97433,2.28035,2.99841
0.399568,-3.45311,2.28035,2.99841
0.456247,-2.93188,2.28035,2.99841
0.440003,-2.41066,2.28035,2.99841
0.378115,-1.88944,2.28035,2.99841
0.392501,-1.36821,2.28035,2.99841
0.415142,-0.846991,2.28035,2.99841
0.423429,-0.325766,2.28035,2.99841
0.459854,0.195457,2.28035,2.99841
0.469468,0.716681,2.28035,2.99841
0.475905,1.23791,2.28035,2.99841
0.456384,1.75913,2.28035,2.99841
0.43614,2.28035,2.28035,2.99841
0.429491,2.80158,2.28035,2.99841
0.430253,3.3228,2.28035,2.99841
0.456519,3.84402,2.28035,2.99841
0.466119,4.36525,2.28035,2.99841
0.359434,4.88647,2.28035,2.99841
0.125176,5.4077,2.28035,2.99841
0.173238,-6.05923,2.80158,2.99841
0.237141,-5.538,2.80158,2.99841
0.280042,-5.01678,2.80158,2.99841
0.27826,-4.49556,2.80158,2.99841
0.194204,-3.97433,2.80158,2.99841
0.370841,-1.36821,2.80158,2.99841
0.397,-0.846991,2.80158,2.99841
0.444376,-0.325766,2.80158,2.99841
0.538388,0.195457,2.80158,2.99841
0.59276,0.716681,2.80158,2.99841
0.594898,1.23791,2.80158,2.99841
0.536815,1.75913,2.80158,2.99841
0.476923,2.28035,2.80158,2.99841
0.454019,2.80158,2.80158,2.99841
0.426866,3.3228,2.80158,2.99841
0.456873,3.84402,2.80158,2.99841
0.442983,4.36525,2.80158,2.99841
0.304467,4.88647,2.80158,2.99841
-0.00290513,5.4077,2.80158,2.99841
0.271511,-6.05923,3.3228,2.99841
0.171059,-5.538,3.3228,2.99841
0.214375,-5.01678,3.3228,2.99841
0.197757,-0.846991,3.3228,2.99841
0.316126,-0.325766,3.3228,2.99841
0.495824,0.195457,3.3228,2.99841
0.640515,0.716681,3.3228,2.99841
0.657493,1.23791,3.3228,2.99841
0.581482,1.75913,3.3228,2.99841
0.49242,2.28035,3.3228,2.99841
0.45825,2.80158,3.3228,2.99841
0.432878,3.3228,3.3228,2.99841
0.48398,3.84402,3.3228,2.99841
0.430618,4.36525,3.3228,2.99841
0.268054,4.88647,3.3228,2.99841
-0.151801,5.4077,3.3228,2.99841
0.1201,-5.538,3.84402,2.99841
0.254957,0.195457,3.84402,2.99841
0.608633,0.716681,3.84402,2.99841
0.687416,1.23791,3.84402,2.99841
0.607951,1.75913,3.84402,2.99841
0.508963,2.28035,3.84402,2.99841
0.457049,2.80158,3.84402,2.99841
0.430436,3.3228,3.84402,2.99841
0.473246,3.84402,3.84402,2.99841
0.40565,4.36525,3.84402,2.99841
0.235862,4.88647,3.84402,2.99841
0.304099,-5.538,4.36525,2.99841
0.462859,0.716681,4.36525,2.99841
0.659415,1.23791,4.36525,2.99841
0.631812,1.75913,4.36525,2.99841
0.572406,2.28035,4.36525,2.99841
0.496925,2.80158,4.36525,2.99841
0.505096,3.3228,4.36525,2.99841
0.540456,3.84402,4.36525,2.99841
0.49992,4.36525,4.36525,2.99841
0.306253,4.88647,4.36525,2.99841
0.651627,1.23791,4.88647,2.99841
0.647066,1.75913,4.88647,2.99841
0.639757,2.28035,4.88647,2.99841
0.610375,2.80158,4.88647,2.99841
0.705676,3.3228,4.88647,2.99841
0.72103,3.84402,4.88647,2.99841
0.685625,4.36525,4.88647,2.99841
0.887455,1.23791,5.4077,2.99841
0.754767,1.75913,5.4077,2.99841
0.738652,2.28035,5.4077,2.99841
0.7992,2.80158,5.4077,2.99841
0.975448,3.3228,5.4077,2.99841
1.04852,3.84402,5.4077,2.99841
0.84816,1.23791,5.92892,2.99841
0.845753,1.75913,5.92892,2.99841
0.908516,2.28035,5.92892,2.99841
1.0459,2.80158,5.92892,2.99841
1.16841,3.3228,5.92892,2.99841
0.935933,1.23791,6.45014,2.99841
1.01268,1.75913,6.45014,2.99841
1.03505,2.28035,6.45014,2.99841
1.00354,2.80158,6.45014,2.99841
0.970682,0.716681,6.97137,2.99841
0.999992,1.23791,6.97137,2.99841
0.863607,1.75913,6.97137,2.99841
0.808358,2.28035,6.97137,2.99841
0.393747,0.716681,7.49259,2.99841
0.337729,1.23791,7.49259,2.99841
-0.108547,-2.93188,-3.97433,3.51963
0.0894773,-4.49556,-3.45311,3.51963
0.158919,-3.97433,-3.45311,3.51963
0.220031,-3.45311,-3.45311,3.51963
0.209604,-2.93188,-3.45311,3.51963
0.238175,-2.41066,-3.45311,3.51963
0.180112,-1.88944,-3.45311,3.51963
0.143767,1.23791,-3.45311,3.51963
0.218154,1.75913,-3.45311,3.51963
0.263505,2.28035,-3.45311,3.51963
0.290366,2.80158,-3.45311,3.51963
0.209628,3.3228,-3.45311,3.51963
0.137999,3.84402,-3.45311,3.51963
0.173688,-5.01678,-2.93188,3.51963
0.236778,-4.49556,-2.93188,3.51963
0.27904,-3.97433,-2.93188,3.51963
0.321205,-3.45311,-2.93188,3.51963
0.314917,-2.93188,-2.93188,3.51963
0.331593,-2.41066,-2.93188,3.51963
0.32704,-1.88944,-2.93188,3.51963
0.134592,0.716681,-2.93188,3.51963
0.2458,1.23791,-2.93188,3.51963
0.310533,1.75913,-2.93188,3.51963
0.357331,2.28035,-2.93188,3.51963
0.380684,2.80158,-2.93188,3.51963
0.362042,3.3228,-2.93188,3.51963
0.305588,3.84402,-2.93188,3.51963
0.17586,4.36525,-2.93188,3.51963
-0.0350057,4.88647,-2.93188,3.51963
0.279333,-5.538,-2.41066,3.51963
0.328246,-5.01678,-2.41066,3.51963
0.334987,-4.49556,-2.41066,3.51963
0.333505,-3.97433,-2.41066,3.51963
0.351499,-3.45311,-2.41066,3.51963
0.3513,-2.93188,-2.41066,3.51963
0.367887,-2.41066,-2.41066,3.51963
0.375387,-1.88944,-2.41066,3.51963
0.336761,-1.36821,-2.41066,3.51963
0.19853,0.195457,-2.41066,3.51963
0.232852,0.716681,-2.41066,3.51963
0.29454,1.23791,-2.41066,3.51963
0.338553,1.75913,-2.41066,3.51963
0.365128,2.28035,-2.41066,3.51963
0.388804,2.80158,-2.41066,3.51963
0.393186,3.3228,-2.41066,3.51963
0.366844,3.84402,-2.41066,3.51963
0.282341,4.36525,-2.41066,3.51963
0.182935,4.88647,-2.41066,3.51963
-0.0497117,5.4077,-2.41066,3.51963
0.368748,-6.05923,-1.88944,3.51963
0.422178,-5.538,-1.88944,3.51963
0.42768,-5.01678,-1.88944,3.51963
0.39532,-4.49556,-1.88944,3.51963
0.383995,-3.97433,-1.88944,3.51963
0.41192,-3.45311,-1.88944,3.51963
0.395965,-2.93188,-1.88944,3.51963
0.385646,-2.41066,-1.88944,3.51963
0.374004,-1.88944,-1.88944,3.51963
0.334487,-1.36821,-1.88944,3.51963
0.2178,-0.325766,-1.88944,3.51963
0.269993,0.195457,-1.88944,3.51963
0.274824,0.716681,-1.88944,3.51963
0.326716,1.23791,-1.88944,3.51963
0.362886,1.75913,-1.88944,3.51963
0.411284,2.28035,-1.88944,3.51963
0.433521,2.80158,-1.88944,3.51963
0.418546,3.3228,-1.88944,3.51963
0.39494,3.84402,-1.88944,3.51963
0.343018,4.36525,-1.88944,3.51963
0.274591,4.88647,-1.88944,3.51963
0.125098,5.4077,-1.88944,3.51963
0.517661,-6.05923,-1.36821,3.51963
0.489157,-5.538,-1.36821,3.51963
0.447921,-5.01678,-1.36821,3.51963
0.401748,-4.49556,-1.36821,3.51963
0.383465,-3.97433,-1.36821,3.51963
0.376573,-3.45311,-1.36821,3.51963
0.354572,-2.93188,-1.36821,3.51963
0.326816,-2.41066,-1.36821,3.51963
0.28987,-1.88944,-1.36821,3.51963
0.261413,-1.36821,-1.36821,3.51963
0.247517,-0.846991,-1.36821,3.51963
0.262345,-0.325766,-1.36821,3.51963
0.278587,0.195457,-1.36821,3.51963
0.273451,0.716681,-1.36821,3.51963
0.296936,1.23791,-1.36821,3.51963
0.325964,1.75913,-1.36821,3.51963
0.342146,2.28035,-1.36821,3.51963
0.354193,2.80158,-1.36821,3.51963
0.376624,3.3228,-1.36821,3.51963
0.365499,3.84402,-1.36821,3.51963
0.372643,4.36525,-1.36821,3.51963
0.345308,4.88647,-1.36821,3.51963
0.268241,5.4077,-1.36821,3.51963
0.134672,5.92892,-1.36821,3.51963
0.629907,-6.58045,-0.846991,3.51963
0.570819,-6.05923,-0.846991,3.51963
0.499841,-5.538,-0.846991,3.51963
0.44435,-5.01678,-0.846991,3.51963
0.411233,-4.49556,-0.846991,3.51963
0.385855,-3.97433,-0.846991,3.51963
0.380319,-3.45311,-0.846991,3.51963
0.364448,-2.93188,-0.846991,3.51963
0.338633,-2.41066,-0.846991,3.51963
0.261283,-1.88944,-0.846991,3.51963
0.223087,-1.36821,-0.846991,3.51963
0.218233,-0.846991,-0.846991,3.51963
0.229214,-0.325766,-0.846991,3.51963
0.242817,0.195457,-0.846991,3.51963
0.260267,0.716681,-0.846991,3.51963
0.289486,1.23791,-0.846991,3.51963
0.309599,1.75913,-0.846991,3.51963
0.325268,2.28035,-0.846991,3.51963
0.326113,2.80158,-0.846991,3.51963
0.343152,3.3228,-0.846991,3.51963
0.353368,3.84402,-0.846991,3.51963
0.386325,4.36525,-0.846991,3.51963
0.409104,4.88647,-0.846991,3.51963
0.437744,5.4077,-0.846991,3.51963
0.411031,5.92892,-0.846991,3.51963
0.698509,-6.58045,-0.325766,3.51963
0.603781,-6.05923,-0.325766,3.51963
0.528636,-5.538,-0.325766,3.51963
0.469488,-5.01678,-0.325766,3.51963
0.443431,-4.49556,-0.325766,3.51963
0.427424,-3.97433,-0.325766,3.51963
0.447478,-3.45311,-0.325766,3.51963
0.442312,-2.93188,-0.325766,3.51963
0.383342,-2.41066,-0.325766,3.51963
0.306633,-1.88944,-0.325766,3.51963
0.265603,-1.36821,-0.325766,3.51963
0.266592,-0.846991,-0.325766,3.51963
0.279553,-0.325766,-0.325766,3.51963
0.29287,0.195457,-0.325766,3.51963
0.289551,0.716681,-0.325766,3.51963
0.280477,1.23791,-0.325766,3.51963
0.3023,1.75913,-0.325766,3.51963
0.324445,2.28035,-0.325766,3.51963
0.327574,2.80158,-0.325766,3.51963
0.331391,3.3228,-0.325766,3.51963
0.361869,3.84402,-0.325766,3.51963
0.443083,4.36525,-0.325766,3.51963
0.481992,4.88647,-0.325766,3.51963
0.555193,5.4077,-0.325766,3.51963
0.615584,5.92892,-0.325766,3.51963
0.715928,-6.58045,0.195457,3.51963
0.574296,-6.05923,0.195457,3.51963
0.518893,-5.538,0.195457,3.51963
0.463798,-5.01678,0.195457,3.51963
0.466071,-4.49556,0.195457,3.51963
0.476388,-3.97433,0.195457,3.51963
0.49486,-3.45311,0.195457,3.51963
0.464523,-2.93188,0.195457,3.51963
0.41857,-2.41066,0.195457,3.51963
0.363922,-1.88944,0.195457,3.51963
0.336728,-1.36821,0.195457,3.51963
0.332972,-0.846991,0.195457,3.51963
0.320222,-0.325766,0.195457,3.51963
0.31273,0.195457,0.195457,3.51963
0.296879,0.716681,0.195457,3.51963
0.279935,1.23791,0.195457,3.51963
0.304115,1.75913,0.195457,3.51963
0.324334,2.28035,0.195457,3.51963
0.330576,2.80158,0.195457,3.51963
0.337498,3.3228,0.195457,3.51963
0.354151,3.84402,0.195457,3.51963
0.468709,4.36525,0.195457,3.51963
0.500927,4.88647,0.195457,3.51963
0.572452,5.4077,0.195457,3.51963
0.600987,5.92892,0.195457,3.51963
0.656153,-6.58045,0.716681,3.51963
0.54118,-6.05923,0.716681,3.51963
0.509638,-5.538,0.716681,3.51963
0.457137,-5.01678,0.716681,3.51963
0.462283,-4.49556,0.716681,3.51963
0.467471,-3.97433,0.716681,3.51963
0.474279,-3.45311,0.716681,3.51963
0.444078,-2.93188,0.716681,3.51963
0.401494,-2.41066,0.716681,3.51963
0.380167,-1.88944,0.716681,3.51963
0.373648,-1.36821,0.716681,3.51963
