Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.411483,-5.01699,-0.847025,2.02941
0.392279,-4.49575,-0.847025,2.02941
0.382201,-3.9745,-0.847025,2.02941
0.363629,-3.45326,-0.847025,2.02941
0.352599,-2.93201,-0.847025,2.02941
0.346864,-2.41076,-0.847025,2.02941
0.338256,-1.88952,-0.847025,2.02941
0.295727,-1.36827,-0.847025,2.02941
0.231411,-0.847025,-0.847025,2.02941
0.212771,-0.325779,-0.847025,2.02941
0.255008,0.195467,-0.847025,2.02941
0.306152,0.716713,-0.847025,2.02941
0.312645,1.23796,-0.847025,2.02941
0.342193,1.7592,-0.847025,2.02941
0.375039,2.28045,-0.847025,2.02941
0.410781,2.8017,-0.847025,2.02941
0.479283,3.32294,-0.847025,2.02941
0.545851,3.84419,-0.847025,2.02941
0.605922,4.36544,-0.847025,2.02941
0.665803,-6.58073,-0.325779,2.02941
0.549068,-6.05949,-0.325779,2.02941
0.463801,-5.53824,-0.325779,2.02941
0.421749,-5.01699,-0.325779,2.02941
0.396796,-4.49575,-0.325779,2.02941
0.367586,-3.9745,-0.325779,2.02941
0.331362,-3.45326,-0.325779,2.02941
0.290411,-2.93201,-0.325779,2.02941
0.266682,-2.41076,-0.325779,2.02941
0.242312,-1.88952,-0.325779,2.02941
0.25488,-1.36827,-0.325779,2.02941
0.259101,-0.847025,-0.325779,2.02941
0.236807,-0.325779,-0.325779,2.02941
0.283939,0.195467,-0.325779,2.02941
0.304091,0.716713,-0.325779,2.02941
0.294489,1.23796,-0.325779,2.02941
0.309187,1.7592,-0.325779,2.02941
0.344173,2.28045,-0.325779,2.02941
0.378568,2.8017,-0.325779,2.02941
0.430984,3.32294,-0.325779,2.02941
0.480664,3.84419,-0.325779,2.02941
0.5257,4.36544,-0.325779,2.02941
0.909133,-7.10198,0.195467,2.02941
0.686422,-6.58073,0.195467,2.02941
0.552559,-6.05949,0.195467,2.02941
0.463428,-5.53824,0.195467,2.02941
0.422364,-5.01699,0.195467,2.02941
0.384635,-4.49575,0.195467,2.02941
0.358527,-3.9745,0.195467,2.02941
0.30196,-3.45326,0.195467,2.02941
0.260403,-2.93201,0.195467,2.02941
0.232362,-2.41076,0.195467,2.02941
0.210329,-1.88952,0.195467,2.02941
0.240402,-1.36827,0.195467,2.02941
0.273506,-0.847025,0.195467,2.02941
0.295317,-0.325779,0.195467,2.02941
0.317203,0.195467,0.195467,2.02941
0.310467,0.716713,0.195467,2.02941
0.281779,1.23796,0.195467,2.02941
0.285356,1.7592,0.195467,2.02941
0.306218,2.28045,0.195467,2.02941
0.345079,2.8017,0.195467,2.02941
0.386923,3.32294,0.195467,2.02941
0.429169,3.84419,0.195467,2.02941
0.463851,4.36544,0.195467,2.02941
0.872628,-7.10198,0.716713,2.02941
0.649969,-6.58073,0.716713,2.02941
0.521652,-6.05949,0.716713,2.02941
0.441228,-5.53824,0.716713,2.02941
0.408412,-5.01699,0.716713,2.02941
0.404096,-4.49575,0.716713,2.02941
0.39522,-3.9745,0.716713,2.02941
0.345409,-3.45326,0.716713,2.02941
0.289843,-2.93201,0.716713,2.02941
0.235247,-2.41076,0.716713,2.02941
0.209387,-1.88952,0.716713,2.02941
0.233411,-1.36827,0.716713,2.02941
0.28997,-0.847025,0.716713,2.02941
0.317019,-0.325779,0.716713,2.02941
0.303836,0.195467,0.716713,2.02941
0.279162,0.716713,0.716713,2.02941
0.235884,1.23796,0.716713,2.02941
0.235936,1.7592,0.716713,2.02941
0.254152,2.28045,0.716713,2.02941
0.281477,2.8017,0.716713,2.02941
0.325185,3.32294,0.716713,2.02941
0.358923,3.84419,0.716713,2.02941
0.377315,4.36544,0.716713,2.02941
0.363145,4.88668,0.716713,2.02941
0.821923,-7.10198,1.23796,2.02941
0.612948,-6.58073,1.23796,2.02941
0.50594,-6.05949,1.23796,2.02941
0.446155,-5.53824,1.23796,2.02941
0.455928,-5.01699,1.23796,2.02941
0.474617,-4.49575,1.23796,2.02941
0.487268,-3.9745,1.23796,2.02941
0.420356,-3.45326,1.23796,2.02941
0.360571,-2.93201,1.23796,2.02941
0.301369,-2.41076,1.23796,2.02941
0.254118,-1.88952,1.23796,2.02941
0.25045,-1.36827,1.23796,2.02941
0.2771,-0.847025,1.23796,2.02941
0.280763,-0.325779,1.23796,2.02941
0.238485,0.195467,1.23796,2.02941
0.209958,0.716713,1.23796,2.02941
0.168358,1.23796,1.23796,2.02941
0.173481,1.7592,1.23796,2.02941
0.198923,2.28045,1.23796,2.02941
0.227795,2.8017,1.23796,2.02941
0.266284,3.32294,1.23796,2.02941
0.279702,3.84419,1.23796,2.02941
0.276829,4.36544,1.23796,2.02941
0.214943,4.88668,1.23796,2.02941
0.713095,-7.10198,1.7592,2.02941
0.562786,-6.58073,1.7592,2.02941
0.495433,-6.05949,1.7592,2.02941
0.459158,-5.53824,1.7592,2.02941
0.484605,-5.01699,1.7592,2.02941
0.533237,-4.49575,1.7592,2.02941
0.511583,-3.9745,1.7592,2.02941
0.423401,-3.45326,1.7592,2.02941
0.376332,-2.93201,1.7592,2.02941
0.337865,-2.41076,1.7592,2.02941
0.306764,-1.88952,1.7592,2.02941
0.290328,-1.36827,1.7592,2.02941
0.2789,-0.847025,1.7592,2.02941
0.224007,-0.325779,1.7592,2.02941
0.118277,1.23796,1.7592,2.02941
0.134343,1.7592,1.7592,2.02941
0.172016,2.28045,1.7592,2.02941
0.210024,2.8017,1.7592,2.02941
0.25151,3.32294,1.7592,2.02941
0.261487,3.84419,1.7592,2.02941
0.252853,4.36544,1.7592,2.02941
0.161324,4.88668,1.7592,2.02941
0.577523,-7.10198,2.28045,2.02941
0.492965,-6.58073,2.28045,2.02941
0.457591,-6.05949,2.28045,2.02941
0.442279,-5.53824,2.28045,2.02941
0.457408,-5.01699,2.28045,2.02941
0.484509,-4.49575,2.28045,2.02941
0.485197,-3.9745,2.28045,2.02941
0.39573,-3.45326,2.28045,2.02941
0.349733,-2.93201,2.28045,2.02941
0.31933,-2.41076,2.28045,2.02941
0.300007,-1.88952,2.28045,2.02941
0.29515,-1.36827,2.28045,2.02941
0.261321,-0.847025,2.28045,2.02941
0.15986,-0.325779,2.28045,2.02941
0.110236,1.23796,2.28045,2.02941
0.143035,1.7592,2.28045,2.02941
0.183753,2.28045,2.28045,2.02941
0.226927,2.8017,2.28045,2.02941
0.290609,3.32294,2.28045,2.02941
0.311428,3.84419,2.28045,2.02941
0.312361,4.36544,2.28045,2.02941
0.220098,4.88668,2.28045,2.02941
0.459763,-7.10198,2.8017,2.02941
0.408253,-6.58073,2.8017,2.02941
0.390589,-6.05949,2.8017,2.02941
0.38253,-5.53824,2.8017,2.02941
0.374981,-5.01699,2.8017,2.02941
0.408545,-4.49575,2.8017,2.02941
0.399271,-3.9745,2.8017,2.02941
0.335239,-3.45326,2.8017,2.02941
0.330392,-2.93201,2.8017,2.02941
0.316762,-1.36827,2.8017,2.02941
0.237319,-0.847025,2.8017,2.02941
0.172594,0.716713,2.8017,2.02941
0.165509,1.23796,2.8017,2.02941
0.207263,1.7592,2.8017,2.02941
0.243272,2.28045,2.8017,2.02941
0.285286,2.8017,2.8017,2.02941
0.355043,3.32294,2.8017,2.02941
0.385055,3.84419,2.8017,2.02941
0.395322,4.36544,2.8017,2.02941
0.301452,4.88668,2.8017,2.02941
0.420469,-7.10198,3.32294,2.02941
0.391228,-6.58073,3.32294,2.02941
0.351935,-6.05949,3.32294,2.02941
0.341077,-5.53824,3.32294,2.02941
0.306319,-5.01699,3.32294,2.02941
0.311997,-4.49575,3.32294,2.02941
0.40229,-3.9745,3.32294,2.02941
0.316539,-3.45326,3.32294,2.02941
0.294917,-2.93201,3.32294,2.02941
0.279454,-2.41076,3.32294,2.02941
0.312644,-1.36827,3.32294,2.02941
0.257059,-0.847025,3.32294,2.02941
0.246456,0.716713,3.32294,2.02941
0.275806,1.23796,3.32294,2.02941
0.31892,1.7592,3.32294,2.02941
0.347729,2.28045,3.32294,2.02941
0.389235,2.8017,3.32294,2.02941
0.435563,3.32294,3.32294,2.02941
0.449537,3.84419,3.32294,2.02941
0.390751,4.36544,3.32294,2.02941
0.441318,-6.58073,3.84419,2.02941
0.361079,-6.05949,3.84419,2.02941
0.420394,-5.53824,3.84419,2.02941
0.419923,-5.01699,3.84419,2.02941
0.184685,-2.93201,3.84419,2.02941
0.284611,-2.41076,3.84419,2.02941
0.349647,-1.88952,3.84419,2.02941
0.276461,0.716713,3.84419,2.02941
0.352777,1.23796,3.84419,2.02941
0.39591,1.7592,3.84419,2.02941
0.457641,2.28045,3.84419,2.02941
0.494458,2.8017,3.84419,2.02941
0.52684,3.32294,3.84419,2.02941
0.516117,3.84419,3.84419,2.02941
0.357749,4.36544,3.84419,2.02941
0.613335,-6.58073,4.36544,2.02941
0.499331,-6.05949,4.36544,2.02941
0.284789,0.716713,4.36544,2.02941
0.37547,1.23796,4.36544,2.02941
0.425331,1.7592,4.36544,2.02941
0.522813,2.28045,4.36544,2.02941
0.568717,2.8017,4.36544,2.02941
0.592499,3.32294,4.36544,2.02941
0.549871,3.84419,4.36544,2.02941
0.311644,4.36544,4.36544,2.02941
0.231215,0.716713,4.88668,2.02941
0.357786,1.23796,4.88668,2.02941
0.418642,1.7592,4.88668,2.02941
0.52619,2.28045,4.88668,2.02941
0.619048,2.8017,4.88668,2.02941
0.615154,3.32294,4.88668,2.02941
0.502559,3.84419,4.88668,2.02941
0.291168,1.23796,5.40793,2.02941
0.386311,1.7592,5.40793,2.02941
0.509543,2.28045,5.40793,2.02941
0.620236,2.8017,5.40793,2.02941
0.603311,3.32294,5.40793,2.02941
0.391905,3.84419,5.40793,2.02941
0.261663,0.716713,5.92917,2.02941
0.328935,1.23796,5.92917,2.02941
0.379649,1.7592,5.92917,2.02941
0.547296,2.28045,5.92917,2.02941
0.616007,2.8017,5.92917,2.02941
0.657849,3.32294,5.92917,2.02941
0.40632,0.716713,6.45042,2.02941
0.392626,1.23796,6.45042,2.02941
0.43102,1.7592,6.45042,2.02941
0.600074,2.28045,6.45042,2.02941
0.667362,2.8017,6.45042,2.02941
1.21752,0.195467,6.97167,2.02941
0.608267,0.716713,6.97167,2.02941
0.544077,1.23796,6.97167,2.02941
0.586779,1.7592,6.97167,2.02941
0.726902,2.28045,6.97167,2.02941
1.19831,0.195467,7.49291,2.02941
0.781336,0.716713,7.49291,2.02941
0.720593,1.23796,7.49291,2.02941
0.783371,1.7592,7.49291,2.02941
1.24664,-0.325779,8.01416,2.02941
1.32266,0.195467,8.01416,2.02941
0.906862,0.716713,8.01416,2.02941
0.795644,1.23796,8.01416,2.02941
1.20749,-0.847025,8.53541,2.02941
1.23444,-0.325779,8.53541,2.02941
1.13598,0.195467,8.53541,2.02941
-0.0491236,-3.9745,-3.45326,2.55066
0.0317027,-3.45326,-3.45326,2.55066
0.0934319,-2.93201,-3.45326,2.55066
0.158116,-2.41076,-3.45326,2.55066
0.162496,-1.88952,-3.45326,2.55066
0.0703534,-5.01699,-2.93201,2.55066
0.0986379,-4.49575,-2.93201,2.55066
0.16021,-3.9745,-2.93201,2.55066
0.209294,-3.45326,-2.93201,2.55066
0.25775,-2.93201,-2.93201,2.55066
0.319977,-2.41076,-2.93201,2.55066
0.356861,-1.88952,-2.93201,2.55066
0.396615,1.23796,-2.93201,2.55066
0.201818,-5.53824,-2.41076,2.55066
0.22542,-5.01699,-2.41076,2.55066
0.253546,-4.49575,-2.41076,2.55066
0.268951,-3.9745,-2.41076,2.55066
0.291501,-3.45326,-2.41076,2.55066
0.328771,-2.93201,-2.41076,2.55066
0.376998,-2.41076,-2.41076,2.55066
0.38674,-1.88952,-2.41076,2.55066
0.336468,-1.36827,-2.41076,2.55066
0.332442,0.716713,-2.41076,2.55066
0.346741,1.23796,-2.41076,2.55066
0.346743,1.7592,-2.41076,2.55066
0.340108,2.28045,-2.41076,2.55066
0.353592,2.8017,-2.41076,2.55066
0.39872,-6.05949,-1.88952,2.55066
0.356527,-5.53824,-1.88952,2.55066
0.342301,-5.01699,-1.88952,2.55066
0.355161,-4.49575,-1.88952,2.55066
0.353565,-3.9745,-1.88952,2.55066
0.369273,-3.45326,-1.88952,2.55066
0.412514,-2.93201,-1.88952,2.55066
0.434829,-2.41076,-1.88952,2.55066
0.407143,-1.88952,-1.88952,2.55066
0.338493,-1.36827,-1.88952,2.55066
0.257378,0.195467,-1.88952,2.55066
0.312039,0.716713,-1.88952,2.55066
0.321738,1.23796,-1.88952,2.55066
0.335036,1.7592,-1.88952,2.55066
0.348887,2.28045,-1.88952,2.55066
0.400545,2.8017,-1.88952,2.55066
0.456869,3.32294,-1.88952,2.55066
0.501748,-6.05949,-1.36827,2.55066
0.456118,-5.53824,-1.36827,2.55066
0.437109,-5.01699,-1.36827,2.55066
0.421877,-4.49575,-1.36827,2.55066
0.388774,-3.9745,-1.36827,2.55066
0.367778,-3.45326,-1.36827,2.55066
0.351671,-2.93201,-1.36827,2.55066
0.366525,-2.41076,-1.36827,2.55066
0.360628,-1.88952,-1.36827,2.55066
0.319634,-1.36827,-1.36827,2.55066
0.224425,-0.847025,-1.36827,2.55066
0.252598,-0.325779,-1.36827,2.55066
0.263745,0.195467,-1.36827,2.55066
0.303087,0.716713,-1.36827,2.55066
0.302995,1.23796,-1.36827,2.55066
0.318272,1.7592,-1.36827,2.55066
0.333017,2.28045,-1.36827,2.55066
0.381007,2.8017,-1.36827,2.55066
0.456633,3.32294,-1.36827,2.55066
0.542601,3.84419,-1.36827,2.55066
0.642222,-6.58073,-0.847025,2.55066
0.559188,-6.05949,-0.847025,2.55066
0.505689,-5.53824,-0.847025,2.55066
0.480448,-5.01699,-0.847025,2.55066
0.465302,-4.49575,-0.847025,2.55066
0.386222,-3.9745,-0.847025,2.55066
0.335572,-3.45326,-0.847025,2.55066
0.278099,-2.93201,-0.847025,2.55066
0.279726,-2.41076,-0.847025,2.55066
0.268166,-1.88952,-0.847025,2.55066
0.262975,-1.36827,-0.847025,2.55066
0.263773,-0.847025,-0.847025,2.55066
0.274158,-0.325779,-0.847025,2.55066
0.291889,0.195467,-0.847025,2.55066
0.313695,0.716713,-0.847025,2.55066
0.300227,1.23796,-0.847025,2.55066
0.310818,1.7592,-0.847025,2.55066
0.334928,2.28045,-0.847025,2.55066
0.371705,2.8017,-0.847025,2.55066
0.439835,3.32294,-0.847025,2.55066
0.508678,3.84419,-0.847025,2.55066
0.597982,4.36544,-0.847025,2.55066
0.690748,-6.58073,-0.325779,2.55066
0.556127,-6.05949,-0.325779,2.55066
0.49716,-5.53824,-0.325779,2.55066
0.487211,-5.01699,-0.325779,2.55066
0.450061,-4.49575,-0.325779,2.55066
0.355858,-3.9745,-0.325779,2.55066
0.303085,-3.45326,-0.325779,2.55066
0.238835,-2.93201,-0.325779,2.55066
0.222037,-2.41076,-0.325779,2.55066
0.201419,-1.88952,-0.325779,2.55066
0.238562,-1.36827,-0.325779,2.55066
0.279785,-0.847025,-0.325779,2.55066
0.302735,-0.325779,-0.325779,2.55066
0.325194,0.195467,-0.325779,2.55066
0.324796,0.716713,-0.325779,2.55066
0.298265,1.23796,-0.325779,2.55066
0.292345,1.7592,-0.325779,2.55066
0.30722,2.28045,-0.325779,2.55066
0.34042,2.8017,-0.325779,2.55066
0.391542,3.32294,-0.325779,2.55066
0.434711,3.84419,-0.325779,2.55066
0.491218,4.36544,-0.325779,2.55066
0.876263,-7.10198,0.195467,2.55066
0.637611,-6.58073,0.195467,2.55066
0.487074,-6.05949,0.195467,2.55066
0.449891,-5.53824,0.195467,2.55066
0.425761,-5.01699,0.195467,2.55066
0.371505,-4.49575,0.195467,2.55066
0.338688,-3.9745,0.195467,2.55066
0.265013,-3.45326,0.195467,2.55066
0.230731,-2.93201,0.195467,2.55066
0.218752,-2.41076,0.195467,2.55066
0.206919,-1.88952,0.195467,2.55066
0.243899,-1.36827,0.195467,2.55066
0.306769,-0.847025,0.195467,2.55066
0.355295,-0.325779,0.195467,2.55066
0.356858,0.195467,0.195467,2.55066
0.339005,0.716713,0.195467,2.55066
0.290259,1.23796,0.195467,2.55066
0.267045,1.7592,0.195467,2.55066
0.269829,2.28045,0.195467,2.55066
0.288955,2.8017,0.195467,2.55066
0.32853,3.32294,0.195467,2.55066
0.357462,3.84419,0.195467,2.55066
0.385303,4.36544,0.195467,2.55066
0.79059,-7.10198,0.716713,2.55066
0.568445,-6.58073,0.716713,2.55066
0.436281,-6.05949,0.716713,2.55066
0.403251,-5.53824,0.716713,2.55066
0.422538,-5.01699,0.716713,2.55066
0.394849,-4.49575,0.716713,2.55066
0.437644,-3.9745,0.716713,2.55066
0.322296,-3.45326,0.716713,2.55066
0.269827,-2.93201,0.716713,2.55066
0.227341,-2.41076,0.716713,2.55066
0.195989,-1.88952,0.716713,2.55066
0.234364,-1.36827,0.716713,2.55066
0.304978,-0.847025,0.716713,2.55066
0.355801,-0.325779,0.716713,2.55066
0.331486,0.195467,0.716713,2.55066
0.310851,0.716713,0.716713,2.55066
0.247811,1.23796,0.716713,2.55066
0.217021,1.7592,0.716713,2.55066
0.218594,2.28045,0.716713,2.55066
0.225996,2.8017,0.716713,2.55066
0.257413,3.32294,0.716713,2.55066
0.277538,3.84419,0.716713,2.55066
0.284884,4.36544,0.716713,2.55066
0.248632,4.88668,0.716713,2.55066
0.745343,-7.10198,1.23796,2.55066
0.543566,-6.58073,1.23796,2.55066
0.430364,-6.05949,1.23796,2.55066
0.434072,-5.53824,1.23796,2.55066
0.457541,-5.01699,1.23796,2.55066
0.51971,-4.49575,1.23796,2.55066
0.589104,-3.9745,1.23796,2.55066
0.409046,-3.45326,1.23796,2.55066
0.347377,-2.93201,1.23796,2.55066
0.341546,-2.41076,1.23796,2.55066
0.285502,-1.88952,1.23796,2.55066
0.260557,-1.36827,1.23796,2.55066
0.278708,-0.847025,1.23796,2.55066
0.315837,-0.325779,1.23796,2.55066
0.191433,1.23796,1.23796,2.55066
0.150629,1.7592,1.23796,2.55066
0.162073,2.28045,1.23796,2.55066
0.173381,2.8017,1.23796,2.55066
0.202541,3.32294,1.23796,2.55066
0.203445,3.84419,1.23796,2.55066
0.187544,4.36544,1.23796,2.55066
0.0862931,4.88668,1.23796,2.55066
0.684302,-7.10198,1.7592,2.55066
0.519413,-6.58073,1.7592,2.55066
0.441794,-6.05949,1.7592,2.55066
0.480555,-5.53824,1.7592,2.55066
0.510432,-5.01699,1.7592,2.55066
0.68395,-4.49575,1.7592,2.55066
0.254321,-1.36827,1.7592,2.55066
0.25265,-0.847025,1.7592,2.55066
0.15187,1.23796,1.7592,2.55066
0.109913,1.7592,1.7592,2.55066
0.130015,2.28045,1.7592,2.55066
0.147262,2.8017,1.7592,2.55066
0.182491,3.32294,1.7592,2.55066
0.180493,3.84419,1.7592,2.55066
0.157715,4.36544,1.7592,2.55066
0.00932865,4.88668,1.7592,2.55066
0.599189,-7.10198,2.28045,2.55066
0.490163,-6.58073,2.28045,2.55066
0.429816,-6.05949,2.28045,2.55066
0.451602,-5.53824,2.28045,2.55066
0.437735,-5.01699,2.28045,2.55066
0.506494,-4.49575,2.28045,2.55066
0.135897,1.23796,2.28045,2.55066
0.121506,1.7592,2.28045,2.55066
0.147147,2.28045,2.28045,2.55066
0.166959,2.8017,2.28045,2.55066
0.209341,3.32294,2.28045,2.55066
0.207845,3.84419,2.28045,2.55066
0.183587,4.36544,2.28045,2.55066
0.0249732,4.88668,2.28045,2.55066
0.470761,-7.10198,2.8017,2.55066
0.37492,-6.58073,2.8017,2.55066
0.323164,-6.05949,2.8017,2.55066
0.323312,-5.53824,2.8017,2.55066
0.285389,-5.01699,2.8017,2.55066
0.344385,-4.49575,2.8017,2.55066
0.189814,1.23796,2.8017,2.55066
0.208181,1.7592,2.8017,2.55066
0.211767,2.28045,2.8017,2.55066
0.224301,2.8017,2.8017,2.55066
0.296827,3.32294,2.8017,2.55066
0.321276,3.84419,2.8017,2.55066
0.330486,4.36544,2.8017,2.55066
0.439512,-7.10198,3.32294,2.55066
0.359712,-6.58073,3.32294,2.55066
0.251357,-6.05949,3.32294,2.55066
0.237397,-5.53824,3.32294,2.55066
0.230877,-5.01699,3.32294,2.55066
0.179888,-4.49575,3.32294,2.55066
0.288643,1.23796,3.32294,2.55066
0.350165,1.7592,3.32294,2.55066
0.315277,2.28045,3.32294,2.55066
0.361005,2.8017,3.32294,2.55066
0.437562,3.32294,3.32294,2.55066
0.461239,3.84419,3.32294,2.55066
0.441465,4.36544,3.32294,2.55066
0.424294,-6.58073,3.84419,2.55066
0.258952,-6.05949,3.84419,2.55066
0.271962,-5.53824,3.84419,2.55066
0.325529,-5.01699,3.84419,2.55066
0.293915,-4.49575,3.84419,2.55066
0.376191,1.23796,3.84419,2.55066
0.447227,1.7592,3.84419,2.55066
0.46366,2.28045,3.84419,2.55066
0.534916,2.8017,3.84419,2.55066
0.609833,3.32294,3.84419,2.55066
0.632631,3.84419,3.84419,2.55066
0.600243,4.36544,3.84419,2.55066
0.611641,-6.58073,4.36544,2.55066
0.443643,-6.05949,4.36544,2.55066
0.41297,-5.53824,4.36544,2.55066
0.47722,1.7592,4.36544,2.55066
0.557824,2.28045,4.36544,2.55066
0.672848,2.8017,4.36544,2.55066
0.751993,3.32294,4.36544,2.55066
0.769356,3.84419,4.36544,2.55066
0.688331,4.36544,4.36544,2.55066
0.728076,-6.05949,4.88668,2.55066
0.479128,1.7592,4.88668,2.55066
0.570979,2.28045,4.88668,2.55066
0.753658,2.8017,4.88668,2.55066
0.851489,3.32294,4.88668,2.55066
0.865927,3.84419,4.88668,2.55066
0.390386,1.7592,5.40793,2.55066
0.523084,2.28045,5.40793,2.55066
0.776764,2.8017,5.40793,2.55066
0.853874,3.32294,5.40793,2.55066
0.259381,1.23796,5.92917,2.55066
0.39599,1.7592,5.92917,2.55066
0.624709,2.28045,5.92917,2.55066
0.823509,2.8017,5.92917,2.55066
0.961992,3.32294,5.92917,2.55066
0.292375,1.23796,6.45042,2.55066
0.475744,1.7592,6.45042,2.55066
0.750074,2.28045,6.45042,2.55066
0.931926,2.8017,6.45042,2.55066
0.257182,0.716713,6.97167,2.55066
0.472744,1.23796,6.97167,2.55066
0.705875,1.7592,6.97167,2.55066
0.946766,2.28045,6.97167,2.55066
0.581835,0.195467,7.49291,2.55066
0.498031,0.716713,7.49291,2.55066
0.694296,1.23796,7.49291,2.55066
0.972885,1.7592,7.49291,2.55066
0.792681,-0.847025,8.01416,2.55066
0.661079,-0.325779,8.01416,2.55066
0.700354,0.195467,8.01416,2.55066
0.569471,0.716713,8.01416,2.55066
0.703883,1.23796,8.01416,2.55066
0.615523,-0.325779,8.53541,2.55066
0.525325,0.195467,8.53541,2.55066
0.201582,-2.93201,-3.9745,3.0719
0.406663,-2.41076,-3.9745,3.0719
-0.00248531,-4.49575,-3.45326,3.0719
-0.0403938,-3.9745,-3.45326,3.0719
0.222891,-3.45326,-3.45326,3.0719
0.306822,-2.93201,-3.45326,3.0719
0.509591,-2.41076,-3.45326,3.0719
0.661552,-1.88952,-3.45326,3.0719
0.318106,-5.01699,-2.93201,3.0719
0.197791,-4.49575,-2.93201,3.0719
0.171912,-3.9745,-2.93201,3.0719
0.179493,-3.45326,-2.93201,3.0719
0.299048,-2.93201,-2.93201,3.0719
0.42678,-2.41076,-2.93201,3.0719
0.521922,-1.88952,-2.93201,3.0719
0.472587,-1.36827,-2.93201,3.0719
0.298735,0.716713,-2.93201,3.0719
0.331221,1.23796,-2.93201,3.0719
0.327244,1.7592,-2.93201,3.0719
0.335347,2.28045,-2.93201,3.0719
0.558005,-5.53824,-2.41076,3.0719
0.50012,-5.01699,-2.41076,3.0719
0.296424,-3.9745,-2.41076,3.0719
0.284906,-3.45326,-2.41076,3.0719
0.381821,-2.93201,-2.41076,3.0719
0.457545,-2.41076,-2.41076,3.0719
0.494688,-1.88952,-2.41076,3.0719
0.460223,-1.36827,-2.41076,3.0719
0.276411,0.195467,-2.41076,3.0719
0.29937,0.716713,-2.41076,3.0719
0.311036,1.23796,-2.41076,3.0719
0.316388,1.7592,-2.41076,3.0719
0.334589,2.28045,-2.41076,3.0719
0.39694,2.8017,-2.41076,3.0719
0.46815,3.32294,-2.41076,3.0719
0.721852,-6.05949,-1.88952,3.0719
0.640673,-5.53824,-1.88952,3.0719
0.603431,-5.01699,-1.88952,3.0719
0.491357,-4.49575,-1.88952,3.0719
0.389666,-3.9745,-1.88952,3.0719
0.368504,-3.45326,-1.88952,3.0719
0.433073,-2.93201,-1.88952,3.0719
0.457349,-2.41076,-1.88952,3.0719
0.449066,-1.88952,-1.88952,3.0719
0.397491,-1.36827,-1.88952,3.0719
0.270442,-0.847025,-1.88952,3.0719
0.287567,-0.325779,-1.88952,3.0719
0.294749,0.195467,-1.88952,3.0719
0.309001,0.716713,-1.88952,3.0719
0.306777,1.23796,-1.88952,3.0719
0.31135,1.7592,-1.88952,3.0719
0.330026,2.28045,-1.88952,3.0719
0.389296,2.8017,-1.88952,3.0719
0.487244,3.32294,-1.88952,3.0719
0.608202,3.84419,-1.88952,3.0719
0.796815,-6.58073,-1.36827,3.0719
0.737899,-6.05949,-1.36827,3.0719
0.719215,-5.53824,-1.36827,3.0719
0.680957,-5.01699,-1.36827,3.0719
0.556716,-4.49575,-1.36827,3.0719
0.490973,-3.9745,-1.36827,3.0719
0.381002,-3.45326,-1.36827,3.0719
0.285474,-2.93201,-1.36827,3.0719
0.313346,-2.41076,-1.36827,3.0719
0.318096,-1.88952,-1.36827,3.0719
0.305428,-1.36827,-1.36827,3.0719
0.285715,-0.847025,-1.36827,3.0719
0.29462,-0.325779,-1.36827,3.0719
0.299232,0.195467,-1.36827,3.0719
0.303616,0.716713,-1.36827,3.0719
0.2889,1.23796,-1.36827,3.0719
0.289907,1.7592,-1.36827,3.0719
0.304014,2.28045,-1.36827,3.0719
0.353726,2.8017,-1.36827,3.0719
0.44771,3.32294,-1.36827,3.0719
0.554194,3.84419,-1.36827,3.0719
0.76713,4.36544,-1.36827,3.0719
0.741338,-6.58073,-0.847025,3.0719
0.673151,-6.05949,-0.847025,3.0719
0.653659,-5.53824,-0.847025,3.0719
0.633902,-5.01699,-0.847025,3.0719
0.599147,-4.49575,-0.847025,3.0719
0.415215,-3.9745,-0.847025,3.0719
0.313718,-3.45326,-0.847025,3.0719
0.285434,-2.93201,-0.847025,3.0719
0.218816,-2.41076,-0.847025,3.0719
0.212589,-1.88952,-0.847025,3.0719
0.231072,-1.36827,-0.847025,3.0719
0.274236,-0.847025,-0.847025,3.0719
0.304911,-0.325779,-0.847025,3.0719
0.325167,0.195467,-0.847025,3.0719
0.318967,0.716713,-0.847025,3.0719
0.286408,1.23796,-0.847025,3.0719
0.280294,1.7592,-0.847025,3.0719
0.294408,2.28045,-0.847025,3.0719
0.328821,2.8017,-0.847025,3.0719
0.405251,3.32294,-0.847025,3.0719
0.492722,3.84419,-0.847025,3.0719
0.619936,4.36544,-0.847025,3.0719
0.796158,-7.10198,-0.325779,3.0719
0.683046,-6.58073,-0.325779,3.0719
0.561727,-6.05949,-0.325779,3.0719
0.537002,-5.53824,-0.325779,3.0719
0.217509,-2.41076,-0.325779,3.0719
0.166568,-1.88952,-0.325779,3.0719
0.208013,-1.36827,-0.325779,3.0719
0.28862,-0.847025,-0.325779,3.0719
0.335678,-0.325779,-0.325779,3.0719
0.353857,0.195467,-0.325779,3.0719
0.334038,0.716713,-0.325779,3.0719
0.296982,1.23796,-0.325779,3.0719
0.270785,1.7592,-0.325779,3.0719
0.266296,2.28045,-0.325779,3.0719
0.283347,2.8017,-0.325779,3.0719
0.340885,3.32294,-0.325779,3.0719
0.402033,3.84419,-0.325779,3.0719
0.496318,4.36544,-0.325779,3.0719
0.717317,-7.10198,0.195467,3.0719
