Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.408459,-3.95834,3.33934,-1.63401
0.374692,-3.43707,3.33934,-1.63401
0.3424,2.81808,3.33934,-1.63401
0.384128,3.33934,3.33934,-1.63401
0.387207,3.8606,3.33934,-1.63401
0.362153,4.38186,3.33934,-1.63401
0.520289,-4.4796,3.8606,-1.63401
0.49524,-3.95834,3.8606,-1.63401
0.36767,-3.43707,3.8606,-1.63401
0.317351,2.81808,3.8606,-1.63401
0.431578,3.33934,3.8606,-1.63401
0.44828,3.8606,3.8606,-1.63401
0.436671,4.38186,3.8606,-1.63401
0.670693,-4.4796,4.38186,-1.63401
0.564277,-3.95834,4.38186,-1.63401
0.364787,-3.43707,4.38186,-1.63401
0.41977,3.33934,4.38186,-1.63401
0.520423,3.8606,4.38186,-1.63401
0.556126,-3.95834,4.90313,-1.63401
0.335379,-3.43707,4.90313,-1.63401
0.37518,3.33934,4.90313,-1.63401
0.545282,3.8606,4.90313,-1.63401
0.285659,-3.43707,5.42439,-1.63401
0.0689534,2.81808,5.42439,-1.63401
0.22898,3.33934,5.42439,-1.63401
-0.0698773,2.81808,5.94565,-1.63401
0.110955,1.77555,-1.35202,-1.11275
0.158056,2.29681,-1.35202,-1.11275
0.20847,2.81808,-1.35202,-1.11275
0.204735,3.33934,-1.35202,-1.11275
0.181373,-3.95834,-0.830762,-1.11275
0.223549,-3.43707,-0.830762,-1.11275
0.226044,-2.91581,-0.830762,-1.11275
0.178114,-2.39455,-0.830762,-1.11275
0.202042,1.25429,-0.830762,-1.11275
0.256624,1.77555,-0.830762,-1.11275
0.270814,2.29681,-0.830762,-1.11275
0.277656,2.81808,-0.830762,-1.11275
0.276757,3.33934,-0.830762,-1.11275
0.26276,3.8606,-0.830762,-1.11275
0.272106,-4.4796,-0.3095,-1.11275
0.295966,-3.95834,-0.3095,-1.11275
0.30399,-3.43707,-0.3095,-1.11275
0.289254,-2.91581,-0.3095,-1.11275
0.247856,-2.39455,-0.3095,-1.11275
0.239703,1.25429,-0.3095,-1.11275
0.275935,1.77555,-0.3095,-1.11275
0.277345,2.29681,-0.3095,-1.11275
0.280201,2.81808,-0.3095,-1.11275
0.28825,3.33934,-0.3095,-1.11275
0.289609,3.8606,-0.3095,-1.11275
0.271099,4.38186,-0.3095,-1.11275
0.267362,-5.00086,0.211763,-1.11275
0.304508,-4.4796,0.211763,-1.11275
0.308825,-3.95834,0.211763,-1.11275
0.290384,-3.43707,0.211763,-1.11275
0.248134,-2.91581,0.211763,-1.11275
0.174592,-2.39455,0.211763,-1.11275
0.164505,0.733027,0.211763,-1.11275
0.229042,1.25429,0.211763,-1.11275
0.259255,1.77555,0.211763,-1.11275
0.261451,2.29681,0.211763,-1.11275
0.274479,2.81808,0.211763,-1.11275
0.291187,3.33934,0.211763,-1.11275
0.308637,3.8606,0.211763,-1.11275
0.311174,4.38186,0.211763,-1.11275
0.285659,4.90313,0.211763,-1.11275
0.324628,-5.00086,0.733027,-1.11275
0.324641,-4.4796,0.733027,-1.11275
0.308416,-3.95834,0.733027,-1.11275
0.278062,-3.43707,0.733027,-1.11275
0.246022,-2.91581,0.733027,-1.11275
0.235451,-2.39455,0.733027,-1.11275
0.209604,0.211763,0.733027,-1.11275
0.187567,0.733027,0.733027,-1.11275
0.21156,1.25429,0.733027,-1.11275
0.228177,1.77555,0.733027,-1.11275
0.237198,2.29681,0.733027,-1.11275
0.257918,2.81808,0.733027,-1.11275
0.282161,3.33934,0.733027,-1.11275
0.313478,3.8606,0.733027,-1.11275
0.328663,4.38186,0.733027,-1.11275
0.321169,4.90313,0.733027,-1.11275
0.23966,-5.52212,1.25429,-1.11275
0.348774,-5.00086,1.25429,-1.11275
0.337305,-4.4796,1.25429,-1.11275
0.316419,-3.95834,1.25429,-1.11275
0.278408,-3.43707,1.25429,-1.11275
0.24123,-2.91581,1.25429,-1.11275
0.23938,-2.39455,1.25429,-1.11275
0.271121,-1.87329,1.25429,-1.11275
0.222311,-1.35202,1.25429,-1.11275
0.235769,-0.830762,1.25429,-1.11275
0.218801,-0.3095,1.25429,-1.11275
0.204496,0.211763,1.25429,-1.11275
0.168579,0.733027,1.25429,-1.11275
0.183664,1.25429,1.25429,-1.11275
0.203496,1.77555,1.25429,-1.11275
0.217501,2.29681,1.25429,-1.11275
0.246171,2.81808,1.25429,-1.11275
0.277302,3.33934,1.25429,-1.11275
0.31254,3.8606,1.25429,-1.11275
0.331773,4.38186,1.25429,-1.11275
0.322341,4.90313,1.25429,-1.11275
0.207952,-5.52212,1.77555,-1.11275
0.336407,-5.00086,1.77555,-1.11275
0.34172,-4.4796,1.77555,-1.11275
0.32728,-3.95834,1.77555,-1.11275
0.292028,-3.43707,1.77555,-1.11275
0.25781,-2.91581,1.77555,-1.11275
0.264402,-2.39455,1.77555,-1.11275
0.300413,-1.87329,1.77555,-1.11275
0.314218,-1.35202,1.77555,-1.11275
0.295234,-0.830762,1.77555,-1.11275
0.257004,-0.3095,1.77555,-1.11275
0.21553,0.211763,1.77555,-1.11275
0.148387,0.733027,1.77555,-1.11275
0.163078,1.25429,1.77555,-1.11275
0.196247,1.77555,1.77555,-1.11275
0.21527,2.29681,1.77555,-1.11275
0.253146,2.81808,1.77555,-1.11275
0.28787,3.33934,1.77555,-1.11275
0.316608,3.8606,1.77555,-1.11275
0.323618,4.38186,1.77555,-1.11275
0.299752,4.90313,1.77555,-1.11275
-0.00769654,-5.52212,2.29681,-1.11275
0.259549,-5.00086,2.29681,-1.11275
0.318988,-4.4796,2.29681,-1.11275
0.33745,-3.95834,2.29681,-1.11275
0.316826,-3.43707,2.29681,-1.11275
0.277738,-2.91581,2.29681,-1.11275
0.290997,-2.39455,2.29681,-1.11275
0.325067,-1.87329,2.29681,-1.11275
0.292378,-1.35202,2.29681,-1.11275
-0.023203,0.211763,2.29681,-1.11275
0.221753,2.29681,2.29681,-1.11275
0.266758,2.81808,2.29681,-1.11275
0.296784,3.33934,2.29681,-1.11275
0.314802,3.8606,2.29681,-1.11275
0.306914,4.38186,2.29681,-1.11275
0.249271,4.90313,2.29681,-1.11275
-0.170931,-5.52212,2.81808,-1.11275
0.224759,-5.00086,2.81808,-1.11275
0.319371,-4.4796,2.81808,-1.11275
0.369602,-3.95834,2.81808,-1.11275
0.374371,-3.43707,2.81808,-1.11275
0.261818,-2.91581,2.81808,-1.11275
0.301776,2.81808,2.81808,-1.11275
0.338696,3.33934,2.81808,-1.11275
0.348121,3.8606,2.81808,-1.11275
0.330374,4.38186,2.81808,-1.11275
0.223827,4.90313,2.81808,-1.11275
0.268369,-5.00086,3.33934,-1.11275
0.367483,-4.4796,3.33934,-1.11275
0.410657,-3.95834,3.33934,-1.11275
0.411811,-3.43707,3.33934,-1.11275
0.325798,2.81808,3.33934,-1.11275
0.381592,3.33934,3.33934,-1.11275
0.39326,3.8606,3.33934,-1.11275
0.383627,4.38186,3.33934,-1.11275
0.241092,4.90313,3.33934,-1.11275
0.359272,-5.00086,3.8606,-1.11275
0.468069,-4.4796,3.8606,-1.11275
0.468734,-3.95834,3.8606,-1.11275
0.398616,-3.43707,3.8606,-1.11275
0.258677,2.81808,3.8606,-1.11275
0.413261,3.33934,3.8606,-1.11275
0.450814,3.8606,3.8606,-1.11275
0.468133,4.38186,3.8606,-1.11275
0.597062,-4.4796,4.38186,-1.11275
0.506962,-3.95834,4.38186,-1.11275
0.334374,-3.43707,4.38186,-1.11275
0.384515,3.33934,4.38186,-1.11275
0.490778,3.8606,4.38186,-1.11275
0.553955,4.38186,4.38186,-1.11275
0.643341,-4.4796,4.90313,-1.11275
0.506988,-3.95834,4.90313,-1.11275
0.301077,-3.43707,4.90313,-1.11275
0.309977,3.33934,4.90313,-1.11275
0.4785,3.8606,4.90313,-1.11275
0.473313,-3.95834,5.42439,-1.11275
0.221571,-3.43707,5.42439,-1.11275
0.193632,3.33934,5.42439,-1.11275
-0.0907267,-3.43707,5.94565,-1.11275
-0.162557,2.81808,5.94565,-1.11275
0.171878,1.77555,-1.35202,-0.591487
0.230164,2.29681,-1.35202,-0.591487
0.273631,2.81808,-1.35202,-0.591487
0.276007,3.33934,-1.35202,-0.591487
0.251386,3.8606,-1.35202,-0.591487
0.183586,-4.4796,-0.830762,-0.591487
0.239192,-3.95834,-0.830762,-0.591487
0.270879,-3.43707,-0.830762,-0.591487
0.281756,-2.91581,-0.830762,-0.591487
0.256654,-2.39455,-0.830762,-0.591487
0.251236,1.25429,-0.830762,-0.591487
0.285622,1.77555,-0.830762,-0.591487
0.292468,2.29681,-0.830762,-0.591487
0.299101,2.81808,-0.830762,-0.591487
0.303103,3.33934,-0.830762,-0.591487
0.291314,3.8606,-0.830762,-0.591487
0.264432,4.38186,-0.830762,-0.591487
0.238865,-5.00086,-0.3095,-0.591487
0.285388,-4.4796,-0.3095,-0.591487
0.31114,-3.95834,-0.3095,-0.591487
0.312048,-3.43707,-0.3095,-0.591487
0.303286,-2.91581,-0.3095,-0.591487
0.280672,-2.39455,-0.3095,-0.591487
0.238481,0.733027,-0.3095,-0.591487
0.277896,1.25429,-0.3095,-0.591487
0.295216,1.77555,-0.3095,-0.591487
0.289581,2.29681,-0.3095,-0.591487
0.292891,2.81808,-0.3095,-0.591487
0.300891,3.33934,-0.3095,-0.591487
0.308185,3.8606,-0.3095,-0.591487
0.304987,4.38186,-0.3095,-0.591487
0.263431,4.90313,-0.3095,-0.591487
0.217972,-5.52212,0.211763,-0.591487
0.300263,-5.00086,0.211763,-0.591487
0.31898,-4.4796,0.211763,-0.591487
0.318112,-3.95834,0.211763,-0.591487
0.298775,-3.43707,0.211763,-0.591487
0.27567,-2.91581,0.211763,-0.591487
0.21993,-2.39455,0.211763,-0.591487
0.215167,0.733027,0.211763,-0.591487
0.264945,1.25429,0.211763,-0.591487
0.274839,1.77555,0.211763,-0.591487
0.274675,2.29681,0.211763,-0.591487
0.281624,2.81808,0.211763,-0.591487
0.295299,3.33934,0.211763,-0.591487
0.312266,3.8606,0.211763,-0.591487
0.321746,4.38186,0.211763,-0.591487
0.305251,4.90313,0.211763,-0.591487
0.294377,-5.52212,0.733027,-0.591487
0.343792,-5.00086,0.733027,-0.591487
0.333983,-4.4796,0.733027,-0.591487
0.316248,-3.95834,0.733027,-0.591487
0.286523,-3.43707,0.733027,-0.591487
0.268483,-2.91581,0.733027,-0.591487
0.25908,-2.39455,0.733027,-0.591487
0.270586,-0.3095,0.733027,-0.591487
0.223034,0.211763,0.733027,-0.591487
0.202156,0.733027,0.733027,-0.591487
0.232454,1.25429,0.733027,-0.591487
0.240766,1.77555,0.733027,-0.591487
0.247131,2.29681,0.733027,-0.591487
0.262045,2.81808,0.733027,-0.591487
0.284018,3.33934,0.733027,-0.591487
0.316389,3.8606,0.733027,-0.591487
0.337154,4.38186,0.733027,-0.591487
0.337701,4.90313,0.733027,-0.591487
0.335259,-5.52212,1.25429,-0.591487
0.362405,-5.00086,1.25429,-0.591487
0.342512,-4.4796,1.25429,-0.591487
0.316858,-3.95834,1.25429,-0.591487
0.279089,-3.43707,1.25429,-0.591487
0.254449,-2.91581,1.25429,-0.591487
0.254582,-2.39455,1.25429,-0.591487
0.27763,-1.87329,1.25429,-0.591487
0.205602,-1.35202,1.25429,-0.591487
0.209688,-0.830762,1.25429,-0.591487
0.214109,-0.3095,1.25429,-0.591487
0.191943,0.211763,1.25429,-0.591487
0.166668,0.733027,1.25429,-0.591487
0.188577,1.25429,1.25429,-0.591487
0.204341,1.77555,1.25429,-0.591487
0.224557,2.29681,1.25429,-0.591487
0.250041,2.81808,1.25429,-0.591487
0.278962,3.33934,1.25429,-0.591487
0.315244,3.8606,1.25429,-0.591487
0.336044,4.38186,1.25429,-0.591487
0.339278,4.90313,1.25429,-0.591487
0.300328,-5.52212,1.77555,-0.591487
0.352369,-5.00086,1.77555,-0.591487
0.344792,-4.4796,1.77555,-0.591487
0.32593,-3.95834,1.77555,-0.591487
0.289886,-3.43707,1.77555,-0.591487
0.267228,-2.91581,1.77555,-0.591487
0.274113,-2.39455,1.77555,-0.591487
0.29865,-1.87329,1.77555,-0.591487
0.217403,-1.35202,1.77555,-0.591487
0.187967,-0.830762,1.77555,-0.591487
0.192861,-0.3095,1.77555,-0.591487
0.17085,0.211763,1.77555,-0.591487
0.12244,0.733027,1.77555,-0.591487
0.215852,2.29681,1.77555,-0.591487
0.252978,2.81808,1.77555,-0.591487
0.285332,3.33934,1.77555,-0.591487
0.314882,3.8606,1.77555,-0.591487
0.32413,4.38186,1.77555,-0.591487
0.320692,4.90313,1.77555,-0.591487
0.141128,-5.52212,2.29681,-0.591487
0.290003,-5.00086,2.29681,-0.591487
0.322226,-4.4796,2.29681,-0.591487
0.33286,-3.95834,2.29681,-0.591487
0.309486,-3.43707,2.29681,-0.591487
0.277714,-2.91581,2.29681,-0.591487
0.289941,-2.39455,2.29681,-0.591487
0.262697,2.81808,2.29681,-0.591487
0.296821,3.33934,2.29681,-0.591487
0.318505,3.8606,2.29681,-0.591487
0.31334,4.38186,2.29681,-0.591487
0.28607,4.90313,2.29681,-0.591487
0.0417396,-5.52212,2.81808,-0.591487
0.262574,-5.00086,2.81808,-0.591487
0.315523,-4.4796,2.81808,-0.591487
0.353028,-3.95834,2.81808,-0.591487
0.340022,-3.43707,2.81808,-0.591487
0.256135,-2.91581,2.81808,-0.591487
0.294825,2.81808,2.81808,-0.591487
0.335634,3.33934,2.81808,-0.591487
0.346999,3.8606,2.81808,-0.591487
0.331561,4.38186,2.81808,-0.591487
0.27461,4.90313,2.81808,-0.591487
0.0357931,-5.52212,3.33934,-0.591487
0.324956,-5.00086,3.33934,-0.591487
0.372336,-4.4796,3.33934,-0.591487
0.404838,-3.95834,3.33934,-0.591487
0.386631,-3.43707,3.33934,-0.591487
0.336743,2.81808,3.33934,-0.591487
0.381986,3.33934,3.33934,-0.591487
0.390683,3.8606,3.33934,-0.591487
0.376075,4.38186,3.33934,-0.591487
0.310582,4.90313,3.33934,-0.591487
0.413057,-5.00086,3.8606,-0.591487
0.448698,-4.4796,3.8606,-0.591487
0.43763,-3.95834,3.8606,-0.591487
0.38513,-3.43707,3.8606,-0.591487
0.406313,3.33934,3.8606,-0.591487
0.440666,3.8606,3.8606,-0.591487
0.447954,4.38186,3.8606,-0.591487
0.389955,4.90313,3.8606,-0.591487
0.572241,-5.00086,4.38186,-0.591487
0.531848,-4.4796,4.38186,-0.591487
0.443724,-3.95834,4.38186,-0.591487
0.282723,-3.43707,4.38186,-0.591487
0.353842,3.33934,4.38186,-0.591487
0.462595,3.8606,4.38186,-0.591487
0.514496,4.38186,4.38186,-0.591487
0.572001,-4.4796,4.90313,-0.591487
0.427567,-3.95834,4.90313,-0.591487
0.170531,-3.43707,4.90313,-0.591487
0.284753,3.33934,4.90313,-0.591487
0.424464,3.8606,4.90313,-0.591487
0.335998,-3.95834,5.42439,-0.591487
0.0571494,-3.43707,5.42439,-0.591487
0.217578,3.33934,5.42439,-0.591487
0.299816,3.8606,5.42439,-0.591487
-0.126029,-3.43707,5.94565,-0.591487
-0.13212,3.33934,5.94565,-0.591487
0.134257,2.29681,-1.87329,-0.0702248
0.186155,2.81808,-1.87329,-0.0702248
0.195838,3.33934,-1.87329,-0.0702248
0.13182,-3.43707,-1.35202,-0.0702248
0.172532,-2.91581,-1.35202,-0.0702248
0.222011,1.77555,-1.35202,-0.0702248
0.270667,2.29681,-1.35202,-0.0702248
0.290846,2.81808,-1.35202,-0.0702248
0.293463,3.33934,-1.35202,-0.0702248
0.266336,3.8606,-1.35202,-0.0702248
0.230258,4.38186,-1.35202,-0.0702248
0.13966,-5.00086,-0.830762,-0.0702248
0.222737,-4.4796,-0.830762,-0.0702248
0.281709,-3.95834,-0.830762,-0.0702248
0.301206,-3.43707,-0.830762,-0.0702248
0.309906,-2.91581,-0.830762,-0.0702248
0.289318,-2.39455,-0.830762,-0.0702248
0.303813,1.25429,-0.830762,-0.0702248
0.312021,1.77555,-0.830762,-0.0702248
0.3112,2.29681,-0.830762,-0.0702248
0.304907,2.81808,-0.830762,-0.0702248
0.310686,3.33934,-0.830762,-0.0702248
0.305057,3.8606,-0.830762,-0.0702248
0.290071,4.38186,-0.830762,-0.0702248
0.151582,-5.52212,-0.3095,-0.0702248
0.251654,-5.00086,-0.3095,-0.0702248
0.303346,-4.4796,-0.3095,-0.0702248
0.328011,-3.95834,-0.3095,-0.0702248
0.32182,-3.43707,-0.3095,-0.0702248
0.312899,-2.91581,-0.3095,-0.0702248
0.290399,-2.39455,-0.3095,-0.0702248
0.287957,0.733027,-0.3095,-0.0702248
0.313223,1.25429,-0.3095,-0.0702248
0.315076,1.77555,-0.3095,-0.0702248
0.30491,2.29681,-0.3095,-0.0702248
0.301299,2.81808,-0.3095,-0.0702248
0.307587,3.33934,-0.3095,-0.0702248
0.315099,3.8606,-0.3095,-0.0702248
0.319915,4.38186,-0.3095,-0.0702248
0.294586,4.90313,-0.3095,-0.0702248
0.26496,-5.52212,0.211763,-0.0702248
0.316781,-5.00086,0.211763,-0.0702248
0.33307,-4.4796,0.211763,-0.0702248
0.330744,-3.95834,0.211763,-0.0702248
0.315169,-3.43707,0.211763,-0.0702248
0.301971,-2.91581,0.211763,-0.0702248
0.253875,-2.39455,0.211763,-0.0702248
0.178647,0.211763,0.211763,-0.0702248
0.241344,0.733027,0.211763,-0.0702248
0.289767,1.25429,0.211763,-0.0702248
0.290061,1.77555,0.211763,-0.0702248
0.288731,2.29681,0.211763,-0.0702248
0.28799,2.81808,0.211763,-0.0702248
0.297836,3.33934,0.211763,-0.0702248
0.316173,3.8606,0.211763,-0.0702248
0.328242,4.38186,0.211763,-0.0702248
0.320762,4.90313,0.211763,-0.0702248
0.341365,-5.52212,0.733027,-0.0702248
0.358052,-5.00086,0.733027,-0.0702248
0.34641,-4.4796,0.733027,-0.0702248
0.327392,-3.95834,0.733027,-0.0702248
0.300807,-3.43707,0.733027,-0.0702248
0.292367,-2.91581,0.733027,-0.0702248
0.269955,-2.39455,0.733027,-0.0702248
0.168454,-0.3095,0.733027,-0.0702248
0.179374,0.211763,0.733027,-0.0702248
0.205883,0.733027,0.733027,-0.0702248
0.245776,1.25429,0.733027,-0.0702248
0.250096,1.77555,0.733027,-0.0702248
0.255048,2.29681,0.733027,-0.0702248
0.266222,2.81808,0.733027,-0.0702248
0.285834,3.33934,0.733027,-0.0702248
0.320648,3.8606,0.733027,-0.0702248
0.339926,4.38186,0.733027,-0.0702248
0.345174,4.90313,0.733027,-0.0702248
0.257291,5.42439,0.733027,-0.0702248
0.367998,-5.52212,1.25429,-0.0702248
0.369349,-5.00086,1.25429,-0.0702248
0.349294,-4.4796,1.25429,-0.0702248
0.321771,-3.95834,1.25429,-0.0702248
0.287675,-3.43707,1.25429,-0.0702248
0.272257,-2.91581,1.25429,-0.0702248
0.255425,-2.39455,1.25429,-0.0702248
0.226538,-1.87329,1.25429,-0.0702248
0.112293,-1.35202,1.25429,-0.0702248
0.133344,-0.830762,1.25429,-0.0702248
0.138622,-0.3095,1.25429,-0.0702248
0.148277,0.211763,1.25429,-0.0702248
0.162152,0.733027,1.25429,-0.0702248
0.19415,1.25429,1.25429,-0.0702248
0.207946,1.77555,1.25429,-0.0702248
0.227227,2.29681,1.25429,-0.0702248
0.253779,2.81808,1.25429,-0.0702248
0.281201,3.33934,1.25429,-0.0702248
0.323301,3.8606,1.25429,-0.0702248
0.346863,4.38186,1.25429,-0.0702248
0.364657,4.90313,1.25429,-0.0702248
0.294331,5.42439,1.25429,-0.0702248
0.199527,-6.04339,1.77555,-0.0702248
0.329414,-5.52212,1.77555,-0.0702248
0.353417,-5.00086,1.77555,-0.0702248
0.350323,-4.4796,1.77555,-0.0702248
0.329553,-3.95834,1.77555,-0.0702248
0.295587,-3.43707,1.77555,-0.0702248
0.279069,-2.91581,1.77555,-0.0702248
0.258052,-2.39455,1.77555,-0.0702248
0.223618,-1.87329,1.77555,-0.0702248
0.100785,-1.35202,1.77555,-0.0702248
0.130068,-0.3095,1.77555,-0.0702248
0.135041,0.211763,1.77555,-0.0702248
0.129639,0.733027,1.77555,-0.0702248
0.153972,1.25429,1.77555,-0.0702248
0.211199,2.29681,1.77555,-0.0702248
0.251345,2.81808,1.77555,-0.0702248
0.282694,3.33934,1.77555,-0.0702248
0.323525,3.8606,1.77555,-0.0702248
0.338493,4.38186,1.77555,-0.0702248
0.356858,4.90313,1.77555,-0.0702248
0.266582,5.42439,1.77555,-0.0702248
0.190765,-5.52212,2.29681,-0.0702248
0.291845,-5.00086,2.29681,-0.0702248
0.326529,-4.4796,2.29681,-0.0702248
0.336771,-3.95834,2.29681,-0.0702248
0.30602,-3.43707,2.29681,-0.0702248
0.279693,-2.91581,2.29681,-0.0702248
0.25388,-2.39455,2.29681,-0.0702248
0.25734,2.81808,2.29681,-0.0702248
0.290765,3.33934,2.29681,-0.0702248
0.324506,3.8606,2.29681,-0.0702248
0.325351,4.38186,2.29681,-0.0702248
0.325913,4.90313,2.29681,-0.0702248
0.163637,5.42439,2.29681,-0.0702248
0.106134,-5.52212,2.81808,-0.0702248
0.253117,-5.00086,2.81808,-0.0702248
0.309913,-4.4796,2.81808,-0.0702248
0.343406,-3.95834,2.81808,-0.0702248
0.321019,-3.43707,2.81808,-0.0702248
0.25286,-2.91581,2.81808,-0.0702248
0.262624,2.81808,2.81808,-0.0702248
0.314399,3.33934,2.81808,-0.0702248
0.34216,3.8606,2.81808,-0.0702248
0.339811,4.38186,2.81808,-0.0702248
0.320345,4.90313,2.81808,-0.0702248
0.0759437,5.42439,2.81808,-0.0702248
0.13978,-5.52212,3.33934,-0.0702248
0.31098,-5.00086,3.33934,-0.0702248
0.366391,-4.4796,3.33934,-0.0702248
0.404295,-3.95834,3.33934,-0.0702248
0.380642,-3.43707,3.33934,-0.0702248
0.287598,2.81808,3.33934,-0.0702248
0.355175,3.33934,3.33934,-0.0702248
0.373594,3.8606,3.33934,-0.0702248
0.369164,4.38186,3.33934,-0.0702248
0.344911,4.90313,3.33934,-0.0702248
0.239801,-5.52212,3.8606,-0.0702248
0.406173,-5.00086,3.8606,-0.0702248
0.429139,-4.4796,3.8606,-0.0702248
0.425255,-3.95834,3.8606,-0.0702248
0.413352,-3.43707,3.8606,-0.0702248
0.391578,3.33934,3.8606,-0.0702248
0.414747,3.8606,3.8606,-0.0702248
0.425313,4.38186,3.8606,-0.0702248
0.41583,4.90313,3.8606,-0.0702248
0.55419,-5.00086,4.38186,-0.0702248
0.489872,-4.4796,4.38186,-0.0702248
0.400096,-3.95834,4.38186,-0.0702248
0.369961,3.33934,4.38186,-0.0702248
0.437984,3.8606,4.38186,-0.0702248
0.468939,4.38186,4.38186,-0.0702248
0.499063,-4.4796,4.90313,-0.0702248
0.362986,-3.95834,4.90313,-0.0702248
0.292297,3.33934,4.90313,-0.0702248
0.394018,3.8606,4.90313,-0.0702248
0.462354,-4.4796,5.42439,-0.0702248
0.285239,-3.95834,5.42439,-0.0702248
0.19849,3.33934,5.42439,-0.0702248
0.282443,3.8606,5.42439,-0.0702248
0.133171,-3.95834,5.94565,-0.0702248
-0.0813632,3.33934,5.94565,-0.0702248
0.100272,1.77555,-1.87329,0.451037
0.196626,2.29681,-1.87329,0.451037
0.2505,2.81808,-1.87329,0.451037
0.251693,3.33934,-1.87329,0.451037
0.219189,3.8606,-1.87329,0.451037
0.00961831,-4.4796,-1.35202,0.451037
0.103684,-3.95834,-1.35202,0.451037
0.159982,-3.43707,-1.35202,0.451037
0.190441,-2.91581,-1.35202,0.451037
0.167379,-2.39455,-1.35202,0.451037
0.212916,1.25429,-1.35202,0.451037
0.254399,1.77555,-1.35202,0.451037
0.293533,2.29681,-1.35202,0.451037
0.304909,2.81808,-1.35202,0.451037
0.302395,3.33934,-1.35202,0.451037
0.284563,3.8606,-1.35202,0.451037
0.258581,4.38186,-1.35202,0.451037
0.181195,-5.00086,-0.830762,0.451037
0.248886,-4.4796,-0.830762,0.451037
0.296481,-3.95834,-0.830762,0.451037
0.308991,-3.43707,-0.830762,0.451037
0.309848,-2.91581,-0.830762,0.451037
0.297852,-2.39455,-0.830762,0.451037
0.347767,0.733027,-0.830762,0.451037
0.328143,1.25429,-0.830762,0.451037
0.328397,1.77555,-0.830762,0.451037
0.324976,2.29681,-0.830762,0.451037
0.312937,2.81808,-0.830762,0.451037
0.314074,3.33934,-0.830762,0.451037
0.312693,3.8606,-0.830762,0.451037
0.311356,4.38186,-0.830762,0.451037
0.285705,4.90313,-0.830762,0.451037
0.195332,-5.52212,-0.3095,0.451037
0.276526,-5.00086,-0.3095,0.451037
0.318071,-4.4796,-0.3095,0.451037
0.327838,-3.95834,-0.3095,0.451037
0.323055,-3.43707,-0.3095,0.451037
0.313795,-2.91581,-0.3095,0.451037
0.307044,-2.39455,-0.3095,0.451037
0.306608,0.733027,-0.3095,0.451037
0.328807,1.25429,-0.3095,0.451037
0.325984,1.77555,-0.3095,0.451037
0.317099,2.29681,-0.3095,0.451037
0.308862,2.81808,-0.3095,0.451037
0.309769,3.33934,-0.3095,0.451037
0.316032,3.8606,-0.3095,0.451037
0.325861,4.38186,-0.3095,0.451037
0.324902,4.90313,-0.3095,0.451037
0.298112,-5.52212,0.211763,0.451037
0.334047,-5.00086,0.211763,0.451037
0.345593,-4.4796,0.211763,0.451037
0.332305,-3.95834,0.211763,0.451037
0.323931,-3.43707,0.211763,0.451037
0.316443,-2.91581,0.211763,0.451037
0.280164,-2.39455,0.211763,0.451037
0.194044,0.211763,0.211763,0.451037
0.25705,0.733027,0.211763,0.451037
0.296502,1.25429,0.211763,0.451037
0.293234,1.77555,0.211763,0.451037
0.293803,2.29681,0.211763,0.451037
0.289787,2.81808,0.211763,0.451037
0.297064,3.33934,0.211763,0.451037
0.317226,3.8606,0.211763,0.451037
0.330719,4.38186,0.211763,0.451037
0.33645,4.90313,0.211763,0.451037
0.276854,5.42439,0.211763,0.451037
0.284801,-6.04339,0.733027,0.451037
0.364057,-5.52212,0.733027,0.451037
0.369357,-5.00086,0.733027,0.451037
0.355477,-4.4796,0.733027,0.451037
0.326165,-3.95834,0.733027,0.451037
0.304383,-3.43707,0.733027,0.451037
0.294993,-2.91581,0.733027,0.451037
0.267485,-2.39455,0.733027,0.451037
0.132819,-1.87329,0.733027,0.451037
0.061949,-0.3095,0.733027,0.451037
0.146452,0.211763,0.733027,0.451037
0.207437,0.733027,0.733027,0.451037
0.247537,1.25429,0.733027,0.451037
0.249482,1.77555,0.733027,0.451037
0.255718,2.29681,0.733027,0.451037
0.268774,2.81808,0.733027,0.451037
0.287243,3.33934,0.733027,0.451037
0.32061,3.8606,0.733027,0.451037
0.3383,4.38186,0.733027,0.451037
0.347142,4.90313,0.733027,0.451037
0.28604,5.42439,0.733027,0.451037
0.320698,-6.04339,1.25429,0.451037
0.381143,-5.52212,1.25429,0.451037
0.377475,-5.00086,1.25429,0.451037
0.357511,-4.4796,1.25429,0.451037
0.320612,-3.95834,1.25429,0.451037
0.293029,-3.43707,1.25429,0.451037
0.280996,-2.91581,1.25429,0.451037
0.246625,-2.39455,1.25429,0.451037
0.141868,-1.87329,1.25429,0.451037
0.0399886,-1.35202,1.25429,0.451037
0.0573907,-0.830762,1.25429,0.451037
0.0613463,-0.3095,1.25429,0.451037
0.117858,0.211763,1.25429,0.451037
0.167101,0.733027,1.25429,0.451037
0.204106,1.25429,1.25429,0.451037
0.20882,1.77555,1.25429,0.451037
0.227893,2.29681,1.25429,0.451037
0.257032,2.81808,1.25429,0.451037
0.287185,3.33934,1.25429,0.451037
0.329245,3.8606,1.25429,0.451037
0.349468,4.38186,1.25429,0.451037
0.352626,4.90313,1.25429,0.451037
0.290677,5.42439,1.25429,0.451037
