Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.242178,4.36498,2.28022,2.99238
0.195644,4.88618,2.28022,2.99238
0.0532182,5.40737,2.28022,2.99238
-0.295748,5.92856,2.28022,2.99238
-0.302838,-6.58005,2.80141,2.99238
0.130782,-6.05886,2.80141,2.99238
0.260987,-5.53766,2.80141,2.99238
0.345884,-5.01647,2.80141,2.99238
0.400928,-4.49528,2.80141,2.99238
0.420941,-3.97409,2.80141,2.99238
0.378041,-3.4529,2.80141,2.99238
0.291763,-2.9317,2.80141,2.99238
0.234393,-2.41051,2.80141,2.99238
0.248122,-1.88932,2.80141,2.99238
0.255727,-1.36813,2.80141,2.99238
0.200117,-0.846936,2.80141,2.99238
0.14723,-0.325745,2.80141,2.99238
0.112323,0.195448,2.80141,2.99238
0.118562,0.71664,2.80141,2.99238
0.166049,1.23783,2.80141,2.99238
0.205582,1.75902,2.80141,2.99238
0.223317,2.28022,2.80141,2.99238
0.240563,2.80141,2.80141,2.99238
0.27113,3.3226,2.80141,2.99238
0.262364,3.84379,2.80141,2.99238
0.193789,4.36498,2.80141,2.99238
0.111766,4.88618,2.80141,2.99238
-0.120755,5.40737,2.80141,2.99238
-0.341474,-6.58005,3.3226,2.99238
0.181222,-6.05886,3.3226,2.99238
0.302332,-5.53766,3.3226,2.99238
0.376611,-5.01647,3.3226,2.99238
0.425815,-4.49528,3.3226,2.99238
0.409502,-3.97409,3.3226,2.99238
0.348306,-3.4529,3.3226,2.99238
0.260101,-2.9317,3.3226,2.99238
0.21911,-2.41051,3.3226,2.99238
0.231125,-1.88932,3.3226,2.99238
0.279078,-1.36813,3.3226,2.99238
0.208989,-0.846936,3.3226,2.99238
0.142084,-0.325745,3.3226,2.99238
0.101203,0.195448,3.3226,2.99238
0.116124,0.71664,3.3226,2.99238
0.179983,1.23783,3.3226,2.99238
0.221211,1.75902,3.3226,2.99238
0.243286,2.28022,3.3226,2.99238
0.264606,2.80141,3.3226,2.99238
0.302604,3.3226,3.3226,2.99238
0.274405,3.84379,3.3226,2.99238
0.198791,4.36498,3.3226,2.99238
0.0970559,4.88618,3.3226,2.99238
-0.193891,5.40737,3.3226,2.99238
0.222397,-6.05886,3.84379,2.99238
0.350018,-5.53766,3.84379,2.99238
0.413081,-5.01647,3.84379,2.99238
0.428011,-4.49528,3.84379,2.99238
0.395069,-3.97409,3.84379,2.99238
0.311722,-3.4529,3.84379,2.99238
0.240237,-2.9317,3.84379,2.99238
0.200978,-2.41051,3.84379,2.99238
0.258872,-1.88932,3.84379,2.99238
0.0338233,0.195448,3.84379,2.99238
0.0992606,0.71664,3.84379,2.99238
0.192914,1.23783,3.84379,2.99238
0.236756,1.75902,3.84379,2.99238
0.263593,2.28022,3.84379,2.99238
0.283584,2.80141,3.84379,2.99238
0.340289,3.3226,3.84379,2.99238
0.303039,3.84379,3.84379,2.99238
0.259788,4.36498,3.84379,2.99238
0.154878,4.88618,3.84379,2.99238
-0.20769,5.40737,3.84379,2.99238
0.196073,-6.05886,4.36498,2.99238
0.340585,-5.53766,4.36498,2.99238
0.407259,-5.01647,4.36498,2.99238
0.397979,-4.49528,4.36498,2.99238
0.388816,-3.97409,4.36498,2.99238
0.314021,-3.4529,4.36498,2.99238
0.226972,-2.9317,4.36498,2.99238
0.148607,-2.41051,4.36498,2.99238
0.211664,1.23783,4.36498,2.99238
0.270024,1.75902,4.36498,2.99238
0.296089,2.28022,4.36498,2.99238
0.338765,2.80141,4.36498,2.99238
0.355969,3.3226,4.36498,2.99238
0.342486,3.84379,4.36498,2.99238
0.322529,4.36498,4.36498,2.99238
0.167117,4.88618,4.36498,2.99238
-0.371786,5.40737,4.36498,2.99238
0.290735,-5.53766,4.88618,2.99238
0.353427,-5.01647,4.88618,2.99238
0.35635,-4.49528,4.88618,2.99238
0.351918,-3.97409,4.88618,2.99238
0.33226,-3.4529,4.88618,2.99238
0.236932,-2.9317,4.88618,2.99238
0.35418,1.75902,4.88618,2.99238
0.360124,2.28022,4.88618,2.99238
0.373688,2.80141,4.88618,2.99238
0.373955,3.3226,4.88618,2.99238
0.397376,3.84379,4.88618,2.99238
0.367693,4.36498,4.88618,2.99238
0.129407,4.88618,4.88618,2.99238
0.233836,-5.01647,5.40737,2.99238
0.293876,-4.49528,5.40737,2.99238
0.319392,-3.97409,5.40737,2.99238
0.376179,-3.4529,5.40737,2.99238
0.417589,2.80141,5.40737,2.99238
0.421958,3.3226,5.40737,2.99238
0.447729,3.84379,5.40737,2.99238
0.393186,4.36498,5.40737,2.99238
0.00113001,4.88618,5.40737,2.99238
0.0969488,-5.01647,5.92856,2.99238
0.209153,-4.49528,5.92856,2.99238
0.304946,-3.97409,5.92856,2.99238
0.406845,-3.4529,5.92856,2.99238
0.433364,2.80141,5.92856,2.99238
0.495119,3.3226,5.92856,2.99238
0.503166,3.84379,5.92856,2.99238
0.388047,4.36498,5.92856,2.99238
0.0597813,-4.49528,6.44975,2.99238
0.202805,-3.97409,6.44975,2.99238
0.235264,-3.4529,6.44975,2.99238
0.518459,2.80141,6.44975,2.99238
0.623253,3.3226,6.44975,2.99238
0.550068,3.84379,6.44975,2.99238
0.0642872,-3.97409,6.97095,2.99238
-0.11659,-3.4529,6.97095,2.99238
0.577497,2.80141,6.97095,2.99238
0.666262,3.3226,6.97095,2.99238
0.683413,3.84379,6.97095,2.99238
0.536605,2.80141,7.49214,2.99238
0.613684,3.3226,7.49214,2.99238
0.350607,2.28022,8.01333,2.99238
0.202487,2.80141,8.01333,2.99238
-0.193105,2.28022,-2.9317,3.51357
-0.112934,2.80141,-2.9317,3.51357
0.125957,0.71664,-2.41051,3.51357
0.164011,1.23783,-2.41051,3.51357
0.186698,2.28022,-2.41051,3.51357
0.127333,2.80141,-2.41051,3.51357
0.0104422,3.3226,-2.41051,3.51357
-0.14121,3.84379,-2.41051,3.51357
-0.16253,-3.97409,-1.88932,3.51357
-0.277812,-3.4529,-1.88932,3.51357
0.40881,0.195448,-1.88932,3.51357
0.40194,0.71664,-1.88932,3.51357
0.383741,1.23783,-1.88932,3.51357
0.370117,1.75902,-1.88932,3.51357
0.342688,2.28022,-1.88932,3.51357
0.289307,2.80141,-1.88932,3.51357
0.183225,3.3226,-1.88932,3.51357
0.0321504,3.84379,-1.88932,3.51357
-0.179198,4.36498,-1.88932,3.51357
0.115963,-5.01647,-1.36813,3.51357
0.160091,-4.49528,-1.36813,3.51357
0.183913,-3.97409,-1.36813,3.51357
0.202712,-3.4529,-1.36813,3.51357
0.164038,-2.9317,-1.36813,3.51357
-0.0198173,-2.41051,-1.36813,3.51357
0.618098,-0.325745,-1.36813,3.51357
0.517426,0.195448,-1.36813,3.51357
0.469105,0.71664,-1.36813,3.51357
0.434693,1.23783,-1.36813,3.51357
0.426194,1.75902,-1.36813,3.51357
0.413594,2.28022,-1.36813,3.51357
0.388123,2.80141,-1.36813,3.51357
0.314126,3.3226,-1.36813,3.51357
0.191608,3.84379,-1.36813,3.51357
-0.0178867,4.36498,-1.36813,3.51357
-0.293167,4.88618,-1.36813,3.51357
0.179657,-5.53766,-0.846936,3.51357
0.231223,-5.01647,-0.846936,3.51357
0.277628,-4.49528,-0.846936,3.51357
0.29948,-3.97409,-0.846936,3.51357
0.302373,-3.4529,-0.846936,3.51357
0.259872,-2.9317,-0.846936,3.51357
0.133857,-2.41051,-0.846936,3.51357
0.612528,-0.325745,-0.846936,3.51357
0.53657,0.195448,-0.846936,3.51357
0.467132,0.71664,-0.846936,3.51357
0.423926,1.23783,-0.846936,3.51357
0.417716,1.75902,-0.846936,3.51357
0.413382,2.28022,-0.846936,3.51357
0.394796,2.80141,-0.846936,3.51357
0.352482,3.3226,-0.846936,3.51357
0.281442,3.84379,-0.846936,3.51357
0.133209,4.36498,-0.846936,3.51357
-0.0869664,4.88618,-0.846936,3.51357
-0.41896,5.40737,-0.846936,3.51357
0.193749,-6.05886,-0.325745,3.51357
0.281366,-5.53766,-0.325745,3.51357
0.324113,-5.01647,-0.325745,3.51357
0.338042,-4.49528,-0.325745,3.51357
0.337279,-3.97409,-0.325745,3.51357
0.346236,-3.4529,-0.325745,3.51357
0.332916,-2.9317,-0.325745,3.51357
0.266098,-2.41051,-0.325745,3.51357
0.484567,-0.846936,-0.325745,3.51357
0.482321,-0.325745,-0.325745,3.51357
0.43543,0.195448,-0.325745,3.51357
0.392613,0.71664,-0.325745,3.51357
0.370054,1.23783,-0.325745,3.51357
0.357839,1.75902,-0.325745,3.51357
0.350054,2.28022,-0.325745,3.51357
0.361815,2.80141,-0.325745,3.51357
0.36737,3.3226,-0.325745,3.51357
0.33272,3.84379,-0.325745,3.51357
0.236251,4.36498,-0.325745,3.51357
0.0669938,4.88618,-0.325745,3.51357
-0.198538,5.40737,-0.325745,3.51357
0.117712,-6.58005,0.195448,3.51357
0.310883,-6.05886,0.195448,3.51357
0.351211,-5.53766,0.195448,3.51357
0.383945,-5.01647,0.195448,3.51357
0.387381,-4.49528,0.195448,3.51357
0.401388,-3.97409,0.195448,3.51357
0.412697,-3.4529,0.195448,3.51357
0.400385,-2.9317,0.195448,3.51357
0.327807,-2.41051,0.195448,3.51357
0.236689,-1.88932,0.195448,3.51357
0.23543,-1.36813,0.195448,3.51357
0.359398,-0.846936,0.195448,3.51357
0.355727,-0.325745,0.195448,3.51357
0.343851,0.195448,0.195448,3.51357
0.32549,0.71664,0.195448,3.51357
0.309452,1.23783,0.195448,3.51357
0.301509,1.75902,0.195448,3.51357
0.299133,2.28022,0.195448,3.51357
0.317944,2.80141,0.195448,3.51357
0.350385,3.3226,0.195448,3.51357
0.353825,3.84379,0.195448,3.51357
0.293783,4.36498,0.195448,3.51357
0.186231,4.88618,0.195448,3.51357
-0.00308783,5.40737,0.195448,3.51357
0.287165,-6.58005,0.71664,3.51357
0.370673,-6.05886,0.71664,3.51357
0.362159,-5.53766,0.71664,3.51357
0.376683,-5.01647,0.71664,3.51357
0.372266,-4.49528,0.71664,3.51357
0.378134,-3.97409,0.71664,3.51357
0.384355,-3.4529,0.71664,3.51357
0.367662,-2.9317,0.71664,3.51357
0.292446,-2.41051,0.71664,3.51357
0.214388,-1.88932,0.71664,3.51357
0.224581,-1.36813,0.71664,3.51357
0.245678,-0.846936,0.71664,3.51357
0.246026,-0.325745,0.71664,3.51357
0.258102,0.195448,0.71664,3.51357
0.25799,0.71664,0.71664,3.51357
0.256276,1.23783,0.71664,3.51357
0.264276,1.75902,0.71664,3.51357
0.261102,2.28022,0.71664,3.51357
0.270796,2.80141,0.71664,3.51357
0.294393,3.3226,0.71664,3.51357
0.333798,3.84379,0.71664,3.51357
0.308724,4.36498,0.71664,3.51357
0.248173,4.88618,0.71664,3.51357
0.133798,5.40737,0.71664,3.51357
0.282333,-6.58005,1.23783,3.51357
0.361631,-6.05886,1.23783,3.51357
0.362211,-5.53766,1.23783,3.51357
0.395711,-5.01647,1.23783,3.51357
0.379874,-4.49528,1.23783,3.51357
0.376066,-3.97409,1.23783,3.51357
0.375323,-3.4529,1.23783,3.51357
0.336749,-2.9317,1.23783,3.51357
0.263935,-2.41051,1.23783,3.51357
0.211245,-1.88932,1.23783,3.51357
0.206172,-1.36813,1.23783,3.51357
0.179582,-0.846936,1.23783,3.51357
0.170527,-0.325745,1.23783,3.51357
0.180213,0.195448,1.23783,3.51357
0.194412,0.71664,1.23783,3.51357
0.219981,1.23783,1.23783,3.51357
0.236581,1.75902,1.23783,3.51357
0.235667,2.28022,1.23783,3.51357
0.239693,2.80141,1.23783,3.51357
0.258686,3.3226,1.23783,3.51357
0.298577,3.84379,1.23783,3.51357
0.287877,4.36498,1.23783,3.51357
0.249174,4.88618,1.23783,3.51357
0.168826,5.40737,1.23783,3.51357
-0.068014,5.92856,1.23783,3.51357
0.206311,-6.58005,1.75902,3.51357
0.311809,-6.05886,1.75902,3.51357
0.33686,-5.53766,1.75902,3.51357
0.396246,-5.01647,1.75902,3.51357
0.388418,-4.49528,1.75902,3.51357
0.411564,-3.97409,1.75902,3.51357
0.393024,-3.4529,1.75902,3.51357
0.331443,-2.9317,1.75902,3.51357
0.263361,-2.41051,1.75902,3.51357
0.222189,-1.88932,1.75902,3.51357
0.193307,-1.36813,1.75902,3.51357
0.152197,-0.846936,1.75902,3.51357
0.138783,-0.325745,1.75902,3.51357
0.139382,0.195448,1.75902,3.51357
0.159433,0.71664,1.75902,3.51357
0.199156,1.23783,1.75902,3.51357
0.226617,1.75902,1.75902,3.51357
0.232784,2.28022,1.75902,3.51357
0.233913,2.80141,1.75902,3.51357
0.246945,3.3226,1.75902,3.51357
0.283227,3.84379,1.75902,3.51357
0.262632,4.36498,1.75902,3.51357
0.229368,4.88618,1.75902,3.51357
0.157568,5.40737,1.75902,3.51357
-0.0985732,5.92856,1.75902,3.51357
0.0207408,-6.58005,2.28022,3.51357
0.220328,-6.05886,2.28022,3.51357
0.292882,-5.53766,2.28022,3.51357
0.368946,-5.01647,2.28022,3.51357
0.413541,-4.49528,2.28022,3.51357
0.429729,-3.97409,2.28022,3.51357
0.38919,-3.4529,2.28022,3.51357
0.308858,-2.9317,2.28022,3.51357
0.234359,-2.41051,2.28022,3.51357
0.199388,-1.88932,2.28022,3.51357
0.165929,-1.36813,2.28022,3.51357
0.124952,-0.846936,2.28022,3.51357
0.122203,-0.325745,2.28022,3.51357
0.131752,0.195448,2.28022,3.51357
0.148075,0.71664,2.28022,3.51357
0.193701,1.23783,2.28022,3.51357
0.230081,1.75902,2.28022,3.51357
0.239205,2.28022,2.28022,3.51357
0.23723,2.80141,2.28022,3.51357
0.246829,3.3226,2.28022,3.51357
0.256242,3.84379,2.28022,3.51357
0.198513,4.36498,2.28022,3.51357
0.158949,4.88618,2.28022,3.51357
0.0411023,5.40737,2.28022,3.51357
-0.330255,5.92856,2.28022,3.51357
-0.184948,-6.58005,2.80141,3.51357
0.16357,-6.05886,2.80141,3.51357
0.278751,-5.53766,2.80141,3.51357
0.371657,-5.01647,2.80141,3.51357
0.42313,-4.49528,2.80141,3.51357
0.434254,-3.97409,2.80141,3.51357
0.377946,-3.4529,2.80141,3.51357
0.29442,-2.9317,2.80141,3.51357
0.225589,-2.41051,2.80141,3.51357
0.19945,-1.88932,2.80141,3.51357
0.160677,-1.36813,2.80141,3.51357
0.122599,-0.846936,2.80141,3.51357
0.108799,-0.325745,2.80141,3.51357
0.118167,0.195448,2.80141,3.51357
0.14329,0.71664,2.80141,3.51357
0.209688,1.23783,2.80141,3.51357
0.255408,1.75902,2.80141,3.51357
0.266482,2.28022,2.80141,3.51357
0.268933,2.80141,2.80141,3.51357
0.279163,3.3226,2.80141,3.51357
0.267957,3.84379,2.80141,3.51357
0.186203,4.36498,2.80141,3.51357
0.124736,4.88618,2.80141,3.51357
-0.083132,5.40737,2.80141,3.51357
-0.30213,-6.58005,3.3226,3.51357
0.181573,-6.05886,3.3226,3.51357
0.30268,-5.53766,3.3226,3.51357
0.386371,-5.01647,3.3226,3.51357
0.418228,-4.49528,3.3226,3.51357
0.41085,-3.97409,3.3226,3.51357
0.347653,-3.4529,3.3226,3.51357
0.284621,-2.9317,3.3226,3.51357
0.227766,-2.41051,3.3226,3.51357
0.208913,-1.88932,3.3226,3.51357
0.196428,-1.36813,3.3226,3.51357
0.138753,-0.846936,3.3226,3.51357
0.0981851,-0.325745,3.3226,3.51357
0.103277,0.195448,3.3226,3.51357
0.165728,0.71664,3.3226,3.51357
0.256465,1.23783,3.3226,3.51357
0.294057,1.75902,3.3226,3.51357
0.30086,2.28022,3.3226,3.51357
0.306262,2.80141,3.3226,3.51357
0.322426,3.3226,3.3226,3.51357
0.302566,3.84379,3.3226,3.51357
0.227079,4.36498,3.3226,3.51357
0.139898,4.88618,3.3226,3.51357
-0.153522,5.40737,3.3226,3.51357
0.203763,-6.05886,3.84379,3.51357
0.339389,-5.53766,3.84379,3.51357
0.413595,-5.01647,3.84379,3.51357
0.416027,-4.49528,3.84379,3.51357
0.39908,-3.97409,3.84379,3.51357
0.331618,-3.4529,3.84379,3.51357
0.287347,-2.9317,3.84379,3.51357
0.247755,-2.41051,3.84379,3.51357
0.255134,-1.88932,3.84379,3.51357
0.261139,-1.36813,3.84379,3.51357
0.169796,-0.846936,3.84379,3.51357
0.0304864,-0.325745,3.84379,3.51357
0.0221807,0.195448,3.84379,3.51357
0.14674,0.71664,3.84379,3.51357
0.27395,1.23783,3.84379,3.51357
0.312253,1.75902,3.84379,3.51357
0.320923,2.28022,3.84379,3.51357
0.321795,2.80141,3.84379,3.51357
0.367537,3.3226,3.84379,3.51357
0.351852,3.84379,3.84379,3.51357
0.32407,4.36498,3.84379,3.51357
0.248226,4.88618,3.84379,3.51357
-0.134356,5.40737,3.84379,3.51357
0.15084,-6.05886,4.36498,3.51357
0.319509,-5.53766,4.36498,3.51357
0.403827,-5.01647,4.36498,3.51357
0.38853,-4.49528,4.36498,3.51357
0.404265,-3.97409,4.36498,3.51357
0.373786,-3.4529,4.36498,3.51357
0.328099,-2.9317,4.36498,3.51357
0.280316,-2.41051,4.36498,3.51357
0.287021,-1.88932,4.36498,3.51357
-0.13755,0.195448,4.36498,3.51357
0.130953,0.71664,4.36498,3.51357
0.292864,1.23783,4.36498,3.51357
0.347689,1.75902,4.36498,3.51357
0.338239,2.28022,4.36498,3.51357
0.357068,2.80141,4.36498,3.51357
0.390223,3.3226,4.36498,3.51357
0.401437,3.84379,4.36498,3.51357
0.408414,4.36498,4.36498,3.51357
0.287537,4.88618,4.36498,3.51357
-0.355762,5.40737,4.36498,3.51357
0.261571,-5.53766,4.88618,3.51357
0.345203,-5.01647,4.88618,3.51357
0.351398,-4.49528,4.88618,3.51357
0.387895,-3.97409,4.88618,3.51357
0.421046,-3.4529,4.88618,3.51357
0.396311,-2.9317,4.88618,3.51357
0.118035,0.71664,4.88618,3.51357
0.340606,1.23783,4.88618,3.51357
0.385816,1.75902,4.88618,3.51357
0.352685,2.28022,4.88618,3.51357
0.375258,2.80141,4.88618,3.51357
0.394943,3.3226,4.88618,3.51357
0.46645,3.84379,4.88618,3.51357
0.463223,4.36498,4.88618,3.51357
0.244493,4.88618,4.88618,3.51357
-0.666095,5.40737,4.88618,3.51357
0.0834896,-5.53766,5.40737,3.51357
0.214418,-5.01647,5.40737,3.51357
0.273137,-4.49528,5.40737,3.51357
0.347214,-3.97409,5.40737,3.51357
0.446923,-3.4529,5.40737,3.51357
0.418375,-2.9317,5.40737,3.51357
0.51481,1.75902,5.40737,3.51357
0.426057,2.28022,5.40737,3.51357
0.430289,2.80141,5.40737,3.51357
0.466142,3.3226,5.40737,3.51357
0.528708,3.84379,5.40737,3.51357
0.506374,4.36498,5.40737,3.51357
0.110968,4.88618,5.40737,3.51357
0.118009,-5.01647,5.92856,3.51357
0.177945,-4.49528,5.92856,3.51357
0.290288,-3.97409,5.92856,3.51357
0.462404,-3.4529,5.92856,3.51357
0.484647,2.28022,5.92856,3.51357
0.513982,2.80141,5.92856,3.51357
0.592714,3.3226,5.92856,3.51357
0.628404,3.84379,5.92856,3.51357
0.519039,4.36498,5.92856,3.51357
0.0149537,-4.49528,6.44975,3.51357
0.172485,-3.97409,6.44975,3.51357
0.327961,-3.4529,6.44975,3.51357
0.597456,2.28022,6.44975,3.51357
0.662542,2.80141,6.44975,3.51357
0.735945,3.3226,6.44975,3.51357
0.718493,3.84379,6.44975,3.51357
0.510997,4.36498,6.44975,3.51357
-0.0986936,-3.97409,6.97095,3.51357
-0.0183866,-3.4529,6.97095,3.51357
0.698199,2.28022,6.97095,3.51357
0.794918,2.80141,6.97095,3.51357
0.845405,3.3226,6.97095,3.51357
0.856743,3.84379,6.97095,3.51357
0.689911,1.75902,7.49214,3.51357
0.84208,2.28022,7.49214,3.51357
0.839332,2.80141,7.49214,3.51357
0.808796,3.3226,7.49214,3.51357
1.0172,1.75902,8.01333,3.51357
0.904855,2.28022,8.01333,3.51357
0.509235,2.80141,8.01333,3.51357
0.0963558,1.23783,-2.9317,4.03477
0.0757802,1.75902,-2.9317,4.03477
-0.00770813,2.28022,-2.9317,4.03477
0.022621,2.80141,-2.9317,4.03477
-0.169912,3.3226,-2.9317,4.03477
0.39644,0.195448,-2.41051,4.03477
0.392774,0.71664,-2.41051,4.03477
0.323486,1.23783,-2.41051,4.03477
0.2938,1.75902,-2.41051,4.03477
0.243175,2.28022,-2.41051,4.03477
0.155654,2.80141,-2.41051,4.03477
-0.000950485,3.3226,-2.41051,4.03477
-0.191742,3.84379,-2.41051,4.03477
-0.0775178,-4.49528,-1.88932,4.03477
-0.0817195,-3.97409,-1.88932,4.03477
-0.093189,-3.4529,-1.88932,4.03477
-0.147095,-2.9317,-1.88932,4.03477
0.529266,0.195448,-1.88932,4.03477
0.48711,0.71664,-1.88932,4.03477
0.423748,1.23783,-1.88932,4.03477
0.382679,1.75902,-1.88932,4.03477
0.346123,2.28022,-1.88932,4.03477
0.283755,2.80141,-1.88932,4.03477
0.168498,3.3226,-1.88932,4.03477
-0.0087529,3.84379,-1.88932,4.03477
-0.251661,4.36498,-1.88932,4.03477
0.175672,-5.01647,-1.36813,4.03477
0.234418,-4.49528,-1.36813,4.03477
0.245246,-3.97409,-1.36813,4.03477
0.253366,-3.4529,-1.36813,4.03477
0.18193,-2.9317,-1.36813,4.03477
-0.02854,-2.41051,-1.36813,4.03477
0.615915,-0.325745,-1.36813,4.03477
0.54321,0.195448,-1.36813,4.03477
0.493076,0.71664,-1.36813,4.03477
0.437287,1.23783,-1.36813,4.03477
0.421599,1.75902,-1.36813,4.03477
0.406487,2.28022,-1.36813,4.03477
0.362488,2.80141,-1.36813,4.03477
0.285257,3.3226,-1.36813,4.03477
0.158339,3.84379,-1.36813,4.03477
-0.0604429,4.36498,-1.36813,4.03477
-0.365881,4.88618,-1.36813,4.03477
0.0428323,-6.05886,-0.846936,4.03477
0.206699,-5.53766,-0.846936,4.03477
0.266088,-5.01647,-0.846936,4.03477
0.336191,-4.49528,-0.846936,4.03477
0.333574,-3.97409,-0.846936,4.03477
0.336843,-3.4529,-0.846936,4.03477
0.294043,-2.9317,-0.846936,4.03477
0.188149,-2.41051,-0.846936,4.03477
0.634679,-0.846936,-0.846936,4.03477
0.588611,-0.325745,-0.846936,4.03477
0.524279,0.195448,-0.846936,4.03477
0.4557,0.71664,-0.846936,4.03477
0.409025,1.23783,-0.846936,4.03477
0.4009,1.75902,-0.846936,4.03477
0.401215,2.28022,-0.846936,4.03477
0.381405,2.80141,-0.846936,4.03477
0.329178,3.3226,-0.846936,4.03477
0.249408,3.84379,-0.846936,4.03477
0.104656,4.36498,-0.846936,4.03477
-0.112728,4.88618,-0.846936,4.03477
-0.421684,5.40737,-0.846936,4.03477
0.210776,-6.05886,-0.325745,4.03477
0.291578,-5.53766,-0.325745,4.03477
0.347712,-5.01647,-0.325745,4.03477
0.388276,-4.49528,-0.325745,4.03477
0.377354,-3.97409,-0.325745,4.03477
0.390103,-3.4529,-0.325745,4.03477
0.363411,-2.9317,-0.325745,4.03477
0.289761,-2.41051,-0.325745,4.03477
0.47105,-0.846936,-0.325745,4.03477
0.444343,-0.325745,-0.325745,4.03477
0.404058,0.195448,-0.325745,4.03477
0.371448,0.71664,-0.325745,4.03477
0.344839,1.23783,-0.325745,4.03477
0.339714,1.75902,-0.325745,4.03477
0.343696,2.28022,-0.325745,4.03477
0.353004,2.80141,-0.325745,4.03477
0.345625,3.3226,-0.325745,4.03477
0.299538,3.84379,-0.325745,4.03477
0.221607,4.36498,-0.325745,4.03477
0.0799551,4.88618,-0.325745,4.03477
-0.132168,5.40737,-0.325745,4.03477
0.134032,-6.58005,0.195448,4.03477
0.306617,-6.05886,0.195448,4.03477
0.347824,-5.53766,0.195448,4.03477
0.390045,-5.01647,0.195448,4.03477
0.40766,-4.49528,0.195448,4.03477
0.428282,-3.97409,0.195448,4.03477
0.439382,-3.4529,0.195448,4.03477
0.408038,-2.9317,0.195448,4.03477
0.334955,-2.41051,0.195448,4.03477
0.271064,-1.88932,0.195448,4.03477
0.293406,-1.36813,0.195448,4.03477
0.312241,-0.846936,0.195448,4.03477
0.321987,-0.325745,0.195448,4.03477
0.334467,0.195448,0.195448,4.03477
0.323052,0.71664,0.195448,4.03477
0.302938,1.23783,0.195448,4.03477
0.310666,1.75902,0.195448,4.03477
0.304233,2.28022,0.195448,4.03477
0.309283,2.80141,0.195448,4.03477
0.325102,3.3226,0.195448,4.03477
0.308401,3.84379,0.195448,4.03477
0.273189,4.36498,0.195448,4.03477
0.200112,4.88618,0.195448,4.03477
0.0596285,5.40737,0.195448,4.03477
-0.203079,5.92856,0.195448,4.03477
0.263065,-6.58005,0.71664,4.03477
0.345338,-6.05886,0.71664,4.03477
0.346532,-5.53766,0.71664,4.03477
0.377604,-5.01647,0.71664,4.03477
0.383077,-4.49528,0.71664,4.03477
0.382728,-3.97409,0.71664,4.03477
0.378815,-3.4529,0.71664,4.03477
0.321331,-2.9317,0.71664,4.03477
0.243842,-2.41051,0.71664,4.03477
0.20946,-1.88932,0.71664,4.03477
0.224955,-1.36813,0.71664,4.03477
0.21354,-0.846936,0.71664,4.03477
0.229904,-0.325745,0.71664,4.03477
0.257449,0.195448,0.71664,4.03477
0.264444,0.71664,0.71664,4.03477
0.266186,1.23783,0.71664,4.03477
0.278772,1.75902,0.71664,4.03477
0.269069,2.28022,0.71664,4.03477
0.264597,2.80141,0.71664,4.03477
0.271086,3.3226,0.71664,4.03477
0.287321,3.84379,0.71664,4.03477
0.288678,4.36498,0.71664,4.03477
0.270134,4.88618,0.71664,4.03477
0.203683,5.40737,0.71664,4.03477
-0.0161523,5.92856,0.71664,4.03477
0.343691,-6.58005,1.23783,4.03477
0.377604,-6.05886,1.23783,4.03477
0.365244,-5.53766,1.23783,4.03477
0.390524,-5.01647,1.23783,4.03477
0.378698,-4.49528,1.23783,4.03477
0.384149,-3.97409,1.23783,4.03477
0.358484,-3.4529,1.23783,4.03477
0.289419,-2.9317,1.23783,4.03477
0.226451,-2.41051,1.23783,4.03477
0.196502,-1.88932,1.23783,4.03477
0.183025,-1.36813,1.23783,4.03477
0.145733,-0.846936,1.23783,4.03477
0.153121,-0.325745,1.23783,4.03477
0.17791,0.195448,1.23783,4.03477
0.19396,0.71664,1.23783,4.03477
0.223177,1.23783,1.23783,4.03477
0.247596,1.75902,1.23783,4.03477
0.242156,2.28022,1.23783,4.03477
0.234001,2.80141,1.23783,4.03477
0.24134,3.3226,1.23783,4.03477
0.261457,3.84379,1.23783,4.03477
0.284526,4.36498,1.23783,4.03477
0.282501,4.88618,1.23783,4.03477
0.248628,5.40737,1.23783,4.03477
0.0416164,5.92856,1.23783,4.03477
0.311637,-6.58005,1.75902,4.03477
0.36146,-6.05886,1.75902,4.03477
0.355201,-5.53766,1.75902,4.03477
0.402684,-5.01647,1.75902,4.03477
0.395976,-4.49528,1.75902,4.03477
0.408256,-3.97409,1.75902,4.03477
0.375865,-3.4529,1.75902,4.03477
0.301459,-2.9317,1.75902,4.03477
0.231476,-2.41051,1.75902,4.03477
0.186808,-1.88932,1.75902,4.03477
0.145658,-1.36813,1.75902,4.03477
0.107039,-0.846936,1.75902,4.03477
0.116591,-0.325745,1.75902,4.03477
0.143426,0.195448,1.75902,4.03477
0.157098,0.71664,1.75902,4.03477
0.195468,1.23783,1.75902,4.03477
0.232929,1.75902,1.75902,4.03477
0.23816,2.28022,1.75902,4.03477
0.235695,2.80141,1.75902,4.03477
0.236388,3.3226,1.75902,4.03477
0.254921,3.84379,1.75902,4.03477
0.262354,4.36498,1.75902,4.03477
0.265217,4.88618,1.75902,4.03477
0.234538,5.40737,1.75902,4.03477
-0.0176845,5.92856,1.75902,4.03477
0.135316,-6.58005,2.28022,4.03477
0.286855,-6.05886,2.28022,4.03477
