Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.302907,5.92978,-1.36841,2.49045
0.443573,-6.0601,-0.847111,2.49045
0.418639,-5.5388,-0.847111,2.49045
0.388251,-5.0175,-0.847111,2.49045
0.35657,-4.4962,-0.847111,2.49045
0.341221,-3.97491,-0.847111,2.49045
0.340729,-3.45361,-0.847111,2.49045
0.33677,-2.93231,-0.847111,2.49045
0.365121,-2.41101,-0.847111,2.49045
0.387693,-1.88971,-0.847111,2.49045
0.37731,-1.36841,-0.847111,2.49045
0.313206,-0.847111,-0.847111,2.49045
0.359889,-0.325811,-0.847111,2.49045
0.393911,0.195488,-0.847111,2.49045
0.35882,0.716787,-0.847111,2.49045
0.329599,1.23809,-0.847111,2.49045
0.318866,1.75939,-0.847111,2.49045
0.316433,2.28069,-0.847111,2.49045
0.314907,2.80198,-0.847111,2.49045
0.324197,3.32328,-0.847111,2.49045
0.347011,3.84458,-0.847111,2.49045
0.355941,4.36588,-0.847111,2.49045
0.36175,4.88718,-0.847111,2.49045
0.373231,5.40848,-0.847111,2.49045
0.386177,5.92978,-0.847111,2.49045
0.423678,6.45108,-0.847111,2.49045
0.560426,-6.0601,-0.325811,2.49045
0.455058,-5.5388,-0.325811,2.49045
0.401517,-5.0175,-0.325811,2.49045
0.354913,-4.4962,-0.325811,2.49045
0.339472,-3.97491,-0.325811,2.49045
0.336179,-3.45361,-0.325811,2.49045
0.346577,-2.93231,-0.325811,2.49045
0.371397,-2.41101,-0.325811,2.49045
0.377775,-1.88971,-0.325811,2.49045
0.335045,-1.36841,-0.325811,2.49045
0.301078,-0.847111,-0.325811,2.49045
0.338956,-0.325811,-0.325811,2.49045
0.339258,0.195488,-0.325811,2.49045
0.301119,0.716787,-0.325811,2.49045
0.282315,1.23809,-0.325811,2.49045
0.286163,1.75939,-0.325811,2.49045
0.293473,2.28069,-0.325811,2.49045
0.303059,2.80198,-0.325811,2.49045
0.314864,3.32328,-0.325811,2.49045
0.332782,3.84458,-0.325811,2.49045
0.358399,4.36588,-0.325811,2.49045
0.387738,4.88718,-0.325811,2.49045
0.385694,5.40848,-0.325811,2.49045
0.381254,5.92978,-0.325811,2.49045
0.3552,6.45108,-0.325811,2.49045
0.543999,-6.0601,0.195488,2.49045
0.453796,-5.5388,0.195488,2.49045
0.409399,-5.0175,0.195488,2.49045
0.365462,-4.4962,0.195488,2.49045
0.351705,-3.97491,0.195488,2.49045
0.358621,-3.45361,0.195488,2.49045
0.373426,-2.93231,0.195488,2.49045
0.395241,-2.41101,0.195488,2.49045
0.378025,-1.88971,0.195488,2.49045
0.339619,-1.36841,0.195488,2.49045
0.303704,-0.847111,0.195488,2.49045
0.30841,-0.325811,0.195488,2.49045
0.301217,0.195488,0.195488,2.49045
0.26226,0.716787,0.195488,2.49045
0.254572,1.23809,0.195488,2.49045
0.275465,1.75939,0.195488,2.49045
0.303887,2.28069,0.195488,2.49045
0.317731,2.80198,0.195488,2.49045
0.325221,3.32328,0.195488,2.49045
0.33819,3.84458,0.195488,2.49045
0.363262,4.36588,0.195488,2.49045
0.388175,4.88718,0.195488,2.49045
0.367541,5.40848,0.195488,2.49045
0.320335,5.92978,0.195488,2.49045
0.175787,6.45108,0.195488,2.49045
0.53083,-6.0601,0.716787,2.49045
0.432402,-5.5388,0.716787,2.49045
0.403085,-5.0175,0.716787,2.49045
0.366485,-4.4962,0.716787,2.49045
0.383983,-3.97491,0.716787,2.49045
0.389483,-3.45361,0.716787,2.49045
0.39965,-2.93231,0.716787,2.49045
0.403835,-2.41101,0.716787,2.49045
0.375858,-1.88971,0.716787,2.49045
0.32697,-1.36841,0.716787,2.49045
0.293406,-0.847111,0.716787,2.49045
0.299941,-0.325811,0.716787,2.49045
0.27221,0.195488,0.716787,2.49045
0.235725,0.716787,0.716787,2.49045
0.226244,1.23809,0.716787,2.49045
0.255632,1.75939,0.716787,2.49045
0.299375,2.28069,0.716787,2.49045
0.322708,2.80198,0.716787,2.49045
0.329094,3.32328,0.716787,2.49045
0.337691,3.84458,0.716787,2.49045
0.366683,4.36588,0.716787,2.49045
0.365673,4.88718,0.716787,2.49045
0.319154,5.40848,0.716787,2.49045
0.22663,5.92978,0.716787,2.49045
-0.029708,6.45108,0.716787,2.49045
0.394018,-6.0601,1.23809,2.49045
0.362423,-5.5388,1.23809,2.49045
0.372628,-5.0175,1.23809,2.49045
0.373737,-4.4962,1.23809,2.49045
0.38763,-3.97491,1.23809,2.49045
0.381415,-3.45361,1.23809,2.49045
0.374825,-2.93231,1.23809,2.49045
0.348931,-2.41101,1.23809,2.49045
0.341061,-1.88971,1.23809,2.49045
0.303822,-1.36841,1.23809,2.49045
0.282537,-0.847111,1.23809,2.49045
0.283184,-0.325811,1.23809,2.49045
0.261304,0.195488,1.23809,2.49045
0.232647,0.716787,1.23809,2.49045
0.233771,1.23809,1.23809,2.49045
0.266835,1.75939,1.23809,2.49045
0.308028,2.28069,1.23809,2.49045
0.335691,2.80198,1.23809,2.49045
0.343566,3.32328,1.23809,2.49045
0.352702,3.84458,1.23809,2.49045
0.376127,4.36588,1.23809,2.49045
0.356323,4.88718,1.23809,2.49045
0.289407,5.40848,1.23809,2.49045
0.149486,5.92978,1.23809,2.49045
-0.207256,6.45108,1.23809,2.49045
0.163081,-6.0601,1.75939,2.49045
0.252044,-5.5388,1.75939,2.49045
0.319535,-5.0175,1.75939,2.49045
0.364593,-4.4962,1.75939,2.49045
0.379811,-3.97491,1.75939,2.49045
0.351961,-3.45361,1.75939,2.49045
0.323454,-2.93231,1.75939,2.49045
0.301387,-2.41101,1.75939,2.49045
0.319149,-1.88971,1.75939,2.49045
0.296504,-1.36841,1.75939,2.49045
0.284714,-0.847111,1.75939,2.49045
0.286924,-0.325811,1.75939,2.49045
0.270723,0.195488,1.75939,2.49045
0.262331,0.716787,1.75939,2.49045
0.271971,1.23809,1.75939,2.49045
0.306776,1.75939,1.75939,2.49045
0.340145,2.28069,1.75939,2.49045
0.361569,2.80198,1.75939,2.49045
0.356865,3.32328,1.75939,2.49045
0.365273,3.84458,1.75939,2.49045
0.38335,4.36588,1.75939,2.49045
0.347572,4.88718,1.75939,2.49045
0.25278,5.40848,1.75939,2.49045
0.0572652,5.92978,1.75939,2.49045
-0.361258,6.45108,1.75939,2.49045
-0.0516898,-6.0601,2.28069,2.49045
0.165673,-5.5388,2.28069,2.49045
0.27688,-5.0175,2.28069,2.49045
0.343007,-4.4962,2.28069,2.49045
0.368569,-3.97491,2.28069,2.49045
0.332975,-3.45361,2.28069,2.49045
0.298121,-2.93231,2.28069,2.49045
0.308917,-2.41101,2.28069,2.49045
0.317985,-1.88971,2.28069,2.49045
0.290086,-1.36841,2.28069,2.49045
0.287635,-0.847111,2.28069,2.49045
0.28242,-0.325811,2.28069,2.49045
0.296323,0.195488,2.28069,2.49045
0.337228,0.716787,2.28069,2.49045
0.353545,1.23809,2.28069,2.49045
0.383264,1.75939,2.28069,2.49045
0.389648,2.28069,2.28069,2.49045
0.392953,2.80198,2.28069,2.49045
0.379663,3.32328,2.28069,2.49045
0.38989,3.84458,2.28069,2.49045
0.389959,4.36588,2.28069,2.49045
0.359716,4.88718,2.28069,2.49045
0.270619,5.40848,2.28069,2.49045
0.048753,5.92978,2.28069,2.49045
-0.186644,-6.0601,2.80198,2.49045
0.0778925,-5.5388,2.80198,2.49045
0.20955,-5.0175,2.80198,2.49045
0.301823,-4.4962,2.80198,2.49045
0.310507,-3.97491,2.80198,2.49045
0.250518,-3.45361,2.80198,2.49045
0.259555,-0.325811,2.80198,2.49045
0.322474,0.195488,2.80198,2.49045
0.4114,0.716787,2.80198,2.49045
0.447211,1.23809,2.80198,2.49045
0.456998,1.75939,2.80198,2.49045
0.422594,2.28069,2.80198,2.49045
0.404147,2.80198,2.80198,2.49045
0.395034,3.32328,2.80198,2.49045
0.416942,3.84458,2.80198,2.49045
0.413762,4.36588,2.80198,2.49045
0.38827,4.88718,2.80198,2.49045
0.290025,5.40848,2.80198,2.49045
-0.00485707,5.92978,2.80198,2.49045
-0.000350431,-5.5388,3.32328,2.49045
0.153929,-5.0175,3.32328,2.49045
0.265991,-4.4962,3.32328,2.49045
0.4179,0.716787,3.32328,2.49045
0.53194,1.23809,3.32328,2.49045
0.526253,1.75939,3.32328,2.49045
0.456446,2.28069,3.32328,2.49045
0.413138,2.80198,3.32328,2.49045
0.403796,3.32328,3.32328,2.49045
0.429702,3.84458,3.32328,2.49045
0.439069,4.36588,3.32328,2.49045
0.393441,4.88718,3.32328,2.49045
0.256878,5.40848,3.32328,2.49045
-0.138179,5.92978,3.32328,2.49045
0.00680822,-5.5388,3.84458,2.49045
0.08326,-5.0175,3.84458,2.49045
0.20008,-4.4962,3.84458,2.49045
0.56337,1.23809,3.84458,2.49045
0.552547,1.75939,3.84458,2.49045
0.450784,2.28069,3.84458,2.49045
0.379424,2.80198,3.84458,2.49045
0.389259,3.32328,3.84458,2.49045
0.437687,3.84458,3.84458,2.49045
0.4673,4.36588,3.84458,2.49045
0.404863,4.88718,3.84458,2.49045
0.18259,5.40848,3.84458,2.49045
0.0217401,-5.0175,4.36588,2.49045
0.565888,1.75939,4.36588,2.49045
0.467333,2.28069,4.36588,2.49045
0.415759,2.80198,4.36588,2.49045
0.43044,3.32328,4.36588,2.49045
0.500081,3.84458,4.36588,2.49045
0.52985,4.36588,4.36588,2.49045
0.443077,4.88718,4.36588,2.49045
0.189291,5.40848,4.36588,2.49045
0.562415,1.75939,4.88718,2.49045
0.477938,2.28069,4.88718,2.49045
0.43195,2.80198,4.88718,2.49045
0.459221,3.32328,4.88718,2.49045
0.582726,3.84458,4.88718,2.49045
0.585822,4.36588,4.88718,2.49045
0.484542,4.88718,4.88718,2.49045
0.495721,1.75939,5.40848,2.49045
0.509517,2.28069,5.40848,2.49045
0.515653,2.80198,5.40848,2.49045
0.576708,3.32328,5.40848,2.49045
0.695134,3.84458,5.40848,2.49045
0.67453,4.36588,5.40848,2.49045
0.438401,4.88718,5.40848,2.49045
0.658806,1.75939,5.92978,2.49045
0.641561,2.28069,5.92978,2.49045
0.635642,2.80198,5.92978,2.49045
0.695187,3.32328,5.92978,2.49045
0.764088,3.84458,5.92978,2.49045
0.744778,4.36588,5.92978,2.49045
0.904004,1.75939,6.45108,2.49045
0.829786,2.28069,6.45108,2.49045
0.841714,2.80198,6.45108,2.49045
0.870316,3.32328,6.45108,2.49045
0.875938,3.84458,6.45108,2.49045
1.06074,1.75939,6.97238,2.49045
0.961593,2.28069,6.97238,2.49045
0.900196,2.80198,6.97238,2.49045
0.801191,3.32328,6.97238,2.49045
0.790891,1.75939,7.49368,2.49045
0.651423,2.28069,7.49368,2.49045
0.0184538,-3.45361,-3.45361,3.01174
0.0756145,-2.93231,-3.45361,3.01174
0.155834,-2.41101,-3.45361,3.01174
0.196963,-1.88971,-3.45361,3.01174
0.0680614,2.80198,-3.45361,3.01174
0.045927,3.32328,-3.45361,3.01174
0.0425234,3.84458,-3.45361,3.01174
0.0901091,-4.4962,-2.93231,3.01174
0.178246,-3.97491,-2.93231,3.01174
0.238112,-3.45361,-2.93231,3.01174
0.295631,-2.93231,-2.93231,3.01174
0.330251,-2.41101,-2.93231,3.01174
0.364588,-1.88971,-2.93231,3.01174
0.226432,-1.36841,-2.93231,3.01174
0.358135,1.75939,-2.93231,3.01174
0.339464,2.28069,-2.93231,3.01174
0.310429,2.80198,-2.93231,3.01174
0.281414,3.32328,-2.93231,3.01174
0.191663,3.84458,-2.93231,3.01174
0.0936693,4.36588,-2.93231,3.01174
-0.0366518,4.88718,-2.93231,3.01174
0.134726,-5.0175,-2.41101,3.01174
0.212968,-4.4962,-2.41101,3.01174
0.265298,-3.97491,-2.41101,3.01174
0.304185,-3.45361,-2.41101,3.01174
0.328542,-2.93231,-2.41101,3.01174
0.347662,-2.41101,-2.41101,3.01174
0.372912,-1.88971,-2.41101,3.01174
0.26729,-1.36841,-2.41101,3.01174
0.512476,0.716787,-2.41101,3.01174
0.410956,1.23809,-2.41101,3.01174
0.400554,1.75939,-2.41101,3.01174
0.37615,2.28069,-2.41101,3.01174
0.356645,2.80198,-2.41101,3.01174
0.344269,3.32328,-2.41101,3.01174
0.297226,3.84458,-2.41101,3.01174
0.233785,4.36588,-2.41101,3.01174
0.1358,4.88718,-2.41101,3.01174
0.0317984,5.40848,-2.41101,3.01174
0.192216,-5.5388,-1.88971,3.01174
0.264063,-5.0175,-1.88971,3.01174
0.303393,-4.4962,-1.88971,3.01174
0.325026,-3.97491,-1.88971,3.01174
0.356364,-3.45361,-1.88971,3.01174
0.368308,-2.93231,-1.88971,3.01174
0.381231,-2.41101,-1.88971,3.01174
0.396365,-1.88971,-1.88971,3.01174
0.348697,-1.36841,-1.88971,3.01174
0.444239,0.716787,-1.88971,3.01174
0.374248,1.23809,-1.88971,3.01174
0.377015,1.75939,-1.88971,3.01174
0.368463,2.28069,-1.88971,3.01174
0.365739,2.80198,-1.88971,3.01174
0.363121,3.32328,-1.88971,3.01174
0.338207,3.84458,-1.88971,3.01174
0.306426,4.36588,-1.88971,3.01174
0.256305,4.88718,-1.88971,3.01174
0.213768,5.40848,-1.88971,3.01174
0.166223,5.92978,-1.88971,3.01174
0.359322,-6.0601,-1.36841,3.01174
0.332882,-5.5388,-1.36841,3.01174
0.340492,-5.0175,-1.36841,3.01174
0.334288,-4.4962,-1.36841,3.01174
0.329738,-3.97491,-1.36841,3.01174
0.352913,-3.45361,-1.36841,3.01174
0.357019,-2.93231,-1.36841,3.01174
0.363709,-2.41101,-1.36841,3.01174
0.373196,-1.88971,-1.36841,3.01174
0.357309,-1.36841,-1.36841,3.01174
0.260681,-0.847111,-1.36841,3.01174
0.345827,0.195488,-1.36841,3.01174
0.383346,0.716787,-1.36841,3.01174
0.362518,1.23809,-1.36841,3.01174
0.359766,1.75939,-1.36841,3.01174
0.350535,2.28069,-1.36841,3.01174
0.348796,2.80198,-1.36841,3.01174
0.354086,3.32328,-1.36841,3.01174
0.340816,3.84458,-1.36841,3.01174
0.323268,4.36588,-1.36841,3.01174
0.310966,4.88718,-1.36841,3.01174
0.299158,5.40848,-1.36841,3.01174
0.281402,5.92978,-1.36841,3.01174
0.467622,-6.0601,-0.847111,3.01174
0.390689,-5.5388,-0.847111,3.01174
0.361212,-5.0175,-0.847111,3.01174
0.335888,-4.4962,-0.847111,3.01174
0.334178,-3.97491,-0.847111,3.01174
0.337859,-3.45361,-0.847111,3.01174
0.324179,-2.93231,-0.847111,3.01174
0.331908,-2.41101,-0.847111,3.01174
0.324406,-1.88971,-0.847111,3.01174
0.280409,-1.36841,-0.847111,3.01174
0.230114,-0.847111,-0.847111,3.01174
0.284623,-0.325811,-0.847111,3.01174
0.310603,0.195488,-0.847111,3.01174
0.320925,0.716787,-0.847111,3.01174
0.313472,1.23809,-0.847111,3.01174
0.313357,1.75939,-0.847111,3.01174
0.306565,2.28069,-0.847111,3.01174
0.303919,2.80198,-0.847111,3.01174
0.312314,3.32328,-0.847111,3.01174
0.334221,3.84458,-0.847111,3.01174
0.345204,4.36588,-0.847111,3.01174
0.347317,4.88718,-0.847111,3.01174
0.356748,5.40848,-0.847111,3.01174
0.356652,5.92978,-0.847111,3.01174
0.345895,6.45108,-0.847111,3.01174
0.551298,-6.0601,-0.325811,3.01174
0.446332,-5.5388,-0.325811,3.01174
0.39114,-5.0175,-0.325811,3.01174
0.350007,-4.4962,-0.325811,3.01174
0.338618,-3.97491,-0.325811,3.01174
0.337029,-3.45361,-0.325811,3.01174
0.336425,-2.93231,-0.325811,3.01174
0.34033,-2.41101,-0.325811,3.01174
0.331603,-1.88971,-0.325811,3.01174
0.280607,-1.36841,-0.325811,3.01174
0.246941,-0.847111,-0.325811,3.01174
0.263277,-0.325811,-0.325811,3.01174
0.281156,0.195488,-0.325811,3.01174
0.278604,0.716787,-0.325811,3.01174
0.279647,1.23809,-0.325811,3.01174
0.294093,1.75939,-0.325811,3.01174
0.303475,2.28069,-0.325811,3.01174
0.308288,2.80198,-0.325811,3.01174
0.312522,3.32328,-0.325811,3.01174
0.323866,3.84458,-0.325811,3.01174
0.347674,4.36588,-0.325811,3.01174
0.3703,4.88718,-0.325811,3.01174
0.386468,5.40848,-0.325811,3.01174
0.395435,5.92978,-0.325811,3.01174
0.382013,6.45108,-0.325811,3.01174
0.545434,-6.0601,0.195488,3.01174
0.455668,-5.5388,0.195488,3.01174
0.405476,-5.0175,0.195488,3.01174
0.363753,-4.4962,0.195488,3.01174
0.35507,-3.97491,0.195488,3.01174
0.356077,-3.45361,0.195488,3.01174
0.366152,-2.93231,0.195488,3.01174
0.373759,-2.41101,0.195488,3.01174
0.331493,-1.88971,0.195488,3.01174
0.275494,-1.36841,0.195488,3.01174
0.243476,-0.847111,0.195488,3.01174
0.251464,-0.325811,0.195488,3.01174
0.265761,0.195488,0.195488,3.01174
0.258855,0.716787,0.195488,3.01174
0.263715,1.23809,0.195488,3.01174
0.2877,1.75939,0.195488,3.01174
0.314778,2.28069,0.195488,3.01174
0.325994,2.80198,0.195488,3.01174
0.327967,3.32328,0.195488,3.01174
0.335227,3.84458,0.195488,3.01174
0.354712,4.36588,0.195488,3.01174
0.372793,4.88718,0.195488,3.01174
0.388031,5.40848,0.195488,3.01174
0.376384,5.92978,0.195488,3.01174
0.265826,6.45108,0.195488,3.01174
0.673919,-6.5814,0.716787,3.01174
0.494055,-6.0601,0.716787,3.01174
0.422636,-5.5388,0.716787,3.01174
0.395002,-5.0175,0.716787,3.01174
0.371139,-4.4962,0.716787,3.01174
0.378355,-3.97491,0.716787,3.01174
0.371706,-3.45361,0.716787,3.01174
0.374487,-2.93231,0.716787,3.01174
0.359712,-2.41101,0.716787,3.01174
0.305011,-1.88971,0.716787,3.01174
0.251069,-1.36841,0.716787,3.01174
0.23719,-0.847111,0.716787,3.01174
0.24423,-0.325811,0.716787,3.01174
0.239653,0.195488,0.716787,3.01174
0.23914,0.716787,0.716787,3.01174
0.247562,1.23809,0.716787,3.01174
0.268424,1.75939,0.716787,3.01174
0.303924,2.28069,0.716787,3.01174
0.327688,2.80198,0.716787,3.01174
0.330921,3.32328,0.716787,3.01174
0.335754,3.84458,0.716787,3.01174
0.355751,4.36588,0.716787,3.01174
0.367422,4.88718,0.716787,3.01174
0.355038,5.40848,0.716787,3.01174
0.307163,5.92978,0.716787,3.01174
0.0924819,6.45108,0.716787,3.01174
0.335951,-6.0601,1.23809,3.01174
0.352442,-5.5388,1.23809,3.01174
0.374643,-5.0175,1.23809,3.01174
0.395753,-4.4962,1.23809,3.01174
0.394136,-3.97491,1.23809,3.01174
0.373716,-3.45361,1.23809,3.01174
0.362256,-2.93231,1.23809,3.01174
0.312934,-2.41101,1.23809,3.01174
0.272388,-1.88971,1.23809,3.01174
0.232172,-1.36841,1.23809,3.01174
0.229743,-0.847111,1.23809,3.01174
0.240001,-0.325811,1.23809,3.01174
0.248359,0.195488,1.23809,3.01174
0.249381,0.716787,1.23809,3.01174
0.266299,1.23809,1.23809,3.01174
0.290205,1.75939,1.23809,3.01174
0.316206,2.28069,1.23809,3.01174
0.337673,2.80198,1.23809,3.01174
0.34477,3.32328,1.23809,3.01174
0.351276,3.84458,1.23809,3.01174
0.365973,4.36588,1.23809,3.01174
0.375765,4.88718,1.23809,3.01174
0.352549,5.40848,1.23809,3.01174
0.274393,5.92978,1.23809,3.01174
-0.0136167,6.45108,1.23809,3.01174
0.0873438,-6.0601,1.75939,3.01174
0.253338,-5.5388,1.75939,3.01174
0.347947,-5.0175,1.75939,3.01174
0.411514,-4.4962,1.75939,3.01174
0.411743,-3.97491,1.75939,3.01174
0.3711,-3.45361,1.75939,3.01174
0.347501,-2.93231,1.75939,3.01174
0.303035,-2.41101,1.75939,3.01174
0.276205,-1.88971,1.75939,3.01174
0.245717,-1.36841,1.75939,3.01174
0.246488,-0.847111,1.75939,3.01174
0.261839,-0.325811,1.75939,3.01174
0.283676,0.195488,1.75939,3.01174
0.298907,0.716787,1.75939,3.01174
0.313592,1.23809,1.75939,3.01174
0.341032,1.75939,1.75939,3.01174
0.353561,2.28069,1.75939,3.01174
0.363606,2.80198,1.75939,3.01174
0.357348,3.32328,1.75939,3.01174
0.368033,3.84458,1.75939,3.01174
0.390381,4.36588,1.75939,3.01174
0.392329,4.88718,1.75939,3.01174
0.355834,5.40848,1.75939,3.01174
0.245229,5.92978,1.75939,3.01174
-0.0764247,6.45108,1.75939,3.01174
-0.168156,-6.0601,2.28069,3.01174
0.132697,-5.5388,2.28069,3.01174
0.292347,-5.0175,2.28069,3.01174
0.377427,-4.4962,2.28069,3.01174
0.406234,-3.97491,2.28069,3.01174
0.368902,-3.45361,2.28069,3.01174
0.338628,-2.93231,2.28069,3.01174
0.307025,-2.41101,2.28069,3.01174
0.281903,-1.88971,2.28069,3.01174
0.266665,-1.36841,2.28069,3.01174
0.263022,-0.847111,2.28069,3.01174
0.286839,-0.325811,2.28069,3.01174
0.343997,0.195488,2.28069,3.01174
0.399625,0.716787,2.28069,3.01174
0.411671,1.23809,2.28069,3.01174
0.426004,1.75939,2.28069,3.01174
0.40432,2.28069,2.28069,3.01174
0.394683,2.80198,2.28069,3.01174
0.38042,3.32328,2.28069,3.01174
0.390568,3.84458,2.28069,3.01174
0.41206,4.36588,2.28069,3.01174
0.429754,4.88718,2.28069,3.01174
0.398837,5.40848,2.28069,3.01174
0.284595,5.92978,2.28069,3.01174
-0.00875874,6.45108,2.28069,3.01174
-0.365592,-6.0601,2.80198,3.01174
0.0234442,-5.5388,2.80198,3.01174
0.215049,-5.0175,2.80198,3.01174
0.349446,-4.4962,2.80198,3.01174
0.375822,-3.97491,2.80198,3.01174
0.320163,-3.45361,2.80198,3.01174
0.307971,-2.93231,2.80198,3.01174
0.295666,-2.41101,2.80198,3.01174
0.266313,-1.88971,2.80198,3.01174
0.255522,-0.847111,2.80198,3.01174
0.291813,-0.325811,2.80198,3.01174
0.395212,0.195488,2.80198,3.01174
0.493323,0.716787,2.80198,3.01174
0.511304,1.23809,2.80198,3.01174
0.493866,1.75939,2.80198,3.01174
0.439186,2.28069,2.80198,3.01174
0.412434,2.80198,2.80198,3.01174
0.404474,3.32328,2.80198,3.01174
0.416251,3.84458,2.80198,3.01174
0.448722,4.36588,2.80198,3.01174
0.473655,4.88718,2.80198,3.01174
0.263112,5.92978,2.80198,3.01174
-0.0999956,-5.5388,3.32328,3.01174
0.115687,-5.0175,3.32328,3.01174
0.260648,-4.4962,3.32328,3.01174
0.26662,-3.97491,3.32328,3.01174
0.150883,-0.325811,3.32328,3.01174
0.381704,0.195488,3.32328,3.01174
0.555362,0.716787,3.32328,3.01174
0.58707,1.23809,3.32328,3.01174
0.557331,1.75939,3.32328,3.01174
0.47488,2.28069,3.32328,3.01174
0.435589,2.80198,3.32328,3.01174
0.430596,3.32328,3.32328,3.01174
0.451396,3.84458,3.32328,3.01174
0.500401,4.36588,3.32328,3.01174
0.503423,4.88718,3.32328,3.01174
0.434358,5.40848,3.32328,3.01174
0.175622,5.92978,3.32328,3.01174
-0.101709,-5.5388,3.84458,3.01174
0.0142373,-5.0175,3.84458,3.01174
0.143677,-4.4962,3.84458,3.01174
0.188342,0.195488,3.84458,3.01174
0.483448,0.716787,3.84458,3.01174
0.595657,1.23809,3.84458,3.01174
0.572729,1.75939,3.84458,3.01174
0.480821,2.28069,3.84458,3.01174
0.42506,2.80198,3.84458,3.01174
0.46728,3.32328,3.84458,3.01174
0.519299,3.84458,3.84458,3.01174
0.591922,4.36588,3.84458,3.01174
0.591577,4.88718,3.84458,3.01174
0.467611,5.40848,3.84458,3.01174
-0.060239,-5.0175,4.36588,3.01174
-0.002651,-4.4962,4.36588,3.01174
0.119363,0.716787,4.36588,3.01174
0.523197,1.23809,4.36588,3.01174
0.545389,1.75939,4.36588,3.01174
0.475376,2.28069,4.36588,3.01174
0.431384,2.80198,4.36588,3.01174
0.506062,3.32328,4.36588,3.01174
0.589248,3.84458,4.36588,3.01174
0.667231,4.36588,4.36588,3.01174
0.669958,4.88718,4.36588,3.01174
0.548178,5.40848,4.36588,3.01174
0.528707,1.23809,4.88718,3.01174
0.487839,1.75939,4.88718,3.01174
0.438178,2.28069,4.88718,3.01174
0.425723,2.80198,4.88718,3.01174
0.51763,3.32328,4.88718,3.01174
0.656471,3.84458,4.88718,3.01174
0.706098,4.36588,4.88718,3.01174
0.739089,4.88718,4.88718,3.01174
0.222691,1.23809,5.40848,3.01174
0.523444,1.75939,5.40848,3.01174
0.494569,2.28069,5.40848,3.01174
0.471512,2.80198,5.40848,3.01174
0.573894,3.32328,5.40848,3.01174
0.732358,3.84458,5.40848,3.01174
0.770536,4.36588,5.40848,3.01174
0.749547,4.88718,5.40848,3.01174
0.479177,1.23809,5.92978,3.01174
0.810634,1.75939,5.92978,3.01174
0.665192,2.28069,5.92978,3.01174
0.605074,2.80198,5.92978,3.01174
0.682515,3.32328,5.92978,3.01174
0.800697,3.84458,5.92978,3.01174
0.866766,4.36588,5.92978,3.01174
0.981651,1.23809,6.45108,3.01174
0.991751,1.75939,6.45108,3.01174
0.812649,2.28069,6.45108,3.01174
0.787677,2.80198,6.45108,3.01174
0.834735,3.32328,6.45108,3.01174
0.882233,3.84458,6.45108,3.01174
0.0620729,0.716787,6.97238,3.01174
1.10788,1.23809,6.97238,3.01174
1.16321,1.75939,6.97238,3.01174
0.97863,2.28069,6.97238,3.01174
0.900451,2.80198,6.97238,3.01174
0.831556,3.32328,6.97238,3.01174
1.05292,1.75939,7.49368,3.01174
0.841308,2.28069,7.49368,3.01174
0.053941,-3.97491,-3.45361,3.53304
0.117049,-3.45361,-3.45361,3.53304
0.178339,-2.93231,-3.45361,3.53304
0.207415,-2.41101,-3.45361,3.53304
0.23798,-1.88971,-3.45361,3.53304
0.179411,-1.36841,-3.45361,3.53304
0.220122,2.28069,-3.45361,3.53304
0.183948,2.80198,-3.45361,3.53304
0.142594,3.32328,-3.45361,3.53304
0.109384,3.84458,-3.45361,3.53304
0.0345761,-5.0175,-2.93231,3.53304
0.155963,-4.4962,-2.93231,3.53304
0.248078,-3.97491,-2.93231,3.53304
0.274547,-3.45361,-2.93231,3.53304
0.313676,-2.93231,-2.93231,3.53304
0.304317,-2.41101,-2.93231,3.53304
0.311561,-1.88971,-2.93231,3.53304
0.18357,-1.36841,-2.93231,3.53304
0.44357,1.23809,-2.93231,3.53304
0.422456,1.75939,-2.93231,3.53304
0.365004,2.28069,-2.93231,3.53304
0.341771,2.80198,-2.93231,3.53304
0.305369,3.32328,-2.93231,3.53304
0.233456,3.84458,-2.93231,3.53304
0.152622,4.36588,-2.93231,3.53304
0.0303242,4.88718,-2.93231,3.53304
0.248427,-5.0175,-2.41101,3.53304
0.289914,-4.4962,-2.41101,3.53304
0.324041,-3.97491,-2.41101,3.53304
0.321317,-3.45361,-2.41101,3.53304
0.336446,-2.93231,-2.41101,3.53304
0.327741,-2.41101,-2.41101,3.53304
0.333335,-1.88971,-2.41101,3.53304
0.239855,-1.36841,-2.41101,3.53304
0.449947,0.716787,-2.41101,3.53304
0.416862,1.23809,-2.41101,3.53304
0.390938,1.75939,-2.41101,3.53304
0.361191,2.28069,-2.41101,3.53304
0.353788,2.80198,-2.41101,3.53304
0.33614,3.32328,-2.41101,3.53304
0.301572,3.84458,-2.41101,3.53304
0.2611,4.36588,-2.41101,3.53304
0.172229,4.88718,-2.41101,3.53304
0.0688868,5.40848,-2.41101,3.53304
0.306399,-5.5388,-1.88971,3.53304
0.350834,-5.0175,-1.88971,3.53304
0.366968,-4.4962,-1.88971,3.53304
0.378077,-3.97491,-1.88971,3.53304
0.381949,-3.45361,-1.88971,3.53304
0.401823,-2.93231,-1.88971,3.53304
