Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.405221,3.84426,1.75924,2.39452
0.445489,4.36551,1.75924,2.39452
0.42091,4.88677,1.75924,2.39452
0.320283,5.40803,1.75924,2.39452
0.093941,5.92928,1.75924,2.39452
-0.192943,6.45054,1.75924,2.39452
0.446082,-5.53834,2.28049,2.39452
0.447303,-5.01709,2.28049,2.39452
0.465487,-4.49583,2.28049,2.39452
0.474597,-3.97457,2.28049,2.39452
0.501429,-3.45332,2.28049,2.39452
0.446132,-2.93206,2.28049,2.39452
0.368334,-2.41081,2.28049,2.39452
0.247124,-1.88955,2.28049,2.39452
0.202796,-1.3683,2.28049,2.39452
0.189927,-0.84704,2.28049,2.39452
0.239404,-0.325785,2.28049,2.39452
0.152715,0.195471,2.28049,2.39452
0.0606729,0.716726,2.28049,2.39452
0.0800025,1.23798,2.28049,2.39452
0.192133,1.75924,2.28049,2.39452
0.322836,2.28049,2.28049,2.39452
0.370365,2.80175,2.28049,2.39452
0.410424,3.323,2.28049,2.39452
0.441694,3.84426,2.28049,2.39452
0.454516,4.36551,2.28049,2.39452
0.413614,4.88677,2.28049,2.39452
0.285177,5.40803,2.28049,2.39452
-0.0302228,5.92928,2.28049,2.39452
0.400284,-5.53834,2.80175,2.39452
0.444838,-5.01709,2.80175,2.39452
0.466651,-4.49583,2.80175,2.39452
0.485875,-3.97457,2.80175,2.39452
0.480346,-3.45332,2.80175,2.39452
0.422089,-2.93206,2.80175,2.39452
0.359947,-2.41081,2.80175,2.39452
-0.0164052,0.716726,2.80175,2.39452
0.124926,1.23798,2.80175,2.39452
0.248719,1.75924,2.80175,2.39452
0.395631,2.28049,2.80175,2.39452
0.422466,2.80175,2.80175,2.39452
0.448066,3.323,2.80175,2.39452
0.464868,3.84426,2.80175,2.39452
0.452536,4.36551,2.80175,2.39452
0.384325,4.88677,2.80175,2.39452
0.240609,5.40803,2.80175,2.39452
-0.189425,5.92928,2.80175,2.39452
0.357018,-5.53834,3.323,2.39452
0.436912,-5.01709,3.323,2.39452
0.480769,-4.49583,3.323,2.39452
0.531088,-3.97457,3.323,2.39452
0.445147,-3.45332,3.323,2.39452
0.0525115,1.23798,3.323,2.39452
0.227303,1.75924,3.323,2.39452
0.394765,2.28049,3.323,2.39452
0.423036,2.80175,3.323,2.39452
0.442809,3.323,3.323,2.39452
0.448083,3.84426,3.323,2.39452
0.438382,4.36551,3.323,2.39452
0.35753,4.88677,3.323,2.39452
0.186983,5.40803,3.323,2.39452
-0.271622,5.92928,3.323,2.39452
0.479264,-5.01709,3.84426,2.39452
0.556762,-4.49583,3.84426,2.39452
0.679763,-3.97457,3.84426,2.39452
0.245643,1.75924,3.84426,2.39452
0.392213,2.28049,3.84426,2.39452
0.40902,2.80175,3.84426,2.39452
0.442559,3.323,3.84426,2.39452
0.456125,3.84426,3.84426,2.39452
0.45746,4.36551,3.84426,2.39452
0.386136,4.88677,3.84426,2.39452
0.199638,5.40803,3.84426,2.39452
0.560536,-5.01709,4.36551,2.39452
0.61984,-4.49583,4.36551,2.39452
0.320339,2.28049,4.36551,2.39452
0.391498,2.80175,4.36551,2.39452
0.465709,3.323,4.36551,2.39452
0.534019,3.84426,4.36551,2.39452
0.589511,4.36551,4.36551,2.39452
0.557248,4.88677,4.36551,2.39452
0.250309,5.40803,4.36551,2.39452
0.417735,-4.49583,4.88677,2.39452
0.467456,2.80175,4.88677,2.39452
0.56804,3.323,4.88677,2.39452
0.689735,3.84426,4.88677,2.39452
0.766206,4.36551,4.88677,2.39452
0.743039,4.88677,4.88677,2.39452
0.635948,2.80175,5.40803,2.39452
0.732138,3.323,5.40803,2.39452
0.902683,3.84426,5.40803,2.39452
0.994548,4.36551,5.40803,2.39452
0.81634,4.88677,5.40803,2.39452
0.840217,2.80175,5.92928,2.39452
1.02514,3.323,5.92928,2.39452
1.16404,3.84426,5.92928,2.39452
1.0373,2.80175,6.45054,2.39452
1.33126,3.323,6.45054,2.39452
1.21842,2.80175,6.97179,2.39452
0.19692,1.23798,-3.97457,2.91578
0.185352,1.75924,-3.97457,2.91578
0.171392,2.28049,-3.97457,2.91578
0.150408,2.80175,-3.97457,2.91578
0.0952915,3.323,-3.97457,2.91578
-0.0629469,3.84426,-3.97457,2.91578
-0.139304,-2.93206,-3.45332,2.91578
0.326788,0.716726,-3.45332,2.91578
0.34088,1.23798,-3.45332,2.91578
0.32674,1.75924,-3.45332,2.91578
0.320422,2.28049,-3.45332,2.91578
0.310579,2.80175,-3.45332,2.91578
0.290566,3.323,-3.45332,2.91578
0.204063,3.84426,-3.45332,2.91578
0.100777,4.36551,-3.45332,2.91578
0.13608,-3.97457,-2.93206,2.91578
0.171542,-3.45332,-2.93206,2.91578
0.18448,-2.93206,-2.93206,2.91578
0.1715,-2.41081,-2.93206,2.91578
0.0835539,-1.88955,-2.93206,2.91578
0.461323,0.195471,-2.93206,2.91578
0.417309,0.716726,-2.93206,2.91578
0.403623,1.23798,-2.93206,2.91578
0.377703,1.75924,-2.93206,2.91578
0.367308,2.28049,-2.93206,2.91578
0.371276,2.80175,-2.93206,2.91578
0.358076,3.323,-2.93206,2.91578
0.311925,3.84426,-2.93206,2.91578
0.254541,4.36551,-2.93206,2.91578
0.111295,4.88677,-2.93206,2.91578
-0.0503227,-5.01709,-2.41081,2.91578
0.137078,-4.49583,-2.41081,2.91578
0.239008,-3.97457,-2.41081,2.91578
0.302031,-3.45332,-2.41081,2.91578
0.319015,-2.93206,-2.41081,2.91578
0.30328,-2.41081,-2.41081,2.91578
0.263244,-1.88955,-2.41081,2.91578
0.556687,0.195471,-2.41081,2.91578
0.465032,0.716726,-2.41081,2.91578
0.431996,1.23798,-2.41081,2.91578
0.42869,1.75924,-2.41081,2.91578
0.431914,2.28049,-2.41081,2.91578
0.421478,2.80175,-2.41081,2.91578
0.398251,3.323,-2.41081,2.91578
0.377509,3.84426,-2.41081,2.91578
0.339727,4.36551,-2.41081,2.91578
0.227383,4.88677,-2.41081,2.91578
0.0527969,5.40803,-2.41081,2.91578
0.140168,-5.01709,-1.88955,2.91578
0.251176,-4.49583,-1.88955,2.91578
0.333874,-3.97457,-1.88955,2.91578
0.358676,-3.45332,-1.88955,2.91578
0.36738,-2.93206,-1.88955,2.91578
0.370153,-2.41081,-1.88955,2.91578
0.369489,-1.88955,-1.88955,2.91578
0.374784,-1.3683,-1.88955,2.91578
0.544477,0.195471,-1.88955,2.91578
0.451396,0.716726,-1.88955,2.91578
0.401495,1.23798,-1.88955,2.91578
0.395165,1.75924,-1.88955,2.91578
0.389445,2.28049,-1.88955,2.91578
0.393776,2.80175,-1.88955,2.91578
0.3811,3.323,-1.88955,2.91578
0.375491,3.84426,-1.88955,2.91578
0.351448,4.36551,-1.88955,2.91578
0.270889,4.88677,-1.88955,2.91578
0.147599,5.40803,-1.88955,2.91578
-0.126673,5.92928,-1.88955,2.91578
0.134516,-5.53834,-1.3683,2.91578
0.278885,-5.01709,-1.3683,2.91578
0.342217,-4.49583,-1.3683,2.91578
0.381646,-3.97457,-1.3683,2.91578
0.402795,-3.45332,-1.3683,2.91578
0.409778,-2.93206,-1.3683,2.91578
0.420906,-2.41081,-1.3683,2.91578
0.412184,-1.88955,-1.3683,2.91578
0.387202,-1.3683,-1.3683,2.91578
0.349171,-0.84704,-1.3683,2.91578
0.451169,-0.325785,-1.3683,2.91578
0.460341,0.195471,-1.3683,2.91578
0.370783,0.716726,-1.3683,2.91578
0.34035,1.23798,-1.3683,2.91578
0.346375,1.75924,-1.3683,2.91578
0.343615,2.28049,-1.3683,2.91578
0.34253,2.80175,-1.3683,2.91578
0.324936,3.323,-1.3683,2.91578
0.341502,3.84426,-1.3683,2.91578
0.33877,4.36551,-1.3683,2.91578
0.290695,4.88677,-1.3683,2.91578
0.23388,5.40803,-1.3683,2.91578
0.0411025,5.92928,-1.3683,2.91578
0.336141,-5.53834,-0.84704,2.91578
0.380131,-5.01709,-0.84704,2.91578
0.389377,-4.49583,-0.84704,2.91578
0.380905,-3.97457,-0.84704,2.91578
0.385597,-3.45332,-0.84704,2.91578
0.395459,-2.93206,-0.84704,2.91578
0.388853,-2.41081,-0.84704,2.91578
0.357585,-1.88955,-0.84704,2.91578
0.315404,-1.3683,-0.84704,2.91578
0.300105,-0.84704,-0.84704,2.91578
0.357922,-0.325785,-0.84704,2.91578
0.322101,0.195471,-0.84704,2.91578
0.272559,0.716726,-0.84704,2.91578
0.273962,1.23798,-0.84704,2.91578
0.316324,1.75924,-0.84704,2.91578
0.341425,2.28049,-0.84704,2.91578
0.343649,2.80175,-0.84704,2.91578
0.330906,3.323,-0.84704,2.91578
0.342676,3.84426,-0.84704,2.91578
0.35816,4.36551,-0.84704,2.91578
0.333379,4.88677,-0.84704,2.91578
0.310436,5.40803,-0.84704,2.91578
0.168662,5.92928,-0.84704,2.91578
0.455038,-6.0596,-0.325785,2.91578
0.4359,-5.53834,-0.325785,2.91578
0.413469,-5.01709,-0.325785,2.91578
0.390402,-4.49583,-0.325785,2.91578
0.380604,-3.97457,-0.325785,2.91578
0.366849,-3.45332,-0.325785,2.91578
0.370012,-2.93206,-0.325785,2.91578
0.357305,-2.41081,-0.325785,2.91578
0.307839,-1.88955,-0.325785,2.91578
0.25958,-1.3683,-0.325785,2.91578
0.24788,-0.84704,-0.325785,2.91578
0.268417,-0.325785,-0.325785,2.91578
0.207717,0.195471,-0.325785,2.91578
0.178592,0.716726,-0.325785,2.91578
0.203217,1.23798,-0.325785,2.91578
0.279922,1.75924,-0.325785,2.91578
0.33105,2.28049,-0.325785,2.91578
0.339223,2.80175,-0.325785,2.91578
0.332499,3.323,-0.325785,2.91578
0.348647,3.84426,-0.325785,2.91578
0.376902,4.36551,-0.325785,2.91578
0.390582,4.88677,-0.325785,2.91578
0.419392,5.40803,-0.325785,2.91578
0.379123,5.92928,-0.325785,2.91578
0.251558,6.45054,-0.325785,2.91578
0.572109,-6.0596,0.195471,2.91578
0.512113,-5.53834,0.195471,2.91578
0.459273,-5.01709,0.195471,2.91578
0.417342,-4.49583,0.195471,2.91578
0.384798,-3.97457,0.195471,2.91578
0.367985,-3.45332,0.195471,2.91578
0.366476,-2.93206,0.195471,2.91578
0.348121,-2.41081,0.195471,2.91578
0.300367,-1.88955,0.195471,2.91578
0.265708,-1.3683,0.195471,2.91578
0.261825,-0.84704,0.195471,2.91578
0.228715,-0.325785,0.195471,2.91578
0.139306,0.195471,0.195471,2.91578
0.111174,0.716726,0.195471,2.91578
0.222201,1.75924,0.195471,2.91578
0.294214,2.28049,0.195471,2.91578
0.312175,2.80175,0.195471,2.91578
0.315632,3.323,0.195471,2.91578
0.342143,3.84426,0.195471,2.91578
0.382513,4.36551,0.195471,2.91578
0.440914,4.88677,0.195471,2.91578
0.486417,5.40803,0.195471,2.91578
0.459563,5.92928,0.195471,2.91578
0.353482,6.45054,0.195471,2.91578
0.639646,-6.0596,0.716726,2.91578
0.524222,-5.53834,0.716726,2.91578
0.474049,-5.01709,0.716726,2.91578
0.432502,-4.49583,0.716726,2.91578
0.403303,-3.97457,0.716726,2.91578
0.41652,-3.45332,0.716726,2.91578
0.407968,-2.93206,0.716726,2.91578
0.387951,-2.41081,0.716726,2.91578
0.351368,-1.88955,0.716726,2.91578
0.293564,-1.3683,0.716726,2.91578
0.250206,-0.84704,0.716726,2.91578
0.185771,-0.325785,0.716726,2.91578
0.0980366,0.195471,0.716726,2.91578
0.231616,2.28049,0.716726,2.91578
0.267958,2.80175,0.716726,2.91578
0.284971,3.323,0.716726,2.91578
0.319733,3.84426,0.716726,2.91578
0.378477,4.36551,0.716726,2.91578
0.462842,4.88677,0.716726,2.91578
0.495204,5.40803,0.716726,2.91578
0.452085,5.92928,0.716726,2.91578
0.342207,6.45054,0.716726,2.91578
0.629924,-6.0596,1.23798,2.91578
0.529336,-5.53834,1.23798,2.91578
0.483211,-5.01709,1.23798,2.91578
0.442814,-4.49583,1.23798,2.91578
0.439194,-3.97457,1.23798,2.91578
0.463562,-3.45332,1.23798,2.91578
0.443212,-2.93206,1.23798,2.91578
0.404489,-2.41081,1.23798,2.91578
0.371349,-1.88955,1.23798,2.91578
0.287874,-1.3683,1.23798,2.91578
0.200364,-0.84704,1.23798,2.91578
0.140715,-0.325785,1.23798,2.91578
0.0578555,0.195471,1.23798,2.91578
0.17154,2.28049,1.23798,2.91578
0.236932,2.80175,1.23798,2.91578
0.273648,3.323,1.23798,2.91578
0.321878,3.84426,1.23798,2.91578
0.405809,4.36551,1.23798,2.91578
0.47207,4.88677,1.23798,2.91578
0.476504,5.40803,1.23798,2.91578
0.394202,5.92928,1.23798,2.91578
0.222579,6.45054,1.23798,2.91578
0.575267,-6.0596,1.75924,2.91578
0.525507,-5.53834,1.75924,2.91578
0.477476,-5.01709,1.75924,2.91578
0.446121,-4.49583,1.75924,2.91578
0.444561,-3.97457,1.75924,2.91578
0.452639,-3.45332,1.75924,2.91578
0.402041,-2.93206,1.75924,2.91578
0.360231,-2.41081,1.75924,2.91578
0.311676,-1.88955,1.75924,2.91578
0.212418,-1.3683,1.75924,2.91578
0.144978,-0.84704,1.75924,2.91578
0.191019,-0.325785,1.75924,2.91578
0.0465853,1.75924,1.75924,2.91578
0.166257,2.28049,1.75924,2.91578
0.238518,2.80175,1.75924,2.91578
0.303661,3.323,1.75924,2.91578
0.379974,3.84426,1.75924,2.91578
0.455925,4.36551,1.75924,2.91578
0.498978,4.88677,1.75924,2.91578
0.485311,5.40803,1.75924,2.91578
0.369346,5.92928,1.75924,2.91578
0.243036,6.45054,1.75924,2.91578
0.455179,-5.53834,2.28049,2.91578
0.434242,-5.01709,2.28049,2.91578
0.432487,-4.49583,2.28049,2.91578
0.443294,-3.97457,2.28049,2.91578
0.452033,-3.45332,2.28049,2.91578
0.382788,-2.93206,2.28049,2.91578
0.304864,-2.41081,2.28049,2.91578
0.184244,-1.88955,2.28049,2.91578
0.105282,-1.3683,2.28049,2.91578
0.122088,1.75924,2.28049,2.91578
0.26983,2.28049,2.28049,2.91578
0.331312,2.80175,2.28049,2.91578
0.396944,3.323,2.28049,2.91578
0.444605,3.84426,2.28049,2.91578
0.49615,4.36551,2.28049,2.91578
0.527072,4.88677,2.28049,2.91578
0.477829,5.40803,2.28049,2.91578
0.298067,5.92928,2.28049,2.91578
0.396082,-5.53834,2.80175,2.91578
0.427954,-5.01709,2.80175,2.91578
0.457218,-4.49583,2.80175,2.91578
0.459863,-3.97457,2.80175,2.91578
0.453081,-3.45332,2.80175,2.91578
0.405054,-2.93206,2.80175,2.91578
0.288294,-2.41081,2.80175,2.91578
0.177793,1.75924,2.80175,2.91578
0.386652,2.28049,2.80175,2.91578
0.435154,2.80175,2.80175,2.91578
0.484934,3.323,2.80175,2.91578
0.505089,3.84426,2.80175,2.91578
0.53885,4.36551,2.80175,2.91578
0.533471,4.88677,2.80175,2.91578
0.430562,5.40803,2.80175,2.91578
0.1245,5.92928,2.80175,2.91578
0.402415,-5.53834,3.323,2.91578
0.430969,-5.01709,3.323,2.91578
0.495419,-4.49583,3.323,2.91578
0.512985,-3.97457,3.323,2.91578
0.485841,-3.45332,3.323,2.91578
0.475816,-2.93206,3.323,2.91578
0.381999,2.28049,3.323,2.91578
0.475286,2.80175,3.323,2.91578
0.522879,3.323,3.323,2.91578
0.532687,3.84426,3.323,2.91578
0.578386,4.36551,3.323,2.91578
0.547009,4.88677,3.323,2.91578
0.448425,5.40803,3.323,2.91578
0.0883598,5.92928,3.323,2.91578
0.398569,-5.01709,3.84426,2.91578
0.495122,-4.49583,3.84426,2.91578
0.565341,-3.97457,3.84426,2.91578
0.372024,2.28049,3.84426,2.91578
0.491394,2.80175,3.84426,2.91578
0.539557,3.323,3.84426,2.91578
0.576638,3.84426,3.84426,2.91578
0.634431,4.36551,3.84426,2.91578
0.604706,4.88677,3.84426,2.91578
0.510127,5.40803,3.84426,2.91578
0.377614,-5.01709,4.36551,2.91578
0.418106,-4.49583,4.36551,2.91578
0.262486,1.75924,4.36551,2.91578
0.325035,2.28049,4.36551,2.91578
0.442166,2.80175,4.36551,2.91578
0.545505,3.323,4.36551,2.91578
0.655501,3.84426,4.36551,2.91578
0.786504,4.36551,4.36551,2.91578
0.797347,4.88677,4.36551,2.91578
0.681759,5.40803,4.36551,2.91578
0.254296,-4.49583,4.88677,2.91578
0.396846,2.28049,4.88677,2.91578
0.447557,2.80175,4.88677,2.91578
0.602017,3.323,4.88677,2.91578
0.804719,3.84426,4.88677,2.91578
0.992746,4.36551,4.88677,2.91578
1.13669,4.88677,4.88677,2.91578
-0.748104,-4.49583,5.40803,2.91578
1.07452,1.75924,5.40803,2.91578
0.763448,2.28049,5.40803,2.91578
0.650227,2.80175,5.40803,2.91578
0.792877,3.323,5.40803,2.91578
1.03842,3.84426,5.40803,2.91578
1.24538,4.36551,5.40803,2.91578
1.24739,4.88677,5.40803,2.91578
0.863633,2.28049,5.92928,2.91578
0.791309,2.80175,5.92928,2.91578
1.08221,3.323,5.92928,2.91578
1.25137,3.84426,5.92928,2.91578
1.44893,4.36551,5.92928,2.91578
1.34119,2.28049,6.45054,2.91578
1.1074,2.80175,6.45054,2.91578
1.4888,3.323,6.45054,2.91578
0.142638,1.23798,-4.49583,3.43703
0.0537822,1.75924,-4.49583,3.43703
0.0246948,2.28049,-4.49583,3.43703
-0.0174229,2.80175,-4.49583,3.43703
0.261444,0.716726,-3.97457,3.43703
0.265301,1.23798,-3.97457,3.43703
0.28081,1.75924,-3.97457,3.43703
0.299174,2.28049,-3.97457,3.43703
0.278078,2.80175,-3.97457,3.43703
0.235333,3.323,-3.97457,3.43703
0.117008,3.84426,-3.97457,3.43703
-0.102184,4.36551,-3.97457,3.43703
0.0750907,-3.45332,-3.45332,3.43703
0.0607652,-2.93206,-3.45332,3.43703
0.038672,-2.41081,-3.45332,3.43703
0.326377,0.195471,-3.45332,3.43703
0.333418,0.716726,-3.45332,3.43703
0.319365,1.23798,-3.45332,3.43703
0.323569,1.75924,-3.45332,3.43703
0.328294,2.28049,-3.45332,3.43703
0.335033,2.80175,-3.45332,3.43703
0.338591,3.323,-3.45332,3.43703
0.271934,3.84426,-3.45332,3.43703
0.125916,4.36551,-3.45332,3.43703
-0.103536,4.88677,-3.45332,3.43703
0.112287,-4.49583,-2.93206,3.43703
0.231156,-3.97457,-2.93206,3.43703
0.277468,-3.45332,-2.93206,3.43703
0.292153,-2.93206,-2.93206,3.43703
0.269725,-2.41081,-2.93206,3.43703
0.233279,-1.88955,-2.93206,3.43703
0.513239,0.195471,-2.93206,3.43703
0.410416,0.716726,-2.93206,3.43703
0.37802,1.23798,-2.93206,3.43703
0.360805,1.75924,-2.93206,3.43703
0.36514,2.28049,-2.93206,3.43703
0.373933,2.80175,-2.93206,3.43703
0.374647,3.323,-2.93206,3.43703
0.339474,3.84426,-2.93206,3.43703
0.263502,4.36551,-2.93206,3.43703
0.112947,4.88677,-2.93206,3.43703
0.0755517,-5.01709,-2.41081,3.43703
0.226491,-4.49583,-2.41081,3.43703
0.313022,-3.97457,-2.41081,3.43703
0.350455,-3.45332,-2.41081,3.43703
0.361361,-2.93206,-2.41081,3.43703
0.367305,-2.41081,-2.41081,3.43703
0.406829,-1.88955,-2.41081,3.43703
0.441499,-1.3683,-2.41081,3.43703
0.605137,0.195471,-2.41081,3.43703
0.471085,0.716726,-2.41081,3.43703
0.395561,1.23798,-2.41081,3.43703
0.373016,1.75924,-2.41081,3.43703
0.379403,2.28049,-2.41081,3.43703
0.391556,2.80175,-2.41081,3.43703
0.386204,3.323,-2.41081,3.43703
0.380413,3.84426,-2.41081,3.43703
0.347625,4.36551,-2.41081,3.43703
0.246801,4.88677,-2.41081,3.43703
0.0511335,5.40803,-2.41081,3.43703
0.0279577,-5.53834,-1.88955,3.43703
0.244786,-5.01709,-1.88955,3.43703
0.33207,-4.49583,-1.88955,3.43703
0.402341,-3.97457,-1.88955,3.43703
0.394721,-3.45332,-1.88955,3.43703
0.404355,-2.93206,-1.88955,3.43703
0.435446,-2.41081,-1.88955,3.43703
0.481799,-1.88955,-1.88955,3.43703
0.533769,-1.3683,-1.88955,3.43703
0.514348,-0.84704,-1.88955,3.43703
0.581127,-0.325785,-1.88955,3.43703
0.571374,0.195471,-1.88955,3.43703
0.464535,0.716726,-1.88955,3.43703
0.378247,1.23798,-1.88955,3.43703
0.338469,1.75924,-1.88955,3.43703
0.335335,2.28049,-1.88955,3.43703
0.34706,2.80175,-1.88955,3.43703
0.354062,3.323,-1.88955,3.43703
0.356354,3.84426,-1.88955,3.43703
0.338243,4.36551,-1.88955,3.43703
0.284745,4.88677,-1.88955,3.43703
0.194855,5.40803,-1.88955,3.43703
-0.0255114,5.92928,-1.88955,3.43703
0.294699,-5.53834,-1.3683,3.43703
0.370018,-5.01709,-1.3683,3.43703
0.396298,-4.49583,-1.3683,3.43703
0.413281,-3.97457,-1.3683,3.43703
0.418326,-3.45332,-1.3683,3.43703
0.434386,-2.93206,-1.3683,3.43703
0.456322,-2.41081,-1.3683,3.43703
0.498362,-1.88955,-1.3683,3.43703
0.517171,-1.3683,-1.3683,3.43703
0.504527,-0.84704,-1.3683,3.43703
0.551528,-0.325785,-1.3683,3.43703
0.49218,0.195471,-1.3683,3.43703
0.386939,0.716726,-1.3683,3.43703
0.325154,1.23798,-1.3683,3.43703
0.318279,1.75924,-1.3683,3.43703
0.332815,2.28049,-1.3683,3.43703
0.335553,2.80175,-1.3683,3.43703
0.320596,3.323,-1.3683,3.43703
0.339046,3.84426,-1.3683,3.43703
0.332566,4.36551,-1.3683,3.43703
0.298405,4.88677,-1.3683,3.43703
0.270842,5.40803,-1.3683,3.43703
0.135686,5.92928,-1.3683,3.43703
0.454089,-5.53834,-0.84704,3.43703
0.443726,-5.01709,-0.84704,3.43703
0.408447,-4.49583,-0.84704,3.43703
0.399017,-3.97457,-0.84704,3.43703
0.378245,-3.45332,-0.84704,3.43703
0.381534,-2.93206,-0.84704,3.43703
0.386637,-2.41081,-0.84704,3.43703
0.39618,-1.88955,-0.84704,3.43703
0.391417,-1.3683,-0.84704,3.43703
0.41118,-0.84704,-0.84704,3.43703
0.444251,-0.325785,-0.84704,3.43703
0.358421,0.195471,-0.84704,3.43703
0.273659,0.716726,-0.84704,3.43703
0.250577,1.23798,-0.84704,3.43703
0.311714,1.75924,-0.84704,3.43703
0.347726,2.28049,-0.84704,3.43703
0.342782,2.80175,-0.84704,3.43703
0.329269,3.323,-0.84704,3.43703
0.338627,3.84426,-0.84704,3.43703
0.35382,4.36551,-0.84704,3.43703
0.344027,4.88677,-0.84704,3.43703
0.347031,5.40803,-0.84704,3.43703
0.248407,5.92928,-0.84704,3.43703
0.595846,-6.0596,-0.325785,3.43703
0.5171,-5.53834,-0.325785,3.43703
0.457939,-5.01709,-0.325785,3.43703
0.398403,-4.49583,-0.325785,3.43703
0.383879,-3.97457,-0.325785,3.43703
0.359862,-3.45332,-0.325785,3.43703
0.365732,-2.93206,-0.325785,3.43703
0.351293,-2.41081,-0.325785,3.43703
0.34485,-1.88955,-0.325785,3.43703
0.319695,-1.3683,-0.325785,3.43703
0.320075,-0.84704,-0.325785,3.43703
0.328824,-0.325785,-0.325785,3.43703
0.232198,0.195471,-0.325785,3.43703
0.163733,0.716726,-0.325785,3.43703
0.30273,1.75924,-0.325785,3.43703
0.346608,2.28049,-0.325785,3.43703
0.343302,2.80175,-0.325785,3.43703
0.33625,3.323,-0.325785,3.43703
0.345144,3.84426,-0.325785,3.43703
0.369375,4.36551,-0.325785,3.43703
0.392512,4.88677,-0.325785,3.43703
0.429702,5.40803,-0.325785,3.43703
0.407496,5.92928,-0.325785,3.43703
0.252723,6.45054,-0.325785,3.43703
0.707118,-6.0596,0.195471,3.43703
0.570505,-5.53834,0.195471,3.43703
0.481866,-5.01709,0.195471,3.43703
0.404781,-4.49583,0.195471,3.43703
0.368323,-3.97457,0.195471,3.43703
0.356042,-3.45332,0.195471,3.43703
0.364172,-2.93206,0.195471,3.43703
0.343484,-2.41081,0.195471,3.43703
0.331004,-1.88955,0.195471,3.43703
0.297762,-1.3683,0.195471,3.43703
0.279185,-0.84704,0.195471,3.43703
0.229562,-0.325785,0.195471,3.43703
0.10526,0.195471,0.195471,3.43703
0.282777,2.28049,0.195471,3.43703
0.312788,2.80175,0.195471,3.43703
0.325279,3.323,0.195471,3.43703
0.339987,3.84426,0.195471,3.43703
0.37467,4.36551,0.195471,3.43703
0.435905,4.88677,0.195471,3.43703
0.492435,5.40803,0.195471,3.43703
0.494458,5.92928,0.195471,3.43703
0.345287,6.45054,0.195471,3.43703
0.720932,-6.0596,0.716726,3.43703
0.56655,-5.53834,0.716726,3.43703
0.489941,-5.01709,0.716726,3.43703
0.415282,-4.49583,0.716726,3.43703
0.392928,-3.97457,0.716726,3.43703
0.400398,-3.45332,0.716726,3.43703
0.400047,-2.93206,0.716726,3.43703
0.398838,-2.41081,0.716726,3.43703
0.395822,-1.88955,0.716726,3.43703
0.324202,-1.3683,0.716726,3.43703
0.248082,-0.84704,0.716726,3.43703
0.16028,-0.325785,0.716726,3.43703
0.0425156,0.195471,0.716726,3.43703
0.25786,2.80175,0.716726,3.43703
0.288203,3.323,0.716726,3.43703
0.307843,3.84426,0.716726,3.43703
0.367301,4.36551,0.716726,3.43703
0.461173,4.88677,0.716726,3.43703
0.509369,5.40803,0.716726,3.43703
0.502924,5.92928,0.716726,3.43703
0.32396,6.45054,0.716726,3.43703
0.725413,-6.0596,1.23798,3.43703
0.556149,-5.53834,1.23798,3.43703
0.483641,-5.01709,1.23798,3.43703
0.409359,-4.49583,1.23798,3.43703
0.413627,-3.97457,1.23798,3.43703
0.402231,-3.45332,1.23798,3.43703
0.367756,-2.93206,1.23798,3.43703
0.361983,-2.41081,1.23798,3.43703
0.364788,-1.88955,1.23798,3.43703
0.3017,-1.3683,1.23798,3.43703
0.224152,2.80175,1.23798,3.43703
0.27073,3.323,1.23798,3.43703
0.307506,3.84426,1.23798,3.43703
0.389374,4.36551,1.23798,3.43703
0.498358,4.88677,1.23798,3.43703
0.529843,5.40803,1.23798,3.43703
0.512916,5.92928,1.23798,3.43703
0.701261,-6.0596,1.75924,3.43703
0.569286,-5.53834,1.75924,3.43703
0.489087,-5.01709,1.75924,3.43703
0.423558,-4.49583,1.75924,3.43703
0.407939,-3.97457,1.75924,3.43703
0.360905,-3.45332,1.75924,3.43703
0.281147,-2.93206,1.75924,3.43703
0.286622,-2.41081,1.75924,3.43703
0.279868,-1.88955,1.75924,3.43703
0.292442,3.323,1.75924,3.43703
0.370788,3.84426,1.75924,3.43703
0.466139,4.36551,1.75924,3.43703
0.579089,4.88677,1.75924,3.43703
0.622252,5.40803,1.75924,3.43703
0.614717,5.92928,1.75924,3.43703
0.52682,6.45054,1.75924,3.43703
0.544742,-5.53834,2.28049,3.43703
0.465794,-5.01709,2.28049,3.43703
0.418346,-4.49583,2.28049,3.43703
0.39819,-3.97457,2.28049,3.43703
0.349835,-3.45332,2.28049,3.43703
0.264836,-2.93206,2.28049,3.43703
0.214837,-2.41081,2.28049,3.43703
0.446454,3.323,2.28049,3.43703
0.486167,3.84426,2.28049,3.43703
0.563252,4.36551,2.28049,3.43703
0.672114,4.88677,2.28049,3.43703
0.707589,5.40803,2.28049,3.43703
0.684072,5.92928,2.28049,3.43703
0.52048,-5.53834,2.80175,3.43703
0.477749,-5.01709,2.80175,3.43703
0.462069,-4.49583,2.80175,3.43703
0.422497,-3.97457,2.80175,3.43703
0.380683,-3.45332,2.80175,3.43703
0.342182,-2.93206,2.80175,3.43703
0.217914,-2.41081,2.80175,3.43703
0.130996,-1.88955,2.80175,3.43703
0.537822,2.80175,2.80175,3.43703
0.573319,3.323,2.80175,3.43703
