Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.203326,3.86011,-1.35185,-1.13779
0.2362,-4.47903,-0.830655,-1.13779
0.262125,-3.95783,-0.830655,-1.13779
0.26005,-3.43663,-0.830655,-1.13779
0.220075,-2.91544,-0.830655,-1.13779
0.316797,1.77532,-0.830655,-1.13779
0.327897,2.29652,-0.830655,-1.13779
0.325385,2.81772,-0.830655,-1.13779
0.315312,3.33891,-0.830655,-1.13779
0.298758,3.86011,-0.830655,-1.13779
0.266473,4.3813,-0.830655,-1.13779
0.256603,-5.00022,-0.30946,-1.13779
0.302905,-4.47903,-0.30946,-1.13779
0.324201,-3.95783,-0.30946,-1.13779
0.292998,-3.43663,-0.30946,-1.13779
0.253096,-2.91544,-0.30946,-1.13779
0.261935,0.732933,-0.30946,-1.13779
0.29971,1.25413,-0.30946,-1.13779
0.328689,1.77532,-0.30946,-1.13779
0.323744,2.29652,-0.30946,-1.13779
0.319537,2.81772,-0.30946,-1.13779
0.317048,3.33891,-0.30946,-1.13779
0.316338,3.86011,-0.30946,-1.13779
0.312597,4.3813,-0.30946,-1.13779
0.295059,4.9025,-0.30946,-1.13779
0.31693,-5.00022,0.211737,-1.13779
0.346339,-4.47903,0.211737,-1.13779
0.352666,-3.95783,0.211737,-1.13779
0.31418,-3.43663,0.211737,-1.13779
0.262729,-2.91544,0.211737,-1.13779
0.270665,0.211737,0.211737,-1.13779
0.253406,0.732933,0.211737,-1.13779
0.282828,1.25413,0.211737,-1.13779
0.300299,1.77532,0.211737,-1.13779
0.303308,2.29652,0.211737,-1.13779
0.307216,2.81772,0.211737,-1.13779
0.313031,3.33891,0.211737,-1.13779
0.325245,3.86011,0.211737,-1.13779
0.336468,4.3813,0.211737,-1.13779
0.332484,4.9025,0.211737,-1.13779
0.269835,-5.52142,0.732933,-1.13779
0.375404,-5.00022,0.732933,-1.13779
0.375495,-4.47903,0.732933,-1.13779
0.357243,-3.95783,0.732933,-1.13779
0.320842,-3.43663,0.732933,-1.13779
0.280854,-2.91544,0.732933,-1.13779
0.309049,-2.39424,0.732933,-1.13779
0.301361,-0.30946,0.732933,-1.13779
0.282909,0.211737,0.732933,-1.13779
0.254987,0.732933,0.732933,-1.13779
0.265671,1.25413,0.732933,-1.13779
0.268304,1.77532,0.732933,-1.13779
0.27522,2.29652,0.732933,-1.13779
0.28451,2.81772,0.732933,-1.13779
0.30081,3.33891,0.732933,-1.13779
0.328847,3.86011,0.732933,-1.13779
0.349157,4.3813,0.732933,-1.13779
0.351875,4.9025,0.732933,-1.13779
0.348337,-5.52142,1.25413,-1.13779
0.40733,-5.00022,1.25413,-1.13779
0.392674,-4.47903,1.25413,-1.13779
0.362058,-3.95783,1.25413,-1.13779
0.317979,-3.43663,1.25413,-1.13779
0.281605,-2.91544,1.25413,-1.13779
0.307688,-2.39424,1.25413,-1.13779
0.332325,-1.87305,1.25413,-1.13779
0.323618,-1.35185,1.25413,-1.13779
0.290555,-0.830655,1.25413,-1.13779
0.26476,-0.30946,1.25413,-1.13779
0.25844,0.211737,1.25413,-1.13779
0.219645,0.732933,1.25413,-1.13779
0.223746,1.25413,1.25413,-1.13779
0.229185,1.77532,1.25413,-1.13779
0.254796,2.29652,1.25413,-1.13779
0.276357,2.81772,1.25413,-1.13779
0.301962,3.33891,1.25413,-1.13779
0.329054,3.86011,1.25413,-1.13779
0.340419,4.3813,1.25413,-1.13779
0.32908,4.9025,1.25413,-1.13779
0.211305,5.42369,1.25413,-1.13779
0.343185,-5.52142,1.77532,-1.13779
0.403245,-5.00022,1.77532,-1.13779
0.397886,-4.47903,1.77532,-1.13779
0.376462,-3.95783,1.77532,-1.13779
0.337154,-3.43663,1.77532,-1.13779
0.305164,-2.91544,1.77532,-1.13779
0.310448,-2.39424,1.77532,-1.13779
0.322999,-1.87305,1.77532,-1.13779
0.362233,-1.35185,1.77532,-1.13779
0.225621,-0.830655,1.77532,-1.13779
0.220104,-0.30946,1.77532,-1.13779
0.235445,0.211737,1.77532,-1.13779
0.175602,0.732933,1.77532,-1.13779
0.183129,1.25413,1.77532,-1.13779
0.208817,1.77532,1.77532,-1.13779
0.245238,2.29652,1.77532,-1.13779
0.27865,2.81772,1.77532,-1.13779
0.305159,3.33891,1.77532,-1.13779
0.320433,3.86011,1.77532,-1.13779
0.310321,4.3813,1.77532,-1.13779
0.270324,4.9025,1.77532,-1.13779
0.269083,-5.52142,2.29652,-1.13779
0.372653,-5.00022,2.29652,-1.13779
0.394623,-4.47903,2.29652,-1.13779
0.39577,-3.95783,2.29652,-1.13779
0.374028,-3.43663,2.29652,-1.13779
0.248011,2.29652,2.29652,-1.13779
0.285355,2.81772,2.29652,-1.13779
0.31386,3.33891,2.29652,-1.13779
0.328471,3.86011,2.29652,-1.13779
0.314863,4.3813,2.29652,-1.13779
0.270901,4.9025,2.29652,-1.13779
0.271008,-5.52142,2.81772,-1.13779
0.378917,-5.00022,2.81772,-1.13779
0.411341,-4.47903,2.81772,-1.13779
0.424394,-3.95783,2.81772,-1.13779
0.382743,-3.43663,2.81772,-1.13779
0.325627,2.81772,2.81772,-1.13779
0.345893,3.33891,2.81772,-1.13779
0.363414,3.86011,2.81772,-1.13779
0.361732,4.3813,2.81772,-1.13779
0.329243,4.9025,2.81772,-1.13779
0.322548,-5.52142,3.33891,-1.13779
0.428472,-5.00022,3.33891,-1.13779
0.442704,-4.47903,3.33891,-1.13779
0.465663,-3.95783,3.33891,-1.13779
0.369026,2.81772,3.33891,-1.13779
0.368987,3.33891,3.33891,-1.13779
0.408153,3.86011,3.33891,-1.13779
0.436197,4.3813,3.33891,-1.13779
0.427324,4.9025,3.33891,-1.13779
0.482969,-5.00022,3.86011,-1.13779
0.460301,-4.47903,3.86011,-1.13779
0.440542,-3.95783,3.86011,-1.13779
0.388167,3.33891,3.86011,-1.13779
0.462977,3.86011,3.86011,-1.13779
0.562914,4.3813,3.86011,-1.13779
0.445088,-4.47903,4.3813,-1.13779
0.316821,-3.95783,4.3813,-1.13779
0.376059,3.33891,4.3813,-1.13779
0.485973,3.86011,4.3813,-1.13779
0.314171,-4.47903,4.9025,-1.13779
0.195932,-3.95783,4.9025,-1.13779
0.366398,3.33891,4.9025,-1.13779
-0.157314,-3.95783,5.42369,-1.13779
0.257403,3.33891,5.42369,-1.13779
0.186796,2.29652,-1.87305,-0.616592
0.199301,2.81772,-1.87305,-0.616592
0.181594,3.33891,-1.87305,-0.616592
0.120238,-4.47903,-1.35185,-0.616592
0.155328,-3.95783,-1.35185,-0.616592
0.162512,-3.43663,-1.35185,-0.616592
0.153091,-2.91544,-1.35185,-0.616592
0.0553074,-2.39424,-1.35185,-0.616592
0.236525,1.77532,-1.35185,-0.616592
0.312521,2.29652,-1.35185,-0.616592
0.31884,2.81772,-1.35185,-0.616592
0.304666,3.33891,-1.35185,-0.616592
0.287597,3.86011,-1.35185,-0.616592
0.251025,4.3813,-1.35185,-0.616592
0.191179,-5.00022,-0.830655,-0.616592
0.251415,-4.47903,-0.830655,-0.616592
0.282261,-3.95783,-0.830655,-0.616592
0.276165,-3.43663,-0.830655,-0.616592
0.26481,-2.91544,-0.830655,-0.616592
0.290135,1.25413,-0.830655,-0.616592
0.329934,1.77532,-0.830655,-0.616592
0.336069,2.29652,-0.830655,-0.616592
0.327736,2.81772,-0.830655,-0.616592
0.32259,3.33891,-0.830655,-0.616592
0.318694,3.86011,-0.830655,-0.616592
0.299132,4.3813,-0.830655,-0.616592
0.260992,4.9025,-0.830655,-0.616592
0.101857,-5.52142,-0.30946,-0.616592
0.249377,-5.00022,-0.30946,-0.616592
0.298942,-4.47903,-0.30946,-0.616592
0.328602,-3.95783,-0.30946,-0.616592
0.300368,-3.43663,-0.30946,-0.616592
0.293512,-2.91544,-0.30946,-0.616592
0.302126,0.732933,-0.30946,-0.616592
0.33102,1.25413,-0.30946,-0.616592
0.33777,1.77532,-0.30946,-0.616592
0.330858,2.29652,-0.30946,-0.616592
0.322735,2.81772,-0.30946,-0.616592
0.320676,3.33891,-0.30946,-0.616592
0.324505,3.86011,-0.30946,-0.616592
0.327624,4.3813,-0.30946,-0.616592
0.320345,4.9025,-0.30946,-0.616592
0.198875,-5.52142,0.211737,-0.616592
0.314044,-5.00022,0.211737,-0.616592
0.34257,-4.47903,0.211737,-0.616592
0.35613,-3.95783,0.211737,-0.616592
0.334857,-3.43663,0.211737,-0.616592
0.341166,-2.91544,0.211737,-0.616592
0.279366,0.211737,0.211737,-0.616592
0.282768,0.732933,0.211737,-0.616592
0.310578,1.25413,0.211737,-0.616592
0.310181,1.77532,0.211737,-0.616592
0.309586,2.29652,0.211737,-0.616592
0.310649,2.81772,0.211737,-0.616592
0.315075,3.33891,0.211737,-0.616592
0.330549,3.86011,0.211737,-0.616592
0.345966,4.3813,0.211737,-0.616592
0.349309,4.9025,0.211737,-0.616592
0.292451,5.42369,0.211737,-0.616592
0.299296,-5.52142,0.732933,-0.616592
0.365932,-5.00022,0.732933,-0.616592
0.366877,-4.47903,0.732933,-0.616592
0.357479,-3.95783,0.732933,-0.616592
0.331697,-3.43663,0.732933,-0.616592
0.338159,-2.91544,0.732933,-0.616592
0.370722,-2.39424,0.732933,-0.616592
0.27362,-0.30946,0.732933,-0.616592
0.26488,0.211737,0.732933,-0.616592
0.264688,0.732933,0.732933,-0.616592
0.281759,1.25413,0.732933,-0.616592
0.277427,1.77532,0.732933,-0.616592
0.277606,2.29652,0.732933,-0.616592
0.284507,2.81772,0.732933,-0.616592
0.299679,3.33891,0.732933,-0.616592
0.327258,3.86011,0.732933,-0.616592
0.35052,4.3813,0.732933,-0.616592
0.354048,4.9025,0.732933,-0.616592
0.29634,5.42369,0.732933,-0.616592
0.352558,-5.52142,1.25413,-0.616592
0.39002,-5.00022,1.25413,-0.616592
0.384688,-4.47903,1.25413,-0.616592
0.361939,-3.95783,1.25413,-0.616592
0.331874,-3.43663,1.25413,-0.616592
0.335661,-2.91544,1.25413,-0.616592
0.370115,-2.39424,1.25413,-0.616592
0.41854,-1.87305,1.25413,-0.616592
0.258409,-1.35185,1.25413,-0.616592
0.241856,-0.830655,1.25413,-0.616592
0.219076,-0.30946,1.25413,-0.616592
0.235078,0.211737,1.25413,-0.616592
0.22427,0.732933,1.25413,-0.616592
0.234107,1.25413,1.25413,-0.616592
0.238836,1.77532,1.25413,-0.616592
0.255556,2.29652,1.25413,-0.616592
0.281202,2.81772,1.25413,-0.616592
0.304712,3.33891,1.25413,-0.616592
0.334268,3.86011,1.25413,-0.616592
0.344335,4.3813,1.25413,-0.616592
0.336319,4.9025,1.25413,-0.616592
0.240875,5.42369,1.25413,-0.616592
0.338371,-5.52142,1.77532,-0.616592
0.38144,-5.00022,1.77532,-0.616592
0.387109,-4.47903,1.77532,-0.616592
0.371326,-3.95783,1.77532,-0.616592
0.345703,-3.43663,1.77532,-0.616592
0.351221,-2.91544,1.77532,-0.616592
0.365752,-2.39424,1.77532,-0.616592
0.349061,-1.87305,1.77532,-0.616592
0.155976,-1.35185,1.77532,-0.616592
0.212491,0.211737,1.77532,-0.616592
0.187145,0.732933,1.77532,-0.616592
0.201859,1.25413,1.77532,-0.616592
0.220972,1.77532,1.77532,-0.616592
0.240818,2.29652,1.77532,-0.616592
0.279457,2.81772,1.77532,-0.616592
0.30686,3.33891,1.77532,-0.616592
0.329561,3.86011,1.77532,-0.616592
0.324199,4.3813,1.77532,-0.616592
0.301338,4.9025,1.77532,-0.616592
0.145451,5.42369,1.77532,-0.616592
0.29264,-5.52142,2.29652,-0.616592
0.36194,-5.00022,2.29652,-0.616592
0.384535,-4.47903,2.29652,-0.616592
0.38467,-3.95783,2.29652,-0.616592
0.374443,-3.43663,2.29652,-0.616592
0.36875,-2.91544,2.29652,-0.616592
0.231162,2.29652,2.29652,-0.616592
0.278891,2.81772,2.29652,-0.616592
0.310218,3.33891,2.29652,-0.616592
0.336245,3.86011,2.29652,-0.616592
0.328476,4.3813,2.29652,-0.616592
0.30888,4.9025,2.29652,-0.616592
0.114218,5.42369,2.29652,-0.616592
0.282817,-5.52142,2.81772,-0.616592
0.361992,-5.00022,2.81772,-0.616592
0.39714,-4.47903,2.81772,-0.616592
0.411088,-3.95783,2.81772,-0.616592
0.391548,-3.43663,2.81772,-0.616592
0.286278,2.81772,2.81772,-0.616592
0.324361,3.33891,2.81772,-0.616592
0.352625,3.86011,2.81772,-0.616592
0.365514,4.3813,2.81772,-0.616592
0.374462,4.9025,2.81772,-0.616592
0.347534,-5.52142,3.33891,-0.616592
0.416835,-5.00022,3.33891,-0.616592
0.442063,-4.47903,3.33891,-0.616592
0.465886,-3.95783,3.33891,-0.616592
0.351147,3.33891,3.33891,-0.616592
0.383986,3.86011,3.33891,-0.616592
0.421062,4.3813,3.33891,-0.616592
0.465662,4.9025,3.33891,-0.616592
0.47844,-5.00022,3.86011,-0.616592
0.474892,-4.47903,3.86011,-0.616592
0.471991,-3.95783,3.86011,-0.616592
0.395517,3.33891,3.86011,-0.616592
0.422358,3.86011,3.86011,-0.616592
0.493616,4.3813,3.86011,-0.616592
0.581456,4.9025,3.86011,-0.616592
0.525748,-5.00022,4.3813,-0.616592
0.463901,-4.47903,4.3813,-0.616592
0.355025,-3.95783,4.3813,-0.616592
0.366604,3.33891,4.3813,-0.616592
0.436809,3.86011,4.3813,-0.616592
0.545045,4.3813,4.3813,-0.616592
0.327323,-4.47903,4.9025,-0.616592
0.245519,-3.95783,4.9025,-0.616592
0.337545,3.33891,4.9025,-0.616592
0.40933,3.86011,4.9025,-0.616592
-0.104515,-3.95783,5.42369,-0.616592
0.248909,3.33891,5.42369,-0.616592
0.0543757,-3.95783,-1.87305,-0.095397
0.0217081,-3.43663,-1.87305,-0.095397
0.00472745,-2.91544,-1.87305,-0.095397
0.122246,1.77532,-1.87305,-0.095397
0.270638,2.29652,-1.87305,-0.095397
0.293886,2.81772,-1.87305,-0.095397
0.275219,3.33891,-1.87305,-0.095397
0.237873,3.86011,-1.87305,-0.095397
0.162605,-4.47903,-1.35185,-0.095397
0.201186,-3.95783,-1.35185,-0.095397
0.185632,-3.43663,-1.35185,-0.095397
0.173645,-2.91544,-1.35185,-0.095397
0.108025,-2.39424,-1.35185,-0.095397
0.166661,1.25413,-1.35185,-0.095397
0.26923,1.77532,-1.35185,-0.095397
0.324518,2.29652,-1.35185,-0.095397
0.334928,2.81772,-1.35185,-0.095397
0.322843,3.33891,-1.35185,-0.095397
0.31049,3.86011,-1.35185,-0.095397
0.276556,4.3813,-1.35185,-0.095397
0.229317,4.9025,-1.35185,-0.095397
0.0562039,-5.52142,-0.830655,-0.095397
0.197109,-5.00022,-0.830655,-0.095397
0.258681,-4.47903,-0.830655,-0.095397
0.290213,-3.95783,-0.830655,-0.095397
0.274561,-3.43663,-0.830655,-0.095397
0.265106,-2.91544,-0.830655,-0.095397
0.217011,-2.39424,-0.830655,-0.095397
0.256296,0.732933,-0.830655,-0.095397
0.308306,1.25413,-0.830655,-0.095397
0.335611,1.77532,-0.830655,-0.095397
0.339873,2.29652,-0.830655,-0.095397
0.331371,2.81772,-0.830655,-0.095397
0.320477,3.33891,-0.830655,-0.095397
0.317133,3.86011,-0.830655,-0.095397
0.296906,4.3813,-0.830655,-0.095397
0.263913,4.9025,-0.830655,-0.095397
0.1439,-5.52142,-0.30946,-0.095397
0.256276,-5.00022,-0.30946,-0.095397
0.30924,-4.47903,-0.30946,-0.095397
0.329659,-3.95783,-0.30946,-0.095397
0.312685,-3.43663,-0.30946,-0.095397
0.313628,-2.91544,-0.30946,-0.095397
0.288096,-2.39424,-0.30946,-0.095397
0.320646,0.211737,-0.30946,-0.095397
0.316648,0.732933,-0.30946,-0.095397
0.339707,1.25413,-0.30946,-0.095397
0.337794,1.77532,-0.30946,-0.095397
0.334772,2.29652,-0.30946,-0.095397
0.327084,2.81772,-0.30946,-0.095397
0.319176,3.33891,-0.30946,-0.095397
0.320628,3.86011,-0.30946,-0.095397
0.324823,4.3813,-0.30946,-0.095397
0.32632,4.9025,-0.30946,-0.095397
0.288416,5.42369,-0.30946,-0.095397
0.250726,-5.52142,0.211737,-0.095397
0.329209,-5.00022,0.211737,-0.095397
0.350291,-4.47903,0.211737,-0.095397
0.352675,-3.95783,0.211737,-0.095397
0.34996,-3.43663,0.211737,-0.095397
0.372292,-2.91544,0.211737,-0.095397
0.369284,-2.39424,0.211737,-0.095397
0.238451,0.211737,0.211737,-0.095397
0.288634,0.732933,0.211737,-0.095397
0.313281,1.25413,0.211737,-0.095397
0.305647,1.77532,0.211737,-0.095397
0.305849,2.29652,0.211737,-0.095397
0.308605,2.81772,0.211737,-0.095397
0.309419,3.33891,0.211737,-0.095397
0.324745,3.86011,0.211737,-0.095397
0.340024,4.3813,0.211737,-0.095397
0.347408,4.9025,0.211737,-0.095397
0.324378,5.42369,0.211737,-0.095397
0.127759,-6.04261,0.732933,-0.095397
0.335382,-5.52142,0.732933,-0.095397
0.373519,-5.00022,0.732933,-0.095397
0.373499,-4.47903,0.732933,-0.095397
0.353156,-3.95783,0.732933,-0.095397
0.342452,-3.43663,0.732933,-0.095397
0.365882,-2.91544,0.732933,-0.095397
0.395882,-2.39424,0.732933,-0.095397
0.39479,-1.87305,0.732933,-0.095397
0.136783,-0.30946,0.732933,-0.095397
0.215696,0.211737,0.732933,-0.095397
0.258751,0.732933,0.732933,-0.095397
0.278843,1.25413,0.732933,-0.095397
0.26964,1.77532,0.732933,-0.095397
0.273076,2.29652,0.732933,-0.095397
0.286313,2.81772,0.732933,-0.095397
0.301323,3.33891,0.732933,-0.095397
0.326556,3.86011,0.732933,-0.095397
0.351069,4.3813,0.732933,-0.095397
0.351529,4.9025,0.732933,-0.095397
0.323185,5.42369,0.732933,-0.095397
0.156855,-6.04261,1.25413,-0.095397
0.367396,-5.52142,1.25413,-0.095397
0.391247,-5.00022,1.25413,-0.095397
0.395503,-4.47903,1.25413,-0.095397
0.362095,-3.95783,1.25413,-0.095397
0.349486,-3.43663,1.25413,-0.095397
0.363374,-2.91544,1.25413,-0.095397
0.381212,-2.39424,1.25413,-0.095397
0.393243,-1.87305,1.25413,-0.095397
0.138541,-1.35185,1.25413,-0.095397
0.16332,-0.830655,1.25413,-0.095397
0.131937,-0.30946,1.25413,-0.095397
0.191709,0.211737,1.25413,-0.095397
0.225565,0.732933,1.25413,-0.095397
0.239981,1.25413,1.25413,-0.095397
0.23474,1.77532,1.25413,-0.095397
0.253509,2.29652,1.25413,-0.095397
0.285025,2.81772,1.25413,-0.095397
0.311818,3.33891,1.25413,-0.095397
0.339389,3.86011,1.25413,-0.095397
0.354883,4.3813,1.25413,-0.095397
0.338761,4.9025,1.25413,-0.095397
0.277151,5.42369,1.25413,-0.095397
0.0662235,-6.04261,1.77532,-0.095397
0.343386,-5.52142,1.77532,-0.095397
0.375712,-5.00022,1.77532,-0.095397
0.397626,-4.47903,1.77532,-0.095397
0.372045,-3.95783,1.77532,-0.095397
0.359294,-3.43663,1.77532,-0.095397
0.368858,-2.91544,1.77532,-0.095397
0.370014,-2.39424,1.77532,-0.095397
0.157674,0.211737,1.77532,-0.095397
0.20186,0.732933,1.77532,-0.095397
0.21235,1.25413,1.77532,-0.095397
0.215375,1.77532,1.77532,-0.095397
0.237065,2.29652,1.77532,-0.095397
0.278713,2.81772,1.77532,-0.095397
0.312952,3.33891,1.77532,-0.095397
0.343292,3.86011,1.77532,-0.095397
0.342915,4.3813,1.77532,-0.095397
0.31487,4.9025,1.77532,-0.095397
0.216048,5.42369,1.77532,-0.095397
0.296038,-5.52142,2.29652,-0.095397
0.348453,-5.00022,2.29652,-0.095397
0.386533,-4.47903,2.29652,-0.095397
0.382222,-3.95783,2.29652,-0.095397
0.381109,-3.43663,2.29652,-0.095397
0.382398,-2.91544,2.29652,-0.095397
0.214715,0.732933,2.29652,-0.095397
0.269511,2.81772,2.29652,-0.095397
0.311919,3.33891,2.29652,-0.095397
0.351086,3.86011,2.29652,-0.095397
0.345447,4.3813,2.29652,-0.095397
0.32117,4.9025,2.29652,-0.095397
0.20365,5.42369,2.29652,-0.095397
0.28358,-5.52142,2.81772,-0.095397
0.351058,-5.00022,2.81772,-0.095397
0.397177,-4.47903,2.81772,-0.095397
0.413336,-3.95783,2.81772,-0.095397
0.408092,-3.43663,2.81772,-0.095397
0.2549,2.81772,2.81772,-0.095397
0.305137,3.33891,2.81772,-0.095397
0.350789,3.86011,2.81772,-0.095397
0.369613,4.3813,2.81772,-0.095397
0.369934,4.9025,2.81772,-0.095397
0.28036,5.42369,2.81772,-0.095397
0.354881,-5.52142,3.33891,-0.095397
0.412556,-5.00022,3.33891,-0.095397
0.449236,-4.47903,3.33891,-0.095397
0.47404,-3.95783,3.33891,-0.095397
0.244406,2.81772,3.33891,-0.095397
0.313298,3.33891,3.33891,-0.095397
0.365269,3.86011,3.33891,-0.095397
0.407073,4.3813,3.33891,-0.095397
0.446335,4.9025,3.33891,-0.095397
0.429671,-5.52142,3.86011,-0.095397
0.482534,-5.00022,3.86011,-0.095397
0.479051,-4.47903,3.86011,-0.095397
0.487837,-3.95783,3.86011,-0.095397
0.368659,3.33891,3.86011,-0.095397
0.395542,3.86011,3.86011,-0.095397
0.448633,4.3813,3.86011,-0.095397
0.536106,4.9025,3.86011,-0.095397
0.513551,-5.00022,4.3813,-0.095397
0.457848,-4.47903,4.3813,-0.095397
0.376174,3.33891,4.3813,-0.095397
0.399414,3.86011,4.3813,-0.095397
0.456059,4.3813,4.3813,-0.095397
0.342252,-4.47903,4.9025,-0.095397
0.269395,3.33891,4.9025,-0.095397
0.317441,3.86011,4.9025,-0.095397
0.10237,3.33891,5.42369,-0.095397
0.206716,3.86011,5.42369,-0.095397
0.109599,3.33891,5.94489,-0.095397
0.186389,2.81772,-2.39424,0.425799
0.163494,3.33891,-2.39424,0.425799
0.0586858,-4.47903,-1.87305,0.425799
0.113284,-3.95783,-1.87305,0.425799
0.111594,-3.43663,-1.87305,0.425799
0.109818,-2.91544,-1.87305,0.425799
0.0345045,-2.39424,-1.87305,0.425799
0.220422,1.77532,-1.87305,0.425799
0.305745,2.29652,-1.87305,0.425799
0.309924,2.81772,-1.87305,0.425799
0.300882,3.33891,-1.87305,0.425799
0.273047,3.86011,-1.87305,0.425799
0.239938,4.3813,-1.87305,0.425799
0.136932,-5.00022,-1.35185,0.425799
0.219536,-4.47903,-1.35185,0.425799
0.259323,-3.95783,-1.35185,0.425799
0.246563,-3.43663,-1.35185,0.425799
0.233796,-2.91544,-1.35185,0.425799
0.170613,-2.39424,-1.35185,0.425799
0.280332,1.25413,-1.35185,0.425799
0.327992,1.77532,-1.35185,0.425799
0.344478,2.29652,-1.35185,0.425799
0.329633,2.81772,-1.35185,0.425799
0.320052,3.33891,-1.35185,0.425799
0.315029,3.86011,-1.35185,0.425799
0.282438,4.3813,-1.35185,0.425799
0.250752,4.9025,-1.35185,0.425799
0.11515,-5.52142,-0.830655,0.425799
0.23829,-5.00022,-0.830655,0.425799
0.295432,-4.47903,-0.830655,0.425799
0.311343,-3.95783,-0.830655,0.425799
0.295403,-3.43663,-0.830655,0.425799
0.284718,-2.91544,-0.830655,0.425799
0.230623,-2.39424,-0.830655,0.425799
0.343227,0.732933,-0.830655,0.425799
0.359031,1.25413,-0.830655,0.425799
0.365901,1.77532,-0.830655,0.425799
0.359531,2.29652,-0.830655,0.425799
0.336929,2.81772,-0.830655,0.425799
0.32477,3.33891,-0.830655,0.425799
0.323572,3.86011,-0.830655,0.425799
0.313184,4.3813,-0.830655,0.425799
0.287358,4.9025,-0.830655,0.425799
0.217914,5.42369,-0.830655,0.425799
0.198213,-5.52142,-0.30946,0.425799
0.294053,-5.00022,-0.30946,0.425799
0.336697,-4.47903,-0.30946,0.425799
0.339234,-3.95783,-0.30946,0.425799
0.338202,-3.43663,-0.30946,0.425799
0.337577,-2.91544,-0.30946,0.425799
0.333948,-2.39424,-0.30946,0.425799
0.31343,0.211737,-0.30946,0.425799
0.325436,0.732933,-0.30946,0.425799
0.347212,1.25413,-0.30946,0.425799
0.348012,1.77532,-0.30946,0.425799
0.34163,2.29652,-0.30946,0.425799
0.327599,2.81772,-0.30946,0.425799
0.318615,3.33891,-0.30946,0.425799
0.324545,3.86011,-0.30946,0.425799
0.331842,4.3813,-0.30946,0.425799
0.332821,4.9025,-0.30946,0.425799
0.300558,5.42369,-0.30946,0.425799
0.117221,-6.04261,0.211737,0.425799
0.296169,-5.52142,0.211737,0.425799
0.347842,-5.00022,0.211737,0.425799
0.359497,-4.47903,0.211737,0.425799
0.349184,-3.95783,0.211737,0.425799
0.349589,-3.43663,0.211737,0.425799
0.369869,-2.91544,0.211737,0.425799
0.375054,-2.39424,0.211737,0.425799
0.220425,0.211737,0.211737,0.425799
0.29218,0.732933,0.211737,0.425799
0.312679,1.25413,0.211737,0.425799
0.308311,1.77532,0.211737,0.425799
0.305956,2.29652,0.211737,0.425799
0.309243,2.81772,0.211737,0.425799
0.312712,3.33891,0.211737,0.425799
0.327427,3.86011,0.211737,0.425799
0.344882,4.3813,0.211737,0.425799
0.348971,4.9025,0.211737,0.425799
0.337966,5.42369,0.211737,0.425799
0.183295,-6.04261,0.732933,0.425799
0.349107,-5.52142,0.732933,0.425799
0.375435,-5.00022,0.732933,0.425799
0.379203,-4.47903,0.732933,0.425799
0.347423,-3.95783,0.732933,0.425799
0.349455,-3.43663,0.732933,0.425799
0.370451,-2.91544,0.732933,0.425799
0.36365,-2.39424,0.732933,0.425799
0.207565,-1.87305,0.732933,0.425799
0.177102,0.211737,0.732933,0.425799
0.252021,0.732933,0.732933,0.425799
0.268789,1.25413,0.732933,0.425799
0.262581,1.77532,0.732933,0.425799
0.269635,2.29652,0.732933,0.425799
0.290006,2.81772,0.732933,0.425799
0.309228,3.33891,0.732933,0.425799
0.330521,3.86011,0.732933,0.425799
0.359759,4.3813,0.732933,0.425799
0.35395,4.9025,0.732933,0.425799
0.341429,5.42369,0.732933,0.425799
0.163036,-6.04261,1.25413,0.425799
0.353238,-5.52142,1.25413,0.425799
0.376386,-5.00022,1.25413,0.425799
0.397888,-4.47903,1.25413,0.425799
0.364263,-3.95783,1.25413,0.425799
0.370652,-3.43663,1.25413,0.425799
0.388074,-2.91544,1.25413,0.425799
0.35763,-2.39424,1.25413,0.425799
0.205119,-1.87305,1.25413,0.425799
0.0587068,-0.30946,1.25413,0.425799
0.149746,0.211737,1.25413,0.425799
0.221036,0.732933,1.25413,0.425799
0.233382,1.25413,1.25413,0.425799
0.231909,1.77532,1.25413,0.425799
0.252465,2.29652,1.25413,0.425799
0.287158,2.81772,1.25413,0.425799
0.320624,3.33891,1.25413,0.425799
0.344044,3.86011,1.25413,0.425799
0.361409,4.3813,1.25413,0.425799
0.338256,4.9025,1.25413,0.425799
0.307214,5.42369,1.25413,0.425799
0.110992,5.94489,1.25413,0.425799
0.104716,-6.04261,1.77532,0.425799
0.339143,-5.52142,1.77532,0.425799
0.36777,-5.00022,1.77532,0.425799
0.409261,-4.47903,1.77532,0.425799
0.380209,-3.95783,1.77532,0.425799
0.382949,-3.43663,1.77532,0.425799
0.393055,-2.91544,1.77532,0.425799
0.323855,-2.39424,1.77532,0.425799
0.0639292,-0.30946,1.77532,0.425799
